data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,0,95.8,-95.8,,-0.47,0.26,0.1,-0.04,-0.26,-0.14,-0.07,26.4,13.2,0,0,31
1981-08,4,124.1,-120.1,-0.84,-0.51,1.06,0.98,0.68,0.53,-0.15,-0.17,31.5,16.4,4,0,17
1981-09,4,150.1,-146.1,-2.19,-1.24,-2.25,-1.29,-0.39,-0.74,-0.5,-0.71,34,18.3,17,0,24
1981-10,212,133.5,78.5,2.19,2.13,1.03,0.76,0.87,0.61,0.21,0.1,31.4,19.4,1,7,6
1981-11,222,134.7,87.3,1.02,1.07,1.36,1.26,1.56,1.38,0.36,0.34,31.5,20.9,0,9,7
1981-12,343,130.9,212.1,1.59,1.55,2.15,1.97,1.63,1.5,0.91,0.77,31.1,20.9,0,10,4
1982-01,262,122.3,139.7,0.16,0.24,1.33,1.36,1.43,1.36,1.32,1.16,29.7,20.6,0,10,5
1982-02,158,131.2,26.8,-0.17,-0.29,0.68,0.69,1.28,1.27,1.51,1.39,32,21.1,1,7,6
1982-03,268,103.3,164.7,1.29,1.45,0.57,0.65,1.87,2.02,1.66,1.67,30.5,20.8,0,9,3
1982-04,56,110.3,-54.3,-0.15,-0.27,0.63,0.67,1.37,1.51,1.48,1.49,30.1,18.9,0,2,15
1982-05,89,92.7,-3.7,1.4,1.43,1.5,1.53,1.3,1.37,1.93,1.87,28.2,15.4,0,3,18
1982-06,31,73.1,-42.1,0.5,0.96,0.91,0.94,0.87,0.99,1.76,1.76,28.3,16.7,0,1,9
1982-07,7,91.8,-84.8,-0.25,0.33,1.13,1.26,1.15,1.24,1.78,1.73,28.6,15.5,0,0,13
1982-08,15,106,-91,0.13,0.92,0.47,0.97,1.44,1.66,1.87,1.89,30.3,17.2,0,0,12
1982-09,46,127.9,-81.9,0.08,0.18,0.04,0.37,0.64,0.8,2.11,2.21,31.6,18.2,2,2,7
1982-10,184,132.5,51.5,1.8,1.83,1.33,1.4,1.61,1.63,2.06,2.11,31.6,20,2,7,4
1982-11,201,135.6,65.4,0.78,0.82,1.31,1.35,1.33,1.46,2.01,1.87,32.2,21,2,6,4
1982-12,324,110.4,213.6,1.38,1.56,1.75,1.79,1.59,1.79,2.06,1.99,29.4,20.3,0,12,3
1983-01,341,117,224,0.9,1.01,1.56,1.64,1.74,1.83,2.21,2.07,30.3,21.3,0,11,3
1983-02,166,120.8,45.2,-0.06,-0.03,1.06,1.26,1.56,1.8,2.15,2.33,31.7,21.3,1,5,3
1983-03,219,118.7,100.3,0.73,0.78,0.81,0.9,1.74,1.98,1.88,2.21,30.7,20.1,0,8,4
1983-04,99,102.5,-3.5,0.91,1,0.65,0.71,1.57,1.82,1.97,2.28,30.6,19.4,0,4,3
1983-05,88,90.1,-2.1,1.38,1.46,1.43,1.44,1.6,1.76,2.06,2.21,29,18.5,0,4,13
1983-06,25,72.9,-47.9,0.28,0.79,1.41,1.55,1.33,1.5,2.04,2.25,26.9,15.6,0,1,20
1983-07,56,98.5,-42.5,1.62,1.77,1.66,1.68,1.53,1.54,2.23,2.25,29,15.8,0,2,17
1983-08,0,116,-116,,-0.23,1.12,1.22,1.62,1.66,2.22,2.26,29.7,14.6,0,0,31
1983-09,90,101.6,-11.6,1.04,1.35,1.28,1.43,1.81,1.94,2.48,2.6,29.3,17.8,0,3,5
1983-10,102,119.8,-17.8,0.36,0.79,0.66,1.19,1.51,1.72,2.2,2.36,29.9,19.4,1,4,3
1983-11,147,123.4,23.6,0.07,0.27,0.54,1.09,0.82,1.29,2,2.03,30.5,19.7,1,6,7
1983-12,217,119.7,97.3,0.02,0.26,0.07,0.53,0.57,1.04,1.57,1.82,29.7,20.2,0,8,4
1984-01,193,149.8,43.2,-0.62,-0.82,-0.5,-0.35,-0.19,0.24,0.67,1.06,32.6,20.9,10,6,5
1984-02,121,138,-17,-0.73,-0.97,-0.81,-0.91,-0.43,-0.2,0.41,0.75,33.3,21.1,8,4,2
1984-03,99,128.2,-29.2,-1.14,-1.13,-1.52,-1.55,-1.1,-0.97,-0.21,0.04,32.9,21.4,1,5,7
1984-04,112,100.2,11.8,1.16,1.29,-0.9,-0.97,-0.94,-0.92,-0.12,0.13,30.5,19.2,0,5,6
1984-05,36,92.8,-56.8,0.01,0.01,-0.36,-0.29,-0.97,-1.02,-0.41,-0.09,30.9,18.1,0,1,13
1984-06,0,89.1,-89.1,,-1.25,0.49,0.4,-1.32,-1.41,-0.54,-0.31,30.4,15.2,0,0,30
1984-07,1,102.7,-101.7,-1.24,-1.04,-0.65,-0.98,-1.34,-1.45,-0.84,-0.57,30.4,15.4,0,0,28
1984-08,74,105.4,-31.4,2,2.02,1,0.87,0.04,0.04,-0.45,-0.16,29.9,15.6,7,3,16
1984-09,59,123.6,-64.6,0.41,0.52,1.13,1.14,1.07,1.05,-0.64,-0.45,30.4,16.7,2,4,7
1984-10,83,160.6,-77.6,-0.07,-0.48,0.98,0.91,0.43,0.3,-0.78,-0.76,34.1,20,15,5,9
1984-11,154,145.8,8.2,0.17,0.05,0.13,0.03,0.4,0.26,-0.74,-0.79,33.1,21,11,6,5
1984-12,261,119.9,141.1,0.63,0.83,0.32,0.3,0.7,0.68,-0.53,-0.6,30.9,20.6,0,10,7
1985-01,227,121,106,-0.21,-0.12,0.13,0.32,0.45,0.58,-0.28,-0.22,30.1,20.8,0,11,4
1985-02,189,128.4,60.6,0.23,0.18,0.17,0.25,0.14,0.1,0.1,0.1,32.5,21.1,4,7,2
1985-03,247,112.8,134.2,1.06,1.15,0.41,0.45,0.45,0.45,0.82,0.87,31,20.9,0,12,8
1985-04,122,105.2,16.8,1.35,1.38,1.28,1.27,0.82,0.95,0.83,0.87,30.3,19.8,0,5,10
1985-05,28,92.4,-64.4,-0.3,-0.3,1.34,1.38,0.77,0.93,0.83,0.89,28.9,16.5,0,1,20
1985-06,18,78.6,-60.6,-0.04,0.33,0.8,0.82,0.66,0.74,0.92,1.02,26.4,12.9,0,1,26
1985-07,11,95.5,-84.5,0.05,0.35,-0.1,-0.08,1.2,1.21,0.96,1.09,27.3,13,0,0,25
1985-08,0,119.7,-119.7,,-0.48,-0.31,-0.29,1.08,1.17,0.62,0.73,31.1,16.2,4,0,31
1985-09,9,144.9,-135.9,-1.58,-1.01,-1.42,-0.94,-0.06,-0.19,0.39,0.38,32.6,18.7,9,0,23
1985-10,38,157.6,-119.6,-1.49,-1.41,-2.3,-1.66,-1.77,-1.44,0.16,0.18,34.1,20.4,16,1,7
1985-11,135,148,-13,-0.11,-0.28,-1.2,-1.34,-1.31,-1.28,0.06,0.17,32.2,20.7,5,4,6
1985-12,116,161.6,-45.6,-1.77,-1.83,-1.57,-1.72,-1.93,-1.69,-0.88,-0.95,32.9,21.4,8,3,4
1986-01,223,140.3,82.7,-0.26,-0.37,-1.18,-1.42,-1.75,-1.76,-0.81,-1.02,31.4,21.4,0,7,3
1986-02,155,113.4,41.6,-0.21,-0.08,-1.08,-1.18,-1.65,-1.6,-0.97,-1.1,31.1,21.3,0,6,6
1986-03,219,119.9,99.1,0.73,0.76,-0.04,-0.1,-1.06,-1.22,-1.1,-1.21,31.3,21.2,0,12,5
1986-04,65,118.1,-53.1,0.11,-0.24,0.23,0.21,-0.79,-1.01,-1.36,-1.42,31.7,20.8,0,3,13
1986-05,73,93.4,-20.4,1.06,1.09,0.94,0.87,-0.5,-0.71,-1.16,-1.34,29.7,19,0,3,9
1986-06,0,97,-97,,-1.85,0.32,-0.24,0.01,-0.23,-1.28,-1.48,29,16,0,0,30
1986-07,39,91.4,-52.5,1.19,1.56,0.91,0.69,0.62,0.49,-1.1,-1.37,27.6,15.4,0,1,15
1986-08,79,104,-25,2.1,2.09,1.8,1.81,1.52,1.4,-0.68,-0.97,29.5,18,0,3,12
1986-09,22,134.4,-112.4,-0.77,-0.48,1.2,1.23,1.02,0.77,-0.62,-0.87,30.1,18.1,2,1,17
1986-10,71,165.2,-94.2,-0.38,-0.86,0.38,0.24,0.77,0.49,-0.45,-0.75,32.5,19.4,8,5,9
1986-11,97,159.3,-62.3,-0.76,-1.07,-1.09,-1.34,-0.2,-0.5,-0.68,-0.98,33,20.8,16,3,6
1986-12,203,122.1,80.9,-0.18,0.03,-0.74,-0.9,-0.14,-0.24,-0.19,-0.32,30.8,21.3,0,8,2
1987-01,293,128.6,164.4,0.47,0.48,-0.23,-0.2,-0.09,-0.14,0.21,0.15,31.2,21.4,2,13,4
1987-02,180,111.6,68.4,0.12,0.28,0.16,0.29,-0.45,-0.58,0.33,0.19,30.4,20.6,0,7,2
1987-03,163,125.8,37.2,-0.02,-0.09,0.23,0.23,-0.36,-0.51,0.04,-0.17,31.2,20,0,4,4
1987-04,62,109.6,-47.6,0.02,-0.08,-0.11,-0.08,-0.28,-0.33,0.03,-0.12,31.2,20,0,2,9
1987-05,28,90.5,-62.5,-0.3,-0.22,-0.28,-0.27,-0.03,0.08,-0.2,-0.29,28.9,17.5,0,1,9
1987-06,0,75.8,-75.8,,-0.41,-0.62,-0.52,-0.05,-0.01,-0.2,-0.2,28.1,15.5,0,0,30
1987-07,5,105.2,-100.2,-0.46,-0.88,-0.78,-0.75,-0.53,-0.49,-0.38,-0.4,31.1,16.7,0,0,20
1987-08,8,119.8,-111.8,-0.38,0.03,-1.16,-0.95,-0.62,-0.67,-0.79,-0.86,31.1,15.3,9,0,17
1987-09,71,118.4,-47.4,0.67,0.82,0.35,0.34,-0.26,-0.15,-0.52,-0.55,31.7,18.8,9,3,6
1987-10,105,141.1,-36.1,0.43,0.43,0.55,0.68,0,0.17,-0.34,-0.23,32.4,20.8,8,3,9
1987-11,228,136.2,91.8,1.08,1.12,1.09,1.18,0.8,0.85,0.4,0.67,31.7,21.2,4,9,4
1987-12,185,132.3,52.7,-0.47,-0.39,0.47,0.57,0.5,0.52,0.31,0.49,31.2,21.5,0,9,3
1988-01,242,144.3,97.7,-0.05,-0.21,0.22,0.23,0.34,0.39,0,0.13,32.4,22.1,6,12,3
1988-02,252,103.1,148.9,0.93,1.12,0.18,0.2,0.71,0.82,0.37,0.45,30.8,21.7,0,9,3
1988-03,237,122,115,0.94,0.95,0.84,0.85,0.89,0.96,0.72,0.79,31.7,21.4,1,8,5
1988-04,171,98,73,2.14,2.17,2.08,2.05,1.4,1.52,1.18,1.32,30.9,20.9,0,5,4
1988-05,23,88.8,-65.8,-0.54,-0.35,1.67,1.63,0.96,1.07,1.21,1.33,29.8,18.4,0,0,16
1988-06,2,79.2,-77.2,-1.56,-0.49,1.19,1.35,1.26,1.36,1.23,1.35,27.7,14.2,0,0,26
1988-07,0,95.9,-95.9,,-0.47,-1.09,-0.76,1.79,1.85,1.19,1.34,27.5,13.1,0,0,31
1988-08,0,124.5,-124.5,,-0.85,-2.59,-1.22,1.15,1.2,1.18,1.33,31.4,15.7,3,0,31
1988-09,0,140.1,-140.1,,-1.1,,-1.26,0.05,0.01,0.87,0.96,34.1,19.8,15,0,30
1988-10,103,128.2,-25.2,0.39,0.65,-0.81,-0.53,-1.31,-0.85,0.9,1.04,31.6,19.9,7,4,7
1988-11,38,134.6,-96.6,-2.29,-1.6,-1.82,-1.27,-2.32,-1.49,-0.12,0.17,31.3,20.5,3,3,11
1988-12,230,134.3,95.7,0.21,0.24,-0.74,-0.49,-1.31,-1,0.13,0.34,31.8,21.3,4,7,8
1989-01,330,117.3,212.7,0.8,0.92,-0.19,0.01,-0.49,-0.31,0.58,0.86,30.1,20.6,0,12,1
1989-02,209,108.6,100.4,0.47,0.65,0.72,0.86,-0.2,-0.05,0.34,0.58,30.7,21.1,0,8,2
1989-03,179,120.3,58.7,0.21,0.23,0.76,0.92,0.08,0.3,0.04,0.24,31.3,21.1,0,6,3
1989-04,48,108.9,-60.9,-0.41,-0.46,0.2,0.31,-0.08,0.06,-0.57,-0.4,31.4,20.1,0,2,9
1989-05,32,94,-62,-0.14,-0.2,-0.2,-0.16,0.53,0.67,-0.55,-0.35,28.5,15.7,0,2,13
1989-06,29,73.5,-44.5,0.43,0.89,-0.21,-0.19,0.63,0.82,-0.41,-0.2,28.1,15.4,0,1,7
1989-07,41,92.4,-51.4,1.25,1.59,0.76,0.88,0.49,0.69,-0.19,0.06,28.6,13.9,0,2,28
1989-08,11,117,-106,-0.13,0.34,1.12,1.32,0.24,0.36,-0.14,0.15,30.6,16.2,0,0,22
1989-09,51,118.5,-67.5,0.21,0.46,0.67,0.82,0.26,0.44,0.14,0.53,31.5,18.3,5,2,7
1989-10,46,154.4,-108.4,-1.17,-1.17,-0.71,-0.42,-0.09,0.11,-0.18,0.12,32.9,19.4,12,3,8
1989-11,104,134.4,-30.4,-0.63,-0.56,-0.94,-0.7,-0.47,-0.19,0.2,0.55,31,20.4,2,2,4
1989-12,310,116.4,193.6,1.22,1.38,0.03,0.17,0.24,0.4,0.67,0.98,29.4,21.3,0,11,3
1990-01,262,134.9,127.1,0.16,0.11,0.36,0.55,0.02,0.18,0.24,0.54,31.3,21.3,1,10,4
1990-02,106,121.9,-15.9,-0.99,-0.95,0.18,0.23,-0.38,-0.31,-0.31,-0.13,31.8,21.4,0,5,6
1990-03,96,126.8,-30.8,-1.21,-1.15,-1.07,-1.07,-0.83,-0.81,-0.75,-0.61,31.9,21.1,2,3,5
1990-04,141,113,28,1.68,1.57,-0.77,-0.82,-0.16,-0.16,-0.23,-0.16,31.6,20.8,0,4,9
1990-05,41,85.7,-44.7,0.19,0.43,0.04,0.06,0.12,0.18,-0.2,-0.03,27.6,16.2,0,1,13
1990-06,22,79.3,-57.3,0.15,0.46,1.3,1.3,-0.47,-0.55,-0.23,-0.11,27.9,14.9,0,1,14
1990-07,17,89.5,-72.5,0.39,0.94,0.38,0.61,-0.7,-0.61,-0.36,-0.17,27.9,14,0,0,16
1990-08,52,105.1,-53.1,1.49,1.74,1.32,1.67,0.54,0.71,-0.15,0.09,29.8,16.1,0,1,16
1990-09,71,114.9,-43.9,0.67,0.88,1.2,1.44,1.68,1.79,-0.04,0.2,30.3,16.4,5,3,10
1990-10,122,144.4,-22.4,0.77,0.7,1.33,1.41,1.18,1.36,0.38,0.69,33,21,10,5,7
1990-11,110,142.6,-32.6,-0.52,-0.59,0.2,0.36,0.6,0.84,0.42,0.73,33,21.7,9,4,8
1990-12,124,147,-23,-1.6,-1.52,-0.88,-0.92,-0.26,-0.12,-0.72,-0.48,32.5,21.7,6,5,7
1991-01,366,117.8,248.2,1.11,1.2,-0.18,-0.13,0.38,0.53,-0.05,0.2,30.7,21.2,0,14,4
1991-02,127,114.1,12.9,-0.63,-0.5,-0.21,-0.19,-0.15,-0.09,0.06,0.26,30.9,21.1,0,5,7
1991-03,226,99.7,126.3,0.81,1.07,0.77,1.02,0.01,0.1,0.7,1,29.8,21.3,0,10,5
1991-04,52,103.3,-51.3,-0.28,-0.19,-0.11,0.22,-0.24,-0.11,0.27,0.59,30.3,20.2,0,1,5
1991-05,13,95.1,-82.1,-1.14,-1.1,0.2,0.53,-0.16,0.02,0.13,0.47,28.9,16.8,0,0,11
1991-06,11,85,-74,-0.46,-0.31,-0.95,-0.91,0.42,0.65,0.08,0.38,29,16.2,0,0,21
1991-07,2,94.2,-92.2,-0.94,-0.18,-1.04,-0.99,-0.61,-0.28,0,0.32,28.7,14.7,0,0,16
1991-08,1,128.7,-127.7,-1.57,-1.13,-1.09,-1.12,-0.15,-0.01,-0.27,-0.07,30.7,16.6,1,0,29
1991-09,29,126.6,-97.6,-0.47,-0.15,-0.92,-0.57,-1.38,-1.02,-0.51,-0.37,33,18.9,10,1,18
1991-10,72,135,-63,-0.36,-0.15,-0.83,-0.51,-1.31,-0.93,-0.83,-0.57,32.1,20.5,7,2,6
1991-11,61,144.7,-83.7,-1.57,-1.41,-1.48,-1.09,-1.8,-1.32,-1.15,-0.79,32.8,21.2,5,2,10
1991-12,132,127.6,4.4,-1.43,-1.12,-1.84,-1.44,-2.06,-1.4,-1.2,-0.7,31.6,21.6,1,5,4
1992-01,263,118.9,144.1,0.17,0.28,-1.34,-1.11,-1.47,-1.12,-1.73,-1.2,31.1,21.9,2,11,4
1992-02,168,118.3,49.7,-0.03,0.03,-0.58,-0.45,-1.32,-1.02,-1.4,-1,30.4,21.2,0,5,7
1992-03,161,107.6,53.4,-0.05,0.15,-0.08,0.07,-1.24,-0.95,-1.75,-1.28,30.3,20.9,0,5,2
1992-04,69,94.6,-25.6,0.21,0.5,-0.18,0.12,-1.17,-0.86,-1.56,-1.13,30.5,20.1,0,4,5
1992-05,55,92.3,-37.3,0.61,0.66,0.13,0.5,-0.52,-0.23,-1.39,-0.99,30.1,18.1,0,2,6
1992-06,0,86.6,-86.6,,-1.08,0.07,0.14,-0.12,0.08,-1.46,-1.05,29.2,15.9,0,0,30
1992-07,4,91.2,-87.2,-0.58,0.18,-0.06,-0.12,-0.33,-0.01,-1.43,-1.02,29,15.3,0,0,18
1992-08,11,108.9,-97.9,-0.13,0.68,-1.02,-0.49,-0.21,0.2,-1.41,-0.91,30.6,16.7,2,0,18
1992-09,127,91.8,35.2,1.63,1.88,1.23,1.62,0.89,1.35,-0.86,-0.26,28.3,18.6,0,4,4
1992-10,155,124.7,30.3,1.35,1.56,1.86,2.03,1.43,1.68,-0.4,0.27,31,20.8,0,5,4
1992-11,183,129.4,53.5,0.56,0.68,1.57,1.79,1.3,1.63,0.3,0.99,31.2,20.9,2,6,6
1992-12,146,142.8,3.2,-1.15,-1.14,0.22,0.42,0.66,1.07,0.39,0.99,31.6,21.4,0,5,5
1993-01,135,137.9,-2.9,-1.44,-1.32,-1.27,-1.2,-0.14,0.26,-0.36,0.24,32.5,21.5,5,4,4
1993-02,251,96,155,0.92,1.17,-0.8,-0.72,0.27,0.64,0.11,0.68,30,20.9,0,11,2
1993-03,108,128.1,-20.1,-0.96,-0.98,-0.82,-0.73,-0.52,-0.38,-0.17,0.26,32.8,21.4,6,3,5
1993-04,57,113.4,-56.4,-0.12,-0.33,0,0.13,-1,-0.91,-0.21,0.11,32,20.4,0,3,17
1993-05,40,94.1,-54.1,0.15,0.11,-0.96,-1.05,-1.25,-1.15,-0.31,0.09,29.8,16.9,0,1,12
1993-06,26,78.4,-52.5,0.32,0.64,0.05,-0.1,-0.87,-0.79,-0.17,0.25,28.3,15.3,0,1,12
1993-07,0,90.7,-90.7,,-0.06,0.1,0.18,-0.06,0.14,-0.19,0.27,29.7,14.8,0,0,31
1993-08,21,102,-81,0.44,1.21,0.3,0.82,-0.79,-0.6,-0.14,0.35,30.5,16.2,5,1,22
1993-09,131,103.5,27.5,1.69,1.8,1.36,1.67,0.99,1.28,-0.12,0.31,31.3,19.4,6,5,6
1993-10,82,140.2,-58.1,-0.1,-0.04,1.2,1.48,0.93,1.26,-0.55,-0.14,33.2,20.8,11,2,9
1993-11,82,159.1,-77.1,-1.07,-1.3,0.12,0.28,0.14,0.46,-1.18,-0.79,34.7,21.9,19,4,6
1993-12,396,117.5,278.5,2.14,2.05,0.78,0.81,1.21,1.41,0.31,0.67,31.1,21.6,4,14,3
1994-01,261,119,142,0.15,0.26,0.78,0.87,1.06,1.28,0.94,1.23,31.1,21.3,0,11,2
1994-02,147,134,13,-0.33,-0.5,0.91,1,0.79,0.91,0.38,0.57,33.2,21.9,3,6,3
1994-03,212,116.1,95.9,0.64,0.72,0.12,0.09,0.55,0.56,0.87,1.1,31.2,21.2,0,8,6
1994-04,45,111,-66,-0.51,-0.6,-0.12,-0.22,0.52,0.5,0.79,1.01,31.5,20.3,0,2,10
1994-05,6,94.1,-88.1,-1.82,-1.39,-0.15,-0.08,0.74,0.84,0.66,0.92,30.4,17.9,0,0,13
1994-06,11,82.4,-71.4,-0.46,-0.17,-1.34,-1.22,-0.37,-0.42,0.59,0.83,29.1,15.2,0,0,22
1994-07,11,91.8,-80.8,0.05,0.56,-0.96,-0.79,-0.6,-0.65,0.64,0.88,29.2,14.6,0,1,22
1994-08,0,121.7,-121.7,,-0.62,-0.63,-0.55,-0.38,-0.35,0.55,0.72,32.5,16.4,10,0,31
1994-09,4,141.5,-137.5,-2.19,-1.04,-1.7,-0.94,-2.08,-1.42,-0.1,-0.13,34.5,20,14,0,14
1994-10,64,149.5,-85.5,-0.58,-0.66,-1.64,-1.27,-1.94,-1.44,-0.21,-0.26,34.9,21.9,19,4,15
1994-11,153,145.5,7.5,0.16,0.04,-0.69,-0.79,-0.91,-0.9,0.2,0.3,33.1,21.8,13,6,6
1994-12,235,142.7,92.3,0.28,0.19,-0.04,-0.15,-0.48,-0.63,-0.82,-0.81,33,22.5,4,7,3
1995-01,182,138.1,43.9,-0.76,-0.81,-0.4,-0.51,-0.9,-1,-1.22,-1.27,32.7,22.6,7,9,3
1995-02,465,105.3,359.7,2.69,2.29,1.33,1.33,0.81,0.67,0.57,0.46,31,21.6,1,18,2
1995-03,103,131.8,-28.8,-1.06,-1.12,0.96,0.94,0.66,0.54,0.01,-0.22,32.6,21.2,0,3,5
1995-04,78,108.6,-30.6,0.44,0.37,1.97,1.84,0.91,0.83,0.18,-0.03,30.9,19.1,0,3,9
1995-05,26,89,-63,-0.39,-0.24,-0.93,-0.94,0.85,0.83,0.28,0.15,29.6,17.3,0,2,24
1995-06,20,80.5,-60.5,0.06,0.33,0.07,0.05,0.93,0.92,0.33,0.19,28.9,16,0,0,16
1995-07,5,99.6,-94.6,-0.46,-0.37,-0.25,-0.27,1.89,1.75,0.3,0.16,30.7,16.5,0,0,22
1995-08,0,132.2,-132.2,,-1.58,-0.48,-0.93,-1.06,-1.19,0.3,0.1,34.1,17.7,11,0,31
1995-09,39,132.6,-93.6,-0.13,-0.07,-0.54,-0.62,-0.35,-0.48,0.5,0.33,33.8,19.5,15,2,18
1995-10,97,141.1,-44.1,0.25,0.26,-0.19,-0.26,-0.39,-0.41,0.69,0.58,32.4,19.9,10,4,8
1995-11,80,146.2,-66.3,-1.11,-1.13,-0.75,-0.67,-0.93,-0.92,0.31,0.28,32.5,20.7,7,3,4
1995-12,199,143.5,55.5,-0.25,-0.35,-0.7,-0.73,-0.87,-0.93,0.1,0.01,32.5,21.7,5,7,2
1996-01,284,138.2,145.8,0.38,0.3,-0.46,-0.57,-0.5,-0.63,0.64,0.53,32.2,22,6,11,4
1996-02,195,126.3,68.7,0.31,0.28,0.18,0.01,-0.29,-0.48,-0.83,-0.99,32.7,22.3,1,6,3
1996-03,120,118.2,1.8,-0.73,-0.64,-0.03,-0.15,-0.54,-0.68,-0.71,-0.85,31.7,21.7,0,3,7
1996-04,69,112.5,-43.5,0.21,0.03,-0.33,-0.38,-0.59,-0.76,-0.71,-0.86,31.8,20,5,2,12
1996-05,69,89.5,-20.5,0.97,1.09,-0.21,-0.13,0.01,-0.11,-0.52,-0.68,29.6,17.7,0,2,9
1996-06,12,77.9,-65.9,-0.39,0.09,0.52,0.47,0.11,0,-0.57,-0.72,28.1,14.8,0,1,27
1996-07,2,93.4,-91.4,-0.94,-0.11,0.43,0.55,-0.22,-0.19,-0.58,-0.68,29.7,14.8,0,0,24
1996-08,5,115.7,-110.7,-0.7,0.09,-0.78,-0.38,-0.48,-0.33,-0.57,-0.6,32.5,18.1,7,0,13
1996-09,105,119.9,-14.9,1.29,1.31,0.81,0.92,0.85,0.91,-0.21,-0.21,31.4,18.7,6,3,13
1996-10,48,141.4,-93.4,-1.1,-0.84,0.17,0.4,0.29,0.53,-0.5,-0.46,33.3,21.1,12,0,7
1996-11,233,126.9,106.1,1.14,1.27,0.95,1.12,0.7,0.92,0.37,0.56,31.4,21.1,3,10,5
1996-12,276,129.2,146.8,0.82,0.89,0.76,0.91,0.94,1.1,0.84,0.96,32.1,21.9,2,11,2
1997-01,338,113.2,224.8,0.87,1.02,1.44,1.53,1.22,1.39,1.02,1.21,30.6,21.5,0,11,3
1997-02,100,126.2,-26.2,-1.1,-1.12,0.4,0.49,0.79,1,0.52,0.78,32.4,21.7,3,2,4
1997-03,113,126.5,-13.5,-0.86,-0.88,-0.38,-0.37,0.18,0.3,0.46,0.66,31.6,21,1,3,5
1997-04,83,109.4,-26.4,0.56,0.48,-1.33,-1.26,0.52,0.64,0.52,0.72,31,19.3,0,2,7
1997-05,85,90.5,-5.5,1.32,1.39,0.08,0.08,0.34,0.42,0.62,0.85,28.9,17.4,0,3,13
1997-06,104,72.8,31.2,2.17,2.17,2.12,2.1,0.61,0.68,1.06,1.29,27.2,15.3,0,3,9
1997-07,0,90,-90,,-0.01,1.89,1.93,-0.03,0.02,1.04,1.27,29.1,15.6,0,0,31
1997-08,0,118.9,-118.9,,-0.42,1.56,1.76,0.7,0.78,1.04,1.28,31.3,16.3,0,0,31
1997-09,58,126.3,-68.3,0.38,0.45,-0.18,0.07,1.55,1.53,0.84,1.09,34.6,20.8,17,1,10
1997-10,120,144.4,-24.4,0.73,0.66,0.47,0.49,1.56,1.48,1.24,1.42,33.4,21.1,13,5,8
1997-11,299,124.1,174.9,1.79,1.85,1.65,1.61,2.01,1.91,1.6,1.59,32.7,22.2,9,11,5
1997-12,208,142.6,65.4,-0.11,-0.2,1.23,1.24,1.04,1.08,1.34,1.36,32.1,21.9,7,8,11
1998-01,144,147.6,-3.6,-1.3,-1.33,0.19,0.19,0.28,0.28,0.2,0.27,33.4,22.8,6,4,3
1998-02,237,113.2,123.8,0.78,0.89,-0.4,-0.53,0.62,0.61,0.88,0.93,32.6,22.9,6,12,5
