data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,18,93.6,-75.6,-1.97,-1.76,-1.09,-0.87,0.57,0.57,0.18,-0.05,27.6,18.8,0,0,13
1981-07,28,101.7,-73.7,-1.53,-1.58,-2.16,-1.57,0.04,-0.09,0.15,-0.11,26.7,17.1,0,0,4
1981-08,25,112,-87,-0.79,-0.88,-1.96,-1.63,0.11,-0.02,0.23,-0.02,27.1,17.4,0,0,12
1981-09,10,129,-119,-0.52,-0.34,-1.67,-1.33,-1.43,-1.14,0.21,0.02,28.5,18.1,0,0,16
1981-10,0,185.7,-185.7,,-1.51,-1.56,-1.27,-2.29,-1.58,-0.15,-0.38,32.8,20,5,0,31
1981-11,65,169.3,-104.3,1.53,1.43,0.72,0.09,-1.29,-1.3,0.12,-0.15,32.2,20.6,0,2,20
1981-12,46,151.3,-105.3,0.7,1.05,1.08,0.88,-0.38,-0.46,0.25,0.15,31.4,21.1,0,0,6
1982-01,20,180.4,-160.4,-0.22,-0.52,0.82,0.76,0.08,-0.13,-0.02,-0.19,32.5,21.5,1,0,9
1982-02,30,134.5,-104.5,-0.06,0.25,-0.02,0.27,0.22,0.16,0.1,-0.04,30.9,21,0,1,9
1982-03,4,172.7,-168.7,-1.76,-1.35,-1.02,-0.91,-0.26,-0.32,-1.39,-1.09,33.4,21.7,8,0,30
1982-04,121,123.3,-2.3,1.19,1.14,0.05,-0.08,0.39,0.32,-1.08,-0.97,30.7,21.3,2,5,18
1982-05,197,86,111,1.71,1.76,1.08,0.94,0.85,0.8,-0.01,-0.13,26.6,19.8,0,6,3
1982-06,52,80.3,-28.3,-0.61,-0.54,1.24,1.27,0.48,0.31,0.17,0.04,26.4,19.5,0,0,4
1982-07,47,89.4,-42.4,-0.8,-0.83,0.59,0.58,0.36,0.26,0.27,0.16,26.3,18.2,0,0,6
1982-08,69,99.5,-30.5,0.84,0.85,-0.4,-0.41,0.53,0.39,0.49,0.36,27,18.4,0,0,3
1982-09,27,122.1,-95.1,0.44,0.53,-0.05,-0.07,0.87,0.85,0.55,0.42,29.2,19.3,0,1,11
1982-10,4,171.4,-167.4,-0.39,-0.47,0.53,0.4,0.61,0.55,0.59,0.54,31.8,19,0,0,20
1982-11,9,184.2,-175.2,-0.3,-0.59,-0.17,-0.41,-0.51,-0.51,0.31,0.2,32.8,20.1,0,0,13
1982-12,21,181.1,-160.1,-0.05,-0.18,-0.28,-0.67,-0.34,-0.42,0.19,-0.02,33,20.6,5,0,11
1983-01,51,181.6,-130.6,0.5,0.27,0.11,-0.41,0.27,-0.1,0.34,0.08,34,21.9,18,2,22
1983-02,81,131.2,-50.2,0.97,1.13,0.69,0.56,0.45,0.17,0.57,0.29,30.9,21.6,0,1,7
1983-03,50,146.4,-96.4,0.05,0.11,0.52,0.52,0.25,0.06,0.79,0.66,31.8,21.8,0,0,5
1983-04,23,140.3,-117.3,-0.74,-0.93,0.04,0.03,-0.03,-0.26,0.35,0.23,31.2,21.1,0,0,13
1983-05,8,128.7,-120.7,-1.75,-1.49,-1.11,-1.1,-0.53,-0.73,-0.74,-0.76,31.2,20.2,0,0,14
1983-06,35,102.9,-67.9,-1.16,-1.55,-1.71,-1.58,-0.8,-0.97,-0.89,-0.97,28.3,18.8,0,0,6
1983-07,24,114.8,-90.8,-1.73,-1.97,-2.08,-1.88,-1.28,-1.29,-1.03,-1.17,28.7,18.5,0,0,12
1983-08,29,119.8,-90.8,-0.59,-1,-1.61,-1.74,-1.65,-1.56,-1.34,-1.4,28,18.5,0,1,13
1983-09,1,160.4,-159.4,-1.99,-1.92,-1.94,-1.85,-1.96,-1.75,-1.46,-1.53,31.5,19.4,1,0,20
1983-10,0,173.1,-173.1,,-0.77,-1.81,-1.69,-2.31,-1.9,-1.54,-1.6,32,20.1,1,0,31
1983-11,1,198.9,-197.9,-1.44,-1.64,-2.8,-1.8,-2.22,-2.15,-1.61,-1.65,34.1,21.2,11,0,29
1983-12,0,192.8,-192.8,,-1.28,-2.53,-1.73,-2.63,-2.24,-1.68,-1.66,33.8,21.5,8,0,31
1984-01,6,182.5,-176.5,-0.91,-1.13,-2.27,-1.83,-2.54,-2.1,-2.09,-1.76,33.6,21.6,9,0,22
1984-02,27,181.8,-154.8,-0.15,-1,-1.3,-1.71,-2.16,-1.98,-2.38,-1.89,34.1,21.9,8,0,12
1984-03,127,162.6,-35.6,1.13,0.97,0.32,-0.25,-0.3,-1.12,-1.78,-1.9,33.2,22.5,6,5,6
1984-04,144,104.8,39.2,1.46,1.57,1.28,0.97,0.53,-0.18,-0.96,-1.52,29.5,21.5,0,5,3
1984-05,92,97.8,-5.8,0.55,0.48,1.33,1.3,0.71,0.19,-0.46,-1.16,27.9,20.1,0,1,3
1984-06,49,88.5,-39.5,-0.69,-0.82,0.68,0.68,0.6,0.2,-0.4,-1.07,26.9,18.7,0,0,3
1984-07,90,82.5,7.5,0.31,0.32,0.05,-0.05,0.79,0.51,0,-0.66,25.7,18.1,0,1,3
1984-08,53,109.1,-56.1,0.36,0.14,-0.12,-0.28,0.84,0.74,0.12,-0.57,27.5,18.2,0,0,7
1984-09,45,130.1,-85.1,1.07,0.84,0.59,0.37,0.67,0.58,0.34,-0.27,29.2,18.7,0,2,22
1984-10,1,171.8,-170.8,-0.97,-0.65,0.5,0.05,0.16,-0.08,0.35,-0.24,31.8,19.7,0,0,26
1984-11,0,189.2,-189.2,,-1.22,0.01,-0.54,-0.19,-0.47,0.35,-0.21,33.5,20.3,7,0,30
1984-12,0,206.5,-206.5,,-1.81,-2.53,-1.77,-0.18,-0.67,0.35,-0.22,35,21.2,19,0,31
1985-01,82,162.2,-80.2,0.96,1.07,0.13,-0.54,0.27,-0.38,0.71,0.16,33.2,21.7,3,3,11
1985-02,71,139.5,-68.5,0.81,0.88,0.69,0.42,0.51,-0.01,0.86,0.49,31.9,20.8,0,2,9
1985-03,112,141.1,-29.1,0.96,1.04,1.13,1.17,0.68,0.32,0.83,0.6,31.5,21.6,0,3,3
1985-04,279,98.9,180.1,2.69,2.48,2.28,2.29,1.99,1.73,1.43,1.16,28.6,21.1,0,13,3
1985-05,35,103.1,-68.1,-0.55,-0.55,1.67,1.76,1.75,1.67,1.22,0.97,28.1,20.4,0,0,7
1985-06,92,81,11,0.33,0.34,1.45,1.52,1.77,1.89,1.44,1.17,26.8,19.6,0,0,2
1985-07,124,79.6,44.4,0.95,1,0.23,0.16,1.65,1.8,1.56,1.31,25.4,18.3,0,4,2
1985-08,70,103.7,-33.7,0.87,0.77,0.79,0.76,1.5,1.57,1.62,1.43,27,18.3,0,1,5
1985-09,18,128,-110,0.01,0.01,0.89,0.8,1.34,1.39,1.44,1.29,29.2,18.5,0,0,12
1985-10,0,182.4,-182.4,,-1.31,0.23,-0.21,0.22,-0.01,1.48,1.27,33,19.4,4,0,31
1985-11,4,171.1,-167.1,-0.79,-0.26,-0.86,-0.78,0.46,0.28,1.51,1.36,33.2,20.4,7,0,29
1985-12,41,142.2,-101.2,0.58,1.12,0,0.16,0.59,0.61,1.61,1.65,31.7,20.9,2,1,17
1986-01,41,186.8,-145.8,0.31,-0.09,0.19,0.27,0.19,0.08,1.46,1.45,33,21,0,1,4
1986-02,47,149.5,-102.5,0.36,0.29,0.41,0.48,-0.01,-0.08,1.29,1.25,32.7,21.2,1,1,7
1986-03,80,132.6,-52.6,0.55,0.76,0.4,0.33,0.23,0.27,1.21,1.18,30.8,21,0,1,4
1986-04,43,115.5,-72.5,-0.13,0.04,0.2,0.35,0.15,0.34,0.17,0.24,29.9,21,0,0,3
1986-05,63,95.1,-32.1,0.08,0.07,0.09,0.25,0.14,0.32,0.31,0.43,28,20.2,0,0,3
1986-06,71,82.4,-11.4,-0.12,-0.14,-0.22,-0.17,-0.04,-0.06,0.19,0.32,26.2,18.3,0,0,2
1986-07,106,83.9,22.1,0.63,0.61,0.13,0.09,0.12,0.18,0.09,0.2,26.2,18.2,0,2,9
1986-08,27,115.7,-88.7,-0.69,-0.93,0.01,-0.18,0,0.02,-0.16,-0.12,28.2,18.1,0,1,15
1986-09,50,114.9,-64.9,1.22,1.36,0.52,0.39,0.05,0.01,0.03,0.05,27.6,18.4,0,1,3
1986-10,20,152.1,-132.1,0.58,0.93,0.46,0.53,0.21,0.2,0.13,0.31,30.5,19.6,0,0,13
1986-11,30,156.5,-126.5,0.66,0.99,1.19,1.43,0.42,0.55,0.27,0.48,31.5,19.8,0,1,19
1986-12,23,157.5,-134.5,0.02,0.49,0.54,0.91,0.58,0.8,0.19,0.33,32,20.4,1,0,12
1987-01,16,180.5,-164.5,-0.36,-0.66,-0.1,0.13,0.08,0.35,0.06,0.23,33.4,20.9,9,0,20
1987-02,19,165.2,-146.2,-0.44,-0.76,-0.67,-0.62,0.07,0.25,-0.06,0.03,33.3,21.4,1,1,18
1987-03,56,147.9,-91.9,0.16,0.18,-0.43,-0.6,-0.27,-0.06,-0.19,-0.05,32.4,21.6,1,1,7
1987-04,65,111.8,-46.8,0.34,0.51,-0.12,-0.16,-0.27,-0.13,-0.09,0.08,29.7,21.1,0,2,3
1987-05,26,122.1,-96.1,-0.83,-1.05,-0.28,-0.35,-0.81,-0.76,-0.33,-0.16,30.8,20.5,0,0,9
1987-06,88,83,5,0.25,0.21,-0.2,-0.35,-0.62,-0.75,-0.24,-0.12,28,19.7,0,4,3
1987-07,74,86.8,-12.8,-0.05,-0.13,-0.36,-0.59,-0.42,-0.57,-0.43,-0.31,26.9,18.8,0,2,5
1987-08,34,112.8,-78.8,-0.35,-0.6,-0.08,-0.27,-0.28,-0.41,-0.4,-0.33,28.8,18.5,0,0,5
1987-09,1,158.1,-157.1,-1.99,-1.84,-0.64,-1.02,-0.41,-0.7,-0.66,-0.72,31.3,19.2,0,0,18
1987-10,1,191.6,-190.6,-0.97,-1.81,-1.51,-1.73,-0.72,-1.14,-0.81,-0.95,33.5,20.3,8,0,30
1987-11,2,200,-198,-1.14,-1.64,-2.34,-1.99,-0.6,-1.21,-1.01,-1.2,34.6,21.6,16,0,27
1987-12,26,201.9,-175.9,0.13,-0.68,-0.42,-1.74,-0.89,-1.59,-0.92,-1.26,34,21.6,7,1,15
1988-01,18,194.4,-176.4,-0.29,-1.13,-0.59,-1.59,-1.29,-2,-0.92,-1.3,33.7,22.2,4,0,19
1988-02,16,181.6,-165.6,-0.57,-1.33,-0.63,-1.62,-1.38,-2.03,-0.83,-1.28,33.7,21.9,4,0,15
1988-03,102,142.4,-40.4,0.84,0.91,0.09,-0.4,-0.26,-1.24,-0.59,-1.16,31.7,22.3,5,3,3
1988-04,85,110.2,-25.2,0.69,0.84,0.52,0.32,0.09,-0.62,-0.51,-1.13,29.9,21.7,0,2,5
1988-05,35,101,-66,-0.55,-0.51,0.39,0.44,-0.12,-0.58,-0.49,-1.05,28.3,19.9,0,2,10
1988-06,113,76.1,36.9,0.71,0.8,0.28,0.32,0.12,-0.18,-0.36,-0.95,26.4,19,0,2,3
1988-07,193,70.6,122.4,1.96,1.97,0.91,0.97,0.86,0.79,0.32,-0.37,24.6,18.2,0,7,1
1988-08,52,93.9,-41.9,0.33,0.55,1.37,1.49,0.96,1.08,0.4,-0.27,25.7,17.3,0,0,2
1988-09,25,123.1,-98.1,0.36,0.43,1.54,1.73,0.82,0.93,0.5,-0.04,28.2,18.1,0,0,14
1988-10,6,165.9,-159.9,-0.19,-0.11,0.1,0.27,0.79,0.84,0.54,0.13,31.4,19.6,0,0,23
1988-11,7,171.2,-164.2,-0.46,-0.14,-0.23,-0.14,1.15,1.2,0.57,0.27,32.6,20.4,2,0,27
1988-12,70,153,-83,1.19,1.38,0.7,0.75,1.47,1.47,0.76,0.67,31.3,20.5,1,2,11
1989-01,17,165.7,-148.7,-0.32,-0.17,0.32,0.48,0.22,0.49,0.76,0.78,32,20.6,0,0,14
1989-02,5,172.7,-167.7,-1.31,-1.39,-0.08,-0.06,-0.27,-0.19,0.68,0.72,34,20.9,10,0,15
1989-03,46,158.2,-112.2,-0.03,-0.17,-0.77,-0.86,-0.42,-0.37,0.46,0.5,32.8,21.3,6,0,18
1989-04,104,104.6,-0.6,0.97,1.16,0.05,-0.12,0.09,0.11,0.55,0.64,29.5,21.1,0,1,3
1989-05,100,84.5,15.5,0.66,0.78,0.6,0.69,0.34,0.38,0.87,0.98,27.6,20.4,0,0,3
1989-06,92,76.7,15.3,0.33,0.42,0.76,0.94,0.09,0.05,0.79,0.92,26.5,19.6,0,2,2
1989-07,191,74.2,116.8,1.93,1.92,1.19,1.32,0.83,0.82,0.77,0.89,25.6,18.5,0,6,2
1989-08,48,101.4,-53.4,0.19,0.22,1.16,1.22,0.96,1.06,0.74,0.82,26.6,18,0,1,6
1989-09,47,128.7,-81.7,1.13,0.94,1.7,1.73,1.18,1.34,0.8,0.84,29.3,18.9,0,0,6
1989-10,19,163.6,-144.6,0.54,0.52,0.84,0.64,1.22,1.29,0.89,0.94,31.4,19.4,2,0,9
1989-11,32,156.6,-124.6,0.73,1.04,1.16,1.04,1.38,1.39,1.01,1.11,32.4,20.2,5,1,11
1989-12,109,114.7,-5.7,1.81,2.12,1.63,1.89,2.19,2.14,1.14,1.34,29.7,20.8,0,4,2
1990-01,16,159.9,-143.9,-0.36,-0.04,1.11,1.56,1.24,1.56,1.14,1.39,31.2,19.9,0,0,22
1990-02,72,137.4,-65.4,0.83,0.93,1.12,1.49,1.35,1.63,1.33,1.7,31.6,21,0,1,7
1990-03,5,168.9,-163.9,-1.63,-1.24,-0.4,-0.31,0.58,0.96,1.23,1.5,32.6,21,0,0,18
1990-04,88,127.1,-39.1,0.73,0.63,0.15,-0.01,0.66,0.97,1.2,1.39,31,21.2,0,2,6
1990-05,28,110.5,-82.5,-0.76,-0.8,-0.57,-0.74,0.16,0.36,0.91,1.08,29.8,20.1,0,0,23
1990-06,55,90.3,-35.3,-0.52,-0.71,-0.28,-0.5,-0.67,-0.7,0.75,0.92,27.5,19.2,0,0,4
1990-07,99,84.5,14.5,0.49,0.46,-0.42,-0.59,-0.28,-0.49,0.28,0.48,26.5,19.1,0,1,4
1990-08,31,119,-88,-0.49,-0.91,-0.2,-0.48,-0.52,-0.76,0.18,0.27,27.6,18.4,0,0,4
1990-09,30,134.3,-104.3,0.56,0.22,0.2,-0.2,-0.13,-0.44,0.08,0.12,29.8,19.1,0,1,19
1990-10,4,163.6,-159.6,-0.39,-0.09,-0.41,-0.65,-0.51,-0.73,0,0.08,31.4,19.8,1,0,23
1990-11,3,168.3,-165.3,-0.94,-0.18,-0.26,-0.26,-0.36,-0.5,-0.16,-0.11,33.1,20.8,5,0,24
1990-12,5,184.4,-179.4,-1.06,-0.8,-1.13,-0.69,-0.4,-0.52,-0.74,-0.77,33.6,20.8,11,0,25
1991-01,4,164.3,-160.3,-1.1,-0.52,-1.86,-0.96,-1.4,-1.02,-0.83,-0.85,33.3,21.6,2,0,22
1991-02,12,147.7,-135.7,-0.77,-0.48,-1.74,-1.03,-1.51,-0.88,-1.11,-1.03,33.3,21.7,5,0,7
1991-03,60,143.5,-83.5,0.24,0.32,-0.64,-0.37,-1.29,-0.75,-0.8,-0.75,31.7,21.8,0,2,8
1991-04,31,137.5,-106.5,-0.46,-0.68,-0.6,-0.54,-1.36,-0.95,-1.24,-1.03,31.8,21.1,0,1,7
1991-05,81,91.6,-10.6,0.38,0.41,-0.03,-0.09,-0.93,-0.74,-0.92,-0.76,27.7,20.5,0,1,3
1991-06,67,80.8,-13.8,-0.21,-0.19,-0.2,-0.29,-0.74,-0.59,-0.88,-0.7,26.5,19.4,0,1,3
1991-07,49,85.5,-36.5,-0.73,-0.69,-0.27,-0.24,-0.62,-0.56,-1.21,-0.93,25.7,18,0,0,3
1991-08,105,89.8,15.2,1.7,1.75,0.19,0.24,0.02,0.02,-0.71,-0.55,25.8,17.5,0,3,5
1991-09,17,117.6,-100.6,-0.04,0.35,0.36,0.52,-0.01,-0.02,-0.75,-0.54,28.2,18.3,0,0,16
1991-10,0,148.8,-148.8,,0.37,1.01,1.39,0.07,0.28,-0.8,-0.49,30.7,18.8,0,0,31
1991-11,28,151.4,-123.4,0.6,1.06,-0.01,0.7,0.08,0.5,-0.65,-0.31,32.7,20.6,4,1,12
1991-12,0,173.4,-173.4,,-0.6,-0.46,0.24,-0.06,0.47,-0.63,-0.24,33.5,21,6,0,31
1992-01,119,150.8,-31.9,1.37,1.51,1,1.14,1.22,1.51,0.02,0.28,32.9,21.2,5,5,17
1992-02,179,103.7,75.3,2.11,2.16,1.92,1.9,1.71,1.95,0.79,1.11,28.4,20.8,0,7,2
1992-03,92,115.6,-23.6,0.72,1.1,1.85,2.01,1.73,2,0.96,1.36,28.2,20.5,0,3,4
1992-04,41,120.3,-79.3,-0.18,-0.1,1.38,1.76,1.53,1.9,1.03,1.47,30.1,20.6,0,2,18
1992-05,9,115,-106,-1.67,-1.23,-0.33,-0.15,0.98,1.33,0.72,1.17,29.9,19.5,0,0,19
1992-06,39,82.6,-43.6,-1.02,-0.92,-1.3,-1.05,0.8,1.13,0.59,1.09,27.6,18.9,0,0,3
1992-07,58,83.7,-25.7,-0.46,-0.43,-1.38,-1.16,0.17,0.44,0.63,1.13,25.7,18.2,0,0,1
1992-08,22,103.5,-81.5,-0.97,-0.69,-1.07,-0.89,-0.85,-0.6,0.19,0.72,26.6,17.7,0,0,8
1992-09,47,112.5,-65.5,1.13,1.35,-0.31,-0.13,-0.97,-0.77,0.34,0.82,28,18.7,0,1,7
1992-10,1,159.4,-158.4,-0.97,-0.04,-0.26,0.17,-1.22,-0.87,0.35,0.82,31.5,18.7,1,0,27
1992-11,1,158.4,-157.4,-1.44,0.11,0.1,0.56,-0.99,-0.46,0.21,0.65,32,20,2,0,25
1992-12,36,160.1,-124.1,0.44,0.71,-0.17,0.32,-0.5,0.09,0.4,0.83,32.3,20.2,2,2,15
1993-01,36,168.8,-132.8,0.21,0.23,-0.03,0.27,-0.23,0.27,-0.02,0.39,32,20.3,1,1,7
1993-02,8,161.7,-153.7,-1.04,-0.97,-0.27,-0.19,-0.29,0.06,-0.94,-0.54,32.7,20.3,0,0,22
1993-03,0,181.7,-181.7,,-1.64,-1.23,-1.27,-1.4,-0.94,-1.64,-1.08,33,20.7,0,0,31
1993-04,10,153.6,-143.6,-1.41,-1.55,-2.65,-1.82,-1.74,-1.34,-2,-1.35,32.7,20.8,4,1,22
1993-05,24,120.4,-96.4,-0.9,-1.06,-2.1,-1.69,-1.92,-1.55,-1.95,-1.4,29.7,20,0,0,10
1993-06,72,96.2,-24.2,-0.09,-0.44,-1.05,-1.3,-1.83,-1.63,-1.73,-1.35,27.3,18.9,0,4,6
1993-07,44,96.8,-52.8,-0.9,-1.08,-0.9,-1.14,-1.94,-1.71,-1.82,-1.44,26.4,18.1,0,0,9
1993-08,31,114.9,-83.9,-0.49,-0.77,-0.67,-0.98,-1.53,-1.56,-1.76,-1.44,27.5,18.4,0,1,8
1993-09,1,141.5,-140.5,-1.99,-1.19,-1.34,-1.3,-1.27,-1.37,-2.05,-1.6,30.8,18.8,0,0,26
1993-10,43,153,-110,1.26,1.46,-0.11,-0.35,-0.81,-1.02,-1.75,-1.5,30.5,19.8,4,2,8
1993-11,18,158.2,-140.2,0.21,0.65,0.43,0.4,-0.5,-0.61,-1.62,-1.44,31,20.5,1,0,7
1993-12,3,195.1,-192.1,-1.34,-1.25,0.38,0.29,-0.86,-0.84,-1.78,-1.56,33.4,21.1,11,0,17
1994-01,17,184.4,-167.4,-0.32,-0.77,-0.8,-0.88,-0.7,-0.81,-1.97,-1.64,33.5,21.3,3,0,14
1994-02,17,161.8,-144.8,-0.52,-0.72,-1.18,-1.43,-0.73,-0.8,-1.71,-1.52,33.2,21.4,2,0,9
1994-03,138,152,-14,1.24,1.2,0.43,0.12,0.43,0.15,-0.8,-1.08,31.8,21.4,0,6,4
1994-04,34,135.7,-101.7,-0.37,-0.57,0.39,0.06,-0.11,-0.47,-0.7,-0.96,30.9,21,0,1,6
1994-05,112,104,8,0.82,0.68,0.84,0.61,0.19,-0.35,-0.2,-0.53,28.4,20,0,2,3
1994-06,225,74.9,150.1,2.21,2.04,1.25,1.11,1.15,0.8,0.62,0.22,26.5,19.5,0,10,4
1994-07,95,81.8,13.2,0.41,0.44,1.5,1.46,1.24,1.05,0.86,0.49,25.5,17.5,0,1,2
1994-08,41,101.9,-60.9,-0.07,-0.01,1.39,1.39,1.23,1.12,0.89,0.55,26.3,17.6,0,0,7
1994-09,53,121.3,-68.3,1.3,1.28,0.6,0.59,1.09,0.99,1.08,0.82,28.3,18.3,0,1,6
1994-10,0,163,-163,,-0.25,0.38,0.41,1.38,1.36,0.92,0.62,30.8,19.3,0,0,31
1994-11,0,172.6,-172.6,,-0.48,0.21,0.18,1.28,1.22,0.84,0.46,32.4,20.2,2,0,30
1994-12,19,175.7,-156.7,-0.14,-0.08,-0.78,-0.49,0.05,0.13,0.89,0.6,32.7,20.8,4,1,15
1995-01,8,173.8,-165.8,-0.76,-0.71,-1.15,-0.82,-0.57,-0.37,0.86,0.59,33.4,21.4,7,0,27
1995-02,15,158.4,-143.4,-0.62,-0.68,-1.04,-0.9,-0.79,-0.6,0.81,0.56,33.9,21.6,5,0,11
1995-03,37,176.2,-139.2,-0.23,-0.71,-0.91,-1.07,-1.45,-1.2,0.39,0.12,33.7,21.6,6,1,22
1995-04,51,130,-79,0.06,-0.09,-0.6,-0.86,-1.16,-1.11,0.47,0.25,31.1,21.3,1,1,10
1995-05,104,107.7,-3.7,0.72,0.51,0.14,-0.25,-0.53,-0.81,0.43,0.24,29.2,20.8,0,5,8
1995-06,123,70.9,52.1,0.88,1.03,0.63,0.5,-0.09,-0.42,-0.12,-0.23,26.2,19.1,0,5,2
1995-07,142,80.2,61.8,1.24,1.27,1.1,1.08,0.48,0.17,0.14,-0.03,25.9,18.3,0,6,3
1995-08,31,105.6,-74.6,-0.49,-0.46,0.88,0.9,0.52,0.29,0.08,-0.16,27,17.5,0,0,5
1995-09,12,130,-118,-0.36,-0.29,0.55,0.4,0.62,0.47,-0.14,-0.4,28.6,17.6,0,0,8
1995-10,0,185.3,-185.3,,-1.48,-1.2,-1.07,0.71,0.45,-0.15,-0.48,32.6,19.2,3,0,31
1995-11,46,161.2,-115.2,1.11,1.23,0.33,-0.08,0.83,0.71,0.11,-0.24,31.9,20.2,4,1,14
1995-12,18,187.6,-169.6,-0.18,-0.48,0.38,-0.13,0.5,0.19,0.12,-0.25,34.2,21.2,13,0,18
1996-01,16,175.2,-159.2,-0.36,-0.48,0.1,-0.11,-0.54,-0.7,0.15,-0.25,33.3,20.9,5,0,21
1996-02,5,182.8,-177.8,-1.31,-1.71,-1.12,-1.46,-0.76,-1.04,0.12,-0.37,34.3,21.4,12,0,11
1996-03,26,168.7,-142.7,-0.53,-0.78,-1.16,-1.39,-0.93,-1.26,0.07,-0.33,34.1,21.9,10,1,20
1996-04,152,110.7,41.3,1.55,1.59,0.33,-0.11,0.2,-0.22,0.56,0.19,30,21.6,0,6,3
1996-05,63,96.5,-33.5,0.08,0.05,0.54,0.41,-0.13,-0.53,0.36,0.11,28.2,20.2,0,0,8
1996-06,137,79.7,57.4,1.09,1.11,1.13,1.17,0.32,-0.05,0.44,0.1,26.3,18.9,0,5,5
1996-07,113,78.2,34.8,0.76,0.84,0.71,0.72,0.61,0.34,0.28,-0.05,25.4,18.2,0,4,6
1996-08,104,91.3,12.7,1.68,1.71,1.34,1.41,1.02,1.01,0.64,0.3,25.8,18.4,0,1,3
1996-09,2,137.1,-135.1,-1.62,-0.98,0.97,0.94,1.14,1.18,0.57,0.17,29.3,18.8,0,0,19
1996-10,5,182.7,-177.7,-0.28,-1.04,0.78,0.27,0.79,0.62,0.61,0.23,32.6,20.1,2,0,20
1996-11,47,159.2,-112.2,1.14,1.29,0.23,-0.19,1.24,1.1,0.62,0.24,32.5,20.8,3,1,8
1996-12,22,184.8,-162.8,-0.01,-0.26,0.55,0.13,0.94,0.68,0.63,0.27,33.2,21.9,6,0,12
1997-01,68,168.6,-100.6,0.77,0.8,0.89,0.7,1.02,0.66,0.86,0.51,32.9,21.5,6,2,6
1997-02,31,146.3,-115.3,-0.03,0.02,0.32,0.18,0.26,-0.04,0.93,0.73,32,20.8,0,0,6
1997-03,108,138,-30,0.92,1.03,0.72,0.75,0.8,0.64,1.29,1.21,31.4,21.3,1,4,6
1997-04,140,104.6,35.4,1.42,1.54,1.14,1.26,1.27,1.29,1.29,1.22,28.4,20.8,0,5,5
1997-05,160,86.1,73.9,1.36,1.44,1.57,1.74,1.49,1.54,1.72,1.56,26.9,19.8,0,7,3
1997-06,76,87.3,-11.3,0,-0.14,1.28,1.37,1.35,1.45,1.51,1.4,27.1,18.9,0,1,4
1997-07,133,82.7,50.3,1.1,1.1,1.1,1.1,1.36,1.5,1.57,1.47,25.8,17.9,0,4,2
1997-08,78,98.8,-20.8,1.08,1.08,0.8,0.73,1.44,1.54,1.45,1.39,26.4,17.8,0,3,3
1997-09,18,156.2,-138.2,0.01,-1.1,1.09,0.68,1.28,1.23,1.45,1.33,31.3,18.6,2,0,9
1997-10,1,187.7,-186.7,-0.97,-1.57,0.46,-0.55,1.04,0.68,1.48,1.32,33.7,20.5,9,0,22
1997-11,15,179.9,-164.9,0.07,-0.17,-0.37,-1.25,0.57,0.02,1.35,1.1,34,21,7,0,13
1997-12,63,192.6,-129.6,1.06,0.59,0.63,-0.31,1.08,0.28,1.47,1.16,34.9,21.6,19,2,15
