data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-10,146,125.4,20.6,0.69,0.86,0.97,1.19,0.98,1.25,0.92,1.09,32.7,21.2,6,6,2
1986-11,138,137.3,0.7,-1.22,-1.33,-0.63,-0.57,-0.02,0.23,0.64,0.77,32.8,21.4,7,4,5
1986-12,294,113.1,180.9,0.16,0.23,-0.17,-0.18,0.07,0.27,-0.05,0.11,30.7,21.8,4,10,3
1987-01,181,130.9,50.1,-0.79,-0.85,-1.19,-1.36,-0.75,-0.48,-0.67,-0.45,32.3,21.7,4,8,2
1987-02,100,109.4,-9.4,-1.46,-1.26,-1.59,-1.58,-1.59,-1.47,-1.21,-0.94,31.9,21.8,2,5,8
1987-03,310,108.3,201.7,1.06,1.12,-0.75,-0.71,-0.99,-0.9,-0.81,-0.51,31.1,21.8,0,10,2
1987-04,87,114.6,-27.6,-0.08,-0.18,-0.3,-0.24,-1.15,-1.15,-0.79,-0.5,32.3,21.6,0,4,16
1987-05,21,112.7,-91.7,0.31,0.2,0.76,0.74,-0.81,-0.74,-0.81,-0.55,32.4,20.5,0,0,15
1987-06,0,100.7,-100.7,,0.32,-0.09,-0.1,-0.75,-0.69,-0.82,-0.53,32.1,18.8,0,0,30
1987-07,0,120.8,-120.8,,-0.45,0.05,0.02,-0.32,-0.27,-0.88,-0.65,33.2,18,2,0,31
1987-08,0,134,-134,,0.41,,0.09,0.67,0.67,-1.13,-0.94,35.3,19.3,24,0,31
1987-09,21,131.7,-110.7,-0.53,0.13,-0.56,0.13,-0.36,-0.04,-1.07,-0.83,35,21.8,20,0,10
1987-10,108,144.9,-36.9,-0.03,-0.12,-0.29,0.01,-0.29,-0.04,-1.2,-1.02,34.4,22.5,19,4,6
1987-11,179,106.8,72.2,-0.45,-0.3,-0.54,-0.28,-0.62,-0.26,-1.01,-0.75,31.4,22.3,0,4,2
1987-12,366,105.2,260.8,0.73,0.85,0.29,0.38,0.18,0.4,-0.46,-0.28,30.5,22.5,0,16,1
1988-01,185,134.1,50.9,-0.75,-0.85,-0.37,-0.17,-0.53,-0.16,-0.61,-0.36,32.2,22.3,5,5,3
1988-02,210,108.5,101.5,-0.06,-0.03,-0.24,-0.12,-0.48,-0.24,-0.08,0.09,31.8,22.6,1,8,3
1988-03,264,110,154.1,0.61,0.68,-0.37,-0.34,-0.21,-0.03,-0.34,-0.06,31.2,22.1,0,12,2
1988-04,80,109.3,-29.3,-0.24,-0.22,0.12,0.2,-0.23,-0.05,-0.39,-0.08,32.1,21.9,0,1,4
1988-05,1,109.6,-108.6,-1.97,-0.86,0.17,0.19,-0.17,-0.04,-0.49,-0.19,32.5,20.3,0,0,18
1988-06,12,100.2,-88.2,0.32,1.22,-0.39,-0.2,-0.48,-0.39,-0.44,-0.12,30.7,17.4,0,1,25
1988-07,0,120.2,-120.2,,-0.37,-0.43,-0.13,0.04,0.13,-0.44,-0.12,30.6,16.9,0,0,31
1988-08,0,148.1,-148.1,,-0.52,0.28,0.06,0.19,0.13,-0.43,-0.19,32.9,17.5,8,0,31
1988-09,12,159.9,-147.9,-1.18,-0.97,-1.12,-0.98,-0.81,-0.73,-0.45,-0.37,35.6,21,23,0,14
1988-10,235,132.8,102.2,2.01,1.81,1.4,1.04,1.15,0.84,0.16,0.24,32.9,22,12,7,3
1988-11,175,116,59,-0.52,-0.51,0.72,0.61,0.71,0.55,0.16,0.18,31.4,21.7,6,9,5
1988-12,248,114.6,133.4,-0.25,-0.2,0.32,0.37,0.16,0.12,-0.29,-0.26,30.6,21.6,2,11,1
1989-01,258,125.6,132.4,-0.12,-0.16,-0.7,-0.6,-0.09,0.01,-0.08,0,31.2,21.3,0,11,1
1989-02,208,106.7,101.3,-0.08,-0.03,-0.55,-0.45,-0.12,-0.01,-0.05,-0.01,31,21.3,0,7,2
1989-03,196,116,80,-0.16,-0.16,-0.35,-0.29,-0.17,0,-0.41,-0.31,31.3,21.5,0,8,4
1989-04,76,112.5,-36.5,-0.33,-0.37,-0.43,-0.39,-0.87,-0.77,-0.45,-0.36,32.3,21.2,0,2,6
1989-05,46,113.5,-67.5,1.31,1.25,-0.06,-0.16,-0.58,-0.52,-0.23,-0.18,31.2,19.1,0,1,20
1989-06,10,94.8,-84.8,0.16,1.39,0.33,0.4,-0.27,-0.17,-0.24,-0.16,31.5,18.3,0,0,12
1989-07,11,113.5,-102.5,1.2,1.77,1.59,1.67,-0.11,0,-0.18,-0.07,31.4,16.6,3,0,27
1989-08,26,129,-103,1.17,1.62,1.53,1.82,0.26,0.34,-0.05,0.14,32.9,20.3,4,1,21
1989-09,64,128.8,-64.8,1.16,1.33,1.66,1.74,1.09,1.27,0.21,0.49,34.1,21.2,15,1,5
1989-10,136,128.7,7.3,0.52,0.66,1.15,1.35,1.49,1.62,-0.25,0.05,32.7,21.4,7,5,3
1989-11,404,115.3,288.7,2.47,2.42,2.32,2.26,2.5,2.46,0.81,1.01,31.2,21.8,5,16,2
1989-12,527,83.2,443.8,1.77,1.8,2.32,2.27,2.45,2.3,1.37,1.49,27.9,21.7,0,18,1
1990-01,127,128.9,-1.9,-1.39,-1.32,1.54,1.52,1.84,1.71,1.28,1.46,31.9,21.5,6,5,5
1990-02,202,97,105,-0.14,0.01,0.37,0.71,1.41,1.52,1.22,1.45,30.5,21.8,0,6,3
1990-03,102,127.2,-25.2,-1.6,-1.5,-1.78,-1.68,0.73,0.97,0.99,1.27,32.5,21.6,0,3,4
1990-04,21,122,-101,-2.29,-1.69,-1.79,-1.53,0.26,0.44,0.78,1.1,32.9,21.4,0,0,11
1990-05,40,108.5,-68.5,1.11,1.22,-1.78,-1.5,-0.66,-0.47,0.76,1.11,31.3,20,0,1,16
1990-06,0,105.2,-105.2,,-0.19,-1.15,-1.04,-1.98,-1.84,0.72,1.04,31.4,17.4,0,0,30
1990-07,13,107.8,-94.8,1.39,2.4,1.22,1.38,-1.47,-1.2,0.73,1.06,31.4,17.4,0,0,18
1990-08,6,137.1,-131.1,0.01,0.57,0.63,0.88,-1.6,-1.24,0.63,0.94,32.8,19.6,7,0,30
1990-09,39,128.2,-89.2,0.33,0.74,0.73,1.09,-0.54,-0.1,0.51,0.81,33.3,20.7,8,1,9
1990-10,45,141.9,-96.9,-1.79,-1.3,-1.08,-0.47,-0.4,0.06,0.08,0.34,33.8,21.7,12,1,4
1990-11,206,136.9,69.1,0,-0.35,-0.76,-0.7,-0.61,-0.42,-0.87,-0.62,33.5,21.7,10,7,2
1990-12,199,127.7,71.3,-0.75,-0.83,-1.05,-1.12,-0.84,-0.73,-1.91,-1.6,32.1,22,3,7,6
1991-01,427,110.6,316.4,0.97,1.04,0.28,0.31,-0.13,0.07,-0.97,-0.81,30.5,21.8,0,16,1
1991-02,325,104.8,220.2,0.95,1.01,0.93,1.01,0.4,0.52,-0.35,-0.3,31.5,21.9,1,12,2
1991-03,368,99.8,268.1,1.56,1.62,1.7,1.66,1.07,1.08,0.8,0.94,30.4,22,0,15,4
1991-04,116,108.7,7.3,0.5,0.52,1.69,1.73,1.42,1.39,1.27,1.35,31.8,20.9,0,5,5
1991-05,12,110.7,-98.7,-0.26,-0.21,1.31,1.42,1.54,1.55,1.15,1.26,31.7,19.3,0,0,25
1991-06,0,111.2,-111.2,,-1.05,0.26,0.19,1.62,1.58,1.16,1.25,31.8,17.2,0,0,30
1991-07,0,118,-118,,-0.07,-0.5,-0.57,1.6,1.61,1.1,1.16,31.4,16.4,0,0,31
1991-08,0,151.6,-151.6,,-0.8,,-0.84,1.22,1.19,1.06,1.07,32.9,17.8,8,0,31
1991-09,45,126.4,-81.4,0.55,0.94,0.37,0.43,0.32,0.33,1.07,1.07,33.4,20.7,11,1,7
1991-10,86,140.6,-54.6,-0.54,-0.46,-0.25,-0.07,-0.4,-0.27,1.19,1.16,33.4,22.2,8,3,7
1991-11,272,117.1,154.9,0.95,0.95,0.53,0.66,0.41,0.38,1.52,1.52,31.6,21.7,1,12,1
1991-12,248,109.8,138.2,-0.25,-0.16,0.01,0.04,0.05,0.17,1.2,1.26,31,22,2,10,3
1992-01,430,97.8,332.2,0.99,1.12,0.96,1.15,0.79,1.01,1.55,1.58,29.6,22.1,0,15,2
1992-02,360,96,264,1.2,1.3,1.41,1.52,1.33,1.45,1.62,1.68,29.4,21.3,0,12,4
1992-03,188,109.7,78.3,-0.26,-0.18,1.13,1.29,1.13,1.31,1.1,1.28,31.1,21.4,0,6,2
1992-04,90,101.1,-11.1,-0.01,0.16,0.68,0.89,1.19,1.41,1.03,1.26,31.9,21.1,0,3,5
1992-05,2,114.2,-112.2,-1.58,-1.1,-0.42,-0.34,0.93,1.2,0.99,1.23,32.6,19.3,0,0,23
1992-06,0,109.6,-109.6,,-0.8,-0.41,-0.32,0.94,1.12,1,1.24,31.3,17.5,0,0,30
1992-07,0,116.4,-116.4,,0.15,-1.82,-1.01,0.53,0.68,1,1.24,31.7,17.6,0,0,31
1992-08,2,135.1,-133.1,-0.59,0.46,-0.74,-0.03,-0.48,-0.38,1,1.29,33.2,19.4,10,0,17
1992-09,65,116.8,-51.8,1.19,1.61,0.96,1.31,0.12,0.55,1.07,1.36,32.2,21.6,4,2,6
1992-10,157,119.9,37.1,0.88,1.09,1.12,1.45,0.75,1.06,1.31,1.58,31.7,21.6,2,6,5
1992-11,240,104.4,135.6,0.51,0.67,1.1,1.53,0.99,1.39,1.23,1.61,30.7,21.7,0,12,2
1992-12,337,95.9,241.1,0.51,0.71,0.74,1.01,0.85,1.22,1.12,1.41,29.2,21.6,0,14,2
1993-01,87,140,-53,-1.96,-1.79,-0.82,-0.61,-0.34,0.27,0.06,0.52,32.4,21,1,3,4
1993-02,277,89.9,187.1,0.56,0.76,-0.64,-0.39,0.01,0.54,-0.25,0.19,30,21.4,0,9,1
1993-03,103,136.8,-33.8,-1.58,-1.61,-1.52,-1.55,-0.81,-0.51,-0.74,-0.24,33.5,21.5,8,3,11
1993-04,27,118.8,-91.8,-1.96,-1.52,-1.03,-0.98,-1.37,-1.2,-1.11,-0.66,33,20.9,0,1,11
1993-05,28,114.2,-86.2,0.65,0.48,-1.86,-1.62,-1.64,-1.5,-0.97,-0.55,31.2,18.9,0,1,13
1993-06,0,103,-103,,0.07,-1.32,-1.15,-1.78,-1.75,-0.99,-0.52,31.2,17.9,0,0,30
1993-07,0,117.3,-117.3,,0.03,0.38,0.27,-0.97,-0.92,-0.99,-0.52,32.7,17.3,2,0,31
1993-08,6,121.6,-115.6,0.01,1.23,-0.17,0.73,-1.85,-1.38,-0.95,-0.43,33.7,19.6,13,0,15
1993-09,52,125.5,-73.5,0.79,1.13,0.73,1.23,-0.65,-0.07,-0.98,-0.52,34.5,21.5,17,1,18
1993-10,83,135.4,-52.4,-0.61,-0.42,-0.08,0.51,0,0.46,-1.3,-0.88,33.6,22.2,10,3,4
1993-11,129,126.9,2.1,-1.42,-1.31,-1.1,-0.76,-1.1,-0.52,-1.95,-1.41,33.2,22.4,10,5,5
1993-12,301,104.8,196.2,0.22,0.36,-0.6,-0.52,-0.43,-0.1,-1.52,-1.23,30.3,22.1,3,12,1
1994-01,196,103.8,92.2,-0.65,-0.49,-1.09,-0.87,-1.14,-0.51,-1.45,-1,30.5,22,0,7,3
1994-02,138,116,22,-0.89,-0.9,-1.12,-0.88,-1.45,-1.08,-2.03,-1.51,32.3,21.9,4,5,3
1994-03,265,103,162,0.62,0.76,-0.7,-0.51,-1.32,-1.03,-1.44,-0.94,30.8,21.8,0,11,5
1994-04,121,112.1,8.9,0.59,0.55,-0.1,-0.04,-0.93,-0.7,-0.99,-0.48,31.8,21.6,0,5,9
1994-05,8,114.1,-106.1,-0.61,-0.69,0.57,0.6,-0.6,-0.34,-1.1,-0.6,32.4,20.3,0,0,18
1994-06,8,99.8,-91.8,-0.03,1.01,0.41,0.4,-0.56,-0.36,-1.07,-0.55,31,17.8,0,0,22
1994-07,1,117.7,-116.7,-0.6,0.11,-0.17,-0.03,-0.15,-0.08,-1.07,-0.54,31.1,17.6,0,0,24
1994-08,0,141.6,-141.6,,-0.06,0.08,0.28,0.56,0.57,-1.08,-0.66,33.8,18.4,9,0,31
1994-09,0,162.2,-162.2,,-1.36,-2.9,-1.07,-0.21,-0.34,-1.33,-1.03,36.3,21.9,27,0,30
1994-10,86,155.4,-69.4,-0.54,-0.76,-1.18,-1.22,-1.13,-1.08,-1.24,-1.04,35.5,22.6,21,3,8
1994-11,205,121.5,83.5,-0.02,-0.13,-0.75,-0.99,-0.72,-0.86,-0.87,-0.74,32.3,22.6,11,7,9
1994-12,315,112,203,0.34,0.42,0.01,-0.09,-0.21,-0.34,-0.56,-0.51,31.1,22.3,1,12,2
1995-01,271,126.8,144.2,-0.02,-0.06,0.02,0.15,-0.41,-0.46,-0.42,-0.44,31.9,21.9,1,11,2
1995-02,330,103.2,226.8,0.98,1.06,0.73,0.85,0.23,0.21,0.41,0.38,31,21.9,0,12,0
1995-03,197,118.4,78.6,-0.14,-0.18,0.34,0.41,0.26,0.3,0.14,0.12,32.3,22,1,7,2
1995-04,188,99.6,88.4,1.6,1.73,1.15,1.24,0.83,0.93,0.47,0.48,31.5,21.9,0,6,2
1995-05,76,99,-23,2.12,2.29,1.07,1.2,1.22,1.31,0.79,0.82,31.4,20.6,0,1,15
1995-06,1,98.9,-97.9,-1.32,0.57,2.03,2.06,0.91,1.04,0.77,0.81,30.8,17.1,0,0,29
1995-07,0,119.4,-119.4,,-0.26,1.82,1.93,1.44,1.55,0.76,0.79,31.9,18.1,0,0,31
1995-08,0,147.1,-147.1,,-0.45,-1.03,-0.23,0.99,1.07,0.75,0.75,34.2,18.8,15,0,31
1995-09,8,156.6,-148.6,-1.6,-0.99,-1.48,-0.95,1.53,1.37,0.78,0.78,35.3,21.5,20,0,17
1995-10,98,145.1,-47.1,-0.25,-0.32,-0.73,-0.82,0.2,0.09,0.79,0.81,34.8,22.3,20,3,4
1995-11,232,115.8,116.2,0.39,0.38,-0.18,-0.32,-0.26,-0.38,0.95,0.98,31.5,22.1,0,10,4
1995-12,373,113.9,259.1,0.78,0.84,0.57,0.56,0.38,0.31,0.83,0.87,31.1,22.1,4,14,5
1996-01,166,135.2,30.8,-0.94,-1.03,-0.1,-0.01,-0.41,-0.42,0.65,0.69,32.4,21.6,7,6,2
1996-02,116,127,-11,-1.21,-1.28,-0.97,-1.13,-0.9,-1.01,-0.21,-0.25,33.1,22.1,5,3,3
1996-03,273,113.6,159.4,0.7,0.74,-0.96,-1.08,-0.5,-0.55,0.09,0.14,32.2,21.8,1,10,2
1996-04,105,112.7,-7.7,0.29,0.23,-0.32,-0.42,-0.33,-0.37,-0.31,-0.34,31.8,21.1,0,3,5
1996-05,39,103.3,-64.3,1.08,1.36,0.75,0.78,-0.35,-0.39,-0.51,-0.57,31.9,19.6,0,2,12
1996-06,0,103.5,-103.5,,0.02,0.52,0.6,-0.75,-0.79,-0.52,-0.59,31.2,16.7,0,0,30
1996-07,0,119.2,-119.2,,-0.23,0.79,0.91,-0.21,-0.25,-0.52,-0.59,32.7,17,0,0,31
1996-08,12,143,-131,0.49,0.57,0.28,0.16,0.75,0.72,-0.45,-0.5,34.4,20.1,16,0,15
1996-09,25,148.7,-123.7,-0.31,-0.26,0.11,-0.05,0.43,0.38,-0.34,-0.38,35.3,22,20,0,13
1996-10,169,127.7,41.4,1.07,1.15,0.89,0.83,0.98,0.93,0.01,0.01,33.5,22.3,13,3,1
1996-11,193,110.6,82.4,-0.21,-0.14,0.36,0.48,0.37,0.46,-0.16,-0.15,31,22.1,3,11,2
1996-12,163,121.8,41.2,-1.17,-1.14,-0.51,-0.41,-0.48,-0.37,-0.86,-0.8,32.2,22.2,5,4,2
1997-01,406,100.4,305.6,0.85,0.98,-0.16,0.14,0.15,0.48,-0.06,0.12,30.3,22,0,17,2
1997-02,186,120.5,65.5,-0.31,-0.42,-0.28,-0.13,-0.09,0.15,0.26,0.4,32.4,21.6,1,9,2
1997-03,583,96.3,486.7,3.09,2.66,1.9,1.79,1.66,1.65,1.61,1.6,30,21.8,0,15,1
1997-04,116,99,17,0.5,0.69,2.1,2.03,1.45,1.54,1.73,1.72,31,21,0,3,2
1997-05,32,106.4,-74.4,0.81,1.01,2.7,2.75,1.72,1.73,1.71,1.73,30.5,18.9,0,2,14
1997-06,10,93,-83,0.16,1.47,0.73,1.06,1.92,1.84,1.78,1.79,30.6,17.1,0,0,17
1997-07,0,114.3,-114.3,,0.44,0.89,1.31,2.16,2.15,1.78,1.79,31.2,16.7,0,0,31
1997-08,0,150.4,-150.4,,-0.7,0.15,0.36,2.65,2.86,1.7,1.72,33.9,18.5,7,0,31
1997-09,33,132.1,-99.1,0.08,0.47,-0.04,0.17,0.57,0.86,1.7,1.78,35.8,21.7,23,1,9
1997-10,97,150.4,-53.4,-0.28,-0.44,-0.27,-0.27,0.05,0.18,1.33,1.44,35.5,22.7,22,4,9
1997-11,203,134,69,-0.05,-0.35,-0.24,-0.36,-0.22,-0.26,1.43,1.48,34,22.7,10,9,4
1997-12,265,126.2,138.8,-0.09,-0.15,-0.25,-0.47,-0.26,-0.37,1.29,1.3,32.3,22.4,4,9,2
1998-01,225,123.5,101.5,-0.39,-0.41,-0.62,-0.73,-0.76,-0.81,0.97,0.99,32.6,22.7,4,10,1
1998-02,241,118.2,122.8,0.24,0.18,-0.44,-0.48,-0.51,-0.55,1.15,1.15,33.4,23.1,10,8,1
1998-03,155,130.2,24.8,-0.71,-0.87,-0.57,-0.67,-0.9,-1.13,-0.65,-0.63,33.9,23,9,5,3
1998-04,49,127.7,-78.7,-1.08,-1.26,-0.71,-0.93,-1,-1.24,-1.04,-1.14,34.8,23.2,22,1,9
