data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,112,54.8,57.2,0.18,0.18,0.27,0.32,0.45,0.67,-0.39,-0.17,23.8,16.3,0,2,7,312,350
1982-06,122,39.2,82.8,0.35,0.41,-0.05,-0.06,0.28,0.43,-0.05,0.16,22.5,14.2,0,4,9,250,254
1982-07,75,48.3,26.7,-0.28,-0.38,-0.1,-0.05,0.64,0.82,-0.15,0.18,22.8,12.5,0,2,10,236,326
1982-08,103,56.6,46.4,0.31,0.39,-0.04,0.01,0.09,0.27,0.01,0.35,23.2,13.5,0,6,6,260,345
1982-09,36,69.4,-33.4,-2.15,-1.65,-0.95,-0.99,-0.75,-0.71,-0.09,0.23,24.3,15.1,0,1,10,291,377
1982-10,213,91.8,121.2,0.69,0.77,-0.35,-0.3,-0.42,-0.4,-0.1,0.14,25.1,15.4,0,8,4,317,491
1982-11,243,82.3,160.7,1.13,1.39,0.24,0.62,0.07,0.33,0.31,0.58,25.4,17.7,0,11,4,347,421
1982-12,142,118,24,-0.39,-0.35,0.74,1.02,-0.12,0.16,0.05,0.32,29.3,18.7,1,6,7,435,572
1983-01,306,114.9,191.1,0.72,0.86,0.85,1.13,0.29,0.59,0.57,0.81,30.5,21.5,0,9,2,496,536
1983-02,178,87.7,90.3,-0.11,0.09,0.12,0.34,0.18,0.55,0.11,0.41,29.7,20.8,1,7,2,426,415
1983-03,194,87.4,106.6,0.59,0.71,0.53,0.85,0.77,1.1,0.04,0.32,28.2,18.7,2,5,4,417,443
1983-04,136,57.3,78.7,0.64,0.89,0.4,0.8,0.77,1.16,0.22,0.57,26,18.2,0,5,5,362,300
1983-05,290,40.9,249.1,1.64,1.71,1.53,1.77,1.1,1.37,0.79,1.13,22.9,16.7,0,8,2,304,231
1983-06,175,34.3,140.7,1.09,1.23,1.78,1.89,1.51,1.72,0.95,1.28,19.2,10.8,0,5,9,151,229
1983-07,522,36,486,2.97,2.62,3.14,2.5,2.61,2.3,2.04,1.9,19.8,12.1,0,14,6,186,233
1983-08,88,56.3,31.7,0.11,0.17,2.49,2.27,2.56,2.22,1.94,1.83,22.7,12.4,0,3,7,234,339
1983-09,209,59,150,0.89,1.05,2.28,1.98,2.65,2.36,2.22,1.98,21.2,12.4,0,7,3,204,346
1983-10,99,82.8,16.2,-0.99,-0.82,-0.03,0.2,2.5,2.32,2.04,1.96,25.2,15.6,0,3,7,323,427
1983-11,139,116,23,-0.01,0.14,-0.05,0.25,1.74,1.68,1.84,1.86,29.4,18.2,1,7,4,414,575
1983-12,290,107,183,1.63,1.76,0.31,0.6,1.94,1.8,2.29,2.13,30.2,18.6,2,11,2,448,504
1984-01,215,136.8,78.2,-0.22,-0.38,0.55,0.6,0.28,0.47,2.05,2.08,32.6,21.9,9,8,3,536,611
1984-02,151,129.9,21.1,-0.49,-0.84,0.31,0.18,0.11,0.18,2.07,2,33.8,22,12,4,5,518,591
1984-03,179,87.3,91.7,0.38,0.49,-0.32,-0.41,-0.08,0.04,2.06,2.04,28.8,19.6,1,4,4,440,425
1984-04,132,66.4,65.6,0.58,0.69,0.05,0.08,0.36,0.39,2.09,2.01,26.5,16.8,0,3,4,350,360
1984-05,83,55.9,27.1,-0.19,-0.26,0.17,0.21,0.26,0.26,1.51,1.54,27,15.6,0,2,11,350,326
1984-06,118,46.5,71.5,0.29,0.2,0.1,0.06,-0.24,-0.37,1.35,1.39,25.1,12.2,0,5,13,260,290
1984-07,97,53.2,43.8,0.03,-0.11,-0.18,-0.26,-0.15,-0.19,0.04,0.2,24,11.9,0,4,6,248,307
1984-08,328,50.6,277.4,2.1,2.04,1.42,1.43,1.02,1.12,0.72,0.87,21.2,11.1,0,8,4,192,305
1984-09,110,79.4,30.6,-0.41,-0.61,1.09,1.17,0.82,0.85,0.44,0.56,25.2,13.4,0,3,6,278,424
1984-10,100,104,-4,-0.97,-1.23,0.86,0.87,0.43,0.36,0.46,0.48,28.3,17.1,2,5,6,394,498
1984-11,159,95.2,63.8,0.25,0.67,-0.61,-0.6,0.58,0.65,0.52,0.55,26.6,18.3,0,8,5,374,472
1984-12,82,109.2,-27.2,-1.65,-1.2,-1.07,-0.93,0.16,0.34,-0.09,-0.07,28.4,19,0,2,5,425,529
1985-01,72,137.5,-65.5,-2.56,-2.22,-2.15,-1.88,-0.67,-0.62,-0.58,-0.63,31.3,20.6,0,3,7,494,652
1985-02,248,100.2,147.8,0.71,0.78,-1.54,-1.37,-1.62,-1.61,-0.28,-0.22,31.6,21.5,3,8,4,464,473
1985-03,168,97.6,70.4,0.23,0.16,-0.72,-0.71,-1.26,-1.22,-0.32,-0.31,30.2,20.7,0,6,3,478,479
1985-04,210,69.7,140.3,1.61,1.63,1.22,1.27,-0.45,-0.28,-0.06,-0.04,27.7,19.1,1,7,3,403,363
1985-05,36,59.4,-23.4,-1.06,-1.18,0.31,0.23,-0.9,-0.86,-0.22,-0.2,24,13.3,0,2,20,268,389
1985-06,39,48,-9,-1.49,-1.54,-0.29,-0.42,-0.78,-0.85,-0.51,-0.52,22.2,12.1,0,2,12,214,320
1985-07,78,49.3,28.7,-0.24,-0.35,-1.53,-1.71,-0.06,-0.02,-0.5,-0.41,21.8,12.3,0,4,10,218,324
1985-08,17,65.1,-48.1,-1.44,-1.42,-1.61,-1.65,-0.7,-0.77,-1.52,-1.72,23.9,13.7,0,1,11,274,360
1985-09,123,72.6,50.4,-0.2,-0.29,-0.91,-1.09,-0.89,-0.99,-1.38,-1.49,23,15.8,0,4,6,282,396
1985-10,162,111.3,50.7,0.04,-0.2,-0.75,-1,-1.64,-1.77,-1.2,-1.26,26.7,17.5,0,6,7,376,582
1985-11,156,133.6,22.4,0.21,0.13,-0.09,-0.28,-0.99,-1.37,-1.24,-1.39,28.7,18.3,4,5,11,404,669
1985-12,100,134.6,-34.5,-1.22,-1.32,-0.45,-0.86,-1,-1.41,-1.25,-1.5,30.5,20.4,3,4,6,479,609
1986-01,209,134.6,74.4,-0.29,-0.43,-0.75,-1.11,-1.14,-1.54,-0.8,-1.03,31.9,21.8,4,7,5,523,609
1986-02,242,100.9,141.1,0.64,0.7,-0.38,-0.52,-0.42,-0.71,-0.86,-1.11,30.4,22,2,8,3,454,476
1986-03,113,100.6,12.4,-0.69,-0.75,-0.19,-0.13,-0.49,-0.74,-1.07,-1.3,29,20.9,0,5,7,464,504
1986-04,174,74.6,99.4,1.17,1.17,0.56,0.65,-0.17,-0.35,-1.24,-1.48,27.4,19.9,0,6,3,409,396
1986-05,82,54.4,27.6,-0.2,-0.25,-0.01,-0.13,-0.36,-0.47,-1.06,-1.32,24.5,17.7,0,2,9,344,316
1986-06,23,46,-23,-2.15,-1.87,-0.34,-0.45,-0.41,-0.49,-1.14,-1.37,22.2,14,0,1,8,242,328
1986-07,62,45.4,16.6,-0.5,-0.56,-1.37,-1.44,-0.46,-0.44,-1.06,-1.4,20.7,13.6,0,3,9,222,305
1986-08,80,59.6,20.4,0,-0.01,-1.24,-1.25,-0.78,-0.8,-0.81,-1.04,21.4,15.1,0,2,11,255,369
1986-09,160,68.7,91.3,0.31,0.32,-0.25,-0.11,-0.47,-0.48,-0.63,-0.8,21.4,15.4,0,4,10,252,397
1986-10,163,107.6,55.4,0.05,-0.12,0.01,-0.03,-0.92,-1.02,-0.65,-0.82,25.1,16.5,0,4,7,334,580
1986-11,137,110,27,-0.03,0.2,0.03,0.13,-0.72,-0.8,-0.73,-0.83,28.7,19.4,2,4,7,422,517
1986-12,233,107.3,125.7,0.96,1.16,0.34,0.52,-0.02,0.12,-0.33,-0.31,29.6,20.6,1,8,1,468,498
1987-01,274,130.9,143.1,0.42,0.38,0.55,0.68,0.31,0.38,-0.15,-0.17,32.3,21.5,5,8,2,524,607
1987-02,385,100.7,284.3,1.95,1.92,1.64,1.68,1.19,1.2,0.3,0.31,30.4,20.9,4,12,5,439,486
1987-03,67,113.1,-46.1,-1.74,-1.57,0.81,0.82,0.7,0.76,0.16,0.11,30.6,18.7,3,2,8,454,569
1987-04,139,67.6,71.4,0.69,0.78,0.99,1.01,0.92,0.99,0.04,0.03,27.9,19.6,0,6,6,412,344
1987-05,178,47.6,130.4,0.83,0.97,0.1,-0.01,1.22,1.27,0.36,0.4,22.5,12.8,0,6,5,238,299
1987-06,137,42,95,0.58,0.61,0.94,1.03,1.12,1.12,0.71,0.75,22.7,9.7,0,5,7,186,296
1987-07,72,55.4,16.6,-0.33,-0.56,0.43,0.51,0.81,0.85,0.7,0.8,26.1,14.6,0,3,8,320,301
1987-08,139,59.3,79.7,0.7,0.79,0.3,0.28,0.19,0.23,0.84,0.93,22.9,11.8,0,4,5,228,349
1987-09,119,66.6,52.4,-0.27,-0.26,-0.06,0.06,0.47,0.57,0.7,0.81,23.6,13.6,1,2,5,259,365
1987-10,194,93.8,100.2,0.46,0.52,0.34,0.43,0.45,0.49,0.81,0.9,26.2,16.1,0,7,5,346,486
1987-11,65,112.9,-47.9,-1.26,-1.64,-0.54,-0.46,-0.23,-0.2,0.63,0.7,28.5,18.5,0,2,5,406,549
1987-12,177,124.8,52.2,0.18,0.12,-0.32,-0.24,-0.34,-0.31,0.5,0.53,30.5,20,4,6,5,472,581
1988-01,234,136,98,0,-0.13,-0.66,-0.78,-0.27,-0.29,0.35,0.31,33.1,22.1,11,10,4,545,616
1988-02,107,96.2,10.8,-1.21,-0.98,-0.62,-0.66,-0.92,-0.93,-0.55,-0.6,28.4,20.3,0,3,5,416,478
1988-03,143,107.5,35.5,-0.16,-0.39,-0.75,-0.78,-0.79,-0.84,-0.29,-0.34,31.3,21,2,5,11,500,530
1988-04,124,62.6,61.4,0.45,0.62,-0.69,-0.54,-0.92,-0.92,-0.36,-0.37,26.2,18.1,0,4,6,364,330
1988-05,250,44.8,205.2,1.38,1.48,0.96,1.03,0.19,0.24,-0.11,-0.08,22.6,14,0,11,4,258,285
1988-06,85,38.5,46.5,-0.3,-0.29,0.97,1.13,0.08,0.15,-0.3,-0.28,19.9,10.8,0,4,5,160,279
1988-07,13,49.5,-36.5,-1.92,-1.55,0.17,0.32,-0.33,-0.18,-0.43,-0.3,20.4,9.7,0,0,9,156,351
1988-08,13,66.7,-53.7,-1.64,-1.56,-1.93,-1.8,-0.29,-0.22,-0.81,-0.77,22.7,13.2,0,0,12,246,384
1988-09,183,67.6,115.4,0.6,0.64,-0.99,-1.16,-0.04,0.07,-0.56,-0.48,23,15.7,0,6,7,280,362
1988-10,119,95,24,-0.63,-0.67,-0.64,-0.71,-0.4,-0.4,-0.81,-0.79,24.4,16.3,0,4,5,320,520
1988-11,81,128.8,-47.8,-0.92,-1.64,-0.51,-0.59,-1.46,-1.66,-0.78,-0.82,28,17.8,4,4,7,387,636
1988-12,126,126.5,-0.5,-0.68,-0.76,-1.2,-1.58,-1.58,-1.87,-1,-1.05,30.1,19.7,2,4,10,462,608
1989-01,503,110.2,392.8,2.26,2.13,0.96,0.96,0.21,0.22,-0.14,-0.12,29.9,20.8,2,17,3,476,524
1989-02,202,104.9,97.1,0.19,0.18,1.32,1.39,0.61,0.67,0.16,0.18,31.2,21,2,6,6,451,500
1989-03,188,101.3,86.7,0.51,0.41,1.7,1.61,0.54,0.63,0.31,0.34,30.4,20.3,0,5,3,474,504
1989-04,90,77.4,12.6,-0.15,-0.29,0.19,0.23,0.73,0.74,0.2,0.19,28.1,18.9,1,3,4,406,423
1989-05,108,54.9,53.1,0.14,0.13,0.11,-0.03,0.98,1.02,-0.28,-0.33,24.3,14.8,0,3,10,297,354
1989-06,47,39.7,7.3,-1.23,-1.16,-0.65,-0.72,0.94,1.01,-0.43,-0.5,22.6,13.5,0,1,8,242,253
1989-07,98,48.5,49.5,0.05,-0.03,-0.54,-0.55,-0.28,-0.27,-0.09,-0.02,20.9,10.1,0,5,18,170,339
1989-08,58,61.9,-3.9,-0.35,-0.44,-0.85,-0.89,-0.49,-0.51,0.05,0.18,23.1,12.3,0,2,15,238,375
1989-09,195,67.8,127.2,0.74,0.79,0.07,0.24,-0.39,-0.41,0.1,0.21,22.3,14.5,0,8,8,252,387
1989-10,72,96.3,-24.3,-1.58,-1.67,-0.56,-0.6,-0.87,-0.91,-0.03,0.01,23.8,15.2,0,3,5,294,526
1989-11,65,122.4,-57.4,-1.26,-2.08,-0.91,-1.1,-1.21,-1.34,-0.08,-0.07,28.1,17.1,1,3,8,378,618
1989-12,149,120.9,28.1,-0.27,-0.28,-1.57,-1.97,-1,-1.1,-0.02,0.03,29,19.8,0,4,6,447,589
1990-01,373,105.8,267.2,1.3,1.45,0.17,0.29,-0.35,-0.27,-0.47,-0.48,29.8,21.8,1,15,2,490,501
1990-02,123,115.7,7.3,-0.93,-1.03,0.25,0.32,-0.5,-0.47,-0.77,-0.81,31.2,21.1,1,3,8,452,557
1990-03,223,94.8,128.2,0.96,1.01,0.77,0.93,-0.39,-0.29,-0.65,-0.68,30.2,21,1,6,3,484,455
1990-04,171,70.9,100.1,1.13,1.18,0.47,0.52,0.35,0.44,-0.38,-0.37,28.3,20,0,5,3,424,364
1990-05,94,55.2,38.8,-0.04,-0.08,0.78,0.8,0.63,0.73,-0.43,-0.41,23.4,13.5,0,2,10,261,359
1990-06,125,41.9,83.1,0.4,0.41,0.52,0.52,0.82,0.91,-0.17,-0.16,20.8,13,0,7,5,207,296
1990-07,196,40,156,1.05,1.17,0.6,0.73,0.62,0.7,0.17,0.35,18.9,10.9,0,6,7,156,287
1990-08,218,59.7,158.3,1.38,1.45,1.4,1.45,1.35,1.37,0.62,0.79,22.3,13.1,0,7,8,238,371
1990-09,204,69.3,134.7,0.84,0.88,1.47,1.49,1.34,1.37,0.63,0.78,22.5,13.3,0,8,6,237,400
1990-10,212,93,119,0.67,0.74,1.37,1.38,1.32,1.35,1.01,1.08,26.1,17.9,1,7,6,372,484
1990-11,133,104.8,28.2,-0.09,0.22,0.59,0.8,1.25,1.29,1.2,1.27,28.2,19.7,0,6,6,418,518
1990-12,161,130,31,-0.07,-0.23,0.17,0.33,1.16,1.2,1.3,1.32,29.6,18.7,3,6,9,438,619
1991-01,149,135.1,13.9,-1.09,-1.21,-0.93,-1.02,0.45,0.48,0.65,0.65,30.5,20.5,2,6,3,480,642
1991-02,122,120.1,1.9,-0.95,-1.1,-1.28,-1.42,-0.48,-0.58,0.67,0.67,31.5,20.2,2,3,10,444,585
1991-03,124,100.7,23.3,-0.49,-0.58,-1.46,-1.67,-0.89,-1.03,0.38,0.33,30.2,20.4,1,5,8,474,488
1991-04,71,79.5,-8.5,-0.56,-0.74,-1.24,-1.39,-1.43,-1.56,0.05,-0.02,28.8,18.6,1,2,5,410,417
1991-05,56,61.7,-5.7,-0.62,-0.83,-0.99,-1.09,-1.66,-1.73,-0.08,-0.16,26.3,16.5,0,2,8,353,376
1991-06,171,44.6,126.3,1.04,1.06,-0.18,-0.38,-1.23,-1.39,0.07,-0.04,22.6,14.1,0,3,8,250,290
1991-07,28,55.2,-27.2,-1.29,-1.37,-0.52,-0.71,-1.13,-1.34,-0.44,-0.54,22.1,11.9,0,1,11,217,357
1991-08,155,61.2,93.8,0.86,0.93,0.34,0.3,-0.41,-0.52,-0.61,-0.74,22.9,13.9,0,5,11,262,350
1991-09,83,73.8,9.2,-0.9,-0.96,-0.52,-0.6,-0.56,-0.72,-0.94,-1.16,24.4,15.3,0,3,12,296,398
1991-10,221,96.6,124.4,0.78,0.8,0.38,0.4,-0.14,-0.3,-0.94,-1.15,26.7,17.3,2,5,6,372,481
1991-11,256,115.8,140.2,1.25,1.28,0.65,0.76,0.59,0.59,-0.56,-0.78,28.5,18.9,3,8,5,410,541
1991-12,182,132.6,49.4,0.26,0.07,1.09,1.05,0.37,0.36,-0.53,-0.76,32.5,20.8,7,10,4,516,586
1992-01,255,126.3,128.7,0.22,0.23,0.86,0.81,0.79,0.75,-0.21,-0.44,31.2,20.7,4,7,4,494,583
1992-02,309,105.2,203.8,1.31,1.32,0.85,0.82,1,0.96,0.37,0.24,31.2,22,6,8,5,482,486
1992-03,211,94.2,116.8,0.81,0.86,1.08,1.14,1.37,1.29,0.65,0.54,30.3,20.7,1,8,5,480,453
1992-04,48,72.8,-24.8,-1.18,-1.1,0.83,0.92,1.03,1.03,0.59,0.51,27.4,17.2,0,2,12,369,386
1992-05,451,47.5,403.6,2.52,2.26,1.98,2.05,1.91,1.8,1.76,1.6,23.4,15.6,0,10,5,294,280
1992-06,127,43.1,83.9,0.43,0.42,1.91,1.87,1.97,1.88,1.64,1.52,23.3,14.9,0,2,8,273,260
1992-07,176,42.7,133.3,0.87,0.97,2.26,2.01,2.06,1.87,1.89,1.64,20.1,11.7,0,6,3,184,265
1992-08,136,54.6,81.4,0.67,0.81,0.86,0.98,1.77,1.69,1.78,1.58,20.9,12.4,0,7,5,206,339
1992-09,102,72,30,-0.55,-0.62,0.45,0.68,1.45,1.47,1.74,1.57,23.7,15.8,0,5,5,292,385
1992-10,64,98.1,-34.1,-1.79,-1.9,-0.75,-0.79,1.35,1.37,1.42,1.36,26.9,17.1,0,3,7,372,496
1992-11,131,115.2,15.8,-0.11,0.02,-1.21,-1.54,-0.18,-0.12,1.13,1.14,28.6,17.5,4,3,9,392,566
1992-12,50,132.7,-82.7,-2.63,-2.04,-2,-2.73,-0.88,-0.95,0.82,0.87,30.7,19.4,5,2,6,468,628
1993-01,334,127.7,206.3,0.97,0.99,-0.36,-0.47,-0.86,-0.96,1.02,1.02,32,21.2,9,14,5,516,594
1993-02,324,95.2,228.8,1.44,1.52,0.63,0.64,-0.36,-0.38,1.1,1.13,29.9,20.5,0,10,2,426,461
1993-03,226,94.5,131.5,1,1.05,1.65,1.58,0.17,0.28,1.16,1.19,29.9,20.3,1,6,2,468,462
1993-04,83,78,5,-0.3,-0.45,1.26,1.31,0.55,0.58,1.29,1.28,28.7,19.6,0,4,6,425,401
1993-05,104,57.2,46.8,0.09,0.04,0.3,0.2,0.57,0.58,0.21,0.23,24,14.7,0,3,7,291,336
1993-06,99,41.8,57.2,-0.04,-0.07,-0.28,-0.41,1.08,1.11,0.11,0.11,20.7,11.7,0,5,6,186,277
1993-07,127,48.1,78.9,0.39,0.38,0.05,0.08,0.74,0.83,-0.02,0.08,20.9,11.6,0,5,10,194,307
1993-08,12,69.2,-57.2,-1.69,-1.66,-0.53,-0.65,-0.18,-0.2,-0.39,-0.37,23.9,11.6,1,0,7,240,396
1993-09,267,65.6,201.4,1.47,1.54,0.41,0.56,0.07,0.04,0.12,0.21,21.8,14.4,0,9,4,243,365
1993-10,126,99.2,26.8,-0.51,-0.62,0.03,-0.01,-0.04,-0.12,0.29,0.34,27,17.8,1,4,9,384,496
1993-11,97,136.8,-39.8,-0.63,-1.34,0.23,0.24,-0.22,-0.35,0.2,0.12,30.4,19.1,1,3,7,442,643
1993-12,281,126,155,1.53,1.49,0.15,0.07,0.31,0.25,0.88,0.83,29.8,20.4,1,10,3,468,596
1994-01,188,124.5,63.5,-0.55,-0.57,0.02,-0.15,-0.05,-0.2,0.43,0.35,30.4,19.6,2,7,6,464,602
1994-02,389,101.7,287.3,1.99,1.93,1.47,1.47,1.17,1.09,0.64,0.56,31.9,21.8,7,14,1,472,476
1994-03,272,98.7,173.3,1.52,1.56,1.47,1.43,1.07,1.02,0.8,0.69,29.4,19.4,0,10,3,446,494
1994-04,112,70.7,41.3,0.25,0.27,2.11,1.88,1.35,1.26,0.9,0.82,26.5,17.9,0,4,6,367,373
1994-05,201,56.6,144.4,1.02,1.08,1.34,1.37,1.86,1.76,1.19,1.1,25.8,17.3,0,5,8,358,325
1994-06,107,45.9,61.1,0.1,0,0.72,0.7,1.47,1.45,1.21,1.11,21.7,11.5,0,5,9,199,301
1994-07,180,54,126,0.91,0.9,1.02,1.02,1.85,1.69,1.27,1.17,22.7,11.9,0,8,10,228,333
1994-08,20,61.7,-41.7,-1.31,-1.26,0.01,-0.08,0.85,0.88,1.25,1.18,22.3,12.7,0,1,10,233,352
1994-09,24,73.4,-49.4,-2.66,-1.9,-0.86,-1.04,-0.15,-0.22,0.59,0.61,25,15.3,5,0,7,305,364
1994-10,171,86.4,84.6,0.16,0.32,-1.57,-1.55,-0.2,-0.27,0.72,0.73,26.2,17.7,0,4,6,372,441
1994-11,103,117.6,-14.6,-0.53,-0.61,-1.2,-1.42,-0.83,-0.93,0.75,0.77,28.5,17.8,1,3,7,395,583
1994-12,200,131.1,68.9,0.52,0.38,-0.05,0.04,-0.67,-0.77,0.56,0.57,31.7,20.4,5,6,6,498,606
1995-01,459,113.8,345.1,1.96,1.91,1.28,1.25,-0.02,0.03,1.29,1.25,30.9,21.1,2,17,1,496,533
1995-02,276,94.5,181.5,0.99,1.12,1.86,1.86,0.69,0.81,1.02,1.03,29.6,20,0,10,1,415,457
1995-03,117,96.6,20.4,-0.62,-0.63,1.49,1.51,0.97,1.07,0.57,0.59,29.5,18.9,0,3,5,440,479
1995-04,32,84.2,-52.2,-1.75,-1.69,-0.25,-0.16,0.72,0.77,0.32,0.31,28.1,15.1,0,1,10,348,458
1995-05,6,57.9,-51.9,-2.41,-1.82,-2.07,-1.69,0.44,0.47,-0.34,-0.37,25,12.9,0,0,9,278,356
1995-06,117,43.6,73.4,0.27,0.24,-1.65,-1.59,0.37,0.44,-0.31,-0.36,22.7,12.5,0,5,4,228,277
1995-07,134,55.1,78.9,0.47,0.38,-0.51,-0.64,-0.53,-0.57,-0.4,-0.36,24,14.3,0,3,8,284,312
1995-08,45,68.2,-23.2,-0.61,-0.84,-0.07,-0.21,-1.26,-1.44,-0.3,-0.24,24.8,14.5,0,1,11,298,357
1995-09,190,70.3,119.7,0.68,0.7,0.19,0.25,-0.77,-0.96,0.19,0.3,23.6,14.1,0,6,11,266,373
1995-10,132,94.4,37.6,-0.41,-0.42,-0.24,-0.3,-0.61,-0.77,0.09,0.11,24.9,15.4,0,4,3,316,496
1995-11,76,125.5,-49.5,-1.02,-1.71,-0.4,-0.43,-0.38,-0.52,0.01,-0.04,29.1,18.4,3,2,7,412,619
1995-12,152,137.7,14.3,-0.22,-0.51,-0.91,-1.26,-0.52,-0.74,-0.14,-0.22,31.4,19.7,5,6,4,482,649
1996-01,294,129.5,164.5,0.61,0.61,-0.3,-0.55,-0.47,-0.69,-0.71,-0.9,32.1,21.1,9,9,1,515,601
1996-02,219,106.5,112.5,0.39,0.37,0.37,0.24,-0.08,-0.19,-0.96,-1.17,31.1,21.3,3,8,2,469,503
1996-03,178,88.2,89.8,0.37,0.46,0.61,0.74,-0.18,-0.18,-0.74,-0.95,28.9,20,0,7,4,448,438
1996-04,77,73.7,3.3,-0.43,-0.49,0.14,0.3,-0.16,-0.25,-0.6,-0.78,27.9,18.1,1,2,10,390,385
1996-05,9,55.7,-46.7,-2.15,-1.7,-0.87,-0.83,-0.32,-0.38,-0.59,-0.75,25,15,0,0,28,310,342
1996-06,176,38.2,137.8,1.1,1.2,-0.49,-0.53,0.12,0.17,-0.39,-0.54,20.3,11.4,0,6,4,174,260
1996-07,92,47,45,-0.03,-0.09,-0.35,-0.31,-0.19,-0.08,-0.47,-0.5,19.4,10.3,0,2,8,149,311
1996-08,84,60,24,0.06,0.05,0.33,0.4,-0.35,-0.24,-0.32,-0.28,21.5,12.7,0,4,11,221,376
1996-09,208,69.3,138.7,0.88,0.92,0.28,0.47,-0.14,-0.11,-0.23,-0.19,22.4,14.4,0,9,5,251,389
1996-10,112,91.4,20.6,-0.75,-0.74,0.02,0.09,-0.31,-0.3,-0.3,-0.3,26,17.1,0,4,4,358,463
1996-11,88,104.2,-16.1,-0.79,-0.64,-0.32,-0.11,-0.07,0.08,-0.27,-0.24,27.6,18.6,0,3,3,392,514
1996-12,161,120.2,40.8,-0.07,-0.07,-0.9,-0.8,-0.44,-0.31,-0.26,-0.15,31.1,20.9,4,8,3,495,563
