data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,75,104.3,-29.3,0.8,1.01,0.33,0.43,-0.42,0.12,0.13,0.95,27.8,18,0,2,13
1982-05,4,101,-97,-0.86,0.23,0.86,0.99,-0.27,0.13,0.13,0.88,27.6,16.4,0,0,22
1982-06,1,93,-92,-0.66,0.36,0.63,0.91,0.36,0.72,-0.07,0.69,27.9,15.7,0,0,19
1982-07,1,104.1,-103.1,-0.61,0.37,-0.71,0.29,0.25,0.48,-0.07,0.66,27.7,14.9,0,0,30
1982-08,1,123.8,-122.8,-0.74,0.71,-0.56,0.46,0.82,1.03,-0.08,0.62,29,15.9,0,0,22
1982-09,16,134.4,-118.4,0.29,0.97,0.28,0.86,0.63,1.08,0.01,0.72,30.1,17.7,0,0,19
1982-10,39,148.9,-109.9,0.08,0.32,0.24,0.62,0.05,0.54,-0.42,0.25,31.9,18.7,2,0,7
1982-11,4,170.3,-166.3,-3.71,-1.98,-2.03,-1.37,-2,-1.1,-0.97,-0.45,33.5,19.6,12,0,17
1982-12,55,159.6,-104.6,-0.86,-1.04,-2.03,-1.73,-1.84,-1.38,-0.75,-0.43,32.2,20.1,10,2,10
1983-01,257,108.7,148.3,1.11,1.28,-0.49,-0.61,-0.49,-0.27,-0.37,-0.13,28.4,19.9,0,9,4
1983-02,155,102.5,52.5,1.09,1.29,0.84,1.04,-0.01,0.36,0.35,0.61,27.8,19.1,0,6,6
1983-03,175,112.8,62.2,0.99,1.14,1.57,1.63,0.38,0.62,0.46,0.77,28.6,19.1,0,4,8
1983-04,24,103,-79,-0.76,-0.16,1.06,1.34,0.26,0.48,0.18,0.59,28.5,17.8,0,0,21
1983-05,1,102.4,-101.4,-1.96,-0.12,0.58,0.81,0.98,1.17,0.17,0.56,28.7,17.3,0,0,26
1983-06,0,90.6,-90.6,,0.47,-0.97,-0.05,1.39,1.51,0.16,0.57,28,15.5,0,0,30
1983-07,0,103.6,-103.6,,0.32,-1.91,0.16,0.95,1.24,0.16,0.57,28.4,15.7,0,0,31
1983-08,0,127.8,-127.8,,0.31,,0.31,0.51,0.85,0.15,0.55,29.2,15.3,0,0,31
1983-09,3,141,-138,-1.01,0.24,-1.01,0.2,-1.43,-0.06,0.08,0.46,31.8,18,2,0,28
1983-10,19,138.5,-119.5,-0.62,0.12,-0.7,0.14,-1,0.14,-0.01,0.38,30.5,18.8,0,0,11
1983-11,238,105.2,132.8,1.37,1.51,0.96,1.28,0.85,1.23,1.09,1.33,28.7,19.7,0,11,3
1983-12,86,131.1,-45.1,-0.37,-0.31,0.35,0.62,0.26,0.62,1.07,1.35,29,19,0,3,16
1984-01,133,161.3,-28.3,0.29,0.1,0.48,0.63,0.23,0.58,0.67,0.98,31.6,19,0,5,4
1984-02,14,162.1,-148.1,-1.75,-1.59,-0.91,-1.28,-0.23,0.09,-0.01,0.31,32.8,20.1,2,0,13
1984-03,111,133.1,-22.1,0.42,0.38,-0.31,-0.63,-0.12,0.05,-0.4,-0.04,30.9,20.2,2,3,5
1984-04,83,99.6,-16.6,0.96,1.23,-0.13,-0.36,0.24,0.28,-0.06,0.26,28,19.1,0,4,6
1984-05,18,102.1,-84.1,0.92,1.09,0.67,0.78,-0.42,-0.48,0.03,0.33,28.6,17.1,0,0,8
1984-06,0,97.9,-97.9,,-0.15,1.03,1.18,-0.04,-0.12,0.03,0.3,28.1,16,0,0,30
1984-07,0,103,-103,,0.38,0.36,0.53,-0.1,-0.17,0.03,0.32,27.3,15.6,0,0,31
1984-08,4,120.5,-116.5,0,1.15,-0.39,0.48,0.64,0.85,0.05,0.36,28.7,16.2,0,0,24
1984-09,34,128.8,-94.8,1.14,1.57,1.06,1.53,1.38,1.68,0.23,0.52,29.7,18,0,1,7
1984-10,63,147.4,-84.4,0.64,0.76,0.99,1.23,0.95,1.11,0.45,0.59,30.4,19.2,0,3,13
1984-11,73,145.3,-72.3,-0.72,-0.84,-0.05,0.13,-0.08,0.26,-0.43,-0.26,30.6,19.2,1,2,10
1984-12,105,140.4,-35.4,-0.13,-0.2,-0.42,-0.38,-0.21,0.04,-0.24,-0.21,31,19.9,0,4,8
1985-01,592,93.3,498.7,2.48,2.23,2.07,1.76,2.21,1.83,1.84,1.67,27.6,19.2,0,29,0
1985-02,62,129.3,-67.3,-0.24,-0.31,2.34,1.95,2.06,1.71,1.89,1.71,29.7,18.6,0,2,5
1985-03,84,124.5,-40.5,0.11,0.16,2.2,1.92,1.86,1.61,2.01,1.78,29.6,18.8,0,2,2
1985-04,25,110,-85,-0.71,-0.35,-0.52,-0.41,1.64,1.51,1.79,1.62,29,18,0,1,14
1985-05,11,103.2,-92.2,0.24,0.58,-0.17,0,2.04,1.8,1.76,1.6,29.2,17.3,0,0,18
1985-06,1,88.8,-87.8,-0.66,0.68,-0.5,0.08,2.11,1.82,1.74,1.6,27.4,14.6,0,0,25
1985-07,0,103.9,-103.9,,0.3,-0.07,0.56,-0.55,-0.21,1.76,1.59,26.8,14.8,0,0,31
1985-08,1,120.3,-119.3,-0.74,0.96,-0.78,0.72,-0.24,0.21,1.77,1.59,29.5,14.6,0,0,27
1985-09,49,130.8,-81.8,1.64,1.82,1.41,1.71,0.4,0.98,1.85,1.63,30.2,17.2,1,2,12
1985-10,110,113.8,-3.8,1.42,1.7,1.71,1.92,1.55,1.77,1.85,1.7,29.3,18.4,0,4,3
1985-11,109,114.2,-5.2,-0.1,0.05,1.04,1.52,0.95,1.52,1.99,1.92,28.5,18.4,0,2,6
1985-12,247,102.6,144.4,1.11,1.25,1.1,1.38,1.23,1.55,2.16,2.12,27,18.6,0,9,2
1986-01,102,130.5,-28.5,0,0.1,0.49,0.87,1.02,1.4,0.51,1.03,28.5,18.5,0,4,5
1986-02,122,125.6,-3.6,0.7,0.64,0.87,1.11,1.18,1.46,0.77,1.22,29.3,18.7,0,6,6
1986-03,73,135.5,-62.5,-0.03,-0.13,-0.02,0.15,0.81,1.2,0.8,1.25,29.8,18.5,0,3,13
1986-04,16,118.8,-102.8,-1.19,-0.94,-0.1,-0.2,0.26,0.61,0.76,1.21,30.2,18.6,0,0,12
1986-05,3,111.8,-108.8,-1.12,-0.74,-0.51,-0.57,0.37,0.57,0.72,1.15,29.4,17.2,0,0,25
1986-06,0,96.9,-96.9,,-0.06,-1.27,-0.97,-0.35,-0.16,0.71,1.11,27.4,14.5,0,0,30
1986-07,6,102.4,-96.4,0.29,0.99,-0.35,-0.06,-0.16,-0.16,0.75,1.13,27.5,15,0,0,28
1986-08,6,125,-119,0.28,0.99,0.38,0.67,-0.46,-0.31,0.78,1.13,29.6,15.9,0,0,22
1986-09,0,138.9,-138.9,,0.2,-0.07,0.61,-1.29,-0.41,0.53,0.95,29.5,16.4,0,0,30
1986-10,74,136.2,-62.2,0.85,1.08,0.68,0.98,0.52,0.75,0.32,0.69,29.4,18.4,0,3,5
1986-11,58,144,-86,-1.04,-1.01,-0.58,-0.25,-0.48,-0.02,0.05,0.36,30.5,18.3,0,1,5
1986-12,166,133,33,0.49,0.47,0.04,0.13,0.01,0.26,-0.3,-0.1,30,19.1,1,7,4
1987-01,49,151.3,-102.3,-0.67,-0.78,-0.84,-0.9,-0.64,-0.28,-0.75,-0.51,31.4,19.2,0,1,5
1987-02,33,152.5,-119.5,-0.95,-1.15,-0.77,-0.95,-1.04,-0.91,-1.18,-0.91,32.8,19.8,6,1,8
1987-03,155,117.2,37.8,0.83,0.95,-0.47,-0.51,-0.54,-0.37,-0.8,-0.5,29.7,20,0,5,5
1987-04,51,104.4,-53.4,0.2,0.52,0.16,0.08,-0.71,-0.66,-0.59,-0.24,29,19.3,0,1,5
1987-05,16,102.4,-86.4,0.74,0.96,0.75,0.92,-0.24,-0.14,-0.51,-0.12,30,18.3,0,0,21
1987-06,0,89.6,-89.6,,0.55,0.34,0.74,-0.44,-0.23,-0.5,-0.08,28.7,16.5,0,0,30
1987-07,0,102.2,-102.2,,0.46,0.23,0.75,0.16,0.27,-0.55,-0.09,28.5,16,0,0,31
1987-08,0,134.7,-134.7,,-0.31,,0.14,0.68,0.92,-0.6,-0.18,30.4,17.5,0,0,31
1987-09,18,139.3,-121.3,0.41,0.87,0.28,0.5,0.35,0.74,-0.48,-0.1,30.9,18.4,0,0,22
1987-10,9,165.3,-156.3,-1.21,-0.72,-0.52,-0.28,-0.37,0.03,-0.79,-0.49,33.4,20.4,8,0,9
1987-11,114,121,-7,-0.02,0.02,-0.45,-0.22,-0.52,-0.14,-0.47,-0.22,30,20.1,0,3,4
1987-12,171,113.1,57.9,0.53,0.68,0.01,0.19,0.03,0.29,-0.35,-0.11,28.5,20.1,0,8,4
1988-01,96,144.5,-48.5,-0.06,-0.11,-0.01,0.31,-0.24,0.14,-0.22,0.01,29.8,19.4,0,6,7
1988-02,32,148.2,-116.2,-0.99,-1.09,-0.33,-0.2,-0.59,-0.22,-0.16,0.18,32.1,19.8,0,1,7
1988-03,181,115.5,65.5,1.03,1.16,0.06,0.12,-0.11,0.2,-0.06,0.32,28.9,19.5,0,8,14
1988-04,27,117.8,-90.8,-0.62,-0.53,0.17,0.03,-0.02,0.22,-0.2,0.16,29.3,18.8,0,1,15
1988-05,0,112.8,-112.8,,-1.09,0.64,0.67,0.01,0.13,-0.3,0.04,29.8,17.2,0,0,31
1988-06,0,92.8,-92.8,,0.29,-0.88,-0.65,-0.2,-0.12,-0.3,0.03,27.6,15.2,0,0,30
1988-07,0,104,-104,,0.28,,-0.32,0.03,-0.01,-0.3,0.04,25.8,13.7,0,0,31
1988-08,0,121,-121,,0.85,,0.46,0.57,0.75,-0.31,0.09,27.4,14.4,0,0,31
1988-09,4,143.3,-139.3,-0.82,0.18,-0.84,0.34,-1.29,-0.38,-0.4,-0.01,30,16.4,0,0,29
1988-10,65,146.5,-81.5,0.68,0.81,0.49,0.73,0.19,0.45,-0.03,0.29,30.8,18.6,0,3,6
1988-11,46,136.9,-90.9,-1.34,-1.08,-0.85,-0.51,-0.92,-0.31,-0.41,-0.1,30,18.6,0,1,7
1988-12,146,121.1,24.9,0.31,0.4,-0.28,-0.08,-0.35,0.01,-0.44,-0.22,28.1,17.8,0,4,6
1989-01,60,151.7,-91.7,-0.5,-0.63,-1.03,-0.92,-0.89,-0.45,-0.83,-0.53,30.8,18.4,0,1,4
1989-02,55,135.2,-80.2,-0.39,-0.51,-0.65,-0.55,-1.07,-0.75,-0.58,-0.23,31.5,19.6,0,2,5
1989-03,86,125.5,-39.5,0.14,0.18,-0.79,-0.74,-1.09,-0.78,-1.32,-0.8,29.6,19.5,0,3,8
1989-04,22,123.7,-101.7,-0.86,-0.9,-0.62,-0.65,-1.42,-1.24,-1.39,-0.86,30.6,19,0,1,9
1989-05,7,102.5,-95.5,-0.3,0.35,-0.23,-0.18,-0.95,-0.73,-1.34,-0.76,28.9,17.6,0,0,17
1989-06,8,87.5,-79.5,0.53,1.22,-0.5,-0.18,-0.98,-0.76,-1.26,-0.66,28,16.7,0,0,25
1989-07,0,101.6,-101.6,,0.52,0.16,0.8,-0.6,-0.37,-1.28,-0.64,27.5,15.2,0,0,31
1989-08,9,130.8,-121.8,0.59,0.79,0.68,1.01,-0.13,0.12,-1.24,-0.65,30.1,16.4,0,0,27
1989-09,47,131.3,-84.3,1.58,1.78,1.56,1.66,0.53,0.78,-0.94,-0.37,31.6,18,4,1,9
1989-10,75,136.1,-61.1,0.87,1.09,1.38,1.48,1.27,1.4,-0.75,-0.24,30.8,19.3,0,3,9
1989-11,259,113,146,1.55,1.61,2,2.07,1.99,2.05,0.39,0.64,28.9,19.6,0,11,4
1989-12,555,78.5,476.5,2.69,2.4,2.96,2.5,3.01,2.51,1.83,1.75,24.3,18.8,0,23,2
1990-01,43,141.1,-98.1,-0.77,-0.72,2.44,2.03,2.69,2.09,2.11,2.05,29,18.3,0,1,15
1990-02,212,109.5,102.5,1.65,1.75,2.57,2.12,3.11,2.17,2.5,2.13,28.9,19.1,0,8,3
1990-03,21,137.9,-116.9,-1.09,-1,-0.17,0.03,2.65,2.07,2.56,2.11,30.1,19,0,0,9
1990-04,18,115.3,-97.3,-1.07,-0.75,0.26,0.27,2.36,2,2.58,2.1,30.3,18.7,0,0,17
1990-05,23,102.3,-79.3,1.3,1.34,-0.97,-0.79,2.01,1.82,2.65,2.12,29.5,18.2,0,2,14
1990-06,0,87.9,-87.9,,0.67,-0.36,0.09,-0.34,0,2.59,2.08,27.9,16,0,0,30
1990-07,9,97.7,-88.7,0.56,1.6,1.09,1.41,0.4,0.59,2.65,2.08,28.5,15.1,0,0,24
1990-08,0,110.5,-110.5,,1.49,0.15,1.55,-0.94,-0.26,2.65,2.11,28.5,16.4,0,0,31
1990-09,6,127,-121,-0.54,0.89,0.11,1.41,-0.39,0.78,2.51,2.08,30.3,17.9,0,0,16
1990-10,52,150.8,-98.8,0.4,0.52,0.28,0.87,0.54,1.07,2.17,1.92,31.2,19.3,2,2,13
1990-11,98,134.6,-36.6,-0.27,-0.37,-0.23,0.08,-0.19,0.48,1.56,1.62,30.6,19.5,1,3,6
1990-12,116,133.2,-17.2,0,-0.01,-0.21,-0.11,-0.2,0.24,-0.43,-0.01,29.6,19.2,0,3,6
1991-01,105,121.6,-16.6,0.03,0.21,-0.46,-0.19,-0.46,0.19,-0.23,0.25,28.5,19.3,0,4,9
1991-02,72,132.2,-60.2,-0.05,-0.19,-0.38,-0.1,-0.53,0.06,-0.96,-0.3,30.8,19.6,0,2,5
1991-03,61,124,-63,-0.21,-0.13,-0.47,-0.17,-0.75,-0.33,-0.84,-0.07,29.3,19.4,0,2,9
1991-04,62,120.6,-58.6,0.49,0.39,-0.27,-0.31,-0.7,-0.42,-0.57,0.12,29.4,18.5,0,3,10
1991-05,0,113.5,-113.5,,-1.16,-0.14,-0.17,-0.63,-0.38,-0.72,-0.04,28.6,17.2,0,0,31
1991-06,0,108.9,-108.9,,-1.19,0.22,-0.28,-0.47,-0.28,-0.71,-0.13,28.2,17.3,0,0,30
1991-07,0,124.4,-124.4,,-1.54,,-1.49,-0.42,-0.61,-0.78,-0.29,27.7,14.5,0,0,31
1991-08,0,142.4,-142.4,,-1.05,,-1.43,-0.23,-0.56,-0.79,-0.46,28,14.8,0,0,31
1991-09,2,142.4,-140.4,-1.25,0.13,-1.23,-0.84,-0.16,-0.8,-0.82,-0.56,29.6,17.2,0,0,19
1991-10,6,181.9,-175.9,-1.49,-1.23,-1.48,-1.07,-1.86,-1.31,-0.99,-0.83,31.8,18.6,2,0,29
1991-11,292,105.6,186.4,1.82,1.91,1.33,1.24,1.22,0.8,0.1,0.06,28.3,19.2,0,7,3
1991-12,126,121.5,4.5,0.11,0.21,0.86,0.86,0.75,0.67,0.16,0.12,28.9,19.2,0,5,4
1992-01,375,94.8,280.2,1.67,1.74,2.17,1.93,1.91,1.66,1.41,1.22,26.9,19.1,0,17,4
1992-02,155,89.7,65.3,1.09,1.42,1.86,1.85,2.18,1.83,1.65,1.51,26.1,18.3,0,5,7
1992-03,2,127.9,-125.9,-2.42,-1.16,1.32,1.51,1.75,1.69,1.59,1.46,29,18.5,0,0,13
1992-04,12,108.4,-96.4,-1.48,-0.72,-0.55,-0.1,1.73,1.79,1.38,1.36,29.9,18.5,0,0,19
1992-05,1,102.6,-101.6,-1.96,-0.13,-2.29,-1.13,1,1.35,1.39,1.38,29.4,16.8,0,0,27
1992-06,6,82.9,-76.9,0.32,1.36,-1.27,-0.14,1.09,1.38,1.4,1.45,27,15.5,0,0,13
1992-07,5,98.1,-93.1,0.18,1.26,-0.07,0.96,-0.57,0.16,1.44,1.51,27.2,14.4,0,0,19
1992-08,3,131.5,-128.5,-0.17,0.26,0.51,1.17,-1.89,-0.68,1.47,1.55,29.1,15.3,0,0,15
1992-09,13,141.5,-128.5,0.1,0.62,0.42,0.72,-0.92,0.18,1.53,1.59,30.2,17.2,0,0,20
1992-10,68,140.4,-72.4,0.74,0.94,0.74,0.88,0.63,0.94,1.64,1.71,31,19.3,1,2,12
1992-11,159,111.7,47.3,0.56,0.68,0.76,1.05,0.79,1.19,1.09,1.44,28,18.4,0,7,6
1992-12,263,94,169,1.21,1.38,1.23,1.42,1.21,1.43,1.43,1.69,26.8,18.2,0,12,5
1993-01,62,139.8,-77.8,-0.47,-0.45,0.64,0.99,0.75,1.12,0.25,0.85,28.9,17.7,0,2,7
1993-02,78,123.3,-45.3,0.06,0.04,0.44,0.8,0.67,1.13,-0.11,0.53,29.8,18.5,0,2,4
1993-03,2,155.6,-153.6,-2.42,-1.71,-1.39,-1.33,0.07,0.55,-0.15,0.46,32.6,18.2,0,0,28
1993-04,38,119.3,-81.3,-0.2,-0.24,-1.2,-1.12,-0.14,0.2,-0.01,0.54,31,18.6,0,1,13
1993-05,6,109.4,-103.4,-0.46,-0.28,-1.29,-1.3,-0.39,-0.15,0.02,0.52,29.6,16.9,0,0,12
1993-06,0,96.2,-96.2,,0,-0.27,-0.27,-1.49,-1.3,-0.01,0.45,28.4,14.5,0,0,30
1993-07,2,111.9,-109.9,-0.3,-0.29,-0.46,-0.32,-1.26,-1.07,-0.03,0.39,29.2,14.6,0,0,19
1993-08,0,121.5,-121.5,,0.81,-0.78,0.1,-1.38,-1.16,-0.05,0.41,30.3,15.9,0,0,31
1993-09,8,150.9,-142.9,-0.32,0.01,-0.22,0.06,-0.45,-0.3,-0.08,0.33,32.6,18,4,0,21
1993-10,12,167.6,-155.6,-1,-0.71,-0.78,-0.41,-0.81,-0.43,-0.35,-0.03,32.7,19.3,7,0,9
1993-11,31,153.2,-122.2,-1.82,-1.47,-2.26,-1.62,-2.24,-1.42,-1.14,-0.8,32.9,19.5,4,1,6
1993-12,69,126.6,-57.6,-0.62,-0.46,-1.82,-1.41,-1.76,-1.28,-2.2,-1.49,30.5,19.5,1,2,8
1994-01,138,129,9,0.33,0.43,-1.16,-1.04,-1.44,-1.18,-2.09,-1.42,29.8,19.5,0,5,4
1994-02,178,133,45,1.33,1.22,0.31,0.53,-0.62,-0.46,-1.18,-1.04,31.5,19.5,0,6,3
1994-03,215,116.3,98.7,1.27,1.37,1.31,1.31,0.14,0.31,-0.01,0.11,29,18.9,0,8,7
1994-04,28,106.4,-78.4,-0.58,-0.15,1.5,1.52,0.2,0.39,-0.07,0.14,29.1,18.5,0,1,13
1994-05,0,107.1,-107.1,,-0.6,0.9,1.01,0.76,0.9,-0.11,0.12,30.3,16.9,0,0,31
1994-06,0,94.2,-94.2,,0.18,-0.84,-0.25,1.13,1.16,-0.1,0.14,29.6,15.8,0,0,30
1994-07,0,101.4,-101.4,,0.54,,-0.08,1.4,1.36,-0.12,0.18,29.1,15,0,0,31
1994-08,0,126.6,-126.6,,0.41,,0.3,0.84,1.03,-0.12,0.15,30.5,14.2,0,0,31
1994-09,4,144.6,-140.6,-0.82,0.12,-0.84,0.22,-1.25,-0.19,-0.14,0.15,31.8,16.6,2,0,21
1994-10,39,173.1,-134.1,0.08,-0.19,-0.05,-0.11,-0.37,-0.13,0.04,0.22,34.4,18.8,14,1,8
1994-11,147,134.8,12.2,0.42,0.27,0.2,0.01,0.11,0.11,0.6,0.68,31.7,20.1,10,7,5
1994-12,83,141.2,-58.2,-0.41,-0.46,-0.19,-0.3,-0.26,-0.22,0.6,0.58,31.6,19.7,1,2,3
1995-01,71,155.2,-84.2,-0.35,-0.54,-0.61,-0.67,-0.71,-0.69,0.33,0.25,32.7,19.5,9,2,9
1995-02,98,122.1,-24.1,0.37,0.35,-0.74,-0.73,-0.57,-0.5,-0.05,0.1,30.5,19.6,0,4,4
1995-03,110,130.9,-20.9,0.41,0.4,-0.15,-0.09,-0.46,-0.44,-0.71,-0.48,30.9,19.7,0,4,6
1995-04,54,106.2,-52.2,0.29,0.55,0.36,0.39,-0.38,-0.28,-0.56,-0.33,29.3,19.4,0,2,4
1995-05,9,97.5,-88.5,-0.01,0.83,0.35,0.49,-0.57,-0.37,-0.5,-0.24,29.4,18.7,0,0,12
1995-06,0,92.4,-92.4,,0.32,0.25,0.68,-0.16,0.09,-0.5,-0.21,28.7,15.8,0,0,30
1995-07,4,100.6,-96.6,0.05,0.97,0.01,0.77,0.34,0.54,-0.48,-0.18,28.8,16,0,0,13
1995-08,0,133,-133,,-0.15,-0.39,0.31,0.31,0.56,-0.49,-0.22,30.2,15.9,0,0,31
1995-09,0,147.1,-147.1,,-0.19,-0.84,0,-0.08,0.41,-0.51,-0.26,31.6,17.8,1,0,30
1995-10,64,154.1,-90.1,0.66,0.67,0.4,0.36,0.33,0.49,-0.3,-0.04,33.1,19.9,12,3,11
1995-11,98,125.5,-27.5,-0.27,-0.25,-0.15,-0.01,-0.18,0.09,-0.59,-0.27,30.1,19.4,1,4,4
1995-12,185,114.8,70.2,0.65,0.77,0.38,0.54,0.29,0.51,0.01,0.21,28.8,19.3,0,7,6
1996-01,65,153.7,-88.7,-0.43,-0.59,-0.25,-0.01,-0.21,0.1,-0.08,0.15,30.5,19,0,1,9
1996-02,72,149.8,-77.8,-0.05,-0.48,-0.15,-0.12,-0.29,-0.01,-0.17,0.07,32.2,19.6,0,1,10
1996-03,64,140.7,-76.7,-0.16,-0.34,-0.79,-1.02,-0.46,-0.31,-0.49,-0.19,32.2,20.5,0,1,4
1996-04,48,119.8,-71.8,0.12,0.04,-0.38,-0.69,-0.58,-0.55,-0.54,-0.28,30.9,19.5,0,2,6
1996-05,19,108.4,-89.4,1,0.77,-0.05,-0.2,-0.36,-0.41,-0.48,-0.28,30.5,17.9,0,0,11
1996-06,2,101.8,-99.8,-0.34,-0.33,0.39,0.16,-0.71,-0.88,-0.46,-0.3,29.2,15.9,0,0,21
1996-07,16,108.4,-92.4,1.02,1.32,1.3,0.64,-0.15,-0.45,-0.39,-0.27,28.7,15,0,0,15
1996-08,35,123.6,-88.6,2.02,2.38,1.99,1.75,0.37,0.29,-0.19,-0.06,29.2,17,0,0,16
1996-09,25,158.7,-133.7,0.77,0.42,2.01,1.52,1.47,0.91,-0.04,-0.01,31.3,18.5,0,1,25
1996-10,83,154.2,-71.2,1.01,0.96,1.52,1.25,1.63,1.16,0.09,0.07,31.5,20.3,2,4,10
1996-11,195,119.8,75.2,0.96,0.98,1.36,1.24,1.68,1.47,0.56,0.42,29,19.7,0,10,4
1996-12,136,137.1,-1.1,0.21,0.16,0.8,0.8,1.1,1.03,0.3,0.11,30.2,19.6,0,4,5
1997-01,189,128.1,60.9,0.7,0.81,0.85,0.98,1.25,1.22,0.91,0.67,29,19.7,0,6,3
1997-02,43,132.7,-89.7,-0.67,-0.67,0.19,0.36,0.83,0.96,0.75,0.71,30.1,19.4,0,1,7
1997-03,355,101.8,253.2,2.08,2.05,1.57,1.53,1.95,1.67,2.12,1.7,27.1,19.3,0,13,4
1997-04,109,95.6,13.4,1.45,1.64,2.01,2.09,2.02,1.79,2.4,1.87,27.1,18.6,0,3,13
1997-05,20,90.8,-70.8,1.08,1.71,2.24,2.16,1.92,1.76,2.41,1.9,25.9,16.4,0,1,28
1997-06,21,85.5,-64.5,1.41,1.93,1.79,1.91,1.95,1.77,2.45,1.94,27.5,15.5,0,1,12
1997-07,0,101.2,-101.2,,0.56,1.45,1.89,2.14,2.12,2.42,1.91,26.7,14.8,0,0,31
1997-08,0,129.3,-129.3,,0.18,0.88,1.29,2.32,2.16,2.31,1.84,28.3,14.7,0,0,31
1997-09,7,150.6,-143.6,-0.42,-0.02,-0.48,0.07,1.66,1.85,2.25,1.84,33,19,9,0,15
1997-10,51,153.1,-102.1,0.38,0.46,0.28,0.29,0.67,0.84,1.9,1.68,32.4,20.1,7,1,12
1997-11,44,153.2,-109.2,-1.4,-1.31,-1.08,-0.97,-0.79,-0.51,1.3,1.29,32.2,20.3,5,0,9
1997-12,85,141.9,-56.9,-0.38,-0.45,-0.99,-0.92,-1.01,-0.83,0.95,1,31,20.3,0,3,3
1998-01,190,139.8,50.2,0.71,0.74,-0.46,-0.55,-0.46,-0.39,1.1,1.1,31.2,20.6,4,7,4
1998-02,102,130.2,-28.2,0.43,0.3,0.26,0.33,-0.32,-0.2,1.28,1.27,31.7,20.9,3,3,4
1998-03,22,158.3,-136.3,-1.05,-1.36,0.09,0.02,-0.82,-0.96,-0.27,-0.08,32.7,21,1,1,11
1998-04,0,148.3,-148.3,,-2.67,-1.12,-1.36,-1.21,-1.57,-0.98,-0.91,33.4,20.8,9,0,30
