data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,0,65.8,-65.8,,-0.66,-0.95,-0.02,1,1.28,0.98,1.4,25.2,12.6,0,0,30,268,395
1982-07,12,71.5,-59.5,-0.38,0.13,-0.72,0.05,-0.46,0.1,0.88,1.33,24.8,12.8,0,0,17,272,412
1982-08,37,82.1,-45.1,1.63,1.77,0.26,0.78,0.1,0.63,1.03,1.46,25.4,14.4,0,1,4,306,434
1982-09,19,95.6,-76.6,0.28,0.8,0.77,1.23,-0.29,0.71,1.14,1.57,26.2,14.7,0,0,6,314,484
1982-10,43,125.6,-82.6,-0.31,-0.3,0.2,0.6,-0.27,0.45,0.63,1.12,28.5,17.1,0,1,8,397,603
1982-11,41,145.6,-104.6,-1.74,-1.62,-1.49,-1.18,-1.34,-0.93,-0.2,0.36,30.7,17.9,0,1,12,430,692
1982-12,92,131.9,-39.9,-1,-0.96,-1.75,-1.45,-1.46,-1.12,-0.15,0.21,29.7,18.6,1,5,17,439,595
1983-01,250,104.4,145.6,1.12,1.26,-0.44,-0.5,-0.39,-0.21,-0.72,-0.21,28.2,18.6,0,8,8,416,514
1983-02,120,101,19,0.88,1.13,0.66,0.88,-0.24,0.03,-0.23,0.28,27.9,18.5,0,4,3,370,523
1983-03,184,104.4,79.6,1.04,1.18,1.52,1.62,0.18,0.42,0.06,0.57,28.5,18.4,0,6,4,418,532
1983-04,74,87.8,-13.8,0.74,0.87,1.24,1.49,0.44,0.64,0.28,0.68,27.5,16.8,0,3,6,364,482
1983-05,35,76.6,-41.6,0.72,0.82,1.1,1.25,1.24,1.42,0.34,0.68,26.9,16.2,0,1,6,358,430
1983-06,11,64.8,-53.8,-0.13,0.27,0.7,0.94,1.56,1.65,0.41,0.74,26.1,13.5,0,0,12,294,380
1983-07,7,75,-68,-1.08,-0.57,-0.01,0.23,1.13,1.36,0.38,0.68,26.3,13.3,0,0,8,303,442
1983-08,5,89.8,-84.8,-0.65,-0.09,-1.05,-0.44,0.86,1.08,0.2,0.52,26.1,12.5,0,0,11,288,504
1983-09,22,99.1,-77.1,0.42,0.78,-0.42,0.29,0.29,0.69,0.22,0.54,28.4,16.7,0,1,12,376,474
1983-10,103,107.1,-4.1,0.92,1.07,0.73,1.06,0.54,0.94,0.54,0.85,27.5,17.7,0,3,6,390,509
1983-11,109,98.2,10.8,-0.34,-0.15,0.17,0.48,-0.09,0.38,0.91,1.31,27.2,18.6,0,4,4,387,484
1983-12,184,122.7,61.4,0.21,0.2,0.14,0.29,0.03,0.27,1.17,1.47,28.8,18.2,0,5,13,418,622
1984-01,34,147.9,-113.9,-0.92,-0.97,-0.88,-0.76,-0.56,-0.23,0.22,0.6,31.3,17.5,0,2,12,448,737
1984-02,54,129.2,-75.2,-0.17,-0.28,-0.87,-0.87,-0.61,-0.28,-0.1,0.3,31.3,19.2,0,1,7,443,623
1984-03,85,116.5,-31.5,-0.1,-0.05,-1.05,-1.01,-0.91,-0.54,-0.77,-0.22,30.3,19,0,2,8,454,560
1984-04,71,86.3,-15.3,0.66,0.83,-0.14,-0.12,-1,-0.72,-0.75,-0.23,26.9,17.6,0,1,3,367,455
1984-05,12,85.8,-73.8,-0.77,-0.86,-0.06,0.1,-0.97,-0.8,-0.9,-0.39,27.7,14.9,0,0,15,350,490
1984-06,14,73.6,-59.6,0.11,-0.14,0.17,0.15,-0.92,-0.8,-0.89,-0.42,27,13.2,0,0,13,302,422
1984-07,32,72.3,-40.3,1.27,1.34,0.15,-0.06,-0.14,-0.09,-0.72,-0.3,25.1,13.4,0,1,7,286,399
1984-08,25,84.5,-59.5,1.05,1.3,1.03,1.13,0.17,0.36,-0.6,-0.19,26.1,14.5,0,1,19,319,434
1984-09,88,91.5,-3.5,2.14,2.02,2.46,2.07,1.78,1.85,-0.2,0.17,26.7,15.9,0,3,6,340,446
1984-10,49,112.3,-63.4,-0.15,0.08,1.2,1.44,1.07,1.23,-0.5,-0.09,27.7,17.1,0,1,17,384,563
1984-11,118,119,-1,-0.21,-0.3,0.37,0.5,0.55,0.77,-0.47,-0.12,28.8,17.7,1,5,13,398,592
1984-12,170,117.5,52.5,0.06,0.11,-0.27,-0.21,0.36,0.55,-0.42,-0.19,29,18.9,0,6,7,432,589
1985-01,453,87,366,2.05,2.09,1.69,1.79,1.84,1.84,1.54,1.61,27.1,18.5,0,19,1,398,436
1985-02,77,123.9,-46.9,0.27,0.24,2.06,2.01,1.74,1.68,1.58,1.58,30.4,18,0,2,7,397,638
1985-03,37,114,-77,-1.05,-0.78,1.58,1.61,1.19,1.32,1.59,1.6,30.3,18,0,1,11,438,576
1985-04,45,93.8,-48.8,-0.09,-0.12,-0.71,-0.57,1.2,1.32,1.42,1.49,28.5,16.5,0,2,6,374,492
1985-05,7,79.1,-72.1,-1.35,-0.76,-1.14,-0.76,1.44,1.52,1.39,1.49,27.5,14.7,0,0,10,344,431
1985-06,3,70,-67,-1.18,-0.77,-1.09,-0.69,1.31,1.39,1.36,1.47,25.9,9.2,0,0,25,227,423
1985-07,18,73.9,-55.9,0.24,0.4,-1.06,-0.66,-0.98,-0.66,1.27,1.42,24.7,11.2,0,0,10,246,394
1985-08,9,90.3,-81.3,-0.13,0.16,-0.62,-0.36,-1.3,-0.78,1.21,1.37,26.6,12.8,0,0,14,302,493
1985-09,72,93.6,-21.6,1.83,1.82,1.55,1.53,0.29,0.58,1.15,1.32,26.3,14.8,0,3,13,317,459
1985-10,129,103.8,25.2,1.3,1.45,1.81,1.81,1.3,1.47,1.47,1.56,28.1,16.5,0,5,8,382,521
1985-11,139,106.6,32.4,0.07,0.11,1.08,1.33,0.92,1.19,1.64,1.69,27.6,16.8,0,5,5,365,544
1985-12,201,99.7,101.3,0.39,0.6,0.61,0.83,0.87,1.18,1.5,1.7,27.1,17.4,0,7,3,380,508
1986-01,138,128.1,9.9,0.37,0.34,0.23,0.39,0.82,1.08,0.15,0.53,28.8,17.3,0,7,13,404,656
1986-02,44,121.4,-77.4,-0.4,-0.32,0.08,0.31,0.65,0.96,0,0.49,30,17.8,0,1,6,390,619
1986-03,16,129.9,-113.9,-1.82,-1.45,-0.8,-0.67,-0.22,0.21,-0.15,0.36,30,17.3,0,0,8,423,667
1986-04,27,103.8,-76.8,-0.82,-0.94,-1.79,-1.36,-0.8,-0.5,-0.24,0.22,29.3,16.7,0,1,9,389,505
1986-05,31,87.9,-56.9,0.53,0.07,-1.42,-1.36,-0.83,-0.58,-0.1,0.27,27.7,15.1,0,1,14,354,473
1986-06,22,66.6,-44.5,0.61,0.8,-0.29,-0.48,-0.85,-0.74,0,0.37,24.5,12.7,0,0,8,258,386
1986-07,7,77.4,-70.4,-1.08,-0.77,0.22,0,-1.49,-1.21,-0.06,0.29,25.2,11.4,0,0,14,258,404
1986-08,2,98.4,-96.4,-1.32,-1.03,-0.57,-0.59,-1.53,-1.34,-0.1,0.22,27.1,13.9,0,0,23,326,504
1986-09,1,113.6,-112.6,-1.56,-0.6,-2.01,-1.17,-1.22,-1.01,-0.54,-0.18,26.2,13.8,0,0,23,299,532
1986-10,51,122.6,-71.6,-0.1,-0.08,-0.83,-0.59,-0.66,-0.52,-0.98,-0.62,26.9,15.2,0,2,11,343,569
1986-11,85,122.1,-37.1,-0.74,-0.77,-0.96,-0.84,-1.12,-0.92,-1.41,-1,27.4,16.5,0,2,8,358,598
1986-12,182,116.9,65.1,0.19,0.24,-0.42,-0.41,-0.72,-0.67,-1.23,-1,28.3,17.8,0,8,9,404,571
1987-01,51,143.6,-92.6,-0.6,-0.71,-0.95,-0.9,-1.18,-0.98,-2.02,-1.47,30.4,17.5,0,1,11,432,713
1987-02,35,125.5,-90.5,-0.63,-0.59,-0.91,-0.8,-1.32,-1.06,-1.98,-1.57,30.8,18,0,1,11,402,586
1987-03,115,113.5,1.5,0.31,0.4,-0.77,-0.67,-1.29,-0.98,-1.56,-1.19,29.1,18.2,0,3,5,422,558
1987-04,37,100.2,-63.2,-0.38,-0.55,-0.39,-0.39,-1.24,-1.02,-1.42,-1.08,29.1,17.7,0,0,6,402,511
1987-05,14,88.2,-74.2,-0.58,-0.88,-0.08,-0.06,-1.02,-0.83,-1.54,-1.14,28.2,15.6,0,0,10,370,466
1987-06,2,71.2,-69.2,-1.44,-0.98,-1.16,-1.07,-1.06,-0.93,-1.71,-1.26,26,14.3,0,0,17,305,371
1987-07,1,83.1,-82.1,-2.96,-1.76,-1.75,-1.46,-0.79,-0.74,-1.73,-1.28,27,13,0,0,28,310,451
1987-08,5,108.7,-103.7,-0.65,-1.69,-2.45,-1.74,-0.54,-0.67,-1.72,-1.32,27.9,13.6,0,0,22,334,538
1987-09,48,112.3,-64.3,1.27,1.11,0.34,-0.25,-0.76,-1,-1.41,-1.12,28.3,16.8,0,2,12,376,491
1987-10,31,153.4,-122.4,-0.69,-1.11,-0.1,-0.76,-0.94,-1.3,-1.47,-1.31,31.7,18.2,2,1,29,464,683
1987-11,202,104.6,97.4,0.78,0.83,0.6,0.32,0.22,-0.19,-0.75,-0.75,28,18.4,1,6,6,396,511
1987-12,185,109.4,75.6,0.22,0.35,0.29,0.18,0.3,0.05,-0.56,-0.62,28,18.6,0,6,5,412,541
1988-01,49,145.4,-96.4,-0.64,-0.76,-0.05,-0.03,-0.14,-0.27,-0.68,-0.72,30.2,18.7,0,3,13,448,718
1988-02,17,133.1,-116.1,-1.3,-1.17,-1.08,-0.94,-0.44,-0.43,-0.73,-0.74,31.8,19.2,0,0,7,450,622
1988-03,108,117.1,-9.1,0.22,0.26,-1.04,-1.02,-0.74,-0.65,-0.92,-0.91,29.8,18.7,0,4,4,442,572
1988-04,15,102.1,-87.1,-1.53,-1.21,-0.95,-0.91,-0.72,-0.56,-1.03,-0.99,29.5,18.3,0,0,6,417,510
1988-05,3,93.1,-90.1,-2.13,-1.7,-0.58,-0.62,-1.53,-1.26,-1.1,-1.06,29.4,16.4,0,0,27,400,494
1988-06,15,71.7,-56.7,0.18,0.07,-2.05,-1.57,-1.51,-1.4,-1.03,-1,25.5,13.6,0,0,12,286,402
1988-07,13,73.8,-60.9,-0.26,0.03,-0.91,-1,-1.17,-1.06,-0.94,-0.89,23.7,12.1,0,0,13,246,423
1988-08,9,95.9,-86.9,-0.13,-0.25,-0.26,-0.37,-0.68,-0.67,-0.92,-0.83,24.9,13.3,0,0,13,282,493
1988-09,0,122.7,-122.7,,-1.16,-1.05,-0.88,-2.4,-1.54,-1.27,-1.09,27.5,15.4,0,0,30,343,579
1988-10,68,120.6,-52.6,0.29,0.29,-0.25,-0.27,-0.78,-0.74,-0.95,-0.75,28.1,17.5,0,1,5,396,533
1988-11,54,112.5,-58.5,-1.38,-1.05,-1.18,-0.95,-1.24,-0.96,-2.08,-1.58,26.6,17.2,0,1,8,356,524
1988-12,140,121.1,18.9,-0.3,-0.26,-0.88,-0.71,-1.09,-0.89,-1.97,-1.5,27,17.3,0,3,11,376,613
1989-01,11,156.2,-145.2,-1.67,-1.37,-2.07,-1.55,-1.97,-1.51,-2.54,-1.75,30.5,17.9,2,0,18,440,734
1989-02,53,140.8,-87.8,-0.19,-0.54,-1.6,-1.49,-1.97,-1.66,-2.13,-1.75,30.9,18.5,0,3,12,412,654
1989-03,135,119.9,15.1,0.54,0.56,-0.79,-0.98,-1.76,-1.49,-2.28,-1.82,29.9,17.5,0,5,6,425,595
1989-04,27,104.2,-77.2,-0.82,-0.95,-0.09,-0.36,-1.92,-1.64,-2.09,-1.69,28.4,16.6,0,0,9,374,551
1989-05,28,75.9,-47.9,0.37,0.52,0.18,0.2,-1.37,-1.26,-1.9,-1.48,25.1,14.9,0,1,7,310,417
1989-06,50,66.6,-16.6,1.76,1.76,0.36,0.3,-0.64,-0.74,-1.66,-1.31,25.3,14.1,0,1,10,292,380
1989-07,7,78,-71,-1.08,-0.82,0.91,0.96,0.14,-0.01,-1.69,-1.32,25.4,12.1,0,0,26,272,458
1989-08,18,83.6,-65.6,0.63,1.04,1.15,1.32,0.42,0.5,-1.63,-1.24,25.4,14.1,0,0,11,302,425
1989-09,16,111.6,-95.6,0.13,0.17,-0.13,0.23,0.12,0.17,-1.55,-1.13,28.7,15.6,1,0,12,364,558
1989-10,79,104.6,-25.6,0.51,0.75,0.45,0.82,0.76,1.01,-1.39,-0.98,26.5,15.6,0,3,8,342,526
1989-11,208,102.8,105.2,0.84,0.91,0.79,0.93,0.98,1.18,-0.44,-0.21,28,17.6,0,5,6,384,502
1989-12,410,81.6,328.4,2.02,2.03,1.8,2.01,1.74,1.99,0.92,0.98,24.8,16.8,0,12,2,335,413
1990-01,10,142.6,-132.6,-1.73,-1.2,1.11,1.26,1.09,1.27,0.96,1.05,29.6,17.1,0,0,14,414,734
1990-02,134,118,16,1.05,1.1,1.24,1.35,1.3,1.38,1.28,1.35,29.5,17.2,0,5,4,373,596
1990-03,37,129.8,-92.8,-1.05,-1.06,-0.97,-0.91,1.05,1.21,0.98,1.13,30.3,17.4,0,1,14,429,675
1990-04,31,104.7,-73.7,-0.63,-0.85,-0.22,-0.37,0.83,0.93,0.97,1.12,29.6,16.9,0,0,11,398,548
1990-05,20,78.8,-58.9,-0.12,-0.04,-1.16,-1.09,0.53,0.65,0.93,1.07,26.8,15.5,0,0,14,346,425
1990-06,13,68.8,-55.8,0.03,0.13,-0.78,-0.7,-1.14,-1,0.75,0.93,25.5,14.2,0,0,14,294,387
1990-07,9,75.1,-66.1,-0.77,-0.41,-0.42,-0.26,-0.37,-0.37,0.75,0.94,25.5,13.7,0,0,10,298,423
1990-08,55,80.8,-25.8,2.31,2.22,1.21,1.48,-0.65,-0.49,0.95,1.09,24.6,14.7,0,2,12,300,392
1990-09,7,102,-95,-0.5,0.19,0.86,1.14,-0.11,0.15,0.92,1.11,26.8,16,0,0,14,342,489
1990-10,136,117.8,18.2,1.4,1.37,1.67,1.63,1.32,1.38,1.16,1.24,27.4,17.3,0,4,10,383,559
1990-11,136,130.3,5.7,0.04,-0.22,0.58,0.47,0.8,0.83,0.84,0.95,29.4,18,0,6,13,410,633
1990-12,146,132.1,13.9,-0.22,-0.32,0.29,0.1,0.41,0.35,-0.52,-0.45,28.9,18.2,0,3,7,419,647
1991-01,183,120,63,0.71,0.76,0.14,0.01,0.68,0.72,0.31,0.33,28.4,18.7,0,7,4,421,578
1991-02,38,115,-77,-0.55,-0.31,-0.04,0.07,0.24,0.36,-0.16,0.03,29.8,18.5,0,1,6,396,551
1991-03,101,113.4,-12.4,0.13,0.22,0.2,0.45,0.24,0.39,0.16,0.39,28.9,18.5,0,3,3,426,549
1991-04,25,97.1,-72.1,-0.91,-0.8,-0.65,-0.47,-0.37,-0.24,0.13,0.37,28.1,17.6,0,1,10,384,462
1991-05,21,79.6,-58.6,-0.05,-0.03,-0.3,-0.14,-0.37,-0.12,0.14,0.36,25.7,15.3,0,0,14,326,416
1991-06,15,69.5,-54.5,0.18,0.22,-0.88,-0.63,-0.06,0.2,0.15,0.37,25.3,14.2,0,0,8,293,377
1991-07,22,76.2,-54.2,0.57,0.52,0.15,0.13,-0.59,-0.35,0.22,0.4,24.8,12.5,0,0,13,270,416
1991-08,21,89.9,-68.9,0.82,0.89,0.59,0.54,-0.18,0,0.03,0.21,24.6,13,0,0,8,272,447
1991-09,61,93.3,-32.3,1.59,1.67,1.66,1.57,0.5,0.67,0.34,0.51,26.1,14.7,0,2,13,312,458
1991-10,53,122.1,-69.1,-0.05,-0.03,0.81,1.01,0.69,0.86,-0.12,0.13,27.8,16.7,0,1,8,379,568
1991-11,172,96.3,75.7,0.47,0.61,0.64,0.86,0.71,0.94,0.08,0.49,27.2,18.2,0,9,2,380,463
1991-12,135,124.8,10.2,-0.36,-0.36,-0.1,-0.03,0.25,0.41,0.05,0.36,29.2,18.3,0,5,11,427,613
1992-01,417,89.1,327.9,1.91,1.98,1.61,1.77,1.65,1.7,1.14,1.35,26.8,18.4,0,15,1,390,426
1992-02,200,95,105,1.73,1.83,2.33,2.24,2.09,1.95,1.77,1.74,26.2,16.9,0,11,9,336,493
1992-03,59,109,-50,-0.55,-0.34,2.07,1.98,1.88,1.83,1.85,1.81,28,17.3,0,1,6,392,564
1992-04,39,94.6,-55.6,-0.31,-0.32,0.65,0.9,1.8,1.88,1.85,1.84,28.8,17,0,1,7,388,492
1992-05,18,82.5,-64.5,-0.26,-0.35,-0.72,-0.44,1.88,1.88,1.84,1.83,27.6,15.6,0,0,10,360,451
1992-06,24,67.1,-43.1,0.72,0.87,-0.26,-0.16,1.93,1.87,1.9,1.86,25.5,13.9,0,0,13,291,365
1992-07,14,71.5,-57.5,-0.15,0.28,0.09,0.19,0.57,0.85,1.85,1.87,24.6,12.5,0,0,6,266,406
1992-08,25,79.7,-54.7,1.05,1.47,0.77,1.25,-0.48,-0.04,1.88,1.93,25.3,13.9,0,0,12,298,415
1992-09,21,96.5,-75.5,0.38,0.83,0.54,1.13,0.02,0.52,1.73,1.81,26.8,15.4,0,0,7,334,456
1992-10,90,98.8,-8.9,0.71,1.01,0.83,1.33,0.68,1.19,1.81,1.92,26.7,16.4,0,3,5,358,484
1992-11,188,99,89,0.64,0.75,0.75,1.09,0.85,1.3,1.97,1.96,26.6,16.7,0,9,7,350,493
1992-12,359,90,269,1.68,1.75,1.51,1.77,1.54,1.93,2.45,2.44,26,17.1,0,17,1,358,443
1993-01,61,132.2,-71.2,-0.45,-0.47,1,1.19,1.1,1.39,1.22,1.57,29.6,16.7,0,1,5,408,656
1993-02,41,118.6,-77.6,-0.47,-0.32,0.65,0.86,0.84,1.15,0.47,0.96,29.3,17.2,0,0,8,371,608
1993-03,2,138,-136,-3.23,-1.88,-1.91,-1.59,0.25,0.65,0.2,0.72,31.6,16.8,0,0,24,440,689
1993-04,57,101.2,-44.2,0.28,0.02,-1.56,-1.28,0.13,0.35,0.3,0.74,29.5,17.2,0,2,6,401,508
1993-05,38,78.4,-40.4,0.86,0.87,-1.01,-1.03,-0.05,0.14,0.41,0.82,26.5,14.8,0,1,8,330,423
1993-06,18,67.1,-49.1,0.38,0.56,0.55,0.47,-1.41,-1.14,0.38,0.8,25.1,12.7,0,0,13,266,385
1993-07,14,79.4,-65.4,-0.15,-0.35,0.51,0.47,-1.19,-1.01,0.38,0.75,25.9,12.5,0,0,16,286,459
1993-08,2,90.7,-88.7,-1.32,-0.39,-0.41,-0.33,-1.12,-0.99,0.26,0.62,26.6,13,0,0,18,303,471
1993-09,15,111.9,-96.9,0.08,0.12,-0.57,-0.28,0.08,0.01,0.23,0.55,29.6,15.6,0,1,17,378,536
1993-10,33,128,-95,-0.62,-0.55,-0.95,-0.59,-0.54,-0.31,-0.09,0.17,29.6,16.9,1,0,13,410,600
1993-11,47,142.3,-95.3,-1.57,-1.51,-1.63,-1.36,-1.69,-1.36,-0.98,-0.71,31.3,18.1,2,2,8,442,654
1993-12,188,120.8,67.2,0.25,0.26,-0.83,-0.89,-0.96,-0.95,-1.8,-1.41,29,18.1,1,7,7,420,582
1994-01,93,125.5,-32.5,-0.05,-0.05,-0.87,-0.87,-1.14,-0.96,-1.81,-1.36,29.5,18.2,0,4,6,430,625
1994-02,9,131.8,-122.8,-1.79,-1.33,-0.7,-0.58,-1.48,-1.26,-1.93,-1.57,32,18.4,1,0,12,426,636
1994-03,262,106.5,155.5,1.67,1.69,0.47,0.61,-0.46,-0.36,-0.43,-0.3,28.9,17.9,1,7,5,416,539
1994-04,80,89.9,-9.9,0.88,0.97,1.05,1.08,-0.05,-0.01,-0.27,-0.14,27.2,16.8,0,3,10,360,480
1994-05,49,81.3,-32.3,1.31,1.2,1.79,1.71,0.78,0.86,-0.2,-0.1,27.1,15.7,0,1,6,354,446
1994-06,13,68.4,-55.4,0.03,0.16,1.16,1.15,0.7,0.8,-0.24,-0.13,25.8,12.9,0,0,21,280,384
1994-07,22,72.7,-50.6,0.57,0.76,0.89,0.89,1.15,1.15,-0.19,-0.08,25.1,12.9,0,0,8,278,400
1994-08,15,88.2,-73.2,0.41,0.66,0.3,0.49,1.78,1.71,-0.11,-0.01,26.3,11,0,1,11,268,461
1994-09,13,113,-100,-0.04,-0.01,0.21,0.43,0.99,0.95,-0.13,-0.01,27.8,14.5,0,0,11,334,550
1994-10,35,133.7,-98.7,-0.56,-0.62,-0.58,-0.44,-0.04,0.01,-0.1,-0.02,30,16.4,1,2,17,409,583
1994-11,163,120.2,42.8,0.37,0.24,-0.07,-0.28,-0.05,-0.11,0.54,0.65,28.4,17.1,1,5,14,383,567
1994-12,95,130.3,-35.4,-0.95,-0.9,-0.62,-0.7,-0.6,-0.63,0.06,0.11,29.7,17.8,0,3,10,426,637
1995-01,82,158.8,-76.8,-0.18,-0.53,-0.77,-0.93,-0.95,-0.96,-0.04,-0.13,32.9,18,5,3,18,479,769
1995-02,48,131.9,-83.9,-0.3,-0.45,-1.36,-1.36,-1.09,-1.13,0.17,0.15,32.1,18.8,1,1,12,433,633
1995-03,115,132.6,-17.6,0.31,0.15,-0.38,-0.65,-1.14,-1.25,-0.72,-0.73,31.5,18.9,2,3,13,472,607
1995-04,109,86.5,22.5,1.49,1.69,0.43,0.26,-0.48,-0.63,-0.51,-0.55,27.5,18.1,0,4,8,384,434
1995-05,48,80.9,-32.9,1.27,1.18,0.93,0.9,-0.5,-0.64,-0.51,-0.55,27.4,16.9,0,1,5,376,418
1995-06,10,74,-64,-0.22,-0.51,1.62,1.53,0.13,-0.04,-0.54,-0.59,26,13.1,0,0,19,286,422
1995-07,52,73.7,-21.7,2.32,2.08,1.49,1.34,0.78,0.63,-0.35,-0.46,25.4,14.2,0,1,6,304,398
1995-08,3,102.3,-99.3,-1.04,-1.29,0.83,0.29,1.03,0.88,-0.43,-0.59,27.4,13.9,0,0,20,331,533
1995-09,6,111.7,-105.7,-0.6,-0.26,0.57,0.37,1.57,1.23,-0.48,-0.61,28.1,16,0,0,21,362,511
1995-10,114,125.4,-11.4,1.09,0.97,0.62,0.44,1.24,0.88,0.01,-0.18,29.6,17.6,0,4,8,422,594
1995-11,118,110.5,7.5,-0.21,-0.2,0.21,0.13,0.35,0.23,-0.27,-0.34,27.9,17.2,0,3,5,376,552
1995-12,272,110.3,161.7,1.03,1.1,0.81,0.82,0.85,0.81,0.64,0.47,28.5,18.3,0,11,4,416,547
1996-01,24,143,-119,-1.18,-1.03,-0.21,-0.2,-0.04,-0.01,0.37,0.27,30.5,18.6,0,0,12,451,712
1996-02,29,144,-115,-0.82,-1.14,-0.39,-0.46,-0.25,-0.19,0.29,0.24,32.5,18.3,0,0,12,447,698
1996-03,34,135.2,-101.2,-1.14,-1.22,-2.18,-2.07,-0.75,-0.69,-0.16,-0.16,32.4,19.6,1,0,9,496,645
1996-04,29,101.8,-72.8,-0.72,-0.82,-1.7,-1.51,-1.23,-1.14,-0.63,-0.62,29,17.1,0,1,8,392,511
1996-05,4,86.3,-82.3,-1.88,-1.31,-1.57,-1.47,-1.39,-1.29,-0.91,-0.85,27.7,14.2,0,0,17,339,471
1996-06,3,75.2,-72.2,-1.18,-1.27,-1.9,-1.46,-2.55,-2.15,-0.97,-0.89,26.6,13.1,0,0,16,294,400
1996-07,2,81.5,-79.5,-2.38,-1.55,-2.52,-1.66,-2.22,-1.79,-1.29,-1.14,26.3,12.9,0,0,29,297,423
1996-08,7,91.9,-84.9,-0.36,-0.1,-1.96,-1.31,-2.03,-1.67,-1.27,-1.08,26.2,14,0,0,10,313,452
1996-09,21,111.5,-90.5,0.38,0.36,-0.61,-0.39,-1.99,-1.3,-1.2,-1.02,28.5,16.4,0,0,9,372,525
1996-10,157,128.9,28.1,1.67,1.48,1.51,1.25,0.71,0.36,-0.85,-0.81,29.7,18.1,3,4,8,432,590
1996-11,248,98.1,149.9,1.21,1.3,1.69,1.67,1.43,1.31,-0.09,-0.13,27.3,17.9,0,10,4,378,484
