data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,378,93.4,284.6,2.17,2.06,1.35,1.41,1.44,1.6,1.36,1.58,30.4,22.2,0,17,3
1982-04,137,108.7,28.3,0.91,0.93,2.07,1.94,1.52,1.65,1.23,1.49,31.2,20,1,4,11
1982-05,76,87.6,-11.6,0.23,0.19,2,1.97,1.21,1.38,1.44,1.69,28.9,16.9,0,3,17
1982-06,95,69.6,25.4,1.31,1.48,1.05,1.12,1.65,1.72,1.42,1.72,28.6,17.6,0,4,5
1982-07,17,90.5,-73.5,0.1,0.41,0.84,0.94,2.07,2.04,1.47,1.76,30.3,17.4,0,0,12
1982-08,47,98.2,-51.2,0.43,0.86,1.13,1.39,2.22,2.19,1.67,1.92,30.5,19,0,2,11
1982-09,37,112.2,-75.2,-0.12,0.16,0.14,0.54,0.87,1.12,1.64,1.84,31.5,20,0,0,12
1982-10,109,130.8,-21.8,0.24,0.49,0.13,0.64,0.59,0.98,1.53,1.74,31.7,21.3,0,4,4
1982-11,128,130.6,-2.6,-0.03,0.22,-0.16,0.31,0.53,1.04,1.2,1.51,31.1,23.8,0,4,3
1982-12,269,132.8,136.2,1.19,1.32,0.87,1.17,0.67,1.11,1.56,1.88,32.1,21.4,1,10,2
1983-01,471,123.4,347.6,2.4,2.13,2.33,2.3,2.13,2.55,2.65,2.45,32.1,22.8,3,12,4
1983-02,93,117.6,-24.6,-1.32,-1.15,2.11,2,1.71,2.1,2.42,2.48,33.1,22.4,1,2,7
1983-03,196,123.2,72.8,0.79,0.85,1.76,1.66,1.83,1.87,1.74,1.97,32.4,21.9,2,9,9
1983-04,54,99.9,-45.9,-0.73,-0.52,-0.28,-0.13,1.59,1.71,1.48,1.8,31.7,19.4,0,2,7
1983-05,146,78.3,67.7,1.25,1.4,0.79,0.94,1.92,1.94,1.72,1.96,29.9,17.4,0,7,9
1983-06,9,61.3,-52.3,-0.77,-0.03,0.18,0.49,1.53,1.69,1.46,1.84,25.9,14.9,0,0,21
1983-07,40,81.2,-41.2,0.91,1.33,0.91,1.27,0.18,0.48,1.56,1.94,28.3,16.4,0,2,9
1983-08,0,99.3,-99.3,,-0.3,-0.6,0.16,0.42,0.82,1.48,1.84,29.8,15.8,4,0,31
1983-09,11,103.6,-92.6,-1.19,-0.24,-0.74,0.13,-0.38,0.33,1.39,1.77,29.6,18.3,8,0,19
1983-10,113,132.3,-19.3,0.32,0.53,-0.94,-0.12,0.05,0.74,1.34,1.7,31.3,21.5,2,5,4
1983-11,164,132.5,31.5,0.64,0.81,0.02,0.52,-0.38,0.39,1.45,1.75,31.5,22.7,1,5,5
1983-12,120,141.6,-21.6,-0.78,-0.75,-0.15,0.09,-0.57,0.07,0.86,1.31,32,22,0,6,3
1984-01,265,133.8,131.2,0.89,0.94,0.4,0.52,-0.11,0.27,0.02,0.54,31.9,22.4,1,9,2
1984-02,105,130.6,-25.6,-1.02,-1.17,-0.22,-0.22,-0.23,-0.05,0.07,0.5,32.8,22.6,3,2,5
1984-03,129,122.6,6.4,0.06,0.12,0.16,0.16,-0.01,0.13,-0.2,0.21,32.7,22.9,3,4,5
1984-04,74,100.4,-26.4,-0.23,-0.07,-0.58,-0.54,-0.16,-0.08,-0.14,0.26,30.3,19.3,0,2,6
1984-05,39,91.4,-52.4,-0.62,-0.72,-0.5,-0.43,-0.51,-0.49,-0.61,-0.2,30.7,19.1,0,1,11
1984-06,2,79.1,-77.1,-1.57,-0.91,-0.97,-0.87,-0.44,-0.46,-0.67,-0.35,29.6,16.3,0,0,17
1984-07,0,106.3,-106.3,,-1.92,-1.54,-1.41,-1.17,-1.16,-0.87,-0.61,31.1,15.8,0,0,31
1984-08,90,101.8,-11.8,1.21,1.48,0.24,0.13,-0.43,-0.36,-0.48,-0.24,29.4,15.4,6,3,15
1984-09,44,121,-77,0.07,0.12,0.57,0.59,-0.49,-0.39,-0.31,-0.13,31.5,17.4,3,2,8
1984-10,62,151.6,-89.6,-0.85,-1.02,0.17,0.29,-0.79,-0.77,-0.54,-0.43,34.1,22.1,17,2,6
1984-11,137,127,10,0.15,0.45,-0.57,-0.34,-0.4,-0.31,-0.63,-0.48,32,22.2,2,2,3
1984-12,201,127.4,73.6,0.42,0.58,-0.12,0.12,0.13,0.37,-0.28,-0.19,31.8,21.7,2,6,7
1985-01,142,138.6,3.4,-0.44,-0.41,-0.12,0.12,-0.09,0.13,-0.79,-0.6,32.1,21.9,2,6,5
1985-02,175,120.8,54.2,0.39,0.34,0.01,0.16,-0.34,-0.23,-0.49,-0.32,32.7,23,5,7,2
1985-03,142,113.1,28.9,0.22,0.4,-0.14,-0.02,-0.22,0.01,-0.41,-0.24,31.8,22.5,5,4,5
1985-04,117,102.1,14.9,0.6,0.72,0.41,0.57,0.15,0.39,-0.25,-0.11,31.6,21.7,0,4,10
1985-05,66,94,-28,0.03,-0.15,0.25,0.36,0.11,0.25,-0.13,0.03,30.7,19.1,0,3,9
1985-06,40,79.4,-39.4,0.36,0.33,0.31,0.27,-0.01,0.01,0.03,0.15,28.6,13.7,0,1,16
1985-07,56,93.4,-37.4,1.3,1.4,0.55,0.42,0.52,0.57,0.27,0.45,28.2,15.1,0,3,24
1985-08,15,99.2,-84.2,-0.61,0.12,0.53,0.64,0.36,0.52,-0.07,0.18,30.3,15.7,5,0,29
1985-09,25,110,-85,-0.5,-0.06,0.07,0.46,0.16,0.36,-0.15,0.19,32,18.9,9,1,19
1985-10,121,144.4,-23.4,0.46,0.45,-0.33,0.12,0.09,0.22,0.12,0.45,34.2,20.5,17,4,6
1985-11,155,163,-8,0.48,0.12,0.18,0.12,0.34,0.35,0.21,0.4,34.9,22.8,16,5,7
1985-12,98,176.9,-78.9,-1.21,-1.5,-0.39,-0.89,-0.38,-0.48,-0.26,-0.34,35.9,23.4,24,4,4
1986-01,180,131,49,0.04,0.15,-0.5,-0.83,-0.66,-0.75,-0.07,-0.03,33.2,23.2,5,7,2
1986-02,227,109.3,117.7,1.21,1.34,-0.09,-0.19,-0.04,-0.25,0.15,0.18,32.8,23.1,7,8,4
1986-03,116,115.6,0.4,-0.11,0.04,0.32,0.54,0,-0.12,0.05,0.04,33.2,23,3,3,4
1986-04,39,116.7,-77.7,-1.2,-1.32,0.03,0.17,-0.39,-0.58,-0.31,-0.38,33.9,22.4,14,1,6
1986-05,122,92,30,0.95,0.91,-0.16,-0.19,-0.23,-0.33,-0.06,-0.1,32.5,21,3,5,7
1986-06,5,86.7,-81.7,-1.11,-1.1,-0.29,-0.57,0.03,0.03,-0.23,-0.32,31.9,15.4,0,0,25
1986-07,29,92.5,-63.5,0.58,0.78,0.48,0.28,0.18,0.17,-0.35,-0.42,31.7,15.2,4,2,12
1986-08,110,102,8.1,1.5,1.72,0.96,0.95,0.25,0.25,0.07,-0.01,33.1,20,10,3,4
1986-09,58,112,-54,0.39,0.6,1.22,1.37,0.52,0.53,0.24,0.17,32.6,19.7,12,2,19
1986-10,25,140.1,-115.1,-2.26,-1.6,0.13,0.5,0.32,0.4,-0.21,-0.24,33.5,21.2,16,1,8
1986-11,147,152,-5,0.34,0.17,-0.76,-0.54,-0.01,0.05,-0.22,-0.19,35,23,24,5,3
1986-12,245,121.6,123.4,0.94,1.18,0.05,0.21,0.72,1,0.39,0.55,33,23.5,6,11,2
1987-01,246,125.6,120.4,0.72,0.85,1,1.15,0.88,1.22,0.65,0.88,33,23.5,10,10,2
1987-02,221,111.4,109.6,1.12,1.23,1.38,1.55,0.8,1.08,0.65,0.85,33,23,5,10,4
1987-03,203,121,82,0.85,0.93,1.25,1.32,0.99,1.18,0.95,1.12,32.5,22.2,3,8,5
1987-04,123,110.6,12.4,0.7,0.68,1.14,1.17,1.47,1.56,1.27,1.45,33.4,22.6,10,5,5
1987-05,134,95.3,38.7,1.1,1.04,1.22,1.18,1.68,1.72,1.32,1.45,31.6,19.5,8,5,7
1987-06,76,77.2,-1.2,1.04,1.12,1.24,1.18,1.69,1.67,1.61,1.77,30.3,17.4,0,5,7
1987-07,6,103.5,-97.5,-0.63,-1.04,1.12,0.93,1.41,1.31,1.54,1.66,33.7,17.2,18,0,27
1987-08,27,112.3,-85.3,-0.12,0.09,0.5,0.3,1.23,1.1,1.32,1.4,32.8,15.8,16,0,9
1987-09,31,125.2,-94.2,-0.3,-0.28,-0.47,-0.48,0.78,0.62,1.21,1.27,35.1,20.6,19,1,12
1987-10,208,139.2,68.8,1.77,1.81,1.01,1.04,1.36,1.27,1.86,1.78,34.8,22.5,17,8,2
1987-11,161,139.4,21.6,0.58,0.65,1.27,1.28,1.16,1.13,1.86,1.8,33.9,23.5,14,6,2
1987-12,244,132,112,0.93,1.06,1.75,1.81,1.14,1.19,1.84,1.88,32.8,23.5,5,9,2
1988-01,236,134.1,101.9,0.62,0.69,1.02,1.14,1.32,1.5,1.72,1.63,33.5,23.6,10,10,3
1988-02,238,106.3,131.7,1.36,1.52,1.42,1.51,1.77,2.01,1.85,1.81,32.2,23.5,1,12,2
1988-03,283,117.6,165.4,1.52,1.52,1.74,1.67,2.28,2.15,2.04,2.03,32.9,23.5,3,14,3
1988-04,98,98.7,-0.7,0.27,0.45,1.56,1.57,1.8,1.88,2,2.06,32.3,22.8,2,1,2
1988-05,95,85,10,0.55,0.59,1.32,1.41,1.77,1.84,1.86,1.9,30.1,20.1,0,3,5
1988-06,7,81,-74,-0.93,-0.78,0.08,0.15,1.47,1.56,1.67,1.78,29.8,16.1,0,0,20
1988-07,0,97.5,-97.5,,-1.04,-0.25,-0.35,1.2,1.28,1.67,1.79,29.5,13.2,0,0,31
1988-08,0,127.3,-127.3,,-1.16,-2.46,-1.53,0.68,0.66,1.68,1.7,34.2,15.4,16,0,31
1988-09,22,128,-106,-0.62,-0.58,-1.61,-1.28,-0.77,-0.76,1.65,1.66,35.2,19.6,21,1,13
1988-10,98,143.3,-45.3,0.02,0,-1.01,-0.98,-0.96,-0.97,1.15,1.22,34.5,21.8,19,1,7
1988-11,105,139.4,-34.4,-0.52,-0.4,-0.83,-0.67,-1.61,-1.3,0.92,1.02,33.8,22.2,9,4,6
1988-12,211,132.7,78.3,0.54,0.64,0.02,0.16,-0.67,-0.59,0.76,0.84,32.8,23.3,7,8,2
1989-01,293,114.1,178.9,1.13,1.29,0.81,1.06,0.26,0.36,0.95,1.12,31.7,22.2,0,13,1
1989-02,164,106.9,57.1,0.2,0.39,1.09,1.35,0.5,0.76,0.7,0.89,32,22.9,2,5,2
1989-03,132,114.1,17.9,0.1,0.27,0.76,1.04,0.57,0.9,0.08,0.28,32.3,22.5,3,5,1
1989-04,89,107.2,-18.2,0.09,0.11,0.05,0.29,0.57,0.86,0.03,0.18,32.6,22.5,4,2,8
1989-05,14,92.9,-78.9,-1.63,-1.37,-0.57,-0.49,0.42,0.7,-0.32,-0.15,30.1,18.3,0,0,13
1989-06,98,77,21,1.35,1.43,0.09,0.02,0.61,0.82,0.07,0.21,30.5,18.3,0,4,10
1989-07,27,90.5,-63.5,0.51,0.78,0.27,0.2,0.09,0.23,0.19,0.36,30.4,15.4,3,1,27
1989-08,82,112.4,-30.4,1.09,1.22,1.63,1.64,0.4,0.47,0.57,0.81,32.3,18.3,7,3,11
1989-09,32,120.9,-88.9,-0.27,-0.15,0.65,0.72,0.35,0.37,0.62,0.92,31.9,19.2,9,1,15
1989-10,60,153.9,-93.9,-0.91,-1.12,-0.13,-0.14,0,-0.11,0.43,0.69,34.6,20.9,21,3,13
1989-11,109,146.6,-37.6,-0.43,-0.47,-1.2,-1.04,0.31,0.21,0.45,0.68,33.7,22.4,10,5,4
1989-12,130,127.2,2.8,-0.61,-0.41,-1.25,-1.06,-0.64,-0.44,0.08,0.28,31.8,23.2,3,6,5
1990-01,121,135.9,-14.9,-0.74,-0.65,-1.14,-0.92,-1.12,-0.93,-0.64,-0.41,32.8,23.2,8,6,2
1990-02,131,109.1,21.9,-0.43,-0.27,-1.17,-0.84,-1.65,-1.24,-0.82,-0.61,32.5,23.2,1,4,4
1990-03,72,128.7,-56.7,-0.8,-0.83,-1.27,-1.07,-1.72,-1.43,-1.06,-0.89,34,23,13,1,4
1990-04,69,112.3,-43.3,-0.34,-0.45,-0.91,-0.83,-1.53,-1.23,-1.22,-1.01,33.3,22.6,10,2,4
1990-05,57,86.2,-29.2,-0.16,-0.18,-0.96,-0.97,-1.48,-1.19,-1,-0.81,30.1,18.7,0,1,3
1990-06,15,77.2,-62.1,-0.44,-0.35,-0.6,-0.63,-1.5,-1.25,-1.47,-1.14,30.2,17,0,0,9
1990-07,18,90.3,-72.3,0.15,0.47,-0.45,-0.38,-1.06,-0.9,-1.52,-1.18,29.5,14.4,2,0,8
1990-08,40,107.3,-67.3,0.26,0.53,-0.09,0.02,-1.01,-0.83,-1.89,-1.37,33.5,17.5,16,2,10
1990-09,91,109,-18,0.98,1.19,0.74,0.97,-0.09,0.1,-1.54,-1.11,31.9,19.1,13,3,4
1990-10,84,143.6,-59.6,-0.29,-0.33,0.41,0.68,-0.08,0.12,-1.35,-0.93,34.8,22.9,20,3,3
1990-11,116,142,-26,-0.28,-0.23,0.06,0.27,-0.11,0.1,-1.24,-0.84,34.4,22.9,15,3,6
1990-12,98,140,-42,-1.21,-1.03,-1.26,-1.05,-0.57,-0.25,-1.44,-1.04,33.9,23.2,15,4,3
1991-01,139,121.3,17.7,-0.48,-0.23,-1.21,-0.92,-0.86,-0.54,-1.25,-0.87,32.4,23.5,3,6,6
1991-02,101,114,-13,-1.11,-0.94,-1.62,-1.22,-1.29,-0.89,-1.45,-1.04,33.1,23.4,8,3,3
1991-03,204,105.1,98.9,0.86,1.07,-0.25,0.11,-0.92,-0.58,-0.75,-0.42,31.7,22.9,4,9,8
1991-04,69,105,-36,-0.34,-0.28,-0.03,0.24,-0.92,-0.59,-0.79,-0.43,32.7,21.9,2,2,6
1991-05,34,97.1,-63.1,-0.77,-0.98,0.1,0.22,-1.05,-0.76,-0.9,-0.54,32.2,20,0,1,9
1991-06,31,79.6,-48.6,0.13,0.08,-0.7,-0.78,-0.68,-0.46,-0.85,-0.52,30.4,18,0,1,11
1991-07,27,97,-70,0.51,0.56,-0.42,-0.64,-0.29,-0.19,-0.81,-0.51,31.7,15.1,0,1,16
1991-08,1,115.6,-114.6,-2.17,-0.76,-0.37,-0.49,-0.17,-0.1,-1.09,-0.72,33.2,16.4,14,0,29
1991-09,95,116.8,-21.8,1.04,1.13,0.43,0.46,-0.41,-0.42,-1.06,-0.72,34.9,19.7,22,2,6
1991-10,115,134.2,-19.2,0.35,0.54,0.36,0.56,-0.1,-0.13,-0.86,-0.51,33.9,20.8,15,3,7
1991-11,107,130.4,-23.4,-0.47,-0.18,0.37,0.69,0.01,0.17,-0.86,-0.46,33.1,21.5,9,5,10
1991-12,199,125.2,73.8,0.39,0.58,0.09,0.48,0.21,0.55,-0.4,-0.08,33.2,21.8,8,8,5
1992-01,170,131.2,38.8,-0.08,0.03,-0.15,0.14,-0.01,0.29,-0.22,0.13,34,22.8,11,8,10
1992-02,170,113.3,56.7,0.31,0.39,0.17,0.44,0.28,0.61,0.07,0.37,32.8,23.2,5,5,2
1992-03,148,109.2,38.8,0.29,0.51,0.08,0.32,0.07,0.47,-0.16,0.09,32.3,22.9,2,5,3
1992-04,198,102.4,95.6,1.72,1.7,0.95,1.11,0.56,0.87,0.36,0.61,32.9,22.2,5,7,6
1992-05,162,86.7,75.3,1.44,1.48,1.52,1.58,1.12,1.33,0.86,1.14,29.2,19.2,0,6,8
1992-06,12,87.4,-75.4,-0.59,-0.84,1.52,1.49,0.98,1.09,0.81,1.06,30.3,18.5,0,0,20
1992-07,1,79.4,-78.4,-1.53,0.2,0.7,0.73,1.05,1.18,0.71,1.04,26,12.9,0,0,18
1992-08,11,96.9,-85.9,-0.84,0.07,-1.39,-0.6,1,1.21,0.8,1.2,29.4,16,3,0,12
1992-09,108,99.8,8.2,1.23,1.52,0.4,0.98,1.44,1.71,0.86,1.33,31.6,19.6,6,4,4
1992-10,174,126.2,47.8,1.31,1.57,1.29,1.73,1.26,1.72,1.07,1.48,32.7,22.3,9,7,5
1992-11,107,123.5,-16.5,-0.47,-0.05,1.16,1.64,0.35,1.03,1.05,1.47,32.1,22,4,5,6
1992-12,97,147.2,-50.2,-1.23,-1.14,-0.35,-0.01,-0.15,0.55,0.62,1.05,33.4,22.9,9,2,5
1993-01,130,141.5,-11.5,-0.61,-0.6,-1.39,-1.12,-0.43,0.02,0.45,0.88,33,22.5,12,4,6
1993-02,98,122.3,-24.3,-1.19,-1.15,-1.75,-1.6,-0.66,-0.36,0.17,0.58,32.1,21.6,3,3,10
1993-03,142,130.2,11.8,0.22,0.19,-0.85,-0.87,-0.88,-0.69,0.14,0.44,33.9,22.4,10,7,8
1993-04,52,104.2,-52.2,-0.78,-0.67,-0.72,-0.71,-1.57,-1.3,-0.51,-0.2,31.9,21.6,8,2,15
1993-05,40,89.7,-49.7,-0.59,-0.65,-0.58,-0.6,-1.62,-1.47,-1.08,-0.67,30,16.9,3,1,14
1993-06,36,74.3,-38.3,0.26,0.36,-0.78,-0.69,-1.25,-1.14,-1,-0.56,29,15.8,0,1,22
1993-07,7,79.5,-72.5,-0.53,0.45,-0.58,-0.34,-0.96,-0.8,-0.97,-0.54,27.8,14.6,0,0,22
1993-08,7,92.3,-85.3,-1.14,0.09,-0.58,0.11,-0.88,-0.5,-1.08,-0.54,29.3,15.5,8,0,21
1993-09,14,114.4,-100.4,-1,-0.43,-1.38,-0.21,-1.58,-0.78,-1.59,-0.99,31.5,19.1,10,0,8
1993-10,69,145.7,-76.7,-0.66,-0.72,-1.63,-0.77,-1.59,-0.84,-2.13,-1.43,34.5,21.1,21,1,11
1993-11,80,150.9,-70.9,-1.15,-1.12,-1.84,-1.32,-1.87,-1.03,-2.2,-1.59,35.6,22.6,20,2,6
1993-12,213,141.1,71.9,0.57,0.56,-0.52,-0.56,-1.09,-0.61,-1.57,-1.14,33.5,22.9,8,7,4
1994-01,121,146.5,-25.5,-0.74,-0.79,-0.66,-0.73,-1.36,-1.06,-1.5,-1.17,33.6,22.6,10,4,4
1994-02,110,123.8,-13.8,-0.9,-0.96,-0.6,-0.65,-1.46,-1.26,-1.5,-1.15,33.5,23.8,6,4,3
1994-03,138,127.5,10.5,0.17,0.17,-0.86,-0.91,-0.99,-1.04,-1.45,-1.12,32.5,22.2,6,5,8
1994-04,51,111.2,-60.2,-0.81,-0.87,-0.66,-0.7,-1,-1.04,-1.52,-1.18,32.5,21.1,4,2,7
1994-05,184,90.8,93.2,1.68,1.66,0.62,0.57,-0.03,-0.14,-0.8,-0.64,30.1,19.5,1,3,11
1994-06,44,78.6,-34.6,0.45,0.46,0.81,0.76,-0.22,-0.38,-0.79,-0.66,29.1,16.9,0,2,19
1994-07,3,92.9,-89.9,-1.02,-0.46,1.26,1.22,0.13,0.05,-0.81,-0.73,29.2,15.5,0,0,21
1994-08,9,118,-109,-0.98,-0.58,-0.44,-0.49,0.31,0.21,-0.87,-0.85,32.8,15.2,14,0,21
1994-09,14,130,-116,-1,-0.83,-1.45,-1.04,0.04,-0.11,-0.86,-0.9,34.5,19.7,16,0,14
1994-10,112,144.3,-32.3,0.3,0.27,-0.75,-0.71,0.47,0.3,-0.62,-0.68,35.2,22.2,21,4,8
1994-11,166,150.1,15.9,0.67,0.55,0.07,-0.06,-0.27,-0.42,-0.18,-0.27,34.3,22.1,13,6,5
1994-12,209,138.9,70.1,0.52,0.54,0.7,0.68,-0.03,-0.07,-0.22,-0.38,32.6,23.2,8,8,4
1995-01,253,130.7,122.3,0.78,0.87,0.93,0.97,0.47,0.41,0.35,0.35,32.8,21.6,9,11,5
1995-02,151,125.7,25.4,-0.04,-0.2,0.71,0.78,0.58,0.48,0.53,0.46,33.9,22.3,11,4,3
1995-03,48,133.9,-85.9,-1.31,-1.35,-0.19,-0.2,0.23,0.21,0.16,0.04,33,23.4,0,1,5
1995-04,98,99.2,-1.2,0.27,0.44,-0.68,-0.68,0.21,0.19,0.34,0.26,30.6,17.8,0,3,16
1995-05,48,82.6,-34.6,-0.37,-0.3,-1.01,-0.9,-0.09,-0.03,-0.23,-0.24,28.8,16.4,1,2,25
1995-06,2,83.7,-81.7,-1.57,-1.09,-0.51,-0.43,-0.53,-0.53,-0.44,-0.47,29.7,17.6,0,0,29
1995-07,8,98.9,-90.9,-0.45,-0.52,-1.09,-1,-1.12,-1.08,-0.41,-0.47,30.6,17.8,1,0,22
1995-08,4,122.2,-118.2,-1.48,-0.87,-1.89,-1.41,-1.68,-1.41,-0.48,-0.52,32.5,17.5,13,0,25
1995-09,8,129.9,-121.9,-1.42,-0.99,-1.7,-1.28,-1.42,-1.17,-0.5,-0.52,33.9,19.9,19,0,19
1995-10,206,138.3,67.7,1.75,1.8,0.45,0.36,-0.37,-0.49,-0.04,-0.06,32.5,20.5,13,10,6
1995-11,73,155.7,-82.7,-1.35,-1.35,0.01,-0.11,-0.77,-0.91,-0.44,-0.45,33.7,22,13,3,4
1995-12,118,149.7,-31.7,-0.82,-0.89,-0.15,-0.28,-0.84,-0.92,-0.9,-0.92,33.4,22.7,7,3,5
1996-01,221,134.5,86.5,0.48,0.54,-0.67,-0.76,-0.41,-0.57,-0.98,-1,32.8,23.3,4,13,2
1996-02,132,127,5,-0.41,-0.6,-0.37,-0.42,-0.36,-0.54,-1.11,-1.1,33.2,23.4,6,4,5
1996-03,81,120.2,-39.2,-0.64,-0.55,-0.33,-0.28,-0.38,-0.42,-0.9,-0.91,32.6,23.2,4,2,5
1996-04,96,114.9,-18.9,0.23,0.09,-0.57,-0.6,-0.95,-1,-0.96,-1.01,32.1,21.8,5,4,8
1996-05,76,83.6,-7.6,0.23,0.27,-0.39,-0.36,-0.56,-0.59,-0.82,-0.89,29.6,19.8,0,3,5
1996-06,0,73.2,-73.2,,-0.76,-0.22,-0.23,-0.49,-0.48,-0.86,-0.89,26.4,15.6,0,0,30
1996-07,10,95,-85,-0.3,-0.15,-0.52,-0.41,-0.81,-0.76,-0.86,-0.87,29.3,14.8,0,1,27
1996-08,2,118.5,-116.5,-1.84,-0.82,-2.02,-1.16,-1.07,-0.9,-0.94,-0.9,33,19.7,10,0,11
1996-09,80,116.7,-36.7,0.8,0.9,0.01,0.07,-0.34,-0.28,-0.56,-0.51,31,18,9,2,10
1996-10,56,141.3,-85.3,-1.03,-0.92,-0.7,-0.47,-0.94,-0.69,-1.3,-1.12,32.9,21.9,12,2,6
1996-11,194,142.8,51.2,1.12,1.11,0.52,0.63,-0.33,-0.25,-0.64,-0.53,32.7,22.7,5,7,10
1996-12,98,139.8,-41.8,-1.21,-1.03,-0.68,-0.57,-0.64,-0.46,-0.76,-0.65,33.2,23.9,5,3,4
1997-01,166,129.1,36.9,-0.13,0.01,-0.29,-0.19,-0.65,-0.52,-0.95,-0.76,32.3,24.2,6,7,3
1997-02,206,121.1,84.9,0.9,0.87,-0.38,-0.26,-0.08,-0.01,-0.63,-0.48,32.9,23.7,7,5,2
1997-03,60,131.9,-71.9,-1.04,-1.1,-0.34,-0.29,-0.69,-0.6,-0.7,-0.61,32.7,22.4,4,1,9
1997-04,131,104.8,26.2,0.82,0.9,0.14,0.16,-0.17,-0.13,-0.58,-0.47,30.9,20.3,0,4,6
1997-05,78,87.3,-9.3,0.26,0.24,-0.24,-0.26,-0.47,-0.42,-0.56,-0.45,29.3,18.6,0,1,4
1997-06,133,71.3,61.7,1.77,1.85,1.31,1.38,0.52,0.56,0.02,0.08,27,17.9,0,7,5
1997-07,0,94.8,-94.8,,-0.81,1.07,1.11,0.59,0.59,-0.02,0.04,30.2,16.9,0,0,31
1997-08,81,110.4,-29.4,1.07,1.23,1.69,1.74,0.68,0.7,0.33,0.45,30.6,17.7,9,1,26
1997-09,79,125.6,-46.6,0.78,0.73,0.86,0.84,1.5,1.53,0.34,0.45,34.8,21.2,18,3,17
1997-10,63,147.9,-84.9,-0.82,-0.91,0.51,0.5,1.01,1.02,0.35,0.43,34.5,23.4,18,2,14
1997-11,103,139.4,-36.4,-0.57,-0.44,-0.54,-0.46,0.75,0.77,-0.03,0.09,34.7,23.9,16,4,6
1997-12,300,154.4,145.6,1.51,1.42,0.51,0.41,0.8,0.74,0.79,0.76,34.5,23.1,16,7,7
1998-01,139,154.9,-15.9,-0.48,-0.66,0.35,0.17,0.49,0.29,0.66,0.62,34.6,24.3,17,5,6
1998-02,123,111.2,11.8,-0.6,-0.47,0.35,0.23,-0.04,-0.23,0.35,0.3,33.3,23.9,9,5,2
