data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,0,146.9,-146.9,,-0.67,-0.52,-0.68,0.52,0.25,0.52,0.19,30.3,19.9,0,0,31,468,569
1982-09,2,148.3,-146.3,-0.14,1.16,-0.46,0.23,0.98,0.62,0.53,0.33,31,20.4,2,0,21,470,523
1982-10,0,173.1,-173.1,,0.41,-0.53,0.43,-0.9,-0.14,0.52,0.41,32.8,20.4,3,0,31,515,674
1982-11,2,203.1,-201.1,-1.69,-1.53,-1.65,-0.67,-1.54,-0.81,0.28,0.1,34.4,21.5,15,0,25,538,726
1982-12,15,190.4,-175.4,-0.81,-0.89,-1.52,-1.23,-1.51,-0.94,-0.37,-0.37,34.2,22.4,15,0,24,566,699
1983-01,102,157.2,-55.2,0.48,0.61,-0.48,-0.74,-0.61,-0.52,-0.41,-0.44,32.7,22.7,14,5,12,550,603
1983-02,93,129.7,-36.7,0.64,0.87,0.21,0.32,-0.31,-0.1,-0.01,-0.1,30.9,21.8,0,4,17,457,554
1983-03,118,148.3,-30.3,0.63,0.63,0.7,0.81,-0.03,-0.04,0.26,0.16,32.2,22,0,7,12,530,613
1983-04,0,154.3,-154.3,,-1.35,0.31,0.15,-0.24,-0.48,-0.45,-0.51,32.1,21.6,2,0,30,506,603
1983-05,0,149.3,-149.3,,-1.8,0,-0.49,-0.01,-0.34,-0.46,-0.63,32.5,20.4,1,0,31,511,595
1983-06,0,123.1,-123.1,,-1.55,,-1.61,0.26,-0.06,-0.49,-0.67,30.6,19.3,0,0,30,448,501
1983-07,2,135,-133,-0.35,-1.5,-1.6,-1.81,0.16,-0.43,-0.48,-0.72,30.2,19.2,0,0,30,456,524
1983-08,1,153.5,-152.5,-0.75,-1.3,-0.72,-1.7,-0.08,-0.84,-0.47,-0.75,30.6,18.8,1,0,18,455,604
1983-09,0,174.1,-174.1,,-0.79,-0.23,-1.43,-2.48,-1.72,-0.49,-0.87,33,20.2,4,0,30,498,647
1983-10,1,188.5,-187.5,-0.93,-0.17,-0.53,-0.81,-1.31,-1.62,-0.45,-0.92,33.4,21.6,8,0,26,542,690
1983-11,32,180,-148,-0.04,-0.09,-0.27,-0.48,-0.39,-1.05,-0.23,-0.69,34.1,22.7,14,1,13,553,672
1983-12,28,179.1,-151.1,-0.37,-0.35,-0.45,-0.45,-0.48,-0.78,-0.13,-0.53,33.3,21.8,1,1,27,544,693
1984-01,23,176.2,-153.2,-0.68,-0.67,-0.94,-0.93,-1.07,-1.04,-0.75,-1.01,34,21,13,1,12,543,719
1984-02,10,165,-155,-1.33,-1.18,-1.65,-1.52,-1.75,-1.44,-1.34,-1.33,35,21.4,23,0,15,528,698
1984-03,122,141.8,-19.8,0.67,0.74,-0.51,-0.59,-0.98,-0.91,-1.5,-1.41,32.7,21.9,7,5,8,536,634
1984-04,116,107.4,8.6,1.43,1.65,0.59,0.58,-0.24,-0.29,-0.47,-0.79,29.5,21.5,0,2,5,465,508
1984-05,10,111,-101,0.13,0.58,1.07,1.21,-0.14,-0.18,-0.4,-0.58,29.5,20.8,0,0,16,471,497
1984-06,0,108.7,-108.7,,-0.33,1.25,1.35,0.04,0.06,-0.39,-0.52,28.8,19.5,0,0,30,424,451
1984-07,0,121.9,-121.9,,-0.61,-0.46,-0.06,0.5,0.46,-0.41,-0.46,28.9,19,0,0,31,433,485
1984-08,0,145.2,-145.2,,-0.46,,-0.57,0.99,0.99,-0.42,-0.43,30.3,19.6,0,0,31,464,564
1984-09,16,164.1,-148.1,1.15,1.06,1.06,0.12,1.32,1.16,-0.3,-0.31,32,20.2,5,0,21,483,613
1984-10,12,177.3,-165.3,0.13,0.66,0.83,0.61,0.36,0.32,-0.21,-0.2,33.3,19.8,7,0,23,513,669
1984-11,29,184,-155,-0.12,-0.25,0.24,0.19,0.06,-0.11,-0.21,-0.23,33.8,20.6,11,1,14,516,700
1984-12,0,193.4,-193.4,,-1.38,-0.82,-0.77,-0.59,-0.6,-0.37,-0.37,35.2,23,22,0,31,592,764
1985-01,347,118.9,228.1,1.97,1.95,1.42,1.35,1.44,1.32,1.34,1.29,30.4,21.6,1,14,3,496,549
1985-02,42,123.1,-81.1,-0.21,0.25,1.46,1.53,1.34,1.35,1.44,1.51,30.3,21.1,0,1,8,440,605
1985-03,66,127.6,-61.6,-0.01,0.27,1.48,1.75,1.02,1.25,1.33,1.46,30.8,21.5,0,2,3,500,614
1985-04,67,96.3,-29.4,0.65,1.17,0,0.53,1.08,1.4,1.07,1.33,28.4,21,0,4,13,441,474
1985-05,11,93.7,-82.7,0.2,1.18,0.26,0.8,1.18,1.73,1.07,1.4,27.4,20.3,0,0,21,430,476
1985-06,37,82.8,-45.8,2.29,2.55,1.11,1.8,1.61,2.14,1.24,1.65,26.4,19.1,0,1,11,382,408
1985-07,7,95.8,-88.8,0.56,1.61,1.5,2.14,0.29,1.16,1.28,1.76,25.5,18.3,0,0,15,370,441
1985-08,7,123.6,-116.6,2.57,2.19,2.3,2.4,0.6,1.36,1.32,1.87,27.3,18.7,0,0,25,403,550
1985-09,0,143.6,-143.6,,1.3,0.92,1.92,1.16,2.16,1.24,1.89,29.7,19.5,0,0,30,438,624
1985-10,2,160.1,-158.1,-0.69,0.85,0.12,1.35,0.93,1.93,1.16,1.87,32.1,21.3,3,0,16,516,639
1985-11,28,153.7,-125.7,-0.15,0.35,-0.35,0.73,0.45,1.46,1.14,1.97,31.2,21.4,2,1,17,489,609
1985-12,106,113.8,-7.8,0.89,1.35,0.44,1.11,0.49,1.31,1.48,2.23,29.2,20.7,0,3,8,463,529
1986-01,22,156.5,-134.5,-0.71,-0.36,-0.09,0.57,-0.16,0.83,-0.07,1.3,31.6,21.5,0,1,13,514,663
1986-02,81,134.9,-53.9,0.48,0.65,0.2,0.81,-0.09,0.88,0.2,1.33,31.9,21.5,0,3,5,468,583
1986-03,199,123.9,75.1,1.32,1.52,0.63,0.86,0.69,1.35,0.97,1.94,28.5,21.1,0,6,7,460,587
1986-04,9,123.2,-114.2,-1.25,-0.44,0.88,1.12,0.5,1.09,0.64,1.69,28.8,21.6,0,0,10,456,557
1986-05,12,115.1,-103.1,0.27,0.5,0.88,1.02,0.63,1.14,0.64,1.6,28.5,20.8,0,1,18,454,511
1986-06,0,97.4,-97.4,,0.53,-0.95,-0.16,0.32,0.63,0.43,1.37,27.2,18.8,0,0,30,391,444
1986-07,0,106.2,-106.2,,0.62,-0.3,0.55,0.79,1.1,0.39,1.28,27.1,18.6,0,0,31,398,469
1986-08,0,139.2,-139.2,,0.24,,0.56,0.79,1.01,0.35,1.2,28.6,19.8,0,0,31,441,581
1986-09,0,141.7,-141.7,,1.4,,1.02,-1.05,0.2,0.35,1.2,29,19.8,0,0,30,431,568
1986-10,1,166.1,-165.1,-0.93,0.66,-0.77,0.87,-0.56,0.82,0.34,1.15,32.4,21.5,3,0,24,524,617
1986-11,10,168.2,-158.2,-0.86,-0.33,-1.07,0.24,-1.33,0.32,0.24,1.01,33.3,21.2,5,0,19,518,659
1986-12,43,167.1,-124.1,-0.02,0.14,-0.57,-0.03,-0.64,0.22,-0.13,0.46,33.6,21.7,11,1,19,548,640
1987-01,30,173.6,-143.6,-0.51,-0.5,-0.94,-0.68,-1.09,-0.33,-0.14,0.38,32.6,22.2,5,1,10,540,728
1987-02,19,177,-158,-0.88,-1.25,-1.11,-1.16,-1.61,-0.85,-0.49,-0.06,33.8,22,9,1,12,501,643
1987-03,153,125.8,27.2,0.96,1.17,-0.08,-0.19,-0.61,-0.35,-0.96,-0.25,30.7,21.7,2,5,8,502,544
1987-04,72,123.3,-51.3,0.75,0.82,0.57,0.46,-0.27,-0.23,-0.44,0.02,30.5,21.1,0,3,6,474,570
1987-05,36,118.7,-82.7,1.27,1.18,1.16,1.24,0.16,0.04,-0.26,0.1,30.7,20.8,0,1,11,488,546
1987-06,4,100.3,-96.3,-0.05,0.61,1.06,1,0.27,0.2,-0.23,0.11,29.8,20.3,0,0,15,451,407
1987-07,5,123.7,-118.7,0.28,-0.34,1.2,0.75,0.71,0.58,-0.2,0.06,30.3,19.7,1,0,28,464,508
1987-08,0,148.8,-148.8,,-0.89,0.13,-0.14,1.14,1.09,-0.2,0.02,31.4,19.5,2,0,31,480,608
1987-09,2,173.6,-171.6,-0.14,-0.59,0.33,-0.73,1.03,0.58,-0.19,-0.13,33.1,21.2,4,0,25,514,650
1987-10,14,209.1,-195.1,0.22,-0.55,0.45,-0.85,0.88,-0.01,-0.09,-0.26,35.1,22.4,21,1,30,580,751
1987-11,39,187.8,-148.8,0.13,-0.11,0.2,-0.58,0.18,-0.55,0.11,-0.21,34.7,23.3,20,1,15,569,680
1987-12,44,177.1,-133.1,0,-0.01,0.04,-0.34,0.04,-0.48,0.11,-0.21,34.2,23.5,19,2,13,585,668
1988-01,47,176.1,-129.1,-0.19,-0.27,-0.36,-0.55,-0.34,-0.73,0.17,-0.25,33.3,23,4,1,12,562,690
1988-02,12,184.8,-172.8,-1.21,-1.59,-0.95,-1.25,-0.88,-1.3,0.16,-0.25,35,23.7,24,0,19,561,683
1988-03,273,137.1,135.9,1.81,1.87,0.82,0.55,0.63,0.13,0.86,0.28,31.4,22.4,4,10,10,524,606
1988-04,134,119.7,14.3,1.66,1.72,1.63,1.58,1.07,0.73,1.17,0.58,30.3,21.9,0,5,6,483,543
1988-05,1,115.4,-114.4,-1.1,0.01,1.97,1.96,1.07,0.8,0.99,0.4,30.4,20.8,0,0,30,484,530
1988-06,37,93.2,-56.2,2.29,2.3,1.8,1.82,1.31,1.16,1.15,0.59,28.6,19.7,1,2,17,424,425
1988-07,3,96.4,-93.4,-0.09,1.38,1.07,1.42,1.69,1.75,1.15,0.72,27,18.6,0,0,14,398,449
1988-08,0,133.2,-133.2,,0.89,1.9,1.93,2.1,2.18,1.15,0.8,29.1,18.8,0,0,31,432,584
1988-09,1,158.1,-157.1,-0.43,0.5,-0.06,1.12,1.69,1.89,1.14,0.86,30.8,19.8,0,0,22,460,631
1988-10,14,178,-164,0.22,0.69,0.41,0.7,0.78,1.21,1.11,0.98,32.6,21.7,2,1,16,532,656
1988-11,38,175.9,-137.9,0.1,0.12,0.16,0.32,0.62,0.97,1.09,1.03,33.2,22.4,5,1,21,534,646
1988-12,101,132,-31,0.84,1.18,0.59,0.87,0.55,0.97,1.25,1.3,29.9,21.3,0,4,12,484,600
1989-01,25,161.4,-136.4,-0.62,-0.39,-0.02,0.31,-0.03,0.42,1.23,1.43,31.9,21.1,0,0,6,510,686
1989-02,43,161.7,-118.7,-0.19,-0.42,-0.17,0.17,-0.24,0.19,1.34,1.55,33.9,22.7,11,2,9,512,621
1989-03,94,143.4,-49.4,0.36,0.42,-0.44,-0.42,-0.14,0.16,0.54,0.9,32.4,22.3,5,2,10,538,611
1989-04,10,117.7,-107.7,-1.17,-0.3,-0.27,-0.29,-0.38,-0.08,-0.24,0.32,31.6,22.3,1,0,20,508,548
1989-05,38,92,-54,1.33,1.84,0.24,0.53,-0.13,0.25,0.01,0.59,29.6,21.3,0,1,10,478,436
1989-06,5,95.1,-90.1,0.11,0.99,0.03,0.72,-0.46,-0.1,-0.2,0.43,29.1,20.4,0,0,27,444,447
1989-07,1,93.7,-92.7,-0.73,1.42,1.17,1.86,-0.03,0.35,-0.22,0.44,28,19.3,0,0,28,424,430
1989-08,4,130.8,-126.8,1.37,1.47,0.23,1.42,0.23,0.78,-0.19,0.48,29.6,19.5,0,0,11,452,576
1989-09,2,152.9,-150.9,-0.14,0.9,0.33,1.46,0.07,1.1,-0.19,0.5,32.3,21,3,0,17,500,616
1989-10,5,176.5,-171.5,-0.31,0.46,0.23,0.8,0.75,1.52,-0.23,0.46,33.4,21.7,6,0,14,543,699
1989-11,30,162.8,-132.8,-0.09,0.22,-0.17,0.37,-0.14,0.76,-0.27,0.49,32.9,22.5,6,0,10,532,616
1989-12,429,100.8,328.2,3.08,2.51,2.4,2.17,2.34,2.16,1.35,1.73,28.2,21.1,0,14,5,454,433
1990-01,1,161.3,-160.3,-2.14,-0.81,1.85,1.9,1.77,1.88,1.34,1.94,31.1,21.4,0,0,25,504,695
1990-02,102,135.6,-33.6,0.76,0.91,2.2,2.1,1.98,1.97,1.55,2.09,31.9,21.7,2,5,12,470,609
1990-03,13,156.9,-143.9,-1.31,-0.93,-0.93,-0.67,1.46,1.7,1.34,1.86,32.9,22.1,5,0,15,542,691
1990-04,5,127.3,-122.3,-1.64,-0.63,-0.56,-0.47,1.22,1.52,1.3,1.87,32.5,22.4,1,0,21,523,571
1990-05,1,119.6,-118.6,-1.1,-0.18,-1.8,-0.93,1.27,1.58,1.11,1.61,32.1,21.8,1,0,29,526,553
1990-06,1,105,-104,-0.86,0.05,-1.85,-0.59,-1.38,-0.83,1.08,1.54,29.9,20.3,0,0,16,452,463
1990-07,18,110.8,-92.8,1.54,1.41,0.21,0.34,-0.53,-0.35,1.17,1.52,29.3,20,0,1,14,455,508
1990-08,0,141.4,-141.4,,-0.02,0.9,0.69,-1.38,-0.69,1.15,1.47,30.1,19.8,0,0,31,464,574
1990-09,0,150.1,-150.1,,0.95,1.18,1.1,-0.88,-0.13,1.14,1.47,31.9,20.9,1,0,30,492,608
1990-10,5,173.3,-168.3,-0.31,0.57,-0.16,0.58,-0.04,0.53,1.11,1.45,32.7,21.7,2,0,16,534,626
1990-11,23,167.8,-144.8,-0.3,-0.03,-0.4,0.26,-0.14,0.38,1.07,1.4,33.4,22.5,9,1,22,539,626
1990-12,53,175.4,-122.4,0.17,0.17,-0.16,0.08,-0.01,0.33,-1.21,-0.56,33.5,22.3,9,3,19,554,719
1991-01,150,151.3,-1.3,0.88,1.02,0.49,0.56,0.39,0.61,-0.23,0.03,32.2,22.5,7,4,7,538,619
1991-02,63,153.5,-90.5,0.2,0.1,0.66,0.69,0.35,0.59,-0.43,-0.17,33.1,22.6,4,3,5,500,662
1991-03,95,148.1,-53.1,0.38,0.37,0.67,0.68,0.38,0.49,0.06,0.29,32,22.6,1,3,13,536,627
1991-04,7,138.8,-131.8,-1.42,-0.84,-0.09,-0.28,0.17,0.13,0.08,0.22,32.2,22.5,0,0,12,520,582
1991-05,13,120.2,-107.2,0.33,0.33,-0.03,-0.13,0.34,0.19,0.16,0.26,30.5,21.5,0,0,9,494,476
1991-06,6,95.2,-89.2,0.25,1.04,-0.75,-0.36,0.39,0.38,0.19,0.33,28.5,20.1,0,0,13,429,421
1991-07,5,111,-106,0.28,0.63,0.41,0.64,-0.05,-0.1,0.11,0.28,27.9,18.7,0,0,14,412,472
1991-08,1,123.8,-122.8,-0.75,1.78,0.41,1.23,-0.02,0.15,0.12,0.37,28.3,18.8,0,0,24,420,484
1991-09,0,141.1,-141.1,,1.42,0.22,1.47,-0.64,0.24,0.12,0.41,31,20,1,0,30,466,533
1991-10,0,192.1,-192.1,,-0.4,-0.77,0.66,-0.04,0.75,0.09,0.3,32.9,20.8,4,0,31,523,699
1991-11,69,155.4,-86.4,0.68,0.93,0.43,0.81,0.45,1.01,0.37,0.57,33,22.4,10,3,10,532,582
1991-12,44,172.1,-128.1,0,0.08,0.21,0.34,0.2,0.62,0.29,0.51,33.6,22.6,11,2,13,562,674
1992-01,244,134.2,109.8,1.47,1.58,1.32,1.42,1.2,1.39,0.79,1.01,31.5,21.5,4,6,7,512,542
1992-02,29,105.2,-76.2,-0.54,0.33,1.01,1.34,0.98,1.35,0.62,1.03,29.5,20.9,0,1,10,440,478
1992-03,25,136.3,-111.3,-0.85,-0.42,0.61,1.05,0.52,0.99,0.25,0.88,31.2,20.9,0,1,9,497,624
1992-04,53,126.2,-73.2,0.37,0.43,-0.72,-0.17,0.61,1.07,0.53,1.15,31.9,21,1,2,24,494,578
1992-05,2,131.8,-129.8,-0.79,-0.75,-0.46,-0.32,0.44,0.75,0.46,1.03,32,20.5,1,0,23,504,582
1992-06,0,98.1,-98.1,,0.48,0.07,0.03,0.51,0.89,0.43,0.98,29.4,18.9,0,0,30,425,437
1992-07,2,103.1,-101.1,-0.35,0.95,-1.16,0.01,-0.87,-0.18,0.41,1,28.5,18.2,0,0,22,412,485
1992-08,0,133.1,-133.1,,0.91,-0.97,0.86,-0.57,-0.12,0.4,0.97,29.9,18.2,0,0,31,436,602
1992-09,0,143.5,-143.5,,1.31,-0.46,1.28,0.01,0.47,0.4,0.95,31.2,20.3,0,0,30,473,584
1992-10,10,185.4,-175.4,0.03,0.33,0.18,0.75,-0.51,0.45,0.45,1.01,33.9,21.5,8,1,22,548,719
1992-11,48,162.5,-114.5,0.32,0.54,0.25,0.66,0.11,0.75,0.34,0.89,33.3,22.2,6,3,16,533,630
1992-12,65,146.9,-81.9,0.36,0.71,0.32,0.61,0.26,0.79,0.42,0.98,31.6,21.7,2,2,14,516,604
1993-01,30,179.2,-149.2,-0.51,-0.6,-0.22,0,-0.27,0.19,-1.02,-0.17,33.1,21.8,3,2,13,542,651
1993-02,22,160,-138,-0.77,-0.82,-0.76,-0.58,-0.7,-0.2,-0.98,-0.37,33.5,22.5,3,1,13,504,526
1993-03,0,190.4,-190.4,,-1.71,-1.94,-1.72,-1.4,-1.12,-1.37,-0.73,34.5,22.7,15,0,31,578,731
1993-04,14,158.2,-144.2,-0.91,-1.12,-2.01,-1.64,-1.56,-1.3,-1.73,-1.04,33.7,23.1,8,0,24,551,591
1993-05,0,137.6,-137.6,,-1.17,-2.03,-1.63,-1.81,-1.47,-1.75,-1.06,31.6,21.7,1,0,31,516,519
1993-06,2,114.6,-112.6,-0.49,-0.65,-1.2,-1.24,-2.21,-1.78,-1.71,-1.11,29.9,19.9,0,0,19,446,465
1993-07,1,131,-130,-0.73,-1.27,-1.35,-1.26,-2.16,-1.69,-1.73,-1.22,30,20.1,0,0,17,466,537
1993-08,0,134.3,-134.3,,0.78,-0.72,-0.6,-2.07,-1.56,-1.73,-1.23,30.4,20.3,0,0,31,476,554
1993-09,0,165.7,-165.7,,-0.12,-0.8,-0.41,-1.23,-1.17,-1.74,-1.31,33,21,5,0,30,511,655
1993-10,24,175.1,-151.1,0.57,1.02,0.72,0.77,0.03,-0.28,-1.52,-1.21,32.8,21.8,5,0,10,537,675
1993-11,42,185.1,-143.1,0.19,0.01,0.39,0.31,0.27,-0.02,-1.53,-1.31,34.1,21.6,14,1,16,535,676
1993-12,35,191.3,-156.3,-0.19,-0.45,0.08,-0.06,0.02,-0.15,-1.7,-1.5,34.5,23.6,14,1,11,591,676
1994-01,93,175.5,-82.5,0.39,0.33,0.04,-0.3,0.1,-0.05,-1.29,-1.32,33.1,23.5,5,4,6,567,706
1994-02,72,158,-86,0.34,0.17,0.12,-0.16,0.14,-0.08,-0.78,-1.07,33.5,23.6,7,2,13,520,612
1994-03,147,140.2,6.8,0.9,1,0.7,0.58,0.53,0.31,0.17,-0.31,31,22.6,0,5,5,522,636
1994-04,18,137.4,-119.4,-0.71,-0.56,0.51,0.33,0.27,-0.08,0.2,-0.22,31.5,22.5,0,1,20,510,585
1994-05,5,127.4,-122.4,-0.31,-0.37,0.49,0.34,0.27,-0.11,0.23,-0.16,31,22,0,0,16,512,532
1994-06,2,103.4,-101.4,-0.49,0.25,-0.79,-0.57,0.41,0.2,0.23,-0.11,29.7,21.2,0,0,15,462,429
1994-07,8,106.1,-98.1,0.68,1.13,-0.09,0.18,0.46,0.3,0.27,0.05,28.3,19.5,0,0,28,431,457
1994-08,0,146,-146,,-0.56,0.23,0.47,0.48,0.37,0.27,0,29.8,19.5,0,0,31,454,613
1994-09,0,162.7,-162.7,,0.1,0.44,0.41,-0.61,-0.37,0.27,0.01,31.1,20.5,0,0,30,473,625
1994-10,0,200.1,-200.1,,-0.84,,-0.66,-0.46,-0.28,0.13,-0.21,33.4,21.8,4,0,31,546,728
1994-11,2,186.9,-184.9,-1.69,-1.03,-1.99,-1.18,-1.27,-0.73,-0.11,-0.4,34.1,22.8,9,0,19,554,692
1994-12,15,191.7,-176.7,-0.81,-0.93,-1.52,-1.39,-1.3,-1.01,-0.22,-0.43,34.2,23.2,10,0,19,580,706
1995-01,105,181.1,-76.1,0.51,0.4,-0.44,-0.79,-0.6,-0.88,-0.21,-0.52,33.1,22.6,8,2,11,554,706
1995-02,210,148.4,61.6,1.8,1.74,1.1,0.84,0.62,0.22,0.61,0.19,32.4,23,1,5,8,495,616
1995-03,144,164.8,-20.8,0.88,0.73,1.49,1.26,0.91,0.4,0.64,0.11,32.5,23.1,0,4,13,551,667
1995-04,24,129.7,-105.7,-0.45,-0.25,1.41,1.31,0.81,0.36,0.67,0.16,31.5,22.6,0,1,14,512,563
1995-05,51,120.9,-69.9,1.68,1.51,0.87,0.64,1.26,0.87,0.92,0.39,31.2,22.6,0,2,21,524,501
1995-06,0,102.4,-102.4,,0.17,0.48,0.36,1.45,1.2,0.9,0.39,28.7,20.3,0,0,30,434,422
1995-07,6,111.1,-105.1,0.42,0.69,1.55,1.17,1.56,1.44,0.9,0.36,28.6,19.5,0,0,13,435,472
1995-08,2,147.5,-145.5,0.19,-0.5,0.03,0.23,0.84,0.59,0.91,0.37,30,19.5,0,0,19,457,594
1995-09,0,170.6,-170.6,,-0.51,0.44,-0.09,0.5,0.23,0.91,0.33,31.3,20.3,1,0,30,475,660
1995-10,1,205.7,-204.7,-0.93,-1.13,-0.38,-1,0.86,0.21,0.89,0.3,34,22.3,12,0,19,563,763
1995-11,86,161.5,-75.5,0.92,1.06,0.69,0.43,0.65,0.36,1.28,0.81,32.3,22.3,4,4,18,520,603
1995-12,75,161.7,-86.7,0.51,0.66,0.67,0.65,0.66,0.55,1.42,1.08,32.4,22.7,6,3,7,544,654
1996-01,4,194,-190,-1.59,-1.45,-0.01,-0.05,-0.13,-0.34,1.06,0.65,33.5,23,11,0,17,564,736
1996-02,45,181.4,-136.4,-0.14,-0.78,-0.67,-1.02,-0.34,-0.65,0.22,-0.22,34.2,23.4,14,3,15,546,691
1996-03,135,163.9,-28.9,0.79,0.65,-0.24,-0.8,0.09,-0.35,0.16,-0.24,33,23.4,1,4,7,564,665
1996-04,58,126.7,-68.7,0.47,0.51,0.52,0.04,0.24,-0.11,0.37,-0.09,30.9,22.7,0,3,12,504,529
1996-05,9,123.1,-114.1,0.06,0.03,0.75,0.53,-0.02,-0.47,0.12,-0.31,30.5,21.5,0,0,17,497,505
1996-06,2,102.8,-100.8,-0.49,0.29,0.36,0.28,-0.16,-0.58,0.13,-0.3,28.6,19.9,0,0,16,427,447
1996-07,1,123.9,-122.9,-0.73,-0.69,-0.3,-0.22,0.44,-0.06,0.1,-0.37,28.8,19,0,0,16,430,503
1996-08,3,138.1,-135.1,0.84,0.69,-0.21,0.03,0.7,0.44,0.1,-0.33,29.6,19.7,1,0,23,454,524
1996-09,0,181.8,-181.8,,-1.38,-0.06,-0.76,0.32,-0.06,0.1,-0.38,31.8,20.9,0,0,30,491,655
1996-10,0,197.7,-197.7,,-0.7,-0.38,-0.82,-0.46,-0.61,0.1,-0.34,33.9,22.7,9,0,31,568,715
1996-11,175,152.3,22.7,1.86,1.86,1.61,1.4,1.56,1.19,0.61,0.12,32,22.5,4,7,11,518,566
1996-12,41,174.5,-133.5,-0.06,-0.01,1.08,1.02,1.02,0.79,0.4,-0.07,32.8,22.8,5,2,17,552,724
1997-01,95,144.6,-49.6,0.41,0.66,1.06,1.17,0.94,0.89,0.87,0.49,31.6,22.7,0,3,8,533,614
1997-02,59,148.7,-89.7,0.13,0.11,0.08,0.28,0.88,0.85,0.93,0.71,32.1,22.4,0,2,8,482,630
1997-03,239,124,115,1.6,1.76,1.16,1.31,1.61,1.63,1.54,1.41,29.7,21.9,0,11,6,489,544
