data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-12,118,120.6,-2.6,-0.58,-0.46,1.67,1.68,1.2,1.37,0.38,0.63,26.9,12.5,0,3,4
1983-01,167,117.8,49.2,-0.25,-0.07,1.86,2.15,0.89,1.21,0.62,0.91,27.3,14.5,0,8,6
1983-02,274,95.5,178.5,1.18,1.28,0.2,0.44,1.31,1.5,0.86,1.1,26.8,17.2,0,7,7
1983-03,294,95.6,198.4,1.48,1.5,1.3,1.46,1.98,1.84,1.36,1.49,25.5,14.9,0,6,12
1983-04,294,59.2,234.8,1.26,1.4,1.92,1.9,2.53,2.2,1.82,1.75,23.1,14.2,0,8,6
1983-05,576,40.3,535.7,2.19,2.32,2.5,2.18,2.33,2.16,2.69,2.15,19.9,12.7,0,14,2
1983-06,222,33.5,188.5,0.66,0.78,2.4,2.33,2.56,2.2,2.51,2.09,15.9,8,0,6,8
1983-07,800,34.2,765.8,3.63,2.75,3.47,2.69,3.71,2.63,3.46,2.47,16.8,9.1,0,17,7
1983-08,47,58.5,-11.5,-0.81,-0.61,2.63,2.37,3.29,2.48,3.18,2.43,20.5,9.6,0,2,13
1983-09,287,68.9,218.1,1.27,1.39,2.68,2.37,3.12,2.41,3.3,2.47,19.4,8.6,0,7,4
1983-10,200,99,101,-0.34,-0.26,0.11,0.32,2.65,2.33,3.22,2.56,24.1,13,0,5,8
1983-11,222,107.5,114.5,0.58,0.76,0.64,0.82,2.05,2.02,2.66,2.44,24.6,14.3,0,8,6
1983-12,148,131,17,-0.16,-0.22,-0.14,0.14,2.12,1.99,2.73,2.39,27.9,16.7,0,4,6
1984-01,205,124.5,80.5,0.21,0.31,0.23,0.35,0.14,0.47,2.85,2.39,27.9,18.3,0,5,2
1984-02,144,115.3,28.6,-0.16,-0.29,-0.26,-0.26,0.34,0.6,2.78,2.38,29.8,18.6,0,6,4
1984-03,176,90.1,85.9,0.43,0.65,0.11,0.14,-0.09,0.24,2.62,2.28,25.8,16.5,0,6,9
1984-04,200,60.9,139.1,0.54,0.67,0.29,0.45,0.29,0.58,2.4,2.04,22.4,12.4,0,4,10
1984-05,92,51.7,40.3,-0.74,-0.79,-0.08,0.15,-0.3,-0.11,1.55,1.57,22.4,11.7,0,5,11
1984-06,199,36.9,162.1,0.46,0.54,-0.07,0.03,-0.06,0.19,1.54,1.58,19.8,9.3,0,5,5
1984-07,76,46.8,29.2,-0.45,-0.36,-0.52,-0.42,-0.25,0,-0.16,0.27,20.1,8.9,0,3,9
1984-08,274,48.2,225.8,1.5,1.71,0.76,0.98,0.37,0.72,0.39,0.76,17.3,7.5,0,6,11
1984-09,149,75.4,73.6,0,0.07,0.54,0.76,0.25,0.57,0.08,0.46,22,9.8,0,4,14
1984-10,104,113.7,-9.7,-1.53,-1.55,0.08,0.24,-0.34,-0.17,-0.15,0.16,27.4,14.2,0,3,12
1984-11,202,101.3,100.7,0.38,0.63,-0.7,-0.57,0.04,0.25,-0.18,0.07,24.2,14.3,0,7,4
1984-12,156,123.2,32.8,-0.05,-0.03,-0.86,-0.6,-0.15,0.15,-0.16,0.14,25.4,14,0,5,8
1985-01,40,147.3,-107.3,-2.8,-2.23,-1.31,-1,-0.69,-0.42,-0.57,-0.3,28.8,16.2,0,1,9
1985-02,224,96.5,127.5,0.73,0.83,-0.89,-0.77,-1.26,-1,-0.4,-0.09,27.5,17.9,0,8,4
1985-03,92,96.8,-4.8,-0.66,-0.51,-1.11,-0.99,-1.4,-1.2,-0.63,-0.32,26.3,16.7,0,4,4
1985-04,190,69.1,120.9,0.45,0.5,0.21,0.39,-0.62,-0.31,-0.64,-0.3,23.3,14.8,0,7,7
1985-05,78,59.5,18.5,-0.92,-1,-0.68,-0.61,-1.14,-0.99,-0.7,-0.35,20.9,10.3,0,4,9
1985-06,49,49.5,-0.5,-1.54,-1.44,-1.17,-1.15,-1.6,-1.54,-1.19,-0.93,19.2,9.4,0,2,12
1985-07,88,60.5,27.5,-0.28,-0.38,-1.55,-1.66,-0.9,-0.83,-1.12,-0.91,19.5,7.9,0,2,17
1985-08,87,68.7,18.3,-0.14,-0.2,-1.18,-1.18,-1.26,-1.28,-1.6,-1.51,20.8,11.5,0,2,8
1985-09,108,82.5,25.5,-0.52,-0.5,-0.63,-0.6,-1.17,-1.16,-1.62,-1.56,21.9,11.6,0,4,9
1985-10,201,114.1,86.9,-0.33,-0.41,-0.6,-0.6,-1.39,-1.39,-1.36,-1.25,25.5,13.7,0,6,6
1985-11,124,146.7,-22.7,-0.56,-0.84,-0.84,-0.98,-1.22,-1.25,-1.52,-1.43,28.6,16.4,3,3,13
1985-12,64,152.5,-88.5,-1.58,-1.44,-1.41,-1.77,-1.37,-1.44,-1.79,-1.73,29.6,17.5,1,2,10
1986-01,250,139.5,110.5,0.69,0.64,-0.92,-1.16,-1.15,-1.3,-1.24,-1.28,29.4,18,0,8,4
1986-02,217,97.4,119.6,0.66,0.76,0,-0.15,-0.8,-0.93,-1.33,-1.34,27.1,17.6,0,9,5
1986-03,161,104.6,56.4,0.27,0.33,0.73,0.7,-0.43,-0.54,-1.15,-1.21,27,16.5,0,6,6
1986-04,205,79.9,125.1,0.58,0.54,0.64,0.7,-0.05,-0.15,-1.09,-1.2,25.8,15.6,0,5,5
1986-05,349,52.8,296.2,1.2,1.27,1.02,1.06,0.8,0.77,-0.38,-0.4,22.1,12.8,0,8,5
1986-06,48,52.2,-4.2,-1.56,-1.49,0.49,0.44,0.74,0.79,-0.42,-0.46,21.9,9.5,0,1,9
1986-07,74,51,23,-0.48,-0.45,0.02,0.05,0.33,0.46,-0.44,-0.45,20.1,8.9,0,2,13
1986-08,163,66,97,0.67,0.72,-0.71,-0.7,0.32,0.45,-0.22,-0.22,22.2,11.9,0,6,8
1986-09,201,87.4,113.6,0.54,0.5,0.25,0.32,0.4,0.51,0.01,0.04,22.7,12.3,0,6,11
1986-10,135,119.7,15.3,-1.08,-1.24,-0.06,-0.08,-0.09,-0.1,-0.15,-0.19,25.3,13.8,0,4,10
1986-11,158,125.3,32.7,-0.11,-0.11,-0.47,-0.59,-0.74,-0.77,-0.06,-0.11,28,17,0,6,9
1986-12,119,114.6,4.4,-0.56,-0.37,-1.23,-1.15,-0.59,-0.49,0.08,0.14,26.9,17.9,0,4,3
1987-01,164,127.6,36.4,-0.29,-0.24,-0.9,-0.68,-0.62,-0.5,-0.13,-0.02,28.7,18.5,0,10,6
1987-02,163,93.5,69.5,0.08,0.22,-0.67,-0.37,-0.92,-0.72,-0.28,-0.17,25.8,17,0,6,6
1987-03,65,113.5,-48.5,-1.16,-1.23,-0.83,-0.74,-1.47,-1.37,-0.53,-0.44,27.5,15.6,0,2,7
1987-04,227,65.5,161.5,0.76,0.87,-0.09,0.03,-0.66,-0.37,-0.46,-0.29,24.4,15.1,0,5,8
1987-05,384,43.6,340.4,1.37,1.51,0.86,0.98,0.34,0.57,-0.39,-0.15,17.7,8.9,0,9,10
1987-06,149,42.5,106.4,-0.03,-0.06,1.19,1.3,0.46,0.66,-0.16,0.12,18.3,7.8,0,5,7
1987-07,105,58,47,-0.07,-0.11,0.74,0.86,0.45,0.65,-0.06,0.2,21.3,12.7,0,3,6
1987-08,102,65.8,36.2,0.05,0.03,-0.25,-0.22,0.42,0.6,-0.2,0.02,19.3,9.3,0,3,10
1987-09,46,73,-27,-1.7,-1.16,-0.83,-0.69,0.32,0.55,-0.55,-0.32,21.1,10.7,0,2,6
1987-10,202,95.5,106.5,-0.32,-0.2,-0.87,-0.68,-0.04,0.12,-0.4,-0.13,23.5,13.2,0,5,10
1987-11,144,117.2,26.8,-0.28,-0.19,-1.11,-0.89,-0.85,-0.71,-0.41,-0.19,26.7,15.8,0,4,7
1987-12,182,120.9,61.1,0.26,0.31,-0.41,-0.11,-0.88,-0.63,-0.26,-0.03,26.4,16.6,0,7,6
1988-01,73,129.6,-56.5,-1.85,-1.52,-1.3,-0.96,-1.6,-1.22,-0.49,-0.25,28.8,18.3,0,3,12
1988-02,114,105.9,8.1,-0.58,-0.55,-1.35,-1.03,-1.91,-1.5,-0.65,-0.44,26.3,16,0,5,5
1988-03,48,116.1,-68.1,-1.55,-1.58,-2.27,-1.69,-1.69,-1.55,-0.71,-0.49,29.3,17.2,0,2,12
1988-04,200,65.4,134.6,0.54,0.63,-0.71,-0.68,-1.39,-1.14,-0.77,-0.51,22.9,13,0,5,7
1988-05,328,39,289,1.09,1.22,0.44,0.59,-0.38,-0.21,-0.95,-0.68,16.8,8.9,0,10,4
1988-06,134,36.1,97.9,-0.19,-0.16,0.77,0.95,-0.55,-0.37,-1.06,-0.77,16.9,7,0,5,6
1988-07,9,52.8,-43.8,-2.28,-1.68,0.02,0.2,-0.45,-0.27,-1.31,-1.04,17.4,5.5,0,0,23
1988-08,15,72.1,-57.1,-1.78,-1.26,-1.8,-1.52,-0.62,-0.47,-1.49,-1.27,22.7,10.4,0,0,15
1988-09,37,77.5,-40.5,-1.95,-1.32,-2.95,-1.97,-0.67,-0.43,-1.42,-1.23,22.6,12.1,0,1,13
1988-10,191,110.6,80.4,-0.43,-0.48,-1.63,-1.43,-0.97,-0.85,-1.47,-1.29,24.5,11.8,0,5,7
1988-11,60,131.7,-71.7,-1.72,-1.53,-1.9,-1.6,-2.24,-1.8,-1.65,-1.4,26.5,14.1,0,2,11
1988-12,152,133.7,18.3,-0.1,-0.2,-1.3,-1.35,-2.49,-2.07,-1.74,-1.53,28.5,16.7,0,5,8
1989-01,414,107.4,306.6,2.08,2.03,0.62,0.66,-0.97,-0.8,-0.84,-0.68,26.3,17.3,0,17,4
1989-02,212,102.8,109.2,0.61,0.65,1.6,1.66,-0.3,-0.08,-0.64,-0.46,27,17.4,0,5,3
1989-03,103,96.9,6.1,-0.48,-0.34,1.27,1.44,0.07,0.33,-0.5,-0.26,25.9,15.7,0,3,6
1989-04,219,68.8,150.2,0.7,0.77,0.37,0.51,0.57,0.78,-0.44,-0.16,23.7,14.1,0,6,7
1989-05,165,51,114,0.01,-0.1,0.02,0.18,0.87,1.04,-0.9,-0.66,19.8,9.4,0,4,16
1989-06,94,34.7,59.3,-0.71,-0.64,-0.14,-0.07,0.66,0.91,-1.08,-0.85,17.5,8.6,0,4,7
1989-07,126,44.8,81.2,0.17,0.31,-0.42,-0.29,-0.13,0.13,-0.71,-0.42,17.5,5.8,0,5,19
1989-08,188,63.6,124.4,0.89,0.98,0.05,0.23,-0.03,0.25,-0.23,0.08,20,8.4,0,8,8
1989-09,292,74.3,217.7,1.3,1.38,0.99,1.12,0.53,0.77,0.36,0.65,19.5,9.1,0,7,7
1989-10,209,109.7,99.3,-0.25,-0.28,0.78,0.88,0.22,0.39,0.4,0.66,23,11.6,0,6,5
1989-11,125,125.1,-0.1,-0.54,-0.54,0.24,0.26,0.13,0.25,0.53,0.73,25.2,14,0,4,5
1989-12,101,141.8,-40.8,-0.85,-0.91,-1.05,-1.1,0.14,0.25,0.44,0.64,28,17.4,0,5,8
1990-01,446,112.5,333.5,2.3,2.15,0.95,0.95,1.14,1.22,0.5,0.72,26.5,17.5,0,12,3
1990-02,95,117.1,-22.1,-0.88,-0.94,0.77,0.74,0.6,0.7,0.26,0.44,27.3,17.3,0,2,8
1990-03,104,97.6,6.4,-0.47,-0.34,0.82,0.89,-0.16,0.02,0.27,0.46,26.6,16.8,0,5,3
1990-04,358,66.5,291.5,1.67,1.73,0.5,0.57,0.87,0.96,0.57,0.78,23.4,14.8,0,9,4
1990-05,220,50.4,169.6,0.43,0.38,0.89,1.03,1.07,1.14,0.72,0.94,19.2,8.8,0,5,9
1990-06,373,35.1,337.9,1.7,1.76,1.92,1.93,1.91,1.78,1.36,1.39,16.2,7,0,8,7
1990-07,169,39.3,129.7,0.57,0.78,1.2,1.33,1.13,1.24,1.43,1.45,15.1,6.2,0,7,5
1990-08,252,61.6,190.4,1.36,1.49,1.74,1.77,1.65,1.64,1.5,1.5,20.3,9,0,4,15
1990-09,289,68,221,1.28,1.41,1.38,1.49,1.99,1.83,1.41,1.45,19.2,9,0,10,6
1990-10,264,97.6,166.4,0.25,0.37,1.21,1.34,1.48,1.56,1.52,1.56,24.5,15.3,0,7,7
1990-11,175,108.7,66.3,0.09,0.28,0.72,0.91,1.46,1.57,1.57,1.65,26.2,16.7,0,7,3
1990-12,207,132.6,74.4,0.53,0.46,0.31,0.56,1.16,1.31,1.78,1.78,26.9,16,0,8,8
1991-01,129,146.4,-17.4,-0.79,-0.98,-0.28,-0.33,0.97,1.12,1.22,1.33,29.3,16.5,0,5,11
1991-02,35,120.6,-85.6,-2.31,-1.75,-1.33,-1.29,-0.14,0.03,1.16,1.27,27.9,15.5,0,2,9
1991-03,74,107,-33,-0.98,-0.96,-2.23,-1.78,-1.06,-1.02,1.12,1.22,27.6,16.8,0,2,10
1991-04,189,73.2,115.8,0.44,0.45,-1.2,-1.19,-1.12,-1.07,0.73,0.91,24.2,13.7,0,4,4
1991-05,35,56.1,-21.1,-1.73,-1.36,-1.09,-1.09,-1.71,-1.64,0.33,0.6,21.6,11.7,0,1,8
1991-06,320,39.5,280.5,1.37,1.44,0.21,0.22,-1.06,-1.14,0.19,0.46,18.7,9.3,0,8,11
1991-07,85,52.5,32.5,-0.32,-0.31,-0.13,-0.07,-0.83,-0.83,-0.01,0.24,18.7,7.6,0,2,8
1991-08,71,63.1,7.9,-0.38,-0.34,0.41,0.53,-0.47,-0.34,-0.45,-0.26,21.1,10.4,0,2,12
1991-09,105,84.4,20.6,-0.57,-0.56,-0.78,-0.66,-0.37,-0.22,-0.87,-0.79,23.2,12.5,0,2,10
1991-10,179,104.3,74.7,-0.56,-0.54,-0.84,-0.75,-0.67,-0.6,-1.11,-1.06,24.6,13,0,6,13
1991-11,124,129.5,-5.5,-0.56,-0.61,-1,-0.98,-0.36,-0.31,-1.2,-1.16,26.8,14.5,0,4,10
1991-12,221,131.2,89.8,0.67,0.63,-0.43,-0.35,-0.86,-0.75,-1.16,-1.13,27.8,17.3,0,8,6
1992-01,132,136.1,-4.1,-0.75,-0.79,-0.57,-0.64,-1.16,-1.05,-1.19,-1.15,28.1,16.6,0,5,8
1992-02,307,107.2,199.8,1.45,1.44,0.88,0.83,-0.29,-0.21,-0.53,-0.45,27.5,18,0,11,5
1992-03,236,86.5,149.5,1.01,1.19,0.99,1.04,0.34,0.54,-0.12,0.02,25.7,16.7,0,10,1
1992-04,134,65.9,68.1,-0.12,-0.07,1.1,1.24,0.55,0.7,-0.25,-0.04,22.5,13.1,0,8,6
1992-05,393,45.2,347.8,1.42,1.55,1.2,1.34,1.4,1.44,0.6,0.83,19.6,11.4,0,10,5
1992-06,261,45.8,215.2,0.96,1,1.31,1.39,1.5,1.5,0.47,0.7,20.7,11.1,0,6,12
1992-07,159,43.3,115.7,0.48,0.66,1.38,1.44,1.59,1.58,0.64,0.87,16.1,6.3,0,5,8
1992-08,185,57.8,127.2,0.86,1.01,1,1.14,1.38,1.47,0.87,1.05,18.3,7.9,0,6,5
1992-09,172,80.2,91.8,0.26,0.27,0.61,0.78,1.13,1.26,0.95,1.12,21.2,10.7,0,6,5
1992-10,203,101.9,101.1,-0.31,-0.26,0.23,0.38,1.02,1.15,1.01,1.16,24,13.3,0,6,5
1992-11,181,118.3,62.7,0.16,0.24,-0.12,-0.07,0.51,0.64,1.09,1.22,25.3,13.4,0,5,6
1992-12,75,147.6,-72.6,-1.34,-1.27,-0.88,-0.85,-0.1,0.05,0.82,0.97,28.5,17.1,0,2,6
1993-01,336,123.9,212.1,1.47,1.49,0.36,0.27,0.32,0.49,1.23,1.33,27.7,17.5,0,14,4
1993-02,120,98,22,-0.49,-0.37,0,-0.01,-0.2,-0.01,0.91,1.08,25.8,15.2,0,5,5
1993-03,122,93.6,28.4,-0.21,-0.02,0.44,0.56,-0.34,-0.09,0.67,0.87,26.1,16.1,0,7,4
1993-04,74,75,-1,-0.96,-0.92,-1.05,-0.84,-0.6,-0.39,0.52,0.76,25,14.4,0,1,7
1993-05,309,57.1,251.9,0.98,0.99,0.11,0.23,0,0.1,0.35,0.62,20.6,9.7,0,6,12
1993-06,222,41.2,180.8,0.66,0.71,0.51,0.52,0.57,0.76,0.24,0.53,18.2,8.3,0,6,5
1993-07,202,44.9,157.1,0.84,0.99,1.1,1.19,0.31,0.54,0.35,0.63,17.7,7.6,0,7,10
1993-08,17,69.2,-52.1,-1.68,-1.19,0.23,0.35,0.14,0.36,-0.05,0.19,21.2,8.4,0,0,9
1993-09,230,66.6,163.4,0.81,0.97,0.3,0.49,0.44,0.65,0.09,0.36,19.6,10.1,0,8,12
1993-10,203,101.7,101.3,-0.31,-0.25,-0.3,-0.15,0.53,0.68,0.08,0.32,25.1,14.2,0,8,12
1993-11,125,124.5,0.5,-0.54,-0.53,-0.11,-0.02,0.02,0.15,-0.04,0.11,26.7,14,0,4,8
1993-12,183,137.4,45.6,0.27,0.12,-0.52,-0.43,-0.16,0.01,0.21,0.4,27.2,16.4,0,4,7
1994-01,106,138,-32,-1.18,-1.18,-1.15,-1.07,-0.99,-0.85,-0.32,-0.14,27.9,16.2,0,5,6
1994-02,345,90.6,254.4,1.74,1.8,0.71,0.72,0.28,0.49,0.2,0.39,26.3,17.6,0,13,3
1994-03,83,103,-20,-0.81,-0.75,0.16,0.18,-0.31,-0.1,0.11,0.29,25.8,14.5,0,3,6
1994-04,123,72.7,50.3,-0.25,-0.28,0.47,0.62,-0.32,-0.16,0.22,0.46,23.9,12.9,0,5,5
1994-05,330,53.8,276.2,1.1,1.15,0.26,0.36,0.52,0.61,0.28,0.56,21.9,12.5,0,7,4
1994-06,177,42.7,134.3,0.26,0.25,0.63,0.66,0.5,0.65,0.16,0.44,18.7,8,0,5,9
1994-07,240,55.4,184.6,1.11,1.18,1.15,1.2,1.07,1.17,0.26,0.51,19.9,9.2,0,7,13
1994-08,19,73,-54,-1.6,-1.22,0.2,0.23,0.23,0.38,0.26,0.48,22.8,9.3,0,0,21
1994-09,161,88.2,72.8,0.14,0.06,0.16,0.17,0.43,0.55,0.1,0.27,24.1,11.8,0,4,9
1994-10,186,98.4,87.6,-0.48,-0.4,-0.78,-0.73,0.33,0.4,0.05,0.19,24.5,14.5,0,8,9
1994-11,249,113.9,135.1,0.84,0.94,0.09,0.14,0.13,0.18,0.33,0.42,25.1,13.7,0,8,7
1994-12,231,137.8,93.2,0.77,0.67,0.42,0.6,0.29,0.38,0.44,0.55,29.1,17.5,0,5,8
1995-01,247,115.9,131.1,0.66,0.84,1.32,1.4,0.07,0.25,0.74,0.89,27.5,18.1,0,13,3
1995-02,116,102.5,13.5,-0.55,-0.48,0.45,0.52,0.27,0.49,0.26,0.4,26.8,16.5,0,5,4
1995-03,164,99.7,64.3,0.3,0.42,0.12,0.23,0.32,0.61,0.45,0.6,26.2,15.1,0,4,5
1995-04,163,74.8,88.2,0.19,0.16,-0.16,-0.08,0.62,0.81,0.53,0.71,22.5,11,0,5,7
1995-05,18,50.7,-32.7,-2.29,-1.47,-0.77,-0.7,-0.41,-0.25,-0.21,0.06,19.9,8.8,0,0,13
1995-06,183,45.5,137.5,0.31,0.29,-0.84,-0.84,-0.57,-0.38,-0.22,0.04,20.2,9.5,0,5,6
1995-07,86,63,23,-0.31,-0.45,-1.01,-1.09,-0.86,-0.81,-0.62,-0.41,21.5,11.6,0,2,10
1995-08,50,74.9,-24.9,-0.74,-0.8,-0.48,-0.57,-0.91,-0.91,-0.5,-0.32,22.7,10.4,0,2,12
1995-09,244,80.6,163.4,0.93,0.97,-0.05,-0.06,-0.59,-0.54,-0.26,-0.05,22,10.7,0,6,11
1995-10,207,102.3,104.7,-0.27,-0.22,-0.05,0.01,-0.7,-0.69,-0.22,-0.06,23.1,10.9,0,6,6
1995-11,93,142.4,-49.4,-1.05,-1.21,-0.19,-0.27,-0.43,-0.51,-0.57,-0.54,27.9,14.6,0,3,8
1995-12,121,145.8,-24.9,-0.53,-0.72,-1.16,-1.32,-0.79,-0.87,-0.84,-0.8,29.4,16.4,0,6,6
1996-01,295,127.4,167.6,1.12,1.16,-0.3,-0.54,-0.3,-0.33,-0.75,-0.74,28.3,17.6,0,8,5
1996-02,254,107.7,146.3,1.01,1.01,0.95,0.86,0.37,0.39,-0.43,-0.44,27.5,16.8,0,6,3
1996-03,250,91.4,158.6,1.13,1.25,1.62,1.67,0.43,0.53,-0.22,-0.19,25.6,15.7,0,6,5
1996-04,57,77.2,-20.2,-1.28,-1.17,0.52,0.62,0.18,0.21,-0.48,-0.42,24.7,13.8,0,3,8
1996-05,45,55.9,-10.9,-1.49,-1.27,-0.73,-0.65,-0.06,0,-0.43,-0.35,21.7,9.6,0,3,21
1996-06,254,39.9,214.1,0.91,0.99,-0.89,-0.9,0.47,0.63,-0.28,-0.17,17.2,6.5,0,5,14
1996-07,135,45.8,89.2,0.26,0.4,-0.16,-0.07,0.13,0.34,-0.13,0.03,16.5,5.2,0,3,11
1996-08,91,71.4,19.6,-0.09,-0.19,0.43,0.54,-0.25,-0.06,-0.02,0.13,22.2,10.2,0,3,12
1996-09,257,80,177,1.03,1.08,0.46,0.57,-0.25,-0.09,0.02,0.18,20.8,9.5,0,7,7
1996-10,436,89.1,346.9,1.46,1.51,1.14,1.24,0.62,0.77,0.52,0.65,22.4,12.8,0,10,3
1996-11,148,129,19,-0.23,-0.29,1.21,1.28,0.95,1.04,0.62,0.72,26.7,15.2,0,5,8
1996-12,274,122.7,151.3,1.16,1.24,1.41,1.41,1.11,1.2,0.94,1.06,27.2,16.5,0,9,3
1997-01,151,139,12,-0.47,-0.57,0.22,0.12,1.12,1.19,0.65,0.81,28.7,17.9,0,5,4
1997-02,340,100.7,239.3,1.7,1.7,1.52,1.5,1.92,1.73,0.87,1,27.6,17.6,0,7,3
1997-03,80,111.7,-31.7,-0.86,-0.94,0.39,0.29,1.22,1.24,0.51,0.64,26.9,14.1,0,2,6
1997-04,104,81.9,22.1,-0.5,-0.63,0.32,0.31,0.3,0.36,0.6,0.75,24.2,10.9,0,3,11
1997-05,217,62.1,154.9,0.41,0.26,-0.44,-0.54,0.5,0.51,1.01,1.09,21.5,9.5,0,4,19
1997-06,251,44.8,206.2,0.89,0.93,0.35,0.26,0.43,0.44,1.02,1.09,17.6,8.3,0,4,5
1997-07,134,53.8,80.2,0.25,0.3,0.6,0.65,0.55,0.63,1,1.08,20.4,10,0,5,13
1997-08,225,75.4,149.6,1.17,1.19,1.02,1.05,0.35,0.41,1.25,1.25,21.4,10,0,6,12
1997-09,244,80.1,163.9,0.93,0.97,0.97,1.02,0.79,0.85,1.15,1.18,22.8,11.8,0,9,7
1997-10,479,86.7,392.3,1.71,1.71,1.7,1.68,1.45,1.44,1.24,1.25,22.6,13.4,0,12,3
1997-11,294,102.3,191.7,1.22,1.36,1.89,1.94,1.71,1.71,1.47,1.48,25.7,15.8,0,10,2
1997-12,162,134,28,0.02,-0.09,1.76,1.69,1.68,1.64,1.29,1.3,28.4,16.8,0,5,4
1998-01,210,125.2,84.8,0.27,0.36,0.9,1.03,2.03,1.9,1.42,1.42,28.2,17.7,0,7,7
1998-02,329,89.8,239.2,1.62,1.7,1.14,1.23,2.31,2.04,1.47,1.47,26.4,16.8,0,9,4
