data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-04,110,83.1,26.9,0.71,0.68,-2.02,-1.82,-1.04,-1.14,1.31,1.34,25.2,15.2,0,5,4,306,446
1984-05,54,69.7,-15.7,-0.03,-0.22,-0.75,-0.8,-0.79,-0.94,0.63,0.6,25.1,12.2,0,1,13,268,436
1984-06,2,63.3,-61.3,-1.65,-1.38,-0.08,-0.23,-1.92,-1.71,0.27,0.22,24,8.9,0,0,15,194,413
1984-07,0,75.1,-75.1,,-1.44,-1,-1.23,-2.14,-1.99,0.03,-0.04,23.5,9.2,0,0,31,197,435
1984-08,129,75.2,53.8,2.1,2.04,1.04,1.03,-0.2,-0.32,0.54,0.54,22.5,9.8,0,5,15,191,419
1984-09,117,91.6,25.4,0.92,1,1.45,1.45,0.97,0.96,0,-0.02,24.2,10.3,0,4,6,217,495
1984-10,29,126.5,-97.5,-2.01,-1.65,0.5,0.51,-0.09,-0.16,-0.88,-0.99,27.8,13.9,0,1,7,336,640
1984-11,164,122.3,41.6,-0.26,-0.48,-0.68,-0.82,-0.16,-0.25,-0.77,-0.94,27,15.6,0,6,5,339,601
1984-12,331,105.7,225.3,0.93,1.03,-0.41,-0.51,0.49,0.56,-1.09,-1.28,25.5,15.8,0,12,6,331,559
1985-01,350,96.7,253.3,0.6,0.67,0.75,0.84,0.77,0.84,-0.57,-0.68,25.5,16.7,0,13,5,344,513
1985-02,125,103.3,21.7,-0.82,-0.82,0.29,0.35,-0.18,-0.23,-0.3,-0.36,27.7,16.8,0,2,5,342,545
1985-03,272,91.9,180.1,1.3,1.35,0.38,0.41,0.03,0.03,0.48,0.43,26.7,16.6,0,10,2,362,488
1985-04,79,85.7,-6.7,0.07,-0.08,0.06,0.06,0.55,0.62,0.36,0.32,25.9,14.8,0,2,8,312,496
1985-05,39,70.1,-31.1,-0.43,-0.61,0.61,0.63,0.47,0.54,0.29,0.25,24,9.4,0,1,18,208,466
1985-06,12,58.3,-46.3,-0.63,-0.57,-0.57,-0.67,0.08,0.04,0.33,0.35,21.9,4.6,0,1,20,110,415
1985-07,2,71.9,-69.9,-1.35,-1.1,-1.08,-1.15,-0.38,-0.4,0.33,0.36,22.5,5.5,0,0,24,122,474
1985-08,6,86.8,-80.8,-0.88,-0.49,-1.72,-1.73,0.03,-0.03,-0.17,-0.19,25.6,8.2,0,0,22,214,489
1985-09,50,100,-50,-0.12,-0.16,-0.72,-0.73,-1.03,-1.02,-0.44,-0.43,25.4,11.7,0,1,16,256,524
1985-10,46,120.7,-74.7,-1.46,-1.32,-1.48,-1.33,-1.89,-1.76,-0.33,-0.27,28.2,12.2,0,1,7,316,616
1985-11,185,120.9,64.1,0.13,-0.04,-0.98,-1.13,-1.36,-1.52,-0.24,-0.17,27.2,15,0,5,8,334,630
1985-12,200,119.1,80.9,-0.73,-0.78,-1.25,-1.44,-1.39,-1.6,-0.75,-0.76,26.8,14.9,0,6,5,336,635
1986-01,311,121.3,189.7,0.27,0.1,-0.22,-0.38,-0.9,-1.06,-1,-1.1,27.4,16,0,10,1,362,647
1986-02,268,91.4,176.6,0.65,0.79,0.15,0.06,-0.47,-0.65,-0.42,-0.56,26.8,16.4,0,8,2,324,480
1986-03,250,100.6,149.4,1.03,1.04,0.79,0.75,-0.03,-0.17,-0.56,-0.78,26.9,15.9,0,11,3,354,542
1986-04,99,92.8,6.2,0.5,0.22,1.03,1.04,0.51,0.38,-0.47,-0.71,26.3,13.6,0,2,7,298,538
1986-05,114,65.4,48.6,1.07,1.12,1.2,1.14,0.66,0.58,-0.12,-0.35,23.9,11.3,0,5,7,236,405
1986-06,0,62.6,-62.6,,-1.47,0.46,0.29,0.8,0.7,-0.15,-0.35,22.5,6.4,0,0,30,134,433
1986-07,48,64.2,-16.2,1.09,1.24,0.69,0.69,1.07,1.06,0.04,-0.13,22,6.4,0,2,17,130,424
1986-08,102,73.1,28.9,1.74,1.86,1.31,1.41,1.56,1.51,0.43,0.34,23.5,9.6,0,3,11,204,428
1986-09,22,103.2,-81.2,-0.89,-0.85,0.81,0.91,0.77,0.76,0.32,0.26,25.2,11,0,1,13,244,541
1986-10,64,128.6,-64.6,-1.02,-1.18,-0.33,-0.43,0.06,0.02,0.37,0.32,27.5,12.8,0,2,8,314,653
1986-11,168,122.8,45.2,-0.18,-0.41,-1.28,-1.53,-0.45,-0.57,0.3,0.26,27.6,14.7,0,9,7,335,602
1986-12,466,96.4,369.6,2.23,1.98,0.93,0.92,1.05,1.08,1.2,1.15,25.6,15.8,0,18,2,332,495
1987-01,357,110.2,246.8,0.66,0.62,1.6,1.53,1.04,1.02,1.39,1.32,26.9,16,0,18,3,355,573
1987-02,144,101.9,42.1,-0.57,-0.56,1.07,1.15,0.35,0.23,1.03,0.98,27,15.9,0,7,3,320,529
1987-03,153,114.6,38.4,-0.4,-0.59,-0.12,-0.31,0.42,0.3,0.71,0.53,28,14.9,0,5,7,355,616
1987-04,143,83.8,59.2,1.27,1.31,-0.22,-0.37,1.04,1.01,0.91,0.82,26,14,0,3,7,300,475
1987-05,147,61.6,85.4,1.51,1.63,1.04,0.97,1.31,1.33,1.03,0.96,23,11.6,0,4,4,226,381
1987-06,25,54.8,-29.8,-0.06,0.09,1.42,1.48,0.5,0.39,1.08,1.04,22.5,8.5,0,0,7,164,366
1987-07,14,73.9,-59.9,-0.12,-0.49,0.96,0.98,0.22,0.14,0.93,0.87,24.7,9,0,1,19,212,449
1987-08,8,95.6,-87.6,-0.71,-0.94,-0.66,-1.05,0.69,0.47,0.59,0.43,25.9,7.9,0,0,24,216,523
1987-09,117,94.2,22.8,0.92,0.97,0.47,0.34,1.25,1.18,0.92,0.83,25.5,12.5,0,4,5,270,464
1987-10,109,119.2,-10.2,-0.22,-0.38,0.13,-0.01,0.57,0.52,1.02,0.96,28.2,14.2,0,4,9,348,584
1987-11,229,127.7,101.3,0.86,0.65,0.6,0.53,0.28,0.14,1.19,1.11,28.2,15.9,0,5,5,362,628
1987-12,168,119.1,48.9,-1.25,-1.29,-0.56,-0.79,-0.28,-0.46,0.19,0.06,27.6,16.5,0,7,5,374,606
1988-01,295,132.8,162.2,0.13,-0.16,-0.25,-0.54,-0.19,-0.5,-0.07,-0.29,29.3,17.3,0,11,3,412,658
1988-02,264,94.4,169.6,0.62,0.74,-0.13,-0.31,0.16,-0.1,0.41,0.14,27.1,17.3,0,11,1,354,484
1988-03,169,112,57,-0.13,-0.26,0.28,0.03,-0.16,-0.46,0.5,0.15,28.2,15.1,0,8,8,360,592
1988-04,138,78.5,59.5,1.19,1.32,0.73,0.73,0.27,0.04,0.5,0.2,26.3,15.3,0,4,3,324,430
1988-05,110,66.9,43.1,1.01,1.02,0.83,0.78,0.25,0.09,0.33,0.01,24.6,11.8,0,4,6,256,422
1988-06,41,57.2,-16.2,0.39,0.5,1.2,1.24,0.7,0.55,0.39,0.12,22,7.7,0,2,10,148,384
1988-07,1,70.5,-69.5,-1.67,-1.07,0.57,0.53,0.77,0.77,0.33,0.08,21.8,5.8,0,0,21,120,461
1988-08,0,97.7,-97.7,,-1.89,-0.81,-1.25,0.44,0.23,0.3,0.04,25.9,7.9,0,0,31,214,560
1988-09,14,114.6,-100.6,-1.25,-1.34,-2.06,-1.9,0.13,-0.07,-0.11,-0.39,29,12.3,0,0,17,320,533
1988-10,205,99.5,105.5,0.93,1.04,-0.01,-0.19,0.22,0.11,0.26,0.11,25.6,13.5,0,8,5,297,513
1988-11,140,113.3,26.7,-0.75,-0.78,-0.21,-0.2,-0.47,-0.58,-0.06,-0.16,26.2,14.3,0,5,3,308,578
1988-12,203,116,87,-0.69,-0.69,-0.21,-0.07,-0.83,-0.94,0.07,-0.05,26.5,15.8,0,8,7,345,602
1989-01,245,106.8,138.2,-0.35,-0.39,-1.01,-0.98,-0.85,-0.91,-0.16,-0.17,26.4,16.2,0,9,2,350,556
1989-02,256,90.5,165.5,0.55,0.7,-0.26,-0.26,-0.46,-0.47,-0.2,-0.29,27.2,16.2,0,9,2,328,474
1989-03,180,102.2,77.8,0.04,0.09,0.03,-0.01,-0.19,-0.09,-0.17,-0.3,26.7,15.8,0,6,5,350,561
1989-04,89,88.6,0.4,0.29,0.09,0.41,0.43,-0.47,-0.47,-0.4,-0.51,26.7,13.3,0,4,10,300,513
1989-05,22,70.1,-48.1,-1.04,-1.06,-0.33,-0.45,-0.42,-0.45,-0.79,-0.86,23,8.9,0,0,19,184,467
1989-06,21,53.1,-32.1,-0.21,0.01,-0.54,-0.62,-0.22,-0.29,-0.83,-0.85,22.3,8,0,0,11,154,348
1989-07,73,65.8,7.3,1.64,1.73,0.1,0.11,0.31,0.36,-0.5,-0.54,22.2,6.2,0,2,27,130,418
1989-08,28,84.5,-56.5,0.25,0.55,0.9,1.05,0.06,0,-0.39,-0.37,24,8.1,0,1,15,187,520
1989-09,95,88.4,6.6,0.64,0.77,1.04,1.12,0.33,0.42,-0.03,0.14,24.8,11.5,0,5,10,244,488
1989-10,59,114.2,-55.2,-1.13,-1.04,-0.4,-0.31,-0.37,-0.23,-0.59,-0.45,26.7,12,0,2,7,290,593
1989-11,255,106.9,148.1,1.25,1.34,0.23,0.41,0.48,0.69,-0.13,0.03,26,14.1,0,9,3,302,557
1989-12,281,109.9,171.1,0.36,0.47,0.17,0.31,0.61,0.81,0.15,0.3,25.1,16,0,10,5,328,571
1990-01,228,122.7,105.3,-0.53,-0.7,0.24,0.25,-0.09,-0.07,0.06,0.17,28,16.7,0,8,3,383,635
1990-02,187,106.7,80.3,-0.09,-0.12,-0.31,-0.44,-0.23,-0.3,-0.22,-0.26,28.1,15.9,0,8,4,337,552
1990-03,201,97.9,103.1,0.36,0.47,-0.34,-0.52,-0.28,-0.34,-0.15,-0.25,27.4,15.8,0,7,5,360,527
1990-04,57,87.7,-30.7,-0.49,-0.65,-0.18,-0.27,0.01,-0.07,-0.29,-0.34,26.9,14.2,0,2,10,316,504
1990-05,98,63,35,0.82,0.88,0.31,0.31,-0.16,-0.25,0.06,0.04,22.9,9.5,0,4,13,192,425
1990-06,5,57.2,-52.2,-1.18,-0.86,-0.15,-0.21,-0.4,-0.56,0,0,22.7,6,0,0,14,132,394
1990-07,21,60.1,-39.1,0.22,0.51,0.21,0.35,-0.12,-0.1,-0.22,-0.19,22.1,6.8,0,0,8,140,398
1990-08,83,74.9,8.1,1.45,1.67,0.69,1.02,0.49,0.62,0.01,0.08,23.1,8.2,0,4,16,174,443
1990-09,57,89.8,-32.8,0.02,0.17,0.7,0.95,0.28,0.5,-0.14,-0.01,24.2,9.8,0,2,10,210,495
1990-10,133,103.5,29.5,0.12,0.17,0.49,0.71,0.41,0.71,0.16,0.34,25.9,13.6,0,5,4,302,538
1990-11,151,120.5,30.5,-0.52,-0.7,-0.37,-0.24,-0.09,0.19,-0.22,-0.09,28.6,15.8,0,6,3,366,616
1990-12,225,123.2,101.8,-0.37,-0.46,-0.54,-0.58,-0.12,0.12,-0.43,-0.39,27.8,16.1,0,8,8,370,623
1991-01,340,96.8,243.2,0.52,0.59,-0.08,-0.09,0.13,0.25,-0.05,0.12,25.7,15.6,0,13,3,330,518
1991-02,209,94.3,114.7,0.13,0.25,0.12,0.13,-0.18,-0.14,0.04,0.18,27,15.8,0,7,7,319,509
1991-03,418,79.7,338.3,2.81,2.35,1.42,1.67,1,1.15,0.96,1.21,24.9,15.9,0,15,5,322,434
1991-04,136,76,60,1.16,1.33,1.89,2.01,1.25,1.37,1.3,1.58,25.1,13.8,0,6,4,284,443
1991-05,28,69.2,-41.2,-0.79,-0.88,2.05,2.1,1.11,1.24,0.99,1.24,23.5,10.3,0,1,8,214,472
1991-06,4,58,-54,-1.3,-0.96,-0.05,-0.05,1.18,1.4,0.95,1.16,23,8.8,0,0,21,177,400
1991-07,28,60.9,-32.9,0.5,0.74,-0.91,-0.8,1.29,1.43,0.96,1.17,22.2,6.6,0,1,14,138,425
1991-08,0,86.9,-86.9,,-0.9,-1.17,-0.94,1.57,1.68,0.66,0.84,25.2,8.4,0,0,31,210,500
1991-09,72,89.6,-17.6,0.29,0.42,-0.02,0.18,-0.19,0.01,0.69,0.89,25.6,9.7,0,4,16,229,474
1991-10,186,109.7,76.3,0.73,0.74,0.35,0.43,-0.2,-0.05,0.84,0.99,26.2,12.4,0,4,6,288,593
1991-11,136,119.9,16.1,-0.84,-0.99,0.1,0.2,-0.27,-0.14,0.77,0.95,27.4,14.8,0,5,5,332,611
1991-12,366,108.8,257.2,1.3,1.29,0.86,0.92,0.59,0.76,1.24,1.37,27,16.5,0,15,2,364,568
1992-01,290,100.3,189.7,0.09,0.1,0.42,0.5,0.43,0.52,1.1,1.25,26.6,15.9,0,10,3,349,529
1992-02,162,95.8,66.2,-0.36,-0.28,0.35,0.42,0.31,0.39,1,1.19,25.9,14.8,0,7,7,300,521
1992-03,203,86.3,116.7,0.39,0.65,-0.11,-0.06,0.38,0.53,0.17,0.29,26.1,14.9,0,8,2,326,470
1992-04,69,69.3,-0.3,-0.17,0.07,-0.27,-0.03,0.09,0.28,-0.12,0.06,25.5,13.4,0,3,11,284,396
1992-05,71,63,8,0.34,0.34,0.18,0.47,0.32,0.52,0.08,0.29,24.5,11.6,0,2,7,250,402
1992-06,0,58.2,-58.2,,-1.2,-0.42,-0.24,-0.31,-0.19,0.07,0.3,24,8,0,0,30,180,395
1992-07,44,63.4,-19.4,0.98,1.15,0.08,0.16,-0.25,0.01,0.13,0.35,22.4,7.8,0,1,22,158,422
1992-08,19,74,-55,-0.08,0.6,-0.23,0.16,0,0.36,0.21,0.49,23.7,8.5,0,0,12,189,442
1992-09,197,78.3,118.7,1.73,1.78,1.56,1.68,0.88,1.2,0.69,0.99,22.8,12.7,0,6,5,232,431
1992-10,276,101.7,174.3,1.56,1.62,2.01,2.08,1.7,1.76,0.96,1.21,25.4,14.6,0,10,3,309,542
1992-11,235,102.4,132.6,0.95,1.13,2.3,2.16,1.89,1.89,1.25,1.47,25.4,14.4,0,9,3,298,543
1992-12,159,120.4,38.6,-1.4,-1.46,0.73,0.89,1.36,1.48,0.58,0.93,26.1,14.8,0,7,4,324,659
1993-01,194,109.4,84.6,-0.92,-0.89,-1.01,-0.95,0.58,0.8,0.22,0.6,27.3,15.3,0,6,3,350,570
1993-02,260,80.7,179.3,0.59,0.81,-0.8,-0.74,0.83,1.09,0.63,1.01,25.7,15.4,0,10,1,296,430
1993-03,151,99.3,51.6,-0.44,-0.35,-0.4,-0.38,0.05,0.22,0.45,0.79,27.4,14.3,0,7,6,336,542
1993-04,114,82.9,31.1,0.78,0.77,0.41,0.56,-0.47,-0.36,0.65,0.96,26.5,12.4,0,5,6,283,500
1993-05,108,64.3,43.7,0.98,1.03,0.46,0.49,-0.46,-0.41,0.8,1.09,23.4,8.5,0,4,11,184,444
1993-06,41,50.9,-9.9,0.39,0.66,0.96,1.05,0.04,0.09,0.92,1.2,21.8,7.9,0,1,11,146,365
1993-07,8,61.9,-53.9,-0.54,-0.16,0.63,0.8,0.55,0.76,0.77,1.07,24.3,7.4,0,0,13,181,407
1993-08,43,73.5,-30.5,0.67,1.16,0.38,0.87,0.49,0.68,0.88,1.17,24.3,7.8,0,2,6,188,435
1993-09,154,80.3,73.7,1.33,1.46,1.12,1.35,1.34,1.51,0.69,0.99,26,12.1,0,6,7,272,414
1993-10,97,106.3,-9.3,-0.41,-0.37,0.66,0.93,0.78,1.09,0.01,0.36,27.2,13.5,0,4,9,320,556
1993-11,160,128.3,31.7,-0.34,-0.68,0.25,0.38,0.29,0.59,-0.27,0,28.1,15.1,0,5,6,349,678
1993-12,270,103.1,166.9,0.22,0.42,-0.38,-0.33,0.27,0.59,0.14,0.43,26.4,16.4,0,9,2,353,531
1994-01,236,93.3,142.7,-0.44,-0.35,-0.43,-0.33,-0.02,0.22,0.27,0.63,26.1,16,0,10,2,343,483
1994-02,133,113.7,19.3,-0.71,-0.85,-0.64,-0.59,-0.53,-0.46,-0.23,-0.04,29.4,16.8,0,4,2,366,594
1994-03,256,93.4,162.6,1.1,1.18,-0.28,-0.33,-0.59,-0.54,0.21,0.38,26.5,15.5,0,8,2,342,514
1994-04,59,81.7,-22.7,-0.43,-0.46,-0.16,-0.22,-0.47,-0.45,-0.02,0.18,26,12.8,0,3,6,282,483
1994-05,117,64.6,52.4,1.11,1.18,0.96,1.05,-0.07,0,0.02,0.22,24,10,0,2,12,217,424
1994-06,18,55.2,-37.2,-0.33,-0.18,0.26,0.29,-0.19,-0.21,-0.07,0.14,22.5,6,0,1,17,132,402
1994-07,17,65.5,-48.5,0.04,0.1,0.57,0.65,0.07,0.09,-0.03,0.16,23.4,5.5,0,0,13,144,443
1994-08,0,91.2,-91.2,,-1.23,-1.05,-1.04,0.51,0.55,-0.21,-0.08,25.7,6.1,0,0,31,182,558
1994-09,1,113.1,-112.1,-2.79,-1.65,-1.9,-1.6,-0.75,-0.78,-0.85,-0.78,28.5,10.6,0,0,17,287,568
1994-10,92,114.2,-22.2,-0.49,-0.56,-1.64,-1.53,-0.86,-0.92,-0.8,-0.75,28.5,15.2,0,3,5,366,550
1994-11,173,109.4,63.6,-0.09,-0.05,-1.15,-1.23,-1.36,-1.43,-0.72,-0.61,26.9,16.1,0,6,6,345,556
1994-12,262,113,149,0.12,0.2,-0.38,-0.32,-0.96,-1.04,-0.76,-0.7,27.3,16.7,0,8,3,372,585
1995-01,232,116.1,115.9,-0.49,-0.6,-0.42,-0.42,-1.13,-1.19,-0.85,-0.89,27.5,17.1,0,10,4,382,610
1995-02,534,89,445,2.36,2.12,1.35,1.37,0.7,0.65,0.76,0.76,26.1,16.9,0,19,7,322,479
1995-03,217,102.5,114.5,0.59,0.63,1.49,1.57,1.15,1.18,0.65,0.56,27.4,15.8,0,10,5,360,563
1995-04,64,81.9,-17.9,-0.3,-0.35,2.17,2.14,1.26,1.3,0.68,0.62,26.1,13.5,0,2,6,293,484
1995-05,75,61.1,13.9,0.42,0.47,0.31,0.34,1.22,1.26,0.5,0.44,23.5,10.9,0,3,14,223,406
1995-06,32,54.4,-22.4,0.15,0.33,-0.02,0.06,1.25,1.34,0.54,0.52,22.9,6.1,0,1,17,135,393
1995-07,36,61.4,-25.4,0.76,0.98,0.46,0.64,1.93,1.89,0.6,0.6,23.3,8.5,0,1,10,182,412
1995-08,3,92.7,-89.7,-1.27,-1.11,-0.05,0.05,0.18,0.2,0.62,0.62,27.3,8.8,0,0,15,250,549
1995-09,43,98.1,-55.1,-0.27,-0.26,-0.29,-0.26,-0.33,-0.2,0.77,0.84,27.2,11.7,0,1,18,284,511
1995-10,232,105.2,126.8,1.18,1.24,0.53,0.52,0.57,0.7,1.19,1.22,25.8,13.3,0,8,9,296,570
1995-11,114,114.7,-0.7,-1.35,-1.31,0.06,0.17,-0.02,0.11,0.97,1.05,26.1,14.1,0,5,7,304,628
1995-12,257,111.1,145.9,0.06,0.16,0.23,0.37,-0.02,0.14,0.96,1.04,26.6,16.2,0,11,5,354,593
1996-01,285,113.5,171.5,0.04,-0.07,-0.5,-0.51,-0.15,-0.18,1.16,1.21,27.4,16.7,0,11,3,374,597
1996-02,218,105.5,112.5,0.22,0.22,0.05,-0.04,-0.01,-0.07,0.02,0.03,28,16.8,0,9,1,360,561
1996-03,239,97.6,141.4,0.88,0.95,0.36,0.24,0.39,0.4,0.12,0.06,27.1,16.3,0,11,3,362,540
1996-04,99,85.9,13.1,0.5,0.38,0.63,0.6,0.03,-0.03,0.28,0.26,26,12.8,0,3,12,283,521
1996-05,79,63.4,15.6,0.49,0.5,0.83,0.87,0.39,0.36,0.29,0.27,23.1,9.7,0,5,9,198,429
1996-06,34,54.9,-20.9,0.21,0.37,0.45,0.47,0.43,0.34,0.3,0.31,22.3,6.7,0,2,27,136,395
1996-07,0,65.6,-65.6,,-0.83,0.05,0.14,0.47,0.5,0.15,0.14,23.1,5.8,0,0,31,140,452
1996-08,20,83,-63,-0.04,0.34,-0.46,-0.25,0.54,0.59,0.22,0.26,24.8,8.1,0,0,13,201,515
1996-09,149,82.8,66.2,1.28,1.4,0.78,0.96,0.74,0.9,0.63,0.75,23.7,12,0,6,10,236,469
1996-10,166,107.6,58.4,0.52,0.53,0.98,1.13,0.76,0.96,0.36,0.5,26.3,14.5,0,7,5,322,592
1996-11,185,102.4,82.6,0.13,0.32,0.94,1.18,0.63,0.92,0.59,0.77,25.3,15.2,0,8,4,306,556
1996-12,294,104.5,189.5,0.51,0.68,0.55,0.79,0.74,1.02,0.73,0.89,26.4,16.8,0,11,2,360,557
1997-01,371,90,281,0.77,0.9,0.78,1.02,1.07,1.31,1.03,1.22,25.5,17.2,0,15,2,351,471
1997-02,180,105.9,74.1,-0.16,-0.19,0.49,0.59,0.94,1.19,0.96,1.2,27.5,16.3,0,8,7,333,568
1997-03,98,101.6,-3.6,-1.52,-1.39,-0.15,-0.18,0.14,0.33,0.45,0.66,25.8,14.7,0,4,8,318,570
