data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,198,153.6,44.4,0.24,-0.01,-0.02,-0.18,-0.01,-0.38,-0.04,-0.46,32.5,21.3,0,10,3,524,672
1983-04,72,145.2,-73.2,-0.91,-1.14,-0.13,-0.34,-0.49,-0.85,-0.48,-0.84,31.8,20.8,0,2,8,489,658
1983-05,12,149.4,-137.4,-1.62,-1.52,-0.95,-1.21,-0.83,-1.1,-1,-1.26,33.2,21.3,3,0,16,534,612
1983-06,6,148.1,-142.1,-1.61,-1.68,-1.6,-1.7,-0.98,-1.2,-1,-1.29,32.9,19.9,0,0,23,492,577
1983-07,1,162.4,-161.4,-2.16,-1.44,-2.39,-1.81,-0.77,-1.08,-1.1,-1.38,32.9,19.8,0,0,22,506,629
1983-08,20,178.8,-158.8,0.6,0.41,-0.93,-1.38,-1.12,-1.43,-0.97,-1.29,32.9,20.5,1,1,13,516,662
1983-09,0,198.7,-198.7,,-1.12,-0.23,-0.97,-1.51,-1.66,-0.96,-1.3,34.2,20.9,8,0,30,526,714
1983-10,0,210.8,-210.8,,-0.84,0.28,-0.57,-1.81,-1.69,-0.97,-1.32,34.5,21.7,15,0,31,560,744
1983-11,0,204.7,-204.7,,-1.49,,-1.34,-1.2,-1.58,-1.03,-1.35,34.7,21.7,20,0,30,546,748
1983-12,11,200.2,-189.2,-0.63,-0.85,-1.02,-1.3,-0.82,-1.37,-1.14,-1.39,34.7,22.6,19,0,22,578,707
1984-01,38,184.5,-146.5,-0.91,-1.17,-1.32,-1.64,-1.13,-1.54,-1.21,-1.46,34.1,22.5,14,2,21,566,712
1984-02,35,176.4,-141.4,-1.62,-1.67,-1.86,-1.97,-1.92,-2.06,-1.81,-1.86,34.9,22.4,21,1,8,542,685
1984-03,254,135.1,119,0.87,0.88,-0.62,-0.94,-0.85,-1.31,-1.57,-1.64,31.4,22,0,9,3,517,638
1984-04,329,111.7,217.3,1.42,1.47,0.88,0.74,0.31,-0.13,-0.28,-0.91,29.9,21.6,0,12,2,473,560
1984-05,120,107.6,12.4,0.73,0.86,1.45,1.44,0.48,0.24,0.18,-0.43,28.8,20.3,0,5,5,451,550
1984-06,34,119.4,-85.4,0.05,0.04,1.21,1.26,0.53,0.38,0.3,-0.19,29.8,18.7,0,1,13,428,579
1984-07,31,137.8,-106.8,0.44,0.44,0.59,0.6,0.88,0.8,0.42,0.04,30.8,19.1,0,0,8,462,587
1984-08,11,159.1,-148.1,0.21,0.81,0.29,0.38,1.31,1.28,0.37,0.09,32.2,20.2,0,0,14,502,652
1984-09,2,179.8,-177.8,-0.37,0.56,0.46,0.6,1.15,1.18,0.37,0.15,33.6,20.6,4,0,28,513,710
1984-10,1,197,-196,-0.73,0.11,0.03,0.53,0.49,0.62,0.38,0.2,34.3,21.5,15,0,20,556,758
1984-11,1,197.7,-196.7,-1.28,-0.79,-0.67,-0.25,0.02,0.16,0.38,0.24,34.7,21.9,20,0,25,549,734
1984-12,2,198.2,-196.2,-1.55,-1.16,-1.63,-0.97,-0.42,-0.22,0.34,0.21,34.7,21.7,20,0,30,564,758
1985-01,136,146.3,-10.3,0.59,0.74,0.1,-0.05,0.05,0.12,0.74,0.64,32.2,22.3,1,4,4,534,621
1985-02,332,111.3,220.7,2.18,2.29,1.54,1.54,1.36,1.35,1.62,1.54,29.8,20.8,0,9,1,428,553
1985-03,204,120.6,83.4,0.31,0.48,1.62,1.71,1.35,1.38,1.56,1.57,30,21.4,0,6,2,486,606
1985-04,419,100,319,1.91,1.86,2.39,2.38,2.1,2.12,1.89,1.95,29.7,21.3,0,13,1,464,506
1985-05,204,111.4,92.6,1.56,1.62,1.97,1.82,2.35,2.26,2.25,2.2,29.3,20.7,0,9,4,464,572
1985-06,71,102.2,-31.2,1.07,1.3,2.06,1.96,2.43,2.3,2.29,2.21,28.7,19.3,0,2,6,420,536
1985-07,59,117.4,-58.4,1.28,1.52,1.78,1.83,2.56,2.27,2.31,2.17,28.9,19.2,0,2,5,434,557
1985-08,5,149.4,-144.4,-0.21,0.92,1.16,1.45,1.99,1.84,2.22,2.07,31.1,19.6,0,0,10,476,662
1985-09,20,175.6,-155.6,1.93,1.81,1.23,1.51,2.06,1.96,2.26,2.08,33.1,20.5,1,1,18,504,723
1985-10,0,188,-188,,0.51,0.45,1.1,1.66,1.76,2.26,2.08,33.9,21,6,0,31,542,769
1985-11,0,176.3,-176.3,,0.4,0.26,0.83,0.99,1.36,2.24,2.04,33.9,21.4,6,0,30,530,708
1985-12,70,139.8,-69.8,0.95,1.52,0.58,1.22,1.04,1.49,2.41,2.22,31.6,21.7,2,3,12,517,574
1986-01,52,161.3,-109.3,-0.59,-0.53,-0.11,0.43,-0.02,0.75,2.34,2.26,32.2,21,0,2,11,514,664
1986-02,166,114,52,0.69,0.9,0.37,0.8,0.36,0.91,1.67,1.87,30.4,21.1,0,7,6,440,544
1986-03,306,108.7,197.3,1.38,1.63,0.79,1.05,0.9,1.38,2.06,2.31,29.4,21.3,0,11,1,476,540
1986-04,192,104,88,0.45,0.69,1.12,1.41,0.87,1.33,1.42,1.89,29.8,21.7,0,11,3,472,522
1986-05,128,118.9,9.1,0.82,0.82,1.11,1.27,1.01,1.35,1.21,1.73,30,20.8,0,3,7,478,582
1986-06,64,113.9,-49.9,0.91,0.93,0.73,0.86,0.92,1.12,1.15,1.61,29.2,19.6,0,2,7,432,523
1986-07,69,115.1,-46.1,1.52,1.71,1.25,1.3,1.35,1.5,1.15,1.55,29.4,18.9,0,1,10,440,524
1986-08,29,154.1,-125.1,0.89,1.4,1.47,1.54,1.35,1.44,1.2,1.53,31.7,19,0,1,17,476,634
1986-09,5,170.4,-165.4,0.34,1.34,1.51,1.71,0.98,1.18,1.14,1.48,33.1,20.2,0,0,17,498,613
1986-10,20,186.7,-166.7,0.67,1.26,1.14,1.49,1.38,1.5,1.21,1.52,33.8,20.4,5,0,14,530,683
1986-11,38,170.2,-132.2,1,1.55,1.26,1.65,1.65,1.72,1.32,1.57,34.1,21.4,12,1,10,532,610
1986-12,1,181.4,-180.4,-1.85,-0.51,0.39,0.78,1.12,1.37,1.09,1.33,34.3,21.8,15,0,28,560,658
1987-01,58,180.9,-122.9,-0.48,-0.76,-0.44,-0.4,0.03,0.38,1.18,1.38,34.1,21.9,9,2,8,558,683
1987-02,167,159.4,7.6,0.7,0.36,-0.14,-0.45,0.23,0.25,1.09,1.22,33.1,21.6,9,4,4,487,639
1987-03,267,112.1,154.9,1,1.25,0.58,0.49,0.65,0.71,1.02,1.17,31,21.8,1,11,3,510,495
1987-04,108,123.2,-15.2,-0.4,-0.35,0.47,0.48,0.17,0.15,0.74,0.9,30.8,21.7,0,2,7,487,573
1987-05,26,135.5,-109.5,-0.99,-1.02,-0.11,0.09,-0.26,-0.36,0.35,0.54,32.6,20.8,0,1,26,518,574
1987-06,69,115.8,-46.8,1.03,1,-0.42,-0.41,0.04,-0.05,0.37,0.55,31.5,21.2,0,2,6,490,462
1987-07,10,139.4,-129.4,-0.68,-0.28,-0.35,-0.38,0.2,0.21,0.12,0.26,32.2,20.5,0,0,8,508,551
1987-08,0,174.5,-174.5,,-0.43,0.34,0.25,-0.05,0.13,-0.01,0.1,34,20.5,6,0,31,535,655
1987-09,0,190.5,-190.5,,-0.45,-0.78,-0.48,-0.55,-0.48,-0.03,0.01,34.5,21.1,14,0,30,534,692
1987-10,0,207.1,-207.1,,-0.58,,-0.67,-0.55,-0.54,-0.11,-0.13,35.2,21.8,25,0,31,573,761
1987-11,0,201.5,-201.5,,-1.18,,-0.96,0,-0.22,-0.28,-0.34,35.2,22.1,23,0,30,559,740
1987-12,0,208.4,-208.4,,-1.79,,-1.57,-1.75,-1.22,-0.28,-0.43,35.4,22.6,29,0,31,588,753
1988-01,72,173.5,-101.5,-0.23,-0.41,-0.85,-1.3,-1.08,-1.31,-0.25,-0.41,33.3,23,3,2,12,562,664
1988-02,80,161.3,-81.3,-0.53,-0.87,-0.89,-1.26,-0.99,-1.38,-0.56,-0.66,33.4,22.8,5,4,6,524,633
1988-03,223,125.3,97.7,0.54,0.65,-0.23,-0.34,-0.55,-0.87,-0.81,-0.89,30.6,22.2,0,9,3,509,588
1988-04,262,108.3,153.7,0.99,1.14,0.6,0.61,0.16,-0.11,-0.12,-0.4,30.5,22.1,0,10,2,488,512
1988-05,60,108,-48,-0.15,0.02,0.71,0.94,0.08,-0.02,0.01,-0.17,29.5,21.1,0,2,7,474,543
1988-06,51,111.5,-60.5,0.58,0.7,0.67,0.85,0.27,0.32,-0.06,-0.2,29.8,20.1,0,1,6,450,507
1988-07,9,130.5,-121.5,-0.76,-0.02,-0.14,0.16,0.37,0.52,-0.06,-0.14,30.5,20.1,0,0,13,475,564
1988-08,0,172.5,-172.5,,-0.3,-0.03,0.2,0.57,0.8,-0.06,-0.11,32.4,19.9,0,0,31,500,700
1988-09,1,184.9,-183.9,-0.8,0.09,-0.78,-0.17,0.49,0.66,-0.05,-0.09,32.7,20.1,1,0,27,491,703
1988-10,0,200.8,-200.8,,-0.17,-1.25,-0.27,-0.34,0.01,-0.06,-0.07,34.3,21.7,13,0,31,557,745
1988-11,0,178.8,-178.8,,0.29,-1.24,-0.08,-0.33,0.09,-0.06,0.03,34.5,22,20,0,30,548,697
1988-12,52,155.3,-103.3,0.63,1.17,0.26,0.74,-0.15,0.37,0.15,0.36,32.8,21.6,1,1,13,534,629
1989-01,65,157.2,-92.2,-0.35,-0.26,-0.17,0.25,-0.37,0.06,0.12,0.38,32,21.6,0,2,4,522,639
1989-02,2,153.6,-151.6,-4.13,-1.79,-1.31,-0.89,-1.38,-0.81,-0.16,0.15,33.6,21.8,2,0,16,495,609
1989-03,245,142.9,102.1,0.78,0.7,-0.75,-0.74,-0.64,-0.38,-0.08,0.12,32.1,21.6,1,11,9,523,610
1989-04,372,99.9,272.1,1.66,1.7,0.89,0.88,0.64,0.79,0.37,0.53,29.5,21.5,0,15,1,466,494
1989-05,111,110.2,0.7,0.62,0.72,1.56,1.52,0.74,0.87,0.58,0.76,29.8,21.2,0,4,10,480,569
1989-06,52,110.3,-58.3,0.61,0.75,1.44,1.5,0.68,0.74,0.58,0.76,29.8,20.3,0,0,7,451,533
1989-07,81,114.8,-33.8,1.78,1.89,1.11,1.27,1.11,1.17,0.83,1.01,29.3,19.7,0,4,7,450,536
1989-08,5,158.1,-153.1,-0.21,0.63,1.19,1.36,1.65,1.57,0.82,1.02,31.8,19.6,0,0,16,486,656
1989-09,3,175.4,-172.4,-0.08,0.92,1.3,1.5,1.53,1.59,0.82,1.03,33.9,20.2,5,0,11,512,708
1989-10,13,196.3,-183.3,0.4,0.71,0.31,0.77,1.03,1.22,0.87,1.07,34.6,21.3,19,0,20,556,749
1989-11,18,180.5,-162.5,0.33,0.89,0.67,0.86,1.16,1.3,0.93,1.09,34.4,21.9,17,1,17,545,697
1989-12,182,130,52,2.27,2.25,2.15,2.06,2.21,2.06,1.34,1.43,31.5,21.8,0,7,5,517,505
1990-01,9,177,-168,-2.09,-1.57,0.79,1.06,0.78,1.12,1.24,1.35,32.3,21.6,0,0,8,526,732
1990-02,115,135.6,-20.6,0.04,-0.02,0.5,0.74,0.58,0.87,1.48,1.59,32.5,21.7,5,6,7,478,553
1990-03,48,156.1,-108.1,-2.53,-1.83,-2.22,-1.8,-0.48,-0.17,0.92,1.15,32.8,21.5,2,1,7,532,682
1990-04,132,131.4,0.6,-0.12,-0.16,-1.21,-1.14,-0.58,-0.43,0,0.29,32.6,22.1,0,4,5,522,576
1990-05,75,131.3,-56.4,0.11,-0.11,-1.17,-1.19,-0.61,-0.51,-0.18,0.11,31.8,21.1,0,2,9,510,617
1990-06,10,124.1,-114.1,-1.19,-0.82,-0.31,-0.39,-1.63,-1.39,-0.37,-0.08,31.3,20.4,0,0,16,475,537
1990-07,48,142.2,-94.2,0.99,0.77,0.02,-0.17,-0.97,-0.9,-0.51,-0.27,31.9,20.5,0,3,10,504,571
1990-08,17,174.2,-157.2,0.49,0.48,0.27,0.05,-0.97,-0.9,-0.44,-0.26,32.7,20.2,0,1,14,510,643
1990-09,4,177.3,-173.3,0.15,0.86,0.97,0.72,-0.06,-0.1,-0.43,-0.26,33.3,20.9,4,0,26,513,664
1990-10,7,192.6,-185.6,0.06,0.61,0.54,0.64,0.12,0.06,-0.46,-0.27,33.9,21.8,6,0,13,552,719
1990-11,5,185.4,-180.4,-0.52,0.22,0.1,0.45,0.19,0.22,-0.52,-0.31,34.1,22.1,9,0,14,544,679
1990-12,0,185.8,-185.8,,-0.72,-0.97,-0.26,0.17,0.23,-1.44,-1.09,34.2,22.1,11,0,31,562,693
1991-01,110,154.7,-44.7,0.3,0.37,-0.2,-0.13,-0.06,0.1,-0.99,-0.75,32.7,22.7,0,4,18,550,607
1991-02,91,126.5,-35.5,-0.33,-0.22,-0.37,-0.2,-0.35,-0.06,-0.96,-0.74,31.3,22.1,0,1,8,468,563
1991-03,153,124,29,-0.36,-0.2,-0.4,-0.11,-0.62,-0.25,-0.5,-0.35,30.8,22.1,0,4,5,510,551
1991-04,70,125.9,-55.9,-0.94,-0.89,-1.05,-0.76,-1.06,-0.75,-0.85,-0.58,31.3,21.9,0,2,7,498,580
1991-05,217,115.2,101.8,1.67,1.69,0.13,0.34,-0.19,-0.03,-0.19,-0.01,30.1,21.6,0,6,5,491,524
1991-06,12,106.4,-94.4,-1.03,-0.22,0.25,0.37,-0.16,0.08,-0.17,0.08,30.3,20.5,0,0,22,463,515
1991-07,0,139.3,-139.3,,-0.63,0.99,0.99,-0.32,-0.02,-0.38,-0.06,31,19.6,0,0,31,474,537
1991-08,2,138.3,-136.3,-0.61,1.15,-1.53,-0.01,-0.19,0.24,-0.43,0.03,30.9,19.2,0,0,16,466,560
1991-09,0,165.4,-165.4,,1.34,-1.7,0.47,0.04,0.41,-0.45,0.05,32.8,20.2,0,0,30,494,595
1991-10,2,186.1,-184.1,-0.48,0.67,-0.67,1.13,0.78,1.13,-0.48,0.06,33.4,20.9,0,0,19,532,688
1991-11,2,166.9,-164.9,-0.98,0.82,-0.67,0.93,-1.57,0.41,-0.49,0.12,33.1,21.5,2,0,21,520,625
1991-12,0,185.3,-185.3,,-0.7,-1.63,0.04,-2.09,0.24,-0.48,0.12,33.8,21.7,4,0,31,550,711
1992-01,275,150.6,124.4,1.75,1.69,1.33,1.4,1.18,1.53,0.21,0.65,32.5,22.3,3,8,22,540,559
1992-02,177,120.9,56.1,0.82,0.95,1.44,1.45,1.26,1.5,0.54,0.89,30.1,21.3,0,11,2,455,546
1992-03,224,128.1,95.9,0.55,0.63,1.64,1.65,1.37,1.52,0.82,1.12,30.3,21.5,0,10,1,492,580
1992-04,144,121.3,22.7,0.01,0.09,0.49,0.63,1.03,1.21,1.11,1.42,30.3,21.5,0,5,5,477,571
1992-05,2,137.4,-135.4,-2.74,-1.49,-0.31,-0.2,0.63,0.68,0.3,0.7,31.6,20.7,0,0,24,502,594
1992-06,36,115.5,-79.5,0.13,0.21,-0.6,-0.55,0.73,0.78,0.39,0.75,30.8,20.3,0,1,10,466,495
1992-07,10,141,-131,-0.68,-0.34,-1.4,-0.96,-0.06,0.08,0.43,0.76,31.3,19.3,0,0,13,474,606
1992-08,0,160.6,-160.6,,0.33,-0.35,-0.02,-0.41,-0.18,0.4,0.66,31.9,19.5,0,0,31,488,637
1992-09,5,163.8,-158.8,0.34,1.67,-0.49,0.32,-0.68,-0.36,0.42,0.66,32.8,20.4,0,0,15,498,662
1992-10,0,193.5,-193.5,,0.24,-0.56,0.7,-1.45,-0.55,0.41,0.63,34.2,20.9,9,0,31,544,766
1992-11,0,180.8,-180.8,,0.2,-0.57,0.58,-0.54,0.22,0.4,0.58,33.9,21.6,6,0,30,532,684
1992-12,0,179.2,-179.2,,-0.47,,-0.28,-1.45,-0.04,0.4,0.6,33.8,21.8,6,0,31,552,692
1993-01,39,173.8,-134.8,-0.89,-0.96,-1.57,-1.1,-1.69,-0.62,-0.64,-0.26,33.2,21.8,2,2,12,543,647
1993-02,54,155.2,-101.2,-1.08,-1.14,-1.71,-1.46,-1.7,-1.08,-1.13,-0.74,33.3,22.4,6,1,11,500,591
1993-03,79,175.1,-96.1,-1.68,-1.71,-2.22,-2.02,-2.59,-1.95,-2.08,-1.35,32.7,22.3,1,3,22,543,683
1993-04,27,146.7,-119.7,-1.94,-1.88,-2.61,-2.11,-3.03,-2.1,-3.14,-1.77,32.4,22.1,0,0,10,518,601
1993-05,99,141.8,-42.8,0.46,0.1,-1.64,-1.89,-2.37,-1.95,-2.48,-1.66,32,21.5,0,3,13,518,584
1993-06,3,133.5,-130.5,-2.1,-1.33,-1.11,-1.27,-2.27,-1.96,-2.65,-1.8,31.9,20.9,0,0,19,492,566
1993-07,17,154.1,-137.1,-0.2,-0.55,-0.16,-0.62,-2.04,-1.9,-2.51,-1.8,31.5,20.3,0,1,12,493,610
1993-08,2,175,-173,-0.61,-0.33,-1.13,-1.05,-1.78,-1.82,-2.41,-1.8,32.7,20.6,0,0,30,518,677
1993-09,4,179.4,-175.4,0.15,0.72,-0.15,-0.31,-1.07,-1.12,-2.41,-1.82,33.5,21.5,0,0,27,526,696
1993-10,18,199.8,-181.8,0.6,0.77,0.42,0.36,-0.07,-0.4,-2.29,-1.77,34.3,22.3,11,0,13,567,747
1993-11,10,199.4,-189.4,-0.1,-0.28,0.62,0.3,-0.47,-0.62,-2.2,-1.79,35.2,23.2,22,0,6,576,731
1993-12,1,203.3,-202.3,-1.85,-1.46,-0.29,-0.66,-0.34,-0.62,-2.18,-1.84,35.1,22.9,24,0,26,589,717
1994-01,141,154.1,-13.1,0.64,0.72,0.24,-0.06,0.29,0.03,-1.66,-1.52,32.1,22.5,4,6,9,538,680
1994-02,144,123,21,0.43,0.54,0.36,0.35,0.43,0.37,-0.97,-1.07,31.1,21.6,0,6,5,458,575
1994-03,132,128.4,3.6,-0.68,-0.53,0.08,0.31,-0.03,0.01,-0.76,-0.81,30.4,21.6,0,4,4,496,632
1994-04,169,121.5,47.5,0.25,0.34,-0.11,0.05,-0.05,-0.07,-0.13,-0.31,30.4,21.2,0,6,2,475,604
1994-05,130,116.3,13.7,0.84,0.87,0.08,0.28,0.17,0.23,-0.01,-0.09,29.9,21.1,0,4,2,481,557
1994-06,141,96.7,44.4,2.3,2.3,1.01,1.11,0.72,0.9,0.58,0.57,29,20.6,0,7,4,445,473
1994-07,30,128,-98,0.4,0.68,1.55,1.59,0.64,0.85,0.61,0.69,29.7,19.6,0,0,7,454,568
1994-08,0,164.3,-164.3,,0.16,1.57,1.57,0.56,0.79,0.58,0.7,31.8,19.5,0,0,31,485,667
1994-09,3,185.1,-182.1,-0.08,0.24,0.18,0.42,0.91,1.01,0.58,0.66,33.1,20.4,1,0,17,502,704
1994-10,0,202.2,-202.2,,-0.25,-0.8,-0.06,1.31,1.28,0.51,0.6,34.5,21.4,17,0,31,557,751
1994-11,0,190.8,-190.8,,-0.37,-0.8,-0.36,1.18,1.11,0.47,0.59,34.5,21.3,18,0,30,537,757
1994-12,69,180,-111,0.93,1.07,0.57,0.48,0.46,0.48,0.71,0.84,33.9,22,16,2,25,557,694
1995-01,72,162,-90,-0.23,-0.23,0.12,0.07,-0.05,-0.01,0.48,0.64,33,22.2,4,2,6,544,670
1995-02,106,118.6,-12.6,-0.09,0.1,0.04,0.21,-0.07,0.06,0.33,0.52,31.5,21.4,0,3,4,460,566
1995-03,192,145.6,46.4,0.17,0.02,-0.27,-0.14,-0.08,0.02,0.57,0.65,32.5,21.3,3,8,6,524,659
1995-04,175,119.9,55.1,0.31,0.41,0.07,0.15,0.04,0.08,0.61,0.7,30.9,21.8,0,5,4,490,578
1995-05,244,106.8,137.2,1.88,1.94,1.04,1.07,0.78,0.86,1.07,1.18,30.3,21,0,9,4,486,527
1995-06,35,107,-72,0.09,0.41,1.08,1.17,0.59,0.71,0.64,0.77,29.3,18.9,0,1,4,423,510
1995-07,40,128.9,-88.9,0.75,0.91,1.68,1.68,0.83,0.96,0.66,0.78,30,18.9,0,1,6,448,544
1995-08,2,181.3,-179.3,-0.61,-0.76,0.3,0.39,0.94,0.96,0.65,0.71,32.7,18.8,0,0,26,489,699
1995-09,0,203.3,-203.3,,-1.48,0.42,-0.05,1.02,0.97,0.64,0.63,34,19.7,9,0,30,506,733
1995-10,4,209.2,-205.2,-0.2,-0.45,-0.47,-1.12,1.45,1.16,0.65,0.62,35,21.3,24,0,29,562,775
1995-11,44,184.5,-140.5,1.16,1.41,0.98,0.25,0.65,0.36,0.8,0.76,33.8,21.8,13,1,21,534,666
1995-12,0,185.2,-185.2,,-0.69,0.18,0.09,0.3,-0.02,0.55,0.54,35,22.6,25,0,31,583,705
1996-01,98,165.5,-67.5,0.15,0.09,0.13,0.06,-0.01,-0.37,0.68,0.62,33,21.8,6,3,7,540,699
1996-02,144,145.1,-1.1,0.43,0.25,0,-0.11,0.23,-0.04,0.77,0.63,32.2,21.6,0,6,6,490,657
1996-03,128,128.2,-0.2,-0.74,-0.58,-0.27,-0.23,-0.23,-0.23,0.58,0.48,30.5,21.8,0,5,10,502,621
1996-04,367,114.6,252.4,1.64,1.62,0.99,1.02,0.85,0.83,1.29,1.16,30.4,21.5,0,15,3,478,570
1996-05,148,118.2,29.8,1.04,1.05,1.19,1.23,0.89,0.87,0.99,0.86,30.1,20,0,6,19,467,599
1996-06,21,120,-99,-0.49,-0.35,1.45,1.4,0.91,0.89,0.91,0.76,30.1,19.4,0,0,8,443,530
1996-07,18,141.9,-123.9,-0.15,-0.1,0.61,0.49,0.97,0.94,0.81,0.63,31,18.9,0,0,12,464,550
1996-08,28,169.8,-141.8,0.86,1,0.12,0.06,1.04,1.02,0.87,0.72,32.4,20,0,1,12,502,634
1996-09,1,199.6,-198.6,-0.8,-1.12,0.53,0.08,1.37,1.21,0.87,0.72,34.4,20.7,13,0,15,526,724
1996-10,0,212.5,-212.5,,-0.96,0.57,-0.16,0.64,0.31,0.86,0.69,34.9,21.4,23,0,31,563,770
1996-11,11,190.9,-179.9,-0.04,0.24,-0.08,-0.76,0,-0.29,0.73,0.58,34.2,22,14,0,17,542,698
1996-12,11,196,-185,-0.63,-0.69,-0.52,-0.73,-0.02,-0.44,0.77,0.57,34.9,22.6,25,0,28,580,744
