data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-05,37,122.5,-85.5,1.69,1.65,1.35,1.35,-0.16,-0.39,-0.34,-0.06,30.8,19.6,0,2,25
1987-06,0,107.7,-107.7,,0.55,1.06,0.98,0.23,0.1,-0.34,-0.11,30.5,18.3,0,0,30
1987-07,0,124.3,-124.3,,0.29,1.29,1.18,0.78,0.51,-0.34,-0.09,30.7,17.9,0,0,31
1987-08,0,149.1,-149.1,,0.06,,0.35,1.29,1.29,-0.38,-0.11,32.3,18.5,2,0,31
1987-09,0,171.3,-171.3,,-0.27,,-0.09,1,0.75,-0.39,-0.26,33.2,20,8,0,30
1987-10,0,203.4,-203.4,,-1.08,,-0.93,0.19,-0.05,-0.71,-0.71,35.2,21.6,20,0,31
1987-11,43,167.1,-124.1,-0.62,-0.6,-1.16,-1.14,-1.15,-0.88,-0.6,-0.68,33.4,22.1,11,2,7
1987-12,161,145.4,15.6,0.8,0.92,0.13,0.1,0.1,0.06,0.12,-0.06,31.8,21.7,1,7,3
1988-01,87,160.7,-73.7,0.12,-0.01,0.16,0.21,-0.1,-0.11,0.32,0.09,32.2,21.4,1,3,18
1988-02,18,172.9,-154.9,-1.3,-1.4,0.04,-0.1,-0.5,-0.7,0.43,0.25,34.8,21.9,21,0,13
1988-03,143,131.4,11.6,0.88,0.99,0.01,-0.09,-0.07,-0.14,0.2,0.1,31.2,21.8,0,5,9
1988-04,64,128.1,-64.1,0.63,0.54,0.34,0.02,0.23,0.16,0.19,0.12,31.4,21.3,0,2,6
1988-05,0,126.2,-126.2,,-0.38,0.81,0.81,0.49,0.3,-0.05,-0.1,31.4,19.5,0,0,31
1988-06,0,117.6,-117.6,,-0.27,0.41,0.18,0.06,-0.06,-0.05,-0.16,29.9,18.7,1,0,30
1988-07,0,111.8,-111.8,,1.45,,0.11,0.24,0.02,-0.05,-0.1,28.7,17.3,0,0,31
1988-08,0,153.9,-153.9,,-0.74,,0.27,0.76,0.76,-0.05,-0.13,29.5,17.5,0,0,31
1988-09,0,179.6,-179.6,,-0.99,,-0.12,0.3,0.01,-0.05,-0.18,31.9,19.2,2,0,30
1988-10,53,180.4,-127.4,0.7,0.9,0.74,0.39,0.56,0.29,0.28,0.12,32.8,21.7,0,2,8
1988-11,42,180.2,-138.2,-0.64,-0.89,-0.07,-0.43,-0.1,-0.32,0.28,0.05,33.2,21.7,4,0,6
1988-12,212,136.7,75.3,1.15,1.26,0.83,0.82,0.8,0.75,0.48,0.3,30.3,21.1,0,9,12
1989-01,47,163.9,-116.9,-0.4,-0.53,0.23,0.22,0.37,0.33,0.32,0.1,32.1,20.5,0,1,5
1989-02,27,150.4,-123.4,-0.93,-0.8,0.21,0.29,0.05,0.08,0.38,0.31,33,21,3,1,4
1989-03,67,141.6,-74.6,0.06,0.05,-1.01,-0.91,-0.1,0.01,-0.06,-0.02,32,21,0,4,8
1989-04,6,124.3,-118.3,-1.68,-0.77,-1.18,-0.9,-0.57,-0.46,-0.48,-0.31,32.6,21.2,1,0,8
1989-05,5,105,-100,-0.08,1.13,-0.46,-0.15,-0.34,-0.11,-0.44,-0.17,31,20.4,0,0,11
1989-06,14,95.8,-81.8,0.72,1.75,-0.63,0.31,-1.24,-0.67,-0.34,0,30.3,19.3,0,0,26
1989-07,0,104.6,-104.6,,1.9,0.64,1.8,-0.97,-0.28,-0.34,0.03,29.8,18.3,0,0,31
1989-08,0,126.8,-126.8,,2.11,0.79,2.02,-0.29,0.45,-0.34,0.16,31,18.9,0,0,31
1989-09,20,140.2,-120.2,1.41,2.14,1.37,2.37,-0.16,1.47,-0.2,0.43,33.2,20.3,10,1,16
1989-10,25,152.2,-127.2,-0.08,0.9,0.56,1.55,0.77,1.78,-0.33,0.34,33.5,21.5,7,0,9
1989-11,79,131.1,-52.1,0.14,0.59,0.36,1.16,0.49,1.5,-0.12,0.7,32.2,21.5,5,2,6
1989-12,507,99.6,407.4,2.53,2.21,2.27,2.07,2.3,2.17,1.2,1.59,28,20.9,0,22,2
1990-01,8,162.2,-154.2,-1.52,-1.04,1.87,1.84,1.97,1.98,1.32,1.82,31.2,20.1,0,0,13
1990-02,89,120.6,-31.6,0.45,0.69,2.23,2.06,2.03,1.94,1.45,1.9,31,20.9,0,3,9
1990-03,21,143.7,-122.7,-0.88,-0.7,-1.3,-0.85,1.6,1.72,1.42,1.85,32.4,20.8,0,0,7
1990-04,1,124.7,-123.7,-2.75,-0.89,-1,-0.59,1.32,1.54,1.42,1.84,32.5,20.7,0,0,25
1990-05,0,115.7,-115.7,,0.33,-1.65,-0.82,1.46,1.66,1.4,1.81,31.6,20.8,0,0,31
1990-06,0,97.8,-97.8,,1.13,-2.82,-0.35,-1.84,-0.88,1.33,1.78,29.8,18.5,0,0,30
1990-07,0,105.5,-105.5,,1.85,,1.14,-1.09,-0.24,1.33,1.77,30.3,18.6,0,0,31
1990-08,1,126.9,-125.9,-1.05,2.15,-0.41,1.76,-1.61,-0.24,1.33,1.78,30.5,18.7,0,0,25
1990-09,0,135.5,-135.5,,1.7,-1.17,2.13,-2.8,0.75,1.23,1.75,32,20.4,1,0,30
1990-10,15,155,-140,-0.52,0.67,-0.35,1.26,-0.52,1.33,1.06,1.65,32.4,21.4,4,0,12
1990-11,61,144.6,-83.6,-0.2,0.13,-0.4,0.6,-0.41,0.99,1,1.59,33.2,21.4,10,2,11
1990-12,50,146.7,-96.7,-0.36,-0.13,-0.58,0.04,-0.6,0.49,-1.69,-0.37,32.4,20.9,4,2,10
1991-01,61,133.4,-72.4,-0.19,0,-0.87,-0.31,-1.03,0.24,-1.79,-0.12,31.2,21.3,0,3,5
1991-02,65,147.8,-82.8,0.03,-0.07,-0.85,-0.43,-1.01,0.08,-1.66,-0.26,33.1,21.2,6,4,7
1991-03,78,141.4,-63.4,0.21,0.19,-0.36,-0.1,-1.03,-0.21,-1.41,0.06,31.9,21.3,1,2,12
1991-04,5,131.5,-126.5,-1.8,-0.95,-0.49,-0.55,-1.24,-0.64,-1.42,0.05,31.5,21,0,0,17
1991-05,0,128.7,-128.7,,-0.56,-0.39,-0.39,-1.31,-0.78,-1.43,-0.03,30.4,20.3,0,0,31
1991-06,0,112.4,-112.4,,0.19,-1.9,-0.89,-0.8,-0.47,-1.43,-0.11,29.1,18.6,0,0,30
1991-07,0,123.5,-123.5,,0.38,,-0.2,-0.58,-0.54,-1.43,-0.21,28.3,17.1,0,0,31
1991-08,0,137.9,-137.9,,1.37,,0.62,-0.41,-0.25,-1.43,-0.28,28.8,17.6,0,0,31
1991-09,1,152.8,-151.8,-1.33,1.02,-1.17,1.09,-2.07,-0.4,-1.43,-0.37,31,19.7,0,0,20
1991-10,0,194.5,-194.5,,-0.76,-1.9,-0.05,-2.07,-0.15,-1.36,-0.62,32.9,20.7,4,0,31
1991-11,102,133.9,-31.9,0.51,0.83,0.06,0.4,0.02,0.45,-1.09,-0.41,31.7,21.7,2,4,6
1991-12,89,146,-57,0.16,0.33,0.03,0.29,0,0.44,-0.62,-0.17,31.4,21.1,0,2,5
1992-01,327,109.2,217.8,1.69,1.8,1.5,1.64,1.36,1.54,0.83,1.05,30.1,21,2,11,7
1992-02,142,98.2,43.9,1.15,1.49,1.99,2.02,1.7,1.75,1.13,1.41,28.4,20.2,0,6,9
1992-03,9,133.7,-124.7,-1.41,-0.73,1.46,1.66,1.28,1.54,0.9,1.33,30.6,20.7,0,0,17
1992-04,24,119.6,-95.6,-0.52,-0.22,-0.17,0.3,1.26,1.63,1.02,1.43,31,21,0,0,10
1992-05,2,121.6,-119.6,-0.59,0.08,-1.26,-0.6,1.26,1.69,1.04,1.46,31,19.3,0,0,23
1992-06,2,103.1,-101.1,-0.24,0.96,-0.52,0.03,1.26,1.57,1.05,1.49,29,18.3,0,0,28
1992-07,0,112.6,-112.6,,1.38,-0.42,0.78,-0.22,0.44,1.05,1.52,28.1,17.3,0,0,31
1992-08,0,140.4,-140.4,,1.14,-0.16,1.21,-1.21,-0.26,1.04,1.51,29.6,18.3,0,0,31
1992-09,3,160.4,-157.4,-0.58,0.72,-0.48,1.17,-0.6,0.42,1.06,1.5,30.7,20.7,0,0,21
1992-10,52,185.8,-133.8,0.68,0.79,0.78,0.87,0.68,0.9,1.2,1.61,32.8,21.9,3,3,22
1992-11,71,149.6,-78.6,0,0.21,0.39,0.49,0.36,0.7,1.09,1.49,31,21.9,1,2,9
1992-12,154,133.7,20.3,0.75,0.95,0.65,0.81,0.63,0.91,1.16,1.49,29.6,20.7,0,6,11
1993-01,72,159.6,-87.6,-0.05,-0.17,0.2,0.44,0.35,0.68,0.02,0.65,31.6,19.8,0,2,9
1993-02,34,156.2,-122.2,-0.7,-0.78,-0.01,0.1,0.09,0.4,-0.56,-0.04,32.5,21.1,0,0,10
1993-03,3,173.9,-170.9,-1.98,-1.58,-1.42,-1.53,-0.56,-0.44,-0.73,-0.24,34.3,21.3,12,0,30
1993-04,40,139.5,-99.5,0.03,-0.32,-1.59,-1.43,-0.78,-0.72,-0.63,-0.26,33.4,21.3,4,1,14
1993-05,2,142.4,-140.4,-0.59,-1.46,-1.03,-1.29,-0.86,-0.95,-0.64,-0.38,32.1,20.1,0,0,21
1993-06,0,124.6,-124.6,,-1.02,-0.09,-0.83,-1.42,-1.57,-0.65,-0.51,30.5,17.9,0,0,30
1993-07,0,142.2,-142.2,,-2.01,-0.77,-1.65,-1.64,-1.57,-0.65,-0.67,30.9,17.1,0,0,31
1993-08,0,152.1,-152.1,,-0.42,,-1.37,-1.03,-1.43,-0.65,-0.73,30.8,18.5,0,0,31
1993-09,1,168.2,-167.2,-1.33,0.06,-1.17,-0.86,-0.22,-1.03,-0.66,-0.78,33.2,20.3,5,0,18
1993-10,19,189.1,-170.1,-0.32,-0.01,-0.18,-0.16,-0.27,-0.87,-0.79,-0.88,33.3,21.7,7,0,23
1993-11,16,176.2,-160.2,-1.6,-1.37,-1.37,-1.12,-1.35,-1.27,-1.26,-1.23,33.6,21.9,7,1,14
1993-12,60,172.2,-112.2,-0.2,-0.34,-0.96,-1.01,-0.97,-1.1,-1.68,-1.58,33,22.1,6,2,9
1994-01,68,156.5,-88.5,-0.1,-0.18,-1.17,-1.25,-1.3,-1.33,-2.36,-1.84,32.6,22,3,4,14
1994-02,99,130.1,-31.1,0.6,0.7,-0.31,-0.26,-0.9,-0.85,-1.39,-1.39,32.2,21.8,0,4,13
1994-03,182,134.6,47.4,1.2,1.27,0.72,0.83,-0.12,-0.05,-0.23,-0.46,31.2,21.4,0,8,9
1994-04,49,132.1,-83.1,0.28,0.09,1.21,1.25,-0.05,-0.06,-0.18,-0.37,31.1,20.8,0,2,16
1994-05,1,122.9,-121.9,-0.91,-0.07,0.99,0.96,0.39,0.31,-0.19,-0.28,31.1,19.6,0,0,29
1994-06,0,112.9,-112.9,,0.16,0.11,0,0.64,0.71,-0.19,-0.22,30.5,19.1,0,0,30
1994-07,2,117.6,-115.6,0.19,1.15,-0.57,0.27,1.12,1.13,-0.18,-0.09,29.4,17.3,0,0,29
1994-08,0,145.8,-145.8,,0.53,-0.16,0.61,0.95,0.96,-0.17,-0.06,31.1,16.8,0,0,31
1994-09,0,157.2,-157.2,,0.73,-0.76,0.92,0.02,0.27,-0.18,-0.02,31.6,19.2,0,0,30
1994-10,0,189.2,-189.2,,-0.59,,-0.22,-1.56,-0.07,-0.25,-0.16,33.9,20.7,9,0,31
1994-11,32,177,-145,-0.94,-1.03,-1.5,-1.04,-1.42,-0.72,-0.17,-0.11,33.3,21.4,6,1,18
1994-12,24,177.2,-153.2,-0.91,-1.02,-1.58,-1.46,-1.57,-1.12,-0.3,-0.22,33.8,21.6,7,0,9
1995-01,79,165.5,-86.5,0.03,-0.16,-1.28,-1.47,-1.66,-1.59,-0.41,-0.33,33.1,21.2,7,2,4
1995-02,122,130.3,-8.3,0.91,0.98,-0.33,-0.4,-0.96,-0.94,-0.15,-0.12,32,21.4,0,5,6
1995-03,91,150.1,-59.1,0.37,0.25,0.34,0.36,-0.87,-0.93,-0.86,-0.66,32.2,21.4,0,4,9
1995-04,46,124.3,-78.3,0.2,0.2,0.65,0.58,-0.62,-0.67,-0.91,-0.64,31.3,21.2,0,1,10
1995-05,35,110.5,-75.5,1.62,1.93,0.54,0.55,-0.07,-0.13,-0.65,-0.39,30.6,20.7,0,1,7
1995-06,0,103.7,-103.7,,0.81,0.73,1,0.48,0.6,-0.65,-0.34,29.8,17.5,0,0,30
1995-07,0,119.2,-119.2,,0.83,1.23,1.58,0.83,0.94,-0.67,-0.37,29.9,17.1,0,0,31
1995-08,0,148.3,-148.3,,0.18,,0.71,0.5,0.61,-0.66,-0.39,31,17.4,0,0,31
1995-09,0,171.8,-171.8,,-0.31,,0.15,0.64,0.86,-0.66,-0.47,32.4,19.4,1,0,30
1995-10,31,183.7,-152.7,0.13,0.41,0.2,0.17,0.81,0.84,-0.36,-0.3,34.3,21.4,17,2,11
1995-11,168,142.3,25.6,1.33,1.37,1.23,1.16,1.14,1.12,0.44,0.44,31.7,21.1,3,6,6
1995-12,147,132,15,0.7,0.92,1.06,1.16,1.02,1.11,0.9,0.98,30.8,21.1,0,7,5
1996-01,16,172.4,-156.4,-1.13,-1.07,0.43,0.62,0.42,0.63,0.77,0.88,32.6,20.7,2,1,15
1996-02,50,166,-116,-0.28,-0.66,-0.45,-0.48,0.27,0.41,0.36,0.44,34,21.3,9,2,15
1996-03,113,152.3,-39.3,0.61,0.49,-0.6,-0.88,0.43,0.48,0.52,0.63,34,22.3,8,2,5
1996-04,111,130.2,-19.2,1.46,1.46,0.77,0.32,0.77,0.68,0.9,0.87,31.8,21.4,0,4,8
1996-05,10,118.6,-108.6,0.4,0.72,1,0.89,0.3,0.1,0.76,0.74,31.2,19.8,1,0,18
1996-06,1,110.9,-109.9,-0.49,0.39,1.34,1.29,-0.02,-0.22,0.77,0.7,29.6,17.7,0,0,21
1996-07,0,121.2,-121.2,,0.63,0.21,0.6,0.76,0.41,0.76,0.69,29.5,16.5,0,0,31
1996-08,0,142.2,-142.2,,0.95,-0.41,0.64,0.96,0.9,0.76,0.71,30.6,18.2,1,0,31
1996-09,0,168.2,-168.2,,-0.02,,0.45,1.3,1.24,0.76,0.71,32.3,19.5,2,0,30
1996-10,12,179.8,-167.8,-0.69,0.05,-0.56,0.07,-0.23,0.27,0.6,0.54,33.7,21.6,9,0,15
1996-11,202,133.4,68.6,1.67,1.66,1.38,1.4,1.29,1.33,0.79,0.72,31.4,21.5,4,9,6
1996-12,58,162.5,-104.5,-0.23,-0.23,0.61,0.75,0.58,0.76,0.28,0.21,32.7,21.3,4,2,8
1997-01,201,133.2,67.8,1.03,1.13,1.21,1.31,1.11,1.25,1.32,1.18,31,21,0,10,2
1997-02,59,140.3,-81.3,-0.08,-0.05,0.47,0.62,1.01,1.18,1.23,1.23,31.6,20.6,0,3,5
1997-03,325,110.1,214.9,2.07,2.1,1.98,1.84,2.23,1.9,2.36,1.99,29,21,0,13,3
1997-04,82,114.5,-32.5,0.98,1.21,2.1,2.42,2.38,2.13,2.28,1.95,29.7,20.3,0,2,3
1997-05,0,103.2,-103.2,,0.99,1.98,2.14,2,2.1,2.25,1.98,28.3,18.6,0,0,31
1997-06,1,106.2,-105.2,-0.49,0.72,0.76,1.24,2.04,1.97,2.26,2,29.4,17.3,0,0,20
1997-07,0,119.4,-119.4,,0.81,-1.07,0.92,1.99,2.3,2.25,2,28.6,16.4,0,0,31
1997-08,0,147.2,-147.2,,0.34,-0.41,0.69,1.91,2.09,2.24,2,29.8,16.6,0,0,31
1997-09,0,177,-177,,-0.76,,-0.04,0.67,1.03,2.25,2,34.3,19.7,14,0,30
1997-10,119,183,-64,1.81,1.68,1.78,1.41,1.59,1.37,2.42,2.22,34.1,21.7,12,4,17
1997-11,31,172.6,-141.6,-0.97,-0.96,0.7,0.35,0.64,0.43,1.81,1.7,33.5,21.1,9,1,14
1997-12,28,167.3,-139.3,-0.8,-0.77,-0.08,-0.15,-0.11,-0.16,1.38,1.37,33.7,21.8,8,1,6
1998-01,52,150.8,-98.8,-0.32,-0.3,-1.6,-1.42,-0.61,-0.59,1,1.04,32.9,22.5,8,2,7
1998-02,87,149.6,-62.6,0.42,0.26,-0.95,-0.88,-0.44,-0.46,1.04,1.06,34,22.4,12,4,5
1998-03,48,181,-133,-0.24,-0.87,-0.52,-0.73,-0.73,-0.92,-0.5,-0.37,34.8,22.6,19,2,9
1998-04,0,169.3,-169.3,,-1.83,-0.66,-1.25,-1.95,-1.9,-1.16,-1.13,34.9,22.4,22,0,30
1998-05,0,150.5,-150.5,,-2.26,-0.96,-1.68,-1.8,-1.7,-1.17,-1.39,32.9,20.9,4,0,31
