data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,97,135,-38,-0.42,-0.45,-1.76,-1.45,-0.86,-0.86,0.11,0.25,30.6,19.9,0,3,6,473,596
1983-01,143,118.3,24.6,0.65,0.87,-1.24,-1.09,-0.77,-0.59,-0.7,-0.35,30.6,21.2,1,7,10,492,541
1983-02,179,106.8,72.2,1.4,1.53,0.71,0.9,-0.21,-0.05,-0.27,0.05,29.5,21,0,6,4,426,524
1983-03,117,117.5,-0.5,0.23,0.4,0.99,1.21,-0.44,-0.27,-0.21,0.02,30.5,21,0,3,6,488,559
1983-04,115,98.7,16.3,0.6,0.57,1.01,1.15,-0.18,-0.05,-0.1,0.08,29.1,19.2,0,3,4,424,526
1983-05,110,82.4,27.6,1.28,1.29,0.71,0.74,0.95,1.12,0.19,0.31,27.8,18.8,0,3,4,412,463
1983-06,61,69.2,-8.2,0.46,0.41,1.12,1.11,1.19,1.32,0.36,0.48,26.7,17.3,0,1,5,360,402
1983-07,40,80.7,-40.7,-0.25,-0.58,0.8,0.69,1.14,1.21,0.22,0.34,26.9,16.7,0,0,6,367,469
1983-08,31,90.9,-59.9,-0.42,-0.48,-0.18,-0.4,0.52,0.45,0.06,0.19,25.6,15.4,0,1,11,325,518
1983-09,161,102.1,58.9,2.53,2.23,1.52,1.38,1.62,1.54,0.43,0.53,27,18.3,0,5,5,380,519
1983-10,95,115.1,-20.1,0.36,0.49,1.45,1.41,1.39,1.33,0.59,0.68,27.2,18.9,0,4,8,404,578
1983-11,71,105.9,-34.9,-1.05,-0.8,0.5,0.54,0.29,0.32,0.95,1.16,28.7,20.1,0,2,6,432,505
1983-12,110,138,-28,-0.25,-0.34,-0.71,-0.58,-0.05,-0.04,0.85,1.01,30.2,20,0,4,9,468,674
1984-01,25,156,-131,-1.12,-1.16,-1.65,-1.32,-0.51,-0.38,0.39,0.51,32.2,19.7,1,0,9,494,766
1984-02,81,129.5,-48.5,0.26,0.17,-0.88,-0.92,-0.35,-0.28,-0.07,0.05,31.1,20.9,0,2,4,464,638
1984-03,79,124.8,-45.8,-0.33,-0.27,-0.82,-0.81,-1.37,-1.08,-0.27,-0.26,31.1,20.9,2,2,8,496,608
1984-04,122,89.9,32.1,0.73,0.86,0.07,0.07,-1.24,-1,-0.22,-0.18,27.8,19.9,0,5,6,416,483
1984-05,77,87.8,-10.8,0.55,0.36,0.18,0.18,-0.66,-0.67,-0.38,-0.32,27.9,18.6,0,2,4,411,503
1984-06,72,72.3,-0.3,0.75,0.65,0.94,0.91,-0.22,-0.23,-0.33,-0.27,26.5,16.9,0,3,5,350,435
1984-07,68,72.4,-4.4,0.78,0.85,0.89,0.79,0.39,0.34,-0.18,-0.1,25.3,16.4,0,1,5,336,424
1984-08,53,80.7,-27.7,0.46,0.72,0.86,0.96,0.5,0.52,-0.07,0.04,25.2,16.9,0,1,3,342,444
1984-09,96,90.4,5.6,1.5,1.65,1.33,1.53,1.38,1.55,-0.38,-0.13,26.2,18.1,0,3,7,365,461
1984-10,108,111.5,-3.5,0.61,0.77,1.14,1.37,1.21,1.34,-0.34,-0.08,27.5,18.9,0,2,6,410,570
1984-11,148,123.6,24.4,0.08,-0.15,0.71,0.76,0.94,1.07,0.04,0.22,29.2,19.4,0,5,10,430,611
1984-12,97,127.5,-30.5,-0.42,-0.37,-0.14,-0.14,0.3,0.43,-0.03,0.04,30.7,20.9,0,2,6,490,616
1985-01,290,97.6,192.4,1.71,1.8,0.85,1.03,1.16,1.35,1.21,1.35,28.5,21.5,0,15,1,465,472
1985-02,74,127,-53,0.15,0.09,0.97,1.18,1.04,1.23,1.16,1.31,30.5,20.8,0,3,4,438,639
1985-03,45,122.3,-77.3,-1.02,-0.85,0.82,1.07,0.43,0.68,1.03,1.26,30.6,20.7,0,0,6,485,610
1985-04,98,93.3,4.7,0.27,0.34,-0.51,-0.44,0.34,0.58,0.89,1.12,28.3,19.9,0,2,4,423,486
1985-05,51,82.7,-31.7,-0.19,-0.26,-0.65,-0.54,0.36,0.64,0.77,1.04,27.7,18.4,0,1,11,404,452
1985-06,22,71.5,-49.5,-1.01,-1.03,-0.48,-0.48,0.48,0.75,0.56,0.86,26.5,15.6,0,0,10,331,426
1985-07,77,72.2,4.8,1.05,1.13,-0.15,-0.24,-0.56,-0.48,0.59,0.89,25.2,15.4,0,2,3,320,412
1985-08,77,89.3,-12.3,1.17,1.15,0.59,0.55,-0.35,-0.32,0.71,0.97,26.1,16.5,0,2,2,351,503
1985-09,68,90.2,-22.2,0.92,1.21,1.39,1.5,0.54,0.7,0.58,0.88,25.7,17.6,0,2,5,349,476
1985-10,153,104.7,48.4,1.34,1.44,1.55,1.66,1.01,1.21,0.79,1.06,27.4,19.5,0,7,4,416,539
1985-11,120,112.7,7.3,-0.27,-0.35,0.62,0.83,0.74,0.95,0.72,1.1,27.4,19.9,0,3,3,410,579
1985-12,282,105.4,176.6,1.25,1.37,1.02,1.19,1.32,1.51,1.34,1.62,27.4,20.2,0,11,2,428,530
1986-01,120,148.6,-28.6,0.42,0.37,0.78,0.87,1.29,1.38,0.74,0.96,30.7,19.9,0,3,4,474,711
1986-02,36,135.9,-99.9,-0.63,-0.7,0.83,0.84,0.89,1.03,0.57,0.8,31.9,20.8,1,0,5,458,633
1986-03,30,144.3,-114.3,-1.45,-1.66,-0.81,-0.97,0.32,0.4,0.5,0.61,31.1,20.2,0,1,7,486,692
1986-04,42,116.8,-74.8,-1.21,-1.4,-1.86,-1.62,-0.34,-0.39,0.22,0.27,30.2,20,0,1,10,452,537
1986-05,26,99,-73,-1.2,-1.52,-2.01,-1.86,-0.37,-0.57,0.11,0.11,28.8,18.8,0,0,8,428,503
1986-06,129,68.7,60.4,1.91,1.93,-0.06,-0.63,-0.7,-0.98,0.6,0.57,26,16.7,0,4,2,340,403
1986-07,25,78.3,-53.3,-1.03,-1.13,0.35,-0.06,-1.25,-1.39,0.37,0.34,25.1,16.7,0,0,9,338,421
1986-08,26,102.6,-76.6,-0.68,-1.22,0.66,0.33,-1.28,-1.5,0.14,0.08,27.3,17.5,0,0,12,384,520
1986-09,53,107.1,-54.1,0.54,0.48,-0.55,-0.82,-0.41,-0.9,0.07,0,26.8,17,0,0,3,356,541
1986-10,99,126.1,-27.1,0.44,0.37,0.18,-0.03,0.27,-0.02,-0.21,-0.35,27.6,18.5,0,2,8,404,588
1986-11,216,122.2,93.8,0.78,0.62,0.84,0.62,0.96,0.7,0.28,0.06,28.3,19.6,0,8,2,419,608
1986-12,178,132.1,45.9,0.46,0.42,0.7,0.57,0.45,0.25,-0.24,-0.6,29.5,20.5,0,6,5,466,614
1987-01,38,154.7,-116.7,-0.77,-0.9,0.22,0.1,0.21,0.07,-0.74,-1,31.5,20.5,0,0,10,496,732
1987-02,150,133,17,1.12,1.02,0.35,0.18,0.67,0.51,-0.09,-0.41,31.1,20.7,0,2,2,445,617
1987-03,176,124.6,51.4,0.89,0.96,0.55,0.51,0.9,0.73,0.61,0.22,30.5,21.1,0,5,3,489,584
1987-04,116,103.4,12.6,0.62,0.5,1.2,1.1,0.94,0.78,0.92,0.59,29.2,20.2,0,4,3,440,523
1987-05,68,91.8,-23.9,0.32,-0.02,0.85,0.71,0.76,0.55,1.09,0.78,28.3,19.5,0,2,7,431,487
1987-06,22,75.3,-53.3,-1.01,-1.17,0.07,-0.31,0.43,0.27,0.63,0.34,26.7,17.8,0,0,13,367,400
1987-07,39,80.2,-41.2,-0.3,-0.61,-0.53,-0.93,0.84,0.6,0.69,0.4,26.7,16.9,0,1,9,366,449
1987-08,43,106.4,-63.4,0.1,-0.64,-0.77,-1.25,0.45,0.03,0.78,0.46,27.1,16.7,0,1,8,370,555
1987-09,100,107,-7,1.57,1.46,0.84,0.46,0.5,0.02,0.96,0.68,28.4,18.5,0,3,4,402,507
1987-10,47,149.4,-102.4,-0.83,-1.27,0.34,-0.24,-0.1,-0.67,0.76,0.38,31,19.1,1,1,22,466,698
1987-11,221,109.4,111.6,0.83,0.81,0.84,0.52,0.4,-0.07,0.85,0.53,29.1,20.2,0,6,1,440,525
1987-12,195,122.1,72.9,0.6,0.66,0.53,0.4,0.7,0.47,0.78,0.44,29.7,20.1,0,6,2,462,583
1988-01,89,151.8,-62.8,0.07,-0.05,0.68,0.69,0.67,0.49,1.1,0.75,31.4,20.4,1,3,7,492,727
1988-02,53,147.9,-94.9,-0.23,-0.61,0.14,-0.04,0.53,0.32,0.66,0.34,32.8,20.3,6,1,14,480,676
1988-03,102,125.7,-23.7,0.03,0.08,-0.3,-0.43,0.14,-0.03,0.31,-0.08,30.8,20.1,5,4,5,480,595
1988-04,53,109.9,-56.9,-0.84,-1.02,-0.6,-0.83,0.13,0.02,0,-0.37,30.3,18.9,0,1,3,438,556
1988-05,28,96.7,-68.7,-1.1,-1.39,-0.78,-0.94,-0.48,-0.68,-0.19,-0.54,29.8,19.2,0,1,11,448,505
1988-06,47,72.3,-25.3,0.04,-0.16,-1.26,-1.39,-0.78,-1,-0.06,-0.41,26,16.8,0,1,8,341,405
1988-07,41,74.1,-33.1,-0.21,-0.26,-0.79,-1.07,-0.92,-1.1,-0.05,-0.36,24.6,15.3,0,1,10,308,420
1988-08,52,91.4,-39.5,0.43,0.33,-0.03,-0.19,-0.8,-0.96,0,-0.26,25.3,16.5,0,1,4,336,497
1988-09,32,114.7,-82.7,-0.13,-0.44,-0.12,-0.29,-0.98,-1.2,-0.33,-0.54,27.3,17.4,0,1,4,371,588
1988-10,68,120.8,-52.8,-0.24,-0.14,-0.19,-0.27,-0.62,-0.78,-0.24,-0.34,28.5,19.3,0,2,7,432,578
1988-11,88,119.8,-31.8,-0.75,-0.77,-0.95,-0.94,-0.87,-0.88,-1.05,-1.12,28.6,19.1,0,4,7,416,565
1988-12,151,129,22,0.2,0.19,-0.47,-0.46,-0.52,-0.53,-1.12,-1.14,29.3,19.8,0,6,6,452,630
1989-01,32,168,-136,-0.92,-1.26,-1,-1.02,-0.99,-0.99,-1.64,-1.56,32.3,20.4,3,0,11,506,774
1989-02,18,155.5,-137.5,-1.24,-1.4,-1.04,-1.22,-1.37,-1.33,-1.77,-1.72,33.6,21.1,8,1,22,486,681
1989-03,103,129.8,-26.8,0.04,0.04,-1.16,-1.51,-1.37,-1.33,-1.8,-1.64,31.2,20.1,1,4,5,484,624
1989-04,76,105.9,-29.9,-0.22,-0.42,-0.72,-0.97,-1.38,-1.4,-1.6,-1.52,29.1,18.5,0,2,4,414,572
1989-05,86,79.3,6.7,0.77,0.82,0.07,-0.05,-0.86,-1.04,-1.24,-1.24,26.5,17.5,0,2,6,372,446
1989-06,108,65.7,42.3,1.53,1.63,0.93,0.88,-0.43,-0.69,-0.9,-0.98,25.9,17,0,2,7,344,376
1989-07,13,77.5,-64.5,-1.95,-1.61,0.75,0.79,-0.28,-0.53,-1.03,-1.09,25.8,15.7,0,0,10,334,454
1989-08,85,81.9,3.1,1.38,1.5,1.05,1.17,0.5,0.42,-0.86,-0.93,25.4,16.6,0,3,9,340,453
1989-09,31,105.9,-74.9,-0.17,-0.16,-0.04,0.05,0.6,0.59,-0.85,-0.87,27.7,16.9,0,1,12,368,563
1989-10,137,102.8,34.2,1.1,1.28,1.09,1.27,1.11,1.27,-0.51,-0.51,27.2,17.4,0,5,3,381,532
1989-11,156,104.4,51.6,0.18,0.15,0.47,0.61,0.83,1.06,-0.19,-0.13,28.7,19.2,0,3,3,419,516
1989-12,413,84.5,328.5,2.02,2.06,1.72,1.94,1.57,1.79,0.95,0.97,26.3,19.2,0,15,1,396,413
1990-01,49,146.7,-97.7,-0.54,-0.57,1.31,1.47,1.53,1.62,1.14,1.19,30.8,20.1,0,0,8,478,741
1990-02,110,125.7,-15.7,0.66,0.63,1.59,1.69,1.41,1.53,1.51,1.52,30.8,19.6,0,3,8,426,634
1990-03,70,135.3,-65.3,-0.48,-0.62,-0.42,-0.41,1.25,1.39,1.39,1.52,31.4,20.1,0,1,10,488,691
1990-04,81,108.1,-27.1,-0.1,-0.35,-0.11,-0.3,0.96,1.07,1.36,1.48,30.7,19.1,0,1,8,446,560
1990-05,89,78.7,10.3,0.84,0.91,-0.17,-0.34,1.21,1.26,1.36,1.46,28.6,18,0,2,9,412,418
1990-06,60,68.2,-8.2,0.43,0.41,0.41,0.26,-0.2,-0.23,1.18,1.3,26.3,16.9,0,0,7,348,398
1990-07,38,75.7,-37.7,-0.35,-0.45,0.45,0.46,0.05,-0.1,1.26,1.37,26.3,17.3,0,1,13,366,437
1990-08,92,73.8,18.2,1.55,1.79,0.81,1.04,0.17,0.09,1.31,1.44,24.9,17.6,0,2,5,349,389
1990-09,38,96.5,-58.5,0.09,0.36,0.62,0.95,0.59,0.73,1.32,1.43,26.6,17.6,0,0,6,362,506
1990-10,197,110.7,86.3,1.94,1.81,1.83,1.87,1.5,1.61,1.6,1.6,27.2,18.5,0,5,3,398,571
1990-11,147,123.2,23.8,0.07,-0.16,0.95,1,1.13,1.28,1.71,1.62,28.2,18.6,0,5,8,402,628
1990-12,217,130.8,86.2,0.78,0.76,1.05,1.01,1.1,1.16,0.67,0.66,29.8,19.7,0,9,7,458,647
1991-01,111,124.8,-13.8,0.33,0.52,0.5,0.54,1.21,1.29,1.03,1.07,29.9,20.8,0,3,6,476,600
1991-02,79,120,-41,0.23,0.28,0.63,0.74,0.93,1.03,0.88,0.98,31,21.4,1,3,5,454,569
1991-03,98,108.1,-10.1,-0.03,0.27,0.04,0.41,0.86,1.01,1.01,1.19,26.9,19.7,0,3,2,413,563
1991-04,79,96.7,-17.7,-0.14,-0.15,-0.15,0.01,0.23,0.42,0.97,1.19,26.2,18.1,0,2,5,366,494
1991-05,91,75,16,0.88,1.04,0.09,0.29,0.48,0.72,0.97,1.19,25.5,15.8,0,3,16,329,421
1991-06,57,69,-12,0.35,0.29,0.37,0.42,0.13,0.45,0.97,1.18,25.7,15.5,0,1,5,319,386
1991-07,83,74.1,8.9,1.22,1.25,1.07,1.21,0.31,0.48,1.14,1.32,25.5,15.3,0,2,10,322,421
1991-08,80,82.4,-2.4,1.25,1.39,1.25,1.36,0.63,0.83,1.11,1.28,25.1,15.1,0,2,6,314,441
1991-09,44,95.5,-51.5,0.28,0.55,1.19,1.34,0.92,1.12,1.12,1.27,26.9,16.9,0,2,14,357,472
1991-10,121,118.7,2.3,0.84,0.86,1,1.15,1.23,1.35,0.82,1.03,29,18.4,0,5,3,426,575
1991-11,267,99.8,167.2,1.22,1.36,1.33,1.63,1.66,1.85,1.45,1.56,29.4,19.9,0,8,3,440,477
1991-12,129,135.9,-6.9,-0.03,-0.11,0.82,0.84,1.08,1.16,0.88,1.12,31.9,20.4,4,4,16,500,652
1992-01,300,97,202.9,1.77,1.84,1.7,1.78,1.84,1.8,1.79,1.83,28.8,20.5,0,14,3,454,452
1992-02,209,103.3,105.7,1.66,1.78,1.92,2.04,2.11,2.07,2.26,2.07,28.6,19.6,0,11,2,408,521
1992-03,196,113.2,82.8,1.08,1.21,2.24,2.06,2.42,2.27,2.65,2.61,30.5,19.8,0,7,2,470,568
1992-04,21,101.9,-80.9,-2.18,-1.53,1.1,1.27,2.02,2.05,2.36,2.35,31,19.9,0,0,3,463,520
1992-05,150,86.1,63.9,2,1.92,0.9,0.91,2.12,2.13,2.55,2.39,29.8,18.9,0,5,8,445,460
1992-06,127,65.1,61.9,1.88,1.95,1.26,1.23,2.32,2.12,2.8,2.52,26.3,17.4,0,4,7,356,373
1992-07,67,73.6,-6.6,0.75,0.78,2.37,2.44,1.92,1.99,2.71,2.44,26,16,0,0,5,342,427
1992-08,57,78.3,-21.4,0.59,0.91,1.66,1.87,1.55,1.65,2.67,2.43,25.2,16.4,0,1,10,334,445
1992-09,91,99,-8,1.41,1.45,1.3,1.44,1.58,1.65,2.78,2.31,26.1,17.4,0,4,5,354,526
1992-10,100,106,-6,0.46,0.73,1.04,1.29,2.03,1.93,2.79,2.37,27.7,18.8,0,2,6,412,520
1992-11,156,108.6,47.4,0.18,0.11,0.67,0.83,1.3,1.57,2.63,2.22,28.3,19.6,1,7,6,418,537
1992-12,240,100.1,139.9,0.96,1.15,0.71,0.94,1.02,1.28,2.58,2.66,28.1,19.9,0,9,3,433,484
1993-01,86,145.1,-59.1,0.03,0,0.54,0.72,0.85,1.11,2.08,1.98,31.3,19.7,2,2,7,482,680
1993-02,101,122.5,-21.5,0.55,0.55,0.76,0.91,0.86,1.07,1.61,1.61,29.8,20.2,0,3,8,420,611
1993-03,8,151.6,-143.6,-2.6,-2.44,-0.72,-0.8,0.06,0.24,0.82,0.95,32.4,19.9,2,0,16,500,730
1993-04,70,111.7,-41.7,-0.36,-0.68,-0.91,-1.06,-0.16,-0.11,1.01,1.07,30.9,20.6,1,3,6,472,551
1993-05,77,85.7,-8.6,0.55,0.42,-1.13,-1.32,-0.08,-0.12,0.68,0.8,27.5,19,0,3,8,412,453
1993-06,80,69.4,10.6,0.94,0.94,0.37,0.04,-0.44,-0.59,0.48,0.6,25.7,17.1,0,1,3,342,400
1993-07,65,80.1,-15.1,0.68,0.47,0.95,0.82,-0.3,-0.6,0.47,0.57,26.4,16.7,0,0,4,357,461
1993-08,27,91.4,-64.4,-0.62,-0.68,0.53,0.34,-0.76,-1.07,0.34,0.42,26.3,16.5,0,0,7,353,488
1993-09,9,121,-112,-1.43,-1.59,-0.61,-0.96,-0.11,-0.53,-0.04,0.04,28.8,18.2,0,0,9,404,571
1993-10,45,137.9,-92.9,-0.89,-1.04,-1.51,-1.58,-0.26,-0.58,-0.33,-0.37,28.9,19.4,0,1,7,438,653
1993-11,55,145.4,-90.4,-1.39,-1.34,-2.16,-1.69,-1.36,-1.49,-0.96,-1.12,30.3,20.2,2,2,12,458,668
1993-12,202,134.3,67.7,0.66,0.61,-0.51,-0.77,-0.71,-0.99,-1,-1.21,30.2,20.6,0,8,6,477,625
1994-01,91,150.4,-59.4,0.09,-0.01,-0.37,-0.6,-0.95,-1.16,-1.13,-1.35,32,21.5,1,4,12,519,696
1994-02,67,140.8,-73.8,0.03,-0.24,0.31,0.1,-0.81,-1.06,-1.26,-1.54,32.4,21.1,8,4,9,468,640
1994-03,196,119.8,76.2,1.08,1.16,0.49,0.46,-0.14,-0.4,-0.24,-0.64,30.8,21,0,7,9,494,583
1994-04,118,99.6,18.4,0.65,0.61,0.81,0.7,0.22,-0.02,0,-0.37,29.1,20.4,0,5,6,443,515
1994-05,70,84.8,-14.8,0.37,0.25,1.03,1.01,0.86,0.69,-0.03,-0.37,28,19.7,0,1,6,429,458
1994-06,21,70.6,-49.6,-1.07,-1.03,0.12,-0.05,0.39,0.32,-0.32,-0.62,26.8,17.9,0,0,12,370,392
1994-07,62,70.5,-8.5,0.58,0.71,-0.09,-0.18,0.62,0.51,-0.32,-0.57,25.2,17.3,0,0,3,348,399
1994-08,18,86.4,-68.4,-1.17,-0.85,-0.83,-0.72,0.61,0.6,-0.37,-0.6,25.9,16,0,0,13,339,448
1994-09,15,107.3,-92.3,-0.96,-0.8,-0.75,-0.55,-0.37,-0.37,-0.33,-0.46,27.3,17,0,0,13,364,543
1994-10,59,124.2,-65.2,-0.47,-0.41,-1.26,-0.98,-0.88,-0.74,-0.28,-0.36,28.7,18.4,0,1,8,420,575
1994-11,94,128.9,-34.9,-0.65,-0.8,-1.22,-1.11,-1.5,-1.22,-0.1,-0.1,29,19.6,0,5,14,429,612
1994-12,25,147.2,-122.2,-1.89,-1.46,-1.61,-1.35,-1.72,-1.38,-0.95,-0.95,31.4,20.8,2,1,11,498,678
1995-01,36,179.7,-143.7,-0.82,-1.41,-2.26,-1.96,-2.52,-2.12,-1.42,-1.38,33.7,20.9,9,2,16,536,797
1995-02,7,155.4,-148.4,-1.93,-1.6,-3,-2.22,-2.72,-2.14,-1.72,-1.66,34,22.1,10,0,22,504,678
1995-03,143,134.8,8.2,0.54,0.51,-0.81,-1.35,-2.12,-1.96,-2.09,-1.8,31.8,22,3,4,9,524,604
1995-04,112,92.2,19.8,0.54,0.64,-0.1,-0.4,-1.76,-1.76,-2.07,-1.77,28.9,21.1,0,4,3,450,465
1995-05,100,80.3,19.7,1.08,1.12,0.81,0.77,-1.19,-1.37,-1.85,-1.66,27.8,20.1,0,3,7,432,427
1995-06,21,73.6,-52.6,-1.07,-1.14,0.45,0.43,-0.46,-0.78,-1.85,-1.68,26.7,17.2,0,0,11,360,418
1995-07,90,71,19,1.4,1.51,0.8,0.81,0.22,-0.03,-1.64,-1.57,25,17.5,0,2,3,348,407
1995-08,21,97.4,-76.4,-0.97,-1.21,-0.18,-0.42,0.63,0.48,-1.65,-1.63,26.6,16.7,0,0,9,362,537
1995-09,24,110.8,-86.8,-0.47,-0.59,0.07,-0.09,0.3,0.21,-1.56,-1.66,26.9,17.8,0,0,7,370,554
1995-10,95,131.2,-36.2,0.36,0.2,-0.38,-0.61,0.2,0.08,-1.4,-1.57,29.1,19.5,0,3,7,444,629
1995-11,161,117.8,43.1,0.23,0.06,0.06,-0.24,-0.09,-0.34,-1.13,-1.42,28.3,19.5,0,4,6,418,568
1995-12,246,119.5,126.5,1,1.06,0.74,0.69,0.66,0.56,0.11,-0.23,29.7,20.9,0,8,3,474,563
1996-01,16,160.9,-144.9,-1.45,-1.44,0.16,0.11,-0.07,-0.15,0,-0.19,32,21,0,0,11,512,754
1996-02,27,158,-131,-0.89,-1.28,-0.23,-0.5,-0.2,-0.4,0.13,-0.05,33.3,21,8,0,13,496,733
1996-03,57,145,-88,-0.74,-1.07,-1.84,-2.16,-0.45,-0.69,-0.31,-0.58,33,21.9,7,1,9,540,669
1996-04,36,107.6,-71.6,-1.44,-1.33,-1.68,-1.63,-0.87,-1.05,-0.7,-0.93,29.9,20.3,0,1,6,454,533
1996-05,2,91.7,-89.7,-3.83,-1.99,-2.06,-1.76,-1.5,-1.52,-1.22,-1.32,28.9,17.7,0,0,15,412,491
1996-06,14,76.4,-62.4,-1.54,-1.49,-3.33,-2.07,-2.85,-2.51,-1.27,-1.36,27.3,17.3,0,0,16,369,410
1996-07,10,81.3,-71.3,-2.28,-1.89,-3.73,-2.3,-2.94,-2.15,-1.71,-1.67,26.9,16.7,0,0,13,366,433
1996-08,25,88.9,-63.9,-0.73,-0.65,-2.36,-1.85,-3.14,-2.1,-1.71,-1.65,25.4,16.3,0,0,16,335,466
1996-09,52,110.6,-58.6,0.52,0.35,-0.94,-1,-2.75,-2.03,-1.51,-1.59,27,17.9,0,3,9,374,549
1996-10,84,132.1,-48.1,0.13,-0.04,-0.06,-0.21,-1.62,-1.68,-1.63,-1.67,29.7,19.6,2,4,9,454,616
1996-11,283,109.2,173.8,1.34,1.42,1.24,1.15,0.36,0.12,-1.02,-1.28,28,20.2,0,8,5,423,527
1996-12,76,146.3,-70.3,-0.73,-0.83,0.42,0.25,0.08,-0.11,-1.8,-1.69,31.5,20.8,1,3,9,500,682
1997-01,58,151.6,-93.6,-0.38,-0.51,0.12,0.01,0.02,-0.08,-1.78,-1.76,31.4,21.3,2,3,8,507,705
