data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,52,162.2,-110.2,-2.25,-2.07,0.98,1.08,0.39,0.56,-0.65,-0.5,30.2,19,0,1,7
1982-02,217,107.1,109.9,0.79,0.87,1.57,1.59,0.78,1.01,-0.25,-0.11,28.8,19.8,0,5,3
1982-03,79,111.6,-32.6,-0.57,-0.39,-0.68,-0.63,1.03,1.24,-0.37,-0.21,29.2,18.9,0,4,7
1982-04,51,103.2,-52.2,-1.13,-1.14,-0.4,-0.39,0.41,0.65,-0.64,-0.46,27.8,16.3,0,1,5
1982-05,98,76.8,21.2,-0.35,-0.56,-1.25,-1.19,0.45,0.48,-0.39,-0.22,23.9,13.5,0,4,11
1982-06,183,48.6,134.4,0.97,1.07,-0.31,-0.37,-0.79,-0.79,-0.18,0.04,21.4,13,0,6,5
1982-07,258,66.8,191.2,1.93,1.84,1.1,1.13,0.57,0.66,0.6,0.76,23.1,13.5,0,5,11
1982-08,82,79.4,2.6,0.3,0.42,1.65,1.77,0.37,0.51,0.72,0.92,24.7,14.6,0,2,10
1982-09,73,100.6,-27.6,-0.47,-0.41,0.84,0.92,0.28,0.38,0.8,0.99,25.9,15.6,0,2,11
1982-10,175,119.3,55.7,-0.03,-0.03,-0.36,-0.24,0.55,0.63,0.6,0.8,26.9,16.7,0,7,5
1982-11,397,104.9,292.1,2.18,2.12,1.01,1.26,1.52,1.78,1.33,1.47,26.9,18.3,0,14,3
1982-12,99,127.8,-28.8,-0.64,-0.45,0.91,1.2,1.18,1.42,0.3,0.52,28.4,18,0,2,7
1983-01,173,130.4,42.5,0.19,0.37,1.02,1.29,0.47,0.84,0.61,0.9,30.1,20.7,0,6,4
1983-02,167,108.2,58.8,0.26,0.28,-0.33,-0.07,0.49,0.88,0.5,0.79,29.2,20.4,0,6,5
1983-03,216,112.8,103.2,1.35,1.43,0.78,0.96,1.11,1.36,0.85,1.08,28.3,18.6,0,7,11
1983-04,281,77.1,203.9,1.45,1.59,1.48,1.72,1.68,1.73,1.4,1.6,26.4,17.9,0,9,4
1983-05,403,55.6,347.4,1.82,1.91,2.37,2.15,1.74,1.94,2.12,2.16,23.2,15.9,0,11,5
1983-06,287,41.9,245.1,1.76,1.81,2.51,2.23,2.57,2.46,2.48,2.3,17.8,10.8,0,7,8
1983-07,139,55.8,83.2,0.91,1.1,2.19,2.08,2.56,2.31,2.23,2.33,21.4,13,0,4,2
1983-08,6,89.2,-83.2,-1.6,-0.95,1.16,1.35,2.5,2.14,2.04,2.05,24.1,12.9,0,0,16
1983-09,317,73.8,243.2,1.65,1.8,1.07,1.29,2.35,2.16,2.44,2.25,21.7,13.1,0,8,8
1983-10,217,113.2,103.8,0.42,0.49,0.89,1.11,2.12,2.21,2.56,2.34,26.2,16.7,0,5,8
1983-11,152,126,26,0.07,0.26,1.22,1.56,1.37,1.69,1.97,2.13,27.4,17.1,0,6,6
1983-12,95,144.5,-49.5,-0.69,-0.68,-0.32,-0.11,0.54,0.82,2.1,2.15,30.3,19.5,0,4,9
1984-01,204,140.7,63.3,0.6,0.63,-0.26,-0.1,0.44,0.7,2.08,2.05,30.1,20.7,0,8,5
1984-02,49,138.9,-89.9,-1.71,-1.47,-1,-1.02,0.27,0.53,1.9,1.92,31.9,21.2,0,1,6
1984-03,227,114,113,1.46,1.52,0.3,0.2,-0.1,0.19,1.84,1.91,29.3,19.7,0,8,9
1984-04,187,83.3,103.7,0.69,0.75,0.39,0.29,0,0.19,1.6,1.7,25.3,15.8,0,7,8
1984-05,119,71,48,-0.11,-0.26,0.78,0.89,-0.12,-0.17,0.92,1.12,25,15.4,0,6,7
1984-06,51,56.8,-5.8,-0.72,-0.74,-0.15,-0.08,-0.01,-0.03,0.29,0.56,23,12.9,0,2,11
1984-07,46,75.9,-29.9,-0.45,-0.5,-0.74,-0.8,-0.31,-0.33,0.01,0.18,24.1,13.5,0,2,15
1984-08,142,73,69,0.91,1.12,-0.15,-0.12,0.46,0.65,0.43,0.66,21.8,11.5,0,7,10
1984-09,56,102.7,-46.7,-0.76,-0.64,-0.17,-0.12,-0.3,-0.14,-0.34,-0.13,26.4,14.2,0,1,13
1984-10,84,138,-54,-1.35,-1.27,-0.71,-0.62,-1.07,-0.96,-0.76,-0.61,30.5,19.2,2,3,13
1984-11,123,121.2,1.8,-0.31,-0.05,-1.53,-1.18,-1.08,-0.9,-0.83,-0.7,28.6,18.7,0,5,7
1984-12,277,128,149,0.98,1.1,-0.19,0,-0.38,-0.2,-0.3,-0.16,28.3,18.8,0,8,7
1985-01,65,159.5,-94.5,-1.86,-1.81,-0.17,0.01,-0.76,-0.57,-0.74,-0.6,30.6,19.9,0,3,8
1985-02,166,110.1,55.9,0.24,0.24,0.12,0.17,-1,-0.78,-0.4,-0.2,30.8,20.7,0,7,4
1985-03,93,107.8,-14.8,-0.3,-0.09,-0.88,-0.77,-0.77,-0.44,-0.79,-0.57,29.1,19.6,0,2,5
1985-04,175,78.2,96.8,0.58,0.68,0.2,0.36,-0.07,0.31,-0.82,-0.58,26.9,17.7,0,8,9
1985-05,181,69.1,111.9,0.46,0.4,0.33,0.52,0.23,0.35,-0.61,-0.39,24.6,14.2,0,5,8
1985-06,53,54.8,-1.8,-0.68,-0.67,0.16,0.29,-0.51,-0.4,-0.66,-0.38,21.7,11.7,0,1,27
1985-07,91,64.9,26.1,0.33,0.44,0.02,0.06,0.05,0.27,-0.51,-0.26,21.4,10.6,0,5,20
1985-08,47,79.2,-32.2,-0.23,-0.08,-0.59,-0.46,-0.16,0.17,-0.83,-0.51,24.4,13.7,0,1,19
1985-09,31,97.7,-66.7,-1.32,-0.89,-0.77,-0.55,-0.4,-0.16,-0.83,-0.51,26.5,15.6,0,1,16
1985-10,104,129.7,-25.6,-0.99,-0.96,-1.62,-1.14,-1.03,-0.84,-0.78,-0.44,29.3,17.2,2,3,7
1985-11,27,155.8,-128.8,-2.43,-2.08,-2.63,-1.69,-1.98,-1.44,-1.07,-0.83,31.8,20.3,7,1,26
1985-12,74,169.4,-95.4,-1.01,-1.21,-2.59,-2.38,-2.59,-1.84,-1.92,-1.54,33.1,21.1,10,2,8
1986-01,207,149,58,0.64,0.57,-1.36,-1.6,-2.35,-1.83,-1.34,-1.13,31.2,20.8,0,7,9
1986-02,307,107.8,199.2,1.57,1.74,0.59,0.47,-1.11,-1.13,-0.91,-0.75,28.9,19.8,0,10,3
1986-03,119,115.8,3.2,0.14,0.19,1.23,1.27,-0.61,-0.64,-0.77,-0.67,29.1,19.1,0,6,9
1986-04,161,93.9,67.1,0.44,0.36,1.09,1.19,-0.09,-0.1,-0.81,-0.75,27.9,19,0,4,9
1986-05,275,60.6,214.4,1.12,1.21,0.9,0.98,1,0.96,-0.5,-0.45,24.1,15.7,0,9,5
1986-06,25,62.2,-37.2,-1.42,-1.29,0.44,0.5,1.07,1.12,-0.63,-0.57,23.3,13.7,0,1,15
1986-07,55,61.8,-6.8,-0.27,-0.07,0.19,0.27,0.78,0.9,-0.76,-0.71,22.1,12.5,0,3,13
1986-08,165,75.6,89.4,1.1,1.29,-0.1,-0.02,0.58,0.77,-0.36,-0.29,25.1,14.8,0,6,8
1986-09,167,98,69,0.59,0.63,0.7,0.84,0.66,0.81,0.08,0.16,24.9,14.4,0,5,10
1986-10,126,130,-4,-0.65,-0.72,0.45,0.51,0.34,0.43,0.14,0.21,27.3,16.2,0,6,10
1986-11,107,140.8,-33.8,-0.54,-0.55,-0.43,-0.5,-0.38,-0.37,0.35,0.39,30.7,19.5,2,3,8
1986-12,226,128.3,97.7,0.61,0.74,-0.36,-0.24,0.18,0.35,0.8,0.95,29.3,20,0,6,3
1987-01,107,137.1,-30.1,-0.89,-0.73,-0.34,-0.14,0.01,0.19,0.49,0.71,30.6,21.1,0,4,5
1987-02,287,102.5,184.5,1.41,1.62,0.76,0.96,0.21,0.47,0.45,0.67,27.6,18.5,0,7,5
1987-03,114,126.8,-12.8,0.06,-0.06,0.48,0.57,0.01,0.35,0.42,0.59,30,18.6,0,4,6
1987-04,292,81.8,210.2,1.52,1.63,1.62,1.8,0.93,1.11,0.77,0.95,27.2,18,0,7,7
1987-05,282,51.8,230.2,1.16,1.31,1.52,1.53,1.63,1.8,0.8,1.01,20.1,11.8,0,10,10
1987-06,123,51.7,71.3,0.36,0.41,1.52,1.57,1.49,1.61,1.1,1.3,20.9,11.3,0,5,7
1987-07,100,67,33,0.45,0.54,0.95,1.08,1.67,1.68,1.23,1.42,24.2,15.4,0,4,16
1987-08,48,79.2,-31.1,-0.21,-0.06,0.11,0.2,1.22,1.32,0.92,1.13,22.5,11.8,0,2,25
1987-09,24,91.8,-67.8,-1.55,-0.9,-0.74,-0.5,0.73,0.96,0.49,0.78,25.8,14.2,0,1,8
1987-10,171,109.8,61.2,-0.07,0.03,-1.03,-0.65,0.08,0.32,0.61,0.93,27.9,17.2,1,5,6
1987-11,149,134.8,14.2,0.03,0.11,-0.84,-0.64,-0.52,-0.35,0.71,0.99,31,19.7,3,5,9
1987-12,161,137,24,0.06,0.1,-0.21,0.02,-0.78,-0.45,0.57,0.87,30.8,19.7,3,5,5
1988-01,115,144.8,-29.8,-0.74,-0.72,-0.44,-0.31,-1.2,-0.81,0.56,0.85,33,22,7,4,7
1988-02,125,111.4,13.6,-0.28,-0.29,-0.6,-0.48,-1.14,-0.76,0.11,0.41,30.3,20,0,5,4
1988-03,56,127.2,-71.2,-1.09,-1.05,-1.14,-1,-0.93,-0.63,-0.06,0.21,32.5,20.7,1,2,14
1988-04,199,80.8,118.2,0.8,0.89,-0.16,-0.16,-0.52,-0.27,-0.33,-0.04,28.4,18.2,0,6,5
1988-05,227,50,177,0.81,0.95,0.51,0.68,-0.11,0.02,-0.49,-0.17,22.6,14.1,0,10,3
1988-06,87,49.4,37.6,-0.1,-0.05,0.71,0.93,-0.14,0.03,-0.65,-0.26,21.8,11.1,0,4,6
1988-07,1,68.8,-67.8,-3.07,-1.34,-0.04,0.12,-0.24,-0.02,-1,-0.62,22,8.9,0,0,22
1988-08,11,93.5,-82.5,-1.26,-0.94,-1.7,-1.28,-0.46,-0.2,-1.13,-0.74,28.4,13.4,3,0,17
1988-09,14,108.6,-94.6,-1.97,-1.24,-3.06,-1.63,-0.58,-0.36,-1.06,-0.74,29.8,16.7,5,0,13
1988-10,150,125.8,24.2,-0.33,-0.39,-1.69,-1.29,-1.12,-0.91,-1.15,-0.87,28.6,16,0,4,7
1988-11,77,152.6,-75.6,-1.06,-1.2,-1.74,-1.39,-2.07,-1.53,-1.37,-1.09,30.8,18.4,3,1,11
1988-12,149,147.2,1.8,-0.06,-0.12,-0.96,-1.01,-2.37,-1.75,-1.52,-1.23,32.4,20.3,9,4,13
1989-01,220,110.2,109.8,0.8,1.13,-0.3,-0.12,-1.48,-1.18,-1.11,-0.82,28.6,20.5,0,9,4
1989-02,138,110.6,27.4,-0.1,-0.12,0.11,0.34,-1.12,-0.87,-1.12,-0.81,30.1,20.7,0,6,4
1989-03,91,116.2,-25.2,-0.34,-0.27,0.09,0.38,-0.68,-0.34,-0.94,-0.65,30.5,19.4,0,3,6
1989-04,175,86.6,88.4,0.58,0.59,0,0.05,-0.3,0.01,-1.01,-0.73,28.5,18,0,6,10
1989-05,101,67.6,33.4,-0.31,-0.42,-0.18,-0.07,-0.15,0.04,-1.43,-1.12,24.8,13.7,0,5,15
1989-06,129,45.6,83.4,0.43,0.55,0.13,0.28,0.07,0.36,-1.38,-1.06,21.8,12.4,0,5,6
1989-07,169,58.9,110.1,1.2,1.33,0.43,0.58,0.23,0.45,-0.79,-0.56,22.7,9.5,0,3,21
1989-08,185,76.5,108.5,1.26,1.43,1.44,1.64,0.79,1.01,-0.21,0.09,24.3,12.5,0,7,10
1989-09,229,88.6,140.4,1.08,1.2,1.6,1.75,1.12,1.28,0.43,0.73,24.4,13.4,0,6,8
1989-10,137,127,10,-0.5,-0.56,0.94,1.08,0.84,1.01,0.39,0.69,27.6,15.9,0,4,13
1989-11,70,138.6,-68.6,-1.2,-1.09,-0.19,-0.21,0.71,0.87,0.36,0.64,30,18.4,0,4,8
1989-12,69,142.1,-73.1,-1.09,-0.95,-1.83,-1.58,0.24,0.42,0.15,0.49,31.1,21.3,2,2,5
1990-01,295,119.8,175.2,1.61,1.66,-0.38,-0.14,0.41,0.65,0.34,0.66,29.8,21.5,0,8,3
1990-02,60,129.1,-69.1,-1.43,-1.25,-0.43,-0.32,-0.54,-0.28,0.13,0.4,31.4,20,0,2,8
1990-03,195,118.2,76.8,1.12,1.16,0.75,0.83,-0.67,-0.4,0.42,0.64,31.7,20.5,11,7,2
1990-04,182,87.4,94.6,0.65,0.66,0.22,0.13,-0.2,0.05,0.43,0.65,29.6,19.8,0,6,3
1990-05,153,60.8,92.2,0.22,0.21,0.77,0.88,0.21,0.32,0.59,0.83,23.4,12.9,0,7,7
1990-06,132,45.9,86.2,0.47,0.59,0.47,0.65,0.77,0.93,0.62,0.88,22,11.7,0,3,6
1990-07,157,50,107,1.09,1.3,0.65,0.87,0.54,0.72,0.59,0.86,20.1,9.4,0,5,5
1990-08,150,72.9,77.1,0.98,1.19,1.2,1.48,1.26,1.41,0.49,0.8,24.2,12.3,0,4,14
1990-09,256,85.7,170.3,1.27,1.4,1.52,1.74,1.25,1.43,0.54,0.85,24.4,12.8,0,7,4
1990-10,155,121.3,33.7,-0.27,-0.29,0.99,1.19,1.02,1.27,0.6,0.91,29.6,19.1,2,3,7
1990-11,162,131.6,30.4,0.19,0.31,0.63,0.75,1.03,1.31,0.82,1.08,31.3,20.9,3,5,6
1990-12,123,148.7,-25.7,-0.34,-0.41,-0.49,-0.39,0.86,1.09,1.02,1.26,31.6,20.6,4,5,6
1991-01,190,156.6,33.4,0.42,0.25,-0.1,-0.11,0.64,0.77,0.69,0.9,32.9,20.6,10,5,18
1991-02,17,131.2,-114.2,-2.96,-1.7,-1.15,-1.21,-0.33,-0.21,0.6,0.8,31.5,19.9,0,0,16
1991-03,122,116.7,5.3,0.18,0.22,-0.84,-0.92,-0.97,-0.93,0.38,0.57,30.4,20.7,0,3,7
1991-04,73,88.9,-15.9,-0.7,-0.67,-1.59,-1.29,-1.14,-1.11,0.07,0.28,28.7,17.7,0,3,5
1991-05,43,66.5,-23.5,-1.23,-1.09,-1.16,-0.98,-1.81,-1.52,-0.24,-0.03,25.6,14.9,0,1,9
1991-06,176,50.2,125.8,0.9,0.99,-0.59,-0.48,-1.11,-1.06,-0.13,0.12,23.6,13.7,0,5,10
1991-07,40,64.1,-24.1,-0.59,-0.39,-0.41,-0.33,-1.41,-1.2,-0.51,-0.34,23.8,10.7,0,2,8
1991-08,26,82.4,-56.4,-0.7,-0.47,-0.13,-0.02,-1.04,-0.74,-0.92,-0.7,26,13.3,0,0,11
1991-09,164,95.4,68.6,0.56,0.63,-0.27,-0.14,-0.66,-0.42,-1.15,-0.93,27.8,16.6,0,6,17
1991-10,172,114.8,57.2,-0.06,-0.02,-0.14,0,-0.47,-0.29,-1.11,-0.87,28.3,17.3,2,6,8
1991-11,124,145.3,-21.4,-0.29,-0.37,-0.03,-0.07,-0.14,-0.07,-1.21,-1,31.2,18.3,1,6,10
1991-12,332,137.5,194.5,1.33,1.36,0.68,0.79,0.24,0.38,-0.58,-0.43,30.9,20.7,0,10,6
1992-01,27,154.3,-127.3,-3.27,-2.37,-0.05,-0.06,-0.25,-0.15,-1.11,-0.88,32.7,20.6,4,1,14
1992-02,213,132.3,80.7,0.75,0.54,0.5,0.39,0.26,0.35,-0.5,-0.34,32.5,21.7,4,3,4
1992-03,181,100,81,0.96,1.21,-0.11,-0.16,0.38,0.6,-0.28,-0.12,29.2,20.2,0,6,4
1992-04,229,78.9,150.1,1.05,1.18,1.28,1.43,0.82,0.93,0.17,0.35,26.6,16.6,0,8,5
1992-05,395,53.5,341.5,1.78,1.88,2,1.96,1.87,1.92,1.12,1.26,23.7,16,0,11,2
1992-06,105,54.1,50.9,0.15,0.14,1.65,1.66,1.28,1.37,0.99,1.15,24.6,15.3,0,5,12
1992-07,141,50.2,90.8,0.93,1.17,1.52,1.6,1.88,1.86,1.27,1.43,20.5,9.7,0,6,7
1992-08,114,69,45,0.65,0.9,0.73,1,1.96,1.9,1.5,1.59,23.1,12,0,4,6
1992-09,124,87.4,36.6,0.18,0.32,0.66,0.95,1.48,1.61,1.31,1.45,25.1,14.7,0,4,5
1992-10,242,114,128,0.66,0.74,0.57,0.82,1.4,1.63,1.49,1.58,28.5,18,0,6,4
1992-11,147,133.2,13.8,0.01,0.11,0.29,0.4,0.54,0.8,1.5,1.68,29.9,18.1,1,5,7
1992-12,131,158.9,-27.9,-0.25,-0.44,0.04,0.11,0.42,0.67,1.1,1.29,32.2,20.6,3,4,8
1993-01,148,133.5,14.5,-0.18,-0.02,-0.43,-0.37,0.05,0.29,1.34,1.51,32,21.6,7,6,7
1993-02,85,111.6,-26.6,-0.92,-0.78,-0.87,-0.79,-0.46,-0.16,1.07,1.35,30.1,19.3,0,3,8
1993-03,133,114.8,18.2,0.34,0.42,-0.53,-0.36,-0.37,-0.03,0.9,1.17,31.1,19.9,1,4,7
1993-04,81,92.4,-11.4,-0.56,-0.61,-0.78,-0.68,-0.94,-0.74,0.5,0.78,29.7,18.5,0,4,11
1993-05,178,71.7,106.3,0.44,0.35,-0.02,0.04,-0.73,-0.69,-0.09,0.18,25.8,14.7,0,4,12
1993-06,91,51.6,39.4,-0.04,-0.02,-0.2,-0.16,-0.6,-0.46,-0.16,0.19,23.3,12.2,0,2,5
1993-07,129,58.6,70.4,0.8,0.97,0.43,0.52,-0.23,-0.07,-0.2,0.07,22.4,11.3,0,6,9
1993-08,0,73.7,-73.7,,-0.78,-0.32,-0.1,-0.3,-0.01,-0.56,-0.23,25.5,12,0,0,31
1993-09,230,83.1,146.9,1.09,1.25,0.55,0.8,0.15,0.41,-0.19,0.14,25.7,15.4,1,11,11
1993-10,214,114,100,0.39,0.45,0.37,0.62,0.45,0.67,-0.28,0.05,28.9,18.4,0,5,12
1993-11,129,140.1,-11.1,-0.22,-0.23,0.63,0.75,0.24,0.43,-0.32,-0.1,31.3,18.6,3,6,7
1993-12,109,133.9,-24.9,-0.51,-0.41,-0.4,-0.22,0.02,0.33,-0.42,-0.08,31.2,20.8,2,4,7
1994-01,134,131.6,2.5,-0.41,-0.21,-0.83,-0.61,-0.4,-0.04,-0.47,-0.09,31.4,20.5,0,4,5
1994-02,157,112.1,44.9,0.14,0.1,-0.61,-0.39,0,0.37,-0.26,0.09,31.9,21.6,1,7,3
1994-03,60,111.7,-51.7,-0.99,-0.72,-0.66,-0.43,-0.79,-0.35,-0.46,-0.13,30.2,19.4,0,2,8
1994-04,84,91.5,-7.5,-0.51,-0.56,-0.76,-0.64,-1.22,-0.89,-0.45,-0.11,28.7,18.1,0,3,7
1994-05,117,68.5,48.5,-0.13,-0.25,-0.96,-0.81,-1.25,-0.94,-0.63,-0.26,26.3,16.3,0,5,6
1994-06,196,55.1,140.9,1.08,1.12,0.09,0.14,-0.44,-0.29,-0.33,0.06,23.6,12.8,0,5,11
1994-07,96,67.2,28.8,0.39,0.48,0.49,0.53,-0.17,-0.03,-0.45,-0.12,24.6,12.4,0,4,14
1994-08,24,89.7,-65.7,-0.75,-0.63,0.44,0.43,-0.48,-0.3,-0.36,-0.04,27.2,12.8,0,1,21
1994-09,79,106.9,-27.9,-0.38,-0.41,-0.51,-0.49,-0.32,-0.23,-0.79,-0.51,29.2,16.4,4,2,9
1994-10,214,112,102,0.39,0.48,-0.45,-0.37,-0.01,0.04,-0.8,-0.52,29.6,19.5,3,7,5
1994-11,204,136.2,67.8,0.64,0.72,0.2,0.17,0.31,0.32,-0.55,-0.34,30,19,1,8,7
1994-12,207,147.4,59.5,0.47,0.43,0.66,0.78,0.08,0.14,-0.28,-0.1,32.7,21.5,12,9,7
1995-01,454,125.3,328.7,2.98,2.46,1.96,1.79,1.24,1.34,0.63,0.81,31.3,22,0,15,2
1995-02,105,114.6,-9.6,-0.58,-0.57,1.5,1.52,1.21,1.29,0.51,0.67,30.7,20.9,1,4,8
1995-03,92,112.9,-20.9,-0.32,-0.19,1.33,1.46,1.3,1.37,0.58,0.71,30.8,19.7,0,3,6
1995-04,191,84.4,106.6,0.73,0.78,-0.11,-0.05,1.39,1.42,0.85,0.99,27.3,15,0,3,13
1995-05,29,61,-32,-1.58,-1.19,-0.56,-0.35,0.74,0.9,0.64,0.82,25,12.6,0,0,13
1995-06,52,59.4,-7.4,-0.7,-0.76,-0.74,-0.62,0.37,0.57,0.25,0.48,26,13.8,0,2,6
1995-07,100,70.4,29.6,0.45,0.49,-1.03,-0.96,-0.86,-0.67,0.26,0.44,25.9,15.2,0,3,10
1995-08,20,94.2,-74.2,-0.88,-0.79,-0.78,-0.81,-1.01,-0.79,0.25,0.47,28.6,14.8,2,1,25
1995-09,176,98.1,77.9,0.67,0.71,0.18,0.15,-0.45,-0.31,0.51,0.74,27.9,15.7,3,5,11
1995-10,215,115.4,99.6,0.4,0.45,0.17,0.21,-0.6,-0.51,0.52,0.73,27.3,16,1,8,5
1995-11,171,150.3,20.7,0.29,0.19,0.57,0.52,0,-0.09,0.42,0.53,31.1,19,3,4,9
1995-12,119,149,-30,-0.38,-0.46,-0.05,-0.04,-0.03,-0.05,0.19,0.34,31.4,20.4,3,7,8
1996-01,224,127.8,96.2,0.84,1,0.14,0.21,0.14,0.2,-0.53,-0.32,30.5,21.4,0,7,3
1996-02,153,116.9,36.1,0.09,-0.01,0.04,0.12,0.37,0.54,-0.4,-0.22,30.7,21,0,4,2
1996-03,299,105.2,193.8,2.13,2.14,1.47,1.6,0.93,1.09,0.24,0.38,30.1,20,0,10,2
1996-04,110,94.3,15.7,-0.14,-0.26,0.96,1.05,0.7,0.84,0.01,0.13,29.3,18.8,0,6,5
1996-05,41,65,-24,-1.27,-1.1,0.33,0.48,0.18,0.28,0.05,0.17,26.2,15.7,0,0,12
1996-06,49,53,-4,-0.77,-0.71,-1.34,-1.21,0.17,0.34,0.03,0.22,23.7,12.8,0,1,6
1996-07,21,66.4,-45.4,-1.18,-0.83,-1.78,-1.44,-0.34,-0.18,-0.21,-0.06,25.1,11.3,0,1,15
1996-08,55,92,-37,-0.09,-0.15,-1.33,-1.08,-0.5,-0.27,-0.1,0.11,29.3,15.1,0,2,9
1996-09,145,96.6,48.4,0.39,0.44,-0.34,-0.29,-1.18,-0.97,-0.17,0.06,27.7,14.7,2,5,7
1996-10,288,112.8,175.2,1.06,1.17,0.61,0.69,-0.57,-0.43,0.04,0.26,29.1,18.1,1,11,3
1996-11,169,138.2,30.8,0.27,0.31,0.79,0.87,-0.03,0,0.04,0.21,30.6,19.4,0,6,6
1996-12,231,128,103,0.65,0.78,1,1.16,0.46,0.62,0.37,0.62,31,21,0,9,4
1997-01,245,130.5,114.5,1.08,1.18,0.9,1.06,1.05,1.23,0.39,0.65,30.5,21.5,0,9,5
1997-02,285,116.6,168.4,1.39,1.47,1.48,1.55,1.58,1.6,0.79,0.99,31.2,21.6,0,7,4
1997-03,88,126.1,-38.1,-0.39,-0.48,1.15,1.19,1.41,1.43,0.18,0.35,30.8,19.2,0,3,11
1997-04,23,96.4,-73.4,-1.95,-1.4,-0.05,-0.18,0.55,0.75,-0.08,0.11,29.3,16.6,0,0,14
1997-05,166,73,93,0.34,0.22,-0.83,-0.87,0.58,0.63,0.29,0.45,26.3,15.3,0,3,20
1997-06,253,53,200,1.53,1.56,0.34,0.37,0.94,0.97,0.88,1.02,22.6,13.3,0,6,5
1997-07,83,74,9,0.21,0.19,0.94,0.94,0.62,0.61,1.06,1.16,26.8,13.9,0,2,13
1997-08,98,97.2,0.8,0.48,0.39,1.18,1.14,0.18,0.19,1.17,1.23,27.6,14.5,0,3,11
1997-09,246,110.2,135.8,1.2,1.17,0.91,0.81,0.73,0.71,1.35,1.34,30.5,17.9,2,9,8
1997-10,226,124.6,101.4,0.51,0.47,1.04,0.97,1.24,1.19,1.21,1.21,30.4,18.8,8,8,4
1997-11,272,117,155,1.26,1.42,1.49,1.67,1.55,1.64,1.42,1.45,30.3,20.9,3,9,3
1997-12,152,142.5,9.5,-0.03,-0.04,0.8,0.96,1.15,1.16,1.33,1.32,31.7,21.3,4,5,8
1998-01,133,151.4,-18.4,-0.43,-0.54,0.4,0.56,1.02,1.04,0.98,0.98,33,22,9,4,8
1998-02,216,100.8,115.2,0.78,0.93,0.07,0.14,1.14,1.22,0.84,0.87,31.1,22.1,0,8,4
