data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,112,114.2,-2.2,0.31,0.31,-0.21,-0.27,-0.35,-0.65,-0.04,-0.43,30.6,21.5,0,4,4,450,474
1982-03,98,123.6,-25.6,-0.56,-0.62,-0.81,-0.77,-0.73,-0.84,-1.09,-1.2,30.5,21.3,0,3,6,494,577
1982-04,94,116.5,-22.5,-0.03,-0.05,-0.38,-0.39,-0.65,-0.74,-0.83,-1.04,30.2,20.9,0,4,2,466,534
1982-05,21,135.6,-114.6,-0.27,-0.72,-0.5,-0.64,-0.63,-0.72,-0.71,-1.02,30.6,19.5,0,1,18,466,581
1982-06,2,147.3,-145.3,-0.84,-1.61,-0.23,-0.6,-0.78,-0.88,-0.7,-1.02,31.4,20,0,0,18,471,561
1982-07,0,166.1,-166.1,,-1.34,-0.47,-1.3,-0.5,-0.73,-0.69,-1,31.6,20.1,0,0,31,492,578
1982-08,0,189.6,-189.6,,-1.18,-1.08,-1.53,-0.56,-0.9,-0.74,-1.06,32.4,20.6,1,0,31,512,654
1982-09,0,200.3,-200.3,,-1.04,,-1.32,-0.27,-0.91,-0.74,-1.05,33.4,21.8,2,0,30,528,676
1982-10,12,194.7,-182.7,0.53,0.48,0.38,-0.59,-0.25,-1.12,-0.69,-0.96,33.9,21.9,8,0,23,556,693
1982-11,15,199.5,-184.5,0.18,-0.57,0.44,-0.54,0.2,-1.02,-0.59,-0.91,34.2,22.6,14,1,25,552,680
1982-12,1,190.8,-189.8,-1.54,-1.75,-0.28,-0.88,-0.41,-1.16,-0.85,-1.16,33.9,23,10,0,25,572,654
1983-01,2,164.9,-162.9,-2.44,-1.91,-2.08,-1.86,-1.72,-1.59,-0.98,-1.28,33.8,23.1,16,0,23,572,600
1983-02,137,127,10,0.62,0.47,-0.79,-1.23,-0.67,-1.25,-0.79,-1.22,31.1,21.8,0,5,14,461,539
1983-03,108,147.4,-39.4,-0.42,-0.79,-0.81,-1.2,-0.89,-1.37,-0.86,-1.47,32.3,22.3,1,5,11,535,619
1983-04,24,148.9,-124.9,-1.39,-2.07,-0.63,-1.07,-1.29,-1.74,-1.33,-2,32.1,21.2,0,1,14,498,634
1983-05,8,148.3,-140.3,-0.95,-1.56,-1.12,-1.53,-1.41,-1.76,-1.38,-2.03,33.1,22.4,0,0,10,550,581
1983-06,5,151.2,-146.2,-0.28,-1.67,-1.45,-2.08,-1.32,-1.73,-1.35,-1.98,32.6,21.2,0,0,26,508,583
1983-07,0,163.7,-163.7,,-1.17,-0.91,-1.71,-0.8,-1.39,-1.34,-1.88,32.4,20.7,0,0,31,513,620
1983-08,1,183.2,-182.2,-0.48,-0.61,-0.44,-1.3,-1.12,-1.6,-1.33,-1.82,33.1,21.6,1,0,28,538,675
1983-09,0,192,-192,,-0.43,-1.41,-0.84,-1.46,-1.94,-1.33,-1.76,34.3,22.2,12,0,30,547,695
1983-10,0,199.7,-199.7,,-0.41,-1.05,-0.62,-1.01,-1.41,-1.4,-1.77,34.1,22.5,10,0,31,568,722
1983-11,0,189.4,-189.4,,-0.79,,-0.79,-1.01,-1.07,-1.47,-1.78,34.1,22.5,12,0,30,550,680
1983-12,18,176.7,-158.7,-0.19,-0.25,-0.64,-0.73,-0.74,-0.87,-1.41,-1.8,33.8,23,8,1,21,570,619
1984-01,38,150.9,-113,-0.62,-0.79,-0.97,-1.09,-1.05,-1.1,-1.09,-1.45,32.8,22.5,4,1,7,548,592
1984-02,34,139.8,-105.8,-1.18,-1.3,-1.51,-1.57,-1.75,-1.61,-1.7,-1.79,33,22.3,4,0,5,512,592
1984-03,193,111.2,81.8,0.48,0.56,-0.65,-0.79,-0.82,-0.99,-1.31,-1.66,29.9,21,0,9,2,478,541
1984-04,336,93.3,242.7,1.9,1.81,1.04,1.07,0.54,0.39,0.31,-0.15,28.5,20.9,0,13,1,442,471
1984-05,88,109,-21,1.2,1.27,1.49,1.54,0.74,0.67,0.63,0.29,28.9,19.6,0,3,6,442,565
1984-06,3,124.3,-121.3,-0.61,-0.12,1.8,1.68,0.83,0.78,0.62,0.37,30.4,17.6,0,0,18,421,572
1984-07,24,142.4,-118.4,1.71,1.22,1.3,1.1,1.21,1.16,0.71,0.5,31.2,18.7,0,1,20,462,593
1984-08,0,164.3,-164.3,,0.6,0.81,0.65,1.49,1.46,0.7,0.55,32.4,20.3,0,0,31,507,638
1984-09,2,178,-176,-0.4,0.7,1.26,0.95,1.84,1.63,0.71,0.59,33.6,21.2,4,0,13,522,693
1984-10,55,182.1,-127.1,2.03,2.26,2.05,1.65,1.72,1.38,0.91,0.8,33.8,22.2,6,2,20,558,700
1984-11,40,181.8,-141.8,1.15,0.96,2,1.8,2.02,1.24,1.03,0.92,34.1,22.3,11,1,15,546,676
1984-12,6,172.3,-166.3,-0.8,-0.52,1.09,0.82,1.3,0.91,1.02,0.95,34.2,22.4,11,0,14,566,664
1985-01,172,117.1,54.9,1.01,1.2,0.92,0.88,1.26,1.24,1.4,1.32,30.6,21.7,0,7,4,500,546
1985-02,245,96,149,1.65,1.79,1.52,1.57,1.98,1.87,1.95,1.84,28.6,20.3,0,12,2,405,488
1985-03,314,112.4,201.6,1.38,1.45,2.11,2.11,2.21,2.06,2.47,2.04,29.4,20.8,0,8,5,468,567
1985-04,417,91.8,325.2,2.32,2.07,2.6,2.35,2.52,2.3,2.7,2.21,28.3,20.8,0,20,1,437,470
1985-05,96,100.1,-4.1,1.32,1.47,2.19,2.09,2.45,2.28,2.66,2.27,28.3,19.6,0,2,3,432,532
1985-06,36,97.1,-61.1,1.61,1.93,2.32,2.1,2.75,2.49,2.73,2.32,28.4,18,0,1,5,396,507
1985-07,15,115.7,-100.7,1.03,1.73,1.66,1.87,2.68,2.39,2.69,2.36,28.5,18.1,0,0,9,413,568
1985-08,12,150.2,-138.2,0.93,1.7,1.86,1.89,2.26,2.16,2.72,2.38,30.4,18.7,0,1,13,451,655
1985-09,4,167.5,-163.5,0.3,1.39,1.5,1.74,2.35,2.11,2.72,2.4,32.4,20.3,0,0,10,490,710
1985-10,0,174.1,-174.1,,0.87,0.62,1.51,1.63,1.84,2.57,2.33,33.4,21.4,3,0,31,540,724
1985-11,1,160.2,-159.2,-1.43,0.42,-0.83,0.86,1.15,1.64,2.43,2.23,33.1,21.8,3,0,25,523,646
1985-12,154,111.5,42.5,1.79,1.98,1.7,1.93,1.89,2.02,2.88,2.45,30.2,21.1,0,6,3,485,497
1986-01,70,134.2,-64.2,-0.05,0.02,0.98,1.36,1.02,1.63,2.49,2.46,30.4,20.1,0,2,18,473,625
1986-02,143,102.4,40.6,0.69,0.84,1.17,1.49,1.09,1.59,2.2,2.26,28.9,20.1,0,2,1,406,525
1986-03,368,98,270,1.71,1.8,1.4,1.55,1.8,2.02,2.55,2.3,28.2,20.3,0,16,1,442,501
1986-04,204,92.8,111.2,1.03,1.21,1.68,1.76,1.74,1.93,1.97,2.08,28.7,20.5,0,8,1,439,478
1986-05,40,104.6,-64.6,0.31,0.56,1.47,1.58,1.67,1.84,1.76,2,28.5,19.6,0,0,5,436,541
1986-06,22,107.8,-85.8,1.01,1.34,0.95,1.15,1.41,1.55,1.71,1.94,29.1,17.7,0,0,14,402,545
1986-07,2,135,-133,-0.9,0.64,0.54,0.86,1.59,1.66,1.66,1.88,30.5,17.9,0,0,17,440,603
1986-08,5,149.2,-144.2,0.31,1.5,0.89,1.25,1.48,1.6,1.64,1.85,31.9,18.5,0,0,11,471,627
1986-09,1,165.2,-164.2,-0.97,1.35,-0.01,1.23,0.93,1.24,1.63,1.85,33.3,20.7,6,0,16,510,645
1986-10,7,156.1,-149.1,0.17,1.73,0.45,1.81,0.59,1.3,1.64,1.88,33,21.4,4,0,23,532,626
1986-11,6,159,-153,-0.49,0.63,-0.13,1.43,0.6,1.4,1.63,1.84,33.1,22,2,0,15,526,617
1986-12,2,161.1,-159.1,-1.28,-0.27,-0.78,0.52,-0.58,0.85,1.2,1.48,33.2,21.4,6,0,16,536,625
1987-01,38,148.1,-110.1,-0.62,-0.73,-1.19,-0.69,-1.01,0.09,1.04,1.37,33,22.1,1,1,10,544,625
1987-02,37,136.4,-99.4,-1.09,-1.2,-1.74,-1.48,-1.74,-0.67,0.68,1.03,32.1,20.7,3,1,5,460,605
1987-03,324,97,227,1.45,1.59,0.35,0.33,0.12,0.44,0.55,1,29.4,20.7,0,13,1,466,468
1987-04,46,114.8,-68.8,-0.81,-0.8,0.26,0.28,-0.26,-0.17,-0.15,0.46,29.1,20.7,0,2,7,448,573
1987-05,4,130.2,-126.2,-1.36,-1.09,0.46,0.48,-0.38,-0.42,-0.32,0.22,31.5,19.9,0,0,21,486,605
1987-06,7,119.1,-112.1,-0.04,0.36,-1.04,-0.85,-0.26,-0.29,-0.39,0.11,30.7,19.8,0,0,12,458,520
1987-07,4,141.6,-137.6,-0.36,0.42,-0.81,-0.46,0.05,0.06,-0.38,0.08,31.9,19.3,0,0,18,484,609
1987-08,6,168.8,-162.8,0.43,0.68,0.36,0.5,0.46,0.5,-0.37,0.01,33.1,20.6,5,0,15,524,686
1987-09,5,169.9,-164.9,0.55,1.32,0.6,0.83,-0.83,-0.37,-0.35,0,32.8,21.3,7,0,23,512,674
1987-10,1,184.6,-183.6,-0.78,0.44,0.38,0.84,-0.49,0.11,-0.38,-0.13,34.8,21.8,18,0,28,567,713
1987-11,0,178.6,-178.6,,-0.32,-0.72,0.25,-0.01,0.4,-0.39,-0.19,34.5,21.9,18,0,30,545,681
1987-12,0,178.6,-178.6,,-1.07,-2.28,-0.61,-0.87,-0.06,-0.42,-0.24,34.6,22.4,21,0,31,573,682
1988-01,92,141.7,-49.7,0.24,0.22,-0.37,-0.53,-0.3,-0.22,-0.13,-0.09,33.1,22.1,6,4,11,546,575
1988-02,40,126.1,-86.1,-1,-0.98,-0.89,-0.95,-1.03,-0.72,-0.09,-0.01,32,21.4,1,2,12,484,571
1988-03,209,111.1,97.9,0.62,0.71,-0.05,-0.06,-0.36,-0.34,-0.74,-0.47,29.3,20.8,0,11,2,466,547
1988-04,189,96.4,92.6,0.91,1.09,0.43,0.53,0.13,0.12,-0.02,0.15,28.7,20.5,0,7,8,439,498
1988-05,62,106.6,-44.6,0.77,0.92,0.87,0.99,0.28,0.31,0.23,0.43,29.2,19.6,0,2,15,447,557
1988-06,5,104.4,-99.4,-0.28,0.89,0.89,1.09,0.43,0.58,0.23,0.46,29.5,18.2,0,0,10,415,536
1988-07,5,130.3,-125.3,-0.17,0.97,0.68,1.01,0.49,0.72,0.23,0.48,30.7,17.4,0,0,20,434,597
1988-08,2,163.1,-161.1,-0.18,0.77,0.06,0.94,0.83,1.03,0.21,0.48,32.8,17.8,0,0,16,474,711
1988-09,0,172.8,-172.8,,0.89,-0.12,0.94,0.87,1.12,0.19,0.44,34.1,19.9,11,0,30,510,725
1988-10,0,180.1,-180.1,,0.6,-0.74,0.78,0.54,1.02,0.19,0.44,34.3,21.9,16,0,31,562,718
1988-11,0,161,-161,,0.36,,0.51,-0.54,0.8,0.19,0.51,34.6,21.9,18,0,30,548,666
1988-12,191,134.9,56.1,2.09,2.04,2.04,1.96,2,1.79,0.94,1.19,31.6,20.6,1,6,8,500,610
1989-01,36,121.5,-85.5,-0.66,-0.3,1,1.31,0.93,1.35,0.7,1.05,31.3,19.4,0,0,9,476,589
1989-02,25,112.7,-87.7,-1.48,-1.01,0.33,0.73,0.18,0.81,0.66,1.05,29.8,20.4,0,0,6,422,522
1989-03,263,107.7,155.3,1.03,1.15,-0.18,0.09,0.72,1.13,0.89,1.27,29.1,20.3,0,10,3,455,524
1989-04,319,87.5,231.5,1.8,1.77,1.24,1.37,1.38,1.61,1.35,1.61,28.3,20.6,0,10,1,434,452
1989-05,123,95,28,1.66,1.8,1.8,1.84,1.61,1.76,1.52,1.76,28.4,20.2,0,5,7,443,504
1989-06,12,106.6,-94.6,0.41,1.07,1.92,1.87,1.16,1.38,1.54,1.74,29.6,19.7,0,0,8,440,544
1989-07,7,113.5,-106.5,0.16,1.58,1.61,1.82,1.48,1.63,1.53,1.77,29.6,18.9,0,0,22,443,570
1989-08,4,150.2,-146.2,0.18,1.43,0.65,1.43,1.77,1.86,1.54,1.78,32.2,19,0,0,13,484,674
1989-09,0,167.9,-167.9,,1.16,0.29,1.52,1.89,1.88,1.54,1.78,33.5,21.2,2,0,30,520,686
1989-10,0,183.5,-183.5,,0.44,-0.37,1.11,1.46,1.7,1.53,1.77,34.5,21.8,15,0,31,562,719
1989-11,1,164.4,-163.4,-1.43,0.27,-1.65,0.5,0.02,1.13,1.51,1.72,34,22.4,12,0,21,546,634
1989-12,162,114.2,47.8,1.85,2,1.78,1.88,1.78,1.9,1.47,1.71,31.1,21.9,0,7,4,512,472
1990-01,8,142.2,-134.2,-1.71,-1.22,0.52,0.9,0.47,1.07,1.31,1.64,30.9,21.2,0,0,19,498,633
1990-02,176,104.7,71.3,1.04,1.16,1.03,1.33,0.92,1.36,1.72,1.93,30.6,21,1,7,4,442,475
1990-03,74,123.9,-49.9,-0.93,-0.92,-0.71,-0.61,0.17,0.61,1.27,1.57,31.1,20.9,0,2,14,496,581
1990-04,113,116,-2.9,0.19,0.21,0,0.05,0.15,0.44,0.51,1.08,30.7,21,0,3,8,475,571
1990-05,18,117.7,-99.7,-0.39,-0.28,-0.56,-0.57,0.1,0.31,0.06,0.69,30.9,20.2,0,0,11,482,583
1990-06,15,120.1,-105.1,0.62,0.67,0.06,0.09,-0.54,-0.44,0.07,0.64,30.9,19.5,0,0,22,457,568
1990-07,14,122.1,-108.1,0.94,1.54,0.2,0.49,-0.01,0.17,0.11,0.61,30.7,20,0,0,15,476,575
1990-08,1,161.2,-160.2,-0.48,0.82,0.92,1.11,-0.42,-0.18,0.09,0.56,32.5,19.2,0,0,16,491,670
1990-09,10,159.5,-149.5,1.5,1.96,1.21,1.55,0.22,0.59,0.14,0.61,33.4,19.8,6,0,20,498,671
1990-10,7,170.9,-163.9,0.17,1.26,0.73,1.55,0.39,0.99,0.17,0.65,33.7,20.6,9,0,21,531,698
1990-11,21,165.2,-144.2,0.48,0.89,0.79,1.58,1.15,1.38,0.25,0.71,33.8,21.4,9,1,20,528,654
1990-12,8,155.7,-147.7,-0.66,0.08,-0.06,0.59,0.36,1.06,-0.45,0.13,33.2,21.2,5,0,20,532,673
1991-01,87,116.6,-29.6,0.18,0.46,-0.06,0.31,0.06,0.73,-0.06,0.4,30.5,21.4,0,4,7,494,538
1991-02,119,111.6,7.4,0.4,0.43,0,0.35,0.18,0.83,-0.28,0.22,30.6,21.2,0,2,2,446,545
1991-03,186,105.4,80.6,0.41,0.55,0.3,0.59,0.21,0.69,0.17,0.72,29.6,20.9,0,6,4,472,521
1991-04,80,118.9,-38.9,-0.22,-0.29,0.13,0.23,-0.01,0.26,0.02,0.62,30.2,21.1,0,1,5,470,606
1991-05,56,114.1,-58.1,0.66,0.68,0.19,0.23,0.03,0.24,0.19,0.73,30.8,21.1,0,2,8,495,571
1991-06,2,113.6,-111.6,-0.84,0.38,-0.02,0.08,0.12,0.33,0.13,0.69,31,20.2,0,0,23,467,554
1991-07,0,124.2,-124.2,,1.01,0.43,0.73,0.16,0.39,0.07,0.62,30.7,19.1,0,0,31,462,573
1991-08,0,143.8,-143.8,,1.51,-1.08,1.03,0.12,0.43,0.07,0.66,31.8,19.1,0,0,31,480,623
1991-09,0,164.8,-164.8,,1.32,,1.36,-0.07,0.5,0.02,0.61,33.6,20.9,4,0,30,518,649
1991-10,0,181.3,-181.3,,0.55,,1.26,0.26,1.01,-0.01,0.53,34.2,21.6,9,0,31,554,693
1991-11,2,166.4,-164.4,-1.1,0.24,-1.33,0.58,-1.25,0.89,-0.09,0.48,34.2,21.8,12,0,18,540,627
1991-12,0,169,-169,,-0.63,-1.96,-0.21,-2.13,0.49,-0.13,0.46,33.9,22.7,5,0,31,566,682
1992-01,154,124.6,29.4,0.86,1.01,0.38,0.47,0.29,0.74,0.17,0.56,31.8,21.5,4,3,22,516,532
1992-02,91,111.5,-20.5,0.01,0.05,0.27,0.42,0.13,0.56,0.08,0.5,30,20.8,0,3,4,448,516
1992-03,82,121.4,-39.5,-0.8,-0.79,-0.15,0,-0.46,-0.14,-0.45,0.17,30,21.1,0,2,4,482,588
1992-04,91,120.4,-29.4,-0.07,-0.14,-0.67,-0.64,-0.44,-0.31,-0.41,0.2,30.9,21,0,4,15,479,584
1992-05,0,130,-130,,-1.21,-0.82,-0.86,-0.56,-0.52,-0.69,-0.11,31.5,20.4,0,0,31,494,605
1992-06,3,122.7,-119.7,-0.61,-0.03,-0.49,-0.56,-0.45,-0.38,-0.68,-0.14,31.3,19.4,0,0,11,462,544
1992-07,2,135.3,-133.3,-0.9,0.63,-1.53,-0.57,-0.89,-0.71,-0.67,-0.18,31.4,18.8,0,0,18,467,607
1992-08,0,154,-154,,1.11,-0.56,0.6,-0.84,-0.59,-0.66,-0.22,31.4,18.6,0,0,31,466,673
1992-09,0,157.1,-157.1,,1.67,-1.02,1.19,-0.51,-0.01,-0.66,-0.19,33.3,19.9,4,0,30,499,658
1992-10,0,193.7,-193.7,,-0.08,,0.97,-1.68,0.1,-0.66,-0.24,34.3,22.2,10,0,31,566,759
1992-11,0,161.1,-161.1,,0.36,,0.56,-1.12,0.61,-0.65,-0.2,33.8,20.6,8,0,30,516,664
1992-12,0,160.5,-160.5,,-0.31,,-0.21,-2.13,0.38,-0.68,-0.14,34.2,21.1,17,0,31,548,651
1993-01,13,165.9,-152.9,-1.41,-1.65,-2.35,-1.23,-2.46,-0.69,-1.45,-0.83,33.2,22.5,6,0,13,553,624
1993-02,81,109.4,-28.4,-0.15,-0.07,-1.44,-1.22,-1.68,-0.81,-1.45,-0.83,31.5,20.8,3,3,10,453,460
1993-03,83,134.5,-51.5,-0.78,-0.94,-1.52,-1.49,-1.84,-1.36,-1.65,-0.97,31,20.5,0,3,14,489,629
1993-04,30,118.3,-88.3,-1.2,-1.18,-1.26,-1.17,-1.94,-1.51,-2.18,-1.3,30.9,20.6,0,0,8,472,577
1993-05,48,130.5,-82.5,0.49,0.16,-0.92,-1.01,-1.6,-1.42,-1.73,-1.08,31.7,20.3,0,3,15,495,596
1993-06,3,122.9,-119.9,-0.61,-0.04,-0.66,-0.68,-1.52,-1.37,-1.72,-1.05,31.7,18.9,0,0,19,459,579
1993-07,3,145.1,-142.1,-0.6,0.18,0.35,0.04,-1.05,-0.92,-1.7,-1.05,32.7,18.9,0,0,17,490,625
1993-08,0,155.7,-155.7,,1.04,-0.44,0.4,-0.93,-0.77,-1.7,-1.04,33.5,19.2,3,0,31,506,680
1993-09,1,176.7,-175.7,-0.97,0.72,-0.56,0.68,-0.65,-0.31,-1.69,-1.1,34.9,21.2,21,0,27,540,713
1993-10,1,186.5,-185.5,-0.78,0.34,-0.74,0.72,0.22,0.36,-1.67,-1.05,34.5,22.5,17,0,23,575,743
1993-11,9,173.6,-164.6,-0.21,0.23,-0.31,0.27,-0.27,0.36,-1.57,-1.03,34.4,22.5,13,0,12,553,685
1993-12,53,171.4,-118.4,0.62,0.7,0.52,0.43,0.47,0.53,-1.26,-0.91,34.4,22.2,16,1,18,566,693
1994-01,107,135.8,-28.8,0.41,0.47,0.5,0.4,0.44,0.48,-0.64,-0.46,31.5,22.3,2,3,8,524,606
1994-02,102,118,-16,0.17,0.11,0.41,0.4,0.35,0.43,-0.5,-0.38,30.9,21.6,0,4,5,454,531
1994-03,219,125.8,93.2,0.7,0.66,0.54,0.53,0.59,0.57,0.07,0.18,30.8,21.4,0,10,3,499,598
1994-04,143,102.8,40.2,0.51,0.67,0.56,0.6,0.6,0.59,0.55,0.63,29.5,20.6,0,5,4,452,515
1994-05,42,110.5,-68.5,0.36,0.48,0.61,0.64,0.58,0.58,0.51,0.65,29.8,20.1,0,1,5,464,537
1994-06,43,97.1,-54.1,1.86,2.05,0.7,0.93,0.68,0.79,0.67,0.84,28.8,19.7,0,2,10,426,495
1994-07,10,119.8,-109.8,0.54,1.49,1.03,1.37,0.72,0.91,0.69,0.91,29.8,19,0,0,29,446,588
1994-08,1,148.5,-147.5,-0.48,1.38,1.64,1.79,0.77,1.01,0.69,0.92,32.4,18.4,0,0,29,477,673
1994-09,0,161.1,-161.1,,1.49,0.29,1.55,0.72,1.16,0.69,0.95,33.5,19.7,3,0,30,498,696
1994-10,3,180.4,-177.4,-0.3,0.73,-0.37,1.33,0.91,1.44,0.69,0.96,34.6,20.4,19,0,17,543,742
1994-11,14,158.4,-144.4,0.12,0.89,0.03,1.12,1.2,1.65,0.7,1,33.4,21.2,0,1,28,519,668
1994-12,72,155.8,-83.8,0.91,1.16,0.93,1.11,0.96,1.37,0.8,1.13,33.7,21.7,15,2,15,549,652
1995-01,83,149.9,-66.9,0.13,-0.02,0.5,0.54,0.45,0.83,0.68,0.98,31.5,21.9,0,3,8,517,630
1995-02,164,103.5,60.5,0.92,1.05,0.85,0.91,0.84,1.14,0.89,1.18,30.2,21.6,0,5,2,445,482
1995-03,108,126.8,-18.8,-0.42,-0.53,0.05,0.03,0.31,0.51,0.53,0.98,30.7,21.2,0,4,5,494,603
1995-04,250,100.6,149.4,1.37,1.42,0.85,0.95,0.84,0.94,0.94,1.29,29.5,21.5,0,10,4,464,510
1995-05,93,99.4,-6.4,1.27,1.45,0.83,0.9,0.98,1.04,1.1,1.43,29.5,20.8,0,3,6,470,497
1995-06,16,112.6,-96.6,0.68,1,1.47,1.5,0.92,0.99,1,1.3,29.7,19.2,0,0,12,434,532
1995-07,3,140.7,-137.7,-0.6,0.41,1.26,1.29,1.03,1.13,0.97,1.21,30.6,18.6,0,0,15,453,594
1995-08,0,181.1,-181.1,,-0.52,0.46,0.44,0.82,0.85,0.96,1.11,32.6,19.8,0,0,31,502,705
1995-09,0,195.8,-195.8,,-0.71,-0.76,-0.24,1.41,1.28,0.96,1.01,33.9,20.9,8,0,30,522,733
1995-10,39,196.3,-157.3,1.61,1.48,1.55,0.33,1.51,1.08,1.08,1.05,34.5,21.7,20,1,30,560,731
1995-11,18,168.6,-150.6,0.34,0.71,1.26,0.72,1.3,0.61,1.08,1.02,33,22.1,6,1,10,526,621
1995-12,0,175.9,-175.9,,-0.94,0.41,0.23,0.34,0.02,0.86,0.82,33.6,21.9,5,0,31,550,682
1996-01,122,135.6,-13.6,0.57,0.63,0.21,0.14,0.51,0.13,0.96,0.9,31.2,21.1,2,3,7,500,595
1996-02,60,123.4,-63.5,-0.53,-0.62,-0.32,-0.37,0.06,-0.06,0.6,0.55,31.5,20.7,0,2,8,467,555
1996-03,149,110.4,38.6,0.05,0.13,-0.12,-0.06,-0.04,0,0.79,0.81,30.4,20.8,0,5,1,484,532
1996-04,185,98.7,86.3,0.88,1.04,0.18,0.3,0.15,0.23,0.53,0.64,29.5,20.5,0,8,1,450,490
1996-05,50,117,-67,0.54,0.51,0.51,0.6,0.16,0.2,0.35,0.4,29.8,19,0,2,18,446,597
1996-06,2,129.6,-127.6,-0.84,-0.48,0.76,0.79,0.3,0.35,0.29,0.29,30.2,18.3,0,0,25,428,562
1996-07,0,153.8,-153.8,,-0.52,0.31,-0.02,0.18,0.2,0.28,0.21,31.3,18.5,0,0,31,461,587
1996-08,0,174,-174,,-0.01,-1.08,-0.4,0.44,0.42,0.28,0.23,32.6,19.5,2,0,31,498,654
1996-09,0,197.1,-197.1,,-0.81,,-0.5,0.7,0.55,0.28,0.22,34.1,21,10,0,30,527,707
1996-10,2,190.9,-188.9,-0.49,0.17,-0.74,-0.29,0.18,-0.11,0.12,0.1,34.4,21.9,14,0,17,562,714
1996-11,41,174.9,-133.9,1.18,1.17,0.93,0.39,0.65,0.01,0.22,0.18,33.8,21.9,8,1,16,536,609
1996-12,0,191.2,-191.2,,-1.85,0.11,-0.2,-0.01,-0.39,0.22,0.16,34.3,22.6,14,0,31,572,684
1997-01,137,140.8,-3.8,0.71,0.73,0.59,0.24,0.52,0.01,0.28,0.12,32.2,22.7,3,4,6,540,552
1997-02,68,134.2,-66.2,-0.38,-0.66,-0.09,-0.44,0.14,-0.25,0.33,0.13,30.9,21,0,2,6,446,597
