data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,107,83.5,23.5,0.13,-0.03,0.52,0.54,0.43,0.47,0.3,0.39,27.3,15.8,0,3,14
1982-06,173,61.9,111.1,1.7,1.73,0.53,0.55,0.28,0.23,0.59,0.6,26,16.4,0,6,4
1982-07,69,85,-16,1.08,1.03,1.18,1.12,1.02,1.09,0.82,0.84,27.9,16.5,0,2,10
1982-08,58,92.7,-34.7,0.51,0.78,1.79,1.72,1.19,1.22,0.9,0.97,28.4,17.4,0,2,13
1982-09,119,106.8,12.2,1.18,1.27,1.33,1.3,1.01,1,1.14,1.19,29.7,18.4,0,5,4
1982-10,267,128.7,138.3,2,1.99,2.15,1.93,1.96,1.82,1.69,1.6,30.4,19.5,0,10,3
1982-11,216,124.8,91.2,1.02,1.26,2.07,1.94,2.51,2.12,1.78,1.7,30.7,22,0,8,2
1982-12,300,134.2,165.8,1.7,1.86,2.35,2.33,2.6,2.35,1.75,1.84,30.6,20.3,0,10,4
1983-01,248,129.7,118.3,1.2,1.28,2.16,2.1,2.61,2.35,2.2,2.08,31.8,22.5,0,11,1
1983-02,129,114.8,14.2,-0.23,-0.12,1.38,1.47,2.26,2.13,2.12,1.98,31.7,21.8,0,5,5
1983-03,244,119.2,124.8,1.41,1.45,1.32,1.39,2.38,2.13,2.14,1.92,30.7,20.6,0,9,4
1983-04,180,92.8,87.2,0.89,0.99,1.11,1.2,2.16,2.18,2.47,2.25,30,19.5,0,6,3
1983-05,255,70.2,184.8,1.53,1.6,1.77,1.82,2.4,2.41,3,2.45,27.4,17.8,0,9,1
1983-06,58,54.5,3.5,0.21,0.45,1.36,1.43,1.84,2.02,2.74,2.61,22.3,13.3,0,2,3
1983-07,51,75.1,-24.1,0.7,0.87,1.27,1.38,1.48,1.65,2.66,2.62,26,15.3,0,2,5
1983-08,23,95.9,-72.9,-0.41,-0.01,0.1,0.41,1.47,1.54,2.6,2.38,27.9,14.5,2,0,5
1983-09,122,94,28,1.23,1.46,0.84,1.09,1.42,1.54,2.56,2.26,26.7,16.2,0,4,4
1983-10,112,126.2,-14.2,-0.11,0.07,0.39,0.8,1.13,1.35,2.13,2.05,29.2,19.1,0,3,5
1983-11,164,131.2,32.8,0.14,0.32,0.51,0.93,0.37,0.87,1.93,1.91,30.3,20,0,5,3
1983-12,187,144.8,42.2,0.4,0.3,0.13,0.31,0.5,0.84,1.56,1.82,31.5,21.4,0,6,5
1984-01,166,136,30,0.17,0.12,0.26,0.42,0.34,0.67,1.19,1.4,31.6,21.9,2,7,3
1984-02,123,139.8,-16.8,-0.34,-0.67,0.01,-0.11,0.26,0.45,1.13,1.27,32.4,20.7,1,5,2
1984-03,140,121,19,0.11,0.06,-0.17,-0.26,-0.09,0.05,0.82,1.04,31.8,21.7,0,5,5
1984-04,94,97.3,-3.3,-0.39,-0.35,-0.5,-0.62,-0.23,-0.2,0.52,0.75,28.5,18,0,3,8
1984-05,48,95.2,-47.2,-0.85,-1.09,-0.65,-0.74,-0.62,-0.73,-0.26,0.01,28.4,17.4,0,1,13
1984-06,17,75.8,-58.8,-0.94,-1.16,-1.22,-1.35,-1.03,-1.1,-0.44,-0.31,27,14,0,0,13
1984-07,0,109,-109,,-2.26,-1.59,-1.73,-1.23,-1.35,-0.66,-0.62,29,15,0,0,31
1984-08,35,101.3,-66.3,-0.02,0.15,-1.33,-1.47,-1.08,-1.16,-0.61,-0.57,26.5,13.2,1,1,12
1984-09,109,131.6,-22.6,1.03,0.76,0.23,-0.2,-0.87,-1.12,-0.65,-0.72,31.2,16.3,3,3,5
1984-10,99,167.3,-68.3,-0.36,-0.97,0.23,-0.2,-0.87,-1.32,-0.73,-0.96,33.5,21.5,13,4,5
1984-11,272,129.9,142.1,1.83,1.88,1.19,0.96,0.38,0.02,-0.24,-0.5,31,21.5,2,7,2
1984-12,208,130.4,77.6,0.67,0.8,1.03,1,0.91,0.62,-0.14,-0.46,30.6,20.8,0,8,7
1985-01,111,150.1,-39.1,-0.74,-0.83,0.89,1,0.7,0.55,-0.34,-0.61,32.1,21.4,2,4,3
1985-02,154,120.2,33.8,0.17,0.21,-0.01,0.01,0.69,0.56,-0.21,-0.39,32,22.3,3,5,1
1985-03,244,117.8,126.2,1.41,1.46,0.49,0.47,0.94,0.93,0.16,0,31.1,21.3,1,8,5
1985-04,128,94.3,33.6,0.18,0.26,0.91,0.98,1.16,1.27,0.27,0.05,29.3,19.5,0,6,4
1985-05,76,87,-11,-0.31,-0.54,0.53,0.5,0.33,0.33,0.39,0.23,28.3,17.5,0,3,8
1985-06,38,73.9,-35.9,-0.24,-0.46,-0.37,-0.39,0,-0.14,0.48,0.24,25.7,12.7,0,1,26
1985-07,63,89.9,-26.9,0.96,0.81,-0.12,-0.38,0.47,0.31,0.71,0.53,27.1,12.1,0,1,13
1985-08,30,93.1,-63.1,-0.17,0.23,0.09,0.01,0.41,0.36,0.7,0.59,26.8,13.8,2,1,28
1985-09,56,111.1,-55.1,0.01,0.15,0.3,0.42,-0.23,-0.19,0.5,0.52,29.8,17.2,2,2,17
1985-10,75,143.8,-68.8,-0.9,-0.98,-0.88,-0.55,-0.63,-0.63,0.41,0.51,32.5,19.5,10,2,6
1985-11,107,167.3,-60.3,-1.08,-1.41,-1.15,-1.3,-0.89,-0.97,-0.24,-0.23,33.7,20.5,16,3,14
1985-12,48,184.5,-136.5,-2.41,-1.97,-2.28,-2.19,-1.7,-1.67,-0.92,-1.06,35.6,21.7,25,1,11
1986-01,207,154.9,52.1,0.72,0.42,-1.27,-1.68,-1.39,-1.47,-0.46,-0.68,32.8,21.9,3,9,3
1986-02,169,114.1,54.9,0.39,0.53,-0.4,-0.73,-1.05,-1.27,-0.38,-0.56,30.6,21.4,0,6,2
1986-03,166,124,42,0.49,0.4,0.75,0.68,-0.8,-1.14,-0.72,-0.88,30.6,20.5,0,7,3
1986-04,81,103.8,-22.8,-0.65,-0.7,0.04,0.02,-0.85,-1.17,-0.96,-1.11,29.5,19.9,1,2,5
1986-05,194,67.3,126.7,1.04,1.14,0.49,0.48,0.02,-0.24,-0.48,-0.64,25.9,16.7,0,9,5
1986-06,14,73.1,-59.1,-1.09,-1.17,0.02,0.11,0.45,0.35,-0.61,-0.79,25.2,14.3,0,0,17
1986-07,48,71.9,-23.9,0.63,0.88,0.55,0.63,0.31,0.3,-0.66,-0.78,24.2,13.3,0,2,16
1986-08,84,86.3,-2.3,0.97,1.25,0.28,0.5,0.45,0.55,-0.43,-0.53,26,15.8,0,3,5
1986-09,86,107.3,-21.3,0.64,0.78,1.06,1.24,0.49,0.68,-0.29,-0.35,26.6,15.6,0,3,10
1986-10,72,140.6,-68.6,-0.97,-0.98,0.22,0.49,0.45,0.64,-0.32,-0.37,29.2,17.3,3,2,6
1986-11,123,150.2,-27.2,-0.7,-0.82,-0.64,-0.56,-0.4,-0.12,-0.23,-0.22,31.3,20.7,6,6,4
1986-12,205,134,71,0.63,0.71,-0.42,-0.41,0.22,0.46,0.4,0.47,30.7,21.3,0,12,5
1987-01,191,142.4,48.6,0.51,0.38,0.28,0.31,0.26,0.42,0.32,0.49,31.9,22.2,3,6,4
1987-02,127,111,16,-0.27,-0.08,0.36,0.47,-0.15,0,0.16,0.36,29.7,20.3,0,5,4
1987-03,132,135.5,-3.5,-0.01,-0.29,0.01,-0.02,-0.33,-0.27,0.03,0.24,31.4,19.6,3,5,5
1987-04,138,94.2,43.8,0.33,0.41,-0.13,-0.13,0.03,0.06,0.23,0.39,29.1,19.5,0,3,5
1987-05,155,59.3,95.7,0.68,0.85,0.39,0.41,0.47,0.6,0.09,0.34,22.3,13.5,0,9,9
1987-06,114,60.5,53.5,1.06,1.2,0.85,1.06,0.59,0.69,0.48,0.68,22.9,12.3,0,3,10
1987-07,35,86.1,-51.1,0.27,0.19,0.89,1,0.46,0.5,0.43,0.57,26.4,16.5,0,0,16
1987-08,52,92.4,-40.4,0.39,0.68,0.9,0.98,0.65,0.72,0.31,0.49,24.7,13.2,0,2,22
1987-09,44,103,-59,-0.31,0.07,0.06,0.36,0.66,0.89,0.15,0.4,27.1,15.9,1,1,8
1987-10,207,122,85,1.31,1.5,0.89,1.16,1.06,1.26,0.68,0.9,29.5,18.7,3,12,4
1987-11,241,146.8,94.2,1.4,1.3,1.28,1.39,1.4,1.45,1.1,1.24,31,20.6,1,8,7
1987-12,174,147,27,0.22,0.07,1.33,1.36,1.09,1.18,1,1.14,31.5,20.9,2,6,4
1988-01,214,149.3,64.7,0.8,0.6,1.18,1.04,1.25,1.27,1,1.11,33.2,22.5,8,9,2
1988-02,160,109,51,0.26,0.47,0.54,0.52,1.14,1.2,1.07,1.16,30.6,20.9,0,7,5
1988-03,133,127.5,5.5,0.01,-0.15,0.48,0.47,1.14,1.15,1.11,1.21,32.6,21.4,3,6,6
1988-04,100,86.4,13.6,-0.28,-0.06,-0.17,-0.01,0.64,0.67,0.99,1.14,29.3,19.1,1,4,6
1988-05,142,63.1,78.9,0.54,0.66,0.06,0.16,0.34,0.44,0.98,1.13,24.6,16,0,5,6
1988-06,14,63.1,-49.1,-1.09,-0.85,-0.25,0.1,0.07,0.19,0.64,0.81,23.7,12.6,0,0,8
1988-07,0,86.3,-86.3,,-1.12,-0.33,-0.21,-0.39,-0.26,0.5,0.68,23.8,11.2,0,0,31
1988-08,0,112.5,-112.5,,-1.18,-2.83,-1.66,-0.7,-0.55,0.31,0.48,29.4,15,2,0,31
1988-09,20,116.4,-96.4,-1.2,-0.81,-2.55,-1.61,-1.09,-0.77,0.22,0.39,31,17.8,8,0,13
1988-10,155,132.3,22.7,0.61,0.69,-0.67,-0.54,-0.69,-0.52,0,0.14,29.9,17.6,1,5,3
1988-11,147,147.1,-0.1,-0.19,-0.3,-0.21,-0.1,-1.19,-1.07,-0.37,-0.2,30.8,19.2,3,8,5
1988-12,190,141.7,48.3,0.44,0.38,0.37,0.39,-0.56,-0.53,-0.29,-0.22,33.1,21.5,10,9,5
1989-01,272,107.4,164.6,1.46,1.79,1.03,1.22,0.4,0.57,-0.05,0.23,29.4,20.7,0,12,2
1989-02,216,107.3,108.7,1.01,1.18,1.39,1.59,0.94,1.13,0.16,0.42,30.5,21.5,0,9,2
1989-03,118,123.4,-5.4,-0.24,-0.32,1.21,1.45,0.99,1.19,0.1,0.41,31.1,20.7,0,4,4
1989-04,131,101.6,29.4,0.23,0.19,0.45,0.51,0.93,1.13,0.2,0.4,29.9,19.5,0,4,5
1989-05,10,83.4,-73.4,-2.25,-1.49,-0.85,-0.86,0.41,0.61,-0.32,-0.09,26,15.4,0,0,25
1989-06,82,57.2,24.8,0.62,0.81,-0.55,-0.45,0.44,0.66,-0.05,0.1,23.8,14,0,4,8
1989-07,28,75.2,-47.2,0.05,0.31,-0.74,-0.58,-0.18,-0.14,0.06,0.24,24.4,11.6,0,1,24
1989-08,139,92.8,46.2,1.7,1.73,1.36,1.48,0.03,0.11,0.61,0.85,25.9,14.1,0,5,5
1989-09,19,99.6,-80.6,-1.25,-0.43,0.73,1,-0.11,0.15,0.61,0.92,26.1,15.5,0,0,14
1989-10,72,142.8,-70.8,-0.97,-1.02,0.07,0.37,-0.54,-0.26,0.29,0.62,29.2,16.7,0,2,10
1989-11,102,142.7,-40.7,-1.2,-1.06,-1.75,-1.38,-0.28,0.13,0.12,0.48,30.6,19.4,0,5,8
1989-12,195,134.1,60.9,0.5,0.57,-0.71,-0.63,-0.23,0.08,0.15,0.45,31,21.8,0,6,7
1990-01,167,124.9,42.1,0.18,0.28,-0.22,0.06,-0.16,0.18,-0.26,0.06,30.9,22.1,0,3,3
1990-02,143,128.4,14.6,0,-0.11,0.23,0.34,-0.81,-0.52,-0.52,-0.24,32.4,21,1,5,6
1990-03,145,125.3,19.7,0.19,0.07,0.05,0.11,-0.49,-0.32,-0.44,-0.15,32.5,21.6,10,6,6
1990-04,195,101.5,93.5,1.06,1.06,0.59,0.47,0.21,0.3,-0.21,0.01,30.7,20.9,1,8,3
1990-05,195,68.4,126.6,1.05,1.14,1.04,1.05,0.95,1.04,0.5,0.74,24.7,14.4,0,8,8
1990-06,89,57.7,31.3,0.72,0.91,1.28,1.33,0.99,1.08,0.53,0.73,23.7,13.7,0,3,6
1990-07,61,59.2,1.8,0.92,1.33,1.15,1.35,1.08,1.18,0.66,0.89,21.5,11.2,0,1,8
1990-08,49,85.4,-36.4,0.33,0.75,0.88,1.27,1.14,1.3,0.32,0.65,25.6,13.9,0,2,15
1990-09,116,96.7,19.3,1.14,1.36,1.14,1.44,1.49,1.63,0.69,0.99,25.7,14.3,0,5,4
1990-10,115,133.4,-18.4,-0.05,-0.01,0.65,1,1.16,1.43,0.86,1.15,30.8,20.2,4,4,6
1990-11,226,136.3,89.7,1.18,1.24,1.01,1.22,1.18,1.47,1.29,1.47,32.2,21.9,5,9,4
1990-12,143,148.7,-5.7,-0.26,-0.41,0.3,0.35,0.83,1.15,1.12,1.37,32.2,21.5,7,4,3
1991-01,157,142.3,14.7,0.03,-0.1,0.34,0.37,0.53,0.76,1,1.18,32.3,21.6,2,4,6
1991-02,138,129,9,-0.08,-0.2,-0.29,-0.39,0.37,0.48,0.96,1.13,31.8,20.7,0,6,4
1991-03,189,114.2,74.8,0.78,0.86,0.29,0.29,0.33,0.43,1.13,1.28,30.5,21.2,0,7,4
1991-04,95,99.4,-4.4,-0.37,-0.37,0.09,0.07,0.22,0.23,0.8,1.03,29.6,19,0,4,5
1991-05,173,80.2,92.8,0.85,0.81,0.59,0.59,0.18,0.11,0.75,0.98,26.9,16.1,0,6,6
1991-06,113,62.2,50.8,1.05,1.16,0.68,0.77,0.63,0.6,0.86,1.04,25.7,15.4,0,4,5
1991-07,20,78.5,-58.5,-0.27,-0.04,0.9,0.91,0.6,0.55,0.7,0.83,25.5,12.9,0,0,8
1991-08,5,98.8,-93.8,-1.5,-0.58,0.18,0.31,0.49,0.55,0.54,0.68,27.8,15.2,0,0,22
1991-09,70,107.3,-37.3,0.33,0.5,-0.49,-0.09,0.31,0.43,0.37,0.52,29,17.6,0,2,6
1991-10,93,127.2,-34.2,-0.49,-0.31,-0.77,-0.3,0.3,0.46,0.28,0.45,29.8,18.7,4,4,13
1991-11,173,152.1,20.9,0.31,0.1,-0.07,0.12,-0.04,0.24,0.08,0.22,32,19.8,2,9,4
1991-12,245,136.2,108.8,1.12,1.21,0.52,0.59,0.14,0.33,0.49,0.55,31.5,21.3,1,9,3
1992-01,106,154,-48,-0.84,-0.94,0.32,0.22,-0.18,-0.06,0.27,0.37,33.1,21.7,3,5,16
1992-02,146,137.4,8.6,0.05,-0.21,0.17,-0.01,0.02,0,0.29,0.37,32.4,22.2,6,6,4
1992-03,240,105.8,134.2,1.37,1.55,0.36,0.26,0.51,0.55,0.47,0.58,29.8,20.9,0,9,2
1992-04,239,87.7,151.3,1.54,1.62,1.61,1.63,1.33,1.28,0.97,1.01,27.6,18.1,0,10,5
1992-05,241,67,174,1.43,1.52,1.96,2.07,1.79,1.8,1.24,1.27,26.6,17.7,0,11,6
1992-06,40,70.3,-30.3,-0.19,-0.31,1.51,1.51,1.37,1.39,1.01,1.07,27.4,17.2,0,2,20
1992-07,11,64.2,-53.2,-0.76,0.13,0.81,0.95,1.48,1.62,0.97,1.08,23.6,11.5,0,0,8
1992-08,82,85.1,-3.1,0.94,1.24,0.12,0.48,1.64,1.77,1.27,1.36,26.6,14.3,0,1,10
1992-09,184,90.9,93.1,2.02,2.06,1.6,1.72,1.9,1.91,1.64,1.64,26,16,0,10,5
1992-10,215,121.9,93.1,1.41,1.58,2.44,2.23,1.87,1.95,2.08,1.94,30,19.8,0,10,5
1992-11,181,134.1,47,0.45,0.57,1.92,1.91,1.51,1.68,2.07,1.96,30.7,19.9,2,7,6
1992-12,166,154,12,0.1,-0.15,0.9,1.01,1.59,1.77,1.82,1.98,32.5,21.9,4,9,4
1993-01,219,141.1,77.9,0.87,0.77,0.68,0.67,1.84,1.83,2.02,1.98,32.5,21.7,6,11,3
1993-02,188,119.9,68.1,0.65,0.71,0.71,0.62,1.69,1.67,2.07,2,31.1,20.5,0,7,3
1993-03,199,127.4,71.6,0.91,0.82,1.21,1.15,1.33,1.31,2.02,1.89,32.7,21.4,8,6,4
1993-04,106,99.5,6.5,-0.18,-0.18,0.67,0.62,0.85,0.82,1.64,1.69,30.7,20.3,0,4,7
1993-05,96,86.4,9.6,-0.01,-0.23,0.23,0.08,0.61,0.47,1.23,1.31,28.5,15.9,0,2,6
1993-06,49,69.9,-20.9,0.02,-0.07,-0.29,-0.31,0.59,0.46,1.29,1.4,27,14.6,0,0,6
1993-07,32,75.5,-43.5,0.18,0.41,-0.12,-0.2,0.3,0.16,1.35,1.43,26,13.8,0,0,8
1993-08,30,89.4,-59.5,-0.17,0.31,-0.2,0.04,0.05,0.05,1.19,1.26,27.9,14.5,2,0,9
1993-09,73,112,-39,0.39,0.47,0.11,0.45,-0.26,-0.12,0.78,0.87,29.9,18,7,2,11
1993-10,178,143.3,34.6,0.93,0.87,0.66,0.76,0.2,0.24,0.65,0.68,32.8,20.2,12,6,6
1993-11,78,150.7,-72.7,-1.88,-1.61,-0.14,-0.14,-0.3,-0.11,0.26,0.27,34,21.4,17,2,5
1993-12,212,141.4,70.6,0.72,0.7,0.17,0.08,0.12,0.23,0.45,0.4,32.2,21.7,5,6,8
1994-01,106,144.3,-38.3,-0.84,-0.82,-0.9,-0.84,-0.28,-0.18,0,0.04,32.7,21.6,5,5,7
1994-02,181,120.9,60.1,0.56,0.6,0.18,0.16,-0.01,-0.01,-0.02,0.03,32.6,22.8,2,6,3
1994-03,111,124.9,-13.9,-0.36,-0.45,-0.45,-0.47,-0.24,-0.24,-0.37,-0.26,31.5,21.2,3,5,6
1994-04,92,106.2,-14.2,-0.43,-0.55,-0.25,-0.34,-0.84,-0.84,-0.45,-0.41,31.1,19.9,1,3,6
1994-05,245,86.7,158.3,1.46,1.41,0.53,0.37,0.47,0.34,0.13,0.17,28.9,18.2,0,7,8
1994-06,35,71.8,-36.8,-0.32,-0.49,0.62,0.57,0.11,-0.09,0.08,0.03,27,15.5,0,0,7
1994-07,16,86.7,-70.7,-0.46,-0.48,0.84,0.68,0.35,0.11,0.02,-0.08,27.4,14.1,0,0,9
1994-08,29,113.6,-84.6,-0.2,-0.31,-0.72,-0.88,0.14,-0.08,0.01,-0.12,31.3,14.6,7,1,21
1994-09,55,127.6,-72.6,-0.01,-0.24,-0.41,-0.6,0.29,0.04,-0.05,-0.19,32.9,18.6,11,3,11
1994-10,186,139.5,46.5,1.04,1.03,0.54,0.31,0.84,0.57,-0.03,-0.17,33.4,21.2,11,7,7
1994-11,128,145.9,-17.9,-0.59,-0.64,0.25,0.19,-0.23,-0.38,0.19,0.06,32.8,20.9,9,4,6
1994-12,234,142.3,91.7,0.99,0.99,0.8,0.78,0.43,0.24,0.28,0.03,32.3,22.3,6,7,6
1995-01,346,131.5,214.5,2.18,2.27,1.77,1.67,1.49,1.29,1.08,0.93,31.9,21.5,1,12,2
1995-02,128,122.2,5.8,-0.25,-0.26,1.57,1.54,1.32,1.22,0.88,0.75,32.4,21.6,0,6,5
1995-03,120,130.2,-10.2,-0.21,-0.4,1.13,1.1,1.21,1.16,0.93,0.79,32,21.7,0,4,5
1995-04,90,100.7,-10.7,-0.47,-0.48,-0.68,-0.74,0.78,0.76,0.93,0.76,29.5,17.1,0,4,6
1995-05,60,77.6,-17.6,-0.6,-0.64,-0.76,-0.79,0.63,0.61,0.29,0.23,27.5,15.3,0,2,14
1995-06,45,79.3,-34.3,-0.07,-0.42,-0.83,-0.87,0.22,0.09,0.33,0.16,28.5,16.2,0,1,9
1995-07,22,94.1,-72.1,-0.18,-0.53,-0.65,-0.86,-0.93,-1.02,0.36,0.14,29.4,16.9,0,0,6
1995-08,6,117.2,-111.2,-1.38,-1.14,-0.86,-1.24,-1.02,-1.11,0.27,0.1,31.5,16.7,12,0,27
1995-09,18,123.2,-105.2,-1.3,-1.03,-1.55,-1.51,-1.41,-1.39,0.13,0.03,32.5,18.8,12,1,14
1995-10,263,132.9,130.1,1.96,1.93,0.72,0.55,-0.08,-0.32,0.43,0.33,30.9,19,9,11,6
1995-11,91,151.9,-60.9,-1.5,-1.42,0.28,0.26,-0.26,-0.51,0.29,0.18,32.4,20.9,6,3,9
1995-12,152,150.4,1.6,-0.11,-0.3,0.48,0.39,-0.25,-0.49,-0.02,-0.26,32.3,21.5,3,6,5
1996-01,246,133.7,112.3,1.18,1.21,0.01,-0.02,0.35,0.24,-0.4,-0.53,31.9,22.2,0,7,3
1996-02,135,123.2,11.8,-0.13,-0.16,0.43,0.4,0.43,0.39,-0.36,-0.47,32.2,22.3,0,5,3
1996-03,113,116,-3,-0.33,-0.28,0.37,0.47,0.5,0.56,-0.41,-0.45,31.5,21.9,0,4,4
1996-04,105,108.9,-3.9,-0.19,-0.36,-0.54,-0.57,-0.43,-0.47,-0.37,-0.5,30.8,20.1,1,4,8
1996-05,143,76.5,66.5,0.55,0.52,-0.04,-0.11,0.18,0.14,-0.05,-0.16,27.7,17.9,0,6,8
1996-06,20,67.6,-47.6,-0.81,-0.8,-0.15,-0.14,0.07,0.03,-0.16,-0.3,25.1,13.8,0,0,22
1996-07,1,86.2,-85.2,-2.16,-1.07,-0.25,-0.3,-0.59,-0.65,-0.25,-0.35,27.5,13.1,0,0,21
1996-08,25,112.6,-87.6,-0.33,-0.4,-1.49,-1.28,-0.58,-0.61,-0.17,-0.22,31.6,18.1,4,1,9
1996-09,51,108.7,-57.7,-0.12,0.09,-0.82,-0.64,-0.55,-0.54,-0.02,0.02,29.4,16.7,5,2,7
1996-10,148,135.6,12.4,0.5,0.53,0,0.07,-0.26,-0.25,-0.52,-0.46,31.5,20.4,5,5,4
1996-11,118,139.8,-21.8,-0.81,-0.72,-0.26,-0.04,-0.94,-0.79,-0.38,-0.28,31.8,21.2,0,4,9
1996-12,130,134.6,-4.6,-0.47,-0.39,-0.45,-0.32,-0.87,-0.66,-0.46,-0.4,32.1,22.4,1,5,3
1997-01,222,125.3,96.7,0.9,1.02,-0.16,0.12,-0.16,0.07,-0.52,-0.36,31.4,22.7,1,8,4
1997-02,197,119.4,77.6,0.77,0.83,0.55,0.7,0.21,0.45,-0.26,-0.1,32.1,22.5,4,7,5
1997-03,61,129.1,-68.1,-1.44,-1.27,0.26,0.35,-0.18,0.05,-0.49,-0.32,31.9,21,0,3,7
1997-04,224,100.8,123.2,1.39,1.37,0.58,0.51,0.24,0.37,-0.05,0.06,29.7,18.6,0,6,4
1997-05,88,80.3,7.7,-0.13,-0.26,0.04,-0.09,0.33,0.39,-0.27,-0.11,27.6,17,0,6,7
1997-06,146,64.9,81.1,1.42,1.48,1.16,1.16,1.01,1.03,0.23,0.28,24.8,15.9,0,6,8
1997-07,22,88.8,-66.8,-0.18,-0.33,0.55,0.46,0.65,0.5,0.31,0.34,28.6,15.7,0,1,19
1997-08,11,104.4,-93.4,-0.98,-0.57,0.67,0.57,0.27,0.16,0.26,0.38,29.2,16.3,3,0,19
1997-09,65,126.4,-61.4,0.22,0.01,-0.44,-0.51,0.76,0.65,0.32,0.41,33.5,20.3,13,2,17
1997-10,150,144.9,5.1,0.53,0.41,0.02,-0.12,0.35,0.19,0.33,0.37,33.2,22,12,4,8
1997-11,184,135.1,48.9,0.5,0.6,0.52,0.51,0.69,0.65,0.59,0.63,33.2,22.7,10,5,6
1997-12,253,151.2,101.8,1.21,1.12,1.08,1.03,0.67,0.5,1.04,0.95,33.2,22.3,10,6,15
1998-01,87,154.8,-67.8,-1.23,-1.17,0.32,0.23,0.19,0.04,0.51,0.39,34,23.5,15,2,7
1998-02,99,108.5,-9.5,-0.8,-0.54,-0.28,-0.34,0.05,-0.01,0.16,0.1,32.1,22.9,4,3,7
1998-03,246,121.6,124.4,1.43,1.44,-0.15,-0.13,0.59,0.62,0.8,0.74,33,21.8,6,6,6
1998-04,192,98.3,93.7,1.03,1.06,1,1.09,0.86,0.86,0.69,0.6,31,21,4,5,3
