data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,99,93.4,5.6,0.36,0.73,-0.31,0.11,-0.76,-0.11,-1.38,-1.03,26.9,17.8,1,5,5,382,435
1981-11,338,112,226,1.9,1.99,1.27,1.42,1.16,1.36,-0.43,-0.15,29.7,20,3,11,2,445,533
1981-12,226,125.6,100.4,0.11,0.17,1.21,1.32,0.87,1.02,-0.32,-0.08,30.2,20,5,7,2,468,592
1982-01,200,116.2,83.8,0.32,0.45,0.95,1.07,0.75,0.95,0.09,0.33,29.5,20,0,4,4,456,547
1982-02,46,136.8,-90.8,-0.97,-0.94,-0.22,-0.08,0.42,0.57,0.06,0.32,32.9,20.6,4,2,19,470,632
1982-03,299,91.5,207.5,1.62,1.7,0.71,0.92,1.11,1.32,0.81,1.1,29.9,21.2,1,11,3,481,435
1982-04,55,88.3,-33.4,-0.52,-0.43,0.61,0.88,0.97,1.16,0.74,1.06,28,18,0,3,9,390,474
1982-05,15,69,-54,-0.84,-0.51,1.05,1.33,0.31,0.59,0.7,1.04,26.2,16.5,0,0,9,351,386
1982-06,16,69.6,-53.6,-0.08,-0.29,-1.05,-0.78,0.35,0.62,0.68,0.99,28.6,15.7,0,0,18,365,405
1982-07,10,76.5,-66.5,-0.17,-0.39,-0.82,-0.77,0.3,0.59,0.7,0.99,27.9,15.1,0,0,15,358,434
1982-08,62,94.2,-32.2,1.45,1.32,0.77,0.4,1.18,1.35,0.83,1.07,28.1,15.9,0,4,10,372,491
1982-09,12,103.1,-91.1,-1.23,-0.87,-0.06,-0.2,-0.97,-0.75,0.8,1.06,27.9,16.6,1,0,10,366,496
1982-10,70,118.8,-48.8,-0.3,-0.34,-0.29,-0.32,-0.88,-0.72,0.7,0.9,29.7,18.3,4,3,14,434,528
1982-11,70,142.4,-72.4,-1.95,-1.67,-2.01,-1.53,-1.67,-1.45,-0.38,-0.19,33,20,11,3,6,494,620
1982-12,204,110.8,93.2,-0.18,0.08,-1.19,-1.05,-1.2,-1.07,-0.46,-0.26,29,21.5,0,8,2,474,506
1983-01,306,120.2,185.8,1.11,1.19,0.01,0.08,-0.11,-0.09,-0.01,0.08,31.3,21.7,0,10,3,511,549
1983-02,69,125.1,-56.1,-0.47,-0.4,0.4,0.62,-0.46,-0.37,0.1,0.28,33,21.6,6,2,11,484,569
1983-03,175,114.1,60.9,0.58,0.7,0.74,0.88,-0.12,0.03,-0.46,-0.26,31.6,21,4,6,6,505,530
1983-04,157,88.9,68.1,1.55,1.69,0.62,0.81,0.28,0.44,0.01,0.14,30.2,19.6,0,4,6,448,445
1983-05,38,77.4,-39.4,0.18,0.1,1.05,1.14,0.75,0.95,0.11,0.2,29.5,18.2,0,1,10,429,411
1983-06,26,66.5,-40.5,0.43,0.42,1.29,1.33,1.01,1.13,0.14,0.25,28.3,16.8,0,1,25,376,373
1983-07,37,75.8,-38.8,1.1,1.03,0.62,0.5,0.73,0.87,0.25,0.36,28.5,15.6,0,1,19,374,417
1983-08,1,98.3,-97.3,-2.07,-1.57,0.18,-0.22,1,1.01,0.01,0.09,28.5,14.2,1,0,21,352,511
1983-09,136,72.1,63.9,1.7,1.92,1.46,1.55,1.92,1.79,0.48,0.66,26.1,17.8,1,3,5,358,346
1983-10,196,106.4,89.6,1.94,1.95,2.3,2.21,2.29,2.04,0.94,1.11,28.6,19.1,2,8,6,430,505
1983-11,248,120.5,127.5,0.97,0.9,2.15,2.4,2.28,2.22,1.66,1.71,31.1,20.2,1,11,5,469,559
1983-12,358,124.7,233.3,1.55,1.5,2.01,1.86,2.34,2.24,2.25,2.2,31.4,20.7,3,13,4,497,582
1984-01,138,155.8,-17.8,-0.29,-0.48,0.86,0.77,1.46,1.45,1.64,1.71,35.1,21.1,20,6,10,560,703
1984-02,34,147.8,-113.8,-1.3,-1.3,0.12,-0.03,1.11,1.1,1.52,1.46,35.3,21.9,21,1,8,540,662
1984-03,179,119.4,59.6,0.62,0.69,-0.43,-0.62,0.91,0.85,1.49,1.4,33,20.5,9,5,6,520,548
1984-04,61,87.9,-26.9,-0.35,-0.27,-0.39,-0.4,0.43,0.37,1.08,1.08,30.1,18.9,0,2,12,434,418
1984-05,6,87.2,-81.2,-1.63,-1.85,-0.03,-0.02,0.03,-0.09,0.97,0.94,31.6,18,0,0,15,458,464
1984-06,2,72.6,-70.6,-1.64,-1.48,-1.51,-1.46,-0.85,-1,0.86,0.83,29.9,15.8,0,0,28,386,395
1984-07,8,80.4,-72.4,-0.34,-0.85,-1.97,-1.98,-0.95,-1.17,0.76,0.73,29,15.1,0,0,24,373,411
1984-08,59,77.8,-18.8,1.38,1.6,0.31,0.16,0,0.01,0.96,0.96,27,15.8,1,1,11,353,378
1984-09,84,98.2,-14.2,0.92,0.92,1.13,1.18,-0.17,-0.09,0.78,0.71,28.6,16.8,0,3,6,380,474
1984-10,117,129.7,-12.7,0.72,0.39,1.46,1.33,0.5,0.25,0.5,0.38,30.7,19,4,2,10,460,602
1984-11,252,118,134,1.02,0.98,1.23,1.1,1.32,1.12,0.55,0.41,30.6,19.9,5,7,10,458,543
1984-12,298,106.5,191.5,0.95,1.16,1.23,1.22,1.5,1.49,0.34,0.21,30,20.7,1,15,2,476,497
1985-01,430,102.4,327.6,1.84,1.93,1.88,1.92,2.07,2.1,1.46,1.53,30.5,21.3,0,18,1,493,475
1985-02,186,130.5,55.5,1.04,1.01,1.94,1.93,1.98,1.98,2.02,1.99,33.6,21.5,14,7,10,492,612
1985-03,243,111.7,131.3,1.19,1.27,2.1,2.04,2.15,2.01,2.17,2,32.5,21.6,4,7,4,528,529
1985-04,61,101.6,-40.6,-0.35,-0.61,1.21,1.21,1.99,1.92,2.05,1.94,31.4,19.3,0,2,8,460,518
1985-05,44,74,-30,0.37,0.43,0.88,0.94,1.86,1.86,2.16,2.05,28.3,16.6,0,0,18,386,414
1985-06,10,69.9,-59.9,-0.51,-0.7,-0.41,-0.58,1.84,1.82,2.13,2.03,27.2,12.5,0,1,26,296,432
1985-07,14,74.2,-60.2,0.11,0.03,-0.06,-0.19,1.09,1.09,2.16,2.03,26.7,14.4,0,0,12,328,421
1985-08,32,96,-64,0.56,0.29,-0.05,-0.43,0.77,0.75,2.05,1.97,29.5,15.5,0,1,18,386,504
1985-09,83,93.8,-10.8,0.9,0.97,0.79,0.77,0.17,0.16,2.07,1.99,27.7,16.5,0,4,7,362,468
1985-10,104,119,-15,0.47,0.34,0.91,0.82,0.64,0.59,2.05,1.93,30.1,18.8,2,5,13,448,557
1985-11,196,120.6,75.4,0.33,0.19,0.66,0.59,0.59,0.44,2.03,1.9,30.7,19.3,1,8,14,450,578
1985-12,184,120.2,63.8,-0.46,-0.32,-0.01,0.04,0.23,0.23,1.69,1.69,30.5,19.8,1,8,8,470,565
1986-01,197,143.8,53.2,0.29,0.18,-0.01,0,0.24,0.23,0.79,0.73,33.1,21.1,10,6,6,530,683
1986-02,123,125.3,-2.3,0.35,0.36,-0.03,0.04,0.24,0.27,0.54,0.53,33.7,20.8,10,5,4,484,594
1986-03,44,129.4,-85.4,-1.38,-1.35,-0.35,-0.38,-0.33,-0.28,-0.33,-0.29,33.9,20,11,1,12,526,618
1986-04,65,101.1,-36.1,-0.24,-0.5,-0.8,-0.82,-0.46,-0.44,-0.28,-0.27,31.9,19.2,3,2,9,466,502
1986-05,23,82.5,-59.5,-0.41,-0.76,-1.43,-1.48,-0.64,-0.64,-0.36,-0.38,30.7,18.1,0,1,9,448,435
1986-06,9,66.2,-57.1,-0.6,-0.51,-0.79,-0.99,-0.59,-0.66,-0.36,-0.36,28.3,15.4,0,0,29,356,376
1986-07,46,71.2,-25.1,1.38,1.43,0.16,0,-0.76,-0.8,-0.23,-0.22,27,14.7,0,2,11,336,410
1986-08,78,87.3,-9.3,1.82,1.77,1.64,1.63,-0.49,-0.6,-0.04,-0.03,29.2,17.1,0,3,18,408,464
1986-09,25,101.2,-76.2,-0.57,-0.47,1.1,1.11,0.2,0.19,-0.27,-0.28,28.7,16.9,1,0,5,384,511
1986-10,6,124.9,-118.9,-3.56,-1.65,-1.01,-0.79,-0.84,-0.72,-0.71,-0.67,30.6,18.5,5,0,14,452,589
1986-11,108,145.7,-37.7,-1.08,-1.3,-2.23,-1.65,-1.24,-1.17,-1.21,-1.16,32.9,20.2,14,3,9,497,668
1986-12,219,120.6,98.4,0.02,0.14,-1.3,-1.25,-0.74,-0.78,-1.03,-1.01,32.5,21.4,11,9,3,526,543
1987-01,199,143.8,55.2,0.31,0.2,-0.31,-0.43,-0.59,-0.67,-1.05,-1.05,33.8,22.1,11,6,5,557,648
1987-02,48,127.4,-79.4,-0.92,-0.76,-0.26,-0.19,-1.11,-1.05,-1.44,-1.3,33.6,21.8,8,1,6,496,586
1987-03,127,115.8,11.2,0.05,0.15,-0.28,-0.25,-1,-0.98,-0.98,-0.95,32,20.8,5,3,6,509,559
1987-04,139,101.6,37.4,1.27,1.17,-0.05,0.05,-0.32,-0.37,-0.58,-0.62,31.6,20.6,2,4,7,482,498
1987-05,78,74.6,3.4,1.21,1.3,0.85,0.87,0.18,0.23,-0.33,-0.37,28.8,18.1,1,2,4,418,386
1987-06,18,59.4,-41.4,0.04,0.38,1.47,1.46,0.24,0.26,-0.28,-0.3,26.5,15.9,0,0,8,335,338
1987-07,13,80.3,-67.3,0.04,-0.45,0.76,0.75,0.17,0.28,-0.43,-0.46,29.2,15.6,0,0,12,384,441
1987-08,6,95.9,-89.9,-0.99,-1.09,-0.71,-0.82,0.58,0.57,-0.72,-0.77,29.1,15.3,6,0,9,378,480
1987-09,83,87.3,-4.3,0.9,1.08,0.31,0.33,1.31,1.24,-0.48,-0.51,27.7,17.7,2,3,5,380,410
1987-10,97,119.1,-22.1,0.32,0.2,0.42,0.48,0.74,0.79,-0.12,-0.11,31.2,19.9,8,3,6,482,537
1987-11,156,119,37,-0.24,-0.34,0.23,0.24,-0.07,-0.04,0.07,0.17,30.9,20.6,6,5,6,472,553
1987-12,244,117.9,126.1,0.34,0.48,0.09,0.16,0.13,0.17,0.21,0.24,31.5,21.6,4,10,7,514,532
1988-01,171,151.1,19.9,0.06,-0.12,-0.04,-0.05,0.05,0.06,0.06,0.02,34.2,22.6,18,8,4,571,688
1988-02,218,109.7,108.3,1.34,1.46,0.68,0.77,0.57,0.67,0.78,0.84,32.2,21.7,2,8,6,492,515
1988-03,105,123.5,-18.5,-0.24,-0.25,0.44,0.47,0.28,0.39,0.67,0.75,32.2,20.8,2,3,11,512,606
1988-04,149,89.5,59.5,1.43,1.56,1.1,1.23,0.52,0.63,0.68,0.79,30.4,20.3,1,7,3,461,441
1988-05,76,76,0,1.16,1.23,0.74,0.79,0.8,0.89,0.67,0.77,29.1,18.7,0,3,6,430,404
1988-06,37,63.1,-26.1,0.86,0.99,1.8,1.81,0.94,0.99,0.72,0.81,26,14.7,0,0,10,310,357
1988-07,17,66.2,-49.2,0.28,0.62,1.11,1.24,1.35,1.45,0.74,0.88,25.1,13.3,0,0,8,285,385
1988-08,1,89,-88,-2.07,-0.97,-0.08,0.12,0.62,0.76,0.71,0.87,27,14.5,0,0,20,333,467
1988-09,5,105.4,-100.4,-1.89,-1.13,-2.03,-1.19,0.7,0.86,0.43,0.55,29.9,17.6,8,0,19,413,490
1988-10,162,101.7,60.3,1.46,1.58,0.13,0.32,0.78,0.97,0.67,0.84,28.5,19.2,1,5,3,428,484
1988-11,187,107,80,0.21,0.26,0.4,0.5,0.3,0.54,0.84,1.02,28.9,19.1,2,7,4,421,512
1988-12,229,128.2,100.8,0.15,0.17,0.66,0.81,0.14,0.32,0.82,0.94,31.4,20.8,3,10,3,499,609
1989-01,151,152.6,-1.5,-0.15,-0.32,-0.07,-0.07,-0.06,-0.01,0.72,0.84,32.7,21.6,1,6,4,532,706
1989-02,111,131.7,-20.7,0.19,0.11,-0.1,-0.17,0.06,0.08,0.28,0.35,33.4,22,7,3,12,496,616
1989-03,170,125.6,44.4,0.53,0.54,0.09,-0.04,0.36,0.44,0.53,0.64,32.6,21.5,1,8,14,528,602
1989-04,92,109.1,-17.1,0.4,-0.03,0.42,0.36,0.11,0.06,0.3,0.33,31.9,20.3,4,2,8,483,532
1989-05,42,78.2,-36.2,0.3,0.21,0.51,0.36,0.11,-0.02,0.17,0.19,28.1,16.2,0,0,6,376,423
1989-06,94,60.6,33.4,2.31,2.22,1.38,1.23,0.5,0.34,0.38,0.41,26.5,15.5,0,4,9,330,338
1989-07,80,73.4,6.6,2.19,2.04,2.24,2.14,1.27,1.17,0.61,0.62,26.1,13.5,0,3,18,304,404
1989-08,11,83.1,-72.1,-0.51,-0.09,2.44,2.42,1.41,1.3,0.64,0.65,27.5,16.2,0,0,12,368,428
1989-09,89,94.8,-5.8,1,1.06,1.54,1.56,2.05,1.75,0.94,0.97,28.7,17.7,2,5,9,396,463
1989-10,102,103.4,-1.4,0.43,0.6,0.67,0.95,2.13,1.97,0.73,0.78,27.5,18.2,0,3,4,399,499
1989-11,159,106,53,-0.19,-0.12,0.36,0.56,1.43,1.63,0.68,0.72,30,20.2,1,8,3,454,497
1989-12,146,126.5,19.5,-1.06,-0.93,-0.63,-0.34,0.04,0.3,0.37,0.39,30.9,20.3,0,3,5,484,591
1990-01,33,173.9,-140.9,-2.09,-1.64,-1.61,-1.43,-1.15,-0.93,-0.17,-0.25,35.2,21.7,21,1,17,572,787
1990-02,114,137.8,-23.8,0.23,0.07,-1.51,-1.47,-0.91,-0.82,-0.15,-0.21,34.7,22,15,4,4,513,614
1990-03,110,136,-26,-0.17,-0.36,-1.15,-1.34,-1.22,-1.19,-0.42,-0.44,34.5,22.5,15,3,12,574,620
1990-04,27,107.2,-80.2,-1.58,-1.52,-0.61,-0.88,-1.57,-1.57,-0.67,-0.67,33,21.4,8,1,11,516,504
1990-05,54,78.2,-24.2,0.65,0.61,-0.63,-0.91,-1.48,-1.57,-0.6,-0.62,28.4,16.9,0,2,13,392,429
1990-06,21,67.6,-46.5,0.2,0.12,-0.68,-0.96,-1.27,-1.46,-0.91,-0.91,27.7,16.3,0,0,10,360,378
1990-07,34,70,-36,1,1.13,0.76,0.73,-0.32,-0.54,-1.13,-1.07,26.4,16.6,0,1,6,356,375
1990-08,18,77.4,-59.4,-0.06,0.48,0.41,0.65,-0.5,-0.6,-1.08,-1.01,27,16.4,0,0,13,362,382
1990-09,49,98.8,-49.8,0.19,0.2,0.29,0.61,-0.42,-0.25,-1.28,-1.18,28.1,17.1,1,2,10,378,489
1990-10,116,128.4,-12.4,0.7,0.39,0.37,0.41,0.7,0.72,-1.24,-1.25,31.3,19.9,8,3,16,483,572
1990-11,91,138.2,-47.2,-1.44,-1.4,-0.6,-0.81,-0.55,-0.6,-1.72,-1.67,33,22.1,9,2,7,527,637
1990-12,157,135.8,21.2,-0.88,-0.9,-1.01,-1.12,-0.88,-0.87,-1.66,-1.56,31.6,21.4,3,5,4,512,629
1991-01,225,108.8,116.2,0.53,0.7,-0.64,-0.57,-0.47,-0.4,-0.7,-0.75,30.2,21.8,1,10,3,495,485
1991-02,181,113.8,67.2,0.99,1.12,0.31,0.52,-0.06,-0.02,-0.37,-0.36,31.6,22,4,8,2,470,520
1991-03,138,115.7,22.3,0.18,0.29,0.71,0.95,-0.06,0.05,-0.24,-0.1,31.1,21.2,0,5,4,500,556
1991-04,89,94.2,-5.3,0.34,0.26,0.67,0.88,-0.14,0.01,0.04,0.19,29.4,19.9,0,2,7,440,489
1991-05,27,75.7,-48.6,-0.23,-0.27,0.05,0.15,0.21,0.43,-0.07,0.1,27.4,17.7,0,0,10,390,412
1991-06,22,71.1,-49.1,0.25,-0.02,0.03,-0.07,0.6,0.82,-0.06,0.09,27.5,16.4,0,0,9,360,398
1991-07,26,66.6,-40.6,0.7,0.97,0.1,0.08,0.6,0.82,-0.09,0.08,26.2,14.9,0,0,8,328,387
1991-08,25,88.3,-63.3,0.28,0.32,0.41,0.38,0.11,0.25,-0.06,0.05,27.5,15.8,1,0,11,360,476
1991-09,126,90.2,35.8,1.57,1.62,1.5,1.59,1.06,1.17,0.23,0.36,27.6,16.8,0,4,12,366,443
1991-10,62,124.7,-62.7,-0.52,-0.62,0.83,0.82,0.65,0.72,0.02,0.2,29.2,18.6,0,3,13,432,588
1991-11,189,117.9,71.1,0.24,0.13,0.6,0.54,0.69,0.67,0.42,0.65,30,20.5,1,9,2,458,551
1991-12,214,140.4,73.6,-0.04,-0.18,-0.15,-0.27,0.42,0.39,0.69,0.83,32.9,22.3,10,8,5,544,631
1992-01,211,115.5,95.5,0.41,0.54,0.2,0.26,0.39,0.45,0.61,0.72,30,21.4,1,9,4,486,517
1992-02,75,124.9,-49.9,-0.36,-0.3,-0.05,0.06,0.2,0.27,0.17,0.28,31.7,21.3,4,1,15,478,576
1992-03,50,127.1,-77.1,-1.23,-1.2,-0.54,-0.36,-0.54,-0.45,-0.22,-0.06,31.9,21,0,1,11,510,578
1992-04,143,88.2,54.8,1.33,1.48,-0.45,-0.31,-0.13,-0.01,0.03,0.16,30.1,20.7,1,6,4,462,427
1992-05,71,78.1,-7.1,1.06,1.07,0.15,0.17,-0.02,0.07,0.2,0.32,29.1,19.3,0,4,10,441,416
1992-06,18,65,-47,0.04,0.1,1.43,1.47,0.03,0.17,0.19,0.33,27.5,17,0,0,13,368,362
1992-07,42,67.4,-25.4,1.26,1.43,1.12,1.18,-0.01,0.16,0.25,0.39,26,15.9,0,1,10,340,370
1992-08,31,73.7,-42.7,0.53,1.04,0.83,1.22,0.36,0.59,0.27,0.44,26.2,16.4,0,1,15,350,366
1992-09,124,80.2,43.8,1.54,1.71,1.76,1.98,2.25,2.12,0.26,0.47,26.4,17.8,0,4,5,364,378
1992-10,106,103.5,2.5,0.51,0.67,1.47,1.79,1.86,1.96,0.42,0.72,28.5,19.6,0,5,5,435,474
1992-11,218,105.4,112.6,0.62,0.71,1.2,1.53,1.46,1.84,0.57,0.89,29.4,20.4,1,7,5,446,476
1992-12,166,120.6,45.5,-0.73,-0.57,0.04,0.29,0.71,1.12,0.41,0.79,29.8,20.6,0,5,3,472,553
1993-01,116,143.9,-27.9,-0.55,-0.58,-0.47,-0.35,0.07,0.38,-0.03,0.24,32.7,21.5,4,5,7,532,647
1993-02,88,131.8,-43.8,-0.15,-0.22,-0.9,-0.79,-0.06,0.14,0.03,0.32,33.1,21.6,6,2,6,486,599
1993-03,94,128.2,-34.1,-0.41,-0.48,-0.82,-0.83,-0.6,-0.43,0.21,0.54,32.7,21.5,3,4,9,530,609
1993-04,124,94.5,29.5,1.02,1.02,-0.11,-0.1,-0.47,-0.38,0.14,0.42,30.5,20.7,1,4,9,468,474
1993-05,24,74.3,-50.3,-0.36,-0.34,-0.07,-0.09,-0.76,-0.7,-0.05,0.25,27.4,17.4,0,0,10,384,391
1993-06,21,64.9,-43.9,0.2,0.25,0.55,0.59,-0.55,-0.57,-0.03,0.26,26.9,14.9,0,0,12,326,356
1993-07,1,78.6,-77.6,-1.54,-1.32,-0.66,-0.71,-0.39,-0.4,-0.2,0.08,29,15.9,1,0,26,386,408
1993-08,10,90.5,-80.5,-0.59,-0.53,-0.92,-0.91,-0.4,-0.44,-0.28,-0.09,28,16.3,2,0,10,376,435
1993-09,63,101.7,-38.7,0.51,0.44,-0.28,-0.34,0.16,0.21,-0.54,-0.41,29.7,18.2,5,3,11,418,451
1993-10,75,134.5,-59.5,-0.18,-0.55,-0.22,-0.41,-0.72,-0.78,-0.69,-0.64,30.9,19.3,7,2,20,468,601
1993-11,87,147.8,-60.8,-1.53,-1.55,-0.97,-1.18,-1.44,-1.43,-1.42,-1.36,32.6,20.8,10,1,6,501,655
1993-12,279,131.7,147.3,0.74,0.72,-0.34,-0.66,-0.48,-0.78,-0.83,-0.95,31.5,21.5,7,11,3,511,591
1994-01,267,122.1,144.9,0.85,0.92,0.3,0.21,0.17,0,-0.15,-0.37,31.2,21.9,3,11,3,514,560
1994-02,7,157.8,-150.8,-2.7,-1.88,0.25,0.19,-0.24,-0.49,-0.52,-0.74,35.7,22.4,19,0,20,533,681
1994-03,326,99.5,226.5,1.81,1.79,0.99,1.02,0.48,0.38,0.49,0.37,30.3,21.4,1,10,2,492,461
1994-04,143,90.5,52.5,1.33,1.44,1.12,1.12,0.77,0.73,0.54,0.43,28.6,20,0,4,4,430,450
1994-05,65,81.1,-16.1,0.92,0.84,2.17,2.02,1.27,1.25,0.7,0.55,28.8,19.3,0,3,6,436,433
1994-06,54,65.5,-11.5,1.39,1.42,1.8,1.73,1.4,1.38,0.8,0.66,26.7,15.8,0,1,12,338,396
1994-07,21,73.2,-52.2,0.48,0.48,1.26,1.18,1.43,1.34,0.87,0.75,26.9,14.8,0,1,9,336,431
1994-08,6,86.1,-80.1,-0.99,-0.51,0.61,0.61,2.23,2.04,0.85,0.73,27.1,15.2,0,0,25,346,472
1994-09,4,109.4,-105.4,-2.04,-1.27,-1.63,-1.19,0.8,0.77,0.64,0.5,29.4,16.8,5,0,16,394,522
1994-10,51,126.8,-75.8,-0.85,-0.87,-2.31,-1.55,-0.61,-0.66,0.56,0.47,31.3,19.3,10,3,12,474,562
1994-11,88,127.1,-39.1,-1.51,-1.31,-2.16,-1.58,-1.9,-1.45,0.6,0.56,32.2,20.5,12,3,7,490,566
1994-12,167,138.4,28.6,-0.72,-0.8,-1.57,-1.43,-2.06,-1.62,0.17,0.06,32.8,21.8,9,6,5,537,621
1995-01,115,166.5,-51.5,-0.56,-0.81,-1.36,-1.39,-1.88,-1.64,-0.55,-0.78,35.7,22.7,23,4,6,596,739
1995-02,145,123.5,21.5,0.61,0.65,-0.51,-0.64,-1.3,-1.29,0.09,-0.05,33,22.7,10,8,8,500,564
1995-03,107,119.6,-12.6,-0.22,-0.16,-0.33,-0.43,-1.17,-1.23,-0.92,-0.98,32,21.5,5,6,5,519,564
1995-04,103,91.2,11.8,0.63,0.65,0.28,0.46,-0.85,-0.92,-1.04,-1.09,29.9,19.6,2,3,8,444,465
1995-05,25,72.5,-47.5,-0.32,-0.23,-0.14,-0.02,-0.51,-0.56,-1.21,-1.19,28.5,18.8,0,1,11,423,378
1995-06,0,67.6,-67.6,,-1.25,-0.15,-0.08,-0.38,-0.44,-1.45,-1.37,28.7,14.5,0,0,30,349,377
1995-07,14,77.1,-63.1,0.11,-0.15,-0.89,-0.87,-0.05,0.12,-1.49,-1.42,29.6,16.1,0,0,7,399,423
1995-08,14,100.6,-86.6,-0.3,-0.89,-1.1,-1.29,-0.52,-0.53,-1.43,-1.41,31.4,17,6,0,8,439,507
1995-09,40,101,-61,-0.06,-0.07,-0.43,-0.62,-0.53,-0.51,-1.27,-1.27,29.9,18,7,1,8,419,459
1995-10,163,106.1,56.9,1.48,1.54,0.88,0.81,0.22,0.26,-0.78,-0.8,28.7,19.6,2,6,5,440,494
1995-11,215,116.8,98.2,0.58,0.51,0.95,0.99,0.65,0.54,-0.26,-0.28,29.7,20,3,9,6,446,552
1995-12,258,112,146,0.51,0.71,1.04,1.16,0.82,0.86,0.17,0.16,30.8,21.4,1,10,2,499,518
1996-01,169,149.7,19.3,0.04,-0.13,0.35,0.38,0.54,0.55,0.37,0.38,33.4,22.3,13,7,8,553,686
1996-02,109,140.9,-31.9,0.16,-0.04,0.16,0.14,0.51,0.53,0.22,0.21,34.5,22.5,16,3,5,537,642
1996-03,90,121.8,-31.8,-0.47,-0.45,-0.32,-0.44,0.34,0.41,0.14,0.2,33.3,22.6,8,3,5,556,564
1996-04,94,95.1,-1.1,0.44,0.36,-0.22,-0.25,0.09,0.11,0.11,0.13,30.7,20.2,5,3,10,463,466
1996-05,43,73.4,-30.4,0.34,0.42,-0.22,-0.17,-0.03,-0.02,0.19,0.19,27.7,16.6,0,2,6,376,415
1996-06,16,65.2,-49.2,-0.08,-0.03,0.29,0.32,-0.23,-0.33,0.24,0.26,27.5,15.4,0,0,14,344,363
1996-07,6,70.6,-64.6,-0.54,-0.26,-0.14,-0.05,-0.34,-0.3,0.21,0.27,26.7,15.1,0,0,20,337,373
1996-08,19,83.7,-64.7,-0.01,0.26,-0.55,-0.28,-0.46,-0.29,0.23,0.32,26.5,15.1,0,0,12,336,441
1996-09,139,79,60,1.74,1.88,1.32,1.58,1.09,1.34,0.6,0.75,26.7,17.7,0,3,7,366,384
1996-10,96,106.9,-10.9,0.3,0.42,1.38,1.62,1.04,1.36,0.35,0.54,29.6,19.8,3,3,7,456,487
1996-11,186,99,87,0.2,0.36,0.98,1.34,0.8,1.22,0.25,0.52,28.2,20.4,0,5,5,428,469
1996-12,242,115,127,0.31,0.49,0.29,0.57,0.72,1.11,0.21,0.41,31.7,21.8,4,9,3,520,512
