data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-04,27,147.1,-120.1,-1.24,-1.23,-0.54,-0.6,-0.97,-0.94,-1.18,-0.83,31.1,20.6,0,1,22,476,615
1983-05,5,135.1,-130.1,-1.52,-1.2,-1.75,-1.34,-1.1,-1.01,-1.25,-0.95,30.9,20.4,0,0,29,485,545
1983-06,3,123.7,-120.7,-1.51,-1.33,-1.95,-1.48,-1.12,-1.06,-1.36,-1.04,29.9,19.1,0,0,16,436,524
1983-07,2,136.3,-134.3,-2.18,-1.25,-2.36,-1.57,-1.09,-1.04,-1.41,-1.09,29.9,18.9,0,0,22,446,566
1983-08,13,144.6,-131.6,0.38,0.45,-1.39,-1,-1.98,-1.37,-1.35,-1.07,29.7,18.9,0,0,22,444,592
1983-09,0,177.7,-177.7,,-0.28,-1.09,-0.54,-1.95,-1.33,-1.38,-1.12,31.7,19.5,0,0,30,468,682
1983-10,0,191.7,-191.7,,-0.01,-0.19,0.11,-1.96,-1.11,-1.4,-1.11,31.6,20,0,0,31,491,707
1983-11,0,195.7,-195.7,,-0.66,,-0.42,-1.89,-0.88,-1.37,-1.1,32.7,20.2,0,0,30,494,722
1983-12,0,197,-197,,-1.11,,-0.88,-1.87,-0.79,-1.39,-1.13,32.8,21,0,0,31,524,697
1984-01,21,186.6,-165.6,-0.48,-0.84,-1.35,-1.35,-1.31,-0.91,-1.47,-1.2,32.5,20.8,0,1,17,516,691
1984-02,12,181.4,-169.4,-1.68,-1.85,-1.69,-1.76,-2.02,-1.59,-2.51,-1.59,33.3,21.2,1,1,21,500,679
1984-03,151,141.8,9.2,0.44,0.39,-0.53,-0.85,-0.84,-1.09,-1.72,-1.42,30.8,20.6,0,4,6,486,626
1984-04,188,101.2,86.8,1.17,1.34,0.42,0.25,-0.08,-0.47,-0.64,-0.88,28,20.1,0,4,3,422,512
1984-05,80,95.9,-15.9,0.94,1.2,1.07,1.24,0.17,-0.07,-0.17,-0.46,27.4,19.1,0,1,5,410,480
1984-06,12,108.8,-96.8,-0.56,-0.42,1.03,1.21,0.21,0.07,-0.12,-0.35,28.2,18.1,0,0,10,395,516
1984-07,21,114.8,-93.8,0.12,0.3,0.42,0.68,0.43,0.4,-0.02,-0.18,28,18,0,0,9,404,503
1984-08,34,134.7,-100.7,1.65,1.47,0.31,0.47,1,1.16,0.09,-0.07,29.2,18.3,0,0,11,426,579
1984-09,5,159.4,-154.4,0.1,0.78,0.99,1.02,1.09,1.32,0.11,0.01,30.8,18.9,0,0,26,446,670
1984-10,2,187.2,-185.2,-0.19,0.34,1.25,1.04,0.66,0.93,0.12,0.03,31.9,19.9,0,0,13,492,718
1984-11,0,191.5,-191.5,,-0.43,-0.52,0.24,0.05,0.38,0.12,0.06,32.6,20.3,0,0,30,494,715
1984-12,1,204,-203,-1.57,-1.37,-1.6,-0.8,-0.03,0.23,0.15,0.08,33.6,20.6,2,0,30,530,758
1985-01,67,163.2,-96.2,0.41,0.48,-0.18,-0.44,0.14,0.19,0.34,0.27,32,21,0,2,13,512,661
1985-02,367,118.7,248.3,2.91,2.49,1.94,1.74,1.91,1.64,1.69,1.8,29.1,19.5,0,16,4,400,579
1985-03,151,118.4,32.6,0.44,0.65,1.81,1.9,1.64,1.62,1.74,1.9,28.4,19.8,0,5,3,438,583
1985-04,337,96.3,240.7,2.27,2.2,2.83,2.84,2.39,2.6,2.35,2.54,27.4,19.7,0,17,1,406,509
1985-05,7,105,-98,-1.31,-0.41,1.48,1.8,2.08,2.28,2.01,2.24,27.5,18.6,0,0,13,404,553
1985-06,50,91.7,-41.7,0.9,1.17,1.74,1.93,2.17,2.34,2.1,2.31,27.1,17.7,0,2,7,372,486
1985-07,26,98.6,-72.6,0.42,1.16,-0.05,0.61,2.42,2.56,2.08,2.26,26.9,17.7,0,0,11,382,470
1985-08,4,124.4,-120.4,-0.72,0.87,0.6,1.33,1.44,1.88,1.98,2.22,28.7,17.3,0,0,10,402,598
1985-09,1,157.2,-156.2,-0.9,0.71,-0.12,1.01,1.59,1.94,1.97,2.21,30.6,18.3,0,0,23,434,675
1985-10,0,186.8,-186.8,,0.26,-1.05,0.72,-0.27,0.68,1.98,2.21,32.3,18.7,0,0,31,480,766
1985-11,11,168.7,-157.7,0.3,0.95,-0.09,0.74,0.43,1.15,1.96,2.19,32.2,19.6,0,0,25,477,708
1985-12,69,143.9,-74.9,1.43,1.74,1.25,1.49,0.95,1.4,2.17,2.39,30.9,19.9,0,3,8,478,575
1986-01,104,160.7,-56.7,0.85,0.94,1.22,1.47,1.04,1.37,2.4,2.85,31.1,19.4,0,5,11,472,677
1986-02,199,115.8,83.2,1.65,1.72,1.62,1.75,1.59,1.76,1.79,2.42,29.1,19.2,0,7,4,396,559
1986-03,262,110.4,151.6,1.47,1.69,1.73,1.88,1.89,2.17,2.2,2.75,28.1,19.5,0,11,6,429,560
1986-04,98,99.8,-1.8,0.19,0.5,1.58,1.87,1.73,2.28,1.47,2.16,27.8,19.6,0,4,7,412,510
1986-05,20,107.6,-87.6,-0.53,-0.16,0.84,1.13,1.47,1.91,1.46,2.16,28.4,18.6,0,0,14,419,559
1986-06,8,95.2,-87.2,-0.87,-0.08,-0.34,0.09,1.19,1.49,1.29,1.92,27.6,17.6,0,0,7,378,470
1986-07,22,108.7,-86.7,0.18,0.6,-0.73,0.02,1.14,1.48,1.25,1.8,28.2,17.4,0,0,10,396,531
1986-08,28,122.8,-94.8,1.36,1.62,0.09,0.83,0.74,1.18,1.33,1.88,28.4,17,0,0,10,394,583
1986-09,15,140.3,-125.3,1.11,1.61,1.14,1.57,-0.02,0.69,1.38,1.97,30,18.1,0,0,12,422,582
1986-10,0,171.9,-171.9,,1,1.33,1.57,-0.19,0.87,1.39,2.02,31.9,18.8,0,0,31,476,730
1986-11,1,162,-161,-0.94,0.85,0.16,1.3,0.05,1.22,1.33,1.92,31.7,19.6,0,0,22,468,655
1986-12,4,162.5,-158.5,-0.91,0.27,-1.3,0.67,0.14,1.23,1.1,1.63,32.1,20.1,0,0,27,500,666
1987-01,55,171.7,-116.7,0.24,0.18,-0.32,0.22,0.06,0.93,0.95,1.57,32.6,20,0,3,15,506,717
1987-02,71,151.9,-80.9,0.08,-0.05,-0.13,-0.04,-0.16,0.47,0.39,0.98,31.9,20,0,3,15,447,631
1987-03,249,124.8,124.2,1.36,1.49,0.8,0.74,0.6,0.86,0.34,0.93,29.9,20.1,0,10,2,464,578
1987-04,16,115.8,-99.8,-1.69,-0.9,0.32,0.36,0.07,0.25,-0.09,0.6,29.2,19.7,0,0,13,434,564
1987-05,19,128.3,-109.3,-0.57,-0.68,0.2,0.16,-0.03,-0.02,-0.08,0.47,30.9,19.3,0,1,27,468,581
1987-06,19,100.9,-81.9,-0.16,0.1,-1.47,-0.87,0.03,0.01,-0.01,0.49,29,19.4,0,0,16,427,453
1987-07,6,110.2,-104.2,-1.28,-0.13,-0.89,-0.43,-0.05,0.06,-0.09,0.43,28.8,18.8,0,0,17,428,495
1987-08,2,147,-145,-1.22,-0.11,-0.94,-0.17,-0.06,0.07,-0.22,0.22,31,18.9,0,0,23,464,629
1987-09,0,167,-167,,0.26,-1.79,-0.07,-1.69,-0.73,-0.31,0.06,31.5,19.3,0,0,30,463,686
1987-10,0,186.5,-186.5,,0.27,-1.7,0.15,-1.17,-0.37,-0.31,0,33,19.7,1,0,31,506,759
1987-11,0,194.9,-194.9,,-0.62,,-0.09,-1.41,-0.18,-0.3,-0.1,33.4,20.7,0,0,30,512,748
1987-12,0,200.5,-200.5,,-1.26,,-0.84,-2.49,-0.47,-0.29,-0.21,33.5,20.8,0,0,31,533,765
1988-01,42,180,-138,0.01,-0.21,-0.7,-1.01,-1.03,-0.67,-0.44,-0.37,33,21.3,1,2,9,530,723
1988-02,84,159.3,-75.3,0.3,0.04,-0.17,-0.58,-0.38,-0.58,-0.32,-0.35,32.5,21.2,2,5,10,489,640
1988-03,92,131.1,-39.1,-0.34,-0.21,-0.24,-0.37,-0.53,-0.67,-1.35,-0.9,30.1,20.4,0,2,5,472,628
1988-04,141,104.8,36.2,0.71,0.9,0.19,0.22,-0.16,-0.37,-0.58,-0.47,29.2,19.9,0,6,5,437,514
1988-05,11,102.6,-91.6,-1,-0.25,-0.1,0.1,-0.28,-0.33,-0.59,-0.4,28.5,18.8,0,0,16,424,527
1988-06,14,101.7,-87.7,-0.43,-0.1,0.09,0.36,-0.21,-0.12,-0.6,-0.4,28.9,18.2,0,0,8,406,490
1988-07,34,109.3,-75.3,0.82,1.06,-0.52,0.1,-0.07,0.15,-0.43,-0.27,28.4,17.9,0,0,8,408,515
1988-08,11,136.7,-125.7,0.19,0.68,0.11,0.51,-0.12,0.24,-0.37,-0.21,29.1,17.5,0,0,21,413,636
1988-09,1,154.6,-153.6,-0.9,0.81,0.51,0.93,0.16,0.6,-0.37,-0.16,30.2,17.8,0,0,18,420,661
1988-10,0,180.3,-180.3,,0.6,-0.27,0.78,-0.59,0.34,-0.37,-0.14,32,19.4,0,0,31,486,745
1988-11,1,165.9,-164.9,-0.94,0.72,-1.31,0.77,-0.27,0.71,-0.35,-0.02,32.4,20.1,0,0,18,486,694
1988-12,16,159.6,-143.6,-0.02,0.65,-0.43,0.71,-0.03,0.93,-0.24,0.22,31.9,20.4,0,0,12,500,666
1989-01,21,169,-148,-0.48,-0.42,-0.81,-0.01,-0.89,0.31,-0.42,0.13,32.1,19.9,0,0,10,497,699
1989-02,9,157.3,-148.3,-1.89,-1.38,-1.37,-0.83,-1.62,-0.4,-0.81,-0.15,32.4,20,0,0,19,454,641
1989-03,65,159.6,-94.6,-0.81,-0.94,-1.53,-1.25,-1.65,-0.92,-1.04,-0.34,32,20.4,0,2,15,502,677
1989-04,245,99,146,1.64,1.73,0.2,0.1,-0.17,-0.07,-0.44,0.09,28.1,20,0,9,0,420,508
1989-05,44,99.9,-55.9,0.23,0.52,0.68,0.7,-0.11,-0.03,-0.22,0.21,27.9,19.1,0,1,8,418,539
1989-06,31,96.1,-65.1,0.33,0.61,1.3,1.52,-0.04,0.01,-0.12,0.31,28.2,18.2,0,1,8,395,493
1989-07,37,97.7,-60.7,0.96,1.6,0.41,0.94,0.25,0.41,-0.1,0.37,27.4,17.8,0,0,7,390,489
1989-08,11,130.9,-119.9,0.19,0.88,0.58,1.18,0.71,0.96,-0.1,0.38,29,17.8,0,0,14,414,613
1989-09,0,154.3,-154.3,,0.78,0.59,1.22,1.26,1.65,-0.11,0.37,31.4,18.4,0,0,30,446,694
1989-10,0,179.7,-179.7,,0.63,-0.35,0.86,0.27,1.02,-0.11,0.37,32.5,19.4,0,0,31,494,742
1989-11,2,165.8,-163.8,-0.65,0.76,-1.31,0.78,0.2,1.08,-0.09,0.38,32.4,20.1,0,0,23,486,703
1989-12,112,127.8,-15.8,2.12,2.25,1.78,1.98,1.72,1.78,0.37,0.84,30.2,20.4,0,6,6,474,526
1990-01,5,170.5,-165.5,-1.28,-0.84,0.55,1.08,0.41,1.11,0.28,0.78,31.8,19.2,0,0,24,480,731
1990-02,47,136.1,-89.1,-0.41,-0.19,0.21,0.63,0.04,0.75,0.46,0.99,31.6,20.2,0,1,12,446,584
1990-03,10,172.1,-162.1,-2.74,-1.79,-2.08,-1.41,-0.92,-0.33,0.21,0.78,32.8,20,0,0,19,510,716
1990-04,54,131.2,-77.2,-0.54,-0.54,-1.81,-1.35,-1.11,-0.67,-0.92,-0.09,30.7,20.4,0,1,7,466,592
1990-05,8,116.1,-108.1,-1.22,-0.65,-2.13,-1.38,-1.2,-0.8,-1.11,-0.3,28.9,19.2,0,0,10,436,579
1990-06,9,108.2,-99.2,-0.78,-0.51,-1.13,-0.82,-2.17,-1.37,-1.24,-0.4,29,18.5,0,0,23,413,508
1990-07,20,114.9,-94.9,0.06,0.26,-1.09,-0.52,-1.95,-1.21,-1.33,-0.51,29,18.6,0,1,25,427,518
1990-08,8,142.2,-134.2,-0.13,0.35,-0.54,-0.13,-2.02,-1.18,-1.34,-0.56,29.8,18.3,0,0,20,436,600
1990-09,1,150.2,-149.2,-0.9,0.96,-0.22,0.57,-1.05,-0.46,-1.35,-0.54,30.8,18.8,0,0,24,444,664
1990-10,0,178.1,-178.1,,0.71,-0.55,0.75,-1.17,-0.11,-1.36,-0.54,32.1,19.8,0,0,31,495,734
1990-11,0,170.7,-170.7,,0.52,-1.67,0.78,-0.96,0.35,-1.32,-0.54,32.6,20.4,0,0,30,495,700
1990-12,3,183.6,-180.6,-1.07,-0.46,-1.6,0.09,-0.99,0.42,-2.23,-1.02,33.1,20.4,0,0,20,519,734
1991-01,9,160.1,-151.1,-0.98,-0.49,-1.8,-0.6,-1.79,-0.08,-2.4,-1.04,31.6,20.3,0,0,12,494,681
1991-02,70,134.8,-64.8,0.06,0.21,-0.72,-0.41,-0.96,-0.08,-2.02,-0.96,31.3,20.3,0,2,8,443,604
1991-03,168,132.4,35.6,0.62,0.69,-0.02,0.1,-0.27,0.06,-0.86,-0.32,30,20.4,0,7,8,470,614
1991-04,56,128.2,-72.2,-0.5,-0.46,0.02,0.07,-0.52,-0.33,-0.93,-0.32,29.9,19.7,0,1,9,444,620
1991-05,51,96.7,-45.6,0.39,0.72,0.14,0.18,-0.36,-0.19,-0.6,-0.08,26.9,19.4,0,1,7,406,495
1991-06,1,92.5,-91.5,-2.09,-0.23,-0.57,-0.19,-0.38,-0.1,-0.63,-0.03,26.7,18.2,0,0,28,374,493
1991-07,0,102,-102,,-0.04,-0.68,0.3,-0.26,0.11,-0.74,-0.05,26,17.2,0,0,31,358,492
1991-08,8,104.3,-96.3,-0.13,1.58,-2.07,0.5,-0.25,0.3,-0.73,0.08,26.2,16.7,0,0,15,354,543
1991-09,0,130.3,-130.3,,1.5,-1.79,1.3,-0.83,0.35,-0.74,0.15,27.9,17.5,0,0,30,381,612
1991-10,0,153.2,-153.2,,1.72,-0.65,1.69,-0.82,1.16,-0.75,0.24,29.9,17.9,0,0,31,431,678
1991-11,10,154.2,-144.2,0.23,1.3,-0.25,1.62,-1.82,1.29,-0.66,0.35,31.3,19.3,0,0,19,458,645
1991-12,5,162.9,-157.9,-0.79,0.28,-0.53,1.12,-1.4,1.32,-0.62,0.45,30.8,19.6,0,0,27,472,723
1992-01,113,136.6,-23.6,0.94,1.22,0.65,1.23,0.48,1.6,-0.12,0.9,29.3,20.5,0,5,22,462,587
1992-02,105,112.1,-7.1,0.61,0.97,0.69,1.13,0.61,1.5,0.09,1.11,27.4,19.9,0,4,3,396,540
1992-03,62,116.3,-54.3,-0.87,-0.41,0.21,0.68,0.06,0.98,-0.49,0.81,27.5,19.6,0,1,4,420,577
1992-04,63,117.9,-54.9,-0.36,-0.21,-0.49,-0.03,-0.17,0.52,-0.5,0.95,28.4,19.7,0,3,11,422,593
1992-05,6,113.5,-107.5,-1.41,-0.64,-1.23,-0.68,-0.38,0.15,-0.73,0.66,27.5,19.1,0,0,11,412,570
1992-06,6,91.8,-85.8,-1.07,-0.03,-1.06,-0.52,-0.38,0.15,-0.68,0.67,26.8,17.9,0,0,18,371,456
1992-07,16,103.8,-87.8,-0.23,0.56,-1.4,-0.24,-0.9,-0.16,-0.57,0.72,26,17,0,0,9,356,536
1992-08,6,120.8,-114.8,-0.39,1.05,-0.89,0.52,-1.38,-0.4,-0.58,0.63,26.9,17.2,0,0,20,372,580
1992-09,22,138.1,-116.1,1.57,1.8,0.44,1.43,-0.79,0.16,-0.46,0.68,28.9,17.6,0,1,10,398,644
1992-10,1,168.7,-167.7,-0.5,1.18,0.76,1.51,-0.89,0.64,-0.46,0.62,30.9,17.8,0,0,29,444,755
1992-11,1,153.1,-152.1,-0.94,1.1,0.57,1.54,-0.51,1.24,-0.49,0.59,31,18.8,0,0,16,447,664
1992-12,1,168.1,-167.1,-1.57,0.01,-1.6,0.73,-0.47,1.18,-0.48,0.57,32,19,0,0,17,482,697
1993-01,24,156.4,-132.4,-0.4,-0.1,-1.16,0.05,-0.77,0.79,-1.14,0.14,31.4,19.5,0,1,13,479,592
1993-02,11,153,-142,-1.74,-1.24,-1.61,-0.85,-1.36,0.04,-1.77,-0.36,31.8,19.9,0,0,23,444,594
1993-03,3,163.7,-160.7,-3.64,-1.77,-2.65,-1.52,-3,-1.15,-2.45,-0.72,30.2,20.5,0,0,27,476,725
1993-04,4,141.8,-137.8,-2.67,-1.52,-4.19,-1.93,-3.77,-1.57,-3.46,-1.06,30.6,20.1,0,0,22,461,616
1993-05,39,122.2,-83.2,0.1,-0.06,-2.72,-1.53,-2.94,-1.55,-2.8,-0.95,28.7,19.5,0,2,14,437,584
1993-06,4,101.3,-97.3,-1.34,-0.44,-1.63,-1.09,-2.84,-1.55,-2.77,-0.96,27.6,18.3,0,0,19,389,511
1993-07,6,114.9,-108.9,-1.28,-0.33,-0.76,-0.35,-3.21,-1.59,-2.85,-1.01,27,17.5,0,0,17,380,554
1993-08,0,136.9,-136.9,,0.24,-1.98,-0.36,-3,-1.37,-2.91,-1.07,28,17.7,0,0,31,398,661
1993-09,35,149.2,-114.2,2.23,1.84,0.32,0.85,-1.23,-0.55,-2.75,-1.06,30,18.8,0,1,26,432,691
1993-10,3,167.3,-164.3,0.01,1.32,1.14,1.33,-0.29,0.42,-2.75,-1.05,30.5,19.6,0,0,13,466,725
1993-11,0,190.2,-190.2,,-0.36,1.11,1.17,-0.63,0.48,-2.67,-1.13,32.7,21,0,0,30,506,692
1993-12,0,195.2,-195.2,,-1.03,-1.6,-0.26,-0.57,0.4,-2.64,-1.19,32.5,20.8,0,0,31,517,729
1994-01,135,170.6,-35.6,1.14,1.13,0.73,0.39,0.88,0.88,-1.71,-0.96,31.6,21.3,0,4,8,510,703
1994-02,95,140.8,-45.8,0.47,0.49,0.74,0.59,0.87,0.88,-0.98,-0.66,31.1,20.6,0,4,3,444,596
1994-03,200,129.3,70.7,0.94,1.04,1.09,1.08,0.89,0.88,0.1,0.19,29.3,20.5,0,8,3,462,610
1994-04,121,116.9,4.1,0.48,0.56,0.82,0.87,0.89,0.78,0.66,0.8,28.7,19.8,0,3,5,427,568
1994-05,92,106.4,-14.4,1.13,1.22,1.04,1.12,1.04,1.01,0.86,1.04,28.4,19.5,0,4,3,432,518
1994-06,97,91.9,5.1,1.86,1.95,1.23,1.34,1.37,1.43,1.22,1.39,27.7,18.9,0,2,3,399,458
1994-07,21,117,-96,0.12,0.21,1.53,1.61,1.22,1.3,1.25,1.39,28.2,18.1,0,0,6,408,530
1994-08,9,148.2,-139.2,-0.01,0.14,1.44,1.4,1.27,1.37,1.28,1.37,30,18,0,0,17,434,629
1994-09,11,168.7,-157.7,0.79,0.66,0.32,0.33,1.16,1.19,1.2,1.22,31.1,18.9,0,0,14,450,677
1994-10,1,195.2,-194.2,-0.5,-0.16,0.35,0.28,1.46,1.34,1.2,1.11,32.7,20,0,0,28,506,764
1994-11,0,190.4,-190.4,,-0.37,-0.09,0.03,1.23,0.84,1.17,1.08,33.2,19.9,0,0,30,496,762
1994-12,47,173.2,-126.2,0.98,1.02,0.6,0.39,0.54,0.45,1.34,1.28,32.6,20.6,0,2,14,516,693
1995-01,24,161.2,-137.2,-0.4,-0.19,-0.12,0.02,-0.11,0.08,0.97,0.99,31.8,20.3,0,0,12,498,633
1995-02,61,131.4,-70.4,-0.11,0.13,-0.11,0.15,-0.18,0.05,0.81,0.89,30.7,20.3,0,1,4,434,582
1995-03,174,156.4,17.6,0.68,0.49,0.07,0.03,0.14,0.11,0.72,0.73,31.7,20.5,0,6,4,500,680
1995-04,97,112.9,-15.9,0.18,0.32,0.29,0.28,0.11,0.1,0.64,0.71,29.7,20.4,0,3,6,450,530
1995-05,156,112.2,43.8,1.95,1.89,1.12,1.03,0.68,0.69,0.89,0.91,29.7,19.9,0,4,4,459,530
1995-06,32,93,-61,0.37,0.72,1.06,1.17,0.58,0.63,0.61,0.63,27.7,18.6,0,0,5,394,436
1995-07,48,108.4,-60.4,1.4,1.61,1.77,1.81,0.96,1.01,0.72,0.76,28.3,17.9,0,1,6,406,452
1995-08,1,167.3,-166.3,-1.65,-1.05,0.62,0.53,1.11,1,0.68,0.64,30.5,18.1,0,0,17,442,662
1995-09,0,188.1,-188.1,,-0.87,0.62,-0.05,1.05,0.91,0.64,0.53,31.5,18.7,0,0,30,454,704
1995-10,1,200.1,-199.1,-0.5,-0.43,-1.7,-0.91,1.52,1.06,0.64,0.5,33.2,19.8,3,0,28,512,767
1995-11,27,173.4,-146.4,1.03,1.25,0.74,0.19,0.75,0.39,0.74,0.66,32.3,20.3,0,1,21,488,635
1995-12,3,175.1,-172.1,-1.07,-0.16,0.13,0.28,0.36,0.19,0.57,0.52,33.6,20.8,2,0,23,534,637
1996-01,36,178.1,-142.1,-0.11,-0.29,-0.21,-0.06,-0.51,-0.51,0.63,0.47,32.9,21.2,0,0,5,529,691
1996-02,50,157.2,-107.2,-0.34,-0.53,-0.62,-0.65,-0.49,-0.53,0.57,0.31,32.6,21.1,0,1,6,488,664
1996-03,156,128,28,0.49,0.6,-0.06,-0.17,-0.1,-0.12,0.5,0.39,29.7,20.5,0,4,2,467,618
1996-04,205,109.1,95.9,1.32,1.41,0.79,0.8,0.52,0.51,1,0.89,29.2,20.3,0,9,2,442,545
1996-05,42,116,-74,0.18,0.15,0.98,1.05,0.37,0.31,0.47,0.37,29.3,19.6,0,1,13,447,571
1996-06,24,111.6,-87.6,0.07,-0.1,0.97,0.95,0.44,0.36,0.43,0.27,28.9,18.7,0,1,11,414,467
1996-07,21,122.7,-101.7,0.12,-0.03,0.02,-0.01,0.61,0.56,0.31,0.12,29,18.3,0,0,8,424,486
1996-08,16,147.8,-131.8,0.62,0.44,0.16,-0.01,0.88,0.85,0.37,0.24,30.2,18.7,0,0,8,449,570
1996-09,14,175.5,-161.5,1.04,0.5,0.69,0.29,0.97,0.83,0.44,0.33,31.6,19.5,0,1,12,466,672
1996-10,2,201.1,-199.1,-0.19,-0.44,0.89,0.26,0.21,-0.04,0.44,0.33,33.2,20.6,0,0,20,524,748
1996-11,27,176.5,-149.5,1.03,1.17,1.26,0.59,0.66,0.3,0.44,0.32,32.7,20.4,0,2,10,497,670
