data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,28,141.3,-113.3,1.32,1.2,0.48,0.31,-0.17,-0.17,0.62,0.59,32.6,21.5,0,1,10,528,627
1982-09,16,146,-130,0.25,0.4,0.66,0.6,-0.4,-0.37,0.62,0.61,33.5,22.2,0,0,12,536,584
1982-10,17,143.9,-126.9,-0.46,-0.04,0.27,0.48,-0.55,-0.38,0.46,0.49,33.6,22.3,1,0,12,556,565
1982-11,32,147.8,-115.8,-0.43,-0.72,-0.55,-0.45,-0.11,-0.12,0.44,0.44,34,22.7,11,1,22,552,559
1982-12,67,149.7,-82.7,-0.55,-0.93,-0.79,-0.98,-0.54,-0.61,0.26,0.26,34,23.2,13,2,13,576,582
1983-01,104,129.1,-25.1,-1.49,-1.44,-1.68,-1.68,-1.43,-1.39,-0.41,-0.43,33.2,23.2,3,3,7,564,550
1983-02,274,105.4,168.6,0.03,-0.15,-1.05,-1.23,-1.18,-1.25,-0.77,-0.84,31.4,23,0,10,4,482,494
1983-03,311,112.6,198.4,-0.38,-0.5,-0.82,-0.98,-1.06,-1.18,-1.09,-1.17,31.5,23.1,0,10,2,536,518
1983-04,80,116.6,-36.6,-2.97,-2.06,-1.35,-1.31,-1.74,-1.65,-1.74,-1.7,32.1,23,0,1,4,526,566
1983-05,88,116.6,-28.6,-0.91,-1,-1.66,-1.61,-1.69,-1.59,-1.66,-1.6,32.1,23,0,2,3,544,566
1983-06,24,116.5,-92.5,-0.88,-0.93,-2.3,-2.05,-1.76,-1.62,-1.73,-1.64,32.4,21.8,0,0,5,513,569
1983-07,14,133.4,-119.4,-0.58,-1.03,-1.25,-1.39,-1.53,-1.47,-1.76,-1.66,33.1,21.1,0,0,6,530,616
1983-08,8,139.2,-131.2,-0.25,0.05,-0.97,-0.95,-1.79,-1.73,-1.82,-1.66,33.9,21.9,8,0,10,554,612
1983-09,23,149.5,-126.5,0.7,0.59,-0.1,-0.25,-2.17,-1.98,-1.79,-1.62,34.7,22.3,21,1,6,554,609
1983-10,35,148.1,-113,0.36,0.46,0.4,0.47,-0.86,-0.8,-1.72,-1.59,34.2,22.8,15,1,6,573,594
1983-11,7,135.3,-128.3,-1.67,-1.06,-0.55,-0.37,-0.93,-0.74,-1.77,-1.59,34.3,22.8,12,0,9,556,541
1983-12,153,123.3,29.7,0.77,0.87,0.11,0.25,-0.01,0.08,-1.51,-1.42,33.2,23.1,3,4,2,562,530
1984-01,268,107.6,160.4,0.7,0.73,0.42,0.48,0.43,0.54,-1.02,-0.96,30.9,21.8,0,13,2,507,509
1984-02,298,95.4,202.6,0.28,0.22,0.78,0.88,0.47,0.57,-0.95,-0.88,30.6,22.1,0,13,1,474,457
1984-03,422,97.4,324.6,0.71,0.81,0.72,0.81,0.59,0.71,-0.61,-0.49,30.8,22.4,0,18,1,514,468
1984-04,459,89.8,369.2,1.33,1.46,1.06,1.2,0.95,1.06,0.56,0.67,30.1,22.6,0,16,1,490,437
1984-05,242,95.9,146.1,1.19,1.33,1.29,1.4,1.24,1.39,0.95,1.05,30.4,22.3,0,7,4,506,469
1984-06,47,109.1,-62.1,0.01,0.05,1.25,1.36,1.18,1.34,0.99,1.1,31.1,21.1,0,1,10,484,553
1984-07,22,117.8,-95.8,-0.04,0.2,0.86,1.08,1.12,1.28,1,1.13,31.7,20.8,0,0,8,504,587
1984-08,45,130.4,-85.4,2.13,2.27,0.55,0.8,1.29,1.42,1.08,1.22,32.5,20.9,0,2,13,518,616
1984-09,40,129.1,-89.1,1.52,1.91,1.39,1.74,1.41,1.55,1.12,1.29,32.9,21.6,0,0,6,518,603
1984-10,56,131.6,-75.6,1.01,1.39,1.85,1.99,1.3,1.51,1.17,1.35,33,22.3,0,1,10,547,589
1984-11,48,125.7,-77.7,-0.01,0.18,0.71,1.15,0.69,1.11,1.25,1.43,32.8,22.3,0,0,5,526,564
1984-12,56,126.8,-70.8,-0.79,-0.69,-0.25,0.13,0.23,0.77,1.05,1.27,33,22.5,0,1,8,550,578
1985-01,378,91.2,286.8,1.69,1.88,0.8,0.99,1.22,1.49,1.37,1.52,30,22.5,0,18,0,505,433
1985-02,444,86.7,357.3,1.54,1.73,1.64,1.76,1.6,1.76,1.76,1.81,30.1,21.9,0,17,0,448,418
1985-03,453,99.2,353.8,0.98,1.08,1.94,2.24,1.5,1.64,1.9,1.85,30.3,22.7,0,19,0,510,475
1985-04,454,87.5,366.5,1.29,1.44,1.71,1.91,1.6,1.76,1.8,1.85,30,22.3,0,18,1,484,424
1985-05,375,94.4,280.6,2.36,2.06,1.83,1.83,2.02,2.15,2.06,2.05,30.3,22.3,0,15,1,505,467
1985-06,117,102.4,14.6,1.57,1.71,2.05,1.96,2.43,2.5,2.17,2.14,30.5,21.3,0,5,4,476,517
1985-07,30,115.6,-85.6,0.38,0.67,2.4,2.08,2.23,2.27,2.16,2.15,30.8,20.9,0,0,7,492,579
1985-08,38,129,-91,1.82,2.11,1.58,1.83,2.02,1.96,2.13,2.16,32.2,20.7,0,1,11,510,621
1985-09,11,138.6,-127.6,-0.16,0.53,0.82,1.27,2.06,1.96,2.06,2.11,33.3,21.4,0,0,9,520,636
1985-10,49,134.2,-85.2,0.82,1.2,1.1,1.48,2.27,2.01,2.05,2.06,33.2,21.8,2,1,10,542,590
1985-11,225,116.7,108.3,2.28,2.18,2.1,2.03,2.17,2.09,2.37,2.31,32.4,22.2,0,8,2,518,536
1985-12,220,100.3,119.7,1.48,1.64,2.16,2.06,2.26,2.14,2.77,2.46,31,22.5,0,8,4,518,473
1986-01,170,112.5,57.5,-0.44,-0.5,1.65,1.78,1.71,1.81,2.47,2.19,31,22.4,0,7,2,518,535
1986-02,280,89.3,190.7,0.09,0.1,0.5,0.73,1.3,1.55,2.14,2.06,30.3,22.1,0,13,1,454,431
1986-03,547,91.8,455.2,1.73,1.84,0.76,0.89,1.69,1.82,2.44,2.16,29.8,22.3,0,20,0,498,444
1986-04,440,86.8,353.2,1.19,1.34,1.4,1.62,1.73,1.92,2.3,2.17,30.1,22.6,0,18,0,490,422
1986-05,157,113.1,43.9,0.21,0.27,1.37,1.44,1.17,1.36,1.75,1.85,31.2,22.4,0,6,1,520,555
1986-06,107,106.3,0.7,1.4,1.49,1.06,1.16,1.09,1.23,1.7,1.81,30.8,21.1,0,4,11,479,527
1986-07,31,121.8,-90.8,0.42,0.44,0.72,0.83,1.34,1.47,1.68,1.79,31.3,20.8,0,1,15,498,599
1986-08,0,140.8,-140.8,,-0.72,0.94,0.98,1.44,1.49,1.59,1.71,32.7,20.9,0,0,31,521,638
1986-09,22,144.2,-122.2,0.65,0.8,0.15,0.31,1,1.12,1.6,1.72,33.4,21.7,2,0,10,526,619
1986-10,71,128.3,-57.3,1.39,1.7,1,1.28,0.87,1.06,1.65,1.74,32.3,22,0,1,10,531,575
1986-11,90,125.9,-35.9,0.78,0.91,1.16,1.36,1.19,1.33,1.33,1.48,32.6,22.1,0,3,7,520,560
1986-12,63,121,-58,-0.63,-0.44,0.37,0.74,0.32,0.7,0.99,1.17,32.5,22.1,0,3,5,536,538
1987-01,142,115.3,26.7,-0.84,-0.87,-0.69,-0.52,-0.33,0.05,0.96,1.14,31.7,22.2,0,5,2,525,535
1987-02,225,110.4,114.6,-0.52,-0.71,-1.17,-1.09,-0.5,-0.26,0.83,1.01,31.7,22.2,0,11,5,474,515
1987-03,324,94.2,229.8,-0.24,-0.16,-0.81,-0.85,-0.53,-0.33,0.21,0.5,30.4,22.1,0,14,0,504,450
1987-04,198,114.7,83.3,-1.03,-1.1,-0.9,-0.94,-1,-0.92,-0.54,-0.33,32.1,22.5,0,7,1,518,543
1987-05,96,122.9,-26.9,-0.75,-0.96,-0.86,-0.89,-1.2,-1.15,-0.72,-0.55,32.3,22.1,0,2,5,532,594
1987-06,54,111.2,-57.2,0.22,0.19,-0.93,-1.03,-1.11,-1.11,-0.87,-0.71,31.7,21.5,0,2,5,498,534
1987-07,4,133.1,-129.1,-1.76,-1.55,-0.83,-1,-1.03,-1.07,-0.94,-0.8,32.6,20.7,0,0,14,516,623
1987-08,14,140.8,-126.8,0.37,0.38,-0.28,-0.41,-0.9,-0.92,-0.89,-0.77,33.6,21.5,2,0,12,544,624
1987-09,26,149.8,-123.8,0.87,0.72,-0.13,-0.31,-0.94,-1.02,-0.87,-0.76,34.2,22.2,10,0,11,546,634
1987-10,34,147,-113,0.32,0.46,0.59,0.61,-0.48,-0.45,-0.99,-0.9,34.5,22.8,16,1,19,579,591
1987-11,45,147.8,-102.8,-0.08,-0.39,0.17,0.05,-0.09,-0.18,-1.11,-1.05,35.1,23.3,22,1,11,576,606
1987-12,38,143.8,-105.8,-1.28,-1.43,-0.77,-0.93,-0.85,-0.95,-1.23,-1.22,34.8,23.8,22,0,7,598,598
1988-01,350,113.8,236.2,1.45,1.47,0.46,0.22,0.51,0.38,-0.61,-0.66,31.7,22.9,0,16,1,536,527
1988-02,227,104.6,122.4,-0.5,-0.63,0.15,0,0.12,-0.01,-0.61,-0.66,31.6,23.2,0,8,2,504,489
1988-03,471,102.7,368.3,1.13,1.2,0.99,1.01,0.52,0.44,-0.15,-0.22,31.1,22.7,0,22,1,524,494
1988-04,381,91,290,0.75,0.84,0.66,0.68,0.66,0.59,0.4,0.36,30.4,22.8,0,18,0,498,443
1988-05,209,110.1,98.9,0.84,0.92,1.07,1.15,0.8,0.78,0.69,0.66,31.5,22.5,0,9,7,527,544
1988-06,87,110.2,-23.2,1.01,1.04,0.94,1.03,1.15,1.2,0.77,0.73,31.2,21.6,0,5,8,492,553
1988-07,13,127.4,-114.4,-0.66,-0.77,0.84,0.89,0.79,0.83,0.78,0.75,31.4,20.5,0,0,11,495,616
1988-08,17,148.2,-131.2,0.61,0.05,0.6,0.38,1.09,1.12,0.78,0.72,33,20.2,0,0,16,514,683
1988-09,10,154.8,-144.8,-0.26,-0.52,-0.27,-0.59,0.83,0.86,0.74,0.66,33.9,21.3,4,0,13,528,668
1988-10,38,150.2,-112.2,0.47,0.49,0.37,0.11,0.77,0.73,0.75,0.67,34.4,22.6,15,1,12,574,630
1988-11,48,128.7,-80.7,-0.01,0.12,0.02,0.08,0.28,0.23,0.75,0.71,33.8,22.6,9,1,8,546,549
1988-12,158,114.8,43.2,0.83,1.01,0.54,0.75,0.38,0.46,1.07,1.08,32.2,21.9,0,5,3,528,534
1989-01,192,118,74,-0.15,-0.3,0.19,0.29,0.22,0.28,0.7,0.77,31.5,21.4,0,6,3,510,570
1989-02,252,95.6,156.4,-0.21,-0.28,0.07,0.14,0,0.11,0.78,0.86,30.9,21.6,0,13,0,456,459
1989-03,350,99.6,250.4,0.03,0.06,-0.23,-0.31,0.01,0.14,0.45,0.62,30.9,21.5,0,12,1,502,480
1989-04,452,91.2,360.8,1.28,1.4,0.55,0.62,0.47,0.58,0.64,0.74,30.8,21.7,0,17,1,488,444
1989-05,268,97.9,170.1,1.45,1.5,1.1,1.22,0.79,0.91,0.78,0.88,31,21.2,0,14,1,500,483
1989-06,101,106.2,-5.2,1.29,1.39,1.56,1.6,0.84,0.95,0.8,0.91,31.5,20.6,0,4,4,481,539
1989-07,14,121.2,-107.2,-0.58,-0.38,1.44,1.48,0.95,1.1,0.79,0.91,31.8,19.9,0,0,8,490,603
1989-08,13,142.9,-129.9,0.28,0.16,0.78,0.81,1.16,1.27,0.78,0.9,33.2,21.3,0,0,15,535,649
1989-09,14,154.6,-140.6,0.1,-0.24,-0.23,-0.27,1.44,1.45,0.79,0.9,34.3,21.6,13,0,15,538,649
1989-10,102,145.8,-43.8,2.02,1.89,1.66,1.36,1.67,1.53,0.94,1.04,33.8,22.3,8,3,8,560,627
1989-11,143,123.8,19.2,1.47,1.54,1.89,1.7,1.65,1.53,1.15,1.24,32.5,22.5,0,4,17,525,572
1989-12,326,106.9,219.1,2.37,2.16,2.55,2.2,2.46,2.08,1.58,1.58,31.6,22.5,0,9,4,528,479
1990-01,176,116.4,59.6,-0.36,-0.47,1.82,1.84,2.02,1.82,1.61,1.58,31.8,22.5,0,6,2,530,535
1990-02,259,94.2,164.8,-0.13,-0.19,1.02,1.15,1.59,1.59,1.66,1.64,31.3,22.4,0,13,0,471,445
1990-03,263,114,149,-0.94,-1.01,-0.77,-0.84,0.91,1.03,1.49,1.49,32,22.7,0,11,2,538,533
1990-04,254,111.1,142.9,-0.4,-0.54,-0.74,-0.82,0.37,0.41,0.92,1.02,32.3,23,0,12,1,529,529
1990-05,89,119.8,-30.8,-0.89,-1.04,-0.92,-1.01,-0.11,-0.16,0.43,0.51,32.8,22.6,0,2,6,548,583
1990-06,65,115.4,-50.4,0.51,0.38,-0.52,-0.62,-0.85,-0.91,0.32,0.38,32.9,22,0,0,4,524,553
1990-07,85,113.6,-28.6,2.16,2.28,0.18,0.27,-0.55,-0.61,0.51,0.57,32.4,21.6,0,2,11,526,551
1990-08,19,136.6,-117.6,0.76,0.97,1.37,1.44,-0.49,-0.5,0.52,0.58,33,21.9,0,1,17,542,638
1990-09,20,136,-116,0.52,1.07,1.69,1.83,-0.09,0.03,0.54,0.63,34.3,22.5,12,0,7,551,596
1990-10,19,141.2,-122.2,-0.35,0.15,0.19,0.75,0.16,0.48,0.32,0.44,34.7,22.9,22,0,10,583,594
1990-11,76,127.2,-51.2,0.55,0.67,0.32,0.69,0.91,1.1,0.14,0.25,34.4,22.8,17,3,7,558,538
1990-12,63,124.9,-61.9,-0.63,-0.51,-0.27,0.03,0.36,0.75,-0.62,-0.48,33.7,23,13,2,3,569,555
1991-01,294,104.7,189.3,0.95,1.03,0.46,0.58,0.41,0.71,-0.3,-0.09,31.7,22.6,0,9,3,532,479
1991-02,171,109.9,61.1,-1.23,-1.21,-0.43,-0.42,-0.32,-0.09,-0.58,-0.42,32.5,22.7,1,6,4,493,507
1991-03,294,97.8,196.2,-0.57,-0.53,-0.42,-0.48,-0.52,-0.37,-0.51,-0.26,31.3,22.4,0,12,1,521,457
1991-04,191,106.6,84.4,-1.12,-1.09,-1.4,-1.27,-0.81,-0.74,-0.68,-0.46,32.5,22.5,0,7,2,524,510
1991-05,148,102.5,45.5,0.08,0.3,-0.78,-0.7,-0.79,-0.74,-0.48,-0.24,31.7,22.5,0,6,4,531,498
1991-06,39,111.7,-72.7,-0.26,-0.28,-0.72,-0.65,-0.73,-0.7,-0.54,-0.31,32.7,21.9,0,1,7,520,540
1991-07,21,118.9,-97.9,-0.1,0.1,-0.16,0.11,-1.2,-1.06,-0.73,-0.5,32.7,20.4,0,0,16,513,558
1991-08,2,141.8,-139.8,-1.42,-0.64,-0.52,-0.36,-0.87,-0.72,-0.78,-0.57,34,20.8,6,0,26,538,611
1991-09,0,140.3,-140.3,,-0.22,-0.99,-0.27,-0.88,-0.66,-0.84,-0.63,35,21.9,24,0,30,554,565
1991-10,5,140.3,-135.3,-1.52,-0.39,-2.33,-0.56,-0.61,-0.12,-0.88,-0.65,34.9,22.2,22,0,14,575,560
1991-11,7,144.1,-137.1,-1.67,-1.32,-2.44,-1.11,-1.58,-0.86,-1.08,-0.86,35.3,22.6,25,0,23,570,569
1991-12,17,138.5,-121.5,-2.14,-1.79,-2.62,-1.88,-2.75,-1.66,-1.27,-1.05,35.1,22.9,25,0,13,588,553
1992-01,284,120.2,163.8,0.86,0.77,-0.57,-0.74,-0.94,-0.8,-1.39,-1.19,33.8,23.1,14,9,4,571,488
1992-02,324,99.5,224.5,0.53,0.46,0.22,0.1,-0.36,-0.34,-0.87,-0.71,31.5,22,0,9,2,485,458
1992-03,374,112.5,261.5,0.27,0.18,0.7,0.6,-0.11,-0.18,-0.63,-0.52,32,22.3,0,15,2,532,519
1992-04,253,118,135,-0.41,-0.62,0.1,-0.08,-0.18,-0.38,-0.4,-0.36,32.7,22.7,0,6,5,530,547
1992-05,63,125.7,-62.7,-1.47,-1.75,-0.49,-0.66,-0.27,-0.48,-0.65,-0.69,32.9,22.6,0,2,4,551,573
1992-06,16,121.1,-105.1,-1.33,-1.34,-1.05,-1.24,-0.11,-0.33,-0.71,-0.77,33.1,21.8,0,0,10,522,563
1992-07,53,132.3,-79.3,1.27,0.93,-1.15,-1.49,-0.29,-0.51,-0.6,-0.7,33.2,21,1,1,7,530,602
1992-08,19,152.5,-133.5,0.76,-0.13,0.07,-0.5,-0.48,-0.72,-0.54,-0.69,34.6,21.6,18,0,10,562,647
1992-09,12,148.2,-136.2,-0.07,0.04,0.93,0.42,-0.78,-1.03,-0.5,-0.67,35.1,21.7,25,0,10,552,610
1992-10,15,153,-138,-0.59,-0.5,-0.17,-0.36,-1.03,-1.27,-0.47,-0.67,35.3,22.2,25,1,19,580,608
1992-11,71,129.2,-58.2,0.46,0.55,0.06,0.15,0.01,-0.16,-0.27,-0.45,33.8,22.1,9,2,18,540,534
1992-12,104,137.6,-33.6,0.11,0,0.06,0.08,0.29,0.17,-0.03,-0.19,34.1,22.6,11,4,9,568,572
1993-01,119,120.6,-1.6,-1.22,-1.19,-0.7,-0.73,-0.72,-0.74,-0.56,-0.68,32.7,22.4,6,4,3,544,543
1993-02,262,96.7,165.3,-0.1,-0.18,-0.74,-0.8,-0.69,-0.65,-0.77,-0.88,31.8,22.2,0,14,1,476,445
1993-03,397,109.3,287.7,0.48,0.45,-0.32,-0.46,-0.3,-0.33,-0.73,-0.84,31.6,22.1,0,13,1,524,519
1993-04,224,108,116,-0.72,-0.8,-0.21,-0.32,-0.48,-0.55,-0.79,-0.86,32,22.7,0,6,2,520,512
1993-05,119,118.2,0.8,-0.35,-0.42,-0.25,-0.32,-0.57,-0.68,-0.58,-0.67,32.5,22.7,0,3,8,546,564
1993-06,34,118.7,-84.7,-0.44,-0.67,-0.72,-0.81,-0.66,-0.76,-0.51,-0.6,32.7,22,0,1,7,521,557
1993-07,42,129.3,-87.3,0.88,0.6,-0.31,-0.43,-0.31,-0.42,-0.54,-0.61,33,21.6,0,1,5,536,591
1993-08,23,143.7,-120.7,1.03,0.78,0.28,-0.04,-0.21,-0.29,-0.52,-0.58,33.8,22.4,4,0,5,562,624
1993-09,18,149.7,-131.7,0.39,0.31,0.91,0.62,-0.5,-0.58,-0.5,-0.57,34.5,22.1,15,1,24,549,638
1993-10,20,152.9,-132.9,-0.29,-0.28,0.27,0.17,-0.2,-0.26,-0.48,-0.54,34.7,22.5,20,0,7,576,644
1993-11,62,128.2,-66.2,0.29,0.41,0.09,0.18,0.14,0.08,-0.49,-0.55,33.9,22.9,10,1,4,552,544
1993-12,148,126.5,21.5,0.71,0.78,0.42,0.54,0.61,0.62,-0.38,-0.39,33,22.9,7,4,9,557,546
1994-01,192,106.9,85.1,-0.15,-0.16,0.22,0.32,0.22,0.33,-0.19,-0.13,31.5,22.7,0,6,2,532,508
1994-02,247,94.2,152.8,-0.26,-0.31,-0.03,0.05,-0.06,0.07,-0.23,-0.19,31.3,22.6,0,9,1,474,446
1994-03,343,99.5,243.5,-0.04,-0.02,-0.3,-0.3,-0.1,0.02,-0.43,-0.31,31.2,22.6,0,13,0,524,472
1994-04,395,101,294,0.86,0.88,0.25,0.25,0.26,0.33,0.12,0.2,31.7,22.5,0,14,1,513,486
1994-05,207,100,107,0.82,1,0.63,0.74,0.39,0.46,0.36,0.46,31.8,22.7,0,7,2,534,476
1994-06,118,102.6,15.4,1.59,1.72,1.13,1.23,0.5,0.61,0.58,0.71,31.2,22.1,0,5,2,500,502
1994-07,68,119.7,-51.7,1.72,1.78,1.52,1.54,0.76,0.89,0.64,0.78,31.6,21,0,3,8,506,592
1994-08,22,141.7,-119.7,0.96,0.85,1.85,1.89,1,1.13,0.64,0.76,33.1,21.5,0,1,17,536,660
1994-09,40,149.2,-109.2,1.52,1.33,1.79,1.61,1.39,1.41,0.69,0.8,33.7,22,6,1,15,535,640
1994-10,46,141.7,-95.7,0.73,0.96,1.29,1.23,1.6,1.54,0.76,0.89,33.2,22.3,3,1,10,550,621
1994-11,38,132.4,-94.4,-0.26,-0.19,0.44,0.57,1.27,1.28,0.69,0.81,33.3,22.6,5,1,10,538,560
1994-12,93,129.3,-36.3,-0.07,-0.05,-0.07,0.11,0.56,0.69,0.57,0.73,33,22.6,1,3,8,552,563
1995-01,157,117.3,39.7,-0.62,-0.71,-0.76,-0.71,-0.27,-0.14,0.49,0.66,32.2,22.6,0,7,3,540,536
1995-02,324,92.7,231.3,0.53,0.53,-0.11,-0.12,0,0.11,0.71,0.86,31.1,22.2,0,14,1,467,439
1995-03,264,113.7,150.3,-0.92,-1,-0.5,-0.61,-0.5,-0.44,0.5,0.68,31.7,22.8,0,11,2,535,544
1995-04,361,93.4,267.6,0.59,0.65,0.09,0.05,-0.26,-0.27,0.39,0.56,31.3,23,0,15,0,514,448
1995-05,381,98.8,282.2,2.4,2.07,0.86,0.95,0.53,0.56,0.85,0.95,31.7,22.5,0,16,0,530,481
1995-06,27,116.9,-89.9,-0.73,-0.84,1.34,1.38,0.54,0.56,0.6,0.69,32.2,22.3,0,0,7,518,564
1995-07,34,125.2,-91.2,0.56,0.43,1.87,1.68,0.8,0.85,0.5,0.58,32.2,21.3,0,0,5,520,613
1995-08,8,153,-145,-0.25,-1.06,-0.35,-0.65,0.72,0.76,0.46,0.5,33.8,21.1,3,0,19,541,683
1995-09,8,156.5,-148.5,-0.48,-0.78,0.06,-0.44,1.27,1.22,0.38,0.38,34.8,21.6,22,0,20,547,617
1995-10,22,157.2,-135.2,-0.19,-0.38,-0.44,-0.91,1.48,1.25,0.32,0.29,35.1,22.7,25,0,9,586,601
1995-11,80,127.9,-47.9,0.62,0.72,0.24,0.16,-0.07,-0.23,0.42,0.4,33.4,22.9,7,2,5,545,530
1995-12,104,135.9,-32,0.11,0.03,0.21,0.22,0.13,-0.01,0.46,0.46,33.6,23.1,6,4,3,570,583
1996-01,257,114.1,142.9,0.59,0.54,0.52,0.48,0.33,0.2,0.75,0.76,31.9,22.4,0,9,1,532,537
1996-02,259,105.9,153.1,-0.13,-0.31,0.19,0.08,0.18,0.09,0.59,0.57,31.6,22.8,0,9,1,498,501
1996-03,562,105.4,456.6,1.85,1.85,1.13,1.14,0.97,0.93,1.42,1.3,31.5,22.7,0,20,1,530,498
1996-04,402,97.4,304.6,0.91,0.97,1.23,1.27,1.12,1.12,1.46,1.33,31.1,22.8,0,14,1,509,467
1996-05,168,107.8,60.2,0.35,0.49,1.33,1.35,1.01,1,0.89,0.83,31.8,23,0,8,5,540,516
1996-06,16,122.5,-106.5,-1.33,-1.39,0.5,0.54,0.98,0.97,0.85,0.78,32.4,22,0,0,10,516,585
1996-07,29,125.6,-96.6,0.33,0.17,-0.1,-0.09,0.95,0.92,0.83,0.75,32.7,21.2,0,1,11,526,597
1996-08,39,146.6,-107.6,1.87,1.48,-0.01,-0.37,1.22,1.19,0.9,0.82,33.5,21.8,1,1,8,548,646
1996-09,20,155,-135,0.52,0.11,1.01,0.63,0.63,0.62,0.93,0.84,34.7,22,21,0,8,550,639
1996-10,12,147.5,-135.5,-0.8,-0.39,0.52,0.33,0.05,0.05,0.9,0.84,34.2,22.6,12,0,11,570,613
1996-11,38,130,-92,-0.26,-0.13,-0.45,-0.29,-0.35,-0.38,0.79,0.73,33.9,23.1,9,1,11,554,533
1996-12,65,135.8,-70.8,-0.59,-0.69,-0.8,-0.66,-0.38,-0.34,0.71,0.68,34.1,23.2,11,2,5,578,579
