data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,140,97.3,42.7,1.44,1.58,1.24,1.39,0.59,0.91,0.72,1.1,31.9,20.2,1,4,3,482,464
1982-10,126,114.7,11.3,-0.51,-0.44,0.78,1.02,0.38,0.66,0.49,0.85,32.8,20.7,1,5,3,520,542
1982-11,194,99,95,-0.28,-0.09,0.25,0.53,0.2,0.5,0.07,0.41,31.7,21.3,0,9,2,495,464
1982-12,218,94.7,123.3,-0.79,-0.71,-0.87,-0.68,-0.15,0.23,0.12,0.55,30.7,21.6,0,8,1,501,449
1983-01,244,102.6,141.4,-1.14,-1.12,-1.08,-0.93,-0.52,-0.24,-0.97,-0.46,31.7,22.2,0,13,1,526,484
1983-02,253,95.8,157.2,-0.52,-0.62,-1.07,-1.04,-0.76,-0.62,-1.31,-0.85,31.8,21.9,3,11,1,472,450
1983-03,352,97.1,254.9,0.93,1.03,-0.36,-0.51,-0.78,-0.75,-0.45,-0.18,31.2,21.6,0,12,3,509,465
1983-04,131,94.3,36.7,-0.43,-0.52,-0.05,-0.06,-0.76,-0.72,-0.58,-0.27,31.5,21.4,0,5,3,494,460
1983-05,47,98.2,-51.2,-0.49,-0.63,0.13,0.1,-0.77,-0.78,-0.59,-0.36,32.1,20.3,0,0,13,502,491
1983-06,5,78.7,-73.7,-0.64,0.21,-0.91,-0.8,-0.7,-0.7,-0.58,-0.37,29.2,17.7,1,0,20,404,414
1983-07,3,98.3,-95.3,-0.66,0.28,-0.8,-0.4,-0.38,-0.27,-0.57,-0.37,31.4,17.9,0,0,16,455,503
1983-08,0,100.6,-100.6,,-0.18,-1.75,-0.19,-0.32,-0.07,-0.75,-0.51,32.7,18.2,5,0,31,480,471
1983-09,16,104.5,-88.5,-1.92,-1.2,-2.16,-0.77,-1.83,-1.07,-1.35,-1.01,33.5,19.3,15,0,15,492,468
1983-10,96,109.8,-13.8,-1.3,-0.97,-2.05,-1.14,-2.26,-1.15,-1.45,-1.08,32,20.7,0,2,4,506,513
1983-11,249,99.2,149.8,0.63,0.81,-0.75,-0.44,-1.14,-0.53,-1.21,-0.89,31.3,21,0,8,3,486,470
1983-12,199,100,99,-1.11,-1.04,-0.82,-0.63,-1.38,-0.88,-1.45,-1.04,30.5,21.2,0,7,1,492,481
1984-01,243,110.3,132.7,-1.16,-1.27,-0.8,-0.78,-1.61,-1.23,-1.64,-1.22,31.5,21.7,0,9,1,516,523
1984-02,162,96.5,65.5,-2.06,-1.98,-1.93,-1.79,-2,-1.61,-2.13,-1.56,31,21.3,0,6,1,468,460
1984-03,317,93,224,0.44,0.59,-1.41,-1.37,-1.45,-1.29,-2.03,-1.54,31.4,21.8,0,13,1,514,437
1984-04,237,81,156,1.36,1.64,-0.23,-0.1,-0.68,-0.63,-1.58,-1.16,30.6,21.1,0,9,2,476,404
1984-05,69,90.4,-21.4,0.12,0.21,1.03,1.26,-0.86,-0.81,-1.3,-0.92,30.9,20.7,0,2,9,491,446
1984-06,1,91.2,-90.2,-1.39,-0.8,0.77,0.98,-0.72,-0.69,-1.28,-0.98,31.3,18.9,0,0,26,454,460
1984-07,1,100.4,-99.4,-1.19,0.02,-0.43,-0.22,-0.41,-0.23,-1.29,-1,32.6,18,0,0,25,475,504
1984-08,41,101.9,-60.9,0.9,1.15,-0.05,0.24,0.86,1.2,-1.1,-0.85,32.5,18,6,2,18,474,452
1984-09,107,104.8,2.2,0.88,1.03,0.83,1.01,1.01,1.38,-0.74,-0.53,32.6,20,2,2,4,489,461
1984-10,210,112.1,97.9,1.19,1.33,1.3,1.45,0.82,1.01,-0.23,-0.08,32.5,21.7,2,8,1,530,507
1984-11,189,109.3,79.7,-0.37,-0.37,0.66,0.8,0.53,0.7,-0.49,-0.34,32.2,21.7,0,6,1,508,506
1984-12,262,104.5,157.5,-0.12,-0.21,0.2,0.25,0.47,0.69,-0.26,-0.06,31.6,21.5,0,10,2,514,489
1985-01,254,87.6,166.4,-0.95,-0.67,-0.69,-0.62,0.1,0.33,-0.28,0.11,30.3,21.3,0,11,1,490,410
1985-02,225,91.2,133.8,-0.95,-0.98,-0.89,-0.8,-0.37,-0.27,0.05,0.42,31.4,21.2,0,8,1,456,422
1985-03,223,92,131,-1.1,-1.01,-1.59,-1.32,-0.91,-0.82,-0.35,-0.05,31.2,21.8,0,9,2,512,430
1985-04,259,86,173,1.67,1.89,-0.31,-0.17,-0.65,-0.56,-0.26,0.08,31.3,21.3,0,12,2,489,410
1985-05,44,91,-47,-0.58,-0.5,0.09,0.28,-0.65,-0.52,-0.33,-0.03,31.6,20.7,0,0,5,500,441
1985-06,0,92.5,-92.5,,-0.99,0.72,0.84,-0.88,-0.7,-0.32,-0.09,30.8,17.8,0,0,30,429,472
1985-07,30,100.2,-70.2,1.07,1.36,-0.36,-0.19,-0.45,-0.28,-0.2,0.01,31.3,18,0,1,15,455,497
1985-08,20,101.4,-81.4,0.11,0.55,0.15,0.38,0.05,0.33,-0.29,-0.07,31.6,18.7,1,0,25,469,464
1985-09,145,98.5,46.5,1.51,1.62,1.38,1.53,1.37,1.83,-0.14,0.1,32.4,20.7,2,6,4,496,424
1985-10,202,112.5,89.5,1.05,1.19,1.39,1.57,0.92,1.15,-0.16,0.05,32.4,21.4,1,10,2,524,510
1985-11,217,111.4,105.6,0.12,0.1,1.15,1.28,1.04,1.24,-0.05,0.2,31.5,21.4,0,8,2,494,529
1985-12,287,101.6,185.4,0.23,0.21,0.55,0.64,1.05,1.29,0.04,0.38,30.4,21.3,0,11,1,491,482
1986-01,352,101.6,250.4,0.68,0.77,0.42,0.44,1.02,1.24,0.48,0.8,31.3,21.8,0,14,1,513,484
1986-02,247,88.7,158.3,-0.61,-0.6,0.08,0.14,0.66,0.82,0.6,0.91,30.5,21.2,0,10,2,444,426
1986-03,292,93.3,198.7,0.06,0.18,-0.03,-0.08,0.29,0.36,0.83,1.14,31.5,22.2,0,13,1,522,433
1986-04,107,92.5,14.5,-0.97,-0.91,-0.87,-0.81,-0.19,-0.19,0.21,0.5,31.2,21.7,0,2,3,494,448
1986-05,114,85.4,28.6,1.04,1.23,-0.05,0.12,0.01,0.12,0.48,0.76,30.9,21.1,0,4,6,496,424
1986-06,4,85.5,-81.5,-0.76,-0.2,-0.27,-0.15,-0.18,-0.05,0.48,0.77,30.9,17.9,0,0,23,431,506
1986-07,3,87.9,-84.9,-0.66,0.81,0.47,0.93,-0.56,-0.23,0.38,0.69,30.7,17.6,0,0,14,438,474
1986-08,74,95.4,-21.4,1.72,1.93,0.85,1.39,0.22,0.72,0.59,0.95,32.5,20.4,1,2,6,508,436
1986-09,65,86.1,-21.1,-0.02,0.61,0.73,1.32,0.18,0.82,0.29,0.66,31,20.2,0,2,8,468,423
1986-10,156,112.4,43.6,0.17,0.28,0.65,1.11,0.7,1.29,0.11,0.45,31.3,21.2,0,5,4,504,526
1986-11,138,107.7,30.3,-1.39,-1.26,-0.77,-0.39,-0.43,0.17,-0.23,0.15,31.3,21.8,0,3,2,496,495
1986-12,157,100.7,56.3,-1.9,-1.55,-1.73,-1.45,-1.13,-0.52,-0.88,-0.38,30.7,21.6,0,6,1,502,495
1987-01,335,101.2,233.8,0.42,0.51,-1.3,-1.19,-0.77,-0.43,-1.1,-0.51,30.5,21.6,0,14,1,499,485
1987-02,188,82.6,105.4,-1.57,-1.41,-1.33,-1.2,-1.54,-1.2,-1.4,-0.78,30.7,21.7,0,8,2,453,432
1987-03,270,92.5,177.5,-0.29,-0.19,-0.81,-0.78,-1.58,-1.33,-1.32,-0.81,30.9,21.5,0,13,3,502,505
1987-04,203,88.3,114.7,0.86,0.96,-0.73,-0.56,-1.3,-1.13,-0.9,-0.35,31.7,22.1,0,7,2,507,494
1987-05,55,94,-39,-0.25,-0.27,0.11,0.24,-0.96,-0.85,-1.06,-0.59,30.8,20.5,0,1,11,486,502
1987-06,33,72.4,-39.4,0.71,1.29,0.58,0.87,-0.38,-0.15,-0.9,-0.45,30.1,19.7,0,1,9,446,451
1987-07,0,105.4,-105.4,,-0.39,-0.09,0.27,-0.7,-0.39,-0.91,-0.55,33,19.4,0,0,31,502,556
1987-08,5,94.8,-89.8,-0.99,0.25,-0.2,0.57,-0.04,0.39,-1.22,-0.8,32.5,18.6,11,0,17,482,470
1987-09,48,104,-56,-0.5,-0.22,-0.9,-0.25,-0.06,0.29,-1.35,-0.94,33,20.8,4,2,7,508,469
1987-10,159,124.7,34.3,0.23,0.08,-0.37,-0.11,-0.46,-0.1,-1.3,-0.96,33.4,22.5,6,7,3,556,570
1987-11,303,101.4,201.6,1.39,1.47,0.7,0.8,0.52,0.83,-0.58,-0.3,31.6,22.3,0,10,1,510,474
1987-12,232,97,135,-0.57,-0.54,0.46,0.56,0.04,0.31,-0.3,0.07,31.2,22.4,0,8,1,520,455
1988-01,337,96.1,240.9,0.45,0.62,0.53,0.71,0.23,0.48,-0.36,0.12,30.6,22.3,0,14,1,509,454
1988-02,415,94.4,320.6,1.48,1.47,0.68,0.8,0.87,1.03,0.76,1.12,31,22.2,0,15,1,482,455
1988-03,316,91.3,224.7,0.43,0.6,1.23,1.48,1.07,1.3,0.88,1.24,30.9,22.5,0,13,1,517,453
1988-04,160,83,77,0.13,0.25,1.22,1.4,1.03,1.31,0.74,1.13,30.1,22.1,0,7,2,484,429
1988-05,59,65.4,-6.4,-0.14,0.57,0.18,0.68,0.58,0.92,0.69,1.15,29.5,20.5,0,3,10,464,409
1988-06,5,85,-80,-0.64,-0.12,-0.29,0.25,0.83,1.22,0.57,0.98,29.8,18.2,0,0,13,420,449
1988-07,0,103.4,-103.4,,-0.25,-0.58,0.16,0.75,1.15,0.56,0.98,30.5,16.4,0,0,31,418,555
1988-08,0,106.8,-106.8,,-0.45,-2.11,-0.66,-0.3,0.26,0.55,0.91,33.9,17.9,8,0,31,494,483
1988-09,36,100.7,-64.7,-0.92,-0.47,-1.42,-0.62,-1.03,-0.38,0.52,0.89,33.5,20.8,7,1,10,514,409
1988-10,111,118.3,-7.3,-0.88,-0.84,-1.37,-0.88,-1.58,-0.73,0.33,0.69,32.5,22.3,3,3,3,540,542
1988-11,223,97.9,125.1,0.22,0.43,-0.65,-0.39,-1.07,-0.65,0,0.38,31.1,22.1,0,9,1,498,452
1988-12,312,94.6,217.4,0.56,0.69,0.07,0.25,-0.43,-0.12,0.35,0.8,30.3,21.8,0,16,2,498,447
1989-01,414,98,316,1.55,1.59,1.04,1.29,0.3,0.56,0.71,1.17,29.7,21.9,0,15,1,490,473
1989-02,338,86.5,251.5,0.61,0.74,1.13,1.3,0.58,0.83,0.35,0.89,30.1,21.8,0,13,1,447,420
1989-03,303,92.9,210.1,0.23,0.37,1.14,1.41,0.79,1.06,0.27,0.76,30.3,21.6,0,12,1,494,456
1989-04,244,82.7,161.3,1.46,1.72,1.17,1.41,1.35,1.69,0.66,1.16,30.7,22,0,9,1,490,426
1989-05,40,86.1,-46.1,-0.72,-0.48,0.69,0.97,1.17,1.45,0.53,0.92,29.6,20.2,0,0,14,462,444
1989-06,31,81.7,-50.6,0.65,1.03,0.86,1.24,1.25,1.56,0.62,1.01,30.8,20.2,0,0,7,466,410
1989-07,5,99.7,-94.7,-0.37,0.31,-0.32,0.14,0.79,1.15,0.63,1.03,29.9,17.3,0,0,28,422,541
1989-08,72,108.9,-36.9,1.67,1.67,1.33,1.48,1.11,1.49,0.91,1.31,32.3,20.3,1,2,7,506,529
1989-09,29,117.3,-88.3,-1.21,-1.2,0.19,0.22,0.7,0.93,0.91,1.25,32.9,20.9,13,0,11,507,547
1989-10,159,111.4,47.6,0.23,0.37,0.25,0.29,-0.07,0.14,1.08,1.48,31.9,21.8,0,7,2,522,528
1989-11,168,119.5,48.5,-0.76,-0.94,-0.8,-0.83,-0.2,-0.15,0.88,1.14,32.2,22.6,1,5,3,522,559
1989-12,258,98.3,159.7,-0.18,-0.18,-0.45,-0.45,-0.36,-0.29,0.73,0.97,30.1,22.2,0,12,1,500,476
1990-01,279,106.3,172.7,-0.5,-0.56,-0.69,-0.79,-0.51,-0.54,0.1,0.39,30.3,21.8,0,10,1,496,521
1990-02,497,89.4,407.6,2.29,2.12,0.96,1.06,0.37,0.34,0.88,1.1,30.4,22.5,0,20,0,462,428
1990-03,268,103.1,164.9,-0.32,-0.41,1.07,1.13,0.45,0.43,0.65,0.83,31.6,22.3,0,8,2,525,503
1990-04,160,95.1,64.9,0.13,0.02,1.48,1.5,0.42,0.38,0.31,0.46,31.6,21.8,0,4,6,500,465
1990-05,120,94.2,25.8,1.15,1.18,0.31,0.27,0.87,0.94,0.61,0.72,30.8,20.5,0,6,6,486,500
1990-06,18,86,-68,0.19,0.46,0.67,0.69,1.1,1.17,0.54,0.6,30,19.4,0,0,18,441,460
1990-07,33,92.2,-59.2,1.17,1.66,1.14,1.33,1.63,1.7,0.65,0.73,29.7,17.8,0,1,16,426,503
1990-08,36,104.4,-68.4,0.74,0.95,0.97,1.27,0.59,0.77,0.52,0.61,32.7,19.5,3,2,15,498,522
1990-09,118,102.5,15.5,1.08,1.23,1.29,1.47,1.26,1.64,0.88,1.05,31.7,19.8,3,5,6,472,481
1990-10,187,120,67,0.78,0.77,1.13,1.23,1.5,1.67,0.98,1.13,32.7,22.1,5,6,3,540,558
1990-11,220,114.2,105.8,0.17,0.1,0.83,0.87,1.02,1.2,1.18,1.35,32.1,22.3,1,8,1,516,534
1990-12,285,109,175.9,0.2,0.07,0.44,0.37,0.92,1.06,1.4,1.46,31,22.4,0,11,1,518,519
1991-01,287,95,192,-0.36,-0.21,-0.03,-0.09,0.51,0.61,1.52,1.57,30.9,22.1,0,13,1,512,467
1991-02,326,90.8,235.2,0.46,0.53,0.16,0.2,0.53,0.58,0.75,0.92,30.5,21.9,0,12,1,454,437
1991-03,476,85.6,390.4,2.47,2.34,1.37,1.74,1.16,1.35,1.51,1.76,30.4,21.9,0,17,2,502,408
1991-04,151,96,55,-0.03,-0.17,1.68,1.78,0.95,1.09,1.56,1.71,31.3,21.8,0,5,1,498,475
1991-05,162,93.1,68.9,1.79,1.76,2.44,2.35,1.33,1.48,1.56,1.72,31,21.2,0,5,4,500,476
1991-06,11,87.5,-76.5,-0.17,0.07,0.96,1.02,1.48,1.67,1.49,1.73,30.3,19.4,0,0,14,446,463
1991-07,0,98.5,-98.5,,0.08,1.16,1.28,1.8,1.87,1.37,1.62,31.4,17.7,0,0,31,450,517
1991-08,0,100.9,-100.9,,-0.2,-1.48,-0.33,1.95,2.18,1.25,1.49,32.8,18.2,6,0,31,480,471
1991-09,38,90.6,-52.6,-0.84,-0.13,-1.35,-0.26,0.13,0.4,1,1.27,32.6,21.2,3,0,7,508,394
1991-10,121,111.8,9.2,-0.63,-0.48,-1.17,-0.49,-0.11,0.31,0.73,1.01,32.5,20.8,3,4,7,516,521
1991-11,217,98.1,118.9,0.12,0.33,-0.58,-0.17,-0.95,-0.36,0.72,1.07,31.2,21.8,0,8,1,495,467
1991-12,171,98,73,-1.62,-1.36,-1.15,-0.91,-1.51,-0.89,0.29,0.71,31.1,21,0,8,1,498,466
1992-01,372,92.2,279.8,0.97,1.17,-0.26,-0.11,-0.8,-0.39,0.68,1.13,30.6,21.7,0,14,1,502,460
1992-02,320,92.5,227.5,0.39,0.43,-0.07,0.05,-0.41,-0.17,0.66,1.11,30.5,21.5,0,15,1,464,447
1992-03,220,95,125,-1.16,-1.11,0.12,0.13,-0.6,-0.49,-0.51,-0.16,30.8,21.6,0,11,2,502,458
1992-04,162,91.1,70.9,0.17,0.14,-0.36,-0.31,-0.4,-0.29,-0.48,-0.04,31.3,21.3,0,5,1,488,446
1992-05,37,100.9,-63.9,-0.83,-1.03,-1.1,-1.05,-0.57,-0.53,-0.97,-0.6,32.3,21,0,1,8,516,511
1992-06,3,94.5,-91.5,-0.91,-0.9,-0.61,-0.75,-0.19,-0.19,-0.97,-0.68,31.8,19.2,0,0,25,464,494
1992-07,0,98.7,-98.7,,0.07,-1.24,-1.09,-0.75,-0.73,-0.97,-0.7,31,16,1,0,31,418,535
1992-08,53,98.6,-45.6,1.23,1.5,0.3,0.55,-0.97,-0.75,-0.74,-0.47,32.4,18.9,0,2,17,485,472
1992-09,167,96,71,1.83,1.86,1.65,1.79,0.71,0.9,-0.22,0.02,31.5,20.7,0,8,5,483,468
1992-10,122,114.7,7.3,-0.6,-0.52,1.14,1.39,0.38,0.58,-0.2,0,32.8,21.3,3,4,3,528,534
1992-11,292,100,192,1.25,1.37,1.29,1.48,1.21,1.5,0.11,0.35,31.2,20.8,0,10,6,481,470
1992-12,294,99.2,194.8,0.33,0.36,0.57,0.76,1.22,1.53,0.64,0.94,31.5,21.8,0,11,1,515,464
1993-01,378,106.8,271.2,1.06,1.06,1.14,1.28,1.47,1.73,0.69,0.95,32,21.2,0,17,1,514,532
1993-02,380,90,290,1.1,1.17,1.07,1.14,1.5,1.74,0.98,1.24,30.8,22.4,0,16,1,464,426
1993-03,234,109,125,-0.9,-1.11,0.71,0.61,0.79,0.88,0.94,1.16,32.2,22.2,1,7,1,532,515
1993-04,110,97.6,12.4,-0.9,-0.95,-0.16,-0.27,0.69,0.74,0.77,0.97,32.3,22,1,2,2,514,490
1993-05,53,99,-46,-0.3,-0.47,-1.36,-1.43,0.25,0.18,0.77,0.95,31.1,20.8,0,2,5,494,505
1993-06,4,89.1,-85.1,-0.76,-0.43,-1.18,-1.15,0.08,-0.06,0.75,0.95,30.4,20,0,0,15,456,466
1993-07,29,99.3,-70.3,1.03,1.35,-0.12,-0.04,-0.24,-0.29,0.85,1.05,30.5,17.3,0,0,18,430,512
1993-08,55,96,-41,1.28,1.59,0.98,1.26,-0.86,-0.76,0.87,1.08,31.6,17.8,0,2,8,456,462
1993-09,106,108.3,-2.3,0.86,0.96,1.33,1.45,0.08,0.11,0.66,0.78,32.2,20.9,0,4,3,498,504
1993-10,207,122,85,1.14,1.11,1.4,1.47,1.03,1.11,0.98,1.11,33.4,21.6,4,6,1,542,556
1993-11,199,111.4,87.6,-0.19,-0.22,0.72,0.72,0.93,1.06,0.63,0.67,31.6,22.4,0,8,3,510,529
1993-12,367,103.2,263.8,1.23,1.33,1.06,1.09,1.43,1.54,0.99,1.02,30.9,22.6,0,17,2,520,493
1994-01,336,105.7,230.3,0.43,0.46,0.74,0.74,1.27,1.39,0.84,0.91,31.2,22.3,0,18,0,518,504
1994-02,319,97.5,221.5,0.37,0.35,0.9,0.92,1.05,1.08,0.57,0.59,31.4,21.9,0,13,1,466,469
1994-03,298,100.2,197.8,0.16,0.16,0.43,0.28,0.91,0.91,0.78,0.87,31.5,21.8,0,14,1,516,479
1994-04,197,97,100,0.77,0.69,0.61,0.59,0.82,0.82,1.2,1.27,31.8,22,0,5,4,506,474
1994-05,80,96.1,-16.1,0.38,0.35,0.58,0.54,0.94,0.95,1.19,1.27,31.6,21.5,0,1,5,513,487
1994-06,32,81.5,-49.5,0.68,1.06,0.79,0.85,0.67,0.68,1.25,1.4,30.2,19,0,0,11,437,430
1994-07,53,94.9,-41.9,1.75,2.02,1.06,1.27,0.91,1.03,1.34,1.52,30.6,17.8,0,3,13,441,519
1994-08,8,109.4,-101.4,-0.66,-0.22,1.07,1.32,0.88,1.03,1.18,1.29,33.3,19.4,7,0,10,506,520
1994-09,103,102.7,0.3,0.81,1,1.02,1.17,1.16,1.43,1.21,1.33,33.8,20.9,12,4,5,520,463
1994-10,158,117.3,40.6,0.21,0.22,0.36,0.48,0.86,1.04,1.01,1.14,33.5,21.5,11,5,4,543,546
1994-11,177,114.9,62.1,-0.59,-0.69,0.04,0.1,0.38,0.55,0.93,1.03,32.7,21.6,5,6,1,516,542
1994-12,522,97,425,2.82,2.95,1.65,1.73,1.77,1.84,1.65,1.68,31.3,21.9,0,20,1,514,455
1995-01,457,101.2,355.8,2.11,1.97,2.29,2.35,2.07,2.15,2.29,2.09,31.6,21.8,1,15,1,518,498
1995-02,331,80.2,250.8,0.52,0.73,2.41,2.32,2,2.19,2.34,2.32,31.1,21.8,0,13,1,460,419
1995-03,226,97.7,128.3,-1.05,-1.06,0.86,1.04,1.56,1.84,1.81,2.02,31.7,21.6,0,9,1,516,487
1995-04,188,80,108,0.62,0.84,0.03,0.3,1.63,1.89,1.87,2.01,30.2,20.9,0,11,3,466,425
1995-05,117,83.7,33.3,1.09,1.3,0.14,0.42,1.97,2.17,1.83,2,29.8,20.3,0,4,7,466,431
1995-06,21,87.6,-66.6,0.31,0.52,0.99,1.36,1.09,1.39,1.73,2.02,31.5,19.1,0,1,12,459,448
1995-07,2,104.2,-102.2,-0.87,-0.16,0.74,0.96,0.29,0.64,1.55,1.88,32.6,18.6,4,0,24,484,531
1995-08,0,95.7,-95.7,,0.02,-0.78,-0.07,-0.16,0.26,1.53,1.89,32.9,19.3,4,0,31,500,443
1995-09,63,99.8,-36.8,-0.07,0.27,-0.6,0,0.42,0.88,1.44,1.83,34.1,20.9,16,3,8,525,420
1995-10,147,115.7,31.3,-0.02,0.01,-0.39,0.01,0.07,0.44,1.38,1.81,33.3,21.6,9,5,5,540,525
1995-11,348,107.7,240.3,1.97,1.87,1.1,1.23,0.78,1.03,2.01,2.36,31.6,21.3,2,12,4,494,507
1995-12,338,102.8,235.2,0.89,0.95,1.49,1.59,1.03,1.27,1.47,1.73,30.7,21.7,0,15,1,503,493
1996-01,299,100.1,198.9,-0.16,-0.08,1.27,1.39,0.87,1.12,0.84,1.22,30.5,21.3,0,13,1,494,479
1996-02,215,94.2,120.8,-1.11,-1.18,-0.14,-0.13,0.46,0.57,0.3,0.66,30.4,21.2,0,9,2,458,462
1996-03,332,94.8,237.2,0.66,0.78,-0.38,-0.49,0.69,0.79,0.73,1.09,30.2,21.5,0,12,3,492,460
1996-04,207,88.7,118.3,0.92,1.02,0.1,0.2,0.93,1.07,0.85,1.17,30.6,21.3,0,11,3,478,448
1996-05,63,89.8,-26.8,-0.03,0.07,0.83,1,0.28,0.38,0.57,0.85,31.2,20.8,0,2,3,496,445
1996-06,12,85.8,-73.8,-0.11,0.21,0.47,0.62,-0.11,-0.01,0.52,0.78,29.9,17.2,0,1,27,407,453
1996-07,0,102.6,-102.6,,-0.19,-0.34,-0.08,-0.11,0.07,0.51,0.76,32.4,17,0,0,31,455,537
1996-08,63,102.4,-39.4,1.47,1.62,0.73,0.93,0.96,1.24,0.75,1,33.2,19.5,3,4,8,506,475
1996-09,67,101.1,-34.1,0.03,0.33,0.56,0.8,0.62,0.89,0.79,1.03,31.7,20.4,0,1,7,482,467
1996-10,156,110.5,45.5,0.17,0.32,0.55,0.82,0.18,0.48,0.82,1.08,31.5,21,0,4,2,503,522
1996-11,209,104.2,104.8,-0.01,0.08,-0.02,0.23,0.18,0.47,0.28,0.51,30.5,21.6,0,10,2,480,501
1996-12,228,107.4,120.6,-0.63,-0.75,-0.38,-0.32,-0.13,0.13,-0.21,0.06,30.7,21.3,0,7,2,496,518
1997-01,307,96.3,210.7,-0.03,0.13,-0.38,-0.38,-0.1,0.11,-0.23,0.12,30.1,21.9,0,12,1,496,465
1997-02,210,92.1,117.9,-1.19,-1.22,-0.86,-0.86,-0.75,-0.65,-0.24,0.08,30.5,21.5,0,7,1,448,441
1997-03,368,85.4,282.6,1.15,1.37,-0.08,-0.05,-0.3,-0.24,-0.03,0.28,29.5,21.9,0,15,1,488,406
