data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,3,189.5,-186.5,-0.91,-1.2,-1.58,-1.62,-2.55,-2.17,-2,-1.7,33.8,21.8,9,0,27,552,740
1984-01,9,179.6,-170.6,-0.41,-0.97,-1.34,-1.67,-2.12,-2.1,-2.29,-1.79,33.6,22,8,0,22,552,721
1984-02,8,183.1,-175.1,-0.97,-1.69,-1.41,-1.91,-2.42,-2.05,-2.47,-1.89,34.4,22.6,13,0,13,536,706
1984-03,101,160.6,-59.6,0.85,0.68,0,-0.64,-0.67,-1.42,-2.12,-1.97,33.8,22.9,8,5,8,569,676
1984-04,102,104.3,-2.3,0.82,0.99,0.56,0.17,-0.08,-0.75,-1.53,-1.74,30,22.2,0,3,3,483,497
1984-05,127,92,35,0.64,0.62,0.94,0.9,0.27,-0.27,-0.89,-1.37,28.1,20.6,0,4,4,445,476
1984-06,71,80.3,-9.4,-0.48,-0.5,0.38,0.41,0.16,-0.22,-0.87,-1.3,26.9,19.1,0,0,4,390,443
1984-07,127,80.2,46.8,0.74,0.76,0.33,0.29,0.48,0.21,-0.27,-0.84,25.9,18.8,0,5,4,382,421
1984-08,58,97.2,-39.2,0.12,0.14,0.06,-0.01,0.6,0.56,-0.17,-0.72,27.2,18.7,0,1,8,400,504
1984-09,42,123.7,-81.7,0.68,0.48,0.63,0.49,0.49,0.47,0.03,-0.46,28.9,19.1,0,0,14,420,622
1984-10,8,162.3,-154.3,-0.24,-0.28,0.14,-0.08,0.28,0.18,0.07,-0.4,31.3,20.1,0,0,13,487,697
1984-11,0,178.8,-178.8,,-0.93,-0.11,-0.49,-0.09,-0.25,0.06,-0.35,33.1,20.7,5,0,30,506,751
1984-12,0,199.6,-199.6,,-1.85,-1.31,-1.46,-0.04,-0.45,0.06,-0.4,34.9,21.4,20,0,31,562,788
1985-01,46,166.6,-120.6,0.58,0.59,-0.35,-0.9,-0.28,-0.66,0.25,-0.22,34.2,22.4,11,2,19,566,680
1985-02,85,134.6,-49.6,1.06,1.13,0.59,0.32,0.31,-0.13,0.58,0.29,32.1,21.4,2,4,14,469,603
1985-03,75,136.3,-61.4,0.48,0.66,0.78,0.87,0.29,0.04,0.5,0.37,31.6,22,0,3,4,520,621
1985-04,260,94.4,165.6,2.47,2.42,2.03,2.1,1.56,1.39,1.14,1.02,29.1,21.5,0,10,3,459,476
1985-05,45,98.8,-53.8,-0.62,-0.62,1.24,1.43,1.26,1.24,0.82,0.73,28.8,20.7,0,0,5,457,518
1985-06,113,79,34,0.3,0.31,1.16,1.28,1.27,1.42,1,0.89,27.5,20,0,3,3,412,415
1985-07,135,76.9,58.1,0.88,0.96,0.09,0.03,1.33,1.55,1.03,0.93,25.8,18.8,0,3,1,381,403
1985-08,74,98.6,-24.6,0.58,0.54,0.63,0.61,1.11,1.24,1.07,0.97,27.3,18.8,0,2,5,404,535
1985-09,15,125.6,-110.6,-0.45,-0.51,0.59,0.45,1.01,1.05,0.91,0.79,29.4,18.9,0,0,12,424,613
1985-10,1,172.8,-171.8,-1.13,-1.25,-0.25,-0.6,-0.03,-0.21,0.91,0.75,32.6,19.6,2,0,24,500,748
1985-11,8,165.1,-157.1,-0.32,-0.06,-0.88,-0.88,0.24,0.07,0.94,0.84,33.3,20.7,8,0,15,509,695
1985-12,22,143,-121,0.21,0.82,-0.36,-0.13,0.17,0.22,1,1.1,32.4,21.5,3,1,13,526,576
1986-01,5,182.9,-177.9,-0.67,-1.42,-0.61,-0.28,-0.69,-0.55,0.9,0.94,33.5,21.3,5,0,12,539,709
1986-02,21,147.9,-126.9,-0.31,-0.27,-0.61,-0.33,-1.13,-0.79,0.61,0.56,33,21.6,5,0,12,484,612
1986-03,88,130.5,-42.5,0.68,0.91,-0.04,-0.04,-0.4,-0.22,0.69,0.71,31.1,21.3,0,1,5,502,591
1986-04,35,112.2,-77.2,-0.5,-0.28,-0.12,0.08,-0.52,-0.2,-0.35,-0.23,30.2,21.3,0,0,8,472,535
1986-05,105,90.8,14.2,0.37,0.36,0.19,0.31,-0.29,-0.1,-0.08,0.06,28.4,20.5,0,3,3,446,474
1986-06,82,79.1,2.9,-0.25,-0.25,-0.25,-0.23,-0.38,-0.36,-0.26,-0.13,26.3,18.8,0,2,1,378,444
1986-07,119,82.1,36.9,0.59,0.57,0.19,0.15,-0.01,0.05,-0.36,-0.24,26.6,18.5,0,5,7,388,446
1986-08,34,108.8,-74.8,-0.77,-0.95,-0.14,-0.31,-0.02,0.01,-0.58,-0.49,28,18.4,0,1,12,408,561
1986-09,61,105.9,-44.9,1.19,1.4,0.47,0.38,0.02,0,-0.3,-0.23,27.2,18.8,0,2,9,390,533
1986-10,35,143.3,-108.3,0.76,1.14,0.57,0.72,0.3,0.34,-0.14,0.06,30.2,19.8,0,1,9,466,665
1986-11,26,151,-125,0.45,0.83,1.09,1.38,0.32,0.49,-0.05,0.2,31.3,20.1,0,1,20,470,650
1986-12,12,149.9,-137.9,-0.19,0.45,0.46,0.88,0.47,0.78,-0.08,0.1,31.8,20.7,1,0,16,504,652
1987-01,5,175.5,-170.5,-0.67,-0.97,-0.42,0.02,-0.04,0.37,-0.07,0.14,33.2,21.1,8,0,21,532,726
1987-02,25,153.4,-128.4,-0.17,-0.31,-0.75,-0.47,0.13,0.41,-0.02,0.12,32.8,21.5,0,1,6,481,624
1987-03,40,145.4,-105.4,-0.19,-0.08,-0.61,-0.63,-0.42,-0.05,-0.27,-0.05,32.9,22,4,1,6,541,602
1987-04,69,111.4,-42.4,0.28,0.37,-0.23,-0.2,-0.54,-0.25,-0.09,0.12,30,21.4,0,1,5,470,534
1987-05,24,119.1,-95.1,-1.22,-1.25,-0.74,-0.74,-1.25,-0.97,-0.56,-0.32,30.9,21,0,0,7,496,550
1987-06,98,81.2,16.8,0.05,0.01,-0.54,-0.68,-0.96,-0.96,-0.5,-0.32,28,20.1,0,4,4,420,415
1987-07,67,84.6,-17.6,-0.6,-0.65,-0.82,-0.97,-0.85,-0.88,-0.81,-0.57,27.2,19.4,0,1,5,412,460
1987-08,51,107.3,-56.3,-0.11,-0.37,-0.34,-0.51,-0.7,-0.76,-0.71,-0.53,28.5,19,0,1,11,426,544
1987-09,1,145.4,-144.4,-2.29,-1.75,-0.96,-1.17,-0.76,-0.93,-1.01,-0.89,30.6,19.4,0,0,16,450,657
1987-10,0,179.2,-179.2,,-1.79,-1.31,-1.62,-1.1,-1.31,-1.25,-1.15,32.9,20.4,6,0,31,516,734
1987-11,1,190.8,-189.8,-1.24,-1.46,-2.65,-1.96,-0.91,-1.32,-1.41,-1.35,34.4,21.9,14,0,29,544,743
1987-12,13,193.6,-180.6,-0.14,-0.94,-0.96,-1.74,-1.31,-1.69,-1.35,-1.42,34.2,21.8,9,1,15,559,719
1988-01,22,188.2,-166.2,0.07,-0.75,-0.58,-1.5,-1.33,-1.95,-1.28,-1.43,34.2,22.3,12,0,17,566,743
1988-02,7,177.5,-170.5,-1.05,-1.53,-0.75,-1.66,-1.75,-2.01,-1.29,-1.45,33.9,22,11,0,17,521,695
1988-03,148,143.8,4.2,1.4,1.39,0.55,0.1,0.08,-0.9,-0.69,-1.19,32.3,22.7,6,5,6,543,613
1988-04,99,109.2,-10.2,0.78,0.88,0.92,0.69,0.45,-0.28,-0.52,-1.07,30.1,21.7,0,4,5,477,520
1988-05,40,100.2,-60.2,-0.74,-0.72,0.64,0.61,0.12,-0.42,-0.47,-0.99,28.6,20.2,0,1,8,446,525
1988-06,124,75.8,48.2,0.47,0.54,0.1,0.06,0.3,-0.07,-0.36,-0.92,27,19.4,0,3,4,396,410
1988-07,167,69.5,97.5,1.4,1.54,0.37,0.39,0.73,0.62,0.15,-0.47,25.4,18.6,0,7,2,371,388
1988-08,53,88.1,-35.1,-0.04,0.26,0.81,0.96,0.81,0.91,0.15,-0.41,25.9,17.9,0,0,4,370,483
1988-09,26,111.9,-85.9,0.11,0.35,0.85,1.11,0.4,0.5,0.26,-0.18,27.7,18.3,0,0,5,390,557
1988-10,3,152.7,-149.7,-0.71,-0.08,-0.44,0,0.16,0.28,0.28,-0.03,31,19.7,0,0,23,476,671
1988-11,21,157,-136,0.29,0.57,-0.11,0.19,0.59,0.83,0.37,0.2,32.4,20.7,3,1,15,496,660
1988-12,74,148.8,-74.8,1.3,1.49,0.8,0.99,0.95,1.25,0.63,0.6,31.5,21,3,2,12,504,657
1989-01,17,158.1,-141.1,-0.08,0.14,0.64,0.87,0.21,0.68,0.65,0.75,31.7,21,0,0,10,507,671
1989-02,0,166.1,-166.1,,-1.39,0.11,0.19,-0.13,0.11,0.61,0.72,33.9,21.2,9,0,28,492,657
1989-03,55,158.6,-103.6,0.13,-0.05,-0.58,-0.7,-0.13,-0.02,0.22,0.36,33.5,21.8,10,2,12,547,630
1989-04,103,100.4,2.5,0.83,1.05,0.04,-0.11,0.29,0.37,0.24,0.44,29.5,21.6,0,4,3,466,495
1989-05,193,84.8,108.2,1.29,1.38,1.07,1.14,0.87,0.9,0.9,1.08,28.1,21,0,8,1,451,448
1989-06,103,77.5,25.5,0.13,0.17,1.04,1.22,0.48,0.39,0.81,1.02,27.1,19.9,0,3,4,406,417
1989-07,217,75.2,141.8,2.11,2.03,1.48,1.57,1.14,1.14,1.02,1.19,26.1,19.3,0,8,5,393,396
1989-08,65,100.5,-35.5,0.33,0.25,1.11,1.12,1.25,1.33,1.04,1.17,27,18.6,0,1,3,398,521
1989-09,56,122.8,-66.8,1.07,0.9,1.79,1.82,1.39,1.53,1.1,1.18,29.3,19.3,0,2,9,430,602
1989-10,16,153.1,-137.1,0.18,0.4,0.7,0.54,1.41,1.45,1.19,1.26,31,19.6,0,0,10,474,693
1989-11,21,153.8,-132.8,0.29,0.65,0.68,0.69,1.15,1.17,1.18,1.27,32.6,20.7,5,0,10,500,655
1989-12,134,116.6,17.4,2.04,2.21,1.55,1.84,2.12,2.14,1.37,1.55,30.5,21.6,1,6,4,498,495
1990-01,17,155.2,-138.2,-0.08,0.22,1.24,1.54,1.32,1.52,1.45,1.69,31.6,20.5,0,1,11,498,666
1990-02,61,137.8,-76.8,0.68,0.75,1.32,1.56,1.33,1.54,1.59,1.96,32.3,21.5,0,2,13,473,612
1990-03,7,167.9,-160.9,-1.55,-1.36,-0.39,-0.32,0.63,0.95,1.49,1.67,33.3,21.6,1,0,16,541,720
1990-04,103,125.4,-22.4,0.83,0.7,0.18,-0.05,0.82,1.02,1.48,1.56,31.6,21.8,1,3,11,500,545
1990-05,46,110.5,-64.5,-0.6,-0.79,-0.48,-0.78,0.39,0.45,0.94,1.03,29.9,20.6,0,1,9,472,539
1990-06,58,87.4,-29.4,-0.78,-0.93,-0.38,-0.65,-0.71,-0.8,0.75,0.84,27.7,19.5,0,1,9,408,453
1990-07,70,84,-14.1,-0.51,-0.57,-0.98,-1.05,-0.69,-0.86,0.06,0.17,26.7,19.4,0,1,4,404,430
1990-08,34,117.9,-83.9,-0.77,-1.24,-0.96,-1.12,-0.91,-1.09,-0.11,-0.08,27.5,18.7,0,0,9,406,557
1990-09,41,131.7,-90.7,0.65,0.19,-0.51,-0.88,-0.48,-0.78,-0.17,-0.2,29.5,19.3,0,2,19,432,597
1990-10,4,161.6,-157.6,-0.58,-0.44,-0.52,-0.99,-0.99,-1.14,-0.23,-0.26,31.2,20,1,0,23,483,685
1990-11,4,167.5,-163.5,-0.67,-0.3,-0.14,-0.44,-0.99,-1.12,-0.32,-0.39,33.2,21,5,0,22,513,676
1990-12,9,184.9,-175.9,-0.36,-0.75,-0.82,-0.88,-0.89,-1.08,-0.97,-1.07,33.8,21.2,12,0,23,542,742
1991-01,4,166.3,-162.3,-0.76,-0.58,-1.2,-0.95,-1.18,-1.22,-1.09,-1.17,33.8,22.2,9,0,22,558,688
1991-02,26,150,-124,-0.14,-0.2,-0.82,-0.83,-0.85,-0.86,-1.21,-1.24,34,22.4,6,1,14,510,645
1991-03,59,144.8,-85.8,0.21,0.28,-0.34,-0.29,-0.9,-0.79,-0.94,-1.03,32.4,22.1,1,2,8,535,613
1991-04,33,138.4,-105.4,-0.57,-0.86,-0.44,-0.57,-1.02,-0.97,-1.37,-1.31,32.3,21.5,0,0,9,508,612
1991-05,85,92.2,-7.2,0.1,0.06,-0.26,-0.41,-0.82,-0.86,-1.19,-1.17,28.1,21,0,1,3,452,434
1991-06,68,82,-14,-0.55,-0.6,-0.59,-0.72,-0.85,-0.83,-1.18,-1.16,27,19.8,0,1,4,402,418
1991-07,48,85.4,-37.4,-1.19,-1.13,-0.7,-0.7,-0.88,-0.89,-1.33,-1.25,26,18.4,0,0,4,378,408
1991-08,127,90.1,36.9,1.75,1.74,-0.06,-0.13,-0.26,-0.35,-0.74,-0.81,26.1,18.1,0,3,5,375,438
1991-09,16,115,-99,-0.39,-0.09,0.17,0.17,-0.32,-0.41,-0.83,-0.82,28.2,18.7,0,0,18,403,527
1991-10,0,147.8,-147.8,,0,0.8,1.02,-0.29,-0.21,-0.88,-0.79,30.4,18.9,0,0,31,454,672
1991-11,23,154,-131,0.36,0.69,-0.39,0.09,-0.29,-0.08,-0.76,-0.66,33.3,21.2,7,0,15,518,634
1991-12,0,173.7,-173.7,,-0.66,-0.6,-0.17,-0.26,0.01,-0.77,-0.63,33.8,21.3,8,0,31,544,725
1992-01,109,152.8,-43.8,1.35,1.47,0.86,0.9,1.03,1.13,-0.22,-0.19,33.5,21.9,10,5,21,548,608
1992-02,111,103.9,7.1,1.41,1.7,1.39,1.5,0.99,1.25,0.21,0.34,29.2,21.8,0,2,2,449,488
1992-03,85,114.2,-29.2,0.63,1.06,1.42,1.67,1.15,1.5,0.34,0.65,28.8,21.2,0,1,2,465,562
1992-04,63,121,-58,0.17,0.09,0.96,1.38,1.13,1.47,0.47,0.84,30.3,21.1,1,2,13,471,576
1992-05,18,116,-98,-1.46,-1.29,-0.37,-0.31,0.51,0.77,0.15,0.53,30.1,19.9,0,0,14,466,549
1992-06,49,82.2,-33.2,-1.02,-1.01,-1.23,-1.14,0.27,0.5,0.04,0.42,27.5,19.5,0,0,4,405,395
1992-07,82,83.8,-1.8,-0.2,-0.28,-1.27,-1.22,-0.27,-0.06,0.2,0.56,26.1,18.6,0,0,1,383,423
1992-08,48,102.2,-54.2,-0.22,-0.3,-0.75,-0.8,-0.72,-0.64,-0.21,0.13,26.4,18.2,0,0,3,382,515
1992-09,68,111.8,-43.8,1.36,1.42,0.26,0.16,-0.63,-0.71,0.06,0.32,28.1,19.4,0,0,3,412,525
1992-10,9,156.6,-147.6,-0.17,0.01,0.48,0.43,-0.82,-0.83,0.1,0.36,31.2,19.2,0,0,9,471,697
1992-11,4,150.6,-146.6,-0.67,0.28,0.49,0.67,-0.49,-0.33,0.02,0.29,32,20.4,2,0,18,487,633
1992-12,15,157.1,-142.1,-0.05,0.35,-0.44,0.06,-0.13,0.14,0.1,0.39,32.9,20.7,4,0,8,521,648
1993-01,19,165.3,-146.3,-0.01,-0.01,-0.54,0,-0.16,0.21,-0.34,-0.03,32.7,21,2,0,12,522,573
1993-02,2,160.6,-158.6,-1.71,-1.16,-0.89,-0.61,-0.42,-0.14,-0.87,-0.65,33.1,20.7,0,0,22,474,592
1993-03,0,182,-182,,-1.93,-1.72,-1.62,-1.94,-1.23,-1.46,-1.16,33.2,21.3,2,0,31,534,717
1993-04,2,153.7,-151.7,-2.66,-1.85,-3.98,-2.08,-2.71,-1.63,-1.89,-1.48,32.8,21.1,5,0,13,509,589
1993-05,18,119.2,-101.2,-1.46,-1.34,-3.1,-1.9,-3.17,-1.85,-1.99,-1.58,29.9,20.3,0,0,10,468,517
1993-06,74,96.3,-22.3,-0.41,-0.78,-1.75,-1.64,-2.58,-1.89,-1.86,-1.56,27.5,19.6,0,4,6,406,451
1993-07,89,96.8,-7.8,-0.04,-0.42,-0.91,-1.21,-2.09,-1.88,-1.82,-1.58,26.8,18.7,0,0,4,396,469
1993-08,39,114.2,-75.2,-0.56,-0.96,-0.49,-0.93,-1.67,-1.71,-1.87,-1.62,27.6,18.8,0,0,6,410,549
1993-09,2,142.2,-140.2,-1.91,-1.6,-0.76,-1.21,-1.42,-1.55,-2.28,-1.79,30.8,19.5,0,0,17,455,627
1993-10,96,152.8,-56.8,1.79,1.85,0.7,-0.02,-0.48,-0.96,-1.65,-1.6,30.6,20.5,4,3,6,482,659
1993-11,35,156.1,-121.1,0.7,0.91,1.23,0.93,0.15,-0.3,-1.42,-1.52,30.4,20.8,0,0,7,467,653
1993-12,4,193.5,-189.5,-0.78,-1.34,1.22,0.92,0.26,-0.31,-1.44,-1.58,33,21.5,7,0,17,535,755
1994-01,10,186.3,-176.3,-0.36,-1.31,-0.29,-0.72,0.12,-0.51,-1.56,-1.68,33.7,22,5,0,14,553,731
1994-02,13,162.6,-149.6,-0.66,-0.89,-1.16,-1.63,0.09,-0.53,-1.36,-1.55,33.6,22,4,0,15,499,616
1994-03,117,154.8,-37.8,1.05,0.96,0.22,-0.2,0.78,0.28,-0.7,-1.21,32.8,22.2,3,6,5,542,648
1994-04,31,135.8,-104.8,-0.63,-0.85,0.07,-0.35,-0.22,-0.72,-0.53,-1.05,31.4,21.6,0,1,7,494,578
1994-05,99,103,-4,0.3,0.11,0.35,-0.01,-0.31,-0.87,-0.14,-0.71,28.7,20.7,0,2,3,455,483
1994-06,231,76.4,154.6,1.76,1.7,0.8,0.58,0.65,0.14,0.59,-0.01,27.3,20.4,0,8,4,416,401
1994-07,99,84.8,14.2,0.18,0.1,1.01,0.93,0.75,0.42,0.64,0.06,26.3,18.6,0,2,3,387,444
1994-08,43,102.6,-59.6,-0.4,-0.47,1.03,0.95,0.76,0.52,0.63,0.09,26.8,18.5,0,0,6,393,529
1994-09,62,122.3,-60.3,1.22,1.06,0.34,0.09,0.66,0.42,0.85,0.39,28.8,19.2,0,1,3,420,567
1994-10,3,161.6,-158.6,-0.71,-0.49,0.14,-0.13,0.86,0.69,0.48,-0.01,31,19.8,0,0,24,477,713
1994-11,1,173,-172,-1.24,-0.64,0.22,-0.11,0.9,0.7,0.33,-0.22,32.8,20.6,3,0,23,502,724
1994-12,30,170.7,-140.7,0.45,0.39,-0.28,-0.46,-0.01,-0.2,0.44,-0.03,33.2,21.3,5,1,8,535,700
1995-01,5,174,-169,-0.67,-0.89,-0.58,-0.64,-0.42,-0.53,0.45,0,34.2,21.8,13,0,27,558,660
1995-02,19,158.7,-139.7,-0.38,-0.61,-0.49,-0.65,-0.39,-0.59,0.47,0.03,34.4,22,9,0,11,509,634
1995-03,54,174.5,-120.5,0.11,-0.4,-0.49,-0.91,-0.81,-1.05,0.21,-0.22,34.3,22,16,2,23,563,685
1995-04,55,124.3,-69.3,0,-0.12,-0.31,-0.7,-0.68,-0.93,0.32,-0.04,31.5,21.7,4,0,10,498,552
1995-05,128,102.8,25.2,0.65,0.5,0.27,-0.15,-0.17,-0.6,0.44,0.09,29.5,21.1,0,5,8,474,506
1995-06,135,71.8,63.2,0.63,0.76,0.51,0.38,0.03,-0.38,-0.04,-0.36,26.7,19.7,0,4,2,396,377
1995-07,167,77.9,89.1,1.4,1.43,1.01,1.01,0.59,0.28,0.29,-0.05,26.3,18.8,0,5,2,389,423
1995-08,36,93.2,-57.2,-0.69,-0.4,0.76,0.84,0.55,0.36,0.25,-0.08,26.9,18.1,0,0,7,388,499
1995-09,33,113.4,-80.4,0.38,0.52,0.73,0.81,0.61,0.58,0.11,-0.19,28.4,18.1,0,0,6,398,563
1995-10,0,169.9,-169.9,,-1.14,-0.79,-0.61,0.66,0.6,0.1,-0.21,32.1,19.4,0,0,31,488,742
1995-11,57,147.2,-90.2,1.15,1.43,0.64,0.63,0.83,0.93,0.35,0.14,31.9,20.3,4,2,14,482,612
1995-12,8,182,-174,-0.43,-0.67,0.34,0.1,0.59,0.57,0.26,-0.02,34.5,21.4,17,0,25,555,728
1996-01,13,167.8,-154.8,-0.22,-0.29,0.2,0.19,-0.38,-0.21,0.32,0.04,33.5,21.4,6,0,20,540,683
1996-02,2,179.4,-177.4,-1.71,-1.77,-1.29,-1.49,-0.48,-0.64,0.25,-0.13,34.4,21.6,12,0,15,522,713
1996-03,34,162.5,-128.5,-0.35,-0.57,-0.97,-1.29,-0.79,-1,0.17,-0.07,34.1,22.2,13,1,12,564,665
1996-04,210,106,104,2.04,2.03,0.86,0.47,0.69,0.35,0.84,0.64,30.3,22,0,8,2,485,487
1996-05,75,93.1,-18.1,-0.05,-0.09,0.86,0.79,0.21,-0.21,0.62,0.5,28.5,20.7,0,1,8,453,475
1996-06,161,76.2,84.8,0.97,1.03,1.32,1.44,0.61,0.3,0.73,0.57,26.8,19.5,0,6,3,394,418
1996-07,132,73.6,58.5,0.83,0.97,0.63,0.67,0.87,0.69,0.57,0.42,25.9,19.1,0,3,6,388,400
1996-08,120,84.8,35.2,1.62,1.72,1.31,1.45,1.23,1.31,0.91,0.78,26,19.1,0,2,3,390,459
1996-09,4,125.8,-121.8,-1.48,-0.92,0.96,1.06,1.25,1.39,0.75,0.55,28.9,19.4,0,0,19,425,623
