data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-01,171,133.8,37.2,-0.49,-0.72,-0.94,-1.07,-0.95,-0.97,-0.59,-0.64,31.5,20.4,2,9,5
1988-02,151,88.7,62.3,-0.1,0.22,-0.67,-0.71,-0.96,-0.88,-0.82,-0.81,27.1,18.8,0,6,4
1988-03,68,105.4,-37.4,-1.09,-1.2,-1.11,-1.28,-1.34,-1.36,-0.59,-0.6,29.4,18.7,0,3,9
1988-04,95,63.3,31.7,0.63,0.83,-0.44,-0.18,-1.14,-1.16,-0.33,-0.28,25.2,17.1,0,3,3
1988-05,276,45.4,230.6,2.08,2.02,1.49,1.52,0.47,0.57,-0.07,0.09,21.6,13,0,11,5
1988-06,69,42.1,26.9,-0.11,-0.09,1.53,1.6,0.52,0.72,-0.39,-0.13,20.7,9.9,0,3,7
1988-07,20,51.9,-31.9,-1.33,-1.25,1,1.16,0.51,0.79,-0.41,-0.19,20.1,9.2,0,0,6
1988-08,2,73.8,-71.8,-2.4,-1.59,-1.84,-1.73,0.2,0.31,-0.69,-0.5,24.4,11.6,0,0,20
1988-09,78,76.8,1.2,-0.2,-0.32,-1.82,-1.56,0.4,0.56,-0.72,-0.61,25,14.2,0,4,13
1988-10,138,89,49,0.25,0.33,-0.74,-0.75,0.29,0.33,-0.61,-0.53,24.7,15.1,0,5,5
1988-11,44,123.7,-79.7,-1.6,-1.57,-0.92,-0.97,-1.75,-1.61,-0.79,-0.8,27,16.5,0,1,4
1988-12,144,127.3,16.7,-0.04,-0.26,-0.78,-0.92,-1.85,-1.74,-0.72,-0.75,28.5,18.4,0,5,11
1989-01,229,108.4,120.6,0.2,0.31,-0.47,-0.58,-0.97,-1.03,-0.37,-0.31,28.2,19.6,0,6,5
1989-02,194,97.7,96.3,0.71,0.82,0.31,0.37,-0.37,-0.29,-0.22,-0.19,28.8,19.9,0,7,5
1989-03,123,99.2,23.8,0.14,0.1,0.41,0.66,-0.19,-0.16,0.06,0.11,28.3,19.1,0,3,3
1989-04,106,79.1,26.9,0.86,0.73,0.74,0.8,-0.01,-0.01,0.12,0.12,27,17.8,0,5,5
1989-05,105,57,48,0.5,0.54,0.58,0.58,0.54,0.57,-0.75,-0.81,23.2,13.5,0,3,7
1989-06,90,42.5,47.5,0.25,0.3,0.56,0.65,0.63,0.79,-0.64,-0.64,21.7,12.2,0,3,7
1989-07,160,52,108,1.39,1.43,0.94,1.01,1.12,1.15,0.06,0.11,21.6,8.8,0,6,18
1989-08,36,66.8,-30.8,-0.34,-0.38,0.71,0.8,0.89,0.89,0.24,0.39,22.9,11.9,0,0,7
1989-09,118,72.2,45.8,0.4,0.37,0.79,0.82,0.9,0.94,0.42,0.53,22.7,13.4,0,5,8
1989-10,64,99.2,-35.2,-1.13,-1.14,-0.74,-0.73,0.22,0.19,0.08,0.06,24.1,13.7,0,2,10
1989-11,76,115.9,-39.9,-0.66,-0.82,-0.94,-0.97,-0.17,-0.24,0.23,0.16,26.7,16.2,0,2,7
1989-12,175,114.6,60.4,0.53,0.56,-0.92,-0.93,-0.05,-0.07,0.41,0.44,26.5,18.2,0,5,6
1990-01,295,102.7,192.3,0.86,1.01,0.49,0.57,-0.11,-0.12,0.62,0.67,28.3,19.9,0,12,0
1990-02,130,120,10.1,-0.55,-0.91,0.56,0.6,-0.16,-0.08,0.39,0.34,30.2,19.5,0,5,8
1990-03,99,97.4,1.6,-0.34,-0.35,0.22,0.35,-0.41,-0.42,0.27,0.22,29.1,19.9,0,3,4
1990-04,63,79.3,-16.3,-0.15,-0.37,-0.71,-0.98,-0.03,0.01,0.06,0.03,27.8,18.2,0,1,3
1990-05,87,57,30,0.25,0.26,-0.3,-0.32,0.21,0.21,-0.04,0,23,12.1,0,3,7
1990-06,55,46.4,8.7,-0.4,-0.48,-0.3,-0.32,-0.14,-0.11,-0.21,-0.09,22.5,11.6,0,1,3
1990-07,162,43.9,118.1,1.41,1.53,0.56,0.68,-0.05,-0.1,-0.2,-0.11,20.1,10.5,0,3,3
1990-08,107,61.9,45.1,0.97,1.09,1.05,1.19,0.54,0.62,0.16,0.36,22.8,11.3,0,4,9
1990-09,104,75.1,28.9,0.21,0.12,1.27,1.38,0.66,0.74,0.1,0.22,23.6,12.1,0,2,7
1990-10,170,98.9,71.1,0.68,0.63,0.83,0.83,0.92,0.96,0.54,0.57,27.9,17,0,6,6
1990-11,77,112.4,-35.4,-0.63,-0.73,0.09,0.08,0.7,0.72,0.59,0.57,29.9,19,2,3,3
1990-12,139,129.8,9.2,-0.14,-0.41,-0.07,-0.19,0.91,0.84,0.47,0.4,28.9,18.3,0,7,3
1991-01,108,124.6,-16.6,-1.46,-1.43,-1.29,-1.36,-0.49,-0.66,-0.43,-0.6,28.5,18.7,0,3,6
1991-02,154,104.4,49.6,-0.04,-0.04,-1.14,-1.27,-0.89,-1.05,-0.38,-0.49,28.8,18.7,0,4,3
1991-03,118,88.8,29.2,0.04,0.21,-1.22,-1.27,-0.92,-1.01,-0.29,-0.37,27.1,18.8,0,5,2
1991-04,105,76.2,28.8,0.84,0.77,0.27,0.41,-0.95,-1.06,-0.06,-0.09,26.5,16.8,0,4,5
1991-05,62,62.6,-0.6,-0.16,-0.33,0.1,0.16,-0.93,-1.06,-0.19,-0.2,24.4,14.2,0,2,8
1991-06,106,47.1,58.9,0.49,0.49,0.33,0.35,-0.68,-0.72,0.05,0.19,22.7,12.6,0,4,10
1991-07,19,59.6,-40.6,-1.38,-1.54,-0.5,-0.69,-0.28,-0.3,-0.65,-0.77,22.5,10.1,0,0,16
1991-08,54,67,-13,0.09,0.06,-0.45,-0.59,-0.36,-0.42,-1.01,-1.27,23.6,12.5,0,1,8
1991-09,77,78.3,-1.3,-0.22,-0.36,-1,-1.06,-0.48,-0.63,-1.04,-1.23,24.2,13.5,0,2,17
1991-10,126,99.4,26.6,0.07,-0.02,-0.31,-0.39,-0.72,-0.89,-1.14,-1.25,25.8,15.8,2,4,6
1991-11,50,121,-71,-1.39,-1.42,-1.01,-1.17,-1.03,-1.19,-1.46,-1.48,27.6,17.7,0,1,11
1991-12,195,122.9,72.1,0.86,0.76,-0.24,-0.4,-0.95,-1.12,-1.18,-1.29,29.4,19.4,0,8,4
1992-01,67,127.9,-60.9,-2.33,-2.01,-1.41,-1.49,-1.45,-1.45,-1.24,-1.34,29.5,19.4,0,1,6
1992-02,177,107.8,69.2,0.41,0.35,-0.78,-0.95,-1.33,-1.65,-1.31,-1.42,29.3,20,0,8,3
1992-03,275,91.3,183.7,2.24,2.11,0.17,0.23,-0.07,-0.21,-0.45,-0.73,28.1,18.9,0,14,1
1992-04,76,75.5,0.5,0.19,0.08,1.7,1.6,-0.01,-0.09,-0.57,-0.83,26,16.1,0,1,4
1992-05,191,51.3,139.7,1.41,1.49,2.25,2,1.03,1,0.06,-0.05,23.4,15.1,0,7,6
1992-06,16,49.1,-33.1,-1.66,-1.5,0.41,0.52,0.34,0.41,-0.38,-0.47,24.3,14.2,0,0,11
1992-07,86,49,37,0.38,0.49,0.47,0.57,1.38,1.36,-0.05,-0.09,21.7,10.6,0,4,4
1992-08,76,57.9,18.1,0.5,0.68,-0.46,-0.36,1.58,1.62,0.06,0.14,22.3,11,0,2,6
1992-09,94,71,23,0.06,0.03,0.25,0.39,0.4,0.55,0.16,0.23,23.5,14.2,0,1,4
1992-10,137,95.4,41.6,0.23,0.22,0.19,0.3,0.4,0.48,0.19,0.2,26,15.7,0,6,4
1992-11,75,109.7,-34.6,-0.68,-0.72,-0.38,-0.29,-0.61,-0.55,0.32,0.29,26.7,16.3,0,4,6
1992-12,58,129.5,-71.5,-2.27,-1.85,-1.53,-1.6,-0.9,-0.81,-0.34,-0.36,28.5,17.6,0,2,5
1993-01,218,125,93,0.08,-0.01,-1.03,-1.14,-0.8,-0.85,0.36,0.35,30,19.8,1,9,3
1993-02,182,89.3,92.7,0.5,0.76,-0.6,-0.65,-0.8,-0.75,0.42,0.5,27.4,19.1,0,8,4
1993-03,84,99.7,-15.7,-0.68,-0.72,-0.15,0.01,-1.01,-1.03,-0.56,-0.53,29.3,19,0,3,5
1993-04,57,81.1,-24.1,-0.32,-0.59,-0.34,-0.23,-1.14,-1.26,-0.63,-0.61,27.6,17.8,0,2,6
1993-05,83,59.8,23.2,0.19,0.14,-0.6,-0.71,-0.96,-1.07,-1.21,-1.25,23.6,13.8,0,2,5
1993-06,121,45.2,75.8,0.69,0.74,0.23,0.24,-0.03,0.03,-0.65,-0.56,21.9,11.2,0,6,11
1993-07,84,57.2,26.8,0.35,0.29,0.43,0.42,0.05,0.1,-0.65,-0.65,22.9,10.9,0,2,10
1993-08,41,72.1,-31.1,-0.2,-0.39,0.32,0.25,-0.3,-0.49,-0.91,-1.05,24.2,10.4,0,2,7
1993-09,181,67.7,113.3,1.12,1.21,0.72,0.69,0.59,0.54,-0.36,-0.36,23.4,13.1,0,9,3
1993-10,134,101.8,32.2,0.19,0.07,0.63,0.58,0.67,0.58,-0.33,-0.42,27.7,16.1,0,5,9
1993-11,82,138,-56,-0.51,-1.13,0.53,0.32,0.5,0.23,-0.36,-0.65,30.6,18,2,3,8
1993-12,152,126.5,25.5,0.11,-0.09,-0.27,-0.72,0.3,-0.06,0.13,-0.14,29.2,18.8,0,4,4
1994-01,218,113.1,104.9,0.08,0.13,-0.19,-0.45,0.16,-0.15,0.1,-0.09,27.9,17.9,0,10,3
1994-02,167,104.7,62.3,0.22,0.22,0.07,0.04,0.32,0.24,0.02,-0.27,30.5,20.4,0,5,2
1994-03,69,97.8,-28.8,-1.06,-1.01,-0.44,-0.33,-0.53,-0.77,-0.05,-0.36,27.5,18,0,2,4
1994-04,94,72.4,21.6,0.61,0.6,-0.25,-0.2,-0.39,-0.56,0.13,-0.08,26,16.9,0,2,6
1994-05,121,57.1,63.9,0.7,0.76,0.09,0.16,0.02,0.01,0.3,0.19,25.1,15.4,0,2,9
1994-06,106,47.6,58.4,0.49,0.48,0.72,0.81,0.17,0.3,0.22,0.22,22.3,10.8,0,4,4
1994-07,57,59.4,-2.4,-0.18,-0.39,0.4,0.37,0.08,0.08,0.11,-0.01,23.6,10.4,0,2,3
1994-08,6,68.7,-62.7,-1.76,-1.3,-0.58,-0.75,-0.45,-0.54,-0.07,-0.14,24.6,10.5,0,0,20
1994-09,1,83.9,-82.9,-3.86,-1.67,-2.62,-2,-0.8,-0.92,-0.94,-1.25,26.6,13.7,1,0,15
1994-10,99,93.9,5.1,-0.39,-0.39,-2.41,-1.94,-1.16,-1.22,-1.01,-1.19,26.9,16.4,0,3,9
1994-11,143,117.8,25.2,0.65,0.44,-1.13,-1.25,-1.2,-1.31,-0.83,-0.96,28.1,17.1,0,7,5
1994-12,206,120.6,85.4,1.03,0.98,0.59,0.55,-1.03,-1.15,-0.56,-0.68,29.5,19.5,0,7,4
1995-01,474,114.3,359.7,2.25,2.06,2.12,1.88,0.86,0.71,0.63,0.52,29.5,20.7,0,13,2
1995-02,198,91.6,106.4,0.78,0.98,2.39,2.16,1.42,1.3,0.84,0.78,27.9,19.7,0,8,1
1995-03,112,96.9,15.1,-0.07,-0.07,2.25,1.94,1.92,1.68,1.06,0.99,27.5,18.5,0,3,7
1995-04,104,85.3,18.7,0.82,0.54,0.65,0.74,2.19,1.82,1.05,0.96,26.5,15.9,0,6,8
1995-05,30,58.4,-28.4,-0.92,-0.99,-0.34,-0.44,1.84,1.73,0.64,0.6,23.5,13.3,0,1,17
1995-06,60,48.8,11.2,-0.29,-0.42,-0.42,-0.56,1.4,1.36,0.41,0.49,22.8,12.3,0,2,7
1995-07,81,58.5,22.5,0.29,0.2,-0.68,-0.83,-0.13,-0.15,0.54,0.53,24.1,13.2,0,3,9
1995-08,59,76.4,-17.4,0.2,-0.04,-0.19,-0.44,-0.52,-0.79,0.84,0.81,25.5,13.4,0,2,11
1995-09,139,75.7,63.3,0.66,0.61,0.47,0.29,-0.08,-0.33,1.37,1.22,23.2,13.1,0,5,11
1995-10,153,92.8,60.1,0.46,0.49,0.58,0.51,-0.13,-0.32,1.45,1.29,23.9,14.6,0,6,4
1995-11,87,122,-35,-0.4,-0.72,0.36,0.31,0.07,-0.17,1.38,1.22,27.1,16.9,0,1,5
1995-12,125,128.6,-3.6,-0.43,-0.66,-0.31,-0.47,0.07,-0.22,1.1,0.91,28.5,18.2,0,5,4
1996-01,403,120.5,282.5,1.75,1.66,0.94,0.78,1.06,0.83,0.66,0.48,29.7,20.1,0,16,2
1996-02,247,95.4,151.6,1.56,1.56,1.76,1.64,1.6,1.37,0.96,0.74,28.8,20.2,0,12,1
1996-03,221,86.3,134.7,1.61,1.68,2.83,2.21,1.94,1.66,1.47,1.28,27.2,19,0,9,2
1996-04,100,72,28,0.73,0.75,2.03,1.93,1.92,1.67,1.39,1.27,26.4,17.5,0,1,8
1996-05,15,55.7,-40.7,-1.51,-1.32,0.6,0.79,1.77,1.71,1.32,1.22,23.9,14,0,0,11
1996-06,106,39.9,66.1,0.49,0.6,-0.14,0.02,2.02,1.84,1.49,1.36,20.9,11.5,0,4,5
1996-07,36,45.9,-9.9,-0.73,-0.59,-0.84,-0.71,0.8,1.05,1.32,1.28,19.7,9.5,0,0,11
1996-08,45,62.5,-17.5,-0.11,-0.05,-0.35,-0.15,0.14,0.42,1.37,1.35,23,11.3,0,2,12
1996-09,141,66.2,74.8,0.69,0.76,-0.11,0.06,-0.32,-0.08,1.26,1.3,22.1,13.5,0,7,2
1996-10,162,85.5,76.5,0.58,0.7,0.56,0.74,-0.25,-0.05,1.18,1.25,24.9,16.2,0,8,3
1996-11,107,101.4,5.6,0.02,0.08,0.65,0.89,0.2,0.46,1.4,1.55,26.6,17.4,0,6,5
1996-12,202,115.4,86.6,0.97,0.99,0.82,0.99,0.44,0.71,1.82,1.88,29,19.5,0,8,1
1997-01,449,114.2,334.8,2.08,1.94,1.78,1.71,1.78,1.89,1.75,1.84,29.1,19.9,0,16,3
1997-02,124,101.4,22.6,-0.69,-0.63,1.76,1.7,1.76,1.64,1.45,1.62,30.2,20.6,0,4,4
1997-03,33,103.5,-70.5,-2.32,-1.91,0.92,1,1.07,1.14,0.6,0.82,28.5,18.4,0,0,8
1997-04,23,83.6,-60.6,-1.68,-1.53,-2.37,-2.36,0.58,0.69,0.21,0.41,26.9,15.3,0,0,9
1997-05,47,58,-11,-0.47,-0.56,-2.52,-2.35,0.39,0.37,0.35,0.6,24.1,13.4,0,2,14
1997-06,137,46.2,90.8,0.89,0.94,-0.28,-0.35,0.41,0.45,0.49,0.78,21.8,12,0,7,4
1997-07,30,54.9,-24.9,-0.92,-1.03,-0.22,-0.27,-1.68,-1.76,0.47,0.66,24.3,12.6,0,1,13
1997-08,97,69.3,27.7,0.83,0.84,0.5,0.49,-1.28,-1.39,0.77,0.93,24.4,12.2,0,3,9
1997-09,141,75.4,65.6,0.69,0.64,0.37,0.29,-0.07,-0.19,0.72,0.81,24.8,14.5,1,4,9
1997-10,91,79.2,11.8,-0.54,-0.27,0.39,0.5,0.01,0.03,0.37,0.44,24.3,16,0,1,1
1997-11,178,92.2,85.8,1.17,1.37,0.65,0.93,0.69,0.84,0.72,0.77,26.9,18.4,0,9,2
