data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-12,158,122.2,35.8,-0.57,-0.55,-0.28,-0.41,-0.03,-0.08,-0.43,-0.62,29.6,18.9,0,6,5,442,587
1985-01,620,90.5,529.5,2.31,2.21,1.83,1.78,2.02,1.97,1.8,1.65,27.7,19,0,21,1,414,448
1985-02,36,134.7,-98.7,-0.83,-0.86,1.82,1.75,1.74,1.64,1.81,1.65,31.1,18.1,0,0,15,410,679
1985-03,178,124.6,53.4,0.82,0.74,2.14,1.93,1.96,1.9,2.01,1.99,30.7,18.3,0,5,4,450,632
1985-04,23,111,-88,-0.68,-0.56,-0.26,-0.46,1.71,1.65,1.87,1.81,29.1,16.5,0,1,9,384,589
1985-05,0,100.3,-100.3,,-0.61,0.42,0.34,1.94,1.85,1.89,1.85,28.5,14.7,0,0,31,359,541
1985-06,0,85.5,-85.5,,0.46,-1.08,-0.58,1.96,1.77,1.9,1.92,26.5,9.7,0,0,30,244,489
1985-07,0,97.7,-97.7,,0.48,,-0.04,-0.41,-0.46,1.88,1.91,26,10.9,0,0,31,262,529
1985-08,4,121.5,-117.5,-0.16,0.72,-0.09,0.49,0.34,0.36,1.84,1.83,28.6,13,0,0,27,335,599
1985-09,84,126,-42,1.95,2.01,1.63,1.75,0.67,0.88,1.96,1.94,29,15.3,0,5,22,364,575
1985-10,90,123,-33,0.59,0.85,1.39,1.67,1.09,1.38,1.74,1.74,29,17.2,0,3,17,406,583
1985-11,138,118.2,19.8,-0.26,-0.27,0.61,0.84,0.54,0.83,1.62,1.83,28.1,17.4,0,6,8,383,585
1985-12,365,106.7,258.3,1.34,1.39,0.8,0.93,1.08,1.27,1.87,1.97,26.7,17.2,0,15,2,371,557
1986-01,348,127.1,220.9,1.26,1.27,1.67,1.67,1.82,1.88,1.32,1.43,28.7,18.3,0,14,7,418,655
1986-02,115,126.7,-11.7,0.33,0.25,1.88,1.75,1.89,1.85,1.56,1.59,29.9,18.2,0,6,8,394,645
1986-03,45,148.3,-103.3,-0.96,-1.14,0.72,0.65,1.33,1.38,1.34,1.47,31.2,17.5,0,2,19,446,744
1986-04,73,122.3,-49.3,0.85,0.54,-0.3,-0.71,1.5,1.36,1.62,1.67,31,17.2,0,3,11,423,598
1986-05,6,111.3,-105.3,-0.3,-1.34,-0.4,-0.86,1.62,1.38,1.66,1.65,29.8,15.5,0,0,17,393,557
1986-06,1,97,-96,-0.51,-1,0.61,0,0.78,0.57,1.68,1.63,27.1,13,0,0,27,302,498
1986-07,37,101.2,-64.2,1.16,1.9,1.12,0.72,-0.03,-0.56,1.83,1.75,27.3,12.7,0,3,15,310,498
1986-08,15,121.4,-106.4,0.88,1.42,1.39,1.37,0.07,-0.44,1.87,1.76,29.6,14.7,0,1,17,376,585
1986-09,9,145.2,-136.2,-0.13,-0.09,1.21,1.08,1.09,0.54,1.52,1.36,28.9,14.6,0,0,17,352,615
1986-10,65,150.5,-85.5,0.14,0.02,0.21,0.1,0.57,0.23,1.37,1.1,30.6,17.2,2,3,11,432,623
1986-11,82,152.7,-70.7,-1.17,-1.25,-0.96,-1.03,-0.45,-0.72,0.97,0.6,30.6,18,2,2,10,429,672
1986-12,259,128.9,130.1,0.49,0.37,-0.22,-0.47,0.01,-0.26,0.45,0.08,29.8,18.8,4,10,6,444,582
1987-01,128,153.1,-25.1,-0.1,-0.33,-0.57,-0.86,-0.48,-0.71,-0.48,-0.86,31.6,18.5,1,5,11,466,740
1987-02,39,145.8,-106.8,-0.76,-0.98,-0.41,-0.67,-1,-1.19,-0.79,-1.12,32.2,18.9,4,2,11,435,645
1987-03,112,122.6,-10.6,0.13,0,-0.71,-0.89,-1.1,-1.25,-0.63,-1.01,30.1,18.6,0,4,7,445,606
1987-04,163,108.8,54.2,2.33,2.16,0.44,0.14,-0.34,-0.74,-0.13,-0.6,29.7,17.6,0,7,21,410,554
1987-05,19,105.1,-86.1,0.82,0.75,1.16,1.09,0.33,0.06,-0.06,-0.51,30.1,16.1,0,0,21,406,561
1987-06,10,90.5,-80.5,0.45,0.84,2.32,1.93,0.16,0,-0.01,-0.44,28.5,13.8,0,0,23,334,485
1987-07,0,109.2,-109.2,,,0.7,0.34,0.52,0.14,-0.22,-0.64,28.7,12.8,0,0,31,334,566
1987-08,0,130.4,-130.4,,-1.04,0.3,-0.47,1.13,0.93,-0.3,-0.73,30.8,13.5,0,0,31,377,641
1987-09,99,138.3,-39.3,2.18,2.04,1.78,1.5,2.62,2.15,0.2,-0.29,30.9,17,2,4,16,419,606
1987-10,87,166.4,-79.4,0.54,0.13,1.48,1.12,1.45,0.96,0.32,-0.21,33.6,18.8,13,3,9,502,712
1987-11,193,119.8,73.2,0.42,0.33,1.13,0.92,1.1,0.76,0.76,0.36,29.6,19.4,1,6,4,435,546
1987-12,334,102.9,231.1,1.11,1.21,0.91,0.83,1.22,1.09,0.87,0.62,27.4,19,0,19,2,410,523
1988-01,42,148.5,-106.5,-1.19,-1.12,0.11,0.11,0.6,0.46,0.68,0.38,30.5,18.8,2,2,18,454,741
1988-02,59,126.1,-67.1,-0.38,-0.43,-0.34,-0.26,0.36,0.32,0.75,0.6,30.9,19.1,0,2,10,436,618
1988-03,145,114.3,30.7,0.5,0.49,-0.98,-0.89,0.02,-0.02,1.06,0.88,29.1,18.7,0,3,9,431,594
1988-04,61,112.6,-51.6,0.57,0.48,0.01,-0.08,0,0.08,0.59,0.4,29.7,17.9,0,2,11,414,589
1988-05,0,103.2,-103.2,,-1.02,0.46,0.44,-0.17,-0.07,0.49,0.32,29.9,15.6,0,0,31,396,556
1988-06,3,89,-86,-0.12,0.41,0.26,0.22,-0.9,-0.79,0.46,0.29,26.9,12.9,0,0,19,296,494
1988-07,0,101.9,-101.9,,-0.15,-0.82,-0.53,-0.11,-0.18,0.45,0.32,26,11.6,0,0,31,273,538
1988-08,0,124.4,-124.4,,-0.04,-0.2,-0.03,0.37,0.36,0.45,0.36,26.7,12.4,0,0,31,296,622
1988-09,0,153.1,-153.1,,-1.05,,-0.91,-0.18,-0.44,-0.08,-0.19,29.7,15.4,0,0,30,377,669
1988-10,103,139.5,-36.5,0.78,0.8,0.44,0.3,0.2,0.09,0.01,0.06,29.6,18.7,0,4,5,439,595
1988-11,199,122.9,76.1,0.48,0.37,0.53,0.37,0.45,0.29,0.06,0.01,27.5,17.9,0,9,2,381,582
1988-12,251,116.3,134.7,0.42,0.42,0.6,0.58,0.47,0.39,-0.23,-0.27,26.9,18,0,12,4,386,607
1989-01,55,162.1,-107.1,-0.96,-1.12,-0.31,-0.46,-0.18,-0.31,-0.28,-0.39,31,17.9,0,0,5,449,790
1989-02,145,122.7,22.3,0.62,0.6,-0.23,-0.31,0.03,-0.05,0.13,0.06,31.1,18.4,0,5,5,412,604
1989-03,169,120.7,48.3,0.74,0.69,-0.08,-0.16,0.38,0.28,0.25,0.05,29.5,18.3,0,7,12,432,614
1989-04,29,119.3,-90.3,-0.41,-0.64,0.68,0.52,0.09,-0.07,0.08,-0.13,30.6,16.6,0,1,18,408,627
1989-05,8,101.6,-93.6,-0.06,0.14,0.46,0.33,-0.07,-0.19,0.12,-0.07,28.4,14.6,0,0,12,356,543
1989-06,77,81.6,-4.6,2.13,2.53,1.24,1.14,0.23,0.16,0.53,0.33,27.6,13.6,0,2,19,318,463
1989-07,85,93.6,-8.6,1.72,2.49,3.05,2.5,1.68,1.68,0.95,0.79,26.9,12.1,0,2,18,294,559
1989-08,0,115.2,-115.2,,0.9,2.62,2.56,1.56,1.52,0.95,0.83,28.4,14.9,0,0,31,362,573
1989-09,33,131.3,-98.3,0.88,1.16,2.01,2.08,2.1,2.02,1.1,1.07,31.3,16.9,4,2,10,423,624
1989-10,104,135.9,-31.9,0.8,0.86,0.91,1.16,2.22,2.16,1.08,1.06,29.8,18,0,3,12,432,621
1989-11,184,112.4,71.6,0.32,0.32,0.69,0.82,1.72,1.94,0.89,0.91,28.9,18.9,1,7,3,416,538
1989-12,469,84.6,384.4,2.03,2.1,1.54,1.7,1.88,2.06,1.38,1.44,24.5,18.3,0,17,0,353,433
1990-01,40,148.9,-108.9,-1.23,-1.14,0.85,0.96,0.96,1.14,1.6,1.71,29.9,17.3,1,1,25,422,773
1990-02,129,112.2,16.8,0.47,0.54,0.92,1.09,1.08,1.27,1.5,1.57,29.2,18.5,0,5,11,388,563
1990-03,70,137.7,-67.7,-0.47,-0.71,-1.04,-1.02,0.78,0.95,1.41,1.61,30.5,18.1,0,1,11,444,718
1990-04,7,117.6,-110.6,-1.79,-1.3,-0.59,-0.68,0.42,0.54,1.36,1.57,30.6,17.3,0,0,17,419,605
1990-05,5,97.6,-92.6,-0.45,0.24,-1,-0.99,0.33,0.45,1.36,1.57,28.5,15.3,0,0,10,369,525
1990-06,0,86.5,-86.5,,0.37,-1.75,-1.02,-1.38,-1.22,0.99,1.22,27.7,12.2,0,0,30,298,490
1990-07,44,94.8,-50.8,1.26,2.11,1.23,1.51,-0.24,-0.27,0.77,1.01,28,12.6,0,1,16,320,536
1990-08,32,113.8,-81.8,1.74,2.18,1.73,1.98,-0.13,-0.12,0.93,1.15,28,14.2,0,1,11,344,558
1990-09,1,128.8,-127.8,-1.2,0.28,1.47,1.72,0.31,0.64,0.77,1.01,29.5,15.7,0,0,15,378,624
1990-10,80,162.5,-82.5,0.42,0.08,0.59,0.6,0.91,0.99,0.63,0.78,31.6,18.2,3,2,6,462,716
1990-11,131,135.4,-4.4,-0.35,-0.54,-0.31,-0.46,0.31,0.23,0.33,0.34,30.7,18.4,1,5,7,436,650
1990-12,120,135.9,-15.9,-1.09,-1.07,-0.73,-0.85,-0.34,-0.41,-1.08,-0.95,29.4,18.2,0,4,3,428,689
1991-01,290,110.9,179.1,0.98,1.08,-0.07,-0.12,0.08,0.06,-0.13,-0.14,28.4,18.4,0,12,4,414,569
1991-02,132,114.1,17.9,0.5,0.55,0.36,0.52,0.04,0.1,-0.09,-0.03,29.5,19,0,2,2,400,582
1991-03,142,117.9,24.1,0.47,0.42,1,1.15,0.22,0.17,0.24,0.29,28.8,18.6,0,6,4,426,607
1991-04,46,108.7,-62.7,0.17,0.19,0.49,0.51,0.18,0.26,0.45,0.55,29.1,16.8,0,1,9,389,591
1991-05,3,94.2,-91.2,-0.81,0.36,0.32,0.38,0.41,0.62,0.44,0.57,27.5,14.7,0,0,17,346,523
1991-06,0,88.5,-88.5,,0.15,-0.13,0.18,0.91,1.08,0.45,0.56,28.1,13.2,0,0,30,320,503
1991-07,0,96.9,-96.9,,0.56,-0.82,0.3,0.36,0.47,0.21,0.32,26.9,11.8,0,0,31,291,522
1991-08,0,120.8,-120.8,,0.41,,0.27,0.21,0.36,0.03,0.14,27.6,12.5,0,0,31,312,583
1991-09,22,118.2,-96.2,0.52,1.21,0.3,0.95,-0.03,0.55,0.15,0.29,28.9,15,0,1,16,358,542
1991-10,62,156,-94,0.08,-0.12,0.12,0.35,-0.1,0.3,0.05,0.28,30.9,17.7,1,2,6,444,678
1991-11,184,105.6,78.4,0.32,0.39,0.24,0.38,0.13,0.35,0.3,0.53,28.2,18.6,0,6,2,402,522
1991-12,170,111.4,58.6,-0.42,-0.32,-0.16,-0.11,-0.16,0.06,0.44,0.67,28.4,18.7,0,5,4,420,562
1992-01,441,84.7,356.3,1.66,1.77,1.39,1.64,1.18,1.45,1.09,1.41,26.1,18.8,0,18,2,386,432
1992-02,284,92.8,191.2,1.6,1.73,2.19,2.14,1.98,2.08,1.59,1.79,26.1,17.8,0,10,6,346,487
1992-03,9,129.5,-120.5,-2.35,-1.33,1.75,1.79,1.57,1.9,1.38,1.86,29.3,17.6,0,0,29,417,677
1992-04,15,106.2,-91.2,-1.12,-0.67,0.39,0.51,1.61,2,1.29,1.78,30.3,17.7,0,0,17,419,552
1992-05,11,96,-85,0.23,0.82,-2.05,-1.24,1.51,1.77,1.33,1.81,29.4,15.4,0,0,22,384,537
1992-06,0,85.2,-85.2,,0.49,-0.94,-0.26,1.57,1.66,1.34,1.85,26.9,13.5,0,0,30,306,481
1992-07,0,92.1,-92.1,,0.96,-0.07,0.82,0.33,0.58,1.33,1.84,26.9,12.4,0,0,31,299,507
1992-08,9,113.2,-104.2,0.43,1.52,0.25,1.07,-1.96,-0.95,1.37,1.87,28.2,13.9,0,0,15,342,567
1992-09,5,124.4,-119.4,-0.47,0.59,-0.02,0.92,-0.8,0.25,1.28,1.77,29.4,16.8,0,0,17,393,570
1992-10,91,117.3,-26.3,0.6,0.94,0.47,1.11,0.34,1.08,1.38,1.87,29.1,18.3,0,2,6,424,563
1992-11,236,106.5,129.5,0.86,0.93,0.77,1.15,0.74,1.24,1.4,1.95,27,17.9,0,11,4,374,544
1992-12,237,85.7,151.3,0.29,0.57,0.66,0.97,0.6,1.06,1.32,1.75,25.4,18.2,0,8,2,366,439
1993-01,59,139.8,-80.8,-0.9,-0.86,-0.13,0.13,-0.02,0.46,0.08,0.61,29.4,17.2,0,2,9,412,731
1993-02,89,115.9,-26.9,0.04,0.08,-0.72,-0.35,-0.17,0.39,-0.78,-0.13,29.3,17.7,0,4,6,378,593
1993-03,9,148.2,-139.2,-2.35,-1.54,-1.85,-1.65,-0.86,-0.42,-1.02,-0.36,32.4,16.9,0,0,8,454,746
1993-04,36,111.9,-75.9,-0.15,-0.19,-1.51,-1.24,-1.18,-0.82,-0.94,-0.28,30.3,17,0,1,17,410,569
1993-05,8,100,-92,-0.06,0.29,-1.57,-1.34,-1.69,-1.26,-0.96,-0.31,28.3,14.7,0,0,10,357,526
1993-06,0,87,-87,,0.31,-0.28,-0.1,-1.86,-1.57,-0.97,-0.33,27.4,12.7,0,0,30,302,490
1993-07,0,97.8,-97.8,,0.47,-0.28,0.3,-1.53,-1.17,-0.95,-0.35,28.4,12.5,0,0,31,324,533
1993-08,7,112,-105,0.23,1.48,0.14,0.85,-1.57,-1.13,-0.96,-0.34,28.9,13.5,0,0,15,348,544
1993-09,13,123.1,-110.1,0.12,0.87,0.23,0.97,-0.18,0.39,-0.9,-0.29,31.6,16.3,3,0,22,418,552
1993-10,24,159.9,-135.9,-0.96,-0.88,-0.74,-0.24,-0.8,-0.2,-1.29,-0.73,32.3,18.5,5,1,14,477,689
1993-11,67,147.3,-80.3,-1.49,-1.34,-1.74,-1.25,-1.74,-1.11,-2.11,-1.36,32.4,19.4,4,2,11,477,657
1993-12,189,113.8,75.2,-0.2,-0.16,-1.11,-1.03,-1.09,-0.84,-1.87,-1.34,29,19.5,1,7,4,441,531
1994-01,207,121.8,85.2,0.49,0.53,-0.61,-0.6,-0.79,-0.6,-1.46,-1.07,29.2,18.8,0,9,3,434,620
1994-02,19,139.8,-120.8,-1.33,-1.18,-0.49,-0.38,-1.43,-1.16,-1.76,-1.34,31.6,18.6,0,0,8,424,703
1994-03,265,108,157,1.51,1.67,0.63,0.73,-0.53,-0.56,-0.58,-0.44,28.5,18.7,0,8,3,420,568
1994-04,71,104.8,-33.8,0.8,0.89,0.77,0.71,-0.1,-0.08,-0.4,-0.24,28.3,17.2,0,2,20,382,585
1994-05,0,97.6,-97.6,,-0.27,1.44,1.52,0.52,0.69,-0.45,-0.27,28.9,15.2,0,0,31,374,544
1994-06,2,84.6,-82.6,-0.27,0.7,0.47,0.74,0.66,0.8,-0.44,-0.25,27.8,13.4,0,0,22,318,479
1994-07,0,97.6,-97.6,,0.49,-1.02,0.25,0.63,0.64,-0.43,-0.24,27.5,13,0,0,31,318,549
1994-08,0,120.8,-120.8,,0.41,-0.34,0.48,1.36,1.46,-0.47,-0.31,29,12,0,0,31,325,644
1994-09,9,140.9,-131.9,-0.13,0.1,-0.29,0.09,0.18,0.44,-0.49,-0.4,30.6,15.1,0,0,19,384,678
1994-10,3,160.5,-157.5,-2.53,-1.27,-2.07,-1.14,-2.19,-0.98,-0.59,-0.44,32.4,17.8,5,0,23,469,715
1994-11,189,123.7,65.3,0.37,0.25,-0.43,-0.53,-0.51,-0.48,0.09,0.15,30,18.7,10,9,13,431,551
1994-12,160,126.9,33.1,-0.54,-0.58,-0.58,-0.64,-0.65,-0.63,0,0,29.6,19,0,6,4,444,625
1995-01,65,151.7,-86.7,-0.81,-0.92,-0.98,-0.99,-1.35,-1.17,-0.74,-0.69,31.5,18.3,2,3,4,462,753
1995-02,75,116.5,-41.5,-0.14,-0.1,-1.43,-1.33,-1.56,-1.3,-0.41,-0.3,29.5,18.8,0,2,4,396,598
1995-03,155,129.7,25.3,0.61,0.43,-0.59,-0.61,-1.37,-1.23,-1.22,-1.01,30.7,18.7,0,7,5,455,668
1995-04,72,104.1,-32.1,0.82,0.93,0.34,0.27,-0.81,-0.79,-1.27,-1.03,29.2,17.9,0,3,7,406,562
1995-05,9,89.5,-80.5,0.05,1.08,0.72,0.75,-0.91,-0.78,-1.22,-0.96,29.5,16.6,0,0,19,404,462
1995-06,0,87.4,-87.4,,0.27,0.64,0.97,-0.43,-0.28,-1.24,-0.98,28,12.2,0,0,30,304,505
1995-07,0,97.8,-97.8,,0.47,-0.21,0.72,0.26,0.34,-1.22,-0.97,27.9,13.7,0,0,31,334,529
1995-08,0,122.5,-122.5,,0.21,,0.2,0.61,0.69,-1.22,-0.97,29.7,13.2,0,0,31,356,638
1995-09,1,138.2,-137.2,-1.2,-0.14,-1.29,-0.14,0.18,0.54,-1.26,-0.98,31,16.2,1,0,17,408,637
1995-10,103,144,-41,0.78,0.73,0.45,0.49,0.3,0.54,-0.61,-0.43,31.8,18.5,7,5,5,469,667
1995-11,274,118.5,155.5,1.21,1.17,1.12,1.1,1.02,1.02,-0.09,-0.07,28.7,18.2,0,11,3,403,591
1995-12,402,111.7,290.3,1.6,1.6,1.63,1.62,1.51,1.51,0.78,0.78,28.6,18.7,0,18,0,424,569
1996-01,88,151.3,-63.3,-0.51,-0.69,1.23,1.14,1.13,1.05,1,0.99,30.3,17.9,0,4,9,438,779
1996-02,49,142.1,-93.1,-0.56,-0.78,0.34,0.24,0.88,0.77,0.88,0.83,32.2,18.2,0,2,7,442,704
1996-03,94,130.2,-36.2,-0.1,-0.31,-1.11,-1.25,0.86,0.68,0.78,0.71,31.5,19.1,0,4,5,475,651
1996-04,19,117.7,-98.7,-0.88,-0.91,-1.12,-1.15,0.59,0.36,0.53,0.41,30.3,17.3,0,1,10,414,599
1996-05,5,99.3,-94.3,-0.45,0.07,-0.47,-0.58,-0.07,-0.25,0.52,0.35,29.4,14.8,0,0,21,374,545
1996-06,0,92.9,-92.9,,-0.44,-1.03,-0.92,-1.35,-1.42,0.52,0.32,28.4,12.9,0,0,30,319,516
1996-07,0,99.2,-99.2,,0.3,-0.56,-0.21,-1.2,-1.14,0.52,0.31,27.9,11.5,0,0,31,301,559
1996-08,1,121.9,-120.9,-0.91,0.4,-0.56,-0.06,-0.6,-0.61,0.52,0.33,29.2,13.8,0,0,18,356,616
1996-09,11,143.2,-132.2,0,0.09,-0.11,0.03,-0.92,-0.73,0.57,0.35,31.6,16.8,2,0,11,425,662
1996-10,108,140,-32,0.85,0.86,0.69,0.69,0.46,0.48,0.58,0.42,31.4,18.4,4,4,4,462,650
1996-11,236,106.5,129.5,0.86,0.93,0.95,1.01,0.85,0.89,0.36,0.22,27.8,18.5,0,10,5,395,525
1996-12,249,122.4,126.6,0.4,0.34,0.8,0.83,0.73,0.76,-0.24,-0.33,29.4,18.8,0,12,3,438,614
1997-01,188,128.8,59.2,0.37,0.35,0.73,0.79,0.78,0.83,0.1,0.01,29.2,18.7,0,7,4,432,664
1997-02,67,132.8,-65.8,-0.26,-0.41,0.12,0.15,0.59,0.66,0.2,0.22,30.4,17.9,0,2,24,396,681
1997-03,199,99.5,99.5,1.01,1.19,0.43,0.59,1.05,1.21,0.74,0.82,27,18.2,0,8,3,390,528
1997-04,85,94.8,-9.8,1.09,1.34,0.74,0.9,1.17,1.39,1.09,1.28,27.8,17.2,0,4,7,376,523
