data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,145,101,44,0.6,0.56,-0.27,-0.22,-0.4,-0.26,0,0.3,30.9,19.1,0,3,3
1983-05,110,91.5,18.5,1.96,1.86,0.97,1,0.21,0.34,0.33,0.61,30.2,16.8,0,4,12
1983-06,8,72.4,-64.4,-0.3,0.6,1.32,1.37,0.57,0.75,0.32,0.63,27.1,13.8,0,0,29
1983-07,9,89.1,-80.1,0.2,0.83,1.62,1.72,0.29,0.44,0.32,0.64,29.2,12.5,0,0,13
1983-08,1,94.2,-93.2,-1.22,0.48,-0.53,0.59,0.77,1.09,0.15,0.51,30.4,11.2,1,0,29
1983-09,59,99.2,-40.2,0.28,0.62,0,0.63,1,1.33,-0.07,0.29,30.7,16.3,4,1,6
1983-10,170,107.2,62.8,1.04,1.39,0.51,1.04,1.23,1.67,0.1,0.45,29.3,18.1,0,8,2
1983-11,300,93.1,206.9,1.96,2.26,1.71,2.19,1.43,2.16,0.8,1.3,27.9,18.7,0,8,1
1983-12,262,103,159,0.39,0.51,1.46,1.69,1.24,1.67,1.12,1.58,28.2,19.2,0,10,1
1984-01,196,117.7,78.3,-0.89,-0.92,0.56,0.75,0.7,1.19,0.58,0.95,29.7,19,0,8,2
1984-02,230,105.4,124.6,0.11,0.04,-0.33,-0.4,0.67,0.97,0.82,1.21,30,18.9,0,8,0
1984-03,285,97.9,187.1,1.03,1.14,-0.11,-0.18,0.94,1.26,1.18,1.63,29.6,19.6,0,12,1
1984-04,223,88.5,134.5,1.77,1.86,1.33,1.4,1.19,1.42,1.45,1.84,28.9,18.4,0,10,3
1984-05,62,89.1,-27.1,0.87,0.94,1.95,1.94,0.77,0.89,1.28,1.69,29.4,16.8,0,3,7
1984-06,0,81.9,-81.9,,-0.53,1.57,1.67,0.63,0.71,1.23,1.64,28.7,12.4,0,0,30
1984-07,2,91.2,-89.2,-0.82,0.24,0.29,0.41,1.3,1.38,1.19,1.59,30.1,12.1,0,0,16
1984-08,31,100.2,-69.2,0.86,1.23,0.14,0.53,1.89,2.06,1.32,1.72,30,12.7,3,1,20
1984-09,51,109.5,-58.5,0.05,0.21,0.32,0.58,1.37,1.55,1.28,1.64,30.6,15.6,1,1,8
1984-10,146,124.3,21.7,0.47,0.5,0.48,0.65,0.46,0.62,1.17,1.49,31.3,19.3,0,7,6
1984-11,201,114.9,86.1,0.44,0.42,0.39,0.39,0.35,0.45,0.74,0.87,30.2,19.2,0,7,4
1984-12,194,102.8,91.2,-0.47,-0.35,-0.03,0.12,0.03,0.24,0.42,0.52,28.9,19.4,0,10,1
1985-01,377,90.2,286.8,1.15,1.32,0.67,0.92,0.78,1.07,1.23,1.57,28,19.6,0,17,2
1985-02,155,106.1,48.9,-1.11,-1.16,-0.03,0.12,0.13,0.21,0.92,1.21,30.1,19.4,0,5,1
1985-03,189,97.1,91.9,-0.66,-0.45,-0.03,0.13,-0.08,0.04,0.51,0.79,29.3,19.7,0,8,3
1985-04,132,91.6,40.4,0.36,0.49,-0.86,-0.72,-0.07,0.12,0.06,0.33,29.4,19,0,5,2
1985-05,34,93.3,-59.3,-0.06,-0.18,-0.35,-0.15,-0.22,-0.02,-0.07,0.19,29.8,17.1,0,0,14
1985-06,0,82.1,-82.1,,-0.54,-0.01,0.03,-0.07,0.14,-0.07,0.18,27.9,10.7,0,0,30
1985-07,7,92.1,-85.1,0,0.53,-0.43,-0.3,-0.99,-0.79,-0.05,0.19,29.1,11.4,0,0,14
1985-08,15,97.2,-82.2,0.24,0.86,-0.33,0.3,-0.49,-0.08,-0.12,0.13,30.5,13.2,2,1,25
1985-09,44,94.3,-50.3,-0.17,0.4,-0.07,0.57,-0.16,0.29,-0.15,0.17,31.3,17,1,1,4
1985-10,173,125.8,47.2,1.1,1.08,0.54,0.88,0.22,0.54,-0.01,0.24,31.4,18.5,2,6,3
1985-11,110,119,-9,-1.51,-1.23,-0.45,-0.26,-0.54,-0.18,-0.43,-0.16,30.1,19.1,2,5,6
1985-12,161,131.9,29.1,-0.95,-1.18,-0.92,-0.99,-0.9,-0.61,-0.6,-0.4,31.2,19.5,0,7,3
1986-01,236,116.8,119.2,-0.35,-0.35,-1.67,-1.51,-1.27,-0.96,-1.41,-1.05,29.5,19.5,0,10,2
1986-02,197,99.5,97.5,-0.38,-0.39,-1.12,-1.22,-1.17,-1.06,-1.14,-0.87,29.2,19.5,0,6,4
1986-03,219,104.3,114.7,-0.08,-0.02,-0.6,-0.64,-1.1,-1.12,-1.03,-0.81,29.3,19.3,0,9,2
1986-04,62,109.5,-47.5,-1.28,-1.35,-0.84,-0.87,-1.61,-1.48,-1.36,-1.07,30.4,19,0,2,4
1986-05,33,89.8,-56.8,-0.1,-0.08,-0.89,-0.92,-1.31,-1.32,-1.4,-1.07,29.3,17.5,0,0,15
1986-06,1,87.3,-86.3,-1.52,-0.88,-1.34,-1.29,-1.06,-1.06,-1.38,-1.09,28.9,11.9,0,0,23
1986-07,7,91.6,-84.6,0,0.55,-0.43,-0.33,-0.97,-0.92,-1.37,-1.08,29,11.7,0,0,20
1986-08,82,97.7,-15.7,1.99,2.16,1.59,1.72,-0.16,-0.08,-1.01,-0.86,30.2,16.4,0,2,8
1986-09,66,101.7,-35.7,0.46,0.71,1.45,1.55,0.09,0.2,-0.87,-0.79,29.3,16.1,0,2,10
1986-10,159,123.3,35.6,0.78,0.83,1.53,1.56,1.13,1.24,-0.94,-0.85,29.7,17.5,0,5,5
1986-11,161,134.1,26.9,-0.32,-0.66,0.25,0.15,0.79,0.74,-0.66,-0.71,31.2,19.2,1,7,2
1986-12,319,113,206,1,1.02,0.77,0.67,1.2,1.2,0.07,-0.01,29.5,19.9,0,12,1
1987-01,233,115.6,117.4,-0.39,-0.38,0.2,-0.05,0.93,0.9,0.04,-0.07,29.4,19.6,0,11,2
1987-02,163,101.9,61.1,-0.96,-0.97,-0.12,-0.23,-0.01,-0.18,-0.1,-0.19,29.4,19.2,0,6,1
1987-03,268,111,157,0.76,0.71,-0.5,-0.61,0.16,-0.1,0.14,0.01,29,18.7,0,12,5
1987-04,188,104.6,83.4,1.28,1.21,0.42,0.35,0.37,0.15,0.7,0.64,30.4,19.3,0,5,3
1987-05,52,90.1,-38.1,0.58,0.61,1.35,1.24,0.58,0.49,0.81,0.73,28.5,16.1,0,2,9
1987-06,15,74.8,-59.8,0.21,0.81,1.22,1.23,0.14,0.11,0.86,0.85,27.6,14.7,0,0,9
1987-07,0,99.7,-99.7,,-0.61,0.37,0.42,0.44,0.39,0.83,0.77,30.9,14.2,0,0,31
1987-08,2,98.1,-96.1,-0.93,0.37,-0.59,0.13,1.15,1.17,0.46,0.39,29.9,12.9,6,0,25
1987-09,29,107.9,-78.9,-0.73,-0.31,-1.1,-0.31,0.5,0.59,0.3,0.2,32.3,17.6,6,0,7
1987-10,179,129.7,49.3,1.24,1.12,0.21,0.41,0.27,0.42,0.39,0.22,32.5,20.4,8,9,4
1987-11,208,111.6,96.4,0.56,0.61,0.59,0.58,0.37,0.47,0.6,0.55,30.4,20.7,0,6,3
1987-12,346,110.5,235.5,1.26,1.29,1.46,1.42,1,1.05,0.69,0.66,29.2,20.5,0,11,2
1988-01,257,114.2,142.8,-0.1,-0.05,0.96,1.01,0.93,1.01,0.82,0.79,29.5,20.5,0,5,1
1988-02,342,97,245,1.51,1.53,1.52,1.6,1.46,1.63,1.59,1.74,28.8,20.3,0,14,1
1988-03,334,100.8,233.2,1.75,1.68,1.53,1.57,2.09,2.42,1.95,2.17,29.3,20.7,0,14,1
1988-04,260,94.9,165.1,2.24,2.17,2.66,2.35,2.33,2.42,2.14,2.23,29.1,20,0,9,1
1988-05,27,83.8,-56.8,-0.37,-0.08,2.41,2.22,2.31,2.33,2.1,2.2,27,17.7,0,0,7
1988-06,4,80.9,-76.9,-0.78,-0.15,1.64,1.73,1.96,1.9,2.03,2.18,27.1,14.4,0,0,26
1988-07,0,93,-93,,-0.05,-0.83,-0.31,2.38,2.25,2.02,2.21,26.7,11.5,0,0,31
1988-08,0,120.3,-120.3,,-0.79,-1.79,-0.75,2.09,2.04,2,2.13,32,14.2,2,0,31
1988-09,45,118.7,-73.7,-0.13,-0.17,-0.62,-0.5,1.04,0.94,2.05,2.16,32.6,17.9,9,1,12
1988-10,84,132.8,-48.8,-1.37,-1.35,-1.25,-1.03,-1.56,-1.03,1.66,1.8,31.8,20.5,6,2,5
1988-11,182,120.7,61.3,0.09,-0.04,-0.66,-0.73,-0.95,-0.86,1.54,1.59,30.4,20.3,0,7,2
1988-12,198,117,81,-0.41,-0.48,-0.73,-0.78,-0.91,-0.87,0.9,0.8,29.2,20.5,0,6,1
1989-01,384,109.8,274.1,1.21,1.23,0.61,0.51,-0.01,-0.27,1.48,1.49,28.7,19.9,0,15,0
1989-02,316,96.9,219.1,1.22,1.27,1.21,1.26,0.62,0.45,1.38,1.38,28.8,20,0,11,1
1989-03,293,105.3,187.7,1.16,1.15,1.93,1.94,1.02,0.98,1.26,1.21,28.9,19.7,0,12,1
1989-04,201,99.7,101.3,1.47,1.46,1.84,1.75,1.55,1.58,0.94,0.84,29.2,20,0,6,2
1989-05,43,89.1,-46.1,0.28,0.34,1.64,1.57,1.68,1.7,1.04,0.91,27.5,15.8,0,0,7
1989-06,26,79.4,-53.4,0.75,1.07,1.4,1.42,2.17,2.02,1.12,1.01,28.2,16.6,0,0,9
1989-07,32,91,-59,1.54,1.76,1.14,1.22,2.02,1.93,1.25,1.16,27.6,12.5,0,2,24
1989-08,64,104.4,-40.5,1.66,1.81,2.15,2.31,2.38,2.31,1.52,1.53,29.8,16.5,0,1,5
1989-09,36,114.3,-78.3,-0.45,-0.29,1.13,1.1,1.68,1.69,1.47,1.51,29.5,16.7,0,1,10
1989-10,115,134.8,-19.8,-0.37,-0.59,0.29,0.26,0.76,0.7,1.6,1.7,32,18.9,4,4,4
1989-11,214,127.8,86.2,0.66,0.42,0.01,-0.25,0.89,0.69,1.7,1.78,31,19.9,3,9,4
1989-12,288,99.1,188.9,0.67,0.85,0.6,0.57,0.9,0.87,2,2.1,28.5,20.2,0,13,2
1990-01,274,119.8,154.2,0.1,0.09,0.7,0.62,0.72,0.57,1.66,1.75,29.4,20.1,0,11,6
1990-02,167,98.5,68.5,-0.89,-0.85,-0.01,-0.01,-0.06,-0.25,1.03,1.01,29,19.8,0,7,1
1990-03,216,119.5,96.5,-0.14,-0.36,-0.56,-0.73,0,-0.27,0.72,0.6,30.5,19.6,0,8,3
1990-04,94,106.5,-12.5,-0.43,-0.61,-0.85,-0.98,-0.05,-0.22,0.2,0.08,30.4,19.4,0,2,7
1990-05,59,90.3,-31.3,0.78,0.82,-0.18,-0.4,-0.12,-0.23,0.28,0.15,28.3,17,0,1,13
1990-06,12,76.7,-64.7,0.02,0.58,-0.02,-0.09,-0.52,-0.62,0.21,0.08,28,15,0,0,12
1990-07,26,87.2,-61.2,1.28,1.69,1.06,1.24,-0.47,-0.47,0.18,0.06,26.8,12.2,0,1,20
1990-08,29,101.3,-72.3,0.8,1.15,1.11,1.5,0.21,0.24,0.02,-0.08,30.9,15.1,0,1,20
1990-09,191,100.8,90.2,2.58,2.3,2.49,2.33,1.76,1.9,0.73,0.7,28.9,16.2,0,4,2
1990-10,202,130.6,71.4,1.72,1.54,2.77,2.35,2.83,2.71,1.11,1.13,31.5,19.7,0,9,2
1990-11,155,126.8,28.2,-0.45,-0.63,1.88,1.83,1.99,2.16,0.85,0.83,31.2,19.3,0,6,3
1990-12,154,123.6,30.4,-1.07,-1.16,-0.29,-0.47,0.96,0.92,0.24,0.09,30.6,19.8,0,5,2
1991-01,316,107.6,208.4,0.55,0.68,-0.55,-0.71,1.12,1.06,0.43,0.29,29.2,20.1,0,14,1
1991-02,333,103.9,229.1,1.41,1.38,0.54,0.45,1.4,1.41,1.18,1.12,29.9,20,0,17,1
1991-03,213,94.8,118.2,-0.19,0.05,1.04,1.13,0.56,0.4,1.22,1.29,28.5,19.6,0,6,2
1991-04,148,96.9,51.1,0.65,0.69,1,1.09,0.3,0.23,1.39,1.46,29.6,18.7,0,5,3
1991-05,40,90.2,-50.2,0.17,0.18,0.21,0.4,0.48,0.49,1.34,1.4,29.3,17.4,0,1,8
1991-06,27,79.9,-52.9,0.79,1.09,0.71,0.74,1.13,1.2,1.39,1.47,27.5,15.7,0,1,12
1991-07,1,90.5,-89.5,-1.18,0.22,0.39,0.54,1.01,1.12,1.27,1.33,28.8,11.6,0,0,22
1991-08,1,107.7,-106.7,-1.22,-0.09,-0.02,0.3,0.14,0.41,1.15,1.19,30.4,13.6,0,0,29
1991-09,62,103.5,-41.5,0.35,0.59,-0.11,0.28,0.42,0.59,0.58,0.57,32.1,17.5,4,2,13
1991-10,199,120.5,78.5,1.66,1.66,0.96,1.05,0.93,1.05,0.57,0.57,30.9,18.6,1,11,4
1991-11,142,115.1,26.9,-0.73,-0.66,0.44,0.55,0.36,0.5,0.51,0.57,29.5,19.5,0,6,2
1991-12,276,109.9,166.1,0.54,0.6,0.6,0.7,0.43,0.58,1,1.15,29.8,19.8,0,12,1
1992-01,261,106.4,154.6,-0.05,0.1,-0.08,-0.08,0.35,0.47,0.8,0.95,30.9,19.4,0,9,1
1992-02,221,99.4,121.6,-0.02,-0.01,0.21,0.24,0.34,0.4,0.31,0.46,29.7,19.5,0,10,1
1992-03,194,101.4,92.6,-0.56,-0.44,-0.4,-0.35,0.11,0.12,0.23,0.36,29.3,19.3,0,6,2
1992-04,143,96.7,46.3,0.56,0.6,-0.1,-0.01,-0.13,-0.08,0.19,0.35,29.9,18.7,0,4,2
1992-05,18,93.9,-75.9,-0.86,-0.95,-0.35,-0.27,-0.04,0.01,0.09,0.24,29.8,16.7,0,0,7
1992-06,0,88.8,-88.8,,-1.1,-0.09,-0.24,-0.41,-0.36,-0.04,0.07,29.5,14.4,0,0,30
1992-07,3,85.2,-82.2,-0.58,0.71,-1.34,-0.85,-0.43,-0.33,-0.03,0.09,27.1,10.9,0,0,12
1992-08,26,97,-71,0.7,1.18,-0.02,0.49,-0.4,-0.11,0.09,0.25,29.7,14.6,0,0,6
1992-09,161,93.2,67.8,2.18,2.11,1.88,2.01,1.19,1.44,0.55,0.76,28.8,16.7,0,5,4
1992-10,113,115.9,-2.9,-0.42,-0.14,1.44,1.65,0.82,1.14,0.16,0.35,30.5,18.7,0,2,2
1992-11,194,107.1,86.9,0.31,0.43,1.13,1.46,0.98,1.4,0.4,0.63,29.6,18.4,0,8,3
1992-12,152,105.3,46.7,-1.1,-0.94,-0.77,-0.46,0.2,0.66,-0.18,0.08,29.4,20.3,0,5,2
1993-01,225,126.4,98.6,-0.49,-0.63,-1.04,-0.95,-0.18,0.09,-0.39,-0.21,30.5,18.7,0,6,1
1993-02,207,89.7,117.3,-0.23,-0.08,-1.21,-1.11,-0.31,-0.16,-0.43,-0.19,28,19.9,0,7,1
1993-03,163,115.9,47.1,-1.22,-1.3,-1.1,-1.13,-1.38,-1.14,-0.62,-0.38,30.8,19.2,0,5,3
1993-04,72,104,-32,-0.99,-1.03,-1.2,-1.15,-1.43,-1.24,-0.96,-0.64,30.6,18.5,0,1,4
1993-05,93,91.4,1.6,1.61,1.58,-0.7,-0.84,-1.29,-1.21,-0.59,-0.34,28.7,14.8,0,3,5
1993-06,20,78.7,-58.7,0.48,0.86,0.29,0.21,-0.82,-0.86,-0.48,-0.22,28.1,13.4,0,0,20
1993-07,12,88.6,-76.6,0.46,1.03,1.59,1.61,-0.54,-0.45,-0.43,-0.2,27.9,11.5,0,0,22
1993-08,29,93.5,-64.5,0.8,1.34,0.96,1.46,-0.34,-0.15,-0.42,-0.18,29.6,13.2,0,2,17
1993-09,54,112,-58,0.14,0.22,0.53,0.83,0.43,0.6,-0.94,-0.67,31.1,17.7,6,0,10
1993-10,91,128.3,-37.3,-1.12,-1.06,-0.38,-0.01,0.55,0.73,-1.04,-0.81,31.6,19.9,1,3,4
1993-11,178,127.3,50.7,0.01,-0.23,-0.5,-0.57,-0.14,-0.04,-1.1,-0.91,31.2,19.6,3,6,2
1993-12,220,113.8,106.2,-0.12,-0.15,-0.49,-0.56,-0.29,-0.16,-0.76,-0.7,29.7,19.7,0,10,3
1994-01,285,115.7,169.3,0.22,0.27,-0.05,-0.25,-0.29,-0.31,-0.52,-0.51,29.7,19.8,0,10,2
1994-02,243,109.5,133.5,0.3,0.17,0.14,-0.03,-0.2,-0.44,-0.31,-0.42,30,20,0,10,1
1994-03,196,104.9,91.1,-0.52,-0.47,0,-0.14,-0.37,-0.59,-0.17,-0.23,29.7,20.4,0,9,2
1994-04,140,100,40,0.51,0.48,0.08,0.03,0,-0.18,0.16,0.14,29.8,19.8,0,5,2
1994-05,28,94,-66,-0.32,-0.48,-0.24,-0.25,-0.04,-0.18,-0.15,-0.16,29.7,17.9,0,0,8
1994-06,34,83.5,-49.5,1.06,1.21,0.53,0.41,0.19,0.09,-0.08,-0.14,29,14.9,0,2,12
1994-07,12,87.9,-75.9,0.46,1.06,0.54,0.57,0.18,0.15,-0.08,-0.14,28.1,13.2,0,0,21
1994-08,14,107.7,-93.7,0.19,0.46,0.94,1.04,0.07,0.16,-0.15,-0.26,31.4,13.6,5,1,21
1994-09,79,105.8,-26.8,0.76,0.88,0.7,0.86,0.73,0.77,-0.02,-0.13,32.8,17.8,13,4,8
1994-10,177,124.4,52.6,1.19,1.19,1.06,1.06,1.09,1.08,0.38,0.23,32,20,4,7,3
1994-11,170,124.4,45.6,-0.14,-0.33,0.69,0.63,0.88,0.86,0.34,0.22,31.2,20.1,4,6,3
1994-12,272,104.4,167.6,0.5,0.61,0.61,0.65,0.73,0.81,0.55,0.48,28.7,20.5,0,8,1
1995-01,319,114.7,204.3,0.59,0.64,0.58,0.52,1,1.01,0.71,0.64,29.7,20.5,0,13,1
1995-02,304,90.6,213.4,1.08,1.21,1.18,1.34,1.24,1.41,1,1.08,28.5,20,0,14,0
1995-03,186,114.9,71.1,-0.72,-0.85,0.65,0.62,0.86,0.85,1,1.03,30.7,20.4,0,4,3
1995-04,172,93,79,1.04,1.15,0.76,0.85,0.83,0.86,1.08,1.14,28.7,18.3,0,5,3
1995-05,96,84.1,11.9,1.68,1.76,0.8,0.86,1.25,1.37,1.41,1.49,28,16.6,0,3,8
1995-06,20,77.3,-57.3,0.48,0.92,1.6,1.75,1.24,1.3,1.34,1.47,28.4,14.1,0,0,18
1995-07,0,97.9,-97.9,,-0.46,1.43,1.47,1.13,1.21,1.27,1.37,30.5,14.2,0,0,31
1995-08,6,110.1,-104.1,-0.36,0.03,-0.14,0.04,0.69,0.74,1.24,1.33,31.5,13.5,3,0,27
1995-09,59,114.9,-55.9,0.28,0.27,-0.09,-0.04,1.21,1.24,1.15,1.2,33.3,17.5,12,2,18
1995-10,117,126.4,-9.4,-0.31,-0.31,-0.24,-0.13,0.54,0.53,0.89,0.9,31.6,19.1,8,4,4
1995-11,134,121.3,12.7,-0.91,-0.89,-0.67,-0.65,-0.69,-0.58,0.73,0.73,30.5,19.5,1,3,4
1995-12,255,109.4,145.6,0.31,0.36,-0.34,-0.31,-0.39,-0.36,0.62,0.6,29.3,19.6,0,11,3
1996-01,249,119.4,129.6,-0.19,-0.22,-0.43,-0.55,-0.59,-0.61,0.32,0.23,29.6,19.7,0,10,2
1996-02,239,111.2,127.8,0.24,0.09,0.1,-0.08,-0.31,-0.52,0.04,-0.11,30.2,19.9,0,7,3
1996-03,271,109.1,161.9,0.81,0.79,0.27,0.06,-0.06,-0.3,0.45,0.33,29.7,19.9,0,13,2
1996-04,111,103.7,7.3,-0.05,-0.19,0.43,0.31,-0.01,-0.21,0.14,0.02,29.8,18.9,0,3,4
1996-05,81,89.3,-8.3,1.35,1.39,0.89,0.85,0.49,0.35,0.07,-0.07,28.8,17.7,0,2,7
1996-06,7,75.7,-68.7,-0.4,0.37,0.49,0.49,0.39,0.29,0.01,-0.13,26.1,12.3,0,0,26
1996-07,2,96.8,-94.8,-0.82,-0.2,0.91,0.98,0.63,0.55,0.02,-0.12,29.5,12.4,0,0,30
1996-08,21,114.5,-93.5,0.51,0.47,0.02,0.1,0.82,0.76,0.09,-0.08,32.7,16.7,5,0,12
1996-09,54,109.5,-55.5,0.14,0.28,0.18,0.18,0.39,0.34,0.08,-0.07,31.4,17,5,1,3
1996-10,77,122.2,-45.2,-1.63,-1.26,-0.78,-0.44,-0.21,-0.03,-0.11,-0.26,31,19.3,0,3,5
1996-11,271,105.4,165.6,1.56,1.72,0.43,0.56,0.36,0.44,0.52,0.43,28.5,20.2,0,8,2
1996-12,194,118.7,75.3,-0.47,-0.56,-0.02,0.09,-0.02,0.04,0.23,0.11,30.3,20.3,1,10,3
1997-01,493,100.3,392.7,2.12,1.91,2,2.22,1.54,1.68,1.31,1.36,28.4,20,0,17,2
1997-02,178,100.9,77.1,-0.7,-0.72,0.98,1.05,0.95,1.09,1.06,1.13,29.9,19.6,0,8,1
1997-03,171,103.8,67.2,-1.04,-0.92,0.89,0.99,0.62,0.71,0.65,0.71,30.1,20,0,4,2
1997-04,147,95,52,0.63,0.7,-0.66,-0.59,0.98,1.11,0.77,0.88,29.6,18.4,0,4,2
1997-05,57,89.8,-32.8,0.73,0.78,-0.1,0.01,0.68,0.75,0.69,0.79,28.7,16.5,0,2,9
1997-06,56,82.4,-26.4,1.71,1.82,1.28,1.31,1.27,1.34,0.9,0.98,29.2,13.6,0,2,13
1997-07,0,95.2,-95.2,,-0.23,1.37,1.29,-0.18,-0.1,0.88,0.96,30.2,11.5,0,0,31
1997-08,1,109,-108,-1.22,-0.15,0.86,0.8,0.16,0.27,0.79,0.9,31.1,14.3,2,0,25
1997-09,79,112.6,-33.6,0.76,0.75,0.24,0.29,1.08,1.05,0.9,1,33.7,19.3,15,2,10
1997-10,128,139.8,-11.8,0,-0.38,0.18,0.07,0.82,0.58,1.12,1.17,33.6,20.1,11,5,4
1997-11,236,124.5,111.5,1.02,0.87,0.87,0.57,1.01,0.71,0.96,0.89,31.5,20.4,6,8,5
1997-12,229,122.8,106.2,0,-0.15,0.41,0.18,0.38,0.15,1.07,0.98,30.4,20.3,0,10,2
1998-01,228,124.6,103.4,-0.45,-0.57,0.04,-0.29,0.05,-0.3,-0.1,-0.34,30.5,21.1,0,7,3
1998-02,223,94.8,128.2,0.01,0.09,-0.4,-0.58,0.12,-0.22,0.14,-0.08,29.4,21.4,0,9,1
1998-03,264,114.5,149.5,0.7,0.59,-0.08,-0.25,0.19,-0.2,0.59,0.33,30.6,20.8,0,12,3
1998-04,136,108.5,27.5,0.44,0.23,0.45,0.38,0.29,0.02,0.51,0.23,30.7,20.3,0,4,7
1998-05,17,86.4,-69.4,-0.93,-0.64,0.39,0.27,-0.13,-0.34,0.34,0.07,27.5,16.5,0,1,16
1998-06,0,82.4,-82.4,,-0.56,-0.22,-0.33,-0.2,-0.32,0.07,-0.19,28.4,15.2,0,0,30
