data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-10,60,147.5,-87.5,-0.92,-1.01,0.18,0.25,0.34,0.43,-0.6,-0.61,30,17.3,4,2,9,423,699
1986-11,109,150.8,-41.8,-0.36,-0.48,-1.24,-1.18,-0.52,-0.44,-0.43,-0.44,30.8,19.5,3,5,8,454,660
1986-12,274,120.7,153.3,1.13,1.32,0.05,0.12,0.42,0.6,0.18,0.4,29.2,19.8,0,10,3,450,592
1987-01,255,132,123,0.21,0.18,0.46,0.6,0.39,0.53,0.47,0.64,30.8,20.4,0,8,5,483,635
1987-02,129,110,19,-0.85,-0.7,0.26,0.54,-0.47,-0.31,0.2,0.42,29.5,20,0,5,6,414,533
1987-03,66,130.8,-64.8,-1.38,-1.28,-1.14,-1.02,-0.85,-0.73,-0.4,-0.17,30.4,19.2,0,1,8,458,653
1987-04,120,107.6,12.4,0.72,0.56,-1,-0.95,-0.3,-0.13,-0.04,0.14,30,19.3,0,4,9,438,524
1987-05,154,71.6,82.4,1.55,1.62,0.47,0.45,0.45,0.64,-0.04,0.19,25,15,0,4,4,309,405
1987-06,44,65.9,-21.9,0.05,0.14,1.06,1.1,-0.11,-0.08,0.15,0.4,25.1,13.2,0,2,7,275,408
1987-07,27,90,-63,0.23,0.13,0.88,0.97,-0.2,-0.15,0.16,0.34,28.6,15.8,0,1,19,380,468
1987-08,18,108.2,-90.2,-0.4,-0.19,-0.26,-0.35,0.16,0.12,-0.39,-0.28,27.5,13.8,0,1,23,332,520
1987-09,89,110.3,-21.3,0.51,0.5,0.17,0.08,0.85,0.91,-0.1,0,27.7,16.2,2,4,5,359,475
1987-10,88,134.2,-46.2,-0.29,-0.34,-0.18,-0.09,0.43,0.52,0.02,0.19,30.4,19,6,5,10,455,616
1987-11,163,144.7,18.3,0.57,0.58,0.25,0.3,0,0.07,0.27,0.49,29.3,19.8,0,5,6,436,688
1987-12,159,144.6,14.4,-0.43,-0.52,-0.27,-0.23,-0.18,-0.15,-0.28,-0.08,30.6,20.9,0,5,8,488,686
1988-01,269,148.8,120.2,0.34,0.15,0.16,0.08,-0.01,-0.03,-0.18,-0.11,32,21.4,3,8,5,518,703
1988-02,155,107.9,47.1,-0.4,-0.31,-0.26,-0.24,-0.12,-0.02,-0.07,0.02,29.7,20.7,0,6,3,440,519
1988-03,139,122.7,16.3,0.1,0,-0.08,-0.13,-0.29,-0.24,0.26,0.37,30.9,20.1,0,6,12,480,614
1988-04,117,91.2,25.8,0.67,0.81,-0.02,0.19,0.05,0.16,0.24,0.36,29.1,18.8,0,7,4,418,465
1988-05,78,74.5,3.5,0.4,0.48,0.42,0.59,-0.07,0.04,-0.11,0.07,26.3,16.4,0,3,6,351,424
1988-06,12,71.2,-59.2,-0.94,-0.83,0.08,0.23,-0.1,-0.05,-0.25,-0.12,24.8,12.7,0,0,15,264,415
1988-07,0,90.3,-90.3,,-1.27,-0.65,-0.66,-0.51,-0.31,-0.38,-0.27,24.8,11.6,0,0,31,256,490
1988-08,0,129.1,-129.1,,-1.89,-2.55,-2.3,-0.58,-0.65,-0.48,-0.46,29.5,14.8,0,0,31,376,570
1988-09,17,141.9,-124.9,-1.02,-1.16,-2.16,-1.82,-1.08,-1.33,-0.83,-0.96,31.6,17.3,13,0,14,433,552
1988-10,192,132.7,59.3,1.24,1.27,-0.02,-0.49,-0.51,-0.79,-0.32,-0.46,29.7,17.8,1,7,7,426,595
1988-11,78,144.7,-66.7,-1.05,-1.01,-0.26,-0.45,-1.08,-1.32,-0.72,-0.83,28.2,18.4,1,2,10,399,695
1988-12,155,148.2,6.8,-0.5,-0.63,-0.12,-0.11,-0.94,-1.21,-0.81,-0.94,31.4,20.7,3,7,8,498,674
1989-01,269,114.8,154.2,0.34,0.46,-0.46,-0.34,-0.42,-0.55,-0.7,-0.63,29.1,19.7,0,9,4,446,557
1989-02,183,106,77,0.03,0.12,-0.09,0.16,-0.28,-0.17,-0.57,-0.5,29.4,20.5,0,4,2,418,528
1989-03,122,120.6,1.4,-0.19,-0.24,0.02,0.29,-0.12,0.17,-0.71,-0.62,30.1,20.2,0,5,5,470,603
1989-04,41,105.3,-64.3,-1.06,-1.02,-0.67,-0.51,-1.07,-0.82,-1.07,-1.04,29.8,19.3,0,1,9,436,537
1989-05,51,85.9,-34.9,-0.2,-0.4,-0.86,-0.87,-0.71,-0.53,-1.25,-1.29,25.8,15.1,0,2,18,325,499
1989-06,94,62.9,31.1,0.85,1.01,-0.14,-0.17,-0.17,0.02,-0.78,-0.81,24.7,13.7,0,2,7,276,378
1989-07,119,79.7,39.3,1.65,1.74,1.2,1.23,0.33,0.47,-0.22,-0.22,25.2,12.3,0,3,24,272,457
1989-08,32,98.8,-66.8,0.05,0.44,1.55,1.56,0.4,0.51,-0.08,0.08,26.7,14.2,0,1,11,325,536
1989-09,82,106.4,-24.4,0.42,0.46,1.09,1.18,0.62,0.81,0.24,0.5,27.1,15.9,0,4,10,344,538
1989-10,59,149.5,-90.5,-0.94,-1.06,-0.46,-0.35,0.54,0.61,-0.4,-0.17,29.4,16.1,0,1,8,396,730
1989-11,204,134.3,69.7,1.14,1.21,0.3,0.34,1.06,1.12,0.2,0.48,29.5,18.6,0,9,6,421,668
1989-12,230,129.2,100.8,0.6,0.7,0.51,0.6,0.96,1.06,0.57,0.91,29.4,20.3,0,9,9,460,618
1990-01,233,130.3,102.7,0.01,-0.02,0.64,0.82,0.26,0.45,0.34,0.59,30.7,21.1,0,7,4,494,629
1990-02,27,134.3,-107.3,-3.84,-2.14,-0.97,-0.9,-0.61,-0.48,-0.32,-0.12,32,20.6,0,1,9,456,644
1990-03,149,124.9,24.1,0.25,0.12,-1.57,-1.45,-0.78,-0.74,-0.23,-0.02,31.5,20.9,3,6,5,503,604
1990-04,85,105.3,-20.3,0.08,-0.09,-1.65,-1.56,-0.48,-0.36,-0.02,0.12,30.4,19.7,0,3,9,452,538
1990-05,69,72.2,-3.2,0.22,0.35,0.12,0.17,-0.91,-0.82,0.07,0.3,25.2,14,0,2,13,298,436
1990-06,8,66.7,-58.7,-1.19,-0.81,-0.42,-0.33,-1.59,-1.41,-0.33,-0.12,25,13.1,0,0,14,272,407
1990-07,41,70.8,-29.8,0.56,0.95,-0.24,0.1,-1.61,-1.38,-0.7,-0.47,23.3,12.2,0,1,9,239,428
1990-08,71,91.2,-20.2,0.83,1.23,0.21,0.59,0.11,0.41,-0.54,-0.25,26.4,14.1,0,3,14,318,469
1990-09,106,101.3,4.7,0.73,0.84,0.97,1.23,0.33,0.77,-0.41,-0.13,26.3,14.2,0,5,10,308,532
1990-10,113,140.6,-27.6,0.16,-0.03,0.81,0.99,0.34,0.68,-0.15,0.17,31,19.4,3,4,11,470,668
1990-11,177,139.7,37.4,0.77,0.84,0.73,0.82,0.6,0.86,-0.27,0.07,31.9,21.1,3,4,6,496,659
1990-12,143,147.3,-4.3,-0.71,-0.79,-0.04,-0.05,0.51,0.73,-0.76,-0.43,31.6,20.6,3,8,5,500,689
1991-01,233,136.9,96.1,0.01,-0.08,-0.09,-0.09,0.28,0.42,-0.65,-0.42,30.8,20.5,0,8,5,486,659
1991-02,275,122.1,152.9,1.19,1.15,0.21,0.21,0.53,0.62,0.44,0.66,30.5,20.2,0,9,9,430,611
1991-03,221,105.2,115.8,1.21,1.39,1.25,1.31,0.9,0.95,0.78,1,28.9,20.2,0,8,3,450,525
1991-04,155,99.5,55.5,1.25,1.28,1.91,1.83,1.35,1.33,1.05,1.19,28.8,18.2,0,4,7,405,532
1991-05,48,84.6,-36.6,-0.28,-0.44,1.18,1.25,0.91,0.93,0.99,1.13,27,15.4,0,2,8,346,491
1991-06,56,70.1,-14.1,0.28,0.3,0.57,0.56,1.26,1.28,1.14,1.24,26.4,15.3,0,2,19,326,391
1991-07,15,85.8,-70.8,-0.17,-0.17,-0.23,-0.29,1.39,1.34,1.04,1.13,26,13.3,0,1,18,300,469
1991-08,0,112.2,-112.2,,-1.02,-0.58,-0.72,0.68,0.74,0.77,0.84,28.8,15.8,0,0,31,382,510
1991-09,5,118.5,-113.5,-1.8,-0.97,-2.02,-1.3,-0.52,-0.47,0.34,0.36,29.5,16.7,0,0,18,393,510
1991-10,124,135.5,-11.5,0.33,0.24,-1.09,-0.94,-0.98,-0.93,0.39,0.43,30.2,18.8,4,6,7,449,615
1991-11,47,154.5,-107.5,-1.96,-1.94,-1.58,-1.34,-1.6,-1.46,-0.21,-0.17,31.7,19.7,0,2,10,470,713
1991-12,272,132.4,139.6,1.11,1.17,0.05,0.09,-0.78,-0.74,0.41,0.53,30.5,20.5,1,12,3,480,638
1992-01,115,145.3,-30.3,-1.39,-1.3,-0.98,-1.04,-1.32,-1.28,-0.15,-0.08,31.5,21.1,1,4,8,506,693
1992-02,195,127.4,67.6,0.2,-0.01,-0.27,-0.28,-1.08,-1.1,-0.51,-0.46,30.6,21.1,0,7,6,459,616
1992-03,179,106.2,72.8,0.68,0.85,-0.75,-0.75,-0.57,-0.52,-0.77,-0.72,29.1,20.1,0,8,4,453,522
1992-04,220,90.3,129.7,2.05,2.17,1.5,1.54,0.22,0.35,-0.44,-0.37,27.8,17.5,0,5,5,379,491
1992-05,132,71.9,60.1,1.27,1.37,1.97,1.93,1.13,1.23,-0.04,0.11,26.7,16.9,0,5,7,366,403
1992-06,2,73.4,-71.4,-1.91,-1.22,1.33,1.39,0.38,0.44,-0.29,-0.18,27.3,16.3,0,0,27,353,394
1992-07,11,76.5,-65.5,-0.35,0.04,0.09,0.28,1.2,1.29,-0.31,-0.18,25.1,13,0,0,20,282,414
1992-08,13,94.3,-81.3,-0.62,0.07,-1.8,-1.1,1.13,1.35,-0.26,-0.03,27,14.4,0,0,17,332,464
1992-09,194,90.4,103.6,1.58,1.77,0.97,1.24,1.6,1.63,0.62,0.88,25.6,16.2,0,6,4,328,462
1992-10,91,126.8,-35.9,-0.23,-0.17,0.89,1.22,0.59,0.93,0.47,0.78,29.5,19.1,0,2,4,444,613
1992-11,138,129.8,8.2,0.17,0.42,0.95,1.26,0.14,0.59,0.86,1.17,29.8,19.3,0,5,7,437,611
1992-12,46,153.4,-107.4,-3.16,-2.09,-1.8,-1.45,-0.55,-0.08,-0.16,0.34,30.9,20.2,0,1,5,482,737
1993-01,276,137.2,138.8,0.4,0.32,-0.78,-0.75,-0.16,0.13,0.53,0.85,31.4,21.1,4,8,3,503,645
1993-02,267,94.5,172.5,1.1,1.39,-0.22,-0.08,0.36,0.71,0.84,1.19,28.2,20,0,11,5,395,475
1993-03,225,125.2,99.8,1.26,1.2,1.53,1.6,0.16,0.44,1.09,1.32,31.1,20.5,1,7,8,490,619
1993-04,80,108.6,-28.6,-0.02,-0.27,1.34,1.38,0.25,0.43,0.47,0.78,29.8,18.9,0,3,8,430,563
1993-05,53,90.2,-37.2,-0.15,-0.46,0.63,0.48,0.13,0.11,0.13,0.47,27,15.9,0,2,14,354,462
1993-06,77,69.8,7.2,0.62,0.68,0.11,-0.07,1.21,1.19,0.45,0.74,25.3,13.9,0,2,11,287,386
1993-07,3,84.3,-81.3,-0.99,-0.68,-0.05,-0.15,0.98,0.97,0.41,0.67,25.9,13.2,0,0,16,297,416
1993-08,76,99.9,-23.9,0.91,1.18,0.66,0.71,0.82,0.72,0.7,0.91,27.1,14.5,0,4,12,334,457
1993-09,102,100.3,1.6,0.68,0.8,0.65,0.77,0.41,0.56,0.31,0.51,27.9,17.2,1,3,7,377,435
1993-10,52,145.6,-93.6,-1.13,-1.11,0.21,0.34,0.01,0.07,0.12,0.26,31.3,19.5,4,4,8,476,625
1993-11,83,165.7,-82.7,-0.92,-1.36,-0.8,-0.84,-0.28,-0.27,-0.13,-0.1,32.7,20.4,6,2,6,496,713
1993-12,148,132.2,15.8,-0.62,-0.5,-1.69,-1.71,-0.77,-0.66,0.36,0.51,30.3,20.7,4,7,4,481,596
1994-01,235,124.4,110.6,0.03,0.06,-0.73,-0.72,-0.51,-0.39,0.14,0.3,30,20.5,0,8,4,472,599
1994-02,138,131.1,6.9,-0.68,-0.87,-0.73,-0.61,-1.08,-1.02,-0.42,-0.4,32.2,21.4,2,5,4,470,634
1994-03,126,119.4,6.6,-0.12,-0.16,-0.66,-0.64,-1.67,-1.7,-0.97,-0.92,29.8,19.7,0,4,7,458,595
1994-04,156,106.1,49.9,1.26,1.2,0.07,-0.05,-0.79,-0.83,-0.57,-0.52,29.5,18.7,0,4,9,422,553
1994-05,42,81.5,-39.5,-0.45,-0.52,0.32,0.33,-0.55,-0.47,-0.64,-0.53,27.5,16.7,0,2,12,376,450
1994-06,46,72.4,-26.4,0.1,0.04,0.44,0.37,-0.28,-0.36,-0.76,-0.7,25.9,13.8,0,2,11,297,411
1994-07,12,92.4,-80.4,-0.3,-0.63,-0.49,-0.67,-0.36,-0.51,-0.72,-0.71,27.2,13.6,0,0,14,324,476
1994-08,0,117.1,-117.1,,-1.25,-0.86,-1.21,-0.25,-0.42,-1.14,-1.2,29.7,14.5,3,0,31,376,550
1994-09,11,143.6,-132.6,-1.32,-1.3,-1.89,-1.67,-0.64,-1.02,-1.63,-1.76,32.3,17.6,11,0,13,448,588
1994-10,125,145.7,-20.7,0.35,0.09,-0.98,-1.28,-1.1,-1.38,-1.24,-1.44,32.2,20,7,4,9,498,607
1994-11,112,146.6,-34.6,-0.3,-0.34,-0.67,-0.96,-1.01,-1.33,-1.05,-1.22,31.4,19.7,4,4,8,466,679
1994-12,168,143.3,24.7,-0.29,-0.37,-0.32,-0.4,-1.05,-1.32,-1.03,-1.32,31.6,21.3,3,8,4,511,659
1995-01,274,133.8,140.2,0.38,0.33,-0.09,-0.08,-0.54,-0.76,-0.71,-0.94,31.4,21.8,0,11,4,514,633
1995-02,272,103,169,1.16,1.35,0.63,0.77,0.1,0.05,-0.1,-0.2,29.6,21.1,0,10,3,430,510
1995-03,91,127,-36,-0.78,-0.84,0.54,0.63,0.16,0.24,-0.29,-0.42,31.1,20.1,0,4,6,483,632
1995-04,96,100.4,-4.4,0.3,0.24,0.42,0.53,0.12,0.27,-0.57,-0.7,28.5,17.1,0,3,9,385,550
1995-05,54,75,-21,-0.12,-0.05,-0.54,-0.47,0.18,0.33,-0.52,-0.62,26.2,15.5,0,2,20,336,454
1995-06,39,70.3,-31.4,-0.05,-0.07,-0.11,-0.05,0.27,0.37,-0.53,-0.64,26.6,14.8,0,2,16,322,406
1995-07,16,80.3,-64.3,-0.12,0.08,-0.36,-0.22,0.02,0.2,-0.51,-0.59,28.1,16.1,0,0,10,375,439
1995-08,0,116.3,-116.3,,-1.21,-0.92,-0.99,-1.09,-1.03,-0.54,-0.6,31.9,17,3,0,31,448,562
1995-09,60,121.1,-61.1,0.08,-0.09,-0.61,-0.67,-0.66,-0.54,-0.29,-0.26,30.8,16.9,7,2,17,416,504
1995-10,154,124.9,29.1,0.77,0.86,0.04,0.01,-0.3,-0.2,-0.15,-0.02,29.2,17.6,4,6,7,416,613
1995-11,88,146.3,-58.3,-0.81,-0.83,-0.11,-0.06,-0.57,-0.49,-0.26,-0.08,30.8,19,2,2,11,446,705
1995-12,236,145.3,90.7,0.68,0.57,0.38,0.45,-0.12,-0.1,0.06,0.28,31,20.2,2,9,5,484,694
1996-01,183,132.4,50.6,-0.5,-0.53,-0.42,-0.42,-0.36,-0.35,-0.35,-0.17,31.1,21.7,0,8,4,508,629
1996-02,188,122,66,0.1,-0.04,-0.09,-0.05,-0.19,-0.11,-0.74,-0.64,31.2,21.7,0,7,4,477,579
1996-03,193,115.3,77.7,0.87,0.92,-0.07,-0.04,0.16,0.32,-0.3,-0.12,30.4,21.1,0,6,9,488,573
1996-04,49,108,-59,-0.8,-0.91,0.16,0.15,-0.41,-0.38,-0.51,-0.42,29.7,19.2,0,1,12,434,553
1996-05,64,80.2,-16.2,0.11,0.06,0.15,0.19,-0.09,-0.07,-0.48,-0.38,26.7,16.5,0,2,9,359,458
1996-06,23,69.4,-46.4,-0.49,-0.45,-0.75,-0.8,-0.59,-0.59,-0.53,-0.46,24.9,13.5,0,1,20,276,417
1996-07,3,84.3,-81.3,-0.99,-0.68,-0.65,-0.63,-0.36,-0.33,-0.6,-0.57,26,12.7,0,0,24,290,483
1996-08,16,113.4,-97.4,-0.48,-0.44,-1.26,-1.23,-0.56,-0.56,-0.54,-0.49,29.5,16.2,0,0,16,398,531
1996-09,120,110.9,9.1,0.89,0.89,0.23,0.13,-0.56,-0.47,-0.24,-0.16,28.3,16.9,0,4,7,378,547
1996-10,113,137.9,-24.9,0.16,0.02,0.41,0.36,-0.17,-0.14,-0.44,-0.41,30.6,19.2,0,4,5,462,641
