data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,105,96,9,0.96,1.13,1.57,1.68,1.54,1.56,1.14,1.1,27.5,19.8,0,4,4,410,488
1981-05,61,92.4,-31.4,0.54,0.53,1.88,1.99,1.54,1.63,1.3,1.24,26.4,18.7,0,1,10,388,479
1981-06,63,75.2,-12.2,1,1.07,1.03,1.15,1.62,1.66,1.52,1.44,25.4,17.8,0,1,5,348,396
1981-07,23,82.9,-59.9,-0.38,-0.08,0.51,0.62,1.65,1.82,1.51,1.46,24.7,16.4,0,0,4,328,437
1981-08,25,100,-75,-0.06,0.33,0.26,0.6,1.88,1.96,1.55,1.57,25.7,16.6,0,0,11,346,479
1981-09,6,124.8,-118.8,-0.91,-0.31,-0.71,-0.1,0.64,0.84,1.51,1.51,28.1,16.7,0,0,8,371,569
1981-10,2,146,-144,-1.43,-0.35,-1.12,-0.36,-0.26,0.22,1.42,1.49,31.3,20,2,0,26,486,588
1981-11,34,134,-100,-0.59,-0.32,-1.55,-0.64,-0.9,-0.14,1.22,1.32,30.8,20.7,0,1,18,472,552
1981-12,36,159.5,-123.5,-0.33,-0.47,-1.14,-0.73,-1.25,-0.67,0.89,1.02,31.9,20.5,1,1,9,502,640
1982-01,38,143.1,-105,-0.41,-0.19,-1.05,-0.77,-1.41,-0.8,0.55,0.71,31.1,21,0,2,16,498,620
1982-02,26,124.7,-98.7,-0.35,-0.06,-0.94,-0.69,-1.55,-0.87,0.48,0.72,31.3,20.9,0,1,10,452,517
1982-03,16,150.7,-134.7,-1.07,-0.99,-1.18,-0.83,-1.85,-1.21,-1.03,-0.5,33.3,21.5,5,1,26,540,665
1982-04,36,112.5,-76.5,-0.26,-0.32,-1.16,-0.88,-1.68,-1.15,-1.52,-0.89,29.9,20.8,0,1,11,460,496
1982-05,68,97.4,-29.4,0.73,0.59,-0.5,-0.61,-1.34,-1.01,-1.52,-0.91,27.3,19.1,0,3,6,410,425
1982-06,91,76.6,14.4,1.86,1.77,0.67,0.51,-0.63,-0.52,-1.38,-0.83,25.6,18.6,0,2,4,364,391
1982-07,82,82.6,-0.6,1.79,1.71,1.85,1.68,-0.04,-0.16,-1.01,-0.61,25.1,17.2,0,0,3,346,414
1982-08,44,102,-58,0.98,1.06,2.24,1.88,0.4,0.29,-0.93,-0.57,26.4,17.7,0,0,3,374,487
1982-09,54,103.5,-49.5,1.89,2.12,2.19,2.03,1.47,1.51,-0.65,-0.26,27.5,18.7,0,1,4,393,462
1982-10,18,139.2,-121.2,-0.18,0.26,0.87,1.3,1.83,1.74,-0.52,-0.14,29.6,19.4,0,0,13,449,613
1982-11,1,175,-174,-3.2,-1.64,-0.7,-0.39,0.9,0.96,-0.77,-0.47,32.7,20.2,2,0,27,492,693
1982-12,56,166.9,-110.9,-0.01,-0.28,-1.09,-1.11,0.06,0.15,-0.62,-0.36,33,20.7,4,2,22,522,652
1983-01,150,135,15,0.9,1.07,-0.04,-0.2,0.21,0.38,0,0.06,31.1,21.4,2,7,16,504,570
1983-02,176,112.6,63.4,1.29,1.45,1.05,1.12,0.74,0.86,0.69,0.71,29.4,21.1,0,5,3,428,525
1983-03,97,130.7,-33.7,0.45,0.42,1.17,1.29,0.55,0.65,1.03,1.04,30.8,21.2,0,5,6,495,587
1983-04,20,113.4,-93.4,-0.77,-0.68,0.7,0.76,0.4,0.39,0.98,1,29.4,20.7,0,0,5,452,538
1983-05,29,115.1,-86.1,-0.55,-1.22,-0.23,-0.4,0.64,0.54,0.83,0.81,29.8,19.7,0,1,13,458,535
1983-06,23,99.7,-76.7,-0.88,-1.68,-1.18,-1.33,0.7,0.61,0.54,0.47,28.3,18.6,0,0,9,403,463
1983-07,38,100.1,-62.1,0.37,-0.19,-0.62,-1.47,0.4,0.07,0.34,0.23,27.7,18.1,0,1,10,399,462
1983-08,30,116.7,-86.7,0.25,-0.31,-0.25,-1.14,-0.38,-0.74,0.28,0.1,27.8,17.4,0,0,6,390,538
1983-09,11,143.7,-132.7,-0.32,-1.02,0.08,-0.76,-0.95,-1.41,0.06,-0.23,31,19,0,0,13,450,597
1983-10,16,153.6,-137.6,-0.27,-0.17,-0.35,-0.72,-0.79,-1.52,0.05,-0.28,31.3,19.7,0,0,19,480,615
1983-11,43,143.8,-100.8,-0.33,-0.33,-0.77,-0.76,-0.77,-1.18,0.27,0.05,32.2,20.8,1,1,15,495,584
1983-12,33,160.8,-127.8,-0.39,-0.55,-0.83,-0.72,-0.72,-0.89,0.13,0.02,32.2,20.9,0,2,23,512,664
1984-01,6,173,-167,-1.54,-1.28,-1.42,-1.56,-1.43,-1.59,-0.67,-0.84,33.6,21.5,12,0,21,544,725
1984-02,26,159.8,-133.8,-0.35,-0.84,-1.43,-1.6,-1.63,-1.66,-1.36,-1.44,34.3,22.2,10,0,5,529,687
1984-03,104,144.6,-40.6,0.52,0.34,-0.56,-0.85,-1.12,-1.22,-1.39,-1.53,33.3,22.4,11,2,9,553,640
1984-04,143,94.1,48.9,1.41,1.58,0.58,0.37,-0.39,-0.53,-0.67,-0.98,28.3,21.5,0,4,2,448,466
1984-05,70,89.5,-19.5,0.78,0.83,1.02,1.05,-0.16,-0.42,-0.47,-0.75,27.1,20.1,0,1,3,422,458
1984-06,50,81.3,-31.3,0.51,0.38,1.36,1.48,0.18,-0.07,-0.35,-0.59,26.1,18.6,0,1,6,372,402
1984-07,42,96.2,-54.2,0.53,0.17,0.75,0.6,0.72,0.43,-0.34,-0.57,26.3,18.2,0,1,7,380,456
1984-08,24,105.9,-81.9,-0.13,-0.03,0.37,0.21,1.01,0.94,-0.38,-0.58,27.4,18.3,0,0,4,398,498
1984-09,40,119,-79,1.37,1.37,0.76,0.69,1.42,1.39,-0.23,-0.35,28.9,19.3,0,0,8,422,518
1984-10,78,149.4,-71.4,1.19,1.2,1.28,1.26,1.3,1.17,0.11,-0.03,31.1,20,0,2,18,482,608
1984-11,29,157.8,-128.8,-0.76,-0.84,0.62,0.48,0.6,0.5,0.03,-0.15,31.6,20.7,2,0,8,484,657
1984-12,17,165.8,-148.8,-0.8,-0.93,-0.42,-0.55,-0.15,-0.21,-0.07,-0.19,33.3,21.2,6,0,15,534,714
1985-01,151,119.6,31.4,0.91,1.18,-0.12,0.01,0.31,0.5,0.64,0.53,30.2,21.5,0,5,3,490,545
1985-02,79,128.2,-49.2,0.48,0.64,0.3,0.46,0.41,0.56,0.82,0.82,30.9,21.2,0,4,4,448,624
1985-03,103,129.7,-26.7,0.51,0.51,0.75,0.94,0.35,0.51,0.85,0.9,30.9,21.3,0,3,7,498,622
1985-04,133,92,41,1.3,1.5,0.83,0.93,0.46,0.62,0.82,0.88,28.5,20.6,0,6,7,436,446
1985-05,56,83.3,-27.3,0.4,0.64,0.88,1.04,0.69,0.86,0.77,0.84,27.3,19.8,0,0,6,421,417
1985-06,47,73.7,-26.7,0.38,0.56,1.1,1.37,1.05,1.3,0.76,0.85,26.1,17.9,0,1,7,360,385
1985-07,77,79.5,-2.5,1.65,1.67,1.03,1.25,1.05,1.28,0.93,1.05,24.8,17,0,2,3,339,400
1985-08,63,97.8,-34.8,1.76,1.76,1.76,1.7,1.27,1.47,1.12,1.24,26,17.3,0,2,11,362,481
1985-09,4,118.9,-114.9,-1.25,-0.11,1.55,1.59,1.51,1.73,0.99,1.15,28.7,18.7,0,0,13,410,562
1985-10,28,124,-96,0.17,0.8,0.5,1.1,0.98,1.41,0.73,1.04,30.1,20.5,1,1,9,475,529
1985-11,182,120.5,61.5,1.82,1.88,1.47,1.75,1.98,1.91,1.45,1.64,29.1,20.5,0,6,7,444,541
1985-12,334,111.8,222.2,1.89,1.9,2.34,2.15,2.51,2.16,2.55,2.21,28.5,20.4,0,13,6,448,540
1986-01,90,141.8,-51.8,0.35,0.48,2.2,1.96,2.18,1.96,2.31,2.33,30.2,20.6,0,5,11,478,651
1986-02,33,129.8,-96.8,-0.19,-0.02,1.39,1.49,1.73,1.75,1.91,1.96,31.1,20.8,0,0,10,446,585
1986-03,74,128.4,-54.4,0.16,0.17,-0.07,0.12,1.59,1.66,1.9,1.91,30.4,21.1,0,3,5,488,577
1986-04,25,122.7,-97.7,-0.59,-0.77,-0.51,-0.48,1.43,1.5,1.56,1.69,31.1,21,0,1,17,482,535
1986-05,21,107.7,-86.7,-0.96,-1.25,-0.5,-0.6,0.87,0.92,1.46,1.59,29.5,19.9,0,0,7,456,492
1986-06,42,78.6,-36.6,0.17,0.16,-0.85,-0.98,-0.56,-0.49,1.47,1.58,26.5,18.1,0,1,5,370,395
1986-07,15,93.6,-78.6,-0.93,-1.05,-0.91,-1.07,-0.94,-0.85,1.25,1.39,27,18,0,0,11,386,416
1986-08,15,117.5,-102.5,-0.86,-1.27,-0.8,-0.94,-0.8,-0.85,1.08,1.21,28.8,18.5,0,0,13,424,519
1986-09,23,115.3,-92.3,0.55,0.91,-0.75,-0.57,-1.11,-1.05,1.19,1.31,28.2,18.2,0,0,6,396,515
1986-10,22,140.5,-118.5,-0.03,0.33,-0.27,0.09,-0.95,-0.66,1.12,1.21,30.2,19.9,1,1,10,466,560
1986-11,68,143,-75,0.24,0.13,0.09,0.4,-0.41,-0.07,0.64,0.76,30.8,20.2,0,3,8,465,585
1986-12,130,147.7,-17.7,0.74,0.76,0.49,0.56,0.2,0.34,-0.46,-0.2,31.3,20.8,2,6,12,498,609
1987-01,12,167.6,-155.6,-1.17,-1.05,-0.01,-0.01,-0.18,-0.01,-0.92,-0.72,32.4,21.1,5,0,12,518,703
1987-02,20,166.7,-146.7,-0.51,-1.22,-0.32,-0.63,-0.35,-0.31,-0.8,-0.77,33.4,21.7,7,0,15,492,615
1987-03,179,132.4,46.6,1.19,1.23,0.03,-0.23,0.21,0.18,-0.28,-0.37,31.1,21.6,2,8,8,508,561
1987-04,106,113,-7,0.98,0.92,0.77,0.49,0.48,0.3,0.11,-0.04,29.3,20.8,0,6,10,452,530
1987-05,103,95.4,7.6,1.5,1.39,1.41,1.38,0.74,0.41,0.48,0.29,28.1,19.5,0,3,4,428,489
1987-06,49,76.7,-27.6,0.47,0.53,1.31,1.23,0.57,0.25,0.51,0.31,26.8,19.2,0,1,6,390,380
1987-07,21,95.6,-74.6,-0.5,-0.83,0.92,0.75,0.96,0.61,0.54,0.32,27.5,18.6,0,0,7,405,480
1987-08,8,113.4,-105.4,-1.68,-1.45,-0.62,-0.7,1.2,1.04,0.52,0.31,29.2,18.6,0,0,14,430,539
1987-09,20,132.9,-112.9,0.37,-0.01,-0.9,-1.05,0.87,0.57,0.52,0.25,30.6,19.6,0,0,10,453,575
1987-10,3,179.9,-176.9,-1.24,-1.46,-1.2,-1.44,0.09,-0.34,0.41,0.03,33.3,20.6,5,0,29,525,703
1987-11,79,156.5,-77.5,0.45,0.09,-0.1,-0.7,-0.48,-0.91,0.48,0.02,32.5,21.3,6,3,14,508,600
1987-12,62,143.5,-81.5,0.07,0.12,-0.2,-0.43,-0.49,-0.73,0.11,-0.21,31.2,22.1,0,2,11,516,589
1988-01,86,157.2,-71.2,0.3,0.26,0.12,0.13,-0.27,-0.47,0.47,0.04,31.8,21.6,1,3,7,518,668
1988-02,5,163.1,-158.1,-1.21,-1.64,-0.4,-0.55,-0.5,-0.79,0.4,0.09,33.9,21.7,7,0,22,516,638
1988-03,190,133.6,56.4,1.28,1.31,0.47,0.3,0.18,-0.04,0.46,0.16,31.6,22.4,7,4,9,526,583
1988-04,176,111.3,64.7,1.74,1.73,1.13,0.92,0.86,0.67,0.76,0.4,29.5,22,0,6,5,472,521
1988-05,86,97,-11,1.15,1.02,1.72,1.69,1,0.76,0.69,0.29,28.3,20.4,0,3,4,444,485
1988-06,43,79.8,-36.8,0.21,0.15,1.73,1.66,1.13,0.87,0.67,0.24,26.1,19.3,0,1,14,380,396
1988-07,34,79.7,-45.7,0.19,0.52,0.77,0.77,1.26,1.05,0.74,0.35,24.8,18.3,0,0,5,358,412
1988-08,44,103.5,-59.5,0.98,1.01,0.49,0.68,1.76,1.68,0.92,0.54,26.2,18.3,0,1,11,380,492
1988-09,12,135.2,-123.2,-0.23,-0.53,0.37,0.44,1.63,1.43,0.91,0.53,28.9,19.8,0,0,12,431,572
1988-10,133,136.3,-3.3,1.9,1.93,1.9,1.73,1.78,1.55,1.43,1.16,29.9,21.4,0,4,13,484,577
1988-11,44,149.2,-105.2,-0.3,-0.41,1.18,1.02,1.11,1.07,1.34,1.1,30.9,21.7,0,2,12,488,597
1988-12,153,121.2,31.8,0.91,1.11,1.24,1.3,1.18,1.23,1.64,1.36,28.9,21.9,0,6,6,476,565
1989-01,44,151.3,-107.3,-0.29,-0.22,0.23,0.48,0.87,1.01,1.46,1.29,31.6,20.4,0,0,5,496,669
1989-02,6,148.5,-142.5,-1.13,-1.09,0,0.14,0.4,0.55,1.31,1.23,32.7,20.7,2,0,12,468,630
1989-03,108,132.8,-24.8,0.57,0.53,-0.37,-0.36,0.5,0.69,1.07,1.04,31.1,21,1,4,5,498,605
1989-04,25,107.2,-82.2,-0.59,-0.44,-0.44,-0.48,-0.24,-0.06,0.46,0.57,29.5,20.6,0,0,8,452,536
1989-05,60,81.5,-21.5,0.52,0.78,0.18,0.26,-0.07,0.04,0.34,0.5,27.7,19.2,0,1,4,418,402
1989-06,21,73.4,-52.4,-1.02,-0.56,-0.53,-0.26,-0.71,-0.52,0.24,0.43,26.9,18.7,0,0,8,384,390
1989-07,19,80,-61,-0.63,-0.13,-0.39,0.12,-0.67,-0.5,0.16,0.37,26.5,17.1,0,0,6,364,399
1989-08,70,94.7,-24.7,2.01,1.99,0.23,0.75,0.15,0.41,0.3,0.52,27.2,17.6,0,1,9,384,488
1989-09,5,117,-112,-1.07,0.03,0.48,0.98,-0.28,0.26,0.26,0.59,30.3,18.8,1,0,17,436,548
1989-10,28,134.2,-106.2,0.17,0.6,0.65,1.13,0.07,0.84,-0.29,0.18,31.1,19.4,2,1,16,473,594
1989-11,79,127.4,-48.4,0.45,0.57,0.07,0.63,0.1,0.85,-0.12,0.44,31.1,20.6,2,3,5,475,570
1989-12,533,82.6,450.4,2.64,2.38,2.74,2.38,2.71,2.27,1.61,1.65,26.9,20.1,0,20,1,418,403
1990-01,26,138.7,-112.7,-0.68,-0.31,2.33,2.07,2.34,2.07,1.52,1.76,29.5,20,0,0,10,457,665
1990-02,90,117.9,-27.9,0.59,0.85,2.13,2.07,2.08,1.98,1.64,1.82,30.5,20.2,0,3,14,430,571
1990-03,8,135.6,-127.6,-1.5,-0.88,-0.68,-0.31,1.67,1.75,1.36,1.62,31.4,20.5,0,0,21,494,663
1990-04,11,112.4,-101.4,-1.22,-0.86,-0.76,-0.53,1.46,1.63,1.34,1.63,31,20.4,0,0,13,472,547
1990-05,62,94.3,-32.3,0.57,0.51,-1,-0.77,1.52,1.79,1.36,1.65,29.7,20,1,2,7,460,465
1990-06,53,73.6,-20.6,0.63,0.79,-0.21,-0.24,-0.82,-0.48,1.51,1.76,26.6,18.3,0,1,3,374,396
1990-07,40,83.4,-43.4,0.45,0.6,0.64,0.73,-0.46,-0.32,1.62,1.83,27.3,18,0,1,6,392,437
1990-08,25,103,-78,-0.06,0.17,0.42,0.68,-0.73,-0.5,1.49,1.75,27.5,17.8,0,0,8,394,467
1990-09,32,117.5,-85.5,1.02,1.15,0.55,0.83,-0.01,0.19,1.64,1.83,29.2,18.6,0,0,4,418,522
1990-10,58,126.8,-68.8,0.86,1.23,0.86,1.26,0.92,1.23,1.69,1.86,29.9,19.6,0,2,11,457,546
1990-11,43,140.9,-97.9,-0.33,-0.28,0.41,0.8,0.46,0.93,1.62,1.76,31.9,20.2,0,2,14,481,590
1990-12,41,143,-102,-0.24,-0.15,-0.22,0.14,-0.07,0.39,-0.87,-0.15,31.3,20.3,1,1,8,490,657
1991-01,94,132.7,-38.7,0.39,0.62,-0.29,0.07,-0.01,0.53,-0.46,0.06,31.5,21.1,0,4,8,506,587
1991-02,26,144.7,-118.7,-0.35,-0.46,-0.33,-0.15,-0.22,0.24,-0.66,-0.2,32.9,21,2,1,8,475,644
1991-03,101,133,-32,0.49,0.44,0.1,0.2,-0.18,0.22,-0.21,0.19,31.5,20.8,0,2,11,501,594
1991-04,50,116.1,-66.1,0.07,-0.11,-0.1,-0.26,-0.39,-0.19,-0.03,0.29,30.4,20.5,0,2,7,464,525
1991-05,65,97.9,-32.9,0.65,0.49,0.36,0.24,-0.19,-0.18,-0.03,0.25,28.5,19.2,0,2,13,430,440
1991-06,77,68.5,8.5,1.45,1.63,0.64,0.52,0.26,0.26,0.08,0.36,25.4,17.9,0,1,5,349,362
1991-07,48,83.3,-35.3,0.76,0.87,1.17,1.21,0.29,0.14,0.12,0.39,25.4,16.6,0,1,7,340,425
1991-08,42,94.5,-52.5,0.89,1.25,1.41,1.54,0.7,0.75,0.2,0.49,25.7,16.8,0,1,8,349,434
1991-09,5,111.3,-106.3,-1.07,0.31,0.5,1.04,0.68,0.88,0.06,0.44,28.5,18,0,0,13,398,475
1991-10,1,160.5,-159.5,-1.72,-0.85,-0.6,0,0.53,0.84,-0.24,0.08,31.3,18.9,0,0,21,468,637
1991-11,188,124,64,1.88,1.9,1.24,1.31,1.61,1.61,0.52,0.75,30.6,20.7,2,8,5,470,525
1991-12,64,141.1,-77.1,0.09,0.18,0.73,0.81,0.74,0.97,0.59,0.82,30.8,20.4,0,4,12,482,637
1992-01,356,120,236,2.12,2.07,2.21,1.94,1.99,1.8,1.69,1.66,29.9,20.3,2,11,7,468,526
1992-02,256,93.2,162.8,1.76,1.84,2.22,2.1,2.47,2.12,2.21,2.07,27.7,19.9,0,8,3,400,450
1992-03,88,120.4,-32.4,0.34,0.44,2.19,2.12,2.32,2.04,2.27,2.06,28.9,19.7,0,2,3,444,608
1992-04,16,108.8,-92.8,-0.95,-0.67,1.07,1.33,2.23,2.12,2.21,2.11,29.9,20.2,0,0,10,450,534
1992-05,13,100.4,-87.4,-1.49,-1.27,-0.54,-0.39,1.77,2.01,2.08,2.09,29.6,19.1,0,0,15,445,507
1992-06,50,72.3,-22.3,0.51,0.72,-1.03,-0.79,1.92,2.09,2.03,2.05,26.4,17.6,0,0,6,360,375
1992-07,48,73.5,-25.5,0.76,1.16,-0.16,0.11,0.92,1.24,2.07,2.12,25.2,16.7,0,0,5,340,401
1992-08,12,99.9,-87.9,-1.16,-0.38,0.23,0.79,-0.47,-0.14,2.02,2.11,27.4,16.5,0,0,15,370,511
1992-09,23,110.2,-87.2,0.55,1.09,0.19,0.94,-0.79,-0.2,2.14,2.15,28.4,17.5,0,0,6,389,511
1992-10,79,153,-74,1.21,1.16,0.84,1.06,0.37,0.78,2.34,2.23,31.4,18.4,1,1,15,460,661
1992-11,62,132.7,-70.7,0.12,0.2,0.86,1.02,0.72,1.11,1.97,1.97,30.6,19.4,1,2,8,449,562
1992-12,121,122.3,-1.3,0.66,0.89,0.8,0.96,0.72,1.06,2.08,1.95,29.2,19.2,0,5,11,440,558
1993-01,24,155.3,-131.3,-0.74,-0.61,-0.04,0.33,0.19,0.63,0.73,1.11,31.3,19.3,1,0,8,474,651
1993-02,7,150.5,-143.5,-1.06,-1.12,-0.41,-0.28,-0.07,0.26,-0.4,0.02,32.8,19.6,0,0,22,454,590
1993-03,4,171.9,-167.9,-1.86,-1.5,-1.99,-1.65,-0.6,-0.48,-0.89,-0.49,34,19.6,8,0,24,521,706
1993-04,4,133,-129,-1.85,-1.46,-2.72,-1.66,-1.36,-1.18,-0.99,-0.68,32.8,20.2,5,0,20,496,557
1993-05,44,112.3,-68.3,0.03,-0.61,-1.5,-1.54,-1.48,-1.31,-0.84,-0.64,29.6,19.1,0,1,12,446,469
1993-06,16,91.6,-75.6,-1.42,-1.63,-1.36,-1.48,-2.44,-1.82,-1.09,-0.87,27.6,17.8,0,0,8,380,417
1993-07,19,106.8,-87.8,-0.63,-1.57,-0.89,-1.58,-2.39,-1.78,-1.31,-1.12,28,17.5,0,0,13,395,499
1993-08,18,100,-82,-0.59,-0.04,-1.47,-1.63,-1.88,-1.75,-1.32,-1.13,27.2,18.7,0,0,13,402,479
1993-09,5,138.2,-133.2,-1.07,-1.05,-1.18,-1.29,-1.72,-1.71,-1.49,-1.34,31.1,19.7,0,0,14,462,587
1993-10,54,150,-96,0.78,0.8,0.13,0.13,-0.64,-1.02,-1.61,-1.43,30.9,20.6,1,2,13,488,631
1993-11,33,156.3,-123.3,-0.62,-0.74,-0.29,-0.5,-1.04,-1.2,-1.94,-1.69,32.4,21.1,1,1,15,502,628
1993-12,4,173,-169,-1.5,-1.35,-0.84,-0.94,-1.16,-1.28,-2.93,-2.5,33.5,21.7,10,0,20,547,689
1994-01,64,169.3,-105.3,0.03,-0.2,-1.14,-1.59,-1,-1.17,-2.51,-2.02,33.3,22.1,3,2,8,548,703
1994-02,38,143.3,-105.3,-0.1,-0.18,-0.87,-1.14,-0.98,-1.16,-1.84,-1.81,32.8,21.9,1,1,14,486,595
1994-03,207,136.5,70.5,1.4,1.41,0.62,0.48,0.04,-0.14,-0.63,-0.96,31.3,22,0,5,5,516,629
1994-04,51,106.2,-55.2,0.09,0.11,0.72,0.6,-0.14,-0.35,-0.39,-0.69,29.5,21.1,0,0,6,458,515
1994-05,50,92.8,-42.8,0.22,0.21,0.97,0.95,0.03,-0.26,-0.38,-0.63,28,20.4,0,1,11,439,484
1994-06,40,77.2,-37.2,0.07,0.14,0,-0.01,0.47,0.29,-0.28,-0.49,27.1,19.7,0,2,11,402,373
1994-07,67,76.9,-9.9,1.37,1.53,0.67,0.82,0.82,0.74,-0.03,-0.19,25.5,18.4,0,1,9,370,407
1994-08,15,114.3,-99.3,-0.86,-1.07,0.51,0.61,0.99,0.97,-0.05,-0.28,27.7,17.8,0,1,10,396,555
1994-09,22,121,-99,0.49,0.63,0.72,0.81,0.24,0.36,0.03,-0.12,28.9,18.7,0,0,5,414,540
1994-10,8,165,-157,-0.72,-0.76,-0.69,-0.69,0.06,0.18,-0.21,-0.36,31.8,20,2,0,14,494,691
1994-11,19,159.9,-140.9,-1.17,-1.06,-1.33,-1.11,-0.62,-0.52,-0.31,-0.44,32.5,21,1,0,18,503,658
1994-12,18,165.9,-147.9,-0.77,-0.91,-1.68,-1.52,-0.96,-0.95,-0.23,-0.29,33.3,21.6,6,0,10,540,674
1995-01,21,168.3,-147.3,-0.83,-0.89,-1.85,-2.14,-1.92,-1.98,-0.47,-0.56,33.9,21.5,8,0,10,550,719
1995-02,11,151.9,-140.9,-0.84,-1.04,-1.7,-1.67,-2.11,-1.92,-0.47,-0.56,34.3,22.5,11,0,8,514,633
1995-03,102,155.5,-53.5,0.5,0.18,-0.58,-0.85,-1.56,-1.75,-1.1,-1.06,32.8,22.1,2,3,8,541,657
1995-04,80,108.9,-28.9,0.61,0.58,0.03,-0.3,-1.12,-1.26,-0.95,-0.99,29.8,21.5,0,1,6,469,520
1995-05,31,96.9,-65.9,-0.47,-0.53,0.34,0.11,-0.98,-1.08,-1.11,-1.1,29.1,21.2,0,0,9,470,461
1995-06,27,79.8,-52.8,-0.62,-0.57,-0.04,-0.16,-0.65,-0.82,-1.25,-1.17,26.9,19.2,0,0,6,392,385
1995-07,30,84.2,-54.2,0,0.17,-0.67,-0.55,-0.32,-0.56,-1.53,-1.34,26.2,18.4,0,0,8,381,427
1995-08,10,115.1,-105.1,-1.4,-1.43,-0.96,-0.81,-0.02,-0.22,-1.62,-1.4,27.9,18.4,0,0,15,408,534
1995-09,21,138,-117,0.43,-0.22,-0.47,-0.64,-0.3,-0.4,-1.68,-1.52,29.4,19.1,0,0,13,428,601
1995-10,0,173.1,-173.1,,-1.32,-1.2,-1.44,-1.31,-1.34,-1.67,-1.58,32.7,20.4,2,0,31,514,707
1995-11,93,132.7,-39.7,0.68,0.7,0.11,-0.18,-0.47,-0.51,-1.21,-1.22,30.8,20.7,1,5,5,473,546
1995-12,108,132.5,-24.5,0.55,0.71,0.33,0.38,0.11,0.15,-0.6,-0.63,30.7,21.1,0,5,10,492,614
1996-01,4,164.7,-160.7,-1.74,-1.15,-0.05,0.17,-0.45,-0.43,-0.7,-0.74,32,21.3,0,0,15,516,714
1996-02,15,170.2,-155.2,-0.67,-1.53,-0.65,-0.8,-0.61,-0.73,-0.51,-0.65,34.1,22.1,7,0,16,524,708
1996-03,2,169.3,-167.3,-2.19,-1.49,-2.42,-1.98,-1.17,-1.3,-1.12,-1.12,34.5,22.7,15,0,23,577,686
1996-04,27,118.6,-91.6,-0.52,-0.64,-1.77,-1.52,-1.13,-1.15,-1.5,-1.38,30.9,21.6,0,0,9,488,515
1996-05,18,100.8,-82.8,-1.14,-1.11,-1.6,-1.38,-1.78,-1.47,-1.65,-1.44,29.3,20.4,0,0,12,459,466
1996-06,57,74.7,-17.7,0.78,0.89,-0.6,-0.67,-2.1,-1.66,-1.49,-1.33,25.8,18.5,0,1,4,364,379
1996-07,14,89.9,-75.9,-1.01,-0.9,-0.64,-0.62,-1.8,-1.48,-1.64,-1.42,26.4,17.7,0,0,8,373,448
1996-08,16,99.6,-83.6,-0.76,-0.13,-0.36,0,-1.47,-1.23,-1.65,-1.38,27.2,18.3,0,0,9,396,465
1996-09,23,127.2,-104.2,0.55,0.4,-0.75,-0.34,-0.89,-0.7,-1.69,-1.39,29.3,19.1,0,0,7,427,567
1996-10,47,156.3,-109.3,0.64,0.53,0.32,0.36,-0.34,-0.15,-1.28,-1.13,31.7,20.7,2,1,22,502,662
1996-11,212,124.1,87.9,2.12,2.1,2.17,1.92,1.69,1.5,-0.56,-0.59,30.3,21,0,6,6,468,528
