data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,173,66.7,106.3,0.59,0.76,-0.35,-0.32,-0.35,-0.36,0.21,0.3,19.6,10.7,0,6,5,154,372
1981-10,38,116.2,-78.2,-1.7,-1.6,-1.1,-1.34,-0.53,-0.67,-0.39,-0.39,23.5,11.7,0,3,13,234,619
1981-11,124,132.4,-8.4,0.38,0.38,-0.23,-0.21,-0.71,-0.75,-0.43,-0.48,26.8,15.9,0,4,8,342,665
1981-12,80,159.6,-79.6,-0.11,-0.13,-0.56,-0.63,-0.7,-0.74,-0.61,-0.65,29,16.7,0,3,8,398,757
1982-01,60,166,-106,-0.8,-0.92,-0.32,-0.44,-0.86,-0.97,-0.8,-0.87,29.6,16.5,2,3,17,405,758
1982-02,225,110.9,114.1,1.29,1.36,0.31,0.21,-0.03,-0.04,-0.6,-0.69,27.7,18.3,0,8,4,364,555
1982-03,50,121.7,-71.7,-0.68,-0.9,0.08,-0.04,-0.44,-0.52,-0.6,-0.69,29,17.6,0,1,8,413,604
1982-04,17,85.4,-68.4,-2.06,-1.79,-0.3,-0.38,-0.44,-0.53,-0.67,-0.76,26.3,15,0,1,15,320,430
1982-05,131,53.7,77.3,0.28,0.21,-1.07,-1.22,-0.56,-0.68,-0.81,-0.87,22.1,11.2,0,5,12,206,347
1982-06,117,33.2,83.8,0.17,0.1,-0.7,-0.85,-0.48,-0.57,-0.78,-0.86,18,9.2,0,2,5,122,222
1982-07,192,38.9,153.1,1.09,1.19,0.71,0.68,0.15,0.03,-0.47,-0.57,18.6,9.5,0,5,4,135,268
1982-08,168,56.1,111.9,1,1.1,1.22,1.35,-0.06,-0.15,-0.09,-0.14,20.2,9.9,0,5,10,157,339
1982-09,160,76,84,0.44,0.5,1.2,1.26,0.28,0.32,-0.15,-0.24,23.1,12.1,0,6,5,228,416
1982-10,159,113.9,45.1,0.45,0.33,0.83,0.9,0.95,0.95,0.21,0.06,23.1,11.9,0,3,6,234,638
1982-11,167,115.5,51.5,0.84,1,0.72,0.81,1.2,1.25,0.33,0.2,24.8,14,0,6,9,282,617
1982-12,112,156.3,-44.3,0.35,0.41,0.62,0.67,1.06,1.11,0.41,0.32,29.3,17.4,2,2,11,414,749
1983-01,166,145.3,20.7,0.85,0.92,0.8,0.85,0.93,0.98,0.66,0.58,30.6,20,2,5,6,476,666
1983-02,314,108.2,205.8,1.95,1.86,1.67,1.63,1.4,1.36,0.95,0.9,28,18.4,0,6,8,370,520
1983-03,77,107.7,-30.7,-0.17,-0.17,1.58,1.54,1.27,1.25,1.05,1.05,26.3,15.8,0,2,14,343,573
1983-04,67,66,1,-0.73,-0.57,0.68,0.8,0.87,0.96,1.1,1.13,23.7,13.7,0,1,7,260,382
1983-05,141,41.8,99.2,0.4,0.51,-0.38,-0.3,0.79,0.87,1.15,1.18,19.6,11.5,0,4,5,175,259
1983-06,127,34.9,92.1,0.34,0.26,-0.17,-0.05,0.84,0.97,1.15,1.18,16.3,5.9,0,2,7,62,270
1983-07,222,33.7,188.3,1.4,1.55,1.05,1.22,1,1.11,1.19,1.23,15.4,7.1,0,5,4,51,235
1983-08,84,56.7,27.3,-0.21,-0.21,0.88,1,0.13,0.28,0.96,1.04,19.3,9.5,0,3,6,144,304
1983-09,100,75.5,24.5,-0.37,-0.4,0.42,0.61,0.07,0.28,0.85,0.94,20.1,9,0,2,15,140,436
1983-10,114,110.7,3.3,-0.14,-0.27,-0.6,-0.65,0.3,0.36,0.75,0.84,25.1,13.3,0,3,10,284,574
1983-11,134,125.7,8.3,0.49,0.57,-0.14,-0.09,0.34,0.48,0.7,0.76,27,16.3,1,4,7,350,617
1983-12,59,160.3,-101.3,-0.48,-0.54,-0.11,-0.11,0.08,0.22,0.54,0.61,30.4,18.4,4,3,9,445,760
1984-01,216,136,80,1.38,1.44,0.6,0.65,0.06,0.17,0.64,0.68,30.6,20.5,3,7,13,482,630
1984-02,157,120.4,36.6,0.65,0.72,0.76,0.78,0.31,0.39,0.23,0.3,31.2,20.9,2,7,3,466,552
1984-03,48,106.1,-58.1,-0.72,-0.64,0.72,0.81,0.25,0.35,0.16,0.3,27.7,17.4,0,2,22,388,523
1984-04,185,67.9,117.1,0.65,0.78,0.32,0.38,0.52,0.6,0.49,0.63,23.1,14,0,6,13,256,379
1984-05,307,47.4,259.6,1.87,1.85,1.04,1.08,1.14,1.12,0.93,0.98,21.1,11.9,0,9,8,212,286
1984-06,195,28.9,166.1,1.32,1.52,1.77,1.72,1.64,1.56,1.08,1.11,15.9,7.7,0,5,2,66,202
1984-07,147,41,106,0.58,0.59,1.99,2.24,1.33,1.35,0.87,0.92,17.5,7.3,0,4,11,98,256
1984-08,55,47,8,-0.82,-0.6,0.58,0.75,1.02,1.13,0.78,0.86,15.5,7.7,0,1,7,68,329
1984-09,137,65.5,71.5,0.16,0.34,-0.1,0.17,1.32,1.41,0.89,0.98,18.1,11.2,0,4,14,138,398
1984-10,111,97.7,13.3,-0.18,-0.12,-0.56,-0.26,1.06,1.24,0.9,1,21.4,14.4,0,3,6,244,542
1984-11,70,124.7,-54.7,-0.39,-0.26,-0.35,-0.13,0,0.31,0.78,0.88,24.4,14.9,0,2,14,290,640
1984-12,38,143.6,-105.6,-0.96,-0.63,-0.73,-0.5,-0.66,-0.34,0.7,0.86,23.8,14.6,0,2,12,285,765
1985-01,131,148.5,-17.5,0.42,0.48,-0.51,-0.33,-0.7,-0.4,0.45,0.54,27.2,18.2,0,5,4,392,746
1985-02,51,101.2,-50.1,-0.9,-0.48,-0.91,-0.55,-0.81,-0.46,0.16,0.37,28.4,16.3,0,3,8,346,522
1985-03,178,98.9,79.1,1.03,1.15,0.28,0.5,-0.43,-0.08,0.56,0.81,27.2,15.1,0,8,6,346,536
1985-04,123,66,57,0.04,0.18,0.09,0.33,-0.29,-0.02,0.37,0.66,23.2,12.2,0,3,8,232,400
1985-05,183,48.3,134.7,0.85,0.92,0.78,0.87,0.1,0.31,0.02,0.35,20,8.7,0,4,9,138,362
1985-06,134,36,98,0.45,0.38,0.51,0.61,0.46,0.67,-0.15,0.16,17.6,8.1,0,4,8,104,295
1985-07,136,45.8,90.2,0.44,0.36,0.8,0.76,0.45,0.55,-0.17,0.09,18.4,7.8,0,6,7,103,339
1985-08,159,49,110,0.89,1.08,0.84,0.92,0.93,1.04,0.12,0.36,18,9.3,0,4,9,116,320
1985-09,161,76.2,84.8,0.45,0.51,0.78,0.91,0.78,0.9,0.17,0.38,21.5,10.8,0,4,7,186,430
1985-10,70,117.4,-47.4,-0.89,-1.08,0.15,0.24,0.57,0.55,0.07,0.18,25.1,12.2,0,4,6,268,610
1985-11,14,145,-131,-2,-1.66,-0.94,-1.17,-0.23,-0.3,-0.1,-0.06,27.6,16,2,0,11,354,725
1985-12,26,151.2,-125.2,-1.33,-1.08,-1.82,-1.68,-0.62,-0.66,-0.13,-0.09,28.1,18.4,0,0,10,410,735
1986-01,144,131.6,12.4,0.59,0.84,-0.98,-0.77,-0.54,-0.46,-0.1,-0.09,28.6,20.3,0,3,10,448,637
1986-02,114,103.2,10.8,0.15,0.42,-0.32,-0.01,-0.85,-0.71,0.07,0.13,29.7,21.3,0,3,6,434,499
1986-03,181,95,86,1.06,1.21,0.84,1.11,-0.58,-0.35,0.09,0.24,24.4,18.2,0,5,5,350,547
1986-04,186,76.9,109.1,0.66,0.71,0.8,0.94,0.02,0.18,0.27,0.42,27.2,19,0,4,9,393,421
1986-05,231,43.9,187.1,1.28,1.38,1.3,1.34,0.81,0.96,0.41,0.55,19.4,12.8,0,6,8,189,334
1986-06,91,36.1,54.9,-0.33,-0.48,0.89,0.95,1.05,1.19,0.29,0.43,18.9,12.3,0,4,9,168,303
1986-07,48,38.1,9.9,-1.16,-1.06,0.19,0.14,0.64,0.75,0.05,0.19,17.6,10.4,0,2,15,126,311
1986-08,148,45.6,102.3,0.75,0.99,-0.45,-0.37,0.83,0.97,0.02,0.18,16,9.7,0,4,5,90,347
1986-09,94,70.9,23.1,-0.47,-0.42,-0.53,-0.3,0.34,0.53,-0.19,-0.01,19.8,13,0,4,9,192,419
1986-10,173,95.9,77.1,0.61,0.72,0.34,0.65,0.29,0.46,0.12,0.28,20.8,13.7,0,5,8,226,580
1986-11,275,100.7,174.3,1.74,1.78,1.02,1.23,0.58,0.93,0.84,1.08,23.3,16.5,0,9,8,297,526
1986-12,20,106.2,-86.2,-1.57,-0.25,0.76,1.13,0.27,0.8,0.8,1.14,26.9,18.4,0,0,14,392,525
1987-01,204,133.8,70.2,1.26,1.37,1.07,1.39,0.87,1.24,0.92,1.23,31.6,21.2,0,5,5,510,627
1987-02,53,101.6,-48.6,-0.85,-0.46,-0.38,0.26,0.46,0.94,0.82,1.17,29.5,20,0,2,7,412,493
1987-03,211,119.2,91.8,1.32,1.26,1.03,1.13,1.06,1.33,0.93,1.21,30.9,18.5,4,6,6,456,592
1987-04,261,69.2,191.8,1.23,1.3,1.01,1.06,1.25,1.42,1.05,1.28,27.8,18.3,0,6,6,392,361
1987-05,132,42.9,89.1,0.3,0.37,1.33,1.3,0.81,1.04,0.82,1.12,18.6,8.8,0,4,6,118,333
1987-06,72,41.6,30.4,-0.76,-0.96,0.66,0.74,1,1.09,0.76,1.06,21.4,10.2,0,3,15,180,306
1987-07,206,57.3,148.7,1.24,1.14,0.49,0.28,0.96,0.92,1.11,1.3,24.8,16,0,8,6,322,290
1987-08,281,63.3,217.7,2.1,2,1.8,1.71,1.81,1.62,1.37,1.45,22,12.1,0,8,4,220,367
1987-09,135,75.1,59.9,0.13,0.17,1.8,1.6,1.55,1.43,1.52,1.55,23.3,12.7,0,3,7,240,414
1987-10,81,105,-24,-0.68,-0.7,0.9,0.97,0.86,0.79,1.33,1.43,26.5,15.8,2,2,9,345,538
1987-11,116,129.6,-13.6,0.28,0.32,-0.25,-0.19,0.88,0.83,1,1.09,29.8,18.8,1,4,4,430,617
1987-12,89,138.6,-49.6,0.03,0.34,-0.25,-0.1,0.87,0.93,1.14,1.15,30.5,19.6,3,3,4,466,645
1988-01,209,142.5,66.5,1.31,1.34,0.63,0.73,0.86,0.94,1.11,1.09,29.9,18.7,5,8,6,442,689
1988-02,36,122,-86,-1.28,-1.16,0.08,0.23,-0.18,-0.02,1.15,1.09,28,17.5,0,1,6,370,610
1988-03,44,123.7,-79.7,-0.82,-1.05,-0.31,-0.32,-0.45,-0.31,0.73,0.71,30.7,19.4,3,1,13,467,580
1988-04,75,74.9,0.1,-0.6,-0.59,-1.46,-1.38,-0.39,-0.29,0.19,0.23,23.2,11.5,0,1,8,221,442
1988-05,21,44.4,-23.4,-1.96,-1.61,-1.66,-1.5,-1.03,-0.85,-0.14,-0.1,18.3,7.5,0,1,16,98,332
1988-06,80,32.8,47.2,-0.57,-0.63,-1.55,-1.45,-1.24,-1.12,-0.1,-0.05,16.4,6.4,0,4,5,64,262
1988-07,50,50.6,-0.6,-1.1,-1.25,-2.06,-1.64,-2.27,-1.79,-0.55,-0.5,17.8,7.7,0,2,14,120,322
1988-08,55,61.3,-6.3,-0.82,-0.91,-1.68,-1.53,-2.1,-1.91,-1.25,-1.12,20.3,9.7,0,3,11,160,342
1988-09,186,66.1,119.9,0.73,0.89,-0.52,-0.54,-1.48,-1.49,-1.15,-1.01,19.8,10,0,8,9,156,401
1988-10,59,118.3,-59.3,-1.14,-1.28,-0.59,-0.66,-1.66,-1.59,-1.23,-1.09,24.5,11.6,0,2,16,250,626
1988-11,78,149.1,-71.1,-0.26,-0.53,-0.32,-0.45,-1.25,-1.45,-1.44,-1.28,28,14.3,1,3,11,334,753
1988-12,15,172.8,-157.8,-1.81,-2.03,-1.34,-1.56,-1.31,-1.65,-1.68,-1.53,32.6,18.1,11,1,14,476,788
1989-01,144,155,-11,0.59,0.57,-0.52,-0.74,-0.73,-0.9,-1.9,-1.61,32.5,19.3,10,4,9,492,702
1989-02,10,133.4,-123.4,-2.44,-2,-1.46,-1.45,-1.06,-1.24,-2.2,-1.89,30,18.9,1,0,11,404,656
1989-03,54,116.7,-62.7,-0.59,-0.73,-1.11,-1.1,-1.69,-1.79,-2.19,-2.02,29.9,17.2,2,2,4,420,558
1989-04,98,73.1,24.9,-0.27,-0.23,-1.38,-1.34,-1.23,-1.28,-1.87,-1.9,25.9,14.6,0,2,8,307,411
1989-05,24,54.4,-30.4,-1.83,-1.76,-1.28,-1.26,-1.84,-1.67,-1.93,-1.95,22.6,10.6,0,0,9,206,389
1989-06,20,33.6,-13.6,-2.66,-1.72,-1.95,-1.84,-2.02,-1.86,-2.11,-2.06,19.4,8.5,0,1,19,124,262
1989-07,38,38.9,-0.9,-1.45,-1.26,-3.3,-2.04,-2.8,-2.01,-2.09,-1.93,17.3,6.9,0,2,17,85,307
1989-08,106,66.4,39.6,0.16,0.03,-1.99,-1.64,-1.99,-1.81,-1.83,-1.79,22.5,10.9,0,4,8,208,399
1989-09,114,73.9,40.1,-0.15,-0.13,-0.84,-0.92,-1.95,-2,-2.24,-2.07,20.3,9.9,0,4,6,155,477
1989-10,55,117.4,-62.4,-1.23,-1.33,-0.82,-1.07,-2.39,-2.1,-2.26,-1.92,24.6,11.8,0,3,11,254,633
1989-11,99,133.8,-34.8,0.06,0.03,-0.75,-0.84,-1.8,-1.88,-2.29,-1.85,27.3,15.1,1,3,6,336,671
1989-12,48,169.3,-121.3,-0.71,-0.99,-0.87,-1.02,-1.21,-1.41,-2.08,-1.78,32.4,18.9,7,2,9,485,755
1990-01,43,170.2,-127.2,-1.24,-1.32,-0.93,-1.04,-1.12,-1.31,-2.47,-1.87,33.6,19.6,13,1,13,515,770
1990-02,344,102.4,241.6,2.15,2.01,0.78,0.65,-0.02,-0.09,-1.28,-1.25,28.8,19.9,7,8,5,402,496
1990-03,283,89,194.1,1.87,1.89,2.19,1.99,0.82,0.79,-0.47,-0.48,25.8,17.5,0,7,5,360,498
1990-04,121,59.5,61.5,0.02,0.23,1.94,1.9,0.99,0.98,-0.33,-0.26,24.2,16,0,4,6,304,350
1990-05,77,46.1,30.9,-0.5,-0.55,0.76,0.94,0.94,0.96,-0.19,-0.1,20.2,10.5,0,4,9,165,346
1990-06,26,33.5,-7.5,-2.32,-1.62,-1.06,-0.92,0.84,0.99,-0.16,-0.08,16.8,7,0,0,9,70,271
1990-07,58,36.8,21.2,-0.9,-0.85,-1.92,-1.51,0.86,1.06,-0.09,-0.04,16.4,7.2,0,1,15,88,307
1990-08,24,64.1,-40.1,-1.83,-1.67,-2.99,-2.02,-0.48,-0.27,-0.32,-0.25,22.1,10.8,0,2,14,205,416
1990-09,164,64.7,99.3,0.49,0.68,-0.96,-0.9,-1.46,-1.3,-0.2,-0.12,19.3,9.9,0,5,7,148,425
1990-10,135,102.7,32.3,0.15,0.16,-0.38,-0.27,-1.43,-1.29,0.04,0.1,25.5,15.4,0,5,8,322,566
1990-11,229,125.2,103.8,1.39,1.39,0.94,1.06,-0.45,-0.27,0.41,0.47,27.8,16.6,2,4,5,366,644
1990-12,164,141.9,22.1,0.93,1.09,1.04,1.11,0.34,0.58,0.71,0.84,28,16.1,0,5,6,374,730
1991-01,42,161.6,-119.6,-1.27,-1.18,0.75,0.75,0.27,0.39,0.67,0.79,30,17.6,1,2,21,428,777
1991-02,22,133.7,-111.7,-1.77,-1.72,-0.83,-0.83,0.21,0.29,-0.24,-0.13,30.7,17.2,2,0,10,392,670
1991-03,86,111.2,-25.1,-0.03,-0.08,-1.83,-1.56,0.03,0.08,-0.9,-0.75,29.1,18.1,2,2,6,422,569
1991-04,354,65.3,288.7,1.82,1.76,0.7,0.68,0.85,0.83,-0.08,0.05,24.3,14.7,0,7,6,285,392
1991-05,96,53.7,42.3,-0.19,-0.35,1.02,1.03,0.35,0.31,-0.04,0.07,22.9,14.2,0,6,7,264,343
1991-06,107,31.8,75.2,-0.01,-0.07,1.15,1.21,0.04,0.03,0.2,0.29,17.8,9.6,0,3,7,120,234
1991-07,115,43.6,71.4,0.14,0.05,-0.23,-0.42,0.35,0.26,0.35,0.39,17.9,8.2,0,5,7,120,289
1991-08,25,55.8,-30.8,-1.79,-1.45,-0.89,-0.87,0.42,0.48,0.34,0.41,20.2,11.5,0,1,16,198,318
1991-09,77,80.2,-3.2,-0.77,-0.93,-1.28,-1.4,0.23,0.33,0.11,0.13,22.2,11.9,0,2,8,212,438
1991-10,196,100.8,95.2,0.86,0.92,-0.6,-0.58,-0.61,-0.66,0.29,0.26,23.3,13.6,0,3,5,263,537
1991-11,127,119,8,0.41,0.57,0.21,0.35,-0.38,-0.23,0,-0.03,24.9,15.1,0,3,8,300,621
1991-12,159,142.1,16.9,0.88,1.05,0.83,0.96,0.02,0.25,-0.01,-0.02,29,18.8,0,6,5,431,705
1992-01,94,147.7,-53.7,-0.14,-0.03,0.44,0.57,-0.06,0.13,0.12,0.08,29,18.5,0,3,14,425,717
1992-02,170,107.7,62.3,0.79,0.96,0.7,0.84,0.48,0.66,0.54,0.63,28.5,20.1,1,5,2,416,535
1992-03,108,98,10,0.27,0.42,0.37,0.55,0.76,0.94,0.63,0.79,28,18.5,0,4,5,411,494
1992-04,434,63.1,370.9,2.24,2.05,1.8,1.76,1.45,1.46,0.8,0.95,23.4,15.4,0,10,5,282,356
1992-05,157,45.6,111.3,0.58,0.66,1.71,1.7,1.64,1.6,0.97,1.09,19.5,10.7,0,6,10,161,299
1992-06,220,38.4,181.6,1.62,1.73,2.29,2.06,1.89,1.74,1.22,1.27,20,11.3,0,7,12,176,208
1992-07,150,35.6,114.4,0.62,0.71,1.28,1.43,1.98,1.99,1.27,1.33,14.9,5.9,0,6,8,60,272
1992-08,61,58.9,2.1,-0.68,-0.73,0.86,0.92,1.7,1.67,1.31,1.35,19.7,8.4,0,1,10,142,372
1992-09,111,74.3,36.7,-0.2,-0.19,-0.25,-0.12,1.73,1.64,1.44,1.46,20.5,10.9,0,4,4,172,441
1992-10,80,110.6,-30.6,-0.7,-0.81,-1.05,-1.18,0.26,0.26,1.19,1.26,24.1,12.4,0,3,6,256,608
1992-11,52,130.8,-78.8,-0.75,-0.66,-0.96,-0.98,-0.23,-0.17,1.06,1.13,25.9,13.8,0,2,14,296,672
1992-12,83,152.4,-69.4,-0.06,0.04,-0.77,-0.72,-0.78,-0.7,0.84,0.9,29.1,16.7,0,3,10,400,716
1993-01,227,139.9,87.1,1.49,1.49,0.33,0.39,-0.35,-0.25,1.13,1.19,29.6,20.1,4,7,7,460,673
1993-02,50,119.9,-69.9,-0.92,-0.84,0.27,0.34,-0.48,-0.37,0.89,0.94,28.3,17.7,0,1,7,364,610
1993-03,21,105.5,-84.5,-1.53,-1.14,-0.23,-0.07,-0.77,-0.6,0.68,0.76,28.9,17.8,0,0,9,414,539
1993-04,75,78.5,-3.5,-0.6,-0.64,-1.56,-1.32,-0.67,-0.52,-0.36,-0.23,26.3,15.9,0,1,8,333,418
1993-05,322,47.5,274.6,1.97,1.93,0.44,0.43,0.41,0.45,0.12,0.22,20.2,11.3,0,9,9,187,313
1993-06,143,35,108,0.6,0.57,1.06,1.09,0.62,0.7,-0.1,0.01,18,9.4,0,6,13,120,240
1993-07,130,36.3,93.7,0.36,0.41,1.69,1.9,0.19,0.16,-0.14,-0.07,16,7.5,0,5,9,84,253
1993-08,31,61.7,-30.7,-1.54,-1.45,-0.27,-0.34,0.15,0.19,-0.23,-0.14,21,9.4,0,1,10,174,366
1993-09,38,67.3,-29.4,-1.71,-1.49,-1.49,-1.45,0.06,0.18,-0.47,-0.37,19.7,10,0,1,12,145,412
1993-10,175,93.9,81.1,0.63,0.77,-1.13,-1.03,0.55,0.68,-0.18,-0.1,24.2,14.7,0,6,6,294,498
1993-11,183,120.7,62.3,1,1.09,0.18,0.44,-0.09,0.17,0.2,0.27,25.8,15.7,0,5,7,322,610
1993-12,213,146.4,66.6,1.38,1.4,1.22,1.29,0.32,0.6,0.55,0.65,28.2,16.9,0,9,7,389,724
1994-01,73,157.5,-84.5,-0.52,-0.54,0.92,0.93,0.09,0.27,0.11,0.11,29.2,17.3,0,3,13,410,765
1994-02,155,97.1,57.9,0.63,0.93,0.81,0.93,0.54,0.76,0.41,0.53,27.2,17.9,0,6,4,352,475
1994-03,115,110.5,4.5,0.36,0.35,0.15,0.27,0.98,1.09,0.7,0.83,27,16.5,0,4,8,365,569
1994-04,83,72.3,10.7,-0.47,-0.43,0.1,0.25,0.6,0.71,0.68,0.84,24.3,13.5,0,2,3,266,416
1994-05,91,48.3,42.7,-0.27,-0.34,-0.35,-0.37,0.21,0.31,0.05,0.29,22.8,13.6,0,3,5,256,297
1994-06,113,40.2,72.8,0.1,-0.12,-0.52,-0.57,-0.33,-0.19,-0.03,0.18,18.6,9.9,0,5,9,136,252
1994-07,187,45.6,141.4,1.04,1.06,0.35,0.18,0.2,0.21,0.14,0.28,18.4,8.7,0,7,10,141,241
1994-08,76,56.4,19.6,-0.36,-0.36,0.4,0.3,-0.11,-0.12,0.25,0.41,19.8,8.9,0,2,6,142,343
1994-09,57,87.6,-30.6,-1.2,-1.52,-0.26,-0.35,-0.63,-0.72,0.3,0.39,22.9,12,0,3,6,229,430
1994-10,173,95.9,77.1,0.61,0.72,-0.53,-0.53,-0.16,-0.25,0.31,0.34,23,13.9,0,5,8,262,499
1994-11,79,136.4,-57.4,-0.24,-0.31,-0.42,-0.45,-0.17,-0.19,0.01,-0.01,26.3,14.9,0,4,12,319,661
1994-12,84,173.1,-89.1,-0.04,-0.3,0.06,0.01,-0.18,-0.22,-0.37,-0.43,31.8,19.1,6,3,13,479,765
1995-01,45,154.9,-109.9,-1.18,-1,-0.76,-0.86,-0.85,-0.92,-0.46,-0.55,30.6,19,1,2,11,459,705
1995-02,137,118.1,18.9,0.43,0.52,-0.47,-0.61,-0.62,-0.69,-0.58,-0.68,28.9,17.6,0,3,3,372,553
1995-03,93,109.8,-16.8,0.07,0.05,-0.43,-0.39,-0.28,-0.27,-0.65,-0.71,27.5,16.1,0,5,13,366,554
1995-04,69,79.6,-10.6,-0.7,-0.76,-0.25,-0.26,-0.67,-0.71,-0.62,-0.66,24.7,13.5,0,2,7,273,437
1995-05,65,47.2,17.8,-0.72,-0.8,-0.82,-0.84,-0.92,-0.92,-0.73,-0.76,19.8,10.2,0,3,13,158,310
1995-06,68,37.5,30.5,-0.86,-0.95,-1.28,-1.33,-1.17,-1.09,-0.85,-0.88,18.1,7.5,0,4,10,104,245
1995-07,270,44.5,225.4,1.83,1.86,0.44,0.33,0.01,-0.07,-0.55,-0.62,19.4,10.8,0,9,6,164,246
1995-08,32,58.3,-26.3,-1.51,-1.35,0.35,0.26,-0.44,-0.48,-0.67,-0.72,19.3,9.6,0,0,7,164,301
1995-09,84,79.2,4.8,-0.64,-0.77,0.27,0.33,-0.73,-0.81,-0.64,-0.67,20.8,10.6,0,3,6,174,420
1995-10,144,110.9,33.1,0.27,0.17,-0.97,-1.14,-0.34,-0.46,-0.72,-0.81,22.6,11.4,0,5,3,218,599
1995-11,65,142.2,-77.2,-0.49,-0.64,-0.54,-0.69,-0.29,-0.39,-0.81,-0.92,27.5,15.9,1,2,7,352,678
1995-12,74,176.9,-102.9,-0.21,-0.58,-0.27,-0.5,-0.12,-0.24,-0.82,-0.92,31.2,17.2,7,2,8,440,775
1996-01,162,134.8,27.2,0.81,0.99,-0.05,-0.17,-0.61,-0.68,-0.44,-0.59,28.9,18.7,2,7,4,429,630
1996-02,92,123.7,-31.7,-0.15,-0.18,0.03,-0.05,-0.39,-0.48,-0.65,-0.76,29,18.1,0,4,8,392,605
1996-03,44,114.4,-70.4,-0.82,-0.87,-0.23,-0.13,-0.42,-0.48,-0.83,-0.9,27.8,17.3,0,2,9,389,570
1996-04,187,68.6,118.4,0.67,0.79,-0.09,-0.1,-0.15,-0.19,-0.36,-0.38,24.7,15.1,0,5,7,297,394
1996-05,11,47.5,-36.5,-2.54,-1.89,-0.7,-0.69,-0.52,-0.51,-0.55,-0.57,20.9,9.7,0,0,16,167,350
1996-06,74,34.8,39.2,-0.71,-0.79,-0.64,-0.61,-0.64,-0.48,-0.51,-0.53,16.3,5.6,0,3,14,78,280
1996-07,14,39.5,-25.5,-2.53,-1.71,-2.94,-1.91,-1.46,-1.26,-1.32,-1.26,15.8,5.4,0,0,20,50,302
1996-08,149,64,85,0.77,0.76,-1.01,-1.03,-1.08,-1.04,-0.9,-0.91,21.8,10.7,0,7,10,196,363
1996-09,76,70.2,5.8,-0.79,-0.75,-1.04,-1.07,-1.19,-1.17,-0.98,-0.97,19.6,10.1,0,2,5,150,420
1996-10,104,100.7,3.3,-0.29,-0.27,-0.33,-0.24,-1.83,-1.62,-1.11,-1.04,24.3,14.2,0,2,3,288,551
1996-11,30,135.8,-105.8,-1.32,-1.16,-1.27,-1.2,-1.69,-1.64,-1.31,-1.16,27.6,15.4,1,1,20,344,681
