data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,7,125.9,-118.9,-1.27,-1.24,-0.78,-0.84,-0.8,-0.8,-0.78,-1.02,33.8,20.1,4,0,22
1982-07,4,143.3,-139.3,-0.7,-0.87,-2.02,-1.67,-0.87,-0.9,-0.75,-0.96,34.6,20.3,22,0,11
1982-08,5,172.5,-167.5,0.01,-1.13,-1.2,-1.26,-1,-1.06,-0.74,-0.93,36,20,30,0,16
1982-09,10,178.9,-168.9,0.34,-0.27,-0.18,-0.93,-0.79,-0.91,-0.71,-0.88,37.1,21,30,0,11
1982-10,20,187.4,-167.4,0.58,0.24,0.48,-0.46,-1.54,-1.38,-0.66,-0.8,36.7,21.1,31,1,12
1982-11,26,189.4,-163.4,0.16,-0.74,0.33,-0.49,-0.55,-1.1,-0.61,-0.77,37.2,21.8,27,1,18
1982-12,23,186.9,-163.9,-0.89,-1.76,-0.54,-1.36,-0.64,-1.46,-0.88,-1,36.8,22.5,28,0,13
1983-01,39,166.9,-127.9,-2.2,-2.05,-2.07,-2.08,-1.73,-2.05,-1.31,-1.37,35.9,23.2,25,1,18
1983-02,201,120.2,80.8,-0.53,-0.63,-1.98,-1.91,-1.67,-1.91,-1.49,-1.54,33.1,22.9,8,7,9
1983-03,238,136.4,101.6,-0.89,-1.04,-1.74,-1.72,-1.74,-1.84,-1.57,-1.59,33.7,22.9,13,8,2
1983-04,149,134.6,14.4,-1.15,-1.22,-1.25,-1.32,-1.81,-1.76,-2.11,-1.94,33.4,22.6,6,3,7
1983-05,44,139.2,-95.2,-1.09,-1.46,-1.33,-1.43,-1.84,-1.75,-1.86,-1.86,34.5,22.2,16,1,9
1983-06,1,148.5,-147.5,-2.4,-2.5,-1.5,-1.63,-1.83,-1.8,-1.86,-1.88,35.7,21,29,0,26
1983-07,0,167,-167,,-2.73,-1.7,-2.22,-1.46,-1.59,-1.83,-1.91,36.1,20.3,31,0,31
1983-08,2,180.3,-178.3,-0.74,-1.86,-2.41,-2.25,-1.51,-1.7,-1.84,-1.9,36.7,21,31,0,26
1983-09,0,196,-196,,-2.39,-1.73,-2.3,-1.59,-1.82,-1.88,-1.91,38.1,21.4,30,0,30
1983-10,6,206,-200,-0.43,-1.81,-1.01,-2.07,-1.84,-2.28,-1.93,-1.94,37.7,21.9,31,0,13
1983-11,8,198.7,-190.7,-0.91,-1.91,-1.14,-2.23,-2.27,-2.32,-1.97,-1.96,37.6,22.1,30,0,18
1983-12,43,177,-134,-0.32,-0.8,-0.78,-1.96,-1.18,-2.85,-1.9,-2.02,36.5,22.5,29,1,18
1984-01,181,136.3,44.7,0.04,-0.05,-0.39,-0.85,-0.52,-1.35,-1.42,-1.66,33.2,22.1,7,7,2
1984-02,240,123.3,116.7,-0.08,-0.23,-0.31,-0.58,-0.5,-1.11,-1.31,-1.64,32,22.8,1,8,2
1984-03,487,111.8,375.2,1.32,1.37,0.65,0.6,0.33,-0.05,-0.58,-1.11,30.4,22.6,0,20,0
1984-04,462,100.5,361.5,1.21,1.32,1.17,1.21,0.76,0.57,0.25,-0.32,30.8,22.8,0,18,0
1984-05,173,105.4,67.6,0.64,0.85,1.28,1.36,0.82,0.77,0.55,0.11,30.7,21.9,0,5,4
1984-06,23,115.5,-92.5,-0.31,-0.25,0.95,1.04,0.88,0.91,0.6,0.24,31.6,20.8,0,1,18
1984-07,14,136.7,-122.7,0.13,0,0.37,0.49,0.98,1.02,0.62,0.34,32.9,20.4,0,0,15
1984-08,11,160,-149,0.84,0.48,-0.09,-0.19,1.16,1.21,0.64,0.4,34.8,20.5,23,0,26
1984-09,55,167.4,-112.4,2.33,2.57,1.49,1.22,1.07,1.11,0.76,0.57,35.6,21,28,2,12
1984-10,37,178.4,-141.4,1.28,1.24,2.15,1.96,0.85,0.88,0.82,0.69,35.9,21.9,30,1,17
1984-11,45,169.8,-124.8,0.81,0.6,1.7,1.53,1.04,0.84,0.89,0.82,36.1,21.8,28,1,11
1984-12,43,167,-124,-0.32,-0.55,0.28,0.21,0.73,0.61,0.91,0.88,36.2,21.8,28,1,11
1985-01,549,110,439,2.51,2.3,2.02,1.87,2.22,1.97,1.63,1.59,31.6,22.3,2,17,1
1985-02,429,96.5,332.5,1.63,1.72,2.61,2.47,2.66,2.3,2.03,1.93,30.6,22,0,18,0
1985-03,506,111.4,394.6,1.45,1.49,2.87,2.76,2.56,2.32,2.12,2.06,30.8,22.5,0,17,3
1985-04,484,88.1,395.9,1.33,1.52,1.87,1.98,2.31,2.35,2.24,2.18,29.9,22.3,0,22,1
1985-05,250,100.8,149.2,1.25,1.39,1.6,1.68,2.2,2.25,2.22,2.19,30.6,22.2,0,12,3
1985-06,116,106,10,1.72,1.83,1.6,1.7,2.45,2.4,2.36,2.3,30.9,21,0,6,9
1985-07,62,121.8,-59.8,1.64,1.78,1.73,1.75,2,2.06,2.39,2.32,31.2,21,0,3,8
1985-08,6,153.6,-147.6,0.18,0.6,1.92,2.06,1.81,1.86,2.38,2.33,33.4,20.5,2,0,27
1985-09,12,167.7,-155.7,0.5,0.73,1.49,1.59,1.67,1.76,2.31,2.31,35.1,21.1,23,0,12
1985-10,12,173.1,-161.1,0.11,0.54,0.29,0.62,1.66,1.7,2.27,2.28,35.7,21.3,30,1,30
1985-11,24,163.8,-139.8,0.08,0.14,0.13,0.37,1.5,1.64,2.21,2.23,35.6,22.1,25,1,10
1985-12,252,115.6,136.4,2.04,1.98,1.76,1.75,1.95,1.87,2.58,2.43,32.4,22,3,9,3
1986-01,134,131.3,2.7,-0.48,-0.51,0.87,1.04,0.82,1.07,1.9,1.98,31.9,22.4,0,4,6
1986-02,344,102.4,241.6,0.94,1.04,1.27,1.47,1.12,1.32,1.8,1.87,31.2,21.9,0,12,2
1986-03,449,98.7,350.3,1.04,1.21,0.74,0.87,1.28,1.48,1.74,1.9,30.2,22.3,0,18,0
1986-04,446,98.5,347.5,1.13,1.23,1.33,1.48,1.36,1.56,1.72,1.88,31,22.5,0,19,1
1986-05,115,113.6,1.4,0.04,0.17,0.95,1.07,1.16,1.34,1.34,1.55,31.1,22,0,4,3
1986-06,29,113.7,-84.7,-0.08,0.01,0.69,0.77,0.76,0.88,1.15,1.36,31.6,20.5,0,0,7
1986-07,16,128.6,-112.6,0.23,0.43,-0.07,0.1,0.98,1.11,1.04,1.23,31.6,21.1,0,0,10
1986-08,3,153.5,-150.5,-0.43,0.34,-0.09,0.1,0.85,0.98,1.03,1.22,34.6,20.9,21,0,14
1986-09,29,168.4,-139.4,1.43,1.63,0.8,0.84,0.72,0.81,1.07,1.25,35.7,22.6,26,1,15
1986-10,51,163.5,-112.5,1.71,1.9,1.76,1.97,0.37,0.6,1.14,1.33,35.2,22.7,23,2,16
1986-11,18,159.6,-141.6,-0.21,0.08,1.13,1.35,0.59,0.85,1.12,1.31,35.3,22.5,25,0,7
1986-12,52,147.9,-95.9,-0.13,0.06,0.23,0.63,0.38,0.77,0.73,0.89,35,22.6,19,2,11
1987-01,198,136.1,61.9,0.21,0.12,-0.09,-0.07,0.29,0.49,0.87,1,32.8,21.8,0,8,9
1987-02,231,129.9,101.1,-0.18,-0.4,-0.19,-0.33,0.11,0.2,0.65,0.75,32.9,21.9,5,7,6
1987-03,501,99.4,401.6,1.42,1.53,0.75,0.73,0.67,0.76,0.77,0.87,30.7,22.1,0,19,1
1987-04,97,117.2,-20.2,-1.85,-1.45,-0.14,-0.2,-0.2,-0.26,-0.11,-0.01,31.8,22.2,0,2,11
1987-05,50,127.8,-77.8,-0.96,-1.1,-0.32,-0.32,-0.36,-0.44,-0.26,-0.2,32.4,21.9,0,1,15
1987-06,116,115.8,0.2,1.72,1.71,-0.98,-0.97,-0.07,-0.15,-0.03,0.01,32,21.3,0,2,11
1987-07,3,139.8,-136.8,-0.85,-0.72,0.01,-0.07,-0.14,-0.22,-0.06,-0.04,33.3,20.6,1,0,22
1987-08,6,162,-156,0.18,-0.16,1.24,0.98,-0.06,-0.09,-0.05,-0.06,34.8,21.3,23,0,27
1987-09,22,173.5,-151.5,1.1,1,0.3,-0.15,-0.89,-0.88,-0.07,-0.1,35.5,21.5,28,0,18
1987-10,13,174.4,-161.4,0.18,0.52,0.68,0.5,0.11,0.04,-0.16,-0.22,35.5,22.1,25,0,7
1987-11,12,178,-166,-0.58,-0.84,0.11,-0.06,0.89,0.54,-0.17,-0.27,36,22.6,27,0,10
1987-12,16,177.2,-161.2,-1.17,-1.66,-1.15,-1.25,-0.92,-0.99,-0.26,-0.37,36.2,23,28,0,12
1988-01,278,126.1,151.9,0.88,0.92,0.19,-0.07,0.26,0.09,-0.06,-0.19,33.5,22.5,11,13,3
1988-02,228,117.8,110.2,-0.21,-0.3,0.08,-0.11,0.05,-0.08,-0.06,-0.14,32.7,23.1,0,8,2
1988-03,379,110.5,268.5,0.49,0.58,0.54,0.57,0.16,0.07,-0.41,-0.52,31.6,22.7,0,17,1
1988-04,437,98.2,338.8,1.08,1.18,0.68,0.74,0.57,0.48,0.47,0.38,31.1,22.8,0,16,1
1988-05,166,114,52,0.57,0.71,0.86,0.96,0.62,0.59,0.72,0.67,31.9,22,0,5,4
1988-06,34,114.2,-80.2,0.09,0.15,0.87,0.95,0.78,0.84,0.53,0.48,31.8,21.4,0,1,4
1988-07,6,132.4,-126.4,-0.46,-0.18,0.33,0.43,0.59,0.65,0.53,0.5,31.6,20.2,0,0,19
1988-08,15,157.6,-142.6,1.24,1.03,0.07,0.08,0.79,0.86,0.54,0.51,34.6,19.9,18,1,19
1988-09,15,172.4,-157.4,0.7,0.62,0.46,0.3,0.84,0.89,0.53,0.49,36.2,21.3,30,1,18
1988-10,22,176.6,-154.6,0.68,0.8,1.02,0.87,0.48,0.54,0.55,0.49,36.5,23.1,29,1,10
1988-11,45,159.9,-114.9,0.81,0.85,0.86,0.88,0.47,0.49,0.62,0.6,36.3,23.3,27,2,11
1988-12,118,126.6,-8.6,0.84,1.16,0.92,1.18,0.88,1.08,0.85,0.95,33.1,22.5,7,7,6
1989-01,187,131.7,55.3,0.1,0.06,0.49,0.65,0.6,0.79,0.66,0.74,32.7,21.9,0,8,3
1989-02,212,116,96,-0.4,-0.46,0.05,0.16,0.22,0.42,0.64,0.75,32.7,21.8,0,10,3
1989-03,359,102.4,256.6,0.31,0.47,-0.08,-0.06,0.23,0.44,0.61,0.73,30.3,21.8,0,14,2
1989-04,522,92.2,429.8,1.53,1.71,0.85,0.97,0.82,0.98,0.82,0.97,30.6,22.5,0,21,0
1989-05,327,104.3,222.7,1.76,1.73,1.52,1.61,1.13,1.28,1.12,1.27,30.9,21.9,0,11,3
1989-06,32,110.6,-78.6,0.02,0.2,1.7,1.75,1.05,1.16,1.1,1.26,31.8,21.4,0,1,7
1989-07,72,124.4,-52.5,1.84,1.89,1.75,1.73,1.28,1.4,1.21,1.36,32.2,20.6,0,1,16
1989-08,8,148.2,-140.2,0.48,1.22,1.06,1.27,1.55,1.66,1.2,1.36,34.4,21,14,0,18
1989-09,14,173.6,-159.6,0.64,0.46,1.74,1.76,1.8,1.83,1.2,1.36,36.1,21.6,30,0,14
1989-10,29,170.7,-141.7,0.99,1.23,0.99,1.18,1.77,1.75,1.21,1.37,36.3,22.7,30,0,8
1989-11,37,153.4,-116.4,0.57,0.82,0.82,1.02,1.11,1.34,1.18,1.35,35.1,22.7,23,1,9
1989-12,354,113.1,240.9,2.7,2.3,2.59,2.22,2.77,2.31,1.65,1.73,32.9,22.6,11,14,6
1990-01,76,138.8,-62.8,-1.35,-1.28,1.19,1.35,1.23,1.42,1.45,1.59,33.2,22.1,3,3,6
1990-02,289,98.5,190.5,0.43,0.56,1.21,1.41,1.22,1.42,1.64,1.75,32,22.1,3,9,3
1990-03,192,123.6,68.4,-1.46,-1.37,-1.22,-1.12,0.38,0.63,1.35,1.52,32.4,22.1,0,7,3
1990-04,241,116.6,124.4,-0.25,-0.41,-0.6,-0.61,0.09,0.17,0.75,0.95,32.3,22.1,0,8,2
1990-05,107,125.7,-18.7,-0.06,-0.1,-0.79,-0.84,0,0.02,0.19,0.36,32.8,22,0,4,3
1990-06,31,124.6,-93.6,-0.01,-0.28,-0.28,-0.4,-0.85,-0.87,0.19,0.31,33.7,21.3,5,1,10
1990-07,53,126.1,-73.1,1.44,1.54,0.21,0.19,-0.41,-0.43,0.14,0.27,33.7,21.3,6,1,11
1990-08,1,162.4,-161.4,-1.19,-0.63,0.65,0.43,-0.63,-0.66,0.13,0.21,35.9,21.1,30,0,20
1990-09,35,168.8,-133.8,1.67,1.87,1.65,1.5,0.02,-0.06,0.18,0.25,36.6,21.6,27,2,17
1990-10,3,178.1,-175.1,-0.87,-0.17,0.62,0.46,0.27,0.23,0.11,0.17,36.9,22.1,30,0,21
1990-11,32,162.9,-130.9,0.4,0.42,0.63,0.66,0.7,0.58,0.1,0.13,36.4,22.7,27,1,10
1990-12,65,158.7,-93.7,0.11,0.1,-0.05,0.1,0.58,0.66,-0.63,-0.59,35.8,22.6,26,2,14
1991-01,233,109.7,123.3,0.52,0.69,0.36,0.44,0.4,0.53,-0.22,-0.19,32.3,22.5,2,8,3
1991-02,178,115.5,62.5,-0.83,-0.83,-0.22,-0.17,-0.08,0.08,-0.52,-0.47,32.8,22.2,1,7,3
1991-03,387,108.3,278.7,0.55,0.66,0.13,0.24,0.04,0.17,-0.02,0,31.6,22.3,0,14,2
1991-04,160,114.8,45.2,-1.02,-1.01,-0.59,-0.6,-0.34,-0.32,-0.26,-0.22,32.3,22.6,0,6,3
1991-05,164,116.5,47.5,0.55,0.67,-0.07,-0.05,-0.2,-0.19,-0.08,-0.03,32.5,22.5,0,5,4
1991-06,14,117.1,-103.1,-0.75,-0.62,-0.5,-0.51,-0.24,-0.19,-0.12,-0.06,33.3,21.6,2,0,11
1991-07,3,130.3,-127.3,-0.85,-0.22,0.12,0.21,-0.44,-0.41,-0.24,-0.18,33.8,19.5,2,0,25
1991-08,0,150.6,-150.6,,0.34,-1.14,-0.49,-0.22,-0.16,-0.25,-0.16,34.9,20.2,22,0,31
1991-09,1,155.6,-154.6,-1.1,0.8,-1.34,0.15,-0.61,-0.44,-0.34,-0.22,36.6,21.3,29,0,25
1991-10,3,172.9,-169.9,-0.87,0.12,-1.53,0.33,-0.11,0.22,-0.34,-0.21,37,22,31,0,14
1991-11,5,171.9,-166.9,-1.25,-0.88,-1.51,-0.32,-1.83,-0.56,-0.4,-0.29,36.7,22.7,29,0,14
1991-12,19,159,-140,-1.04,-0.97,-1.58,-1.04,-1.92,-0.71,-0.52,-0.34,37,22.8,30,1,19
1992-01,113,128.2,-15.2,-0.76,-0.72,-1.36,-1.16,-1.5,-0.95,-0.87,-0.69,34.8,23,21,3,14
1992-02,111,114.3,-3.3,-1.9,-1.52,-2.19,-1.65,-2.28,-1.6,-1.09,-0.84,32.7,22.8,3,4,4
1992-03,205,119,86,-1.29,-1.2,-2.1,-1.67,-2.33,-1.73,-1.79,-1.31,32.6,22.4,1,5,2
1992-04,186,124.5,61.5,-0.75,-0.89,-1.72,-1.5,-1.99,-1.58,-1.79,-1.35,32.9,22.4,3,5,4
1992-05,33,140.2,-107.2,-1.38,-1.74,-1.37,-1.36,-1.95,-1.61,-2.15,-1.62,34.5,22.2,17,1,22
1992-06,14,138.6,-124.6,-0.75,-1.47,-1.19,-1.34,-1.87,-1.64,-2.12,-1.63,35.1,20.4,25,0,24
1992-07,1,152.7,-151.7,-1.37,-1.62,-1.63,-1.9,-1.84,-1.65,-2.08,-1.66,35.3,19.7,25,0,29
1992-08,1,164.7,-163.7,-1.19,-0.83,-1.2,-1.48,-1.48,-1.48,-2.08,-1.66,34,20.2,15,0,18
1992-09,1,174.5,-173.5,-1.1,-0.64,-1.51,-1.24,-1.28,-1.38,-2.08,-1.67,36.8,21.8,28,0,21
1992-10,1,192.8,-191.8,-1.45,-1.23,-1.73,-1.11,-1.88,-1.73,-2.08,-1.69,37.8,22.1,31,0,21
1992-11,1,170.5,-169.5,-2.19,-0.99,-2.27,-1.23,-2.15,-1.54,-2.07,-1.67,37.4,22.9,29,0,17
1992-12,20,167.5,-147.5,-1,-1.2,-1.77,-1.63,-2.15,-1.83,-2.07,-1.76,37,22.8,30,1,16
1993-01,95,147.8,-52.8,-1.02,-1.16,-1.64,-1.5,-1.79,-1.65,-2.16,-1.78,35.5,22.6,24,2,10
1993-02,239,113.4,125.6,-0.09,-0.13,-1.14,-1.2,-1.36,-1.38,-1.71,-1.6,33.5,21.7,8,10,6
1993-03,186,119.2,66.8,-1.54,-1.38,-1.46,-1.37,-1.77,-1.59,-1.87,-1.66,32.3,21.3,0,6,6
1993-04,286,118.5,167.5,0.1,-0.08,-0.65,-0.7,-1.17,-1.17,-1.58,-1.53,32.9,21.4,2,13,3
1993-05,88,123.2,-35.2,-0.31,-0.34,-0.69,-0.74,-1.03,-1.07,-1.27,-1.33,33.2,21.4,5,4,8
1993-06,3,127.8,-124.8,-1.81,-1.48,-0.29,-0.42,-0.98,-1.03,-1.29,-1.31,34.4,20.1,13,0,18
1993-07,0,138.3,-138.3,,-0.81,-0.87,-0.92,-0.8,-0.84,-1.26,-1.25,35.2,19.9,25,0,31
1993-08,2,162.2,-160.2,-0.74,-0.53,-2.08,-1.22,-0.88,-0.9,-1.26,-1.24,37.1,20.8,31,0,16
1993-09,15,172,-157,0.7,0.64,-0.28,-0.43,-0.33,-0.46,-1.22,-1.19,36.9,21.5,29,0,16
1993-10,3,180.2,-177.2,-0.87,-0.29,-0.17,-0.2,-0.89,-0.79,-1.21,-1.15,37.7,22.3,31,0,12
1993-11,28,158.6,-130.6,0.24,0.43,0.08,0.21,-1.02,-0.73,-1.1,-1.06,37.3,22.9,30,1,11
1993-12,67,159.3,-92.3,0.14,0.12,-0.07,0.1,-0.25,-0.12,-0.96,-0.93,36.2,23.4,24,3,11
1994-01,363,120.3,242.7,1.47,1.49,1.14,1.14,1.03,1.02,-0.22,-0.28,32.2,22.1,0,12,4
1994-02,216,112.5,103.5,-0.35,-0.38,0.82,0.82,0.71,0.77,-0.28,-0.31,31.5,21.9,0,12,3
1994-03,369,116.3,252.7,0.4,0.44,0.83,0.89,0.65,0.71,0.18,0.1,31,22,0,14,2
1994-04,287,102.5,184.5,0.11,0.06,0.04,0.04,0.51,0.53,0.17,0.14,30.9,22.2,0,13,1
1994-05,202,109.8,92.2,0.89,1.04,0.46,0.53,0.62,0.65,0.44,0.45,31.4,22,0,7,2
1994-06,137,104.8,32.2,2.01,2.05,0.83,0.94,0.9,0.99,0.74,0.8,31.2,21.3,0,2,2
1994-07,17,122.7,-105.7,0.28,0.69,1.34,1.44,0.53,0.64,0.76,0.85,32.1,20.3,0,0,21
1994-08,1,150.9,-149.9,-1.19,0.4,1.61,1.81,0.72,0.85,0.76,0.86,34.8,20.7,20,0,22
1994-09,6,168.7,-162.7,-0.06,0.23,0.04,0.49,0.76,0.91,0.74,0.84,36.8,21.1,30,0,26
1994-10,15,182.7,-167.7,0.31,0.23,-0.06,0.19,1.23,1.31,0.76,0.85,37.2,21.8,31,0,8
1994-11,15,172.4,-157.4,-0.38,-0.5,-0.21,-0.25,1.1,1.14,0.73,0.79,35.8,22.5,28,0,15
1994-12,52,152.2,-100.2,-0.13,-0.02,-0.32,-0.23,-0.37,0,0.72,0.81,35.9,22.3,24,1,8
1995-01,173,124.6,48.4,-0.04,-0.01,-0.32,-0.32,-0.34,-0.21,0.29,0.37,31.8,21.6,0,7,3
1995-02,384,103.8,280.2,1.28,1.35,0.61,0.68,0.46,0.54,0.69,0.8,31.4,22.5,1,18,2
1995-03,315,125.8,189.2,-0.09,-0.16,0.48,0.5,0.28,0.29,0.58,0.66,31.7,22.2,0,14,1
1995-04,502,103.3,398.7,1.43,1.54,1.21,1.26,0.82,0.82,1.09,1.17,30.7,22.3,0,20,1
1995-05,253,100.8,152.2,1.27,1.41,1.13,1.19,1.03,1.1,1.13,1.24,31.2,23,0,8,1
1995-06,36,113,-77,0.15,0.24,1.41,1.48,1.1,1.18,0.91,1,31.7,22.3,0,1,12
1995-07,6,128.7,-122.7,-0.46,0,0.98,1.12,1.22,1.29,0.87,0.95,32.8,21.6,0,0,27
1995-08,0,157.9,-157.9,,-0.32,-0.24,-0.07,1,1.06,0.87,0.92,35.3,21.8,29,0,31
1995-09,0,175.3,-175.3,,-0.79,-1.08,-0.44,1.26,1.31,0.86,0.89,36.9,22,30,0,30
1995-10,26,181.3,-155.3,0.86,0.77,0.12,-0.03,0.9,0.96,0.88,0.9,36.8,22.1,29,1,18
1995-11,33,148.9,-115.9,0.43,0.83,0.4,0.55,-0.04,0.19,0.91,0.98,35.4,21.9,24,1,6
1995-12,28,151.4,-123.4,-0.72,-0.53,-0.24,0.16,-0.56,-0.07,0.88,0.96,35.8,22,28,1,9
1996-01,240,122,118,0.58,0.65,0.16,0.31,0.13,0.3,1.02,1.09,32.9,21.4,6,9,2
1996-02,256,121.2,134.8,0.1,-0.03,0.09,0.07,0.13,0.25,0.78,0.84,32.5,21.9,1,10,2
1996-03,424,110.5,313.5,0.85,0.94,0.7,0.74,0.5,0.6,1.03,1.11,31.4,21.9,0,19,1
1996-04,371,102.3,268.7,0.68,0.7,0.7,0.74,0.57,0.64,0.75,0.86,31.2,22,0,20,1
1996-05,43,118,-75,-1.12,-1.04,0.39,0.45,0.27,0.27,0.22,0.3,32.3,21.7,0,1,13
1996-06,26,118.1,-92.1,-0.19,-0.23,0.03,0.05,0.37,0.4,0.2,0.26,32.5,20.6,0,1,11
1996-07,3,132.2,-129.2,-0.85,-0.32,-1.16,-0.9,0.24,0.24,0.19,0.25,33.7,20.4,5,0,21
1996-08,15,152.7,-137.7,1.24,1.41,-0.19,-0.1,0.31,0.37,0.22,0.28,35.2,20.7,27,0,15
1996-09,1,167.8,-166.8,-1.1,-0.09,-0.18,0.12,-0.02,0.04,0.23,0.29,36.9,21.3,30,0,23
1996-10,24,177.5,-153.5,0.77,0.84,0.65,0.78,-0.88,-0.49,0.22,0.29,36.8,22.1,31,1,11
1996-11,38,151.5,-113.5,0.6,0.88,0.48,0.77,0.05,0.31,0.23,0.29,36.1,22.6,27,1,12
1996-12,18,162.7,-144.7,-1.08,-1.11,-0.35,-0.05,-0.47,-0.01,0.22,0.3,36.4,22.4,30,1,18
1997-01,231,120.1,110.9,0.5,0.58,0.05,0.13,0.13,0.33,0.2,0.25,33.2,22.7,7,10,3
1997-02,73,132.1,-59.1,-2.72,-2.05,-1.42,-1.3,-1.14,-0.93,-0.26,-0.17,33.2,22.4,1,2,3
1997-03,312,117.5,194.5,-0.11,-0.11,-0.86,-0.88,-0.91,-0.8,-0.6,-0.51,31.8,22.9,0,14,2
1997-04,249,111.6,137.4,-0.18,-0.31,-1.02,-1.04,-0.81,-0.8,-1.04,-0.87,31.5,22.6,0,10,5
1997-05,105,120.2,-15.2,-0.08,-0.05,-0.24,-0.27,-0.79,-0.82,-0.77,-0.69,31.7,22.1,0,4,7
1997-06,1,124.1,-123.1,-2.4,-1.41,-0.41,-0.46,-0.74,-0.77,-0.83,-0.75,33.5,20.4,0,0,16
1997-07,0,143.8,-143.8,,-1.13,-0.67,-0.75,-1.03,-1.04,-0.82,-0.76,34.5,20,18,0,31
1997-08,0,167,-167,,-1.09,-3.02,-1.39,-0.46,-0.53,-0.86,-0.83,36.1,20.7,30,0,31
1997-09,13,175.5,-162.5,0.57,0.24,-0.51,-0.87,-0.47,-0.58,-0.82,-0.82,37.3,21.7,30,0,12
1997-10,16,184.4,-168.4,0.37,0.19,0.25,-0.3,-0.6,-0.69,-0.85,-0.84,37.4,22.4,29,1,18
1997-11,41,161,-120,0.69,0.72,0.63,0.47,-0.57,-0.69,-0.82,-0.84,36.7,22.4,28,1,10
1997-12,77,159.9,-82.9,0.3,0.28,0.39,0.42,0.15,-0.01,-0.65,-0.68,36,23.1,24,2,13
