data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,298,86.2,211.8,1.5,1.67,1.18,1.3,2.09,2.09,1.77,1.9,26.9,17.6,0,10,2,380,436
1982-04,127,72.4,54.6,1.44,1.61,1.07,1.26,1.83,1.88,2.07,2.09,24.3,14.8,0,5,6,286,415
1982-05,39,57.7,-18.7,0.63,1.04,1.84,1.95,1.25,1.41,2.14,2.1,22.6,12.7,0,0,7,238,354
1982-06,1,55.3,-54.3,-1.61,-0.23,1.16,1.49,1.34,1.48,2.09,2.06,24,11.5,0,0,28,233,364
1982-07,7,62,-55,-0.22,0.49,-0.03,0.63,0.96,1.27,2.14,2.11,23.7,11.1,0,0,19,229,399
1982-08,28,72.2,-44.2,0.87,1.33,0.07,0.82,1.86,2.03,2.14,2.19,24.3,13.3,0,1,11,273,406
1982-09,29,84,-55,0,0.4,0.25,0.87,0.96,1.47,2.2,2.2,24.5,13.1,0,1,15,264,465
1982-10,20,105.8,-85.8,-1.51,-0.9,-0.84,-0.2,-0.86,0.06,1.47,1.7,27.1,16,0,0,10,358,516
1982-11,16,128.1,-112.1,-3.37,-1.87,-2.94,-1.64,-2.8,-1.49,0.08,0.48,30.3,17.5,0,0,13,417,587
1982-12,158,101.3,56.7,-0.94,-0.82,-2.42,-1.58,-2.2,-1.35,-0.09,0.22,27.3,17.6,0,7,6,386,485
1983-01,402,90.6,311.4,1.39,1.52,-0.25,-0.17,-0.51,-0.24,0.03,0.37,26.7,17.8,0,14,3,380,465
1983-02,210,94.5,115.5,1.08,1.23,1.13,1.31,-0.14,0.13,0.63,0.96,27.2,17.9,0,7,5,352,500
1983-03,216,88.2,127.8,0.91,1.06,1.69,1.73,0.18,0.41,0.38,0.75,26.9,17.2,0,10,3,374,468
1983-04,84,77.3,6.7,0.65,0.83,1.4,1.6,0.55,0.77,0.24,0.63,26.2,16,0,2,5,332,439
1983-05,33,66.3,-33.3,0.41,0.54,0.97,1.17,1.39,1.55,0.22,0.61,25.5,15.2,0,1,11,320,395
1983-06,0,56.8,-56.8,,-0.45,0.34,0.63,1.66,1.71,0.22,0.61,24.8,13.1,0,0,30,268,362
1983-07,13,63.9,-50.9,0.35,0.77,-0.06,0.3,1.29,1.51,0.24,0.62,24.9,11.7,0,1,20,258,398
1983-08,0,79.5,-79.5,,-0.27,-1.06,-0.16,0.75,1.05,0.13,0.48,24.8,10.3,0,0,31,234,477
1983-09,112,68.6,43.4,1.78,1.99,1.41,1.63,1.1,1.49,0.44,0.8,24.5,14.7,0,5,8,288,351
1983-10,140,87.4,52.6,0.86,1.07,1.32,1.57,1.16,1.48,0.83,1.16,25.3,15.4,0,7,11,320,461
1983-11,179,87.9,91.1,-0.07,0,0.81,1.15,0.63,1.06,1.39,1.63,26.6,17,0,6,3,354,464
1983-12,332,98,234,0.85,0.92,0.63,0.8,0.88,1.19,1.61,1.83,27.1,17.2,0,10,7,376,508
1984-01,54,133.6,-79.6,-1.21,-1.08,-0.31,-0.23,0.21,0.5,0.74,1.06,30.6,16.7,0,3,13,424,675
1984-02,33,122.6,-89.6,-1.11,-1.07,-0.7,-0.67,-0.07,0.21,0.18,0.52,31.1,18,0,0,4,422,606
1984-03,191,100,91,0.71,0.73,-0.88,-0.85,-0.21,-0.02,0.09,0.4,28.9,17.8,0,7,6,413,502
1984-04,36,77.5,-41.5,-0.66,-0.35,-0.41,-0.33,-0.53,-0.37,-0.09,0.27,26.3,15.8,0,1,10,331,416
1984-05,11,76.4,-65.4,-0.75,-0.96,0.19,0.27,-0.59,-0.46,-0.18,0.19,27.4,13.5,0,0,14,324,448
1984-06,0,64.2,-64.2,,-1.23,-1.37,-1.01,-1.21,-1.07,-0.18,0.17,26.1,11,0,0,30,258,391
1984-07,1,66.2,-65.2,-1.5,-0.49,-1.72,-1.3,-0.77,-0.63,-0.23,0.11,25.4,11.2,0,0,29,256,380
1984-08,38,69.5,-31.5,1.25,1.63,0.17,0.64,0.14,0.36,-0.08,0.25,24.4,12.2,0,2,16,257,378
1984-09,65,79.7,-14.7,0.96,1.22,1.07,1.4,-0.17,0.38,-0.27,0.07,25.1,13.4,0,3,7,278,421
1984-10,172,100.9,71.1,1.21,1.24,1.51,1.62,1.06,1.21,-0.13,0.09,26.7,14.6,0,4,10,330,531
1984-11,155,105.8,49.2,-0.33,-0.42,0.57,0.67,0.54,0.75,-0.23,0.05,27.3,15.7,0,6,10,344,543
1984-12,299,99.8,199.2,0.57,0.58,0.51,0.51,0.68,0.84,-0.28,-0.12,27.6,17.4,0,14,6,387,505
1985-01,591,84.1,506.9,2.13,2.23,1.74,1.79,1.95,1.94,1.38,1.49,25.8,18.7,0,21,0,380,433
1985-02,72,120.8,-48.8,-0.34,-0.49,1.9,1.81,1.72,1.7,1.5,1.56,29.5,18.5,0,3,7,392,625
1985-03,139,106.5,32.5,0.21,0.13,1.6,1.57,1.62,1.64,1.43,1.53,28.4,18.8,0,4,5,422,556
1985-04,14,93.4,-79.4,-1.78,-1.49,-0.75,-0.78,1.2,1.26,1.4,1.46,27.3,16.7,0,0,10,360,526
1985-05,12,70.1,-58.1,-0.67,-0.58,-0.57,-0.56,1.48,1.47,1.44,1.49,25.3,14.6,0,0,18,308,421
1985-06,3,62.6,-59.6,-0.98,-0.73,-2.11,-1.51,1.26,1.27,1.45,1.5,23.5,9.7,0,0,28,197,431
1985-07,5,64.8,-59.8,-0.48,0.09,-1.16,-0.77,-1.03,-0.91,1.48,1.53,22.9,11,0,0,15,215,399
1985-08,16,80.8,-64.8,0.29,0.6,-0.42,-0.06,-0.81,-0.62,1.4,1.46,24.9,12.5,0,0,14,270,472
1985-09,68,85,-17,1.02,1.18,0.79,1.05,-0.76,-0.33,1.4,1.43,25,14.4,0,3,12,292,459
1985-10,131,107.4,23.6,0.76,0.75,0.98,1.05,0.55,0.75,1.22,1.28,27.4,16.5,0,3,6,370,551
1985-11,213,104.6,108.4,0.27,0.17,0.69,0.73,0.57,0.66,1.44,1.42,26.5,17.1,0,7,9,354,550
1985-12,308,102.4,205.6,0.65,0.65,0.63,0.6,0.73,0.79,1.24,1.27,26.2,17.8,0,9,3,372,530
1986-01,209,122.5,86.5,0.35,0.22,0.49,0.51,0.71,0.78,0.15,0.19,28,18.5,0,8,13,410,630
1986-02,98,116.8,-18.8,0.02,-0.1,0.41,0.46,0.62,0.69,0.25,0.33,29.7,18.8,0,5,7,399,588
1986-03,10,128.6,-118.6,-2.52,-1.63,-0.62,-0.69,-0.04,-0.07,-0.22,-0.19,29.9,18.4,0,0,20,439,660
1986-04,39,99.9,-60.9,-0.55,-0.93,-1.66,-1.56,-0.3,-0.38,-0.13,-0.11,28.4,17.4,0,1,16,387,519
1986-05,12,79.2,-67.2,-0.67,-1.05,-2.26,-1.87,-0.49,-0.56,-0.14,-0.13,26.7,15.6,0,0,13,346,451
1986-06,21,62,-41,0.69,0.72,-0.63,-0.96,-0.79,-0.91,-0.07,-0.06,23.5,12.1,0,0,9,235,386
1986-07,14,67.1,-53.1,0.43,0.63,-0.03,-0.28,-1.59,-1.51,-0.03,-0.05,23.5,11.5,0,1,20,232,420
1986-08,80,84.5,-4.5,2.37,2.07,1.91,1.74,-0.97,-1.11,0.22,0.14,25.5,14,0,4,18,301,485
1986-09,8,95.9,-87.9,-1.11,-0.48,1.03,0.99,0.19,-0.02,-0.02,-0.08,24.8,13.8,0,0,16,278,506
1986-10,50,114,-64,-0.56,-0.52,0.12,0.12,-0.01,0.01,-0.32,-0.41,26.6,15.5,0,2,11,342,565
1986-11,115,122.3,-7.3,-0.85,-0.97,-1.26,-1.1,-0.54,-0.57,-0.74,-0.74,27.8,16.9,0,3,11,371,596
1986-12,153,109.8,43.2,-1,-0.94,-1.31,-1.15,-0.97,-0.88,-1.18,-1.1,27.5,17.9,0,7,6,394,544
1987-01,172,125,47,0.08,-0.08,-1.03,-1.01,-0.88,-0.82,-1.48,-1.3,29.4,18.6,0,7,11,434,627
1987-02,29,115.8,-86.8,-1.22,-1.03,-1.15,-1.02,-1.65,-1.38,-1.79,-1.49,29.8,18.2,0,0,10,392,577
1987-03,260,104.5,155.5,1.24,1.28,0.19,0.22,-0.88,-0.84,-0.76,-0.76,28.2,17.7,0,8,6,402,550
1987-04,71,89.6,-18.6,0.36,0.27,0.41,0.37,-0.64,-0.66,-0.64,-0.62,27.7,16.7,0,3,7,366,496
1987-05,23,72.6,-49.6,-0.01,-0.16,1.12,1.07,-0.32,-0.26,-0.62,-0.56,26.1,15,0,0,11,327,417
1987-06,33,55.1,-22.1,1.25,1.52,0.52,0.52,0.26,0.31,-0.56,-0.49,23.7,12.8,0,1,7,248,340
1987-07,9,72.9,-63.9,0,-0.33,0.48,0.44,0.46,0.44,-0.6,-0.54,25.1,11.7,0,0,12,260,463
1987-08,1,87.5,-86.5,-1.57,-0.85,0.3,0.32,1.15,1.05,-0.94,-0.83,26,12.1,0,0,30,280,503
1987-09,40,87.1,-47.1,0.35,0.59,-0.12,0.12,0.23,0.32,-0.79,-0.67,25.6,14.9,0,1,8,308,457
1987-10,87,124.6,-37.6,0.15,-0.09,-0.02,-0.04,0.08,0.12,-0.6,-0.59,29.6,16.8,1,4,12,408,613
1987-11,263,105.2,157.8,0.71,0.64,0.55,0.46,0.55,0.48,-0.02,0.04,27.8,17.6,0,9,6,381,526
1987-12,374,95.7,278.3,1.18,1.33,0.96,0.9,0.87,0.81,0.67,0.63,26.7,18.4,0,13,4,388,486
1988-01,183,129.1,54,0.17,-0.02,0.88,0.89,0.72,0.7,0.74,0.68,28.7,18.4,0,8,18,421,670
1988-02,140,100.6,39.4,0.48,0.57,0.8,0.9,0.84,0.87,1.09,1.05,28.6,18.1,0,4,4,387,513
1988-03,155,108.9,46.1,0.38,0.28,0.28,0.33,0.85,0.85,0.8,0.78,28.4,16.8,0,5,7,390,592
1988-04,76,78.8,-2.8,0.48,0.64,0.5,0.61,0.93,0.99,0.84,0.86,26.8,16.3,0,3,6,346,437
1988-05,34,75,-41,0.45,0.23,0.43,0.43,0.84,0.92,0.9,0.91,26.5,14.2,0,1,9,320,455
1988-06,2,59.3,-57.3,-1.23,-0.51,0.25,0.34,0.27,0.37,0.8,0.81,23,10.8,0,0,17,208,393
1988-07,6,66.1,-60.1,-0.34,0.07,-0.2,-0.2,0.37,0.5,0.8,0.82,22.1,9.1,0,0,26,174,453
1988-08,8,84.2,-76.2,-0.31,-0.04,-0.86,-0.39,0.18,0.24,0.81,0.83,24.2,10.7,0,0,12,231,501
1988-09,0,100.8,-100.8,,-0.86,-1.63,-0.8,-0.61,-0.33,0.67,0.67,27,13.5,0,0,30,308,547
1988-10,144,92.9,51.1,0.91,1.05,0.29,0.44,0.1,0.33,0.84,0.89,26.5,15.5,0,5,5,340,476
1988-11,190,91.2,98.8,0.05,0.08,0.17,0.3,-0.04,0.19,0.61,0.79,24.7,14.7,0,10,5,290,490
1988-12,298,110.7,187.3,0.56,0.46,0.54,0.6,0.29,0.35,0.3,0.39,27.1,17.5,0,12,6,380,580
1989-01,71,138.3,-67.3,-0.94,-0.98,-0.34,-0.36,-0.24,-0.15,-0.08,0.03,29.5,16.7,0,3,11,406,709
1989-02,85,110.9,-25.9,-0.15,-0.19,-0.48,-0.5,-0.34,-0.21,-0.26,-0.13,29.9,16.9,0,4,7,376,568
1989-03,147,110,37,0.29,0.18,-0.71,-0.72,-0.18,-0.09,-0.32,-0.21,28.4,16.5,0,6,11,386,595
1989-04,7,96.3,-89.3,-2.45,-1.8,-0.61,-0.64,-0.65,-0.63,-0.61,-0.48,28.3,15.2,0,0,9,353,532
1989-05,10,74.1,-64.1,-0.84,-0.89,-0.58,-0.67,-0.8,-0.8,-0.74,-0.56,25.2,12.1,0,0,7,268,437
1989-06,38,55.7,-17.7,1.45,1.65,-1.11,-1.01,-0.98,-0.95,-0.58,-0.42,23.8,11.1,0,2,10,224,347
1989-07,11,68.3,-57.3,0.19,0.31,0.32,0.35,-0.53,-0.5,-0.57,-0.42,23.7,8.7,0,0,23,192,445
1989-08,27,73.3,-46.3,0.83,1.27,1.16,1.43,-0.23,-0.16,-0.48,-0.34,24,11.2,0,0,11,234,421
1989-09,26,90.1,-64.1,-0.11,0.18,0.25,0.67,-0.74,-0.33,-0.37,-0.19,26.5,14,0,1,10,307,469
1989-10,139,92.5,46.5,0.85,1,0.74,1.01,0.72,0.99,-0.37,-0.23,24.7,15.8,0,7,8,317,478
1989-11,184,88,96,-0.02,0.05,0.28,0.49,0.5,0.82,-0.41,-0.16,25.9,17.1,0,8,4,345,440
1989-12,282,92.5,189.5,0.42,0.49,0.41,0.57,0.4,0.65,-0.37,-0.18,25.2,17.2,0,9,3,348,474
1990-01,20,141.5,-121.5,-2.05,-1.4,-0.75,-0.62,-0.39,-0.12,-0.63,-0.39,29.8,17.7,2,0,19,426,713
1990-02,152,116.8,35.1,0.6,0.53,-0.48,-0.44,-0.27,-0.06,-0.36,-0.15,30.2,18,0,9,10,394,573
1990-03,63,125.3,-62.3,-0.82,-0.98,-1.2,-1.27,-0.6,-0.47,-0.73,-0.53,30.6,18.3,0,2,7,448,637
1990-04,32,99.9,-67.9,-0.82,-1.14,-0.53,-0.78,-0.96,-0.9,-0.64,-0.45,29.1,17.1,0,1,7,393,538
1990-05,70,71.8,-1.8,1.49,1.49,-0.57,-0.82,-0.79,-0.83,-0.41,-0.23,25.2,13.4,0,3,16,288,432
1990-06,24,61.6,-37.6,0.85,0.9,0.5,0.23,-0.97,-1.11,-0.47,-0.3,24.7,12.6,0,1,25,260,371
1990-07,80,65.8,14.2,2.98,2.47,2.46,2.31,0.43,0.2,-0.19,-0.05,24,11.9,0,3,17,246,408
1990-08,70,68.8,1.2,2.14,2.14,2.79,2.44,0.69,0.55,-0.02,0.08,22.9,13,0,2,14,246,369
1990-09,36,84.9,-48.9,0.23,0.55,2.25,2.03,1.87,1.71,0.02,0.16,24.4,14.3,0,1,14,280,461
1990-10,94,105.5,-11.5,0.25,0.3,0.83,1.04,1.79,1.68,-0.15,-0.08,26.9,16.7,0,3,9,366,533
1990-11,169,123.5,45.5,-0.18,-0.46,-0.09,-0.14,0.81,0.85,-0.21,-0.16,29.6,18,0,6,6,413,618
1990-12,126,120.1,5.9,-1.4,-1.25,-0.81,-0.86,-0.07,-0.08,-0.7,-0.72,28.2,17.5,0,6,4,397,608
1991-01,284,94.1,189.9,0.81,0.9,-0.23,-0.25,0.05,0.2,0.18,0.17,27.2,18.1,0,11,3,392,475
1991-02,219,94.4,124.6,1.15,1.29,0.48,0.68,0.24,0.4,0.42,0.48,27.9,18.4,0,9,3,368,481
1991-03,196,96.2,99.8,0.75,0.81,1.22,1.37,0.43,0.56,0.87,0.96,27,17.7,0,7,3,384,505
1991-04,48,82.1,-34.1,-0.25,-0.14,1.12,1.29,0.38,0.5,0.95,1.09,26.7,16.1,0,1,7,343,462
1991-05,53,67.3,-14.3,1.06,1.17,0.69,0.82,0.69,0.91,0.92,1.08,24.1,13.8,0,1,9,278,419
1991-06,13,59,-46,0.19,0.42,0.28,0.46,1.19,1.34,0.88,1.06,23.9,12.5,0,0,12,246,383
1991-07,40,62.3,-22.3,1.76,1.86,1.38,1.55,1.37,1.51,0.75,0.96,23.1,11.6,0,1,15,229,402
1991-08,7,80.4,-73.4,-0.41,0.14,0.79,1.07,0.84,1.02,0.52,0.71,24.4,11.7,0,0,11,250,468
1991-09,71,80.9,-9.9,1.08,1.3,1.3,1.45,0.97,1.24,0.64,0.84,24.2,12.8,0,2,12,254,441
1991-10,59,102.4,-43.4,-0.36,-0.18,0.1,0.44,0.63,0.95,0.5,0.69,25.9,15.1,0,2,6,325,543
1991-11,314,96.5,217.5,1.1,1.15,0.89,1.02,1,1.18,1.01,1.22,26.4,16.1,0,13,3,337,507
1991-12,216,112.4,103.6,-0.24,-0.38,0.33,0.3,0.57,0.68,1.1,1.28,28.4,17.4,0,9,5,398,574
1992-01,543,79.5,463.5,1.96,2.1,1.84,1.87,1.62,1.67,1.89,1.96,25.1,18.1,0,21,1,360,412
1992-02,231,95.7,135.3,1.24,1.37,2,1.92,1.96,1.91,1.93,1.93,26.7,17.1,0,7,12,344,501
1992-03,70,105.4,-35.4,-0.7,-0.67,1.74,1.75,1.63,1.71,1.68,1.79,28.2,17.5,0,1,7,398,562
1992-04,52,78.1,-26.1,-0.13,0.08,0.36,0.55,1.71,1.79,1.74,1.82,27.3,17.7,0,1,15,376,425
1992-05,28,70.2,-42.2,0.21,0.18,-0.76,-0.55,1.53,1.59,1.71,1.77,25.9,15.6,0,1,10,333,426
1992-06,22,57.4,-35.4,0.75,1.01,0.05,0.3,1.67,1.68,1.74,1.79,24.4,13.5,0,1,19,269,355
1992-07,19,62.8,-43.8,0.77,1.15,0.58,0.79,0.44,0.68,1.7,1.77,23.6,12.3,0,0,17,246,398
1992-08,21,74.3,-53.3,0.56,1.06,0.84,1.24,-0.53,-0.15,1.73,1.84,24.5,13,0,0,11,270,429
1992-09,106,71.3,34.7,1.69,1.9,1.73,1.83,1.17,1.52,1.82,1.89,23.9,14,0,5,6,270,379
1992-10,184,83.6,100.4,1.34,1.49,1.8,1.93,1.84,1.89,2.1,2.22,24.9,16,0,7,7,324,435
1992-11,358,98.5,259.5,1.41,1.46,1.97,2.13,2.11,2.19,2.29,2.11,26.6,17.1,0,11,6,356,507
1992-12,313,93.9,219.1,0.69,0.78,1.5,1.7,1.76,2.01,2.14,2.19,26.3,17.5,0,14,2,368,477
1993-01,200,126.6,73.4,0.29,0.12,1.09,1.13,1.53,1.61,1.42,1.58,28.8,17.1,0,8,7,402,664
1993-02,36,107.8,-71.8,-1.03,-0.82,0.06,0.2,1.22,1.35,0.86,1.09,29,18.1,0,0,8,380,552
1993-03,7,124.7,-117.7,-2.78,-1.62,-1.14,-1.08,0.47,0.59,0.69,0.91,30.8,17.8,0,0,20,443,636
1993-04,120,83.4,36.6,1.32,1.35,-1.45,-1.22,0.35,0.38,0.94,1.12,27.7,17.1,0,4,6,372,459
1993-05,28,67.9,-39.9,0.21,0.28,-0.69,-0.71,-0.34,-0.21,0.97,1.15,25.2,13.7,0,1,10,294,409
1993-06,20,55.4,-35.4,0.64,1.01,1.18,1.26,-0.66,-0.56,0.96,1.15,23.6,11.6,0,0,13,228,356
1993-07,0,67.9,-67.9,,-0.84,0,0.24,-1.39,-1.07,0.91,1.09,25.6,11.2,0,0,31,260,418
1993-08,18,76.5,-58.5,0.4,0.87,0.14,0.61,-0.76,-0.57,0.89,1.07,25.1,12.1,0,0,16,266,440
1993-09,54,97.3,-43.3,0.71,0.67,0.44,0.63,1.07,1.16,0.7,0.84,28.4,14.6,0,2,11,345,486
1993-10,75,116,-41,-0.06,-0.14,0.23,0.27,0.11,0.32,0.3,0.34,28.1,16.4,0,2,17,380,568
1993-11,80,126.5,-46.5,-1.41,-1.33,-0.88,-0.92,-0.92,-0.79,-0.8,-0.61,29.8,17.9,2,4,10,416,613
1993-12,288,107.5,180.5,0.47,0.4,-0.47,-0.62,-0.4,-0.46,-0.73,-0.67,28,17.9,0,9,7,402,532
1994-01,273,107.7,165.3,0.75,0.75,0.08,0.04,0.09,0.1,-0.54,-0.46,28.1,18.5,0,9,3,412,549
1994-02,26,129.5,-103.5,-1.32,-1.27,0.26,0.31,-0.31,-0.33,-0.56,-0.52,30.9,17.9,0,1,11,403,658
1994-03,369,92.2,276.8,1.93,2.04,1.1,1.13,0.52,0.48,0.71,0.7,27.2,17.4,0,15,2,381,490
1994-04,82,81.3,0.7,0.61,0.71,1.2,1.2,0.67,0.65,0.6,0.62,26.4,15.5,0,3,4,328,467
1994-05,33,69.7,-36.7,0.41,0.41,1.95,1.92,1.27,1.27,0.63,0.65,25.8,14.4,0,1,6,313,428
1994-06,22,58.3,-36.3,0.75,0.97,0.69,0.81,1.16,1.19,0.64,0.65,24.2,11.5,0,2,22,236,383
1994-07,7,66,-59,-0.22,0.17,0.41,0.54,1.19,1.19,0.68,0.68,24.4,10.9,0,0,22,237,430
1994-08,0,85.2,-85.2,,-0.73,-0.2,0.07,1.95,1.88,0.61,0.57,25,9.8,0,0,31,230,537
1994-09,4,100.1,-96.1,-1.58,-0.72,-1.86,-0.89,-0.22,0.01,0.42,0.41,26.9,13.3,0,0,10,304,547
1994-10,21,115.4,-94.4,-1.46,-1.05,-2.28,-1.28,-1.53,-0.95,0.22,0.19,28.6,16.9,0,0,19,396,562
1994-11,249,108.3,140.7,0.59,0.48,-0.29,-0.38,-0.41,-0.38,0.82,0.85,27.8,18.3,0,6,9,392,528
1994-12,229,110.6,118.4,-0.1,-0.23,-0.15,-0.28,-0.42,-0.46,0.53,0.53,28.1,18.5,0,7,5,412,560
1995-01,38,142.9,-104.9,-1.53,-1.27,-0.57,-0.67,-1.08,-1.01,-0.24,-0.27,31.4,19.2,2,2,18,474,707
1995-02,193,109.7,83.3,0.95,0.98,-0.45,-0.48,-0.58,-0.59,0.35,0.35,29.6,19,0,5,9,402,559
1995-03,151,111.5,39.5,0.34,0.2,-0.23,-0.3,-0.41,-0.48,-0.45,-0.45,29.1,18.3,0,5,6,425,579
1995-04,92,77,15.1,0.81,0.99,0.94,0.98,0.02,-0.03,-0.42,-0.39,26.3,16.6,0,3,5,344,433
1995-05,36,64.5,-28.5,0.52,0.72,0.54,0.62,-0.17,-0.11,-0.42,-0.35,25.6,14.9,0,1,11,317,381
1995-06,3,58.3,-55.3,-0.98,-0.31,0.59,0.86,-0.1,-0.04,-0.5,-0.42,24.2,10.8,0,0,19,225,392
1995-07,16,62.3,-46.3,0.57,1.03,0.21,0.58,0.9,1.01,-0.47,-0.38,24.7,12.4,0,0,7,265,380
1995-08,3,86.9,-83.9,-0.98,-0.63,-0.52,-0.1,0.36,0.51,-0.45,-0.4,27,12.3,0,0,17,298,499
1995-09,7,100.7,-93.7,-1.21,-0.65,-0.96,-0.47,-0.07,0.25,-0.44,-0.37,27.1,14.3,0,0,20,322,494
1995-10,200,110.7,89.3,1.49,1.4,0.93,0.8,0.85,0.88,0.26,0.21,27.7,16.8,0,7,6,381,558
1995-11,303,102.6,200.4,1.02,1.01,1.27,1.2,1.17,1.11,0.46,0.5,26,16.6,0,11,6,338,543
1995-12,423,97.7,325.3,1.53,1.72,1.77,1.84,1.58,1.58,0.95,0.92,27.3,17.8,0,15,2,389,499
1996-01,78,134.4,-56.4,-0.85,-0.89,0.81,0.8,0.96,0.91,1.13,1.11,29.3,18.4,0,3,11,429,697
1996-02,33,127.1,-94.1,-1.11,-1.13,-0.02,-0.04,0.68,0.63,0.67,0.65,31.2,18.9,0,1,8,436,632
1996-03,118,117.7,0.3,-0.02,-0.24,-1.25,-1.28,0.68,0.6,0.58,0.54,30.5,18.9,0,4,6,457,598
1996-04,101,90.7,10.3,0.99,0.9,-0.48,-0.68,0.43,0.33,0.63,0.55,27.4,16.1,0,3,12,352,503
1996-05,10,71.8,-61.8,-0.84,-0.77,0.1,-0.05,-0.05,-0.1,0.55,0.47,24.9,13.3,0,0,10,282,443
1996-06,1,63,-62,-1.61,-0.99,0.25,0.12,-1.1,-1.15,0.55,0.46,24.5,10.5,0,0,16,225,409
1996-07,3,67.7,-64.7,-0.85,-0.43,-1.56,-1.11,-0.82,-0.9,0.51,0.39,24.3,10.5,0,0,29,230,425
1996-08,4,77,-73,-0.8,0.16,-1.49,-0.63,-0.26,-0.28,0.51,0.4,24.2,12.4,0,0,11,257,443
1996-09,80,89.2,-9.2,1.25,1.31,0.75,0.97,0.55,0.63,0.76,0.68,25.6,14.9,0,2,7,308,474
1996-10,112,103.8,8.2,0.51,0.56,0.79,0.92,0.28,0.53,0.43,0.38,27.2,16.6,0,4,10,368,531
1996-11,317,91.8,225.2,1.12,1.21,1.26,1.36,1.08,1.19,0.5,0.55,25.6,16.9,0,11,3,338,475
1996-12,323,106.7,216.3,0.77,0.75,1.08,1.14,1.14,1.24,0.13,0.11,28,17.5,0,15,2,394,547
1997-01,228,111.6,116.4,0.48,0.43,1.08,1.15,1.13,1.22,0.61,0.62,28.2,18.2,0,8,6,409,571
1997-02,115,110.5,4.5,0.22,0.19,0.66,0.75,1.14,1.21,0.87,0.92,28.8,17.8,0,4,5,372,570
