data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-03,172,112.4,59.6,-0.89,-0.78,-1.43,-1.39,-1.68,-2.01,-2.22,-2.43,30.8,22.5,0,6,1
1984-04,334,97.9,236.1,1.13,1.25,-0.03,0.07,-0.41,-0.5,-0.76,-1.3,30.2,22.5,0,14,0
1984-05,71,113.1,-42.1,0.37,0.53,0.4,0.54,-0.31,-0.24,-0.49,-0.91,30.8,21,0,2,6
1984-06,4,125.7,-121.7,-0.75,-0.33,0.9,1,-0.15,-0.05,-0.48,-0.76,32,18.9,0,0,11
1984-07,5,145,-140,0.2,0.39,0.19,0.27,-0.02,0.12,-0.46,-0.63,32.9,19.4,0,0,20
1984-08,6,168.1,-162.1,0.72,0.9,0.01,0.19,0.37,0.51,-0.43,-0.52,34.5,20.6,15,0,15
1984-09,15,181.4,-166.4,0.85,0.95,0.97,0.78,0.95,1.01,-0.39,-0.38,35.4,21.6,25,0,21
1984-10,17,187.8,-170.8,0.13,0.15,0.54,0.5,0.26,0.33,-0.33,-0.28,35.7,22.9,27,0,20
1984-11,39,185.3,-146.3,-0.12,-0.71,0.05,-0.18,-0.04,-0.08,-0.32,-0.24,35.9,23,27,1,8
1984-12,90,170.3,-80.3,0.24,0.06,-0.01,-0.29,0.13,0.02,-0.13,-0.07,35.9,22.9,26,2,6
1985-01,392,114.4,277.6,1.91,1.9,1.55,1.33,1.52,1.29,0.62,0.58,31.7,22.5,2,16,1
1985-02,334,98.7,235.3,1.56,1.65,2.33,1.99,2.17,1.75,1.29,1.22,30.5,21.8,0,16,2
1985-03,425,114.4,310.6,1.59,1.61,2.9,2.51,2.42,1.91,2.01,1.7,31,22.2,0,14,2
1985-04,497,93.5,403.5,1.91,1.88,2.38,2.12,2.59,2.16,2.42,1.98,30.1,22.1,0,22,0
1985-05,143,103.1,39.9,1.31,1.45,1.97,1.92,2.58,2.14,2.49,1.99,30.2,21.1,0,5,7
1985-06,69,104.6,-35.6,2.41,2.55,2,1.94,2.86,2.42,2.63,2.08,30.2,19.7,0,2,9
1985-07,47,121.5,-74.5,2.26,2.25,1.97,2.03,2.5,2.19,2.71,2.13,30.4,19.1,0,1,15
1985-08,7,159.1,-152.1,0.93,1.65,2.93,2.66,2.18,2.07,2.71,2.14,32.8,19.5,3,0,17
1985-09,7,175.8,-168.8,0.16,0.81,2.12,1.98,2.16,2.05,2.72,2.16,34.9,21.1,21,0,20
1985-10,9,177.8,-168.8,-0.3,0.21,0.07,0.66,1.71,1.85,2.62,2.18,35.7,22.7,28,0,15
1985-11,80,167.8,-87.8,1,0.89,0.53,0.65,1.74,1.71,2.7,2.2,34.9,22.9,21,1,4
1985-12,353,109.7,243.3,2.54,2.15,2.26,1.91,2.46,2.04,3.12,2.45,31.3,22.4,3,15,2
1986-01,118,131.4,-13.4,-0.41,-0.48,1.71,1.73,1.6,1.69,2.67,2.38,31.4,21.8,0,4,6
1986-02,234,98.8,135.2,0.71,0.83,1.76,1.79,1.75,1.72,2.46,2.35,30.4,21.4,0,8,2
1986-03,443,100.6,342.4,1.73,1.8,1.19,1.33,2.19,1.96,2.65,2.26,29.7,21.7,0,20,1
1986-04,308,97.6,210.4,0.99,1.12,1.52,1.58,1.97,1.9,2.24,2.07,30.4,22.1,0,15,1
1986-05,46,115.6,-69.6,-0.1,0.05,1.19,1.29,1.68,1.69,1.93,1.85,31,21.5,0,1,7
1986-06,10,110.1,-100.1,-0.03,0.71,0.7,0.87,1.03,1.19,1.78,1.76,30.7,19.6,0,0,14
1986-07,0,131.7,-131.7,,0.8,-0.22,0.3,1.23,1.37,1.67,1.67,32.4,19.5,0,0,31
1986-08,1,147.7,-146.7,-1.17,1.99,-0.27,1.14,1.13,1.32,1.65,1.67,33.9,20.4,9,0,23
1986-09,1,167.1,-166.1,-1.05,0.96,-1.05,1.26,0.63,0.98,1.65,1.68,35.1,22.4,22,0,23
1986-10,31,149.1,-118.1,0.62,1.29,0.4,1.49,-0.13,0.87,1.66,1.74,34.5,22.5,16,0,10
1986-11,28,150.7,-122.7,-0.56,0.06,-0.2,0.86,-0.34,1.06,1.53,1.67,34.7,22.5,18,1,7
1986-12,31,140.2,-109.2,-0.94,-0.56,-0.76,0.23,-0.88,0.56,0.67,1.06,34,22.2,13,0,11
1987-01,44,132,-88,-1.76,-1.44,-2.18,-1.49,-1.94,-0.59,0.44,0.88,33.2,21.8,1,1,10
1987-02,107,128.2,-21.2,-0.84,-1.01,-2.32,-2.06,-2.24,-1.32,0.08,0.5,32.7,21.7,5,5,6
1987-03,289,101.4,187.6,0.44,0.63,-1.13,-1.06,-1.36,-0.81,-0.48,0.16,30.7,22,0,13,1
1987-04,68,117.2,-49.2,-1.1,-1.05,-0.74,-0.69,-1.55,-1.29,-1.51,-0.7,31.3,21.9,0,2,3
1987-05,37,131.2,-94.2,-0.32,-0.5,-0.41,-0.38,-1.43,-1.3,-1.49,-0.76,32.6,21.2,0,2,26
1987-06,27,121.6,-94.6,1.01,0.94,-0.8,-0.74,-1.19,-1.07,-1.41,-0.73,32.3,21.1,0,1,6
1987-07,0,148,-148,,-0.08,-0.07,-0.14,-0.69,-0.59,-1.4,-0.77,33.8,20.5,8,0,31
1987-08,0,161.9,-161.9,,0.92,0.61,0.62,-0.36,-0.22,-1.41,-0.82,35.3,21.3,26,0,31
1987-09,46,175.9,-129.9,2.3,2.25,1.7,1.34,-0.51,-0.31,-1.22,-0.7,35.5,22.1,24,2,18
1987-10,40,177.6,-137.6,0.86,0.97,1.51,1.51,0.61,0.62,-1.14,-0.74,35.8,22.6,25,1,9
1987-11,29,175.7,-146.7,-0.51,-0.72,0.85,0.78,0.84,0.78,-1.12,-0.78,36,22.9,24,1,16
1987-12,26,159.8,-133.8,-1.11,-1.28,-0.68,-0.55,-0.21,0.09,-1.1,-0.83,35,22.9,22,1,14
1988-01,172,122.9,49.1,0.22,0.25,-0.6,-0.68,-0.09,0.07,-0.67,-0.51,32.8,22.5,3,6,1
1988-02,95,113,-18,-1.05,-0.97,-1.08,-1.03,-0.69,-0.5,-0.68,-0.5,32.1,22.7,0,3,2
1988-03,341,111.3,229.7,0.92,1.01,0.08,0.2,-0.29,-0.13,-0.54,-0.34,30.9,22.2,0,13,2
1988-04,362,99.9,262.1,1.28,1.37,0.83,0.95,0.4,0.48,0.48,0.61,30.7,22,0,16,2
1988-05,46,117.6,-71.6,-0.1,0,1.03,1.11,0.38,0.53,0.49,0.68,31.4,21.2,0,2,9
1988-06,17,113.9,-96.9,0.48,0.85,0.97,1.08,0.64,0.79,0.46,0.67,31.6,20.4,0,0,13
1988-07,1,139.8,-138.8,-0.6,0.45,-0.07,0.23,0.65,0.81,0.46,0.68,31.9,19.1,1,0,17
1988-08,0,163.6,-163.6,,0.77,0.18,0.73,0.99,1.1,0.46,0.67,34.1,18.7,11,0,31
1988-09,6,171,-165,0.04,1.02,-0.25,0.8,0.94,1.09,0.34,0.58,35.8,20.9,26,0,29
1988-10,61,170.9,-109.9,1.31,1.41,1.18,1.4,0.41,0.77,0.4,0.59,35.6,23,25,1,12
1988-11,58,156.6,-98.6,0.47,0.67,1,1.21,0.85,1.15,0.49,0.72,35,23.1,22,2,7
1988-12,324,127.8,196.2,2.36,2.02,2.27,1.91,2.18,1.87,1.27,1.35,32.4,22.1,4,11,3
1989-01,116,126.2,-10.2,-0.44,-0.44,1.41,1.5,1.56,1.68,1.14,1.27,31.9,21.1,0,5,3
1989-02,104,111.4,-7.4,-0.89,-0.84,0.83,1.02,1.04,1.28,1.18,1.32,31.2,21.4,0,2,4
1989-03,449,108.4,340.6,1.77,1.79,0.47,0.6,1.68,1.65,1.53,1.55,29.9,21.2,0,20,1
1989-04,397,92.8,304.1,1.46,1.54,1.39,1.45,1.72,1.71,1.64,1.66,30.1,21.7,0,13,0
1989-05,166,105.4,60.6,1.54,1.6,1.82,1.82,1.82,1.74,1.88,1.79,30.4,21.1,0,6,6
1989-06,14,113.4,-99.4,0.28,0.74,1.56,1.62,1.29,1.39,1.87,1.78,31.6,20.8,0,0,10
1989-07,2,124.6,-122.6,-0.29,1.15,1.36,1.54,1.5,1.55,1.87,1.79,31.8,20,0,0,18
1989-08,0,152.4,-152.4,,1.62,0.07,1.21,1.77,1.8,1.86,1.8,33.9,20,8,0,31
1989-09,4,166.6,-162.6,-0.26,1.13,-0.37,1.38,1.54,1.67,1.88,1.81,35.5,22.1,26,0,17
1989-10,16,168.5,-152.5,0.08,0.65,-0.05,1.02,1.1,1.51,1.72,1.74,35.6,22.7,27,0,13
1989-11,69,153.2,-84.2,0.75,0.96,0.41,0.95,0.29,1.15,1.74,1.73,34.3,22.6,16,3,6
1989-12,293,105.5,187.5,2.15,2,1.88,1.81,1.79,1.85,1.62,1.69,31.4,22.6,0,8,3
1990-01,31,140.4,-109.4,-2.16,-1.72,0.75,1.03,0.64,1.17,1.44,1.62,32.5,22.1,0,0,5
1990-02,201,98.2,102.8,0.37,0.5,0.71,1.03,0.72,1.19,1.69,1.86,31.3,21.5,1,6,3
1990-03,129,123.8,5.2,-1.53,-1.4,-1.81,-1.6,-0.09,0.42,0.92,1.27,32.1,21.9,0,5,7
1990-04,78,118.2,-40.2,-0.95,-0.94,-1.07,-0.96,-0.46,-0.19,-0.1,0.49,31.8,21.9,0,1,7
1990-05,30,125.3,-95.3,-0.51,-0.53,-1.36,-1.23,-0.62,-0.39,-0.58,0.05,32.7,21.5,0,0,9
1990-06,1,130.3,-129.3,-1.56,-0.73,-1.03,-0.94,-1.73,-1.49,-0.62,-0.04,33.6,20.9,1,0,17
1990-07,34,126.1,-92.1,1.84,1.95,-0.05,0.12,-0.96,-0.71,-0.5,0.05,32.8,21.2,0,1,9
1990-08,0,168.3,-168.3,,0.37,0.92,0.92,-1.2,-0.9,-0.5,0,35.1,20.5,23,0,31
1990-09,39,168.9,-129.9,2.04,2.25,2.42,2.04,-0.48,-0.18,-0.38,0.09,35.7,21.2,24,2,10
1990-10,29,174.4,-145.4,0.56,0.81,1.2,1.34,0.43,0.66,-0.32,0.07,35.9,21.6,27,0,18
1990-11,32,159.3,-127.3,-0.39,-0.07,0.6,0.91,0.74,1,-0.43,-0.03,35,22.6,23,1,15
1990-12,21,153.3,-132.3,-1.3,-1.23,-0.89,-0.38,-0.05,0.56,-1.47,-0.97,34.1,22.4,12,0,8
1991-01,154,113.3,40.7,0.02,0.16,-0.81,-0.57,-0.41,0.06,-1.03,-0.6,31.3,22.1,0,5,4
1991-02,100,120.4,-20.4,-0.96,-1,-1.26,-1.11,-0.96,-0.48,-1.42,-0.94,32.1,22,1,1,4
1991-03,381,112,269,1.25,1.32,0.26,0.39,-0.21,0.09,-0.47,-0.14,31.2,21.8,0,17,3
1991-04,106,120.5,-14.5,-0.59,-0.66,-0.09,-0.07,-0.49,-0.38,-0.38,-0.06,31.8,22.2,0,5,3
1991-05,70,122.1,-52.1,0.36,0.37,0.32,0.33,-0.35,-0.24,-0.21,0.12,32.5,22.1,0,2,7
1991-06,10,125.4,-115.4,-0.03,-0.01,-0.35,-0.35,-0.12,-0.03,-0.18,0.16,32.9,21.4,0,0,15
1991-07,12,141.2,-129.2,0.81,0.9,0.37,0.36,-0.03,0.04,-0.26,0.05,33.4,19.4,0,1,25
1991-08,0,158,-158,,1.22,0.39,0.66,0.32,0.4,-0.26,0.07,34.1,19.8,14,0,31
1991-09,0,169,-169,,0.8,0.19,1.04,-0.36,-0.08,-0.4,-0.06,35.7,21.7,30,0,30
1991-10,5,188.7,-183.7,-0.64,-0.3,-1,0.28,-0.01,0.29,-0.47,-0.2,36.5,22.5,31,0,20
1991-11,53,168.4,-115.4,0.33,0.26,-0.25,0.06,-0.16,0.3,-0.38,-0.14,35.3,22.6,22,1,6
1991-12,10,164,-154,-1.88,-2.12,-1.15,-1.07,-1.08,-0.38,-0.4,-0.18,35.3,23.5,22,0,16
1992-01,223,127.4,95.6,0.7,0.71,-0.07,-0.17,-0.27,-0.1,-0.21,-0.12,33.1,22.9,11,7,7
1992-02,182,113.1,68.9,0.17,0.11,-0.05,-0.08,-0.2,-0.08,0.08,0.12,31.4,22.3,0,8,4
1992-03,178,136.2,41.9,-0.8,-0.99,-0.08,-0.17,-0.59,-0.66,-0.67,-0.5,32.8,22.8,0,9,4
1992-04,177,129.1,47.9,0.1,-0.03,-0.34,-0.46,-0.37,-0.5,-0.4,-0.31,32.6,22.4,2,5,11
1992-05,5,147.3,-142.3,-1.82,-1.9,-0.59,-0.85,-0.57,-0.76,-0.62,-0.59,34.1,22.2,7,0,26
1992-06,0,142.6,-142.6,,-1.4,-0.38,-0.73,-0.34,-0.56,-0.66,-0.68,34.1,21.1,8,0,30
1992-07,4,153.8,-149.8,0.07,-0.2,-1.8,-1.51,-0.6,-0.83,-0.69,-0.74,34,20.3,7,0,14
1992-08,0,171.4,-171.4,,0.1,-1.02,-0.77,-0.65,-0.88,-0.69,-0.78,34.6,20.7,21,0,31
1992-09,0,177,-177,,0.32,-0.64,0.04,-0.45,-0.65,-0.69,-0.81,36.3,21.9,29,0,30
1992-10,3,197.6,-194.6,-0.9,-0.76,-1.28,-0.39,-2.12,-1.21,-0.67,-0.81,37.1,23,31,0,21
1992-11,10,165,-155,-1.68,-1.03,-1.99,-0.89,-2.13,-0.98,-0.82,-0.91,36.2,22.9,27,0,19
1992-12,87,155.5,-68.5,0.2,0.26,-0.61,-0.55,-0.7,-0.45,-0.51,-0.62,35.2,22.6,25,2,6
1993-01,77,154.8,-77.8,-1.04,-1.31,-1.18,-1.32,-1.41,-1.3,-1.14,-1.18,34.6,22.6,19,1,7
1993-02,162,103.3,58.6,-0.07,-0.01,-0.78,-0.9,-1.27,-1.23,-1.18,-1.19,32.6,21.6,7,4,5
1993-03,178,134.7,43.3,-0.8,-0.97,-1.32,-1.43,-1.45,-1.58,-1.27,-1.31,31.9,21.4,0,5,5
1993-04,51,119.8,-68.8,-1.4,-1.28,-1.18,-1.15,-1.56,-1.56,-1.9,-1.79,32.2,21.9,0,2,8
1993-05,34,130.3,-96.3,-0.4,-0.55,-1.18,-1.19,-1.37,-1.44,-1.68,-1.66,32.9,21.5,4,1,14
1993-06,1,129.5,-128.5,-1.56,-0.69,-1.3,-1.15,-1.54,-1.5,-1.67,-1.58,33.7,20.6,6,0,28
1993-07,0,144.2,-144.2,,0.16,-0.7,-0.57,-1.21,-1.09,-1.69,-1.53,34.5,20.7,16,0,31
1993-08,0,169.7,-169.7,,0.25,-1.81,-0.26,-1.25,-1.09,-1.68,-1.5,36.3,21.8,30,0,31
1993-09,21,176.2,-155.2,1.22,1.46,0.73,0.77,-1.18,-0.82,-1.6,-1.41,36.4,22.3,28,1,11
1993-10,9,176.8,-167.8,-0.3,0.24,0.31,0.61,-0.52,-0.18,-1.52,-1.23,36.5,23,30,0,9
1993-11,69,161.5,-92.5,0.75,0.8,0.58,0.77,0.21,0.42,-1.24,-1.01,36,23.5,25,1,5
1993-12,57,156.7,-99.7,-0.31,-0.34,-0.14,0.13,-0.04,0.31,-1.32,-1.09,34.5,22.6,18,1,7
1994-01,230,122.7,107.3,0.76,0.81,0.48,0.53,0.45,0.61,-0.78,-0.6,31.7,22.1,0,6,2
1994-02,226,109.1,116.9,0.63,0.65,0.63,0.72,0.71,0.87,-0.51,-0.44,31.3,22.2,0,9,3
1994-03,288,119.3,168.7,0.43,0.44,0.91,0.99,0.63,0.78,-0.16,-0.01,31.3,22.1,0,9,1
1994-04,201,105.8,95.2,0.29,0.37,0.49,0.6,0.56,0.66,0.35,0.49,30.9,21.9,0,7,2
1994-05,36,116.3,-80.3,-0.35,-0.18,0.19,0.25,0.36,0.5,0.35,0.56,31.2,21.6,0,1,9
1994-06,34,109,-75,1.31,1.62,0.21,0.39,0.58,0.73,0.45,0.68,31.4,20.8,0,0,9
1994-07,3,127.3,-124.3,-0.09,1.09,0.08,0.55,0.39,0.61,0.46,0.73,32.2,19.9,0,0,14
1994-08,0,154.4,-154.4,,1.49,0.99,1.56,0.26,0.51,0.46,0.75,34.4,20.2,11,0,31
1994-09,3,175.2,-172.2,-0.44,0.62,-0.37,1.14,0.16,0.55,0.41,0.71,36.1,21.4,30,0,27
1994-10,4,197,-193,-0.75,-0.69,-0.8,0.11,-0.26,0.36,0.38,0.6,36.5,21.9,30,0,19
1994-11,29,164.5,-135.5,-0.51,-0.34,-0.89,-0.46,-0.3,0.46,0.27,0.5,34.8,22.3,21,0,5
1994-12,49,150.6,-101.6,-0.48,-0.38,-0.89,-0.72,-0.95,-0.12,0.24,0.5,34.6,22.3,19,1,8
1995-01,104,133.4,-29.4,-0.61,-0.69,-1.08,-1,-1.27,-0.86,-0.19,0.05,32.5,22.5,4,4,7
1995-02,264,101.8,162.2,0.99,1.08,-0.04,0.08,-0.35,-0.16,-0.04,0.18,31.1,22.3,0,11,1
1995-03,290,122.2,167.8,0.45,0.43,0.4,0.46,-0.08,0.02,-0.05,0.26,31.8,22.4,0,10,2
1995-04,480,100.8,379.2,1.83,1.81,1.68,1.63,1.03,1.08,0.85,1.02,30.9,22.7,0,15,1
1995-05,210,102.7,107.3,1.93,1.89,1.73,1.71,1.41,1.41,1.3,1.37,31.3,22.2,0,7,2
1995-06,8,117.8,-109.8,-0.22,0.27,1.97,1.88,1.61,1.57,1.23,1.3,31.5,20.4,0,0,11
1995-07,3,141.5,-138.5,-0.09,0.47,1.69,1.66,1.84,1.72,1.23,1.26,32.3,19.9,0,0,17
1995-08,0,174.8,-174.8,,-0.21,-0.27,0.2,1.67,1.6,1.23,1.22,34.5,21.1,15,0,31
1995-09,0,192.5,-192.5,,-0.81,-0.82,-0.17,1.94,1.76,1.23,1.18,36,22.6,28,0,30
1995-10,50,185.5,-135.5,1.09,1.01,0.83,0.43,1.63,1.43,1.31,1.25,36.5,23.2,29,2,9
1995-11,41,146.6,-105.6,-0.05,0.51,0.44,0.54,0.24,0.44,1.34,1.29,34.5,23.3,20,2,13
1995-12,73,147.1,-74.1,-0.02,0.16,0.19,0.54,0.08,0.38,1.37,1.32,34.3,22.6,15,1,6
1996-01,228,124.1,103.9,0.74,0.78,0.38,0.59,0.5,0.61,1.69,1.6,31.9,21.8,3,9,3
1996-02,145,112.7,32.3,-0.29,-0.34,0.18,0.31,0.24,0.45,1.41,1.39,32,21.8,0,6,2
1996-03,332,107,225,0.84,0.97,0.68,0.82,0.59,0.83,1.6,1.52,31.1,21.9,0,17,1
1996-04,373,101,272,1.34,1.41,1.03,1.14,0.96,1.11,1.33,1.36,30.8,21.9,0,14,2
1996-05,69,117.8,-48.8,0.34,0.42,1.11,1.2,0.92,1.04,0.9,1.04,31.6,20.6,0,2,16
1996-06,0,126.7,-126.7,,-0.6,1.04,1.09,1,1.08,0.87,0.99,32.2,19.4,0,0,30
1996-07,5,148.7,-143.7,0.2,0.19,0.1,0.09,0.86,0.93,0.88,0.97,33.5,19.4,4,0,20
1996-08,4,168.6,-164.6,0.19,0.69,-0.44,-0.08,1.05,1.08,0.89,0.98,34.7,20.9,18,0,12
1996-09,0,182.7,-182.7,,-0.07,-0.06,0.23,1.02,1.02,0.89,1,36.3,22.2,30,0,30
1996-10,36,175.1,-139.1,0.76,0.94,0.59,0.72,0.21,0.31,0.83,0.95,36,23.1,28,1,14
1996-11,71,150.9,-79.9,0.8,1.03,0.72,0.92,0.46,0.62,0.92,1,34.6,23.1,15,2,6
1996-12,37,165.1,-128.1,-0.77,-1.09,-0.03,0.26,-0.07,0.25,0.8,0.88,35.7,23.1,27,0,6
1997-01,178,121.2,56.8,0.28,0.33,-0.07,0.02,0.01,0.23,0.66,0.73,32.6,22.6,1,5,1
1997-02,58,130.4,-72.4,-1.82,-1.63,-1.28,-1.39,-0.92,-0.71,0.42,0.47,32.8,21.6,1,3,5
1997-03,297,113.5,183.5,0.52,0.59,-0.42,-0.43,-0.43,-0.26,0.32,0.45,32,22.3,2,9,1
1997-04,178,112.3,65.7,0.11,0.13,-0.36,-0.37,-0.38,-0.33,-0.36,-0.17,31,21.8,0,8,5
1997-05,117,115.3,1.7,1.01,1.1,0.46,0.53,-0.23,-0.18,-0.17,0.04,30.6,20.8,0,4,4
1997-06,22,121.5,-99.5,0.76,0.74,0.46,0.54,-0.01,0.08,-0.09,0.12,32.6,18.7,0,1,16
1997-07,0,149.7,-149.7,,-0.19,0.94,0.87,-0.05,0.01,-0.11,0.1,33.5,19.3,0,0,31
1997-08,0,173.7,-173.7,,-0.11,0.39,0.21,0.46,0.5,-0.12,0.06,34.8,20.7,15,0,31
1997-09,0,181.6,-181.6,,0.01,,-0.15,0.38,0.43,-0.12,0.06,37.1,22.7,30,0,30
1997-10,31,184.5,-153.5,0.62,0.63,0.34,0.32,0.81,0.7,-0.13,-0.02,36.9,23.5,29,1,18
1997-11,42,164.9,-123,-0.02,0.05,0.09,0.21,0.12,0.19,-0.22,-0.12,36.2,23,29,0,6
1997-12,93,161,-68,0.28,0.26,0.21,0.29,0.07,0.15,-0.02,0.07,35.7,23.1,24,4,7
