data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,71,192.6,-121.6,-0.17,-0.85,0.16,-0.27,0.1,-0.56,0.09,-0.51,35.6,23.4,23,4,6,604,668
1982-01,107,132.2,-25.2,-0.1,-0.03,-0.13,-0.47,-0.13,-0.56,0.05,-0.54,32,21.8,5,4,8,524,588
1982-02,105,130,-25,-0.23,-0.36,-0.58,-0.84,-0.31,-0.61,0.48,-0.02,34.1,21.7,16,3,7,502,506
1982-03,82,128.7,-46.7,-0.85,-0.75,-1.08,-0.95,-0.83,-0.94,-1.1,-1.12,32.2,21.6,1,4,8,523,602
1982-04,45,135.6,-90.6,-0.54,-0.66,-1.11,-1.02,-1.05,-1.11,-1.16,-1.2,32.7,21.4,4,1,12,510,585
1982-05,2,166.1,-164.1,-1.1,-1.31,-1.13,-1.06,-1.3,-1.28,-1.15,-1.26,34.2,20.5,15,0,26,538,607
1982-06,0,165,-165,,-1.45,-0.77,-1.1,-1.35,-1.23,-1.16,-1.29,34.1,20.9,12,0,30,526,570
1982-07,0,180,-180,,-1.16,-1.23,-1.45,-1.22,-1.21,-1.16,-1.28,33.9,21.4,7,0,31,548,617
1982-08,0,209.1,-209.1,,-1.62,,-1.5,-1.15,-1.19,-1.16,-1.3,34.4,21.6,14,0,31,558,689
1982-09,12,210,-198,0.84,0.28,0.87,-0.91,-0.6,-1.16,-1.06,-1.24,35.6,23.5,26,0,28,586,687
1982-10,54,202.4,-148.4,1.26,1.11,1.36,0.53,0.62,-0.62,-0.8,-1.08,36.1,23.1,28,1,12,608,718
1982-11,16,193.3,-177.3,-1.44,-1.44,0.17,-0.29,0.09,-0.83,-1.16,-1.27,36.9,22.9,27,0,18,596,708
1982-12,49,189.8,-140.8,-0.71,-1.27,-0.56,-0.94,-0.43,-1.11,-1.31,-1.35,36.4,22.9,25,2,9,610,684
1983-01,57,159.8,-102.8,-0.97,-1.11,-1.91,-1.95,-1.17,-1.5,-1.54,-1.48,34.7,22.8,19,2,8,582,613
1983-02,157,130.1,26.9,0.53,0.39,-0.82,-1.3,-0.67,-1.13,-1.09,-1.31,32.4,22,4,3,14,480,543
1983-03,96,150.3,-54.3,-0.61,-0.85,-0.91,-1.2,-1.13,-1.41,-1.2,-1.58,33.9,22.7,15,3,5,567,615
1983-04,8,173.6,-165.6,-2.1,-2.06,-0.82,-1.19,-1.92,-1.85,-1.6,-1.9,35.8,21.7,22,0,22,564,663
1983-05,1,180.1,-179.1,-1.37,-1.91,-1.46,-1.57,-1.67,-1.75,-1.62,-1.83,36.5,22.6,30,0,20,606,648
1983-06,0,171.8,-171.8,,-1.96,-2.16,-2.09,-1.56,-1.75,-1.63,-1.84,35.1,22.3,20,0,30,560,615
1983-07,0,182.5,-182.5,,-1.38,-1.51,-1.89,-0.95,-1.43,-1.62,-1.82,34.8,21.1,17,0,31,557,644
1983-08,0,199.5,-199.5,,-0.71,,-1.49,-1.47,-1.61,-1.63,-1.79,35,22.5,21,0,31,581,698
1983-09,0,211.9,-211.9,,-0.81,,-1.17,-2.26,-1.97,-1.71,-1.82,36.8,23.2,30,0,30,600,719
1983-10,2,224.6,-222.6,-1.04,-1.1,-1.3,-1.21,-1.69,-1.8,-2.05,-1.87,36.8,25,31,0,15,647,746
1983-11,55,186.3,-131.3,0.08,-0.26,-0.4,-0.93,-0.47,-1.33,-1.65,-1.76,36.5,24.4,27,2,6,614,651
1983-12,70,159.2,-89.2,-0.19,-0.19,-0.43,-0.67,-0.49,-0.94,-1.49,-1.7,34.2,22.5,17,2,6,568,619
1984-01,107,137.6,-30.6,-0.1,-0.1,-0.37,-0.48,-0.6,-0.86,-1.05,-1.39,32.4,21.3,6,3,6,522,597
1984-02,93,134.9,-41.9,-0.44,-0.62,-0.73,-0.73,-0.85,-1.04,-1.36,-1.53,33.2,21.4,8,3,4,502,595
1984-03,319,112.9,206.1,1.68,1.69,0.92,0.93,0.53,0.24,-0.15,-0.84,30.7,21.4,0,12,4,498,549
1984-04,141,106.1,34.9,1,1.18,1.33,1.43,0.91,0.84,0.59,-0.04,30.3,21.3,0,6,9,474,519
1984-05,10,132.9,-122.9,-0.3,0.07,1.47,1.58,0.83,0.85,0.64,0.14,31.7,19.6,0,0,16,486,609
1984-06,0,151.2,-151.2,,-0.46,0.67,0.68,0.98,0.95,0.64,0.23,32.9,18.3,3,0,30,468,606
1984-07,0,161.6,-161.6,,0.32,-0.41,-0.11,1.13,1.05,0.64,0.31,33,19.1,2,0,31,496,608
1984-08,0,187.4,-187.4,,0.37,,0.01,1.43,1.34,0.64,0.36,34.7,20.5,18,0,31,546,685
1984-09,7,205.7,-198.7,0.24,0.23,0.24,0.37,0.69,0.61,0.68,0.42,35.7,21.4,24,0,28,558,697
1984-10,13,208.9,-195.9,0,-0.12,0.13,-0.01,-0.18,-0.09,0.71,0.48,36.4,23.4,27,1,23,616,723
1984-11,48,195.9,-147.9,-0.11,-0.67,-0.13,-0.57,-0.21,-0.41,0.66,0.42,36.1,23.6,24,1,12,596,688
1984-12,115,176.4,-61.5,0.63,0.3,0.23,-0.24,0.26,-0.1,0.85,0.56,35.2,23.3,21,3,5,597,695
1985-01,180,111,69,0.76,0.98,0.73,0.52,0.67,0.38,1.09,0.85,30.3,22.2,0,5,1,503,516
1985-02,115,110.2,4.8,-0.07,0.08,0.75,0.91,0.52,0.4,1.17,1.03,30.8,21.7,0,4,3,454,531
1985-03,204,117.3,86.7,0.71,0.82,0.77,1.12,0.73,0.64,0.78,0.75,30.9,21.9,0,7,3,509,565
1985-04,232,99.7,132.3,1.89,1.98,1.32,1.59,1.5,1.61,1.29,1.15,30,21.5,0,7,8,472,489
1985-05,36,116,-80,0.62,1.03,1.48,1.69,1.56,1.88,1.42,1.33,30.4,19.8,0,1,8,468,555
1985-06,39,107.5,-68.5,1.88,2.42,1.87,2.02,1.72,2.14,1.62,1.64,30.4,19,0,1,13,442,500
1985-07,1,136.8,-135.8,-0.95,1.64,1.27,1.8,1.47,1.87,1.62,1.73,31,18.6,0,0,24,459,569
1985-08,0,177.8,-177.8,,1.05,2.17,2.04,1.64,1.95,1.62,1.75,33.5,20.3,9,0,31,523,669
1985-09,0,197.9,-197.9,,0.28,-1.35,1.17,1.84,1.98,1.58,1.73,35.5,22.2,25,0,30,566,719
1985-10,24,183.9,-159.9,0.47,0.87,0.29,0.88,1.09,1.56,1.57,1.84,35.7,22.9,25,0,11,598,686
1985-11,83,174.7,-91.7,0.74,0.58,0.63,0.74,1.13,1.45,1.66,1.91,34.6,23.2,18,3,11,566,632
1985-12,136,109.9,26.1,0.94,1.4,0.96,1.27,0.92,1.35,1.71,2.03,30.1,21.7,0,4,3,494,495
1986-01,63,138.7,-75.7,-0.84,-0.72,0.16,0.51,0.15,0.7,1.12,1.67,31.7,21.4,0,1,12,512,634
1986-02,146,107.7,38.3,0.38,0.53,0.11,0.72,0.3,0.84,1.23,1.69,30.7,20.9,0,4,2,442,523
1986-03,267,112.8,154.2,1.28,1.36,0.59,0.8,1.01,1.41,1.66,1.88,30.1,20.9,0,11,1,482,557
1986-04,53,114.8,-61.8,-0.36,-0.15,0.79,0.98,0.7,1.08,0.9,1.5,31.2,20.9,0,2,12,482,557
1986-05,3,131.1,-128.1,-0.92,-0.08,0.6,0.67,0.43,0.83,0.73,1.38,32.7,21.8,2,0,17,534,600
1986-06,0,114.8,-114.8,,1.37,-0.58,0.09,0.13,0.5,0.52,1.19,30.7,19.9,0,0,30,459,539
1986-07,0,146.6,-146.6,,1.19,-1.05,0.64,0.59,0.93,0.52,1.13,33.5,18.7,10,0,31,499,612
1986-08,0,161.4,-161.4,,1.85,,1.54,0.56,0.96,0.52,1.18,34.8,20.5,24,0,31,546,656
1986-09,0,163.1,-163.1,,1.84,,1.74,-0.66,0.69,0.52,1.31,35,22.5,20,0,30,562,675
1986-10,15,165.9,-150.9,0.1,1.06,-0.09,1.68,-0.59,1.27,0.46,1.3,34.9,22.8,18,0,8,584,633
1986-11,51,158.1,-107.1,-0.03,0.28,-0.18,1.06,-0.25,1.38,0.28,1.18,35.4,23.5,23,2,8,582,670
1986-12,69,148.9,-79.9,-0.22,-0.02,-0.31,0.43,-0.37,0.98,-0.1,0.79,34.9,22.6,21,2,20,582,577
1987-01,88,155.7,-67.7,-0.39,-0.6,-0.66,-0.51,-0.73,0.32,0.04,0.74,33.5,21.3,12,3,6,540,684
1987-02,112,146,-34,-0.11,-0.5,-0.74,-0.94,-0.77,-0.12,-0.08,0.5,34.2,22,11,4,7,506,626
1987-03,341,108,233,1.84,1.83,1.09,0.91,0.73,0.87,0.27,0.92,30.5,22.1,0,11,2,506,511
1987-04,33,126.8,-93.8,-0.88,-0.72,0.92,0.81,0.38,0.26,0.16,0.84,32,21.6,2,1,7,504,585
1987-05,21,134.1,-113.1,0.19,0.33,1.05,1.06,0.41,0.22,0.26,0.88,33.5,20.7,9,0,17,530,619
1987-06,0,127.9,-127.9,,0.87,-0.62,-0.21,0.53,0.41,0.26,0.81,32.9,22.1,2,0,30,524,523
1987-07,0,155.6,-155.6,,0.7,0.08,0.53,0.81,0.76,0.26,0.76,34.5,21.4,16,0,31,555,613
1987-08,0,168,-168,,1.57,,1.09,1.01,1.13,0.26,0.72,35.5,21.2,27,0,31,570,688
1987-09,10,178.2,-168.2,0.63,1.69,0.64,1.47,-0.51,0.32,0.32,0.7,35.7,23.3,25,0,24,584,708
1987-10,11,189.9,-178.9,-0.12,0.4,0.18,1.19,0.12,0.93,0.29,0.52,36.8,24.6,30,1,21,642,739
1987-11,19,177,-158,-1.26,-0.93,-0.89,-0.01,-0.96,0.5,0.12,0.32,35.8,23.9,24,0,10,596,691
1987-12,44,156.9,-112.9,-0.86,-0.67,-1.4,-0.74,-1.24,0,-0.03,0.23,34.6,23.8,19,0,6,594,671
1988-01,264,143.9,120.1,1.51,1.38,0.59,0.43,0.54,0.78,0.79,0.86,32.4,23.4,1,10,3,554,636
1988-02,113,138.2,-25.2,-0.1,-0.37,0.85,0.67,0.38,0.45,0.8,0.9,31.8,23.6,0,2,2,514,643
1988-03,189,122.9,66.1,0.56,0.62,1.27,1.13,0.49,0.37,0.12,0.43,31.2,22.4,0,6,2,522,575
1988-04,138,112.8,25.2,0.97,1.08,0.62,0.53,0.81,0.65,0.7,0.91,31.2,22.3,0,6,5,503,543
1988-05,1,131.3,-130.3,-1.37,-0.15,0.63,0.65,0.88,0.77,0.59,0.82,32.2,20.7,1,0,30,510,613
1988-06,1,121,-120,-0.73,1.19,0.56,0.8,1.19,1.17,0.6,0.84,31.4,21.3,1,0,27,490,542
1988-07,1,133.8,-132.8,-0.95,1.75,-1.05,0.73,0.42,0.62,0.61,0.93,31.1,20.5,0,0,19,489,606
1988-08,0,174.3,-174.3,,1.25,-0.52,1.48,0.61,0.92,0.61,0.89,32.9,20.2,2,0,31,514,707
1988-09,3,184.4,-181.4,-0.51,1.19,-0.31,1.52,0.55,1.09,0.57,0.83,35.5,21.9,24,0,28,562,730
1988-10,33,193.7,-160.7,0.75,0.85,0.67,1.17,0.05,1.02,0.67,0.85,34.8,23.5,21,2,13,594,720
1988-11,44,171.7,-127.7,-0.24,-0.18,0.13,0.48,0.09,1.01,0.77,0.94,35.8,23.9,26,2,12,596,664
1988-12,112,133.7,-21.7,0.58,0.88,0.39,0.67,0.38,1.03,1.06,1.25,31.3,22.5,0,5,5,523,624
1989-01,157,139.4,17.6,0.52,0.48,0.46,0.59,0.55,0.9,0.51,0.83,31.6,20.7,0,8,3,502,657
1989-02,136,126.8,9.2,0.25,0.14,0.7,0.86,0.57,0.82,0.63,0.96,32,22,0,3,2,476,555
1989-03,202,128.2,73.8,0.7,0.7,0.74,0.68,0.78,0.86,0.76,1.11,31.8,21.1,0,7,1,510,592
1989-04,147,115.6,31.4,1.07,1.14,0.92,0.87,0.99,1.05,0.85,1.21,32.2,21.1,2,6,4,500,551
1989-05,106,113.4,-7.4,1.79,1.94,1.39,1.47,1.45,1.64,1.38,1.7,31.9,20.9,0,4,9,508,524
1989-06,2,114.9,-112.9,-0.42,1.43,1.53,1.67,1.43,1.55,1.39,1.73,32.9,21.2,2,0,19,512,547
1989-07,0,124.2,-124.2,,2.02,1.71,2.11,1.29,1.56,1.39,1.74,31.6,20.7,3,0,31,502,574
1989-08,0,158.5,-158.5,,1.96,-0.52,1.89,1.36,1.72,1.39,1.79,34.7,19.5,19,0,31,530,708
1989-09,0,164.4,-164.4,,1.8,,1.99,1.49,1.94,1.37,1.82,35.8,22,25,0,30,566,718
1989-10,33,166,-133,0.75,1.38,0.59,1.87,1.56,2.15,1.32,1.91,35.8,23.7,26,1,13,612,733
1989-11,98,145.6,-47.6,1.03,1.26,1.01,1.74,0.94,1.92,1.51,2.05,33.7,21.8,12,3,10,532,589
1989-12,380,103.1,276.9,3.35,2.75,3.02,2.52,2.97,2.5,2.53,2.61,29.3,22,0,12,1,486,484
1990-01,10,163.7,-153.7,-2.74,-1.87,1.86,1.93,1.86,2.25,1.82,2.42,32.5,20.4,0,0,10,510,721
1990-02,119,117.1,1.9,0,0.04,1.6,1.64,1.7,1.99,1.72,2.21,32.1,20,5,4,9,448,548
1990-03,144,138.6,5.4,0.06,-0.06,-1.32,-1.32,1.4,1.71,1.71,1.99,32.3,22.1,0,5,9,533,648
1990-04,71,125.5,-54.5,0.01,-0.03,-0.17,-0.29,1.12,1.31,1.47,1.98,32.2,22.8,0,2,16,526,602
1990-05,7,134.9,-127.9,-0.5,-0.08,-0.17,-0.28,0.79,0.8,0.99,1.71,33.5,22,5,0,14,550,627
1990-06,0,132.7,-132.7,,0.64,-0.21,-0.01,-1.26,-0.98,0.99,1.63,34.5,20.8,17,0,30,530,584
1990-07,1,127.5,-126.5,-0.95,1.95,-0.54,0.67,-0.28,-0.02,0.99,1.61,32.6,21.5,0,0,28,529,586
1990-08,0,161,-161,,1.87,-0.87,1.58,-0.19,0.19,0.99,1.59,34.8,20.8,20,0,31,552,691
1990-09,24,174.9,-150.9,1.81,2.15,1.96,2.07,0.08,0.84,1.11,1.61,35.8,22.2,25,2,24,569,680
1990-10,21,185.3,-164.3,0.36,0.77,0.91,1.67,0.36,1.29,1.01,1.46,36,23.4,27,0,13,611,689
1990-11,39,166.4,-127.4,-0.4,-0.17,0.21,0.82,0.14,1.26,0.7,1.09,35,24.2,23,2,9,589,629
1990-12,141,168.7,-27.7,1.01,0.8,0.52,0.59,0.74,1.25,-0.62,-0.06,34.5,23.7,17,6,5,592,704
1991-01,135,122.2,12.8,0.27,0.43,0.48,0.51,0.64,1.09,0.09,0.49,31.9,23,3,3,3,541,542
1991-02,116,130.4,-14.4,-0.05,-0.2,0.58,0.57,0.5,0.78,0.11,0.47,31.6,23.2,1,5,3,488,608
1991-03,109,132.1,-23.1,-0.41,-0.43,-0.41,-0.36,-0.07,0.02,-0.1,0.5,32.1,22.7,1,3,4,540,590
1991-04,82,135.5,-53.5,0.2,-0.01,-0.4,-0.58,-0.08,-0.22,-0.06,0.5,32.1,23.4,0,3,12,532,632
1991-05,16,148.1,-132.1,0,-0.2,-0.3,-0.49,0.02,-0.23,-0.01,0.43,34.1,24.4,12,0,17,596,589
1991-06,0,150.8,-150.8,,-0.43,0.07,-0.23,-0.4,-0.48,-0.01,0.34,33.8,23.6,7,0,30,561,575
1991-07,0,163.1,-163.1,,0.21,-0.11,-0.29,-0.43,-0.57,-0.01,0.16,33.4,22.6,8,0,31,558,603
1991-08,0,181.7,-181.7,,0.79,,0.12,-0.33,-0.42,-0.02,0.07,33.2,23.3,7,0,31,566,615
1991-09,0,187.3,-187.3,,0.91,,0.76,0.01,-0.01,-0.16,-0.09,35.6,24.7,24,0,30,604,633
1991-10,0,215,-215,,-0.8,,-0.05,-0.68,-0.23,-0.27,-0.32,36.5,25.5,30,0,31,652,747
1991-11,81,154.1,-73,0.7,0.9,0.15,0.41,0.07,0.37,-0.01,-0.07,34.7,23.8,22,2,6,578,600
1991-12,56,165.9,-109.9,-0.52,-0.6,-0.29,-0.16,-0.34,0.11,-0.51,-0.35,34.9,24,22,2,10,602,641
1992-01,167,124.3,42.6,0.63,0.74,0.37,0.52,0.13,0.37,-0.3,-0.31,33.4,23.6,14,8,3,574,500
1992-02,61,114.4,-53.4,-1.11,-0.8,-0.56,-0.3,-0.47,-0.07,-0.53,-0.37,31,22.8,0,4,8,490,521
1992-03,36,158.1,-122.1,-1.95,-1.79,-1.42,-1.22,-1.39,-1.08,-1.13,-0.76,33.8,23.6,7,0,9,580,676
1992-04,68,134.5,-66.5,-0.05,-0.23,-1.9,-1.45,-1.18,-0.98,-1.34,-0.9,33.7,23.6,12,3,22,560,604
1992-05,0,152.3,-152.3,,-0.88,-1.47,-1.28,-1.5,-1.24,-1.47,-0.99,35.7,24.4,29,0,31,622,653
1992-06,6,141.9,-135.9,0.19,0.48,-0.27,-0.42,-1.38,-1.1,-1.43,-0.94,34.1,23.4,12,0,26,562,584
1992-07,0,155.7,-155.7,,0.7,-0.7,-0.26,-1.91,-1.27,-1.43,-0.9,33.3,23.1,3,0,31,564,627
1992-08,0,176.2,-176.2,,1.14,0.18,0.77,-1.4,-0.97,-1.43,-0.88,34.2,21.8,15,0,31,558,696
1992-09,2,188.1,-186.1,-0.82,0.98,-0.88,1.05,-0.3,-0.04,-1.4,-0.86,35.3,23.6,24,0,23,584,670
1992-10,1,215.6,-214.6,-1.33,-0.79,-1.1,0.1,-1.07,-0.13,-1.33,-0.84,37.1,25.3,31,0,22,656,756
1992-11,43,167,-124,-0.27,-0.09,-0.7,-0.3,-0.6,0.15,-1.54,-0.97,34.9,23.9,24,1,18,582,618
1992-12,36,151.3,-115.3,-1.11,-0.72,-1.27,-0.79,-1.28,-0.28,-1.68,-0.98,34.3,24,18,1,6,594,588
1993-01,58,174.6,-116.6,-0.95,-1.31,-1.66,-1.42,-1.87,-1.2,-2.4,-1.41,34.6,24.4,22,0,7,606,648
1993-02,122,126.3,-4.3,0.04,-0.05,-1.44,-1.5,-1.58,-1.27,-1.77,-1.24,34.3,22.7,15,5,7,518,458
1993-03,71,171,-100,-1.06,-1.48,-1.58,-1.83,-2.08,-1.76,-1.8,-1.37,35.7,22.9,27,1,7,598,691
1993-04,39,140.5,-101.5,-0.7,-0.86,-1.11,-1.26,-2.05,-1.68,-2.21,-1.56,34.4,24.4,16,1,25,582,595
1993-05,0,159.3,-159.3,,-1.13,-1.38,-1.38,-2.05,-1.69,-2.23,-1.53,35.4,24.4,23,0,31,616,601
1993-06,0,146.2,-146.2,,-0.13,-0.95,-0.97,-1.84,-1.68,-2.3,-1.55,33.3,22.5,6,0,30,537,559
1993-07,0,171.1,-171.1,,-0.41,,-0.86,-1.24,-1.25,-2.29,-1.58,34.3,23.5,11,0,31,586,644
1993-08,0,181.6,-181.6,,0.8,,0.04,-1.4,-1.21,-2.3,-1.59,35,22.9,19,0,31,588,680
1993-09,0,197.3,-197.3,,0.32,,0.31,-1.03,-0.75,-2.29,-1.61,36.6,25.2,28,0,30,628,713
1993-10,5,201.3,-196.3,-0.59,-0.13,-0.82,0.14,-1.41,-0.47,-2.15,-1.47,36.5,24.3,27,0,19,634,737
1993-11,55,179.5,-124.5,0.08,-0.1,-0.32,-0.2,-0.4,-0.12,-1.96,-1.44,36.2,25.3,26,1,17,624,583
1993-12,20,162.4,-142.4,-1.8,-1.3,-1.27,-0.9,-1.32,-0.69,-2.08,-1.57,35.5,24.6,24,0,11,622,585
1994-01,145,119.3,25.7,0.39,0.57,-0.51,-0.39,-0.7,-0.34,-1.3,-1.09,32,23,3,4,3,543,511
1994-02,132,109.2,22.9,0.19,0.33,-0.41,-0.03,-0.55,-0.19,-1.13,-0.94,31.1,22.4,0,3,2,470,509
1994-03,150,120,30,0.13,0.23,0.19,0.51,-0.48,-0.23,-0.82,-0.51,31.1,21.9,0,7,6,512,576
1994-04,30,126.1,-96.1,-0.97,-0.76,-0.35,-0.26,-0.7,-0.5,-0.96,-0.57,33.5,22.9,6,0,10,546,552
1994-05,5,148.3,-143.3,-0.68,-0.57,-0.51,-0.49,-0.77,-0.56,-0.93,-0.55,33.9,22.1,13,0,25,558,592
1994-06,0,133.5,-133.5,,0.6,-1.06,-0.61,-0.37,-0.11,-0.94,-0.5,33.8,22.1,4,0,30,538,541
1994-07,0,154.6,-154.6,,0.77,-0.8,-0.04,-0.48,-0.25,-0.93,-0.43,32.6,21.2,2,0,31,524,613
1994-08,0,186.2,-186.2,,0.46,,0.63,-0.54,-0.3,-0.94,-0.45,34,21.5,11,0,31,549,712
1994-09,0,207.2,-207.2,,-0.42,,0.37,-1.14,-0.44,-0.93,-0.48,35.2,22.9,24,0,30,572,708
1994-10,0,222,-222,,-1.08,,-0.77,-1.41,-0.42,-0.91,-0.58,36.7,24.1,30,0,31,634,777
1994-11,3,174.5,-171.5,-2.89,-1.28,-3.43,-1.45,-3.46,-0.8,-1.22,-0.71,35.2,23.1,24,0,14,574,653
1994-12,80,170.9,-90.9,0.02,-0.22,-1.2,-1.15,-1.26,-0.89,-0.82,-0.49,35.7,23.8,22,2,3,614,645
1995-01,86,144.3,-58.3,-0.42,-0.47,-1.17,-1.12,-1.43,-1.23,-1.11,-0.82,33.3,22.6,11,2,4,557,638
1995-02,131,105.2,25.8,0.17,0.37,-0.41,-0.33,-1.14,-1.01,-1.02,-0.74,31.1,20.5,0,2,2,442,503
1995-03,97,126.2,-29.2,-0.6,-0.51,-0.87,-0.67,-1.42,-1.16,-1.61,-1.04,32.2,20.8,1,2,5,512,600
1995-04,162,109.2,52.8,1.23,1.36,0.27,0.41,-0.51,-0.43,-0.77,-0.49,32,20.3,0,4,14,484,522
1995-05,120,115.7,4.3,1.96,2.04,0.96,1.07,0.48,0.55,-0.04,0.11,32.4,20.8,4,5,8,514,531
1995-06,0,132.3,-132.3,,0.66,1.71,1.74,0.54,0.78,-0.04,0.11,32,19.9,0,0,30,478,566
1995-07,0,153.7,-153.7,,0.82,1.85,1.83,0.83,1.07,-0.04,0.1,32.5,18.8,0,0,31,486,607
1995-08,16,197.4,-181.4,1.32,0.82,1.04,0.78,1.01,1.05,0.06,0.12,34.5,21,14,1,16,550,720
1995-09,0,213.9,-213.9,,-0.98,1.26,0.34,1.78,1.56,0.06,0.1,36.1,22.6,27,0,30,580,754
1995-10,40,196.8,-156.8,0.94,0.94,1.16,0.59,1.9,1.48,0.29,0.33,36.8,23.8,28,2,11,630,743
1995-11,97,156.7,-59.7,1.01,1.1,1.1,0.96,1.21,1,0.76,0.79,34.1,22,16,3,15,540,637
1995-12,111,142.7,-31.6,0.57,0.75,1.01,1.12,1.12,1.04,0.88,1.01,32.6,20.9,5,3,4,519,625
1996-01,171,138.8,32.2,0.67,0.63,1.04,1.14,1.25,1.13,1.17,1.29,32.7,20.6,4,4,6,518,635
1996-02,174,118.1,55.9,0.74,0.75,1.16,1.23,1.38,1.32,1.32,1.35,31.7,20.1,2,6,5,460,574
1996-03,264,100.8,163.2,1.25,1.42,1.56,1.69,1.82,1.96,2.19,1.92,30.5,19.5,0,11,2,466,500
1996-04,59,109.5,-50.5,-0.23,0.04,0.99,1.24,1.41,1.75,1.89,1.83,30.9,20.2,0,3,9,466,543
1996-05,7,127,-120,-0.5,0.15,0.65,0.85,1.08,1.35,1.37,1.5,32.2,20.7,2,0,27,510,601
1996-06,0,145.9,-145.9,,-0.11,-0.4,-0.02,1.01,1.17,1.37,1.44,33.2,20.2,5,0,30,500,578
1996-07,0,167.8,-167.8,,-0.15,-0.62,-0.08,0.8,0.9,1.37,1.37,33.6,19.4,6,0,31,512,625
1996-08,0,197.5,-197.5,,-0.52,,-0.29,0.61,0.63,1.29,1.29,34.8,20.8,21,0,31,552,694
1996-09,0,219.5,-219.5,,-1.48,,-0.83,-0.47,-0.28,1.29,1.26,36.3,22.6,30,0,30,583,738
1996-10,15,192.4,-177.4,0.1,0.44,-0.09,-0.28,-0.44,-0.21,1.12,1.12,36.5,22.8,27,0,11,610,704
1996-11,113,154,-41,1.29,1.35,0.97,0.87,0.86,0.57,1.16,1.15,33.8,21.6,15,4,6,531,593
1996-12,38,172.9,-134.9,-1.05,-1.14,0.11,0.29,0.05,0.03,0.79,0.77,34.6,21,16,0,9,552,702
1997-01,173,111.5,61.5,0.69,0.91,0.56,0.73,0.46,0.48,0.74,0.8,30.9,19.5,2,5,2,470,523
1997-02,24,143.3,-119.3,-2.33,-1.78,-1.18,-1.06,-0.49,-0.33,0.08,0.18,33.1,20.3,6,0,5,467,638
1997-03,241,117.5,123.5,1.06,1.13,0.29,0.4,0.24,0.38,-0.07,0.14,31.3,21.2,5,9,6,503,521
