data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,206,36.4,169.6,1.04,1.19,0.84,0.99,1,1.15,1.27,1.29,17.4,8.3,0,7,6
1983-08,53,64.6,-11.6,-0.69,-0.72,-0.23,-0.08,0.51,0.65,0.98,1.07,20.1,10,0,3,7
1983-09,79,82.2,-3.2,-1.02,-1.04,-0.28,-0.22,0.13,0.28,0.8,0.92,21.7,9.5,0,4,14
1983-10,204,118.2,85.8,0.44,0.42,-0.65,-0.75,0.15,0.25,0.76,0.86,26.1,14.1,0,5,10
1983-11,69,131.9,-62.9,-0.67,-0.54,-0.69,-0.69,-0.77,-0.71,0.23,0.27,27.9,16.9,1,3,16
1983-12,46,177.6,-131.6,-0.86,-1.14,-0.46,-0.56,-0.66,-0.65,0.15,0.19,32.8,19.7,8,3,10
1984-01,190,139.1,50.9,0.71,0.88,-0.36,-0.27,-0.64,-0.59,0.23,0.3,31.3,21.6,1,4,7
1984-02,89,130.4,-41.4,-0.4,-0.54,-0.28,-0.3,-0.64,-0.59,-0.13,-0.04,32.8,21.9,7,4,5
1984-03,120,110.7,9.3,-0.03,-0.14,0.11,0.14,-0.35,-0.29,-0.24,-0.12,29.2,18.9,0,5,13
1984-04,220,72.2,147.8,0.64,0.68,0.13,0.09,-0.23,-0.15,-0.1,0.07,24.7,15.1,0,7,13
1984-05,409,55.1,353.9,1.96,1.91,1.39,1.39,0.92,0.88,0.25,0.41,23.4,13.5,0,9,8
1984-06,223,35.3,187.7,1.44,1.55,1.92,1.82,1.54,1.53,0.63,0.72,18.4,9.8,0,8,6
1984-07,156,49,107,0.53,0.49,2.06,2.18,1.39,1.39,0.49,0.57,18.9,8.3,0,7,11
1984-08,107,54.9,52.1,0.32,0.46,1.13,1.24,1.47,1.48,0.59,0.66,18.5,9.5,0,3,9
1984-09,206,77.1,128.9,0.59,0.64,0.61,0.74,1.7,1.65,0.9,0.92,22.3,12.8,0,7,12
1984-10,99,119.2,-20.2,-0.72,-0.84,-0.09,-0.07,1.37,1.38,0.67,0.68,27.1,16.8,0,4,5
1984-11,124,131,-7,0.04,0.23,-0.2,-0.13,0.41,0.58,0.86,0.83,26.6,17.5,0,3,18
1984-12,79,156,-77,-0.28,-0.24,-0.56,-0.53,-0.16,0.05,0.95,0.99,26.6,17.1,0,4,11
1985-01,38,160.6,-122.6,-1.28,-1.14,-0.77,-0.66,-0.59,-0.46,0.57,0.56,30.6,19.3,2,1,6
1985-02,105,103.3,1.7,-0.13,0.13,-1.1,-0.84,-0.75,-0.55,0.64,0.73,29.8,17.7,0,4,5
1985-03,200,102.3,97.7,0.94,1.01,-0.32,-0.15,-0.64,-0.44,0.87,0.98,28.6,16.4,0,8,7
1985-04,252,69.6,182.4,0.86,0.94,0.79,0.94,0,0.21,0.86,1,24.4,13.6,0,5,7
1985-05,135,53.5,81.5,0.07,0.01,0.75,0.83,-0.03,0.13,0.2,0.47,21.5,10.1,0,5,8
1985-06,144,40.9,103.1,0.42,0.35,0.57,0.65,0.21,0.3,-0.01,0.2,19.4,9.5,0,2,12
1985-07,196,53.5,142.6,0.94,0.92,0.54,0.42,0.8,0.88,0.1,0.29,20,8.8,0,6,9
1985-08,136,54.1,81.8,0.72,0.89,1.06,1.13,0.96,1.03,0.15,0.32,19.7,10.5,0,5,6
1985-09,248,79.1,168.9,0.97,1.02,1.25,1.3,1.06,1.12,0.24,0.38,23,12,0,8,7
1985-10,71,122.3,-51.3,-1.18,-1.28,0.19,0.21,0.42,0.43,0.18,0.26,26.6,13.5,1,2,9
1985-11,41,159.4,-118.4,-1.21,-1.73,-0.63,-0.84,0.06,0.02,-0.04,-0.1,30.5,17.2,8,1,8
1985-12,23,165.6,-142.6,-1.48,-1.35,-1.84,-1.85,-0.4,-0.46,-0.19,-0.24,31.5,20,3,0,11
1986-01,103,141.7,-38.7,-0.17,0.03,-1.34,-1.32,-0.72,-0.73,0.03,0.02,31.1,21.6,0,5,9
1986-02,142,110.2,31.8,0.41,0.55,-0.71,-0.49,-0.85,-0.85,0.12,0.16,31.4,22,0,5,6
1986-03,253,106.6,146.4,1.45,1.52,0.78,0.92,-0.69,-0.63,0.28,0.35,27.7,19.7,0,8,9
1986-04,262,86.8,175.2,0.93,0.89,1.23,1.24,0.08,0.14,0.29,0.39,29.7,20.1,2,9,8
1986-05,286,51.2,234.8,1.26,1.34,1.57,1.53,0.9,0.94,0.65,0.73,22.7,14.9,0,8,8
1986-06,119,45.1,73.9,0.03,-0.19,1.19,1.17,1.26,1.29,0.56,0.62,22.1,13.4,0,4,8
1986-07,80,47,33,-0.5,-0.63,0.6,0.52,1.16,1.17,0.28,0.37,21,12,0,3,14
1986-08,140,51.8,88.2,0.77,0.97,-0.04,0.09,1.2,1.21,0.27,0.34,17.5,10.4,0,6,5
1986-09,159,83.5,75.5,0.11,0.04,0.02,0.11,0.84,0.88,0.05,0.07,23.6,15,0,6,9
1986-10,112,111.6,0.4,-0.54,-0.56,-0.1,-0.05,0.28,0.35,0.16,0.16,25.2,16.2,0,5,9
1986-11,463,118.6,344.4,2.26,1.98,1.29,1.33,1.06,1.16,1.22,1.27,27.8,19.1,0,14,8
1986-12,39,117.5,-78.5,-1.01,-0.26,0.86,1.08,0.68,1,1.27,1.4,29.4,20.6,0,0,9
1987-01,189,138.8,50.2,0.7,0.87,1.31,1.46,0.92,1.19,1.41,1.52,32.2,21.5,2,7,6
1987-02,106,102.7,3.3,-0.11,0.15,-0.21,0.32,0.75,1.09,1.41,1.5,29.7,19.9,2,5,4
1987-03,250,122.7,127.3,1.42,1.33,1.07,1.15,1.09,1.26,1.46,1.49,31.3,18.5,6,6,8
1987-04,349,73.1,275.9,1.45,1.49,1.43,1.44,1.68,1.64,1.49,1.5,28.2,18.5,0,10,7
1987-05,101,47.8,53.2,-0.31,-0.36,1.21,1.2,0.79,1.01,1.12,1.26,20.7,10.6,0,4,6
1987-06,78,46.5,31.4,-0.76,-0.99,0.56,0.62,0.95,1.03,0.98,1.17,21.4,10.1,0,5,16
1987-07,431,61.9,369.1,2.65,2.45,1.26,1.23,1.67,1.66,1.63,1.57,25.3,16.7,0,14,4
1987-08,181,67,114,1.25,1.27,2.42,1.97,1.89,1.73,1.65,1.57,22.6,12,0,6,6
1987-09,117,79.2,37.8,-0.42,-0.46,1.99,1.8,1.51,1.43,1.68,1.61,24.1,12.5,0,3,12
1987-10,127,109.3,17.7,-0.35,-0.34,-0.01,-0.01,0.81,0.8,1.71,1.69,27.5,16,3,6,6
1987-11,104,134,-30,-0.19,-0.05,-0.72,-0.65,0.92,0.92,1.06,1.16,30.9,19.1,5,4,5
1987-12,82,142.3,-60.3,-0.24,-0.01,-0.5,-0.36,0.84,0.96,1.17,1.2,31.4,19.8,3,4,7
1988-01,256,145.4,110.6,1.21,1.27,0.34,0.55,0.19,0.46,1.28,1.29,31.4,20.5,5,13,5
1988-02,91,131.4,-40.4,-0.36,-0.52,0.39,0.52,-0.24,0.05,1.32,1.25,28.9,18,0,5,12
1988-03,33,132.2,-99.2,-1.88,-1.6,-0.03,-0.2,-0.45,-0.33,0.83,0.83,32.5,18.8,8,2,13
1988-04,86,76.4,9.5,-0.67,-0.74,-1.39,-1.39,-0.54,-0.46,0.12,0.22,23.4,11.8,0,3,8
1988-05,44,46,-2,-1.25,-1.17,-1.86,-1.68,-0.97,-0.88,-0.05,0.07,19,7.6,0,1,17
1988-06,130,36.1,93.9,0.21,0.18,-1.09,-1.08,-0.82,-0.85,0.08,0.18,17.4,6.3,0,5,7
1988-07,35,58,-23,-1.53,-1.58,-1.43,-1.36,-1.88,-1.67,-0.94,-0.91,19.1,7.9,0,1,14
1988-08,69,68.8,0.2,-0.34,-0.48,-1.1,-1.29,-1.8,-1.72,-1.23,-1.2,21.8,11.5,0,2,10
1988-09,256,71.3,184.7,1.04,1.15,-0.12,-0.16,-0.84,-0.87,-0.94,-0.88,21.8,12.3,0,9,9
1988-10,96,121.4,-25.4,-0.77,-0.91,-0.03,-0.08,-0.89,-0.97,-1.02,-0.99,25.2,12.5,0,4,14
1988-11,132,154.4,-22.4,0.12,0.05,0.11,0.09,-0.51,-0.64,-1.05,-1.07,29.4,16.6,1,6,7
1988-12,49,173.4,-124.4,-0.79,-1.01,-0.72,-0.94,-0.75,-0.99,-1.15,-1.23,32.4,19.2,8,2,11
1989-01,133,159.7,-26.7,0.18,0.17,-0.31,-0.45,-0.27,-0.32,-1.43,-1.46,31.6,20,5,5,5
1989-02,3,142.9,-139.9,-4.03,-2.14,-1.46,-1.53,-0.67,-0.87,-1.85,-1.89,31.7,19.6,2,0,12
1989-03,84,117,-33,-0.61,-0.74,-1.48,-1.36,-1.31,-1.55,-1.72,-1.85,29.3,17.7,1,2,7
1989-04,152,75,77,0.07,0.03,-1.14,-1.19,-0.95,-1.11,-1.29,-1.56,25.5,15.2,0,6,12
1989-05,10,61.1,-51.1,-2.51,-1.99,-1.13,-1.18,-1.84,-1.81,-1.48,-1.89,22.7,10.2,0,0,7
1989-06,39,35.5,3.5,-1.87,-1.5,-1.6,-1.63,-2.06,-1.81,-1.74,-2.03,19.1,8.6,0,1,10
1989-07,63,45.3,17.7,-0.82,-0.88,-2.63,-1.92,-2.32,-1.88,-1.54,-1.78,17.2,6.6,0,3,10
1989-08,131,74,57,0.66,0.53,-1.12,-1.2,-1.33,-1.35,-1.31,-1.49,22.3,10.3,0,5,7
1989-09,162,80.9,81.1,0.14,0.11,-0.15,-0.21,-1.16,-1.25,-1.77,-1.88,20.6,10.1,0,5,6
1989-10,102,123.8,-21.8,-0.68,-0.86,-0.21,-0.41,-1.56,-1.68,-1.73,-1.74,25.1,12.6,0,3,7
1989-11,104,140.4,-36.4,-0.19,-0.14,-0.58,-0.67,-1.15,-1.3,-2.02,-1.8,27.6,14.3,0,5,7
1989-12,119,166.1,-47.1,0.22,0.15,-0.43,-0.54,-0.55,-0.63,-1.76,-1.68,31.3,20.3,2,4,8
1990-01,121,166.5,-45.5,0.05,-0.05,-0.14,-0.18,-0.26,-0.31,-1.64,-1.6,32,21.1,7,3,4
1990-02,172,110,62,0.77,0.91,0.29,0.29,-0.23,-0.13,-1.17,-1.22,29.9,20.4,6,6,4
1990-03,221,95.5,125.5,1.15,1.31,0.88,0.94,0.1,0.19,-0.76,-0.77,27.4,18.5,0,6,11
1990-04,341,61.6,279.4,1.41,1.51,1.55,1.65,0.86,0.93,-0.14,-0.01,24.9,16.9,0,9,4
1990-05,82,50.7,31.3,-0.57,-0.67,0.99,1.13,0.86,0.93,0.02,0.21,21,10.8,0,4,9
1990-06,43,35.8,7.2,-1.72,-1.44,0.24,0.39,0.62,0.75,0.03,0.16,17.4,7.6,0,1,5
1990-07,90,43.1,46.9,-0.34,-0.4,-1.37,-1.26,0.52,0.67,0.1,0.24,17.5,8.5,0,3,7
1990-08,26,71.5,-45.5,-1.52,-1.43,-2.09,-2.07,0.09,0.2,-0.15,-0.04,23,11.1,0,1,14
1990-09,216,72.9,143.1,0.69,0.78,-0.33,-0.3,-0.07,0.06,-0.05,0.05,20.2,10.5,0,8,5
1990-10,195,109.3,85.7,0.36,0.42,0.07,0.09,-0.79,-0.77,0.19,0.27,26.1,16.5,0,5,4
1990-11,217,128.9,88.1,0.86,1.02,0.83,0.97,-0.17,0.01,0.49,0.56,29.1,18.5,3,6,4
1990-12,191,145.7,45.3,0.89,1.02,0.82,0.93,0.47,0.72,0.68,0.83,29.3,17.7,3,6,13
1991-01,63,166.8,-103.8,-0.76,-0.84,0.47,0.59,0.33,0.53,0.54,0.67,31.4,18.8,5,1,11
1991-02,40,140.8,-100.8,-1.54,-1.51,-0.5,-0.56,0.28,0.49,0.22,0.33,31.7,18.2,4,1,7
1991-03,103,124.3,-21.3,-0.29,-0.57,-1.64,-1.53,-0.01,0.03,-0.11,-0.03,30.8,19.1,3,4,5
1991-04,350,74.5,275.5,1.46,1.49,0.48,0.3,0.53,0.54,-0.06,0.06,26.2,15.6,0,12,5
1991-05,97,66,31,-0.36,-0.67,0.59,0.49,0.11,-0.02,-0.05,0.06,24.2,14.9,0,2,6
1991-06,224,38.8,185.2,1.45,1.53,1.21,1.2,0.22,-0.03,0.4,0.45,19.7,11,0,7,8
1991-07,124,51.6,72.4,0.15,0,0.37,0.15,0.48,0.25,0.47,0.5,19.6,9.2,0,4,8
1991-08,8,65.8,-57.8,-2.61,-1.69,0.11,0.14,0.45,0.35,0.41,0.43,21.9,12.5,0,0,23
1991-09,91,90.5,0.5,-0.81,-0.99,-1.29,-1.43,0.31,0.24,0.11,0.05,24.2,13.4,0,1,6
1991-10,64,118.5,-54.5,-1.31,-1.33,-2.38,-2.12,-1.01,-1.23,-0.21,-0.36,26.1,15.5,2,3,8
1991-11,51,133,-82,-0.99,-0.89,-1.86,-1.91,-1.38,-1.54,-0.74,-0.91,28,16.7,2,1,8
1991-12,192,148.1,44,0.9,1.01,-0.53,-0.47,-1.28,-1.43,-0.73,-0.9,30.9,20.1,2,3,4
1992-01,100,153,-53,-0.21,-0.14,-0.15,0.03,-1.24,-1.28,-0.54,-0.69,30.5,19.2,1,3,21
1992-02,126,115,11,0.19,0.26,0.33,0.48,-0.87,-0.76,-0.33,-0.38,29.9,21.2,2,5,5
1992-03,208,99.5,108.5,1.02,1.13,0.36,0.46,-0.26,-0.04,-0.03,0.05,28.6,19.3,0,5,5
1992-04,366,67,299,1.54,1.6,1.41,1.49,0.76,0.91,0.03,0.2,24.6,15.9,0,6,5
1992-05,250,49.5,200.4,1.03,1.12,1.65,1.67,1.44,1.44,0.4,0.61,20.9,12.3,0,7,5
1992-06,133,45.2,87.8,0.26,0.07,1.53,1.53,1.32,1.38,0.16,0.32,21.6,13,0,5,11
1992-07,138,40,98,0.32,0.37,0.8,0.82,1.4,1.51,0.19,0.38,16.2,7.5,0,7,7
1992-08,52,65.7,-13.7,-0.72,-0.76,-0.18,-0.14,1.22,1.29,0.28,0.44,20.6,9.7,0,2,10
1992-09,148,81.7,66.3,-0.02,-0.08,-0.28,-0.25,0.98,1.05,0.41,0.56,21.9,11.9,0,6,6
1992-10,120,116.1,3.9,-0.44,-0.51,-0.78,-0.87,0.06,0.07,0.55,0.65,25.5,13.9,0,4,3
1992-11,75,138.7,-63.7,-0.58,-0.56,-0.75,-0.79,-0.79,-0.82,0.65,0.71,27.1,15.3,0,4,6
1992-12,70,157.1,-87.1,-0.42,-0.39,-0.79,-0.79,-0.91,-0.9,0.35,0.41,30.8,18.5,2,2,5
1993-01,232,140.3,91.7,1.04,1.16,0.03,0.19,-0.42,-0.27,0.68,0.76,30.8,20.9,4,11,7
1993-02,46,125.6,-79.6,-1.36,-1.17,-0.12,0.01,-0.58,-0.41,0.51,0.61,29.3,18.3,0,0,7
1993-03,79,108.9,-29.9,-0.71,-0.7,-0.21,-0.12,-0.74,-0.6,0.18,0.31,29.2,19,0,4,12
1993-04,57,82,-25,-1.14,-1.17,-1.66,-1.41,-0.92,-0.79,-0.64,-0.54,27.2,16.9,0,3,5
1993-05,217,56,161,0.79,0.82,-0.41,-0.49,-0.47,-0.4,-0.79,-0.71,22.1,12.5,0,7,11
1993-06,167,40.8,126.2,0.75,0.73,0.11,0.06,-0.1,-0.12,-0.67,-0.59,19.5,10.1,0,2,6
1993-07,128,42.8,85.2,0.2,0.19,0.75,0.73,-0.47,-0.58,-0.65,-0.58,17.5,8.7,0,6,9
1993-08,3,72.1,-69.1,-3.34,-1.93,-0.42,-0.46,-0.52,-0.61,-0.76,-0.72,22.6,10,0,0,17
1993-09,69,76.7,-7.7,-1.21,-1.11,-1.53,-1.49,-0.75,-0.83,-1.09,-1.04,21.3,10.9,0,1,16
1993-10,228,102.7,125.3,0.64,0.77,-0.95,-0.93,-0.06,-0.03,-0.76,-0.71,26.1,16.1,1,7,5
1993-11,225,125.3,99.7,0.91,1.09,0.31,0.53,-0.02,0.18,-0.4,-0.38,26.9,16.8,0,7,6
1993-12,139,151.7,-12.7,0.43,0.53,0.78,0.91,-0.08,0.21,-0.19,-0.12,29.6,18.5,1,5,11
1994-01,56,166.5,-110.5,-0.89,-0.95,0.24,0.36,-0.33,-0.15,-0.63,-0.63,31.3,18.8,2,2,13
1994-02,244,99.4,144.6,1.52,1.67,0.45,0.58,0.41,0.73,-0.09,0.02,28.2,19.4,0,7,5
1994-03,63,115.2,-52.2,-1.04,-1,-0.16,-0.12,0.48,0.68,-0.14,0,28.4,17.7,0,1,7
1994-04,168,75.8,92.2,0.22,0.19,0.38,0.47,0.31,0.47,0.17,0.39,25.8,14.6,0,6,8
1994-05,126,54.4,71.6,-0.02,-0.12,-0.39,-0.46,-0.08,0.01,-0.09,0.17,24.1,15.3,0,3,9
1994-06,122,43.1,78.9,0.08,-0.09,-0.04,-0.07,-0.18,-0.2,-0.2,-0.02,19.9,11.2,0,5,9
1994-07,169,54.5,114.6,0.67,0.59,0.2,-0.02,0.31,0.28,-0.08,0.08,20.3,10.7,0,5,13
1994-08,121,61.2,59.8,0.52,0.58,0.58,0.61,-0.04,-0.12,0.19,0.35,21.4,10.5,0,5,11
1994-09,137,92,45,-0.15,-0.36,0.34,0.28,0.11,0.06,0.34,0.43,24.6,13.5,3,6,9
1994-10,233,99.5,133.5,0.68,0.83,0.42,0.47,0.33,0.34,0.36,0.41,25,16.3,0,4,6
1994-11,89,129,-40,-0.38,-0.19,-0.03,0.1,0.22,0.33,0.02,-0.01,27.6,16.7,0,4,9
1994-12,65,171.1,-106.1,-0.5,-0.69,-0.1,-0.04,0.01,0.15,-0.18,-0.22,33.1,20.4,10,2,11
1995-01,143,148.1,-5.1,0.28,0.39,-0.41,-0.31,-0.08,0.1,0.1,0.1,31.2,20.5,5,7,6
1995-02,156,110.4,45.6,0.58,0.72,-0.01,0.07,-0.07,0.2,-0.15,-0.12,29.3,18.8,0,7,3
1995-03,147,103.8,43.2,0.34,0.33,0.44,0.58,0.07,0.3,0.09,0.2,28.5,17.6,0,6,13
1995-04,72,78.6,-6.6,-0.88,-0.94,-0.18,-0.11,-0.46,-0.3,-0.15,0.01,25.6,14.3,0,3,7
1995-05,64,48.2,15.8,-0.86,-0.89,-0.86,-0.81,-0.71,-0.59,-0.35,-0.16,21.5,11.1,0,2,16
1995-06,74,42.6,31.4,-0.86,-0.99,-1.51,-1.54,-0.74,-0.63,-0.48,-0.34,20.1,9.4,0,2,9
1995-07,197,52.4,144.6,0.95,0.94,-0.36,-0.55,-0.41,-0.44,-0.37,-0.22,21.3,12.3,0,7,6
1995-08,80,66,13.9,-0.13,-0.21,0.07,0.04,-0.59,-0.63,-0.46,-0.35,21.6,11.2,0,3,16
1995-09,192,86.7,105.3,0.46,0.39,0.61,0.59,-0.57,-0.67,-0.38,-0.28,22.5,12.3,0,7,9
1995-10,101,118.5,-17.5,-0.69,-0.8,-0.37,-0.52,-0.52,-0.64,-0.73,-0.71,24.6,12.9,0,3,17
1995-11,26,156.9,-130.9,-1.62,-2.11,-0.92,-1.16,-0.77,-1.01,-1.02,-1.05,30.1,17.6,6,1,8
1995-12,34,182.2,-148.2,-1.14,-1.47,-1.59,-1.74,-0.78,-1.13,-1.12,-1.16,32.8,19.1,10,1,22
1996-01,324,145.6,178.4,1.64,1.61,0.06,-0.02,-0.19,-0.25,-0.48,-0.59,30.9,20.3,5,9,6
1996-02,133,120.4,12.6,0.29,0.29,0.74,0.69,-0.12,-0.1,-0.58,-0.7,29.4,19.4,1,4,3
1996-03,125,114.3,10.7,0.04,-0.12,1.29,1.27,-0.25,-0.31,-0.67,-0.81,28.7,18.6,0,3,10
1996-04,182,74.6,107.4,0.34,0.33,0.2,0.17,0.08,0.06,-0.28,-0.31,26.3,16.3,0,7,5
1996-05,5,54.3,-49.3,-2.98,-1.96,-0.66,-0.72,-0.05,-0.07,-0.48,-0.54,22.5,11.7,0,0,16
1996-06,85,40.6,44.4,-0.61,-0.75,-0.99,-1.07,0.13,0.14,-0.44,-0.52,17.5,7.1,0,3,12
1996-07,24,45.5,-21.4,-1.92,-1.55,-2.6,-1.9,-1.13,-1.1,-0.87,-0.98,17.3,6.5,0,1,10
1996-08,99,75.8,23.2,0.2,-0.04,-1.42,-1.59,-1.12,-1.17,-0.79,-0.91,23.1,11.7,0,5,11
1996-09,76,83.9,-7.9,-1.07,-1.11,-1.54,-1.62,-1.62,-1.68,-1.24,-1.34,21.9,11.4,0,3,5
1996-10,119,104.5,14.5,-0.45,-0.38,-1,-1.07,-2.18,-2.09,-1.17,-1.21,25.2,15.5,0,6,6
1996-11,67,147.4,-80.4,-0.71,-0.86,-1.36,-1.4,-1.97,-2.16,-1.17,-1.17,29.1,17.5,1,3,12
1996-12,119,151.3,-32.3,0.22,0.33,-0.55,-0.5,-1.42,-1.62,-0.89,-0.87,30.8,19.9,6,6,11
1997-01,129,174.3,-45.3,0.13,-0.05,-0.3,-0.35,-0.78,-0.87,-1.4,-1.34,33.2,21.2,8,5,10
1997-02,260,109.4,150.6,1.66,1.72,0.83,0.84,-0.27,-0.1,-1.07,-1.08,29.6,20,0,6,4
1997-03,46,122.1,-76.1,-1.47,-1.31,0.37,0.21,-0.26,-0.2,-1.38,-1.41,28.9,16.7,0,2,9
1997-04,107,81.8,25.2,-0.4,-0.55,0.04,-0.01,-0.25,-0.26,-1.44,-1.61,26.4,14.5,0,5,5
1997-05,114,62,52,-0.16,-0.37,-0.97,-1.13,-0.16,-0.23,-1.17,-1.32,23.1,12,0,3,14
1997-06,127,38.1,88.9,0.16,0.09,-0.45,-0.6,-0.17,-0.33,-1,-1.1,18.9,10.3,0,3,4
1997-07,90,55.3,34.7,-0.34,-0.6,-0.39,-0.66,-0.26,-0.43,-0.75,-0.85,20.9,12.2,0,3,8
1997-08,58,76.3,-18.3,-0.57,-0.86,-0.66,-0.88,-1.02,-1.21,-0.84,-0.94,23,12.7,0,2,11
1997-09,103,82.6,20.4,-0.62,-0.7,-1.02,-1.24,-0.95,-1.16,-0.87,-0.96,23.1,12.9,0,4,5
1997-10,380,92.8,287.2,1.69,1.71,0.71,0.78,0.19,0.17,-0.14,-0.23,23.9,15.3,0,11,4
1997-11,210,113.4,96.6,0.8,1.07,1.12,1.28,0.64,0.81,0.23,0.16,27,17.6,0,7,6
1997-12,298,140.6,157.4,1.64,1.64,1.75,1.74,1.16,1.27,0.7,0.7,30,19.6,1,8,7
