data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-02,170,108.2,61.8,0.38,0.36,0.53,0.41,0.24,0.27,-0.21,-0.08,30.9,20.5,0,7,2,439,523
1985-03,130,105.5,24.5,0.4,0.64,-0.34,-0.38,0.08,0.33,-0.06,0.07,29.2,19.4,0,6,5,443,540
1985-04,248,76,172.1,1.56,1.68,1.2,1.41,1.23,1.33,0.36,0.51,26.5,17.3,0,9,8,358,409
1985-05,240,68.6,171.4,0.98,1.04,1.47,1.51,1.46,1.49,0.62,0.78,24.8,13.3,0,5,9,280,427
1985-06,35,54.9,-19.9,-1.07,-0.98,0.95,1.05,0.61,0.69,0.61,0.78,22.1,10.9,0,2,27,202,364
1985-07,79,65.3,13.7,0.31,0.41,0.27,0.32,0.9,1.05,0.71,0.88,22,10.4,0,1,18,196,388
1985-08,27,84.3,-57.4,-0.46,-0.38,-0.92,-0.78,0.66,0.86,0.59,0.76,25.6,13.1,0,1,19,290,424
1985-09,104,99.7,4.3,0,0,-0.28,-0.18,0.46,0.6,0.34,0.56,26.9,15.2,0,3,15,332,463
1985-10,97,131.3,-34.3,-0.95,-0.97,-0.97,-0.82,-0.5,-0.43,0.4,0.58,30,16.9,2,5,8,418,616
1985-11,60,153.4,-93.4,-1.09,-1.23,-1.29,-1.15,-1.42,-1.2,0.03,0.11,32,19.7,7,1,8,476,696
1985-12,63,166.2,-103.2,-1.66,-1.54,-2.58,-2.16,-1.97,-1.56,-0.83,-0.76,33.3,20.5,12,3,8,522,723
1986-01,168,149.1,18.9,0.17,0,-1.51,-1.55,-2.03,-1.58,-0.5,-0.46,31.7,20.9,1,6,9,506,700
1986-02,205,107.3,97.7,0.79,0.83,-0.39,-0.67,-1.4,-1.29,-0.38,-0.35,29.4,20.1,0,7,4,412,540
1986-03,62,115.8,-53.8,-0.92,-0.76,0.08,-0.01,-1.64,-1.74,-0.62,-0.6,29.5,19.3,0,4,10,446,597
1986-04,95,94.4,0.6,-0.04,-0.14,-0.04,-0.02,-1.1,-1.17,-1.12,-1.03,28.4,18.4,0,3,8,403,493
1986-05,279,61.4,217.6,1.22,1.31,0.52,0.65,0.09,-0.02,-1,-0.92,24.6,15.6,0,9,5,312,369
1986-06,11,63,-52,-1.99,-1.55,0.2,0.19,0.12,0.12,-1.21,-1.11,24.2,13,0,0,17,258,409
1986-07,47,63.2,-16.2,-0.3,-0.14,0.17,0.22,0.01,0.1,-1.38,-1.22,22.8,12,0,2,20,230,401
1986-08,188,74.9,113.1,1.35,1.53,0.03,0.1,0.31,0.46,-0.74,-0.69,25,14.4,0,6,11,301,422
1986-09,74,99,-25,-0.4,-0.34,0.4,0.54,0.3,0.42,-0.75,-0.69,25.6,14.2,0,4,11,296,503
1986-10,53,129.9,-77,-1.82,-1.43,-0.3,-0.23,-0.18,-0.08,-0.8,-0.74,28.2,15.8,1,1,10,372,641
1986-11,63,139.2,-76.2,-1.03,-0.94,-1.99,-1.41,-1.23,-0.99,-0.79,-0.72,31.1,19.5,7,2,9,459,614
1986-12,219,126.6,92.4,0.59,0.68,-1.32,-1.08,-0.62,-0.41,-0.38,-0.23,29.5,19.9,0,9,9,456,630
1987-01,153,136.5,16.5,-0.03,-0.03,-0.28,-0.2,-0.57,-0.46,-0.4,-0.23,30.9,20.9,0,4,6,494,674
1987-02,288,104,184,1.61,1.8,1.22,1.37,-0.47,-0.29,-0.13,0.04,28.4,18.8,0,9,4,382,533
1987-03,24,128.7,-104.7,-2.24,-1.87,0.34,0.27,-0.72,-0.49,-0.25,-0.13,30.5,18.3,0,0,8,446,654
1987-04,159,83.2,75.8,0.75,0.84,0.73,0.78,0.26,0.43,-0.03,0.14,28,18.2,0,6,5,392,446
1987-05,279,53.5,225.5,1.22,1.35,0.67,0.82,1.24,1.34,-0.03,0.2,21,12.3,0,10,7,206,354
1987-06,64,51.6,12.4,-0.46,-0.46,0.85,1,0.89,1.02,0.13,0.39,21.6,11,0,2,7,190,355
1987-07,57,69.3,-12.3,-0.08,-0.06,0.53,0.66,0.77,0.89,0.17,0.37,25.1,15,0,3,16,311,375
1987-08,28,82.1,-54.1,-0.44,-0.32,-0.84,-0.7,-0.04,0.15,-0.42,-0.15,23.6,11.7,0,1,14,240,449
1987-09,51,92.3,-41.3,-0.8,-0.54,-0.96,-0.67,0.07,0.3,-0.44,-0.13,25.8,14.4,0,0,4,302,454
1987-10,109,110.9,-1.9,-0.76,-0.6,-1.34,-0.88,-0.47,-0.22,-0.2,0.08,28.2,17.1,3,4,6,392,571
1987-11,193,134,59,0.73,0.81,-0.55,-0.39,-0.87,-0.61,0.17,0.39,30.5,19,1,7,5,442,656
1987-12,145,138,7,-0.26,-0.29,-0.36,-0.18,-0.97,-0.65,-0.08,0.16,30.3,19.4,1,6,5,460,681
1988-01,141,141.9,-0.9,-0.2,-0.27,0.04,0.02,-1.05,-0.78,-0.11,0.1,32.2,21.3,2,8,5,520,676
1988-02,156,100.1,55.9,0.2,0.27,-0.34,-0.35,-0.79,-0.46,-0.56,-0.27,29.4,19.6,0,7,5,420,485
1988-03,37,122.6,-85.6,-1.68,-1.44,-0.86,-0.75,-0.83,-0.5,-0.51,-0.23,31.8,20.3,1,2,13,498,594
1988-04,231,79.5,151.5,1.42,1.53,0.41,0.55,0.25,0.42,-0.25,0.04,28,18.1,0,6,5,390,418
1988-05,221,52.1,168.9,0.85,1.02,0.82,1,0.38,0.55,-0.44,-0.09,22.7,14.7,0,9,5,270,328
1988-06,55,51.5,3.4,-0.63,-0.6,0.87,1.05,0.24,0.46,-0.54,-0.16,22.2,11.2,0,2,9,202,348
1988-07,0,71.3,-71.3,,-1.49,-0.22,-0.1,0.01,0.24,-0.77,-0.41,22.3,9.6,0,0,31,184,442
1988-08,1,102.1,-101.1,-2.08,-1.24,-2.2,-1.64,-0.38,-0.24,-0.9,-0.54,28.6,13.4,1,0,20,341,501
1988-09,10,113.1,-103.1,-2.16,-1.32,-3.69,-1.84,-0.47,-0.37,-0.93,-0.65,30.1,16.5,6,0,16,399,477
1988-10,168,127.8,40.2,0,-0.12,-1.43,-1.26,-1.16,-1.02,-0.63,-0.47,29.2,16.4,0,7,7,397,605
1988-11,14,153.2,-139.2,-2.67,-2.06,-1.97,-1.52,-2.51,-1.86,-1.23,-1.02,31.1,18.1,4,0,17,438,732
1988-12,187,147.1,39.9,0.25,0.1,-1.01,-1.06,-2.35,-1.78,-1.3,-1.08,32.5,20.5,8,4,15,511,677
1989-01,322,105,217.1,1.75,1.81,0.35,0.37,-0.85,-0.83,-0.56,-0.41,28.4,20,0,12,3,439,526
1989-02,158,105.4,52.6,0.23,0.23,1.26,1.49,-0.42,-0.32,-0.56,-0.42,29.5,20.4,1,8,2,418,534
1989-03,66,116.5,-50.5,-0.82,-0.69,0.97,1.26,-0.06,0.2,-0.46,-0.33,30,19.2,0,2,7,453,606
1989-04,128,90.8,37.2,0.4,0.38,-0.12,-0.05,0.11,0.29,-0.78,-0.61,28.8,17.9,0,3,9,401,488
1989-05,59,70.6,-11.6,-0.77,-0.83,-0.76,-0.67,0.32,0.5,-1.39,-1.16,24.7,13.8,0,3,17,287,446
1989-06,161,48.5,112.5,0.69,0.8,-0.03,0.01,0.52,0.78,-1.12,-0.91,22.2,12.4,0,4,6,218,334
1989-07,130,62.7,67.3,1.01,1.11,0.25,0.33,0.02,0.17,-0.63,-0.5,22.9,9.9,0,4,10,200,402
1989-08,205,79.2,125.8,1.46,1.61,1.51,1.63,0.62,0.76,0.13,0.3,24.2,12.6,0,10,10,260,468
1989-09,222,91.3,130.7,1.08,1.16,1.64,1.7,1.08,1.17,0.78,0.95,24.9,14.1,0,10,8,284,500
1989-10,133,130.7,2.3,-0.42,-0.55,1.08,1.14,0.84,0.93,0.62,0.77,28.1,15.5,0,3,13,365,686
1989-11,111,136.9,-25.9,-0.22,-0.17,0.2,0.16,1.01,1.09,0.86,1.01,29.6,18,0,4,4,414,682
1989-12,149,134.9,14.1,-0.2,-0.21,-0.8,-0.71,0.86,0.94,0.87,1.07,30.3,20.6,0,6,8,479,635
1990-01,243,113.9,129.1,1.02,1.19,0.21,0.37,0.97,1.13,0.59,0.77,29.5,20.9,0,8,2,470,556
1990-02,67,129.6,-62.6,-1.33,-1.24,-0.2,-0.22,-0.06,0.06,0.33,0.47,31.3,19.4,0,2,9,430,641
1990-03,109,120.1,-11.1,0.06,0.07,-0.06,-0.07,-0.64,-0.43,0.47,0.57,31.7,20.4,6,3,4,496,588
1990-04,125,93.2,31.8,0.36,0.31,-0.54,-0.66,-0.25,-0.1,0.44,0.57,29.8,19.4,0,4,5,438,485
1990-05,174,63,111,0.5,0.59,0.35,0.46,0.06,0.15,0.79,0.93,23.5,13.2,0,8,2,258,403
1990-06,120,48.7,71.3,0.29,0.35,0.4,0.48,0.22,0.33,0.72,0.86,22.2,12.1,0,5,5,214,336
1990-07,132,50.7,81.3,1.03,1.25,0.66,0.85,0.14,0.23,0.74,0.91,19.8,9.9,0,6,4,159,370
1990-08,175,74.6,100.4,1.26,1.44,1.17,1.39,0.98,1.15,0.66,0.87,23.9,12.5,0,4,15,254,438
1990-09,290,88.8,201.2,1.54,1.6,1.81,1.89,1.44,1.53,0.81,1,24.5,13,0,8,3,262,500
1990-10,209,122.2,86.8,0.42,0.39,1.58,1.69,1.47,1.58,0.94,1.1,29.9,18.5,3,6,4,440,611
1990-11,83,130.6,-47.6,-0.65,-0.49,0.84,0.92,1.16,1.33,0.85,1.03,31.2,20.4,3,2,4,473,627
1990-12,111,140.9,-29.9,-0.75,-0.73,-0.71,-0.58,1.07,1.25,0.85,1.04,31.1,19.8,2,2,8,478,677
1991-01,148,145.4,2.6,-0.1,-0.22,-1.04,-0.92,0.76,0.83,0.52,0.64,31.5,20.2,2,5,6,490,697
1991-02,34,125.5,-91.5,-2.31,-1.54,-1.75,-1.4,-0.33,-0.25,0.44,0.58,31.2,19,0,1,18,424,624
1991-03,79,109.8,-30.8,-0.52,-0.3,-1.68,-1.36,-1.58,-1.38,0.35,0.51,29.7,19.9,0,2,10,458,563
1991-04,50,91,-41,-0.86,-0.79,-2,-1.48,-2.08,-1.68,0.11,0.32,28.7,17.6,0,2,11,396,488
1991-05,55,69.7,-14.7,-0.84,-0.87,-1.41,-1.21,-2.31,-1.77,-0.26,0,25.6,14.7,0,1,6,316,426
1991-06,131,53,78,0.4,0.43,-0.85,-0.79,-1.96,-1.6,-0.27,-0.01,24.1,14,0,7,11,272,334
1991-07,11,69.8,-58.8,-1.6,-1.15,-0.82,-0.79,-2,-1.59,-0.73,-0.52,24.1,11.2,0,0,10,236,437
1991-08,30,85.2,-55.2,-0.39,-0.34,-0.6,-0.55,-1.57,-1.25,-1.35,-1.02,26,13.9,0,1,21,310,452
1991-09,187,98.4,88.6,0.81,0.84,-0.14,-0.09,-0.75,-0.6,-1.6,-1.28,28,16.2,0,7,14,364,457
1991-10,115,116.7,-1.7,-0.67,-0.6,-0.19,-0.11,-0.76,-0.61,-1.77,-1.37,28.7,17.1,3,3,5,400,576
1991-11,126,144.4,-18.4,-0.01,-0.07,-0.04,-0.07,-0.39,-0.32,-1.6,-1.26,31.1,18.5,0,5,11,444,680
1991-12,295,133.6,161.4,1.28,1.32,0.3,0.37,0.01,0.07,-1.14,-0.91,30.3,20,0,8,4,470,651
1992-01,70,149.8,-79.8,-1.48,-1.41,0.13,0.01,-0.18,-0.22,-1.36,-1.09,32,19.9,1,3,5,494,721
1992-02,171,130.9,40,0.4,0.06,0.38,0.08,0.14,0.07,-0.86,-0.73,31,20.9,1,6,4,462,627
1992-03,226,99.2,126.8,1.62,1.72,0.35,0.2,0.41,0.52,-0.34,-0.27,28.4,19.5,0,10,3,433,504
1992-04,253,80.4,172.6,1.6,1.68,1.76,1.82,1.32,1.26,0.31,0.39,26.4,16.5,0,7,5,343,461
1992-05,414,56.5,357.6,1.92,1.89,2.61,2.22,2.44,2.22,1.35,1.34,24.1,15.9,0,15,2,310,338
1992-06,89,57.3,31.7,-0.09,-0.17,1.97,1.91,2.05,1.92,1.34,1.32,25,15.5,0,4,11,306,335
1992-07,114,54.3,59.7,0.81,1.03,1.53,1.57,2.22,2.05,1.68,1.66,21.2,10.6,0,4,8,185,352
1992-08,104,70.7,33.3,0.67,0.88,0.46,0.67,2.31,2.15,1.93,1.83,23.2,12.3,0,5,3,241,419
1992-09,140,85.8,54.2,0.39,0.53,0.69,0.95,1.74,1.78,1.62,1.61,24.6,14.4,0,7,4,286,465
1992-10,191,113.1,77.9,0.24,0.29,0.44,0.67,1.32,1.49,1.65,1.65,28.2,17.4,0,6,4,397,567
1992-11,162,130,32,0.41,0.54,0.36,0.49,0.43,0.68,1.7,1.77,29.5,17.7,0,6,4,408,646
1992-12,91,153,-62,-1.09,-1.1,-0.38,-0.3,0.19,0.43,1.41,1.5,31.1,19.8,0,1,4,478,732
1993-01,275,128.6,146.4,1.33,1.34,0.38,0.36,0.52,0.68,1.85,1.88,31.2,20.4,7,11,7,490,620
1993-02,95,104.7,-9.7,-0.74,-0.61,-0.19,-0.26,0.09,0.3,1.7,1.81,28.5,18.8,0,3,6,382,540
1993-03,57,119.8,-62.9,-1.05,-0.95,0.01,0.08,-0.3,0,1.26,1.43,30.7,19.5,0,2,5,468,606
1993-04,107,95.4,11.6,0.13,0.03,-0.92,-0.8,-0.34,-0.2,0.8,0.99,29.3,18.2,0,3,6,412,508
1993-05,185,73.4,111.6,0.59,0.6,-0.03,-0.01,-0.23,-0.23,0.14,0.4,25.4,14.4,0,5,10,307,422
1993-06,126,53.2,72.8,0.35,0.37,0.4,0.38,0.26,0.33,0.26,0.53,22.8,12.1,0,3,12,224,348
1993-07,118,61.3,56.7,0.86,0.99,0.68,0.74,-0.05,0.04,0.28,0.49,22.5,11.6,0,5,7,227,364
1993-08,4,73.3,-69.3,-1.52,-0.6,0.05,0.22,-0.11,0.04,-0.08,0.2,25.6,12.3,0,0,15,279,390
1993-09,190,83.4,106.6,0.84,0.98,0.42,0.67,0.45,0.62,0.11,0.39,25.3,15.3,0,7,5,310,415
1993-10,114,112.8,1.2,-0.69,-0.56,-0.35,-0.06,0.18,0.4,-0.11,0.13,29.6,18,2,3,8,428,543
1993-11,127,142.4,-15.4,0,-0.03,-0.02,0.07,-0.05,0.17,-0.22,-0.05,31.6,18.5,4,4,7,452,671
1993-12,119,132.2,-13.2,-0.62,-0.53,-1.09,-0.84,-0.47,-0.16,-0.19,0.07,30.5,20,1,5,6,473,633
1994-01,124,123.4,0.6,-0.45,-0.25,-0.79,-0.61,-0.99,-0.6,-0.69,-0.37,30,19.5,0,6,5,456,609
1994-02,176,108.5,67.5,0.46,0.43,-0.54,-0.4,-0.47,-0.13,-0.41,-0.13,31.1,21,0,8,2,450,532
1994-03,96,109.4,-13.4,-0.18,0.03,-0.26,-0.08,-0.98,-0.54,-0.28,0,29.5,18.6,0,3,6,436,563
1994-04,104,90.3,13.7,0.09,0.06,0.07,0.16,-0.57,-0.28,-0.27,0.05,28.4,17.6,0,4,7,390,486
1994-05,144,68.7,75.3,0.25,0.26,-0.07,0.1,-0.48,-0.25,-0.41,-0.01,26.3,15.8,0,5,5,342,396
1994-06,176,56.1,119.9,0.83,0.87,0.43,0.45,0.12,0.3,-0.29,0.11,23.4,12.2,0,5,10,240,370
1994-07,123,67.1,55.9,0.92,0.98,0.75,0.79,0.55,0.65,-0.27,0.06,24.9,12.3,0,3,13,271,405
1994-08,6,90.7,-84.7,-1.33,-0.9,0.45,0.44,0.15,0.27,-0.27,0.05,27.7,13.1,1,0,21,323,481
1994-09,50,107,-57,-0.82,-0.74,-0.54,-0.51,-0.08,-0.04,-0.71,-0.42,30.1,16.3,4,2,10,396,499
1994-10,161,111.8,49.2,-0.08,-0.02,-1.07,-0.85,-0.14,-0.09,-0.48,-0.25,29.7,18.7,2,8,8,440,522
1994-11,158,137,21,0.37,0.42,-0.43,-0.4,-0.07,-0.03,-0.38,-0.2,30.2,18.3,1,8,6,428,669
1994-12,160,145.9,14.1,-0.06,-0.21,-0.11,-0.03,-0.54,-0.47,-0.33,-0.16,31.8,20.7,7,3,4,504,680
1995-01,307,121.8,185.2,1.62,1.61,0.99,0.99,-0.08,-0.07,0.28,0.39,30.2,21.3,0,14,5,489,596
1995-02,134,111.6,22.4,-0.1,-0.18,0.83,0.84,0.17,0.29,0.16,0.27,30.1,20.3,0,3,4,425,558
1995-03,118,110.8,7.2,0.21,0.38,1.06,1.22,0.59,0.82,0.23,0.32,30.1,19.2,0,4,5,455,551
1995-04,100,83.3,16.7,0.03,0.1,-0.12,0,0.6,0.76,0.21,0.35,27,14.9,0,3,10,328,454
1995-05,39,60.9,-21.9,-1.16,-0.98,-0.72,-0.45,0.02,0.21,-0.11,0.12,24.8,13.1,0,1,14,277,370
1995-06,75,56.9,18.1,-0.29,-0.37,-1.04,-0.86,-0.14,0.11,-0.51,-0.24,24.9,13.6,0,3,7,277,334
1995-07,78,71.7,6.3,0.3,0.28,-0.87,-0.8,-0.8,-0.6,-0.7,-0.45,25.8,14.9,0,3,11,322,410
1995-08,15,93.4,-78.4,-0.84,-0.78,-0.64,-0.7,-1.09,-0.87,-0.68,-0.4,28.7,15.1,0,0,25,368,475
1995-09,135,94,41,0.34,0.4,-0.14,-0.12,-0.87,-0.67,-0.29,0,27.5,15.2,4,7,12,341,438
1995-10,283,111.4,171.6,1.06,1.17,0.43,0.5,-0.3,-0.18,0.12,0.32,27,15.9,1,9,6,355,573
1995-11,71,144.2,-73.2,-0.87,-0.89,0.33,0.35,-0.14,-0.1,-0.15,0,30.2,18.4,1,4,9,429,708
1995-12,125,142.7,-17.7,-0.53,-0.59,-0.11,-0.06,-0.28,-0.23,-0.32,-0.12,30.7,19.4,1,5,4,466,699
1996-01,227,123.4,103.6,0.86,0.97,-0.37,-0.34,-0.01,0.02,-0.57,-0.35,29.9,20.5,0,10,3,470,609
1996-02,168,109.3,58.7,0.36,0.31,0.26,0.26,0.37,0.51,-0.46,-0.24,29.9,20.3,0,5,2,438,540
1996-03,205,105.9,99.1,1.39,1.49,1.36,1.56,0.79,0.99,-0.16,0.02,29.4,19.5,0,8,3,446,545
1996-04,74,94.6,-20.6,-0.38,-0.46,0.57,0.66,0.08,0.26,-0.23,-0.04,28.4,17.9,0,3,8,396,501
1996-05,79,65.2,13.8,-0.46,-0.47,0.03,0.21,0.12,0.27,-0.1,0.1,25.6,14.6,0,3,15,314,391
1996-06,44,53.9,-9.9,-0.85,-0.81,-1.2,-1.07,0,0.2,-0.24,-0.01,22.7,12.2,0,2,14,223,336
1996-07,22,68.6,-46.6,-1.04,-0.84,-1.32,-1.15,-0.54,-0.37,-0.46,-0.24,23.7,10.2,0,1,16,216,421
1996-08,27,92.9,-65.9,-0.46,-0.54,-1.54,-1.26,-0.93,-0.75,-0.42,-0.16,27.9,13.5,0,0,15,331,480
1996-09,139,96.2,42.8,0.38,0.42,-0.46,-0.39,-1.19,-0.98,-0.35,-0.08,26.8,13.3,0,5,7,302,516
1996-10,259,112.4,146.6,0.87,0.96,0.38,0.44,-0.56,-0.42,-0.37,-0.16,27.6,16.6,0,10,4,376,573
1996-11,120,133.7,-13.7,-0.09,-0.01,0.5,0.56,-0.34,-0.23,-0.22,-0.05,29.9,18.2,0,5,12,422,665
1996-12,297,124.2,172.8,1.29,1.42,1.2,1.33,0.48,0.61,0.29,0.52,29.9,20.1,0,11,3,466,607
