data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,63,113,-50,-1.41,-1.13,0.18,0.31,0.37,0.72,0.18,0.55,31,20.9,0,2,4,447,540
1983-03,184,114,70,0.9,0.99,-0.35,-0.3,1.03,1.27,0.7,0.94,29.4,19.1,0,6,7,442,585
1983-04,77,84.1,-7.1,-0.03,0.21,-0.24,-0.07,0.92,1.2,0.8,1.06,28.2,18.5,0,2,4,400,451
1983-05,217,63.6,153.4,1.6,1.68,1.44,1.49,1.05,1.29,1.23,1.41,25.5,17.4,0,7,6,356,358
1983-06,194,45.8,148.2,1.41,1.56,1.76,1.77,1.11,1.3,1.27,1.46,21.7,13,0,6,6,220,290
1983-07,2,70.6,-68.6,-1.76,-1.09,1.55,1.66,0.98,1.18,1.05,1.32,26.1,14.7,0,0,22,322,377
1983-08,0,94.5,-94.5,,-0.97,0.42,0.53,1.46,1.52,1.04,1.29,27.6,13.4,0,0,31,326,509
1983-09,148,78.3,69.7,0.99,1.22,-0.14,0.1,1.41,1.61,1.5,1.65,24.1,14.5,0,5,5,280,413
1983-10,104,115.5,-11.5,-0.23,-0.13,0.01,0.33,1.16,1.39,1.32,1.55,28,17.2,0,5,6,390,573
1983-11,111,133.1,-22.1,-0.11,-0.05,0.21,0.56,0.31,0.69,0.91,1.25,29.7,18.2,0,3,8,419,669
1983-12,116,129.5,-13.5,-0.45,-0.4,-0.66,-0.37,-0.65,-0.25,0.31,0.73,30.1,20.1,0,3,5,468,623
1984-01,175,154.1,21,-0.04,-0.3,-0.41,-0.44,-0.36,-0.14,0.28,0.6,32.5,21.5,7,7,6,528,732
1984-02,73,142.7,-69.7,-1.18,-1.39,-0.99,-1.17,-0.57,-0.41,0.33,0.6,33.4,21.6,7,2,3,508,671
1984-03,52,117.3,-65.3,-1.22,-1.07,-1.6,-1.65,-1.59,-1.66,-0.2,0.08,30.7,20.4,2,2,9,481,566
1984-04,104,89.4,14.6,0.53,0.64,-1.18,-1.21,-1.21,-1.23,-0.06,0.15,27.4,17.3,0,2,9,370,473
1984-05,48,77.2,-29.1,-0.64,-0.79,-0.92,-0.81,-1.44,-1.42,-0.74,-0.56,27.6,16.7,0,2,16,377,440
1984-06,0,68.5,-68.5,,-1.59,-0.95,-1,-1.95,-1.99,-1.53,-1.42,26.8,13.5,0,0,30,306,418
1984-07,2,83.8,-81.8,-1.76,-1.66,-2.26,-1.91,-2.47,-2.18,-1.65,-1.52,27.2,13.5,0,0,23,321,457
1984-08,76,85.9,-9.9,0.7,0.94,-1.28,-1.36,-1.78,-1.64,-1.37,-1.31,25.4,13.3,0,3,16,291,457
1984-09,114,105.4,8.6,0.6,0.48,0.27,0.2,-0.71,-0.75,-1.57,-1.56,27.5,14.1,0,3,7,324,545
1984-10,40,141.9,-101.9,-1.62,-1.48,-0.2,-0.28,-1.56,-1.54,-1.84,-1.84,31.7,18,6,2,7,461,673
1984-11,87,134.7,-47.7,-0.51,-0.47,-1.01,-1.02,-1.46,-1.5,-2.03,-1.83,30.5,19.2,2,2,3,444,649
1984-12,270,123.4,146.6,1.43,1.58,-0.08,0.03,0.02,0.09,-1.35,-1.42,28.7,19.3,0,10,11,434,614
1985-01,123,145.2,-22.2,-0.71,-0.85,0.14,0.21,-0.07,-0.01,-1.37,-1.43,30.2,19.5,0,5,8,462,703
1985-02,107,112.2,-5.2,-0.53,-0.5,0.09,0.06,-0.5,-0.38,-1.27,-1.24,31,20.6,0,2,1,442,535
1985-03,121,106.2,14.8,0.1,0.29,-1.05,-0.94,-0.78,-0.63,-1,-0.9,29.6,19.5,0,4,4,451,535
1985-04,185,87.2,97.8,1.78,1.8,0.48,0.67,0.37,0.56,-0.56,-0.48,28.1,18.6,0,8,9,400,458
1985-05,112,71.6,40.4,0.48,0.45,1.02,1.17,0.68,0.81,-0.29,-0.18,25.7,12.4,0,2,10,280,451
1985-06,26,58.3,-32.3,-0.78,-0.69,0.67,0.81,-0.29,-0.16,-0.18,-0.05,23.5,10.2,0,1,26,208,386
1985-07,25,68.8,-43.8,-0.29,-0.24,-0.44,-0.46,0,0.21,-0.1,0.05,23.6,10,0,1,25,210,428
1985-08,4,91.8,-87.8,-1.43,-0.75,-1.81,-1.41,0.03,0.29,-0.42,-0.22,28.2,12.5,0,0,21,320,466
1985-09,29,103.4,-74.4,-0.99,-0.76,-1.46,-1.08,-0.38,-0.25,-0.82,-0.6,27.5,15.1,0,2,24,340,501
1985-10,15,132,-117,-2.73,-1.69,-3.08,-1.91,-2.3,-1.74,-0.9,-0.65,30.8,17,2,0,11,431,640
1985-11,121,142.9,-21.9,0.04,-0.04,-2,-1.61,-2.48,-2.06,-0.78,-0.62,31.8,18.1,8,2,15,448,693
1985-12,49,157.9,-108.9,-1.91,-1.6,-2.3,-2.4,-2.6,-2.43,-2.03,-1.73,32.7,19.6,7,2,9,502,719
1986-01,115,141.9,-27,-0.83,-0.91,-1.4,-1.52,-2.51,-2.35,-1.75,-1.59,31.6,21.3,0,5,5,509,680
1986-02,139,107.8,31.2,-0.04,0.01,-1.57,-1.41,-2.26,-2.42,-1.66,-1.57,30.5,20.9,0,8,3,440,527
1986-03,158,116.2,41.9,0.6,0.66,-0.46,-0.46,-1.84,-1.96,-1.56,-1.46,30.2,20.2,0,8,4,472,591
1986-04,74,103.6,-29.6,-0.1,-0.28,0.15,0.19,-1.05,-1.12,-1.95,-1.83,30.2,19.1,0,2,10,439,537
1986-05,162,66.9,95.1,1.07,1.15,0.84,0.88,-0.58,-0.69,-1.68,-1.66,26.6,16.3,0,6,7,354,385
1986-06,1,67.9,-66.9,-2.64,-1.55,-0.04,-0.1,-0.46,-0.48,-1.72,-1.71,26.4,13.1,0,0,16,292,433
1986-07,15,69.9,-54.9,-0.66,-0.59,-0.27,-0.37,-0.18,-0.15,-1.9,-1.78,25,12.3,0,0,14,269,422
1986-08,141,78.3,62.7,1.45,1.67,-0.04,0.01,0.63,0.7,-1.32,-1.33,26,15,0,5,10,326,416
1986-09,87,98.7,-11.7,0.23,0.19,0.69,0.85,0.38,0.44,-1.06,-1.02,26.5,15.3,0,3,12,326,509
1986-10,44,132.2,-88.2,-1.5,-1.28,0.2,0.32,-0.16,-0.06,-0.89,-0.85,29.3,16.9,3,2,9,406,669
1986-11,72,133.7,-61.7,-0.8,-0.71,-1.47,-1.19,-1.11,-0.91,-1.16,-1.05,31.1,19.7,6,3,9,462,623
1986-12,150,121.7,28.3,0.07,0.18,-1.31,-1.09,-0.46,-0.15,-0.76,-0.55,29.5,20.4,0,5,8,463,599
1987-01,121,133.1,-12.1,-0.74,-0.72,-0.88,-0.67,-0.58,-0.31,-0.61,-0.36,31,21.1,0,4,3,498,643
1987-02,222,104.9,117.1,0.95,1.05,0.04,0.16,-0.75,-0.42,-0.28,0.03,29.2,19.9,0,6,2,408,524
1987-03,55,126.8,-71.8,-1.14,-1.19,-0.59,-0.57,-1.35,-1.14,-0.76,-0.5,30.5,18.6,0,1,6,451,645
1987-04,52,94.4,-42.4,-0.68,-0.57,-0.2,-0.15,-0.94,-0.71,-0.77,-0.52,29.4,18.8,0,1,7,423,495
1987-05,182,58.3,123.7,1.28,1.43,-0.03,0.1,-0.07,0.1,-0.67,-0.38,23.2,13.8,0,6,5,264,365
1987-06,156,54.3,101.7,1.1,1.22,1.15,1.27,0.42,0.59,-0.05,0.25,23.5,11.6,0,4,12,226,368
1987-07,26,74.5,-48.5,-0.26,-0.38,1.24,1.34,0.73,0.84,-0.02,0.25,27,15,0,1,8,342,433
1987-08,19,86.9,-67.9,-0.51,-0.18,0.47,0.53,0.17,0.33,-0.55,-0.23,25.9,12.8,0,1,12,291,474
1987-09,53,99.6,-46.6,-0.37,-0.33,-0.78,-0.61,0.44,0.61,-0.71,-0.39,26.8,15.1,2,1,4,328,460
1987-10,101,117,-16,-0.27,-0.2,-0.83,-0.54,0.42,0.64,-0.43,-0.08,29,17.8,2,4,6,416,580
1987-11,242,139,103,1.42,1.39,0.49,0.59,0.54,0.71,0.25,0.47,30.5,19.4,0,6,8,450,676
1987-12,112,142.8,-30.8,-0.52,-0.63,0.38,0.49,-0.19,-0.04,0.09,0.29,30.5,20.1,0,3,5,474,697
1988-01,107,143.2,-36.2,-0.95,-1.03,0.01,-0.07,-0.47,-0.37,0.04,0.22,32.1,21.3,2,4,4,517,684
1988-02,58,103.9,-45.9,-1.54,-1.07,-1.84,-1.46,-0.89,-0.69,-0.63,-0.38,29.3,20.2,0,0,7,428,509
1988-03,80,120.5,-40.5,-0.59,-0.61,-2.27,-1.71,-1.1,-0.98,-0.56,-0.29,31.2,20.2,0,5,12,487,596
1988-04,99,79.8,19.2,0.43,0.72,-1.1,-0.76,-0.77,-0.65,-0.3,-0.03,28.4,18.6,0,5,5,405,410
1988-05,149,58,91,0.93,1.11,0.31,0.61,-1.18,-0.93,-0.43,-0.13,24.2,15.5,0,6,7,306,347
1988-06,36,57.6,-21.6,-0.51,-0.46,0.37,0.68,-1.32,-1,-0.88,-0.63,23.1,11.6,0,1,9,220,375
1988-07,0,79.3,-79.3,,-1.54,-0.2,-0.2,-1.13,-0.79,-1.07,-0.82,23.3,10.8,0,0,31,218,452
1988-08,0,108.5,-108.5,,-1.48,-2.39,-2.03,-0.92,-0.78,-1.24,-1.06,28.6,13.6,0,0,31,345,513
1988-09,32,119.1,-87.1,-0.9,-0.95,-2.13,-1.85,-0.96,-0.89,-1.37,-1.23,30.8,16.5,11,1,13,410,500
1988-10,191,128.7,62.3,0.91,0.85,-0.27,-0.57,-0.47,-0.6,-0.89,-0.83,29.3,17.2,1,6,11,410,606
1988-11,57,149,-92,-1.14,-1.27,-0.58,-0.8,-1.49,-1.69,-1.85,-1.59,30.2,18.1,3,3,11,424,708
1988-12,109,146.6,-37.6,-0.57,-0.73,-0.42,-0.56,-1.3,-1.62,-2.03,-1.79,31.9,20.6,5,4,12,504,677
1989-01,262,109.4,152.6,0.84,1.04,-0.22,-0.16,-0.38,-0.46,-0.99,-0.86,29,20.2,0,12,4,452,541
1989-02,80,103.8,-23.8,-1.03,-0.76,-0.27,-0.14,-0.55,-0.41,-0.93,-0.78,29.5,20.7,0,3,7,423,517
1989-03,99,117.6,-18.6,-0.25,-0.23,-0.19,0.08,-0.46,-0.24,-0.9,-0.73,30.3,19.8,0,5,8,466,592
1989-04,25,96.9,-71.9,-1.72,-1.25,-1.48,-1.16,-1.21,-0.99,-1.13,-1.04,29.4,18.8,0,0,9,422,503
1989-05,54,75.2,-21.2,-0.5,-0.63,-1.24,-1.16,-1.02,-0.82,-1.55,-1.54,25.4,14.6,0,2,19,310,451
1989-06,100,54.7,45.3,0.52,0.64,-0.63,-0.6,-0.66,-0.37,-1.19,-1.19,23.6,12.7,0,4,7,245,340
1989-07,102,67.3,34.6,1.08,1.21,0.45,0.46,-0.83,-0.64,-0.83,-0.8,23.8,10.9,0,4,24,228,420
1989-08,59,85,-26,0.44,0.7,1.05,1.18,-0.25,-0.08,-0.62,-0.45,24.9,13,0,2,11,276,483
1989-09,133,94.5,38.5,0.82,0.86,1.07,1.19,0.33,0.47,-0.18,0.09,26.1,15,0,4,10,316,502
1989-10,72,136.7,-64.7,-0.81,-0.93,0.12,0.19,0.31,0.4,-0.68,-0.45,28.4,15.3,0,2,9,368,697
1989-11,180,136.4,43.5,0.79,0.83,0.4,0.4,0.83,0.94,-0.18,0.01,29.7,18.1,0,4,6,416,668
1989-12,335,131.4,203.6,2.01,2.09,1.29,1.26,1.48,1.47,0.77,0.98,29.8,19.8,0,10,8,460,629
1990-01,340,119.3,220.7,1.47,1.51,2.19,1.99,1.71,1.64,0.94,1.08,30.5,20.7,0,12,4,485,576
1990-02,61,133.9,-72.9,-1.46,-1.44,1.58,1.58,1.33,1.29,0.92,1,32.2,20.3,1,2,8,455,649
1990-03,75,123.1,-48.1,-0.69,-0.75,0.1,-0.01,1.04,1.02,0.87,0.94,31.4,21,3,3,7,502,598
1990-04,123,100,23,0.87,0.79,-0.86,-1.02,1.48,1.38,1.14,1.14,30.3,19.2,0,4,9,442,517
1990-05,68,66.3,1.7,-0.21,-0.19,-0.25,-0.22,1.1,1.09,1.18,1.2,24.7,13,0,2,7,275,412
1990-06,23,55.1,-32.1,-0.87,-0.68,-0.26,-0.16,-0.19,-0.17,0.89,0.97,23.8,12.3,0,1,14,241,347
1990-07,96,55.5,40.5,1,1.27,-0.18,0,-0.94,-0.86,0.92,1.03,21.5,11.1,0,3,9,196,366
1990-08,105,78.7,26.3,1.07,1.36,0.71,1.02,0.17,0.45,1.15,1.23,24.9,13.2,0,5,12,280,443
1990-09,124,92.6,31.4,0.72,0.78,1.27,1.47,0.79,1.04,1.15,1.22,25.3,13.3,0,5,4,278,508
1990-10,78,129.9,-51.9,-0.69,-0.74,0.5,0.68,0.14,0.46,1.13,1.22,30.3,18.1,5,3,8,441,639
1990-11,135,133.6,1.4,0.24,0.31,-0.02,0.08,0.33,0.66,0.96,1.09,31.3,20.7,3,4,4,481,636
1990-12,121,143.9,-22.9,-0.37,-0.53,-0.63,-0.62,0.41,0.68,0.12,0.32,31.4,20.2,4,5,8,489,681
1991-01,168,138.3,29.7,-0.12,-0.19,-0.25,-0.27,0.04,0.2,-0.55,-0.39,31.1,20.2,1,4,8,486,672
1991-02,94,122.3,-28.3,-0.76,-0.83,-0.83,-0.91,-0.61,-0.5,-0.43,-0.17,30.6,19.8,0,2,14,425,613
1991-03,233,106.2,126.8,1.41,1.51,0.26,0.23,-0.27,-0.16,0.21,0.49,28.9,20,0,7,5,448,538
1991-04,68,95.5,-27.5,-0.25,-0.23,0.34,0.4,-0.04,-0.01,0,0.27,28.5,17.7,0,2,6,393,521
1991-05,20,76.4,-56.4,-1.53,-1.35,0.25,0.4,-0.53,-0.59,-0.18,0.08,26.3,14.6,0,1,16,324,468
1991-06,109,58.5,50.5,0.63,0.71,-0.44,-0.44,-0.18,-0.15,0.15,0.35,25,14.4,0,5,10,290,353
1991-07,21,73.8,-52.8,-0.43,-0.52,-0.59,-0.7,-0.21,-0.18,-0.14,-0.02,24.8,11.9,0,1,15,258,451
1991-08,5,93.1,-88.1,-1.32,-0.76,-0.33,-0.4,-0.1,0,-0.59,-0.47,27.5,14.6,0,0,22,343,473
1991-09,53,103.7,-50.7,-0.37,-0.4,-1.07,-0.92,-1.36,-1.17,-0.93,-0.85,28.5,16,0,3,25,366,485
1991-10,71,126.8,-55.8,-0.83,-0.8,-1.41,-1.15,-1.57,-1.35,-0.93,-0.83,29.9,17.8,3,3,10,430,597
1991-11,91,149,-58,-0.44,-0.65,-1.32,-1.22,-1.19,-1.16,-1.18,-1.11,31.2,19,0,2,8,453,715
1991-12,209,130.6,78.4,0.8,0.84,-0.3,-0.26,-0.85,-0.82,-0.84,-0.77,30.6,20.2,1,10,3,476,638
1992-01,37,151.1,-114.1,-2.54,-2.06,-0.93,-1.04,-1.5,-1.49,-1.27,-1.23,32.2,20.7,1,1,14,510,718
1992-02,152,127.5,24.5,0.13,-0.08,-0.7,-0.85,-1.25,-1.37,-1.05,-1.05,30.9,21.1,1,5,4,464,615
1992-03,362,98.8,263.2,2.49,2.31,0.7,0.61,0.28,0.33,-0.51,-0.47,28.9,19.6,0,12,3,442,502
1992-04,131,84.1,46.9,1,1.17,1.98,1.92,0.84,0.84,-0.2,-0.14,27.2,16.7,0,4,6,358,472
1992-05,198,63.1,134.9,1.43,1.53,2.7,2.3,1.52,1.57,0.47,0.58,25.3,15.9,0,9,6,328,377
1992-06,49,59.3,-10.3,-0.23,-0.23,1.07,1.21,1.2,1.24,0.24,0.35,25.7,15.1,0,3,22,312,349
1992-07,20,61.4,-41.4,-0.46,-0.17,0.54,0.66,1.9,1.87,0.25,0.37,23.5,11.7,0,1,9,236,369
1992-08,22,79.1,-57.1,-0.41,0.09,-1.03,-0.65,2.12,2.03,0.33,0.56,25.1,12.9,0,0,11,279,441
1992-09,167,86.6,80.4,1.18,1.33,0.42,0.75,1.1,1.38,0.8,0.99,25.2,15.2,0,9,5,306,463
1992-10,96,115.7,-19.7,-0.36,-0.25,0.31,0.66,0.51,0.86,0.86,1.06,28.9,17.8,0,2,9,415,583
1992-11,145,129.9,15.1,0.37,0.49,0.59,0.87,-0.07,0.38,1.05,1.28,29.9,18.3,0,5,6,424,636
1992-12,46,149,-103,-2.01,-1.53,-1.09,-0.95,-0.55,-0.15,0.45,0.72,31,19.6,0,1,8,474,723
1993-01,280,134.2,145.8,0.99,0.99,0.08,0.09,0.16,0.42,1.24,1.37,31.5,21,7,6,8,504,635
1993-02,274,96.7,177.3,1.44,1.6,0.77,0.77,0.84,1.07,1.7,1.69,28.2,19.8,0,10,5,392,489
1993-03,129,122.3,6.7,0.22,0.17,1.63,1.7,0.55,0.76,0.95,1.2,31,19.9,1,5,5,478,614
1993-04,66,101.7,-35.7,-0.3,-0.41,0.88,0.95,0.62,0.67,0.66,0.91,29.4,18.4,0,2,7,417,537
1993-05,87,79.4,7.6,0.11,-0.09,-0.1,-0.2,0.49,0.42,0.26,0.54,25.8,15.3,0,3,14,326,439
1993-06,113,58.1,54.9,0.67,0.76,0.22,0.17,1.31,1.29,0.47,0.71,23.9,12.3,0,3,12,242,354
1993-07,27,70.9,-43.9,-0.23,-0.25,0.2,0.09,0.75,0.77,0.52,0.71,24.4,12.2,0,0,12,260,380
1993-08,16,84,-68,-0.63,-0.18,-0.05,0.04,-0.26,-0.25,0.53,0.75,26.5,13.1,0,0,16,304,424
1993-09,129,87.8,41.2,0.78,0.9,0.08,0.31,0.07,0.16,0.4,0.62,26.4,16.2,0,5,7,339,417
1993-10,100,124.7,-24.7,-0.29,-0.33,-0.05,0.2,-0.01,0.15,0.4,0.56,30.2,18.7,3,3,10,448,577
1993-11,89,148.1,-59,-0.47,-0.67,-0.2,-0.13,-0.24,-0.05,0.16,0.21,32.3,19.6,5,4,10,478,675
1993-12,200,135.5,64.5,0.7,0.66,-0.14,-0.12,-0.15,0.07,0.8,0.9,30.5,20.6,3,7,6,482,641
1994-01,223,123.6,99.4,0.47,0.58,0.35,0.4,0.16,0.39,0.51,0.68,29.9,20.3,0,5,7,468,598
1994-02,68,118.2,-50.2,-1.29,-1.13,0.03,0.02,-0.13,0.13,-0.28,-0.08,31.8,21.6,0,0,3,468,570
1994-03,96,113.4,-17.4,-0.3,-0.21,-0.69,-0.58,-0.6,-0.44,-0.44,-0.22,29.7,19.4,0,3,11,452,573
1994-04,78,95.3,-17.3,-0.01,0,-1.04,-0.91,-0.42,-0.35,-0.34,-0.14,28.9,18.3,0,3,10,408,515
1994-05,127,70.2,56.9,0.67,0.69,0.08,0.22,-0.01,0.06,-0.18,0.08,26.9,16.1,0,5,11,356,396
1994-06,131,58.5,72.5,0.86,0.95,0.77,0.85,0.02,0.16,-0.1,0.12,24.1,12.7,0,5,11,255,378
1994-07,24,75.7,-51.7,-0.33,-0.48,0.66,0.62,-0.35,-0.32,-0.12,0.05,25.9,12.6,0,0,13,292,432
1994-08,0,95.7,-95.7,,-1.01,-0.06,-0.19,-0.1,-0.04,-0.2,0,28.4,13.6,2,0,31,341,490
1994-09,34,120.6,-86.6,-0.84,-0.95,-1.46,-1.4,-0.28,-0.42,-0.63,-0.57,31.5,16.8,8,1,14,424,551
1994-10,66,123.5,-57.5,-0.94,-0.82,-1.89,-1.56,-0.67,-0.73,-0.76,-0.7,31,19,4,1,12,464,563
1994-11,99,141,-42,-0.3,-0.37,-1.53,-1.39,-1.16,-1.21,-0.75,-0.7,30.9,19.2,2,5,8,451,679
1994-12,135,138.6,-3.6,-0.15,-0.26,-0.95,-0.91,-1.54,-1.59,-1.15,-1.04,31.8,21.1,1,4,4,510,644
1995-01,213,124,89,0.37,0.47,-0.09,-0.02,-0.98,-0.95,-1,-0.93,31,21.8,0,9,6,508,594
1995-02,170,106.2,63.8,0.36,0.44,0.22,0.28,-0.63,-0.47,-0.59,-0.43,29.8,21.1,2,6,2,432,521
1995-03,129,114.7,14.3,0.22,0.29,0.4,0.55,-0.37,-0.1,-0.48,-0.34,30.9,19.7,0,4,5,474,555
1995-04,102,88.4,13.6,0.49,0.62,0.39,0.56,0.12,0.31,-0.32,-0.2,28.4,16.5,0,3,9,374,470
1995-05,67,66.5,0.5,-0.23,-0.22,0.05,0.27,0.13,0.3,-0.56,-0.4,25.7,15.1,0,2,20,322,385
1995-06,53,59.2,-6.2,-0.16,-0.16,-0.18,-0.01,0.09,0.35,-0.84,-0.72,25.7,14,0,2,16,294,333
1995-07,85,71.5,13.5,0.86,0.94,0,-0.02,0.2,0.38,-0.65,-0.52,26.7,15,0,1,9,337,412
1995-08,6,100.3,-94.3,-1.22,-0.97,-0.21,-0.35,-0.22,-0.09,-0.67,-0.51,30.4,16.1,2,0,25,410,504
1995-09,126,101.3,24.7,0.74,0.69,0.49,0.44,0.08,0.13,-0.26,-0.02,28.5,15.6,5,5,18,362,455
1995-10,158,113.8,44.2,0.53,0.64,0.35,0.42,0.15,0.25,0.12,0.36,28,17.1,1,6,5,389,574
1995-11,54,144.5,-90.5,-1.21,-1.25,-0.01,0.06,-0.19,-0.11,-0.08,0.08,31,18.8,4,2,10,448,701
1995-12,89,141.1,-52.1,-0.94,-0.92,-0.94,-0.86,-0.41,-0.34,-0.32,-0.09,31,20.1,1,4,7,482,684
1996-01,148,122.9,25.1,-0.36,-0.25,-1.34,-1.22,-0.78,-0.65,-0.51,-0.27,30.7,21.5,1,6,4,500,586
1996-02,215,107.2,107.8,0.87,0.95,-0.27,-0.21,-0.23,0.07,-0.34,-0.05,30.3,21.3,0,5,4,458,518
1996-03,208,104.5,103.5,1.16,1.32,0.85,1.08,-0.01,0.33,-0.02,0.28,29.8,20.4,0,7,4,468,528
1996-04,91,92.8,-1.8,0.27,0.32,1.19,1.32,-0.12,0.07,-0.05,0.19,29.1,18.6,1,4,7,416,475
1996-05,45,67.7,-22.7,-0.71,-0.66,0.45,0.68,0.01,0.2,-0.13,0.13,26,15.5,0,1,8,334,382
1996-06,4,53.6,-49.6,-1.98,-1.1,-1.11,-0.9,-0.05,0.27,-0.3,-0.05,24,13.2,0,0,20,258,307
1996-07,15,66.2,-51.2,-0.66,-0.47,-1.93,-1.36,0.02,0.3,-0.62,-0.36,24.5,11.7,0,0,23,252,383
1996-08,40,92.1,-52.1,0.07,0.2,-1.71,-1.26,-0.56,-0.21,-0.52,-0.14,28.2,15,0,1,15,360,453
1996-09,135,94.9,40.1,0.85,0.88,0.25,0.38,-0.83,-0.53,-0.48,-0.08,27.2,15.8,0,4,11,344,480
