data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,158,127.1,30.9,-0.74,-0.75,-1.84,-1.47,-1.68,-1.19,-0.63,-0.35,31.4,20.6,8,6,5,496,561
1983-01,352,91.6,260.4,1.1,1.3,-0.9,-0.8,-0.85,-0.54,-0.86,-0.45,28.4,20,0,13,2,440,449
1983-02,216,107,109,0.87,0.95,0.59,0.86,-0.54,-0.24,-0.17,0.24,29.1,19.8,0,7,7,404,536
1983-03,202,103,99,0.45,0.53,1.17,1.4,-0.41,-0.21,-0.36,0.09,29.3,19.8,0,7,4,450,516
1983-04,82,105,-23,0.39,0.4,0.78,1.02,-0.25,-0.02,-0.31,0.18,29.9,18.3,0,2,11,422,562
1983-05,22,98.3,-76.3,0.49,0.82,0.47,0.66,0.7,1.04,-0.3,0.17,29.8,16.7,0,1,21,410,539
1983-06,1,86.9,-85.9,-1.6,0.74,0.41,0.58,1.16,1.39,-0.29,0.17,29.8,14,0,0,29,358,486
1983-07,4,95.9,-91.9,0.04,1.37,0.45,1,0.8,1.11,-0.27,0.18,29.7,13.3,0,0,30,358,530
1983-08,0,123.3,-123.3,,0.47,-0.65,0.82,0.42,0.74,-0.37,0.05,30.7,13.4,0,0,31,373,603
1983-09,15,137.6,-122.6,-0.05,0.46,-0.06,0.68,0.3,0.67,-0.37,0.05,33.4,17.8,9,0,16,467,591
1983-10,103,123.9,-20.9,0.53,0.74,0.4,0.71,0.44,0.88,-0.15,0.24,30.6,18.5,0,3,11,452,555
1983-11,392,98.1,293.9,1.4,1.5,1.3,1.51,1.26,1.54,1.1,1.42,29.2,19.3,0,16,1,427,481
1983-12,324,107.7,216.3,0.56,0.64,1.07,1.22,1.04,1.25,1.37,1.63,28.5,19.3,0,12,6,432,540
1984-01,119,147.8,-28.8,-0.77,-0.89,0.67,0.74,0.64,0.82,0.88,1.16,32.2,18.6,3,6,9,478,720
1984-02,57,142.6,-85.6,-0.93,-1.06,-0.59,-0.63,0.3,0.5,0.37,0.64,32.9,19.4,2,1,7,469,668
1984-03,204,121,83,0.46,0.4,-0.76,-0.89,0.39,0.49,0.4,0.6,31.7,19.7,7,11,3,487,589
1984-04,132,105.6,26.4,1.14,1.2,0.14,0.11,0.56,0.62,0.58,0.79,29.5,18.3,0,6,23,417,547
1984-05,0,112.2,-112.2,,-1.33,0.65,0.64,-0.2,-0.2,0.51,0.69,31.1,15.9,0,0,31,419,592
1984-06,0,97.2,-97.2,,-0.65,0.8,0.61,-0.48,-0.59,0.5,0.66,29.8,13.8,0,0,30,354,497
1984-07,1,103.2,-102.2,-0.44,0.64,-1.8,-1,0,-0.09,0.49,0.62,29.2,13.3,0,0,30,348,486
1984-08,23,114.1,-91.1,1,1.78,0.56,1.08,0.72,0.78,0.57,0.72,30.3,14.9,1,1,25,391,516
1984-09,29,122.4,-93.4,0.65,1.29,1.07,1.51,1.13,1.3,0.63,0.83,31.1,17.3,3,0,6,426,545
1984-10,139,141.8,-2.8,0.95,0.93,1.21,1.42,0.95,1.05,0.73,0.83,31.5,18.8,6,7,14,470,627
1984-11,134,140.1,-6.1,-0.79,-0.91,-0.03,0,0.06,0.2,-0.17,-0.09,31.6,19.2,4,5,10,462,640
1984-12,185,118.8,66.2,-0.48,-0.46,-0.41,-0.45,-0.26,-0.15,-0.54,-0.51,30.5,19.8,0,6,4,469,561
1985-01,444,85.1,358.9,1.6,1.82,0.34,0.46,0.65,0.88,0.46,0.59,27.5,20,0,18,1,427,416
1985-02,72,129.5,-57.5,-0.67,-0.75,0.47,0.73,0.27,0.54,0.5,0.69,31.3,19.5,0,3,20,432,636
1985-03,149,114.8,34.2,0,-0.04,0.73,0.93,0.1,0.25,0.35,0.56,30.2,20.1,0,6,7,470,577
1985-04,15,114.2,-99.2,-1.53,-1.12,-1.05,-0.95,-0.38,-0.21,-0.09,0.19,30,18.8,0,0,18,432,580
1985-05,11,105.9,-94.9,-0.13,-0.1,-0.53,-0.48,0,0.3,-0.05,0.26,30.2,18.1,0,0,15,438,544
1985-06,0,95,-95,,-0.26,-1.46,-1.1,0.4,0.65,-0.05,0.27,28.3,13.9,0,0,30,334,497
1985-07,0,111.3,-111.3,,-0.85,-0.36,-0.57,-1.13,-1.04,-0.05,0.23,28.1,14.2,0,0,31,346,545
1985-08,4,131.7,-127.7,-0.75,0.11,-0.78,-0.39,-0.59,-0.57,-0.13,0.11,31,16.6,2,0,22,427,590
1985-09,43,137.1,-94.1,1.15,1.27,0.92,0.77,-0.63,-0.58,-0.08,0.12,31.4,17.9,4,2,23,440,572
1985-10,115,121.4,-6.4,0.68,0.89,0.92,1.08,0.76,0.81,-0.16,0.06,30.2,19.5,0,3,4,460,551
1985-11,154,116.8,37.2,-0.55,-0.5,0.04,0.27,-0.01,0.17,-0.06,0.24,29,19.4,0,8,11,426,547
1985-12,413,107.9,305.1,1.08,1.14,0.57,0.69,0.65,0.76,0.63,0.8,27.8,19.6,0,16,2,425,542
1986-01,263,124.8,138.2,0.53,0.47,0.64,0.73,0.79,0.94,0.09,0.23,29.7,19.4,0,9,3,451,625
1986-02,173,121.7,51.3,0.52,0.42,1.13,1.19,0.86,1.03,0.43,0.6,30.9,19.1,0,6,2,420,606
1986-03,53,138.7,-85.7,-1.22,-1.18,-0.12,-0.15,0.28,0.42,0.11,0.21,31.9,19.1,0,2,13,481,692
1986-04,44,120.5,-76.5,-0.43,-0.66,-0.75,-0.86,0.05,0.09,0.22,0.34,32.3,18.6,2,2,11,464,581
1986-05,27,106.2,-79.2,0.7,0.7,-1.06,-1.13,0.44,0.5,0.28,0.39,30.8,16.9,0,1,16,430,552
1986-06,0,96.8,-96.8,,-0.59,-0.2,-0.5,-0.23,-0.24,0.28,0.39,28.4,13.7,0,0,30,332,503
1986-07,37,94.9,-57.9,1.27,2.28,1.5,1.44,-0.42,-0.48,0.41,0.56,28.9,13.4,0,1,23,345,479
1986-08,32,115.4,-83.4,1.47,1.95,1.81,1.89,-0.47,-0.46,0.51,0.7,30.9,16.1,4,1,18,418,563
1986-09,0,132.7,-132.7,,0.1,1.44,1.66,0.54,0.63,0.36,0.6,30.6,15.9,3,0,30,398,588
1986-10,63,136.6,-73.6,-0.08,0.06,0.08,0.46,0.6,0.86,0.17,0.32,32.2,18.5,8,2,11,475,602
1986-11,89,141.9,-52.9,-1.45,-1.35,-1.47,-1.06,-0.82,-0.51,-0.06,0.07,32.1,19.1,9,4,13,467,666
1986-12,245,118.5,126.5,0.02,0.01,-0.73,-0.69,-0.48,-0.33,-0.53,-0.46,30.4,19.9,5,10,6,470,557
1987-01,82,140.4,-58.4,-1.28,-1.12,-1.64,-1.45,-1.45,-1.09,-1.47,-1.17,32.4,19.8,2,2,5,500,668
1987-02,66,129.9,-63.9,-0.77,-0.82,-1.28,-1.22,-1.89,-1.56,-1.87,-1.46,32.6,20,8,2,5,456,594
1987-03,156,112.9,43.1,0.07,0.05,-1.28,-1.15,-1.85,-1.49,-1.6,-1.19,30.6,19.8,0,6,3,472,544
1987-04,106,107.4,-1.4,0.78,0.78,-0.3,-0.21,-1.62,-1.43,-1.31,-0.96,30.9,19,0,5,20,448,544
1987-05,26,108.8,-82.8,0.66,0.54,0.35,0.4,-1.01,-0.89,-1.34,-0.99,31.3,17.6,0,1,20,449,563
1987-06,0,91.1,-91.1,,0.26,0.8,0.72,-0.92,-0.82,-1.34,-0.96,30.1,14.7,0,0,30,372,473
1987-07,0,106.5,-106.5,,0.11,0.41,0.22,-0.27,-0.19,-1.51,-1.12,30.9,13.5,0,0,31,378,545
1987-08,0,124.3,-124.3,,0.39,,0.14,0.27,0.37,-1.65,-1.25,32.7,14.8,3,0,31,427,585
1987-09,60,129.2,-69.2,1.63,1.77,1.24,1.33,1.21,1.23,-1.39,-1.05,33.2,18.3,11,2,20,474,551
1987-10,49,155.1,-106.1,-0.36,-0.43,0.28,0.35,0.31,0.35,-1.39,-1.1,34.7,20.1,21,2,16,540,673
1987-11,201,111.4,89.6,-0.05,-0.01,0.03,0.12,-0.06,0.1,-0.83,-0.59,30.9,20,3,8,5,464,510
1987-12,585,99.7,485.3,1.9,1.89,1.12,1.15,1.23,1.31,0.39,0.46,29.2,19.3,0,23,0,441,484
1988-01,197,142.9,54.1,0.02,-0.21,1.29,1.31,1.16,1.18,0.77,0.83,31.9,19,4,7,3,480,696
1988-02,225,119.8,105.2,0.94,0.91,1.75,1.61,1.39,1.35,1.22,1.25,32.1,20.4,0,8,3,471,568
1988-03,247,112.8,134.2,0.76,0.8,0.75,0.76,1.46,1.45,1.63,1.62,30.5,20.1,0,12,8,474,560
1988-04,113,116,-3,0.88,0.75,1.22,1.25,1.76,1.71,1.66,1.57,31.6,19.4,0,5,8,464,581
1988-05,0,104.4,-104.4,,-0.73,0.79,0.81,1.99,1.77,1.6,1.53,31.5,17,0,0,31,443,531
1988-06,0,91,-91,,0.27,0.53,0.38,0.79,0.83,1.6,1.53,29.2,13.7,0,0,30,344,472
1988-07,0,101.6,-101.6,,0.71,,-0.4,1.11,1.15,1.59,1.54,27.9,12.3,0,0,31,313,506
1988-08,0,127.9,-127.9,,0.1,,0.2,0.72,0.78,1.58,1.53,30.1,13.3,0,0,31,362,601
1988-09,2,147.2,-145.2,-1.52,-0.41,-1.64,-0.21,0.16,0.04,1.43,1.36,33.3,16.7,9,0,29,450,600
1988-10,130,131.6,-1.6,0.86,0.94,0.58,0.62,0.28,0.43,1.62,1.59,32,19.7,3,5,4,492,564
1988-11,215,116,99,0.08,0.07,0.3,0.37,0.22,0.36,1.58,1.53,30,19.2,3,10,9,437,537
1988-12,290,116,174,0.34,0.36,0.39,0.44,0.29,0.36,0.63,0.66,29.7,19.3,2,12,6,450,569
1989-01,116,146.3,-30.3,-0.81,-0.9,-0.38,-0.38,-0.2,-0.1,0.42,0.48,32.2,19.3,0,4,8,488,699
1989-02,199,112.6,86.4,0.74,0.75,-0.01,0.09,0.07,0.25,0.34,0.46,31.8,19.7,2,7,2,442,538
1989-03,129,122.7,6.3,-0.19,-0.3,-0.37,-0.38,-0.08,0.03,-0.08,0.01,31.5,19.7,1,3,5,484,598
1989-04,39,124.3,-85.3,-0.57,-0.84,-0.03,0,-0.43,-0.4,-0.37,-0.22,33,18.9,4,1,10,478,598
1989-05,0,104.8,-104.8,,-0.76,-0.59,-0.67,-0.51,-0.46,-0.38,-0.23,30,16.2,0,0,31,406,512
1989-06,19,84.2,-65.2,0.72,1.66,-0.48,-0.54,-0.54,-0.47,-0.3,-0.13,29.9,15.3,0,1,11,378,426
1989-07,14,105.3,-91.3,0.62,1.4,0.67,0.81,0.04,0.13,-0.24,-0.09,29.8,13,3,0,29,354,543
1989-08,3,124.7,-121.7,-0.96,0.57,0.98,1.33,-0.37,-0.33,-0.23,-0.07,31.1,16.3,0,0,22,425,551
1989-09,27,131.2,-104.2,0.57,1.02,0.83,1.06,-0.06,0.05,-0.14,0.09,33.9,19.2,17,1,12,496,572
1989-10,107,131.7,-24.7,0.58,0.69,0.64,0.87,0.72,0.95,-0.21,-0.04,32.2,19.7,6,2,9,496,585
1989-11,259,110.5,148.5,0.46,0.5,0.61,0.8,0.76,1.01,-0.03,0.17,30.5,20,5,10,2,458,517
1989-12,687,79.8,607.2,2.31,2.25,1.8,1.88,1.85,1.96,1.09,1.2,26.5,19.7,0,24,0,405,394
1990-01,84,149.2,-65.2,-1.25,-1.17,1.47,1.52,1.42,1.49,1.14,1.26,32.3,19.6,5,3,14,494,698
1990-02,201,111.8,89.2,0.76,0.78,1.62,1.58,1.54,1.54,1.12,1.23,31.2,20,3,10,10,437,525
1990-03,114,137.8,-23.8,-0.35,-0.59,-0.64,-0.72,1.29,1.36,1.19,1.28,32.1,19.7,1,4,3,494,682
1990-04,18,125.5,-107.5,-1.36,-1.29,-0.27,-0.35,1.06,1.11,1.12,1.21,32.5,19.2,0,1,17,476,606
1990-05,17,99.9,-82.9,0.25,0.54,-0.78,-0.91,1.06,1.09,1.19,1.28,30.3,17.6,2,0,16,432,499
1990-06,0,93.9,-93.9,,-0.1,-1.12,-1.02,-0.93,-0.99,1.13,1.21,29.9,14.2,0,0,30,362,487
1990-07,43,99.9,-56.9,1.39,2.3,1.41,1.44,0,-0.01,1.22,1.29,30.2,14.3,0,2,17,380,530
1990-08,22,120.2,-98.2,0.95,1.6,1.72,1.76,-0.29,-0.34,1.27,1.34,30.3,16.4,1,1,15,412,558
1990-09,33,132.2,-99.2,0.81,1.15,1.98,1.88,0.44,0.48,1.32,1.37,31.7,18.2,0,1,8,448,600
1990-10,98,155.2,-57.2,0.46,0.29,0.82,0.83,1.16,1.13,1.24,1.26,33.3,20.2,10,2,13,518,691
1990-11,196,138.4,57.6,-0.1,-0.31,0.16,0.03,0.52,0.49,0.99,0.99,32,19.9,4,7,6,478,641
1990-12,145,133.8,11.2,-0.88,-0.91,-0.51,-0.64,-0.14,-0.2,-0.72,-0.74,31.4,20.1,1,5,2,487,632
1991-01,316,113.3,202.7,0.88,0.93,-0.19,-0.24,0.06,0.09,-0.04,-0.05,29.6,20,0,15,2,459,555
1991-02,230,110.6,119.4,0.98,1.03,0.42,0.59,0.33,0.43,0.08,0.11,30.6,20.1,0,11,1,430,544
1991-03,312,112.5,199.5,1.16,1.24,1.51,1.56,0.75,0.75,0.78,0.79,29.8,19.8,0,15,3,459,557
1991-04,52,112.3,-60.3,-0.22,-0.33,1.27,1.34,0.65,0.71,0.89,0.96,30.6,19.1,0,1,12,445,574
1991-05,2,100.8,-98.8,-1.22,-0.34,0.82,0.89,0.8,0.95,0.85,0.92,29.1,16,0,0,19,388,520
1991-06,0,95.2,-95.2,,-0.29,-0.58,-0.52,1.3,1.35,0.85,0.92,29.6,14,0,0,30,354,514
1991-07,0,105.3,-105.3,,0.29,-1.45,-0.49,1.17,1.23,0.7,0.77,28.5,12.6,0,0,31,328,546
1991-08,0,127.1,-127.1,,0.17,,-0.09,0.76,0.82,0.62,0.68,29.6,13.5,0,0,31,358,593
1991-09,24,123.7,-99.7,0.43,1.14,0.16,0.79,-0.52,-0.13,0.6,0.7,31.1,16.8,3,1,16,418,543
1991-10,45,157.7,-112.7,-0.45,-0.54,-0.36,-0.12,-0.68,-0.26,0.39,0.47,32.6,19.5,6,1,12,498,672
1991-11,334,111,223,1.02,1.07,0.67,0.74,0.6,0.68,0.83,0.96,29.7,19.6,0,15,1,440,534
1991-12,362,111.9,250.1,0.79,0.84,0.79,0.78,0.79,0.85,1.28,1.36,29.5,19.9,0,15,2,456,545
1992-01,429,91.5,337.5,1.53,1.72,1.83,1.87,1.51,1.56,1.78,1.83,28,20,0,19,1,434,444
1992-02,375,91.9,283.1,1.9,2.07,2.32,2.08,2.16,1.95,2.1,2,27.1,19,0,12,2,379,459
1992-03,26,127.9,-101.9,-1.89,-1.33,1.4,1.55,1.68,1.74,1.49,1.63,29.9,18.9,0,0,6,447,651
1992-04,61,108.5,-47.5,-0.02,-0.07,0.56,0.76,1.82,1.9,1.52,1.61,31.1,19.5,0,2,9,460,540
1992-05,31,103.4,-72.4,0.86,0.97,-1.13,-0.97,1.69,1.72,1.63,1.68,30.5,16.8,0,1,12,424,547
1992-06,15,90,-75,0.45,1.33,0.44,0.44,1.39,1.49,1.68,1.72,28.3,14.3,0,0,14,338,484
1992-07,0,100.8,-100.8,,0.78,1.06,1.14,0.7,0.91,1.67,1.73,28.6,13.5,0,0,31,342,536
1992-08,14,117.4,-103.4,0.4,1.43,0.75,1.31,-0.92,-0.62,1.7,1.77,30.2,15.3,0,0,14,394,587
1992-09,25,121.9,-96.9,0.48,1.21,0.69,1.31,0.63,1,1.74,1.78,30.9,18.5,1,0,16,440,546
1992-10,171,116.8,54.2,1.28,1.44,1.39,1.71,1.54,1.73,2.04,2.12,30.1,19.6,1,9,2,461,551
1992-11,508,103.7,404.3,2.06,2.04,2.26,2.36,2.32,2.4,2.39,2.27,28.3,19.3,0,17,2,415,509
1992-12,532,93.3,438.7,1.66,1.72,2.24,2.25,2.27,2.36,2.4,2.42,27.2,19.4,0,24,1,412,463
1993-01,111,144.7,-33.7,-0.87,-0.93,1.92,1.87,2.05,2,2,2.06,31.7,18.9,0,4,4,474,700
1993-02,156,102.4,53.6,0.36,0.44,0.91,1.07,1.97,1.86,1.35,1.51,29.9,19.2,0,6,2,408,497
1993-03,6,150.5,-144.5,-2.98,-1.72,-1.52,-1.4,1.4,1.47,1.43,1.59,34.1,19.2,12,0,13,516,716
1993-04,66,116.2,-50.2,0.09,-0.12,-1.12,-1.09,1.12,1.17,1.45,1.54,31.7,18.6,0,3,19,456,571
1993-05,45,104,-59,1.3,1.38,-1.14,-1.23,0.18,0.29,1.51,1.59,29.7,16,0,1,14,399,531
1993-06,5,93.1,-88.1,-0.56,0.56,0.57,0.4,-1.22,-1.21,1.48,1.56,29.4,14.1,0,0,23,352,492
1993-07,0,105.1,-105.1,,0.32,1.16,1.04,-0.86,-0.82,1.47,1.54,30.6,13.5,0,0,31,374,542
1993-08,0,117,-117,,0.86,-0.65,0.56,-1.2,-1.11,1.42,1.51,31.2,15.2,1,0,31,408,559
1993-09,78,124.9,-46.9,2.06,2.1,1.62,1.72,1.23,1.33,1.62,1.63,33.3,17.8,11,4,14,468,558
1993-10,79,149.8,-70.8,0.19,0.1,0.87,1.02,1.1,1.14,1.27,1.31,33.5,20.1,12,3,11,522,653
1993-11,147,140.5,6.5,-0.63,-0.8,-0.02,-0.06,-0.06,0.01,0.05,0.16,33.2,20.6,8,6,6,507,629
1993-12,290,112.6,177.4,0.34,0.38,-0.13,-0.21,0.11,0.15,-0.67,-0.61,30.4,20.3,2,11,3,476,516
1994-01,391,119.1,271.9,1.32,1.37,0.64,0.63,0.77,0.84,0.17,0.23,30.4,19.7,0,17,1,467,577
1994-02,101,130.1,-29.1,-0.25,-0.44,0.84,0.93,0.59,0.68,0,0.03,32.4,19.9,3,3,4,452,632
1994-03,437,108.8,328.2,1.8,1.91,1.77,1.7,1.27,1.23,1.46,1.44,29.8,19.9,0,17,3,460,544
1994-04,92,108,-16,0.56,0.53,1.44,1.44,1.39,1.38,1.54,1.49,30.1,19.2,0,3,11,440,559
1994-05,1,106.8,-105.8,-1.56,-0.83,1.64,1.64,1.8,1.67,1.42,1.4,30.8,17.5,0,0,23,439,544
1994-06,24,89.6,-65.6,1,1.65,0.59,0.55,1.78,1.62,1.49,1.45,29.2,14.4,0,1,22,353,477
1994-07,0,102.9,-102.9,,0.57,0.37,0.42,1.46,1.43,1.48,1.45,28.9,14,0,0,31,356,542
1994-08,3,126.5,-123.5,-0.96,0.45,0.67,1.04,1.72,1.68,1.48,1.43,31.2,13.5,2,0,24,382,643
1994-09,0,146.9,-146.9,,-0.49,-1.41,-0.17,0.24,0.2,1.25,1.2,33.2,16.8,6,0,30,450,678
1994-10,16,164,-148,-1.38,-1.11,-1.76,-1.09,-1.3,-0.85,1,0.94,34.8,19.5,21,0,9,531,704
1994-11,286,121.8,164.2,0.67,0.63,-0.03,-0.19,0.09,0,1.37,1.31,31.4,20,13,10,8,471,543
1994-12,235,124.9,110.1,-0.06,-0.11,-0.03,-0.16,-0.12,-0.22,1.06,1.01,30.8,20.4,0,10,2,484,592
1995-01,121,142.5,-21.5,-0.75,-0.83,-0.26,-0.33,-0.64,-0.65,0.35,0.28,32.1,20.4,4,4,7,504,683
1995-02,222,109,113,0.92,0.98,-0.15,-0.06,-0.23,-0.18,0.73,0.73,30.1,19.9,0,7,5,420,539
1995-03,185,129.6,55.4,0.31,0.16,0.09,0.07,-0.14,-0.2,-0.11,-0.16,31.7,20.2,0,7,10,494,635
1995-04,110,103.6,6.4,0.83,0.9,0.87,0.97,0.29,0.32,-0.05,-0.02,30.4,19.6,0,6,4,450,529
1995-05,40,92.1,-52.1,1.15,1.55,0.64,0.72,0.17,0.32,0.1,0.16,30.1,18.3,0,1,9,440,463
1995-06,0,93.1,-93.1,,0.01,1.03,1.18,0.34,0.5,0.01,0.07,29.4,13.4,0,0,30,343,513
1995-07,0,109.3,-109.3,,-0.37,0.89,0.99,0.97,1.07,0.01,0.05,29.5,14.5,0,0,31,370,549
1995-08,0,134.3,-134.3,,-0.57,,-0.52,0.57,0.59,0,0.01,31.5,14.7,0,0,31,408,643
1995-09,0,145.8,-145.8,,-0.44,,-0.62,0.68,0.61,0,0.03,33,17.9,12,0,30,464,625
1995-10,102,146.4,-44.4,0.52,0.46,0.18,0.06,0.4,0.36,0.32,0.33,33.7,20.3,15,5,7,528,645
1995-11,382,115.7,266.3,1.34,1.34,1.16,1.12,1.09,1,0.63,0.67,30,19.6,0,15,2,444,542
1995-12,338,117.9,220.1,0.65,0.66,1.08,1.06,0.99,0.93,0.84,0.83,30.1,19.9,1,17,4,465,563
1996-01,60,153.8,-93.8,-1.67,-1.39,0.42,0.34,0.36,0.29,0.75,0.72,32,19.5,0,4,10,488,747
1996-02,78,149.9,-71.9,-0.57,-0.91,-0.73,-0.91,0.1,0.06,0.29,0.21,33.9,20.2,12,2,13,494,697
1996-03,155,125,30,0.06,-0.08,-1.36,-1.46,0.07,-0.08,0.19,0.07,32.2,20.4,0,7,2,504,600
1996-04,78,116,-38,0.32,0.12,-0.43,-0.63,0.01,-0.14,0.07,-0.03,30.9,18.7,0,3,6,444,575
1996-05,22,103.6,-81.6,0.49,0.6,0.12,0.06,-0.73,-0.88,0,-0.13,30.6,16.5,0,1,21,419,536
1996-06,0,98,-98,,-0.83,0.33,0.08,-1.19,-1.39,0,-0.15,29.7,13.8,0,0,30,352,520
1996-07,0,105.7,-105.7,,0.23,0.24,0.04,-0.43,-0.62,0,-0.13,29.5,12.6,0,0,31,342,558
1996-08,1,131.8,-130.8,-1.65,-0.18,-1.48,-0.42,0.04,-0.05,0,-0.12,31,15.4,1,0,16,410,613
1996-09,12,156.1,-144.1,-0.25,-0.37,-0.4,-0.37,0.13,-0.28,0.05,-0.1,33.5,19.2,8,0,17,490,657
1996-10,175,138.8,36.2,1.31,1.3,1.19,0.98,1.13,0.85,0.32,0.13,32.5,20.3,9,8,6,508,619
1996-11,279,108.2,170.8,0.62,0.68,1.06,1.05,0.99,0.94,-0.04,-0.14,29,19.8,0,13,4,432,509
1996-12,256,128.7,127.3,0.1,0.02,0.68,0.68,0.63,0.58,-0.24,-0.39,31,19.9,1,8,2,480,613
1997-01,309,122.6,186.4,0.84,0.82,0.71,0.75,0.94,0.92,0.51,0.39,29.7,19.9,0,13,1,458,610
1997-02,86,133.6,-47.6,-0.45,-0.64,0.23,0.27,0.7,0.74,0.54,0.51,31.4,19.5,1,3,8,433,651
1997-03,485,99.9,385.1,2.02,2.14,1.59,1.57,1.74,1.69,1.65,1.55,28.2,19.5,0,14,3,430,502
1997-04,210,97.8,112.2,2,2.15,2.11,1.97,1.95,1.87,2.05,1.83,29.2,18.9,0,8,3,422,497
1997-05,28,95.4,-67.4,0.74,1.13,2.42,2.3,2.02,1.82,2.1,1.87,28.3,16.2,0,1,14,380,538
1997-06,21,84,-63,0.84,1.72,2.16,2.25,2.09,1.87,2.16,1.94,28.5,14.2,0,0,15,341,478
