data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-11,118,123.3,-5.3,0.15,0.21,-0.66,-0.71,-0.12,-0.04,-0.3,-0.21,27.6,17.8,1,6,8
1983-12,66,150.6,-84.6,-0.76,-0.82,-0.23,-0.29,-0.09,0.01,-0.3,-0.19,30.5,19.9,4,3,5
1984-01,135,132.3,2.7,0.49,0.7,-0.12,0.06,-0.33,-0.26,-0.05,0.07,31.3,22.6,4,4,5
1984-02,97,137.7,-40.7,-0.09,-0.6,-0.22,-0.28,-0.63,-0.68,-0.13,-0.07,33.6,22.9,12,3,10
1984-03,51,109,-58,-0.84,-0.85,-0.29,-0.4,-0.38,-0.39,-0.36,-0.29,28.7,20.2,0,2,8
1984-04,183,74.6,108.4,1.03,1.02,0.25,-0.01,0.03,0.04,0,0.09,24.9,16.3,0,6,13
1984-05,221,51.5,169.4,1.23,1.27,1,0.97,0.63,0.57,0.26,0.38,22.9,14.7,0,7,8
1984-06,339,38.2,300.8,2.34,2.42,2.63,2.06,1.96,1.69,1.05,1.06,19.4,11.7,0,8,3
1984-07,137,52,85,-0.06,-0.32,1.81,1.71,1.58,1.42,0.73,0.75,20.5,10.6,0,6,9
1984-08,98,52.8,45.2,-0.23,-0.2,1.32,1.36,1.61,1.55,0.52,0.51,18.8,10,0,3,8
1984-09,65,83.1,-18.1,-1.45,-1.39,-1.25,-1.4,1.35,1.28,0.56,0.53,22.1,13.2,0,4,14
1984-10,108,119.6,-11.6,-0.38,-0.63,-1.42,-1.47,0.68,0.61,0.45,0.37,27.1,16.4,2,5,8
1984-11,73,115.4,-42.4,-0.61,-0.4,-1.33,-1.35,-0.07,-0.04,0.29,0.14,26.4,17,0,3,12
1984-12,61,139.5,-78.5,-0.9,-0.68,-0.94,-0.86,-1.52,-1.64,0.29,0.24,27.6,17,1,1,9
1985-01,64,155.5,-91.5,-1,-1.15,-1.43,-1.21,-1.61,-1.65,0.02,-0.12,30.7,19.3,2,3,7
1985-02,77,104.7,-27.7,-0.64,-0.27,-1.44,-1.15,-1.7,-1.63,-0.05,-0.03,29.5,19.5,0,3,5
1985-03,152,101.6,50.4,1.09,1.16,-0.17,-0.11,-0.83,-0.69,0.34,0.43,28.5,18.1,0,6,7
1985-04,120,70.1,49.9,0.28,0.22,0.41,0.55,-0.59,-0.33,0.1,0.25,25.1,15.3,0,6,8
1985-05,92,52.8,39.2,-0.18,-0.3,0.38,0.42,-0.53,-0.36,-0.35,-0.17,22,10.9,0,4,8
1985-06,77,40.2,36.8,-0.95,-1.03,-0.71,-0.71,-0.68,-0.57,-1.41,-1.54,19.8,10.6,0,4,7
1985-07,96,49.3,46.7,-0.7,-0.87,-1.12,-1.26,-0.61,-0.56,-1.48,-1.54,20.3,10.3,0,5,16
1985-08,177,53.6,123.4,0.97,1.09,-0.48,-0.57,-0.12,-0.14,-1.19,-1.13,20.4,12.1,0,8,5
1985-09,139,76.9,62.1,-0.14,-0.28,-0.13,-0.06,-0.63,-0.64,-1.03,-0.95,22.7,13.2,0,5,12
1985-10,50,118.7,-68.7,-1.48,-1.63,-0.48,-0.6,-1.2,-1.31,-1.35,-1.23,26.8,14.8,2,2,9
1985-11,14,151,-137,-2.57,-2.26,-1.76,-1.92,-1.67,-2.03,-1.69,-1.54,30.8,17.9,7,0,16
1985-12,98,160.4,-62.4,-0.01,-0.3,-1.78,-1.95,-1.31,-1.76,-1.45,-1.47,32,19.4,6,2,10
1986-01,48,133.2,-85.2,-1.49,-1.02,-1.95,-2.01,-1.24,-1.46,-1.42,-1.38,30.9,21.6,0,2,12
1986-02,110,101.3,8.7,0.24,0.6,-0.71,-0.47,-1.63,-1.71,-1.31,-1.31,31,22.4,0,5,5
1986-03,107,97.1,9.9,0.39,0.49,-0.5,-0.09,-1.56,-1.6,-1.54,-1.57,27,20,0,5,5
1986-04,157,75.9,81.1,0.75,0.67,0.61,0.77,-0.67,-0.61,-1.22,-1.3,28,20.1,0,9,9
1986-05,163,47.9,115.1,0.69,0.76,0.82,0.89,0.22,0.4,-0.9,-0.92,22.3,15.3,0,6,9
1986-06,97,41.3,55.7,-0.54,-0.72,0.46,0.58,0.01,0.29,-0.87,-0.91,23,13.8,0,5,8
1986-07,108,41.3,66.7,-0.49,-0.59,-0.23,-0.24,0.15,0.29,-0.76,-0.75,20,12.2,0,3,15
1986-08,145,48.3,96.7,0.54,0.7,-0.48,-0.45,0.26,0.35,-0.9,-0.87,17.1,10.5,0,4,8
1986-09,165,71.1,93.9,0.2,0.17,-0.08,0.18,0.21,0.38,-0.92,-0.88,21.9,15.4,0,3,9
1986-10,155,101.6,53.4,0.23,0.3,0.33,0.49,-0.01,0.14,-0.53,-0.41,23.7,16.3,0,5,9
1986-11,272,102.8,169.2,1.81,1.86,1.03,1.19,0.54,0.84,0.49,0.71,26.2,18.9,0,7,8
1986-12,93,106.7,-13.7,-0.12,0.64,0.99,1.29,0.68,1.1,0.49,0.91,28.7,20.6,2,3,10
1987-01,204,137.7,66.3,1.49,1.51,1.77,1.84,1.19,1.43,1,1.31,32.7,22.6,5,8,9
1987-02,139,103.4,35.5,0.87,1.14,1.13,1.48,1.25,1.47,1.12,1.4,30.6,21.3,6,7,6
1987-03,82,122.2,-40.2,-0.09,-0.49,1.15,1.17,1.26,1.43,1.06,1.29,31.9,19.8,7,4,9
1987-04,142,71.1,70.9,0.57,0.53,0.52,0.49,1.45,1.56,0.93,1.19,28.7,19.6,0,6,11
1987-05,174,46,128,0.8,0.89,0.62,0.56,1.07,1.25,0.92,1.19,21.6,13,0,7,9
1987-06,104,43.9,60.1,-0.41,-0.65,0.48,0.63,1,1.03,0.96,1.23,22.7,11.7,0,7,7
1987-07,219,54.4,164.6,0.91,0.79,0.67,0.65,0.78,0.74,1.24,1.37,25.7,17,0,7,5
1987-08,247,62.9,184.2,1.77,1.8,1.29,1.2,1.31,1.16,1.53,1.53,23,13.5,0,9,5
1987-09,136,76,60,-0.18,-0.31,1.37,1.28,1.25,1.19,1.58,1.57,24.1,14.5,0,7,11
1987-10,139,106.8,32.2,0.04,0.02,0.75,0.74,0.93,0.88,1.6,1.58,27.4,17.1,2,4,9
1987-11,178,131.8,46.2,0.91,0.88,0.24,0.23,0.92,0.88,1.34,1.37,30.5,20.2,4,5,4
1987-12,93,141.5,-48.5,-0.12,0,0.33,0.34,1.01,1,1.33,1.24,31.2,21,4,4,4
1988-01,140,137.2,2.8,0.57,0.7,0.66,0.75,0.78,0.86,1.06,1.01,30.7,20.7,3,6,4
1988-02,24,126.5,-102.5,-2.94,-2.05,-0.7,-0.57,-0.17,-0.11,0.69,0.62,29.8,19.7,0,1,7
1988-03,28,126.1,-98.1,-1.66,-1.61,-1.49,-1.41,-0.43,-0.47,0.51,0.47,32.2,20.8,8,1,12
1988-04,99,75.8,23.2,-0.02,-0.2,-1.74,-1.61,-0.49,-0.56,0.33,0.33,25.1,14.8,0,3,8
1988-05,31,42.5,-11.5,-1.47,-1.22,-1.59,-1.5,-1.67,-1.53,-0.17,-0.12,19.1,10.6,0,0,8
1988-06,156,36,120,0.41,0.37,-0.74,-0.64,-1.49,-1.43,-0.01,0.1,18.1,8,0,4,4
1988-07,48,55.4,-7.4,-1.76,-1.59,-1.43,-1.45,-2.3,-2.03,-0.58,-0.61,19.7,9.1,0,1,8
1988-08,24,63.6,-39.6,-2.35,-1.73,-1.82,-1.7,-2.59,-2.08,-1.45,-1.51,21.7,12.2,0,0,10
1988-09,258,64,194,1.19,1.33,-0.92,-0.99,-1.23,-1.22,-1.11,-1.15,20.7,12.6,0,11,5
1988-10,127,116.3,10.7,-0.12,-0.29,-0.11,-0.17,-1.12,-1.15,-1.22,-1.27,25.5,13.8,1,4,8
1988-11,129,139.6,-10.6,0.3,0.13,0.6,0.57,-0.5,-0.6,-1.51,-1.45,27.6,15.7,0,6,7
1988-12,86,150.6,-64.6,-0.27,-0.35,-0.13,-0.33,-0.71,-0.88,-1.48,-1.49,30.4,19.1,3,3,8
1989-01,199,135.3,63.7,1.42,1.48,0.68,0.67,0.3,0.36,-1.12,-1.2,30.3,20.4,2,8,6
1989-02,23,131,-108,-3.01,-2.17,-0.11,-0.14,0.37,0.36,-1.16,-1.28,31,20.1,2,1,7
1989-03,127,106.5,20.5,0.72,0.68,0.43,0.36,0.06,0,-0.74,-0.8,28.9,19.1,1,5,8
1989-04,154,70,84,0.71,0.71,0.01,-0.13,0.41,0.38,-0.45,-0.43,25.8,16.7,1,6,8
1989-05,45,52.6,-7.6,-1.08,-1.14,0.08,0.08,-0.08,-0.07,-0.39,-0.36,22.5,12.9,0,1,17
1989-06,95,35.5,59.5,-0.58,-0.66,-0.66,-0.59,-0.25,-0.19,-0.65,-0.68,19.9,11.5,0,3,11
1989-07,91,40.9,50.1,-0.79,-0.82,-1.47,-1.44,-1.14,-1.13,-0.44,-0.39,18.1,9.1,0,2,7
1989-08,125,66.6,58.4,0.23,0.04,-0.87,-0.92,-0.61,-0.64,-0.1,-0.1,22.7,11.2,0,3,8
1989-09,168,73.3,94.7,0.24,0.18,-0.39,-0.36,-0.79,-0.77,-0.49,-0.56,21,11.9,0,8,6
1989-10,64,111.9,-47.9,-1.15,-1.25,-0.56,-0.7,-1.49,-1.5,-0.78,-0.84,24.7,13.6,0,3,7
1989-11,94,134.9,-40.9,-0.23,-0.37,-0.64,-0.74,-1.12,-1.23,-0.98,-1.01,27.6,16.6,0,5,8
1989-12,69,157.2,-88.2,-0.68,-0.91,-1.08,-1.22,-1.08,-1.28,-1,-1.04,31.1,19.8,1,3,10
1990-01,89,144.8,-55.8,-0.39,-0.38,-0.79,-0.91,-0.76,-0.9,-1.41,-1.41,30.8,20.5,5,3,7
1990-02,114,110.3,3.7,0.33,0.49,-0.52,-0.49,-0.77,-0.81,-1.04,-1.05,30.2,20.6,6,3,10
1990-03,78,96.5,-18.5,-0.17,-0.05,-0.31,-0.13,-1.01,-0.99,-1.27,-1.26,28.9,19.9,0,2,5
1990-04,187,64.8,122.2,1.08,1.18,0.65,0.83,-0.08,0.04,-1,-0.96,26,18.3,0,7,7
1990-05,67,50.6,16.4,-0.6,-0.69,0.13,0.27,-0.27,-0.12,-0.89,-0.81,21.8,12,0,3,8
1990-06,116,37.1,78.9,-0.2,-0.32,0.06,0.28,-0.2,0.04,-0.85,-0.78,18.6,9.3,0,5,6
1990-07,55,43,12,-1.57,-1.34,-1.4,-1.39,-0.59,-0.45,-0.92,-0.9,18.2,9.5,0,2,4
1990-08,19,71,-52,-2.64,-1.93,-2.34,-1.95,-1.43,-1.25,-1.35,-1.33,22.8,11.5,0,1,15
1990-09,212,67.7,144.3,0.73,0.8,-1.4,-1.49,-0.94,-0.9,-1.34,-1.3,20.6,11.9,0,7,7
1990-10,298,104.7,193.3,1.55,1.52,0.8,0.8,-0.37,-0.38,-0.4,-0.33,26.7,17.5,0,8,8
1990-11,223,126.6,96.4,1.37,1.36,1.71,1.63,0.45,0.56,0.11,0.13,28.8,18.9,4,5,5
1990-12,112,141.1,-29.1,0.26,0.38,1.57,1.5,0.59,0.72,0.3,0.42,29.1,18.2,4,4,5
1991-01,46,164.6,-118.6,-1.56,-1.74,0.42,0.37,0.68,0.7,0.13,0.18,30.5,19.2,4,2,8
1991-02,83,135.5,-52.5,-0.47,-0.9,-0.9,-1.18,1.03,0.96,0.02,0.02,31.1,18.4,4,3,8
1991-03,56,120.1,-64.1,-0.7,-0.97,-1.59,-1.74,0.69,0.57,-0.06,-0.12,30.6,19.4,3,3,6
1991-04,206,72.8,133.2,1.27,1.3,0.37,0.05,0.45,0.27,0.02,-0.01,26.4,16.7,0,6,5
1991-05,25,62,-37,-1.69,-1.73,-0.24,-0.47,-0.79,-1.09,-0.12,-0.15,25.4,15.7,0,1,8
1991-06,126,38.6,87.4,-0.04,-0.18,-0.05,-0.05,-0.98,-1.33,-0.11,-0.13,20.5,12.1,0,5,8
1991-07,182,49.1,132.9,0.51,0.37,-0.51,-0.72,-0.22,-0.54,0.33,0.28,20.4,10.2,0,7,7
1991-08,120,61,59,0.15,0.06,0.22,0.11,-0.11,-0.36,0.64,0.54,22.3,12.9,0,3,19
1991-09,54,87.5,-33.5,-1.73,-1.59,-0.66,-0.86,-0.55,-0.75,0.12,-0.08,24.2,13.8,0,3,9
1991-10,83,113.5,-30.5,-0.79,-0.95,-1.57,-1.64,-1.47,-1.67,-0.74,-1.05,26.5,16.1,3,3,13
1991-11,64,126.4,-62.4,-0.8,-0.76,-1.78,-1.79,-1.17,-1.38,-1.51,-1.6,27.3,17.3,2,3,7
1991-12,150,142.6,7.4,0.91,0.96,-0.47,-0.49,-0.82,-0.95,-1.27,-1.47,30.6,20.5,4,5,4
1992-01,113,144.8,-31.8,0.1,0.1,-0.05,0.06,-0.9,-0.98,-0.9,-1.09,30.5,20.1,1,2,11
1992-02,95,119.9,-24.9,-0.14,-0.2,0.41,0.47,-0.99,-1.05,-0.87,-1.03,31.4,21.7,4,3,5
1992-03,155,100.8,54.2,1.13,1.21,0.57,0.58,-0.11,0,-0.47,-0.52,29.9,20.1,1,5,5
1992-04,160,68.6,91.4,0.78,0.8,0.89,0.94,0.51,0.62,-0.58,-0.6,25.6,16.9,0,6,5
1992-05,93,49,44,-0.17,-0.22,0.69,0.78,0.7,0.79,-0.32,-0.2,21.6,13,0,1,4
1992-06,129,42.5,86.4,0.01,-0.19,0.17,0.32,0.41,0.49,-0.34,-0.22,23,12.8,0,3,5
1992-07,207,38.5,168.4,0.79,0.84,0.22,0.26,0.67,0.74,-0.22,-0.1,17,8.5,0,9,5
1992-08,88,60.5,27.5,-0.43,-0.53,0.18,0.14,0.58,0.63,-0.34,-0.29,20.8,10.4,0,2,5
1992-09,167,77.7,89.3,0.22,0.1,0.3,0.43,0.26,0.37,0.02,0.12,22.5,13.1,0,6,4
1992-10,77,107.5,-30.5,-0.9,-0.95,-0.79,-0.87,-0.41,-0.43,-0.01,0.09,26.4,14.7,1,3,4
1992-11,95,128.5,-33.5,-0.21,-0.24,-0.54,-0.59,-0.38,-0.34,0.12,0.11,27.3,15.9,0,4,6
1992-12,66,144.5,-78.5,-0.76,-0.68,-0.98,-0.94,-0.55,-0.47,-0.19,-0.16,30.2,18.4,4,2,7
1993-01,182,139.2,42.8,1.2,1.25,0.1,0.22,-0.41,-0.33,0.09,0.13,31.3,20.8,7,8,8
1993-02,65,111.5,-46.5,-1.03,-0.75,-0.05,0.15,-0.47,-0.36,-0.03,0.1,29.4,19.7,0,1,6
1993-03,69,93.8,-24.8,-0.37,-0.17,0.08,0.31,-0.72,-0.49,-0.36,-0.16,28,19.3,0,3,3
1993-04,31,81.1,-50.1,-1.54,-1.35,-1.54,-1.17,-0.84,-0.64,-0.8,-0.67,27.7,18,0,0,7
1993-05,162,56.2,105.8,0.68,0.65,-0.46,-0.48,-0.47,-0.31,-0.52,-0.35,23.2,13.2,0,7,11
1993-06,115,38.3,76.7,-0.22,-0.36,-0.52,-0.63,-0.38,-0.25,-0.61,-0.43,19.8,10.3,0,3,4
1993-07,218,40,177.9,0.9,0.96,0.66,0.7,-0.33,-0.3,-0.52,-0.38,18.4,9.7,0,8,4
1993-08,51,63.7,-12.7,-1.32,-1.27,-0.16,-0.24,-0.55,-0.59,-0.67,-0.59,22.3,9.8,0,1,10
1993-09,82,69.3,12.7,-1.08,-0.97,-0.71,-0.64,-0.92,-0.99,-1.13,-1.03,21.2,11.9,0,2,11
1993-10,137,102.4,34.6,0.01,0.06,-1.43,-1.31,-0.39,-0.37,-0.93,-0.79,26.8,16.3,4,6,5
1993-11,122,130.8,-8.8,0.21,0.16,-0.53,-0.48,-0.59,-0.52,-0.85,-0.76,28.3,17.5,1,3,7
1993-12,149,149,0,0.9,0.85,0.32,0.31,-0.22,-0.09,-0.45,-0.37,30,18.9,3,5,8
1994-01,86,148,-62,-0.46,-0.51,0.22,0.2,-0.66,-0.64,-0.8,-0.75,30.3,19,1,3,8
1994-02,228,93.9,134.1,2.4,2.45,1.37,1.38,0.29,0.48,-0.16,-0.02,29,20.5,2,8,4
1994-03,133,109.3,23.7,0.81,0.74,1.34,1.44,0.86,0.96,0.09,0.22,28.2,18.3,0,5,7
1994-04,148,69.8,78.2,0.64,0.63,1.59,1.72,1.15,1.16,0.49,0.66,25.6,15.2,0,5,7
1994-05,163,50,113,0.69,0.73,0.93,0.94,1.45,1.4,0.48,0.7,24.2,16,0,6,7
1994-06,165,40.6,124.4,0.53,0.44,0.92,1.02,1.43,1.43,0.64,0.85,20.3,11,0,5,8
1994-07,219,47.4,171.7,0.91,0.88,0.98,1,1.71,1.73,0.62,0.78,20.5,11.9,0,7,12
1994-08,133,58.3,74.7,0.36,0.33,0.91,0.91,1.27,1.25,0.86,0.95,21.7,11.1,0,5,6
1994-09,48,86.5,-38.5,-1.9,-1.65,-0.24,-0.31,0.45,0.47,0.82,0.87,25.7,13.9,4,2,9
1994-10,227,94.3,132.7,0.96,1.1,-0.12,-0.13,0.62,0.65,1.17,1.16,24.9,16.1,0,9,6
1994-11,67,125.4,-58.4,-0.74,-0.69,-0.52,-0.51,0.13,0.23,1.02,1.04,26.8,16.9,0,2,7
1994-12,116,155.3,-39.3,0.34,0.18,0.33,0.37,0.05,0.13,0.9,0.92,32.3,20.2,10,5,6
1995-01,114,138.7,-24.6,0.12,0.24,-0.33,-0.27,-0.26,-0.17,0.95,1,30.5,21.1,3,5,3
1995-02,101,109,-8,0.02,0.21,0.14,0.25,-0.36,-0.25,0.53,0.59,29.2,19.5,0,4,7
1995-03,81,104.7,-23.7,-0.11,-0.15,-0.14,0.02,0.13,0.35,0.35,0.48,29.1,18.7,0,3,7
1995-04,74,78,-4,-0.45,-0.63,-0.45,-0.43,-0.55,-0.44,0.08,0.22,26.2,15.6,1,3,7
1995-05,55,49.7,5.3,-0.84,-0.9,-0.98,-0.95,-0.7,-0.6,-0.3,-0.13,22.2,12.7,0,2,11
1995-06,161,38.7,122.3,0.48,0.41,-0.7,-0.74,-0.65,-0.5,-0.34,-0.15,21,10.9,0,7,7
1995-07,276,45.1,230.9,1.45,1.53,0.64,0.69,0.18,0.2,-0.11,0.06,22.2,13.2,0,8,7
1995-08,153,57.5,95.5,0.65,0.68,1.43,1.48,0.4,0.36,-0.06,0.04,22.2,12.4,0,5,9
1995-09,176,75.1,100.9,0.33,0.26,1.39,1.38,0.56,0.62,0.37,0.51,23.2,13,0,6,9
1995-10,77,105.9,-28.9,-0.9,-0.92,-0.14,-0.15,0.33,0.38,-0.19,-0.11,24.6,14.2,1,3,4
1995-11,63,138.2,-75.2,-0.83,-1,-0.72,-0.81,0.37,0.43,-0.22,-0.28,29.5,18,6,2,8
1995-12,96,157.4,-61.4,-0.05,-0.28,-1,-1.13,0.21,0.23,-0.27,-0.29,31.1,19.4,7,3,9
1996-01,218,126.3,91.7,1.66,1.75,0.39,0.42,0.12,0.22,0.15,0.17,30.4,20.5,3,7,5
1996-02,79,117.6,-38.5,-0.58,-0.55,0.75,0.82,-0.17,-0.11,0.07,0.1,30,20.1,1,2,9
1996-03,78,103.9,-25.9,-0.17,-0.2,0.69,0.86,-0.38,-0.29,0.06,0.15,28.9,19.5,0,2,6
1996-04,70,77,-7,-0.53,-0.68,-0.77,-0.75,-0.23,-0.19,0.06,0.18,27.3,17.3,1,3,14
1996-05,15,52.7,-37.7,-2.15,-1.74,-1.53,-1.37,-0.6,-0.49,-0.09,0.08,23.2,13.8,0,1,30
1996-06,156,35.2,120.8,0.41,0.39,-1.24,-1.38,-0.44,-0.25,-0.12,0.07,18.1,9.2,0,5,9
1996-07,26,41.5,-15.5,-2.55,-1.69,-1.86,-1.74,-1.97,-1.67,-0.99,-0.97,17.5,7.8,0,1,15
1996-08,162,63.3,98.7,0.78,0.73,-0.54,-0.59,-1.55,-1.38,-0.98,-0.95,23.1,11.5,0,6,11
1996-09,130,77,53,-0.27,-0.4,-1.05,-1.11,-1.66,-1.71,-1.31,-1.3,21.8,12,0,7,6
1996-10,163,101.3,61.7,0.32,0.4,0.26,0.25,-1.07,-1.06,-1,-0.96,25.6,16.5,0,5,6
1996-11,142,136.2,5.9,0.48,0.37,0.12,0.11,-0.29,-0.24,-0.69,-0.7,28.8,18.7,1,5,5
1996-12,76,143.6,-67.6,-0.51,-0.42,0.14,0.14,-0.55,-0.51,-0.73,-0.65,30.1,20.5,3,2,8
1997-01,131,154.4,-23.4,0.42,0.26,0.15,0.08,0.22,0.24,-1.04,-1.04,32.2,21.9,8,4,8
1997-02,121,106,15,0.49,0.73,0.11,0.21,0.09,0.17,-0.89,-0.85,29.8,21.3,1,5,4
1997-03,33,119,-86,-1.45,-1.39,-0.26,-0.39,-0.08,-0.03,-1.1,-1.14,28.8,18.5,0,1,17
1997-04,48,82.4,-34.4,-1.03,-1.11,-1.06,-1.04,-0.56,-0.64,-1.07,-1.14,26.9,16.3,0,1,8
1997-05,61,57.6,3.4,-0.72,-0.93,-1.81,-1.76,-1.23,-1.25,-0.85,-0.92,23.3,13.4,0,1,18
1997-06,176,38.5,137.5,0.67,0.65,-0.75,-0.97,-0.77,-0.89,-0.82,-0.91,19.7,11.2,0,4,5
1997-07,101,46.3,54.7,-0.61,-0.76,-0.47,-0.61,-1.1,-1.17,-0.49,-0.53,21.3,12.5,0,4,9
1997-08,192,63.3,128.7,1.16,1.16,0.55,0.49,-0.79,-1,-0.4,-0.47,23.5,13.7,0,7,8
1997-09,64,74.9,-10.9,-1.47,-1.29,-0.65,-0.7,-1.04,-1.22,-0.73,-0.84,22.9,14,0,3,8
1997-10,306,86.6,219.4,1.61,1.67,1.03,1.15,0.34,0.42,-0.19,-0.22,23.8,16.4,0,8,4
