data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-06,350,83.9,266.1,0.57,0.56,1.02,1.09,1.27,1.4,1.38,1.43,27,21.6,0,13,1,430,409
1986-07,507,86.5,420.5,1.59,1.55,1.15,1.2,1.64,1.71,1.35,1.42,26.5,20.6,0,15,3,422,460
1986-08,219,104.4,114.6,0.79,0.86,1.37,1.39,1.66,1.68,1.39,1.46,27.1,20.7,0,7,2,432,534
1986-09,156,109.1,46.9,1.27,1.4,1.62,1.57,1.44,1.47,1.43,1.51,27.4,21.3,0,5,2,430,529
1986-10,90,142.3,-52.3,1.23,1.26,1.37,1.4,1.37,1.4,1.58,1.66,28.6,21.7,0,1,2,470,689
1986-11,231,137.9,93.1,2.77,2.39,2.56,2.15,2.01,1.88,1.91,1.92,28.9,22.6,0,6,2,472,635
1986-12,112,136.7,-24.7,1.32,1.47,2.53,2.16,2.31,1.97,2,1.98,29.1,22.5,0,1,7,489,650
1987-01,114,158.2,-44.2,0.65,0.56,1.98,1.91,2.25,1.97,2.12,2,29.8,23,0,3,7,508,728
1987-02,110,135.1,-25,0.34,0.21,0.9,0.87,2.05,1.95,2.11,1.96,29.9,23.4,0,4,3,465,617
1987-03,281,131.3,149.7,1.24,1.29,0.99,0.91,1.91,1.96,1.94,1.84,29.9,23.4,0,10,3,515,605
1987-04,295,111.6,183.4,0.9,0.9,1.18,1.2,1.83,1.94,1.92,1.82,29.2,23.1,0,7,2,484,543
1987-05,67,114.9,-47.9,-1.8,-1.54,0.22,0.08,0.54,0.43,1.68,1.7,29.4,22.8,0,1,3,499,559
1987-06,214,86.3,127.7,-0.5,-0.6,-0.65,-0.76,0.03,-0.19,1.51,1.57,28.2,22,0,8,1,454,425
1987-07,304,91.7,212.3,0.38,0.52,-0.84,-0.93,0.05,-0.03,1.05,1.12,27.5,21.3,0,13,2,446,468
1987-08,152,114.3,37.6,-0.05,-0.18,-0.16,-0.25,-0.01,-0.07,0.89,0.93,28,21.5,0,5,4,456,565
1987-09,52,137.9,-86,-0.42,-0.8,0.05,-0.02,-0.4,-0.54,0.64,0.59,28.8,22,0,2,6,462,655
1987-10,36,157.3,-121.3,-0.08,-0.45,-0.38,-0.72,-0.84,-1.01,0.53,0.45,29.7,21.9,0,1,18,490,725
1987-11,6,177.1,-171.1,-1.3,-2.14,-0.91,-1.68,-0.43,-0.69,0.07,-0.1,30.5,23.3,0,0,21,506,759
1987-12,7,178.8,-171.8,-1.37,-1.68,-1.31,-2.27,-0.37,-0.79,-0.19,-0.45,30.9,24.1,0,0,15,542,745
1988-01,43,173.7,-130.7,-0.56,-1.04,-1.37,-1.79,-1.13,-1.77,-0.35,-0.62,31,23.8,0,1,9,540,752
1988-02,26,161.8,-135.8,-1.41,-1.45,-1.59,-1.72,-1.74,-1.93,-0.53,-0.85,30.9,24,0,0,9,506,687
1988-03,181,145,36,0.43,0.34,-0.45,-0.84,-0.89,-1.32,-0.72,-1.03,30.9,23.7,0,11,5,536,661
1988-04,385,103.3,281.7,1.49,1.59,0.77,0.59,0.17,-0.35,-0.53,-0.86,29.2,23.1,0,16,0,484,499
1988-05,260,104.2,155.8,0.19,0.08,0.92,0.9,0.28,-0.15,-0.13,-0.51,28.8,22.1,0,5,5,480,538
1988-06,334,89.8,244.2,0.46,0.39,0.91,0.91,0.49,0.16,0.16,-0.26,27.6,21.8,0,10,1,442,455
1988-07,683,80.8,602.2,2.41,2.03,1.49,1.49,1.46,1.42,1,0.68,26.3,20.7,0,24,0,418,418
1988-08,191,99.2,91.8,0.46,0.59,1.78,1.75,1.59,1.57,1.05,0.79,26.2,20.5,0,8,1,414,512
1988-09,54,122.7,-68.7,-0.37,-0.37,1.78,1.67,1.46,1.46,0.99,0.78,27.3,21.5,0,0,10,433,592
1988-10,33,153,-120,-0.19,-0.41,-0.03,-0.01,1.22,1.21,0.99,0.79,29,22.6,0,0,6,490,699
1988-11,39,153.4,-114.4,0.2,0.14,-0.42,-0.47,1.43,1.39,1.04,0.91,29.5,23,0,0,10,488,696
1988-12,93,150.9,-57.9,1.05,1.05,0.48,0.47,1.67,1.54,1.16,1.07,29.5,22.5,0,4,6,498,691
1989-01,98,147.2,-49.2,0.44,0.49,0.62,0.59,0.32,0.37,1.28,1.22,29.6,22.2,0,2,3,492,687
1989-02,31,153,-122,-1.23,-1.25,0.08,-0.09,-0.24,-0.39,1.29,1.23,30.6,22.7,0,1,12,466,678
1989-03,133,157.9,-24.9,-0.07,-0.35,-0.37,-0.65,-0.13,-0.42,1.15,1.1,30.9,22.7,0,4,5,520,710
1989-04,438,94,344,1.8,1.94,0.81,0.66,0.86,0.75,1.3,1.24,28.6,22.6,0,16,3,468,464
1989-05,373,91.6,281.4,0.88,0.94,1.33,1.39,1.11,1.08,1.62,1.58,28.2,22.3,0,15,3,472,474
1989-06,245,81.6,163.4,-0.23,-0.29,1.16,1.29,0.74,0.64,1.54,1.54,27.4,21.8,0,10,1,438,423
1989-07,617,78.6,538.4,2.12,1.88,1.38,1.44,1.39,1.41,1.36,1.4,26.5,20.9,0,14,3,424,416
1989-08,180,107.6,72.4,0.33,0.34,1.25,1.31,1.49,1.51,1.3,1.32,27.2,21,0,9,4,438,549
1989-09,32,126.2,-94.2,-0.99,-1.03,1.43,1.4,1.42,1.46,1.19,1.18,28.3,21.8,0,0,9,450,632
1989-10,74,148.3,-74.3,0.91,0.87,0.05,0,1.14,1.17,1.27,1.27,29.1,22.2,0,3,10,484,705
1989-11,77,144.4,-67.4,0.99,1.1,0.28,0.37,1.13,1.16,1.32,1.32,29.6,22.8,0,2,7,486,669
1989-12,149,124.2,24.8,1.76,1.91,1.66,1.68,1.78,1.66,1.38,1.41,29.5,23.5,0,3,7,512,549
1990-01,75,155.5,-80.5,0.08,0,1.11,1.23,0.75,0.86,1.37,1.37,29.8,23,0,2,5,508,696
1990-02,30,131.3,-101.3,-1.26,-0.94,0.33,0.45,0.31,0.4,1.36,1.38,30.6,22.8,0,0,12,466,588
1990-03,21,161.6,-140.6,-2.28,-1.83,-1.58,-1.34,-0.13,-0.19,1.12,1.17,31,23.5,0,0,9,534,707
1990-04,249,118.6,130.4,0.56,0.45,-0.88,-0.97,-0.03,-0.11,0.82,0.88,30.2,23.3,0,9,3,503,539
1990-05,212,112.2,99.8,-0.16,-0.36,-0.53,-0.78,-0.32,-0.5,0.55,0.54,29.1,22.1,0,9,4,484,554
1990-06,163,92.5,70.5,-1.03,-1.09,-0.43,-0.62,-1.16,-1.2,0.38,0.31,27.7,21.8,0,6,4,442,464
1990-07,323,88.8,234.2,0.51,0.68,-0.36,-0.48,-0.75,-0.89,-0.34,-0.47,27.1,21.1,0,15,1,438,460
1990-08,155,110.5,44.5,-0.01,-0.07,-0.29,-0.39,-0.52,-0.69,-0.39,-0.52,27.3,21.2,0,7,4,440,538
1990-09,98,129.4,-31.4,0.48,0.4,0.38,0.42,-0.09,-0.2,-0.2,-0.34,28,21.3,0,2,4,440,626
1990-10,39,156.5,-117.5,0.02,-0.31,0.1,-0.07,-0.29,-0.44,-0.28,-0.42,29,22.3,0,0,6,486,704
1990-11,39,161.4,-122.4,0.2,-0.1,0.2,-0.04,-0.22,-0.36,-0.36,-0.51,30.1,23.1,0,2,8,498,702
1990-12,20,171.7,-151.7,-0.59,-1.04,-0.37,-0.87,0.16,0.07,-0.68,-0.9,30.3,22.2,0,0,10,502,751
1991-01,14,163.2,-149.2,-1.58,-1.51,-1.06,-1.28,-0.6,-0.95,-0.85,-1.06,30.9,23.7,0,0,10,536,709
1991-02,78,142.1,-64.1,-0.15,-0.37,-1.05,-1.17,-0.67,-0.98,-0.71,-0.95,31.2,23.9,0,2,7,492,631
1991-03,159,141.9,17.1,0.21,0.13,-0.45,-0.65,-0.57,-0.87,-0.34,-0.54,30.6,23.5,0,4,4,530,635
1991-04,195,133.3,61.7,0.09,-0.2,-0.04,-0.32,-0.47,-0.81,-0.48,-0.72,30.5,22.5,0,7,3,496,622
1991-05,476,90.2,385.8,1.4,1.49,0.94,0.87,0.42,0.09,0.09,-0.16,28.1,22.9,0,18,1,481,421
1991-06,156,90.3,65.7,-1.11,-1.13,0.38,0.24,0.02,-0.27,0.08,-0.21,27.7,21.9,0,5,3,444,451
1991-07,206,87.6,118.4,-0.42,-0.34,0.16,0.17,0.04,-0.07,-0.21,-0.51,26.8,20.9,0,5,1,430,418
1991-08,258,98.3,159.7,1.21,1.29,-0.39,-0.41,0.33,0.32,0.04,-0.22,26.6,20.5,0,8,7,421,460
1991-09,31,116.9,-85.9,-1.03,-0.8,-0.02,0.13,0.21,0.21,-0.1,-0.32,27.5,21.4,0,0,4,434,529
1991-10,62,140.2,-78.2,0.65,0.79,0.58,0.74,0.29,0.38,-0.05,-0.21,28.5,21.8,0,1,8,469,626
1991-11,48,146.9,-98.9,0.42,0.52,-0.22,0.06,-0.44,-0.35,-0.02,-0.12,29.2,22.1,0,1,7,470,675
1991-12,1,163.5,-162.5,-2.42,-1.38,-0.18,-0.09,-0.14,0.05,-0.08,-0.17,30.5,22.4,0,0,23,508,762
1992-01,95,147.8,-52.8,0.39,0.45,-0.14,-0.2,0.24,0.37,0.09,0.09,30.4,23.1,0,4,20,518,632
1992-02,228,112.5,115.5,1.6,1.73,0.82,0.83,0.47,0.55,0.41,0.49,29.8,23.2,0,9,3,480,501
1992-03,353,118.3,234.7,1.72,1.77,1.69,1.81,1.4,1.51,0.77,0.85,29.6,23,0,11,2,506,545
1992-04,90,125.5,-35.5,-1.16,-1.13,1.11,1.23,0.8,0.84,0.6,0.72,30.5,22.6,0,2,4,497,587
1992-05,90,113.9,-23.9,-1.43,-1.36,-0.27,-0.41,0.13,0,-0.25,-0.21,29,21.6,0,2,7,474,541
1992-06,263,84.8,178.2,-0.08,-0.16,-1.33,-1.28,0.15,0.05,0.01,0.04,27.2,21,0,7,2,422,417
1992-07,193,91.4,101.6,-0.54,-0.54,-1.02,-1.08,-0.1,-0.11,-0.02,-0.03,26.8,20.6,0,8,3,424,467
1992-08,73,104.9,-31.9,-1.47,-1.42,-0.84,-0.87,-0.7,-0.73,-0.48,-0.49,26.8,21,0,2,7,430,513
1992-09,201,117.8,83.2,1.76,1.69,-0.17,-0.09,-0.91,-0.96,-0.04,-0.07,27.3,21.4,0,8,5,430,585
1992-10,19,152,-133,-0.79,-0.92,0.11,0.13,-0.79,-0.85,-0.14,-0.17,28.7,21.5,0,0,10,468,718
1992-11,35,146.3,-111.3,0.09,0.22,0.98,1.02,-0.35,-0.33,-0.16,-0.16,29.2,22.2,0,0,5,470,663
1992-12,9,157.3,-148.3,-1.2,-0.94,-0.99,-0.89,-0.5,-0.43,-0.16,-0.15,30,22.9,0,0,9,510,697
1993-01,7,164.6,-157.6,-2.09,-1.74,-1.47,-1.22,-0.75,-0.75,-0.36,-0.35,30.6,23.4,0,0,9,526,688
1993-02,3,157.6,-154.6,-3.1,-1.72,-3.16,-1.88,-0.78,-0.9,-0.9,-0.95,31.9,22.8,0,0,22,485,664
1993-03,48,167.9,-119.9,-1.43,-1.56,-2.62,-1.89,-2.49,-1.81,-1.64,-1.62,31.2,23.7,0,2,17,541,725
1993-04,73,140.2,-67.2,-1.45,-1.42,-2.57,-1.97,-2.69,-1.94,-1.77,-1.78,30.5,23.6,0,2,7,512,601
1993-05,94,112.3,-18.3,-1.37,-1.31,-2.29,-1.84,-3.1,-2.01,-1.96,-1.83,28.8,22.6,0,3,5,488,526
1993-06,132,96.7,35.3,-1.41,-1.38,-2.25,-1.8,-3.2,-2.06,-2.57,-2.09,27.8,21.4,0,5,4,437,477
1993-07,195,95.8,99.2,-0.52,-0.57,-1.66,-1.62,-2.5,-2.12,-2.49,-2.02,27.2,20.6,0,7,4,432,482
1993-08,102,115,-13,-0.86,-1.07,-1.4,-1.45,-2.16,-2.05,-2.31,-1.98,27.5,20.9,0,4,8,441,590
1993-09,15,140.6,-125.6,-1.75,-1.99,-1.12,-1.39,-1.98,-1.9,-2.83,-2.22,30.2,21,0,0,14,469,654
1993-10,22,157.6,-135.6,-0.64,-1.03,-1.57,-1.84,-1.91,-1.89,-2.82,-2.26,30.7,21.9,0,0,7,506,705
1993-11,77,148.7,-71.7,0.99,1.04,-0.59,-0.91,-1.41,-1.56,-2.62,-2.27,29.9,23.3,0,2,5,497,659
1993-12,33,175.8,-142.8,-0.14,-0.78,0.09,-0.23,-0.96,-1.36,-2.52,-2.23,31.9,22.3,0,1,9,530,756
1994-01,56,169.1,-113.1,-0.27,-0.64,0.08,-0.33,-1.06,-1.47,-2.38,-2.31,32.3,22.7,0,2,6,542,729
1994-02,100,142.4,-42.4,0.2,-0.04,-0.21,-0.64,-0.56,-0.95,-2.01,-2.11,30.8,22.9,0,3,3,472,619
1994-03,141,150.4,-9.4,0.02,-0.17,-0.13,-0.46,-0.12,-0.54,-1.61,-1.73,31,23.2,0,5,4,529,656
1994-04,171,122.6,48.4,-0.14,-0.33,-0.16,-0.42,-0.13,-0.51,-1.4,-1.58,30.1,22.5,0,7,2,490,575
1994-05,425,94.4,330.6,1.15,1.22,0.59,0.46,0.36,-0.02,-0.63,-0.92,28.2,22,0,19,1,468,459
1994-06,431,83.2,347.8,1.07,1.12,1.07,1.07,0.76,0.54,0.12,-0.21,28,21.8,0,16,2,448,433
1994-07,315,93.6,221.4,0.45,0.59,1.2,1.23,0.83,0.77,0.39,0.07,27.5,21.1,0,12,0,443,482
1994-08,112,104.1,7.9,-0.68,-0.69,0.6,0.62,0.67,0.66,0.4,0.12,27.2,20.6,0,1,3,432,539
1994-09,151,121.4,29.6,1.21,1.23,0.39,0.47,0.85,0.86,0.66,0.48,27.6,21.6,0,5,2,438,589
1994-10,53,154.5,-101.5,0.42,0.21,0.3,0.28,1.06,1.06,0.73,0.56,30.2,21.6,0,0,5,492,700
1994-11,28,161.4,-133.4,-0.13,-0.46,0.77,0.67,0.72,0.7,0.63,0.45,31.3,21.2,0,0,8,486,719
1994-12,38,160.9,-122.9,0,-0.23,-0.07,-0.34,0.26,0.27,0.61,0.46,31.7,22,0,0,4,524,691
1995-01,18,161.3,-143.3,-1.38,-1.35,-0.88,-1.04,-0.35,-0.51,0.55,0.44,31.5,22,0,0,14,520,712
1995-02,26,143.2,-117.2,-1.41,-1.18,-1.49,-1.31,-0.48,-0.71,0.4,0.31,31.2,22.4,0,0,5,472,650
1995-03,94,163.3,-69.3,-0.58,-0.91,-1.44,-1.38,-1.19,-1.29,0.31,0.18,31.4,23.1,0,3,4,534,715
1995-04,183,116.7,66.3,-0.02,-0.15,-0.86,-1.02,-1.09,-1.21,0.34,0.23,30.2,22.5,0,5,4,491,559
1995-05,260,104.2,155.8,0.19,0.08,-0.26,-0.51,-0.8,-1,-0.03,-0.25,29.3,21.8,0,8,3,481,518
1995-06,346,80.2,265.8,0.54,0.55,0.24,0.14,-0.48,-0.74,-0.25,-0.49,27.4,21.1,0,10,1,428,395
1995-07,233,87.2,145.8,-0.18,-0.05,0.16,0.17,-0.31,-0.46,-0.45,-0.68,27,20.7,0,8,1,430,440
1995-08,101,109.3,-8.3,-0.88,-0.98,-0.12,-0.13,-0.26,-0.36,-0.47,-0.71,27.3,20.2,0,3,3,427,553
1995-09,32,125.3,-93.3,-0.99,-1,-0.76,-0.79,-0.21,-0.25,-0.72,-0.91,28,20.7,0,0,7,431,607
1995-10,11,155.8,-144.8,-1.31,-1.45,-1.5,-1.54,-0.31,-0.37,-0.82,-0.99,29.7,21.7,0,0,11,486,695
1995-11,87,140.8,-53.8,1.15,1.29,-0.36,-0.31,-0.25,-0.23,-0.66,-0.8,29.5,22.1,0,1,2,474,624
1995-12,16,170.8,-154.8,-0.77,-1.14,-0.14,-0.28,-0.76,-0.84,-0.73,-0.87,30.6,22.3,0,0,10,510,750
1996-01,56,163.9,-107.9,-0.27,-0.52,0.01,-0.22,-1.07,-1.2,-0.64,-0.79,32.2,22.9,0,2,5,544,699
1996-02,40,159,-119,-0.96,-1.2,-1.05,-1.3,-1.04,-1.19,-0.59,-0.76,31.6,23,0,0,5,502,709
1996-03,89,145.6,-56.6,-0.65,-0.75,-0.98,-1.14,-0.89,-1.09,-0.55,-0.68,30.8,23,0,1,2,524,645
1996-04,355,102.2,252.8,1.3,1.41,0.24,0.02,0.15,-0.13,-0.18,-0.29,29.5,22.4,0,13,1,480,485
1996-05,98,106.6,-8.6,-1.32,-1.24,-0.23,-0.36,-0.65,-0.9,-0.64,-0.78,29.2,21.5,0,2,4,475,525
1996-06,249,90.4,158.6,-0.19,-0.33,-0.1,-0.21,-0.63,-0.85,-0.95,-1.08,27.9,21.4,0,7,2,439,433
1996-07,315,85.8,229.2,0.45,0.64,-0.51,-0.58,-0.3,-0.44,-0.7,-0.89,27,21.1,0,13,1,435,421
1996-08,248,100.8,147.2,1.1,1.18,0.43,0.45,0.1,0.09,-0.3,-0.52,27.1,21.3,0,9,4,440,499
1996-09,90,125.1,-35.1,0.35,0.33,0.73,0.83,0.29,0.31,-0.14,-0.34,28,21.9,0,2,4,450,600
1996-10,65,163.1,-98.1,0.72,0.31,0.96,0.86,-0.06,-0.14,-0.02,-0.22,29.3,22.9,0,2,10,500,738
1996-11,119,154.1,-35.1,1.6,1.51,1.15,0.97,0.71,0.68,0.06,-0.14,29.7,23,0,3,5,490,694
1996-12,18,168.6,-150.6,-0.68,-1.01,0.85,0.56,0.87,0.86,0.04,-0.15,30.7,23.2,0,0,12,524,762
