data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-08,178,79.9,98.1,2.12,2.11,1.2,1.3,1.19,1.19,-0.51,-0.48,24.9,15,0,5,11,308,430
1986-09,63,110.2,-47.2,0.23,0.15,1.36,1.45,0.62,0.67,-0.4,-0.35,26.4,15.1,0,3,19,322,528
1986-10,43,141.7,-98.7,-1.41,-1.26,0.88,0.91,0.44,0.5,-0.34,-0.35,28.5,16.3,1,2,9,384,688
1986-11,104,141.5,-37.5,-0.37,-0.54,-1.17,-1.17,-0.09,0.05,-0.63,-0.64,30.2,18.7,2,5,8,434,630
1986-12,409,110.7,298.3,2.56,2.38,1.27,1.27,1.71,1.58,0.58,0.69,28,19.6,0,14,3,428,542
1987-01,323,130,193,0.76,0.68,1.71,1.67,1.74,1.66,1.46,1.38,30,20.5,0,13,4,473,634
1987-02,202,105.4,96.6,0.32,0.52,1.74,1.92,1.11,1.14,1.59,1.46,29,19.3,0,11,2,396,515
1987-03,65,124.9,-59.9,-1.24,-1.21,0.19,0.13,0.81,0.89,0.96,1,29.4,18.3,0,1,8,429,643
1987-04,55,98.4,-43.5,-0.32,-0.47,-0.59,-0.52,1.09,1.15,0.99,1.04,28.9,18.5,0,2,9,410,503
1987-05,213,63.8,149.2,1.95,1.9,0.54,0.52,1.72,1.81,1.37,1.39,23.8,14.6,0,8,4,286,376
1987-06,67,59.3,7.7,0.5,0.63,1.2,1.27,0.82,0.87,1.54,1.53,23.6,12.2,0,4,7,236,390
1987-07,23,84.2,-61.2,-0.04,-0.25,1.52,1.49,0.52,0.58,1.58,1.55,27.3,15.2,0,1,22,348,458
1987-08,20,99.8,-79.8,-0.43,-0.17,-0.01,-0.14,0.38,0.33,1.04,1.07,26.5,13.1,0,1,12,304,507
1987-09,91,104.6,-13.6,0.66,0.67,0.19,0.12,1.04,1.04,1.12,1.13,26.3,15,0,2,5,319,486
1987-10,81,124.2,-43.2,-0.4,-0.29,-0.15,0.03,0.96,1.02,1.26,1.29,28.9,17.4,3,3,11,408,603
1987-11,236,139.6,96.4,1.51,1.47,1.06,1.13,0.75,0.83,1.7,1.66,29.8,18.5,0,6,8,424,675
1987-12,161,137.1,23.9,-0.49,-0.52,0.46,0.53,0.32,0.47,0.84,0.89,29.7,19.6,0,7,8,454,673
1988-01,178,146.4,31.6,-0.72,-0.92,-0.01,-0.2,-0.15,-0.18,0.17,0.3,31.5,20.8,2,7,6,500,702
1988-02,121,105.2,15.8,-0.76,-0.54,-1.18,-1.13,-0.43,-0.37,-0.21,-0.07,28.8,19.9,0,4,3,416,518
1988-03,152,122.4,29.6,0.47,0.29,-0.92,-0.98,-0.49,-0.47,0.22,0.26,29.8,19.6,0,6,11,456,623
1988-04,110,87,23,0.76,0.85,-0.03,0.17,-0.11,-0.12,0.46,0.5,27.9,18.5,0,4,4,396,456
1988-05,98,67.2,30.8,0.62,0.79,0.76,0.83,-0.53,-0.55,-0.05,0.01,25.3,15.7,0,4,8,324,402
1988-06,11,62.1,-51.1,-1.03,-0.73,0.28,0.46,-0.56,-0.53,-0.28,-0.2,23.2,12.2,0,0,9,232,399
1988-07,0,77.7,-77.7,,-1.15,-0.51,-0.36,-0.38,-0.18,-0.4,-0.29,23.1,11.1,0,0,31,220,476
1988-08,0,115,-115,,-1.58,-3.06,-1.96,-0.23,-0.26,-0.53,-0.48,28.3,13.7,0,0,31,342,561
1988-09,16,128.5,-112.5,-1,-1.06,-2.21,-1.72,-0.88,-0.87,-0.85,-0.86,30.4,17,8,0,14,412,546
1988-10,206,120,86,1.51,1.56,0.22,-0.02,-0.24,-0.3,-0.26,-0.34,27.7,16.6,0,7,11,376,579
1988-11,94,139.3,-45.3,-0.57,-0.68,0.15,0.17,-0.88,-0.96,-0.9,-0.9,28.4,17.3,0,3,9,386,679
1988-12,162,139.4,22.6,-0.47,-0.54,0.28,0.39,-0.75,-0.86,-1,-0.98,29.8,19.2,0,7,11,450,670
1989-01,384,115.8,268.2,1.24,1.33,0.46,0.48,0.41,0.32,-0.01,0.18,28.5,19.5,0,13,2,434,571
1989-02,214,104.1,109.9,0.45,0.66,0.81,0.88,0.75,0.81,0.46,0.59,28.9,19.9,0,5,2,402,527
1989-03,153,116.6,36.4,0.49,0.4,1.28,1.42,1.18,1.25,0.46,0.54,29.3,19.4,0,3,4,444,598
1989-04,64,99.8,-35.8,-0.1,-0.31,0.37,0.51,0.59,0.69,0.24,0.23,28.9,18.2,0,1,10,407,528
1989-05,67,79,-12,0.09,0.01,0.11,0,0.68,0.7,0.1,0.07,24.9,14.2,0,3,25,297,484
1989-06,89,57.8,31.2,0.83,0.98,0.29,0.28,1.04,1.12,0.42,0.43,23.6,12.8,0,4,7,246,366
1989-07,114,69.6,44.4,1.67,1.76,1.25,1.29,0.97,1.04,0.89,0.89,23.8,11.1,0,3,24,230,436
1989-08,42,94.6,-52.6,0.23,0.54,1.65,1.69,1.04,1.03,1.12,1.15,25.6,13,0,2,20,289,524
1989-09,135,99.4,35.6,1.18,1.26,1.54,1.6,1.31,1.32,1.54,1.51,25.7,14.7,0,5,10,306,528
1989-10,61,141.8,-80.8,-0.87,-0.96,0.4,0.44,1.05,1.05,0.97,1.01,27.9,14.9,0,2,10,354,707
1989-11,125,130.7,-5.7,0.01,0.02,0.2,0.38,1.1,1.19,1.06,1.12,28.2,17.3,0,5,6,383,654
1989-12,278,130,148,1.17,1.2,0.3,0.37,1.3,1.31,1.63,1.56,28.6,19,0,10,5,428,617
1990-01,368,127.9,240.1,1.12,1.1,1.32,1.31,1.19,1.19,1.55,1.43,30.2,20.2,0,14,3,470,622
1990-02,138,127.4,10.6,-0.5,-0.63,0.95,0.86,0.91,0.89,1.32,1.24,30.9,19.8,0,3,7,430,626
1990-03,215,118.2,96.8,1.32,1.31,1.09,0.99,1.03,0.97,1.58,1.44,30.2,19.9,0,10,3,467,595
1990-04,49,100.2,-51.2,-0.48,-0.64,0.13,0.07,1.18,1.11,1.41,1.34,29.3,18.3,0,1,7,414,536
1990-05,51,70.3,-19.3,-0.25,-0.16,0.39,0.35,0.95,0.88,1.32,1.29,24.8,13.3,0,2,13,281,443
1990-06,11,63,-52,-1.03,-0.76,-0.94,-0.86,0.35,0.27,0.96,0.98,24.3,12.1,0,0,11,246,401
1990-07,75,68.3,6.7,1.12,1.37,-0.12,0.1,-0.04,-0.03,0.83,0.88,22.5,11.9,0,3,6,223,412
1990-08,79,85.4,-6.4,0.94,1.28,0.77,0.98,0.67,0.79,1.04,1.09,24.8,13.3,0,4,16,280,469
1990-09,63,98.1,-35.1,0.23,0.35,0.99,1.2,-0.01,0.29,0.71,0.81,25.3,13.7,0,3,7,284,525
1990-10,114,136.7,-22.6,0.23,0.07,0.59,0.76,0.25,0.49,0.92,0.96,29.7,18,2,6,10,429,656
1990-11,152,138.3,13.7,0.43,0.34,0.29,0.45,0.57,0.82,0.99,1.02,31.3,20.1,3,5,4,472,650
1990-12,147,145.4,1.6,-0.74,-0.88,-0.29,-0.42,0.45,0.68,0.52,0.58,30.6,19.3,0,5,11,464,684
1991-01,263,129.4,133.6,0.21,0.1,-0.11,-0.22,0.16,0.21,0,0.18,29.4,19.4,0,10,5,446,636
1991-02,233,116.7,116.3,0.65,0.72,0.11,-0.08,0.18,0.18,0.49,0.64,29.7,19.3,0,7,8,406,588
1991-03,266,99.6,166.4,1.9,2.1,1.35,1.43,0.97,0.97,0.72,0.85,27.8,19.2,0,11,4,419,507
1991-04,160,93.9,66.1,1.46,1.53,1.94,1.78,1.44,1.37,1.14,1.22,27.9,17.2,0,5,6,377,523
1991-05,56,79.4,-23.4,-0.14,-0.26,1.65,1.67,1.07,1.06,1.14,1.19,26.2,14.6,0,2,15,322,496
1991-06,50,67.3,-17.3,0.19,0.14,0.68,0.65,1.3,1.31,1.22,1.24,25.5,14.4,0,1,19,300,407
1991-07,60,79.8,-19.8,0.86,0.96,0.24,0.15,1.65,1.53,1.2,1.2,25.2,12.5,0,4,14,274,466
1991-08,0,101.9,-101.9,,-0.98,-0.01,-0.23,1.47,1.38,0.95,0.93,27.9,14.8,0,0,31,352,498
1991-09,26,110.1,-84.1,-0.62,-0.51,-0.43,-0.48,0.19,0.12,0.76,0.73,28.6,15.3,0,1,17,358,492
1991-10,105,130.1,-25,0.07,0.03,-1.03,-0.81,-0.54,-0.55,0.72,0.66,29.4,17.5,2,4,8,418,614
1991-11,89,149.9,-60.9,-0.68,-0.94,-1.03,-1,-0.85,-0.9,0.45,0.36,30.8,18.5,0,2,14,440,708
1991-12,244,130.5,113.5,0.75,0.8,0.01,0,-0.36,-0.29,0.91,0.88,29.9,19.6,0,12,4,458,632
1992-01,119,136.4,-17.4,-1.58,-1.36,-1.01,-1.06,-1.37,-1.27,0.24,0.34,30.4,19.7,0,4,7,467,662
1992-02,143,120.2,22.8,-0.43,-0.44,-0.83,-0.88,-1.36,-1.29,-0.17,-0.09,29.7,19.7,0,5,8,425,598
1992-03,163,103,60,0.63,0.78,-1.15,-1.06,-0.93,-0.88,-0.71,-0.7,28.7,19.2,0,5,2,432,522
1992-04,177,85.5,91.5,1.67,1.85,0.77,0.94,-0.25,-0.19,-0.55,-0.56,27.3,16.7,0,6,11,360,475
1992-05,140,70.4,69.6,1.18,1.27,1.64,1.74,0.38,0.44,-0.15,-0.12,25.9,15.9,0,5,5,338,418
1992-06,7,66.1,-59.1,-1.31,-0.98,1.12,1.2,-0.1,-0.04,-0.32,-0.26,26.4,14.7,0,0,27,316,396
1992-07,16,73.3,-57.3,-0.32,-0.08,0.2,0.31,0.64,0.8,-0.54,-0.45,24.7,12.6,0,1,18,268,424
1992-08,11,87.9,-76.9,-0.87,-0.08,-1.79,-1.14,0.93,1.13,-0.52,-0.36,25.9,13.5,0,0,17,300,465
1992-09,117,86.6,30.4,0.98,1.2,0.3,0.63,1.03,1.26,-0.07,0.2,25,15.4,0,5,5,306,451
1992-10,169,120.3,48.7,1.05,1.14,1.01,1.3,0.73,1,0.21,0.42,28.4,17.4,0,4,7,400,603
1992-11,153,121.6,31.4,0.45,0.62,1.34,1.55,0.41,0.9,0.46,0.76,28.7,17.9,0,4,6,398,590
1992-12,225,145.2,79.8,0.49,0.35,1.18,1.25,0.88,1.18,0.42,0.74,29.7,18.2,0,10,3,432,724
1993-01,231,131.2,99.8,-0.11,-0.24,0.24,0.24,0.65,0.88,0.89,1.13,30.5,19.6,3,7,2,466,633
1993-02,413,89.2,323.8,2.18,1.98,1.41,1.48,1.91,1.88,2.12,1.89,27.7,19.1,0,19,1,376,454
1993-03,91,117.5,-26.5,-0.62,-0.67,1.18,1.31,1.55,1.54,1.81,1.82,30.3,19,0,3,9,454,599
1993-04,101,97.8,3.2,0.61,0.49,1.61,1.59,1.4,1.43,1.38,1.54,29,17.3,0,5,8,395,542
1993-05,71,78.5,-7.5,0.17,0.11,-0.1,-0.19,1.11,1.11,1.08,1.27,26.1,14.7,0,3,14,322,451
1993-06,92,61.7,30.3,0.87,0.97,0.67,0.65,1.17,1.23,1.34,1.46,24.6,12.8,0,4,11,262,375
1993-07,11,77,-66,-0.58,-0.47,0.33,0.35,1.4,1.41,1.36,1.48,26.1,12.9,0,0,14,294,412
1993-08,70,91.3,-21.3,0.79,1.09,0.87,0.92,0.33,0.33,1.68,1.7,26.3,12.6,0,2,9,292,454
1993-09,196,93.4,102.6,1.75,1.83,1.45,1.53,1.5,1.46,1.9,1.77,27.2,15.8,0,7,4,345,433
1993-10,64,132.1,-68,-0.8,-0.73,1.31,1.38,1.02,1.08,1.51,1.52,30.3,17.9,0,2,8,438,617
1993-11,58,154.9,-97,-1.44,-1.53,0.17,0.27,0.55,0.68,1.1,1.1,31.9,19,4,4,9,463,709
1993-12,175,126.1,48.9,-0.25,-0.12,-1.85,-1.76,0.04,0.31,1,1.08,29.9,19.7,0,8,2,458,583
1994-01,291,118.4,172.6,0.47,0.49,-0.4,-0.4,0.36,0.5,1.24,1.27,29.5,19.4,0,13,4,446,574
1994-02,151,128.7,22.3,-0.32,-0.44,-0.05,-0.13,-0.03,0.04,0.09,0.27,32.1,21,0,5,4,464,622
1994-03,154,113.7,40.4,0.5,0.47,0.24,0.18,-0.72,-0.71,0.4,0.48,29,19.1,0,5,5,436,577
1994-04,76,99.3,-23.3,0.15,-0.05,-0.05,-0.08,-0.45,-0.49,0.27,0.3,28.8,17.7,0,2,7,396,540
1994-05,55,77.9,-22.9,-0.16,-0.25,0.11,0.05,-0.06,-0.11,0.2,0.26,27.2,15.8,0,2,13,356,447
1994-06,30,68,-38,-0.28,-0.36,-0.3,-0.42,-0.05,-0.13,-0.07,0,25.1,12.5,0,1,6,266,410
1994-07,14,86.1,-72.1,-0.41,-0.8,-0.67,-0.91,-0.46,-0.63,-0.06,-0.04,26.7,12.8,0,0,13,304,479
1994-08,0,112,-112,,-1.43,-1.45,-1.61,-0.63,-0.83,-0.41,-0.47,28.7,13.1,0,0,31,338,539
1994-09,2,142.1,-140.1,-2.24,-1.6,-2.21,-1.95,-1.55,-1.73,-1.32,-1.49,31.7,16.1,6,0,26,418,592
1994-10,106,145.1,-39.1,0.09,-0.22,-1.43,-1.69,-1.47,-1.71,-1.11,-1.29,31.7,18.4,7,3,10,468,596
1994-11,132,141.4,-9.4,0.12,-0.05,-0.76,-1.24,-1.34,-1.95,-0.72,-0.95,30.6,18.6,1,3,7,438,664
1994-12,222,135.9,86.1,0.45,0.44,0.26,0.11,-0.76,-1.3,-0.56,-0.85,31.2,20.1,0,9,3,486,632
1995-01,244,134.1,109.9,0.02,-0.14,0.16,0.06,-0.53,-0.87,-0.85,-1.24,31,20.9,1,10,2,494,650
1995-02,422,100,322,2.24,1.97,1.5,1.55,1.03,0.81,0.51,0.31,29.2,20.5,0,13,1,416,499
1995-03,180,122,58,0.87,0.75,1.85,1.84,1.67,1.44,0.63,0.29,30.5,19.3,0,7,4,462,623
1995-04,148,94.8,53.2,1.31,1.34,2.47,2.07,2.11,1.83,0.9,0.56,28.2,16.5,0,5,5,370,532
1995-05,63,72.9,-9.9,0.01,0.05,1.01,0.97,1.77,1.75,0.91,0.63,26,14.7,0,3,10,322,449
1995-06,33,66.4,-33.4,-0.2,-0.24,0.5,0.52,1.57,1.53,0.88,0.64,26.1,13.8,0,0,17,298,400
1995-07,65,75.8,-10.8,0.95,1.12,0.18,0.22,2.08,1.85,1.1,0.87,27.5,15.1,0,2,9,350,429
1995-08,3,109.2,-106.2,-1.64,-1.16,-0.17,-0.42,0.76,0.62,1.18,0.95,31.3,15.5,0,0,24,416,552
1995-09,89,114.9,-25.9,0.63,0.49,0.44,0.24,0.57,0.46,1.47,1.26,30,15.6,3,3,18,385,495
1995-10,163,124,39,0.97,1.01,0.58,0.49,0.42,0.37,1.68,1.49,29,16.6,2,6,6,398,602
1995-11,80,143.2,-63.2,-0.88,-0.98,0.32,0.39,0.09,0.09,1.43,1.31,30.4,18,3,2,6,426,692
1995-12,132,138.2,-6.2,-1.02,-1,-0.76,-0.7,-0.3,-0.24,1.21,1.1,30.5,19.1,0,4,3,458,665
1996-01,150,132.3,17.7,-1.1,-1.04,-1.86,-1.64,-1.13,-1.1,0.78,0.8,30.9,20.6,2,6,3,488,622
1996-02,135,121.9,13.1,-0.54,-0.59,-1.53,-1.36,-1.2,-1.15,-0.57,-0.58,31.5,20.6,0,5,3,466,579
1996-03,161,114.2,46.8,0.6,0.57,-0.96,-0.98,-1.21,-1.19,-0.67,-0.69,30.1,20,0,6,8,466,575
1996-04,45,106.7,-61.7,-0.59,-0.86,-0.41,-0.47,-1.91,-1.82,-1.12,-1.13,29.6,18,0,2,12,415,550
1996-05,40,78.2,-38.2,-0.53,-0.64,-0.27,-0.41,-1.51,-1.41,-1.21,-1.23,26.4,14.8,0,1,9,328,450
1996-06,19,70,-51,-0.64,-0.73,-1.04,-1.19,-1.33,-1.34,-1.21,-1.27,25.6,12.4,0,1,19,270,415
1996-07,0,80.8,-80.8,,-1.37,-1.45,-1.54,-1.09,-1.2,-1.58,-1.59,25.5,11.2,0,0,31,258,469
1996-08,19,109.3,-90.3,-0.47,-0.52,-1.65,-1.61,-1.09,-1.22,-1.61,-1.63,28.8,13.8,0,0,14,350,528
1996-09,115,109.6,5.4,0.96,0.91,0.19,-0.01,-0.85,-0.99,-1.38,-1.4,27.5,15.4,0,5,5,344,538
1996-10,99,134.7,-35.6,-0.04,-0.16,0.34,0.21,-0.59,-0.7,-1.72,-1.58,30.1,17.6,0,5,4,430,644
1996-11,90,127.3,-37.3,-0.65,-0.54,0.01,0.21,-0.73,-0.7,-1.61,-1.47,29.3,18.4,0,3,9,416,608
1996-12,164,123.6,40.4,-0.44,-0.26,-1.05,-0.73,-0.67,-0.46,-1.6,-1.49,30,20.2,0,8,3,469,594
1997-01,344,111.8,232.2,0.93,1.03,0.16,0.41,0.23,0.38,-0.62,-0.46,29.1,20.2,0,16,1,453,540
1997-02,160,121,39,-0.19,-0.2,0.27,0.31,0.18,0.38,-0.5,-0.35,31,19.9,0,6,4,433,589
