data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-02,136,144.7,-8.7,-0.47,-0.77,-0.68,-0.86,0.38,0.56,0.56,0.71,33.5,21.6,6,5,6
1984-03,134,129,5,-0.13,-0.2,-0.87,-1.2,-0.29,-0.24,0.55,0.63,32.4,21,2,3,8
1984-04,80,99.7,-19.6,0.16,0.28,-0.5,-0.63,-0.66,-0.72,0.31,0.4,29.3,18.4,0,1,4
1984-05,39,87.9,-48.9,-0.43,-0.54,-0.31,-0.33,-0.93,-1.04,0.08,0.2,29.6,17.5,0,2,13
1984-06,0,83.9,-83.9,,-1.31,-0.65,-0.61,-1.18,-1.35,0,0.06,29.1,14.7,0,0,30
1984-07,6,102.7,-96.7,-0.6,-1.03,-1.25,-1.46,-1.11,-1.25,-0.17,-0.08,29.3,14.7,0,0,28
1984-08,72,102,-30,1.34,1.6,0.4,0.15,-0.18,-0.27,0.2,0.34,28.1,14,3,3,16
1984-09,66,120.5,-54.5,0.28,0.26,0.7,0.66,-0.01,0.11,-0.32,-0.32,29,15.3,0,1,7
1984-10,66,161.5,-95.5,-0.68,-1,0.27,0.33,-0.39,-0.5,-0.85,-0.95,33.6,19.5,14,2,12
1984-11,65,149,-84,-1.26,-1.18,-1.05,-1.04,-0.81,-0.85,-1.27,-1.29,32,20.5,8,3,9
1984-12,192,124.7,67.3,0.03,0.2,-1.04,-0.97,-0.47,-0.34,-1.24,-1.27,29.7,20.4,0,8,8
1985-01,188,133.8,54.2,-0.4,-0.32,-0.95,-0.75,-0.65,-0.4,-1.11,-1.06,30,20.5,0,9,6
1985-02,141,129.7,11.3,-0.4,-0.5,-0.68,-0.5,-1.22,-1.11,-1.15,-1.04,32.2,21.4,2,3,3
1985-03,262,114,148,1.58,1.62,0.17,0.27,-0.61,-0.49,-0.56,-0.44,30.4,20.8,0,8,4
1985-04,207,104.3,102.7,1.9,1.93,1.49,1.48,0.4,0.6,0.05,0.09,29.8,19.6,0,6,9
1985-05,36,89.4,-53.4,-0.54,-0.66,1.89,1.97,0.72,0.88,0.04,0.1,28,15.9,0,1,10
1985-06,15,75.4,-60.4,-0.38,-0.1,1.1,1.12,0.69,0.74,0.11,0.22,25.7,12.3,0,0,26
1985-07,15,92.8,-77.8,0.07,0.14,-0.67,-0.66,1.21,1.23,0.15,0.35,26.5,12.4,0,0,25
1985-08,1,117.2,-116.2,-1.96,-0.69,-0.88,-0.81,1.46,1.5,-0.21,-0.09,30.4,15.5,3,0,30
1985-09,7,142.2,-135.2,-1.51,-1.1,-1.26,-1.08,0.16,0.05,-0.5,-0.54,31.8,18,9,0,24
1985-10,43,159.9,-116.9,-1.37,-1.54,-2.39,-2,-2.13,-1.71,-0.67,-0.68,34.2,20.2,15,1,7
1985-11,135,148.3,-13.3,0.08,-0.01,-1.2,-1.35,-1.44,-1.39,-0.24,-0.33,32.5,20.7,7,4,9
1985-12,113,168.1,-55.1,-1.4,-1.48,-1.38,-1.73,-1.76,-1.83,-0.62,-0.83,33.7,21.6,15,4,10
1986-01,178,146.4,31.6,-0.51,-0.59,-1.11,-1.38,-1.79,-2.13,-0.61,-0.78,31.8,20.6,0,8,4
1986-02,139,116.3,22.7,-0.43,-0.35,-1.42,-1.59,-1.91,-2.11,-0.65,-0.79,31.2,21.3,0,5,4
1986-03,204,123.4,80.6,0.89,0.91,-0.37,-0.35,-1.27,-1.48,-0.99,-1.15,31.1,20.9,0,6,2
1986-04,85,121.8,-36.8,0.26,-0.06,0.18,0.14,-0.92,-1.14,-1.62,-1.66,31.2,21,0,3,8
1986-05,90,87.6,2.4,0.85,0.81,0.91,0.77,-0.68,-0.9,-1.44,-1.56,28.6,19.4,0,4,9
1986-06,0,91.8,-91.8,,-1.93,0.17,-0.23,-0.32,-0.56,-1.51,-1.71,28.6,16.4,0,0,30
1986-07,36,87.5,-51.5,0.92,1.15,0.46,0.27,0.3,0.06,-1.42,-1.7,27,15.7,0,1,15
1986-08,71,101.1,-30.1,1.32,1.6,0.94,0.85,1.1,0.99,-1.05,-1.3,28.2,18.1,0,3,13
1986-09,52,128.4,-76.4,0.03,-0.08,0.84,0.88,0.63,0.53,-0.77,-0.98,29.4,16.8,1,1,17
1986-10,65,158.8,-93.8,-0.71,-0.96,0.08,0.12,0.23,0.08,-0.69,-0.93,31.9,18.6,11,3,9
1986-11,100,160.9,-60.9,-0.51,-0.79,-0.82,-1.01,-0.36,-0.55,-0.81,-1.06,32.7,20.8,15,3,8
1986-12,256,123.2,132.8,0.91,1.09,-0.1,-0.1,0.31,0.37,-0.06,-0.19,30.6,21.2,0,5,1
1987-01,255,131.2,123.8,0.28,0.39,0.27,0.42,0.18,0.34,0.24,0.3,30.7,21.1,2,10,1
1987-02,150,114.7,35.3,-0.28,-0.18,0.31,0.61,-0.28,-0.16,0.31,0.36,30.2,20.6,0,5,3
1987-03,92,131.3,-39.3,-0.93,-0.95,-0.57,-0.47,-0.58,-0.51,-0.2,-0.23,30.9,19.7,0,4,8
1987-04,53,110.9,-57.9,-0.43,-0.51,-1.04,-0.96,-0.56,-0.44,-0.34,-0.34,30.5,20,0,1,7
1987-05,83,82.7,0.3,0.71,0.77,-0.59,-0.67,-0.14,0.07,-0.41,-0.36,26.8,16.4,0,3,6
1987-06,15,73.3,-58.3,-0.38,-0.02,-0.16,-0.08,-0.66,-0.59,-0.33,-0.18,26.8,14.6,0,0,7
1987-07,13,102.2,-89.2,-0.04,-0.51,0.22,0.17,-1.01,-0.97,-0.45,-0.34,30.5,17,0,1,19
1987-08,11,123.5,-112.5,-0.57,-0.5,-0.59,-0.93,-0.83,-0.97,-0.8,-0.81,29.8,15,8,0,24
1987-09,87,120.4,-33.4,0.59,0.57,0.35,0.09,-0.02,-0.04,-0.59,-0.61,29.6,17.4,3,3,4
1987-10,124,144.4,-20.4,0.5,0.54,0.47,0.47,0.4,0.31,-0.29,-0.27,31.8,20.3,8,3,13
1987-11,146,150.5,-4.5,0.24,0.13,0.5,0.54,0.23,0.09,-0.02,-0.01,31.5,20.9,3,3,4
1987-12,160,143.5,16.5,-0.49,-0.54,-0.03,0.02,0.05,-0.01,-0.49,-0.51,31.3,21.2,0,5,6
1988-01,232,149.6,82.4,0.06,-0.02,-0.24,-0.29,-0.02,0,-0.55,-0.54,32.4,21.8,6,6,4
1988-02,260,107.2,152.8,0.89,1.06,0.25,0.36,0.42,0.52,-0.08,-0.05,30.3,21.3,0,10,3
1988-03,165,125.6,39.5,0.36,0.34,0.65,0.7,0.4,0.47,0.26,0.23,31.3,21.1,0,5,7
1988-04,124,101.3,22.7,0.89,1,1.09,1.21,0.59,0.65,0.56,0.54,30.6,19.6,0,4,5
1988-05,45,88.6,-43.6,-0.23,-0.38,0.51,0.51,0.48,0.54,0.43,0.4,28,17.4,0,1,8
1988-06,8,79.8,-71.8,-0.78,-0.6,0.19,0.23,0.6,0.61,0.39,0.36,26.3,13.4,0,0,25
1988-07,0,97.1,-97.1,,-1.06,-1.01,-1.09,0.67,0.69,0.34,0.36,26.3,12.7,0,0,31
1988-08,0,133.8,-133.8,,-1.71,-2.25,-1.86,-0.08,-0.36,0.29,0.25,31.4,16.7,3,0,31
1988-09,2,145.1,-143.1,-2.18,-1.24,-2.83,-1.65,-0.94,-1.19,-0.13,-0.36,33.8,20.1,15,0,15
1988-10,139,132.2,6.8,0.75,0.93,-0.55,-0.71,-1.01,-1.11,-0.06,-0.23,31.2,19.7,5,5,6
1988-11,71,140.1,-69.1,-1.11,-0.93,-0.88,-0.76,-1.39,-1.31,-0.42,-0.55,30.3,20.1,3,3,10
1988-12,224,143.4,80.6,0.49,0.39,0.01,0.24,-0.7,-0.76,-0.09,-0.2,31.8,21.5,5,8,8
1989-01,385,114.9,270.1,1.3,1.4,0.71,0.9,0.3,0.41,0.52,0.63,29.6,19.6,0,18,3
1989-02,340,109.6,230.4,1.56,1.6,1.98,1.82,1.15,1.23,0.88,0.93,30.1,21,0,12,3
1989-03,133,123.8,9.3,-0.14,-0.13,1.92,1.91,1.47,1.53,0.8,0.83,30.8,21,0,6,4
1989-04,31,111.1,-80.1,-1.1,-1,0.76,0.85,1.16,1.3,0.38,0.39,30.7,20.1,0,1,10
1989-05,53,95.7,-42.7,0,-0.36,-0.73,-0.83,1.53,1.56,0.45,0.44,27.2,16.1,0,2,13
1989-06,49,68.5,-19.5,0.6,0.96,-0.42,-0.46,1.53,1.68,0.64,0.67,26,15,0,1,7
1989-07,33,90,-57,0.82,0.98,0.6,0.61,0.95,1,0.8,0.87,26.5,13.8,0,1,28
1989-08,22,108.4,-86.4,0,0.5,0.89,1.02,-0.27,-0.29,0.93,1.08,28.5,15.3,0,0,11
1989-09,68,112.9,-44.9,0.31,0.41,0.48,0.59,-0.08,0.14,1.23,1.47,28.4,17.1,1,3,10
1989-10,83,152.9,-69.9,-0.28,-0.41,-0.11,0.11,0.18,0.25,1.02,1.23,30.8,17.5,5,3,12
1989-11,116,136.2,-20.2,-0.22,-0.12,-0.29,-0.1,0.03,0.24,1.16,1.37,30.3,19.6,0,7,6
1989-12,215,122.5,92.5,0.36,0.56,-0.16,0.11,0.02,0.34,1.09,1.35,29.5,21.2,0,9,5
1990-01,234,135.3,98.7,0.08,0.15,-0.05,0.26,-0.14,0.21,0.34,0.62,31.4,21.6,1,9,5
1990-02,63,131,-68,-1.77,-1.61,-0.75,-0.58,-0.85,-0.57,-0.9,-0.62,32.2,21.5,1,3,7
1990-03,282,128.2,153.8,1.79,1.67,0.08,0.05,-0.13,0.03,-0.21,-0.03,31.9,21.5,3,8,4
1990-04,124,112.2,11.8,0.89,0.83,0.5,0.39,0.27,0.42,0.22,0.34,31,21.1,0,3,8
1990-05,99,81.5,17.5,1.02,1.13,1.89,1.88,0.67,0.75,0.46,0.65,26.2,15.6,0,3,13
1990-06,6,74.8,-68.8,-0.95,-0.46,0.8,0.85,0.43,0.37,0.25,0.45,26.2,14.8,0,0,13
1990-07,22,82.6,-60.6,0.41,0.86,0.48,0.71,0.63,0.56,0.2,0.48,26.4,12.9,0,0,9
1990-08,76,98.3,-22.3,1.41,1.7,0.89,1.19,1.94,2.05,0.47,0.75,27.9,14.5,0,3,16
1990-09,80,111.2,-31.2,0.49,0.6,1.01,1.23,1.2,1.38,0.54,0.78,28.8,15.3,2,4,8
1990-10,57,145.2,-88.2,-0.93,-0.83,0.37,0.7,0.46,0.76,0.43,0.74,32.1,20.5,7,2,8
1990-11,133,141.6,-8.6,0.05,0.06,-0.27,-0.03,0.06,0.36,0.49,0.72,32.5,21.9,4,6,3
1990-12,98,150.1,-52.1,-1.74,-1.45,-1.42,-1.35,-0.48,-0.14,-0.07,0.06,32.5,21.6,7,3,5
1991-01,337,129.1,207.9,0.95,1.04,-0.03,0.1,0.09,0.39,0.34,0.55,30.9,21.2,0,11,4
1991-02,242,120.3,121.7,0.73,0.78,0.41,0.52,0.1,0.31,1.09,1.2,30.9,21,0,8,7
1991-03,193,104.5,88.5,0.75,1.01,1.4,1.51,0.25,0.49,0.78,1.03,29.5,20.9,0,6,2
1991-04,78,105,-27,0.13,0.13,0.83,1.01,0.55,0.77,0.57,0.86,29.4,19.5,0,2,5
1991-05,29,93,-64,-0.81,-0.97,0.19,0.3,0.42,0.57,0.28,0.6,27.9,16.3,0,1,15
1991-06,30,81.7,-51.6,0.15,0.2,-0.36,-0.47,1.05,1.18,0.39,0.68,27.6,16.4,0,0,19
1991-07,9,91.3,-82.3,-0.32,-0.1,-0.63,-0.79,0.51,0.55,0.34,0.63,27.3,14.6,0,0,16
1991-08,0,122.9,-122.9,,-1.04,-0.59,-0.86,-0.1,-0.14,-0.04,0.15,29.5,16.3,0,0,31
1991-09,33,127.2,-94.2,-0.39,-0.39,-0.73,-0.7,-0.94,-0.94,-0.27,-0.22,31.8,18.1,5,2,18
1991-10,131,138.7,-7.7,0.62,0.73,-0.23,-0.16,-0.57,-0.61,0.11,0.19,31.4,19.7,7,4,8
1991-11,62,154.2,-92.2,-1.33,-1.32,-0.72,-0.65,-0.91,-0.9,-0.24,-0.27,32.6,20.8,7,2,6
1991-12,278,130.5,147.5,1.18,1.26,0.32,0.47,-0.14,-0.06,0.63,0.71,30.9,21.2,0,10,4
1992-01,100,132.2,-32.2,-1.6,-1.39,-0.99,-0.87,-0.93,-0.76,-0.46,-0.26,31.3,21.8,0,3,6
1992-02,99,124.8,-25.8,-1.05,-1.01,-1.03,-0.85,-1.32,-1.13,-1.19,-0.99,30.6,21.7,0,3,4
1992-03,137,109.1,27.9,-0.08,0.17,-2.1,-1.67,-1.3,-1.03,-1.57,-1.3,30.1,20.7,0,3,4
1992-04,119,94.6,24.4,0.82,1.03,-0.45,-0.2,-1.35,-1.01,-1.32,-1.05,29.6,19.2,0,2,6
1992-05,110,80.9,29.1,1.22,1.35,0.8,1.1,-0.45,-0.09,-0.97,-0.7,28.1,18.2,0,6,8
1992-06,0,80.3,-80.3,,-1.07,0.8,0.98,-1.31,-0.97,-1.12,-0.82,28.6,17.3,0,0,30
1992-07,6,82.2,-76.2,-0.6,0.22,0.31,0.49,-0.4,-0.16,-1.16,-0.8,26.6,14.1,0,0,20
1992-08,19,100.7,-81.7,-0.13,0.63,-1.13,-0.44,0.36,0.75,-1.09,-0.63,28.5,15.7,0,0,21
1992-09,141,88.8,52.2,1.22,1.54,0.9,1.3,1.11,1.49,-0.47,0.06,26.5,17.2,0,7,4
1992-10,178,128.4,49.6,1.31,1.41,1.57,1.75,1.33,1.64,-0.24,0.37,30.5,20.3,0,7,11
1992-11,188,131.1,57,0.8,0.95,1.58,1.75,1.17,1.52,0.42,1.02,30.4,20.1,0,6,4
1992-12,72,153.6,-81.6,-2.44,-1.78,0.04,0.3,0.46,0.89,-0.59,-0.03,31.8,21.3,2,2,5
1993-01,166,141.1,24.9,-0.65,-0.67,-1.11,-1.06,0,0.45,-0.25,0.3,32,21.8,4,6,5
1993-02,226,98.5,127.5,0.57,0.84,-1.13,-1,0.22,0.68,0.3,0.87,29,20.9,0,8,2
1993-03,139,129.7,9.3,-0.04,-0.13,-0.29,-0.13,-0.28,0.03,0.33,0.81,31.7,21.3,3,6,6
1993-04,128,112.7,15.3,0.95,0.89,0.68,0.8,-0.48,-0.32,0.36,0.74,30.9,20,0,3,7
1993-05,38,97,-59,-0.46,-0.82,0.24,-0.03,-0.97,-0.96,0.04,0.43,28.3,16.9,0,2,15
1993-06,61,74.2,-13.2,0.82,1.07,0.78,0.66,0.11,0.09,0.33,0.73,26.4,15,0,1,24
1993-07,4,89.6,-85.6,-0.85,-0.29,0.08,-0.02,0.63,0.63,0.33,0.73,26.6,14.5,0,0,16
1993-08,33,102.1,-69.1,0.4,0.95,0.78,0.94,0.46,0.37,0.41,0.79,27.6,15.7,0,1,15
1993-09,88,103.9,-15.9,0.61,0.81,0.5,0.76,0.78,0.94,0.15,0.43,28.9,18.4,1,4,7
1993-10,35,148,-113,-1.67,-1.44,-0.33,0.14,-0.29,-0.04,-0.63,-0.39,31.8,20.7,7,1,9
1993-11,51,167.6,-116.6,-1.64,-1.72,-1.34,-1.15,-0.84,-0.62,-1.32,-1.13,33.1,21.6,10,1,6
1993-12,240,126.4,113.6,0.7,0.84,-1.01,-1.01,-0.59,-0.29,-0.39,-0.24,30.6,21.4,5,10,3
1994-01,306,125.2,180.8,0.71,0.85,0.17,0.3,-0.06,0.26,0.23,0.49,30.6,21.3,0,12,3
1994-02,87,134.3,-47.3,-1.26,-1.32,0.13,0.33,-0.68,-0.5,-0.37,-0.21,32.4,22.4,1,4,5
1994-03,152,123.4,28.6,0.16,0.18,-0.18,-0.13,-0.88,-0.85,-0.34,-0.21,31.2,21.1,0,7,8
1994-04,57,113.9,-56.9,-0.33,-0.49,-1.03,-1.08,-0.65,-0.66,-0.67,-0.54,30.7,20.2,0,3,11
1994-05,26,92.1,-66.1,-0.94,-1.02,-0.51,-0.64,-0.28,-0.21,-0.8,-0.6,29.2,18.1,0,1,12
1994-06,18,84.6,-66.6,-0.25,-0.36,-0.97,-1.18,-0.68,-0.79,-1.02,-0.84,27.8,15.5,0,1,21
1994-07,17,99,-82,0.18,-0.08,-0.8,-1.14,-1.51,-1.47,-0.97,-0.85,28.1,15,0,0,13
1994-08,0,127.3,-127.3,,-1.3,-0.73,-1.29,-0.79,-1.08,-1.19,-1.18,31.4,16.4,6,0,31
1994-09,3,147.7,-144.7,-1.98,-1.27,-1.37,-1.4,-1.78,-1.98,-1.67,-1.64,31.9,19.6,8,0,15
1994-10,74,155.8,-81.8,-0.49,-0.68,-1.71,-1.81,-1.78,-1.78,-1.52,-1.61,33.8,21.7,12,3,12
1994-11,132,151,-19,0.03,-0.1,-0.91,-1.15,-1.13,-1.4,-0.92,-1.1,32.4,21.1,8,6,6
1994-12,187,151.1,35.9,-0.05,-0.26,-0.35,-0.5,-0.89,-1.19,-1.18,-1.39,33.1,22.5,7,5,3
1995-01,160,137.5,22.5,-0.72,-0.7,-0.68,-0.73,-1.24,-1.49,-1.77,-2.01,32.1,22.8,2,5,4
1995-02,400,104.2,295.8,1.99,1.95,0.85,0.94,0.14,0.1,-0.3,-0.5,30.1,21.8,0,12,5
1995-03,57,132.7,-75.7,-1.83,-1.55,0.36,0.48,-0.03,-0.02,-0.8,-1.04,31.9,21,0,1,6
1995-04,96,108.2,-12.2,0.45,0.42,1.11,1.17,0.25,0.29,-0.58,-0.84,29.9,18.7,0,4,7
1995-05,26,84.1,-58.1,-0.94,-0.8,-1.23,-1.13,0.1,0.15,-0.63,-0.85,28.4,17.2,0,1,20
1995-06,36,77.4,-41.4,0.31,0.5,-0.06,-0.02,0.22,0.27,-0.53,-0.72,28.1,16.2,0,2,17
1995-07,17,88.9,-71.9,0.18,0.42,-0.38,-0.27,0.9,0.97,-0.54,-0.68,29.6,15.7,0,0,20
1995-08,0,123.2,-123.2,,-1.06,-0.18,-0.4,-1.23,-1.17,-0.57,-0.69,33.2,17.1,8,0,31
1995-09,99,129.2,-30.2,0.75,0.62,0.41,0.2,0.1,0.08,-0.04,-0.16,32.5,19,11,4,18
1995-10,86,130.8,-44.9,-0.21,0.11,0.04,0.14,-0.24,-0.16,0.02,0.04,30.5,19.3,7,3,7
1995-11,69,148.1,-79,-1.16,-1.1,-0.42,-0.27,-0.51,-0.45,-0.28,-0.29,31.7,20.4,6,2,7
1995-12,215,148.8,66.2,0.36,0.18,-0.57,-0.43,-0.33,-0.27,-0.13,-0.1,32.2,21.7,6,8,5
1996-01,151,137.4,13.6,-0.84,-0.81,-1.04,-1.06,-0.83,-0.73,-0.17,-0.02,32.1,22.3,6,6,4
1996-02,126,126.5,-0.5,-0.62,-0.66,-0.91,-0.93,-1.05,-0.95,-1.52,-1.43,32.3,22.2,1,4,4
1996-03,221,117.4,103.6,1.11,1.18,-0.56,-0.5,-0.9,-0.76,-0.74,-0.65,31.1,21.5,0,9,4
1996-04,59,110.9,-51.9,-0.28,-0.38,0,0.01,-1.02,-0.99,-0.91,-0.82,31,19.7,2,2,13
1996-05,113,83.9,29.1,1.27,1.35,1.03,1.09,-0.17,-0.16,-0.52,-0.46,28,17.4,0,4,9
1996-06,12,71.7,-59.7,-0.53,-0.08,0.28,0.36,-0.42,-0.39,-0.64,-0.53,26.2,14.9,0,0,27
1996-07,4,86.4,-82.4,-0.85,-0.1,0.51,0.69,0.15,0.16,-0.72,-0.58,27.5,14.6,0,0,25
1996-08,16,112.3,-96.3,-0.28,0.17,-0.84,-0.45,0.64,0.75,-0.66,-0.48,31.2,18,3,1,15
1996-09,115,114.1,0.9,0.94,1.01,0.61,0.7,0.5,0.71,-0.55,-0.36,30,18.1,3,4,12
1996-10,97,140.5,-43.5,0.01,0.14,0.54,0.72,0.6,0.77,-0.52,-0.37,32,20.5,8,5,9
1996-11,267,130.5,136.5,1.65,1.7,1.4,1.47,1.03,1.19,0.52,0.66,30.5,20.7,0,6,6
1996-12,314,132.2,181.8,1.59,1.64,1.8,1.68,1.63,1.59,0.95,1.16,31.5,21.8,1,10,3
1997-01,288,117.6,170.4,0.56,0.77,1.78,1.71,1.57,1.55,1.3,1.4,30.3,21.5,0,11,4
1997-02,86,124.3,-38.3,-1.28,-1.19,0.49,0.73,1.17,1.33,1.23,1.38,31.8,21.9,4,2,6
1997-03,139,129.7,9.3,-0.04,-0.13,-0.44,-0.3,0.96,1.14,0.96,1.17,31.4,20.8,0,5,7
1997-04,127,110,17,0.94,0.92,-0.48,-0.53,1.37,1.45,1.22,1.38,30.2,19.1,0,2,13
1997-05,79,87.6,-8.6,0.63,0.56,0.62,0.5,0.76,0.89,1.17,1.34,27.8,17.3,0,3,14
1997-06,178,66.8,111.2,2.24,2.13,2.2,2.01,0.98,1.1,1.86,1.83,25.9,15.2,0,6,10
1997-07,6,88.1,-82.1,-0.6,-0.09,2.11,1.95,0.77,0.75,1.9,1.81,28.8,16.1,0,0,20
1997-08,0,116,-116,,-0.67,2.01,1.95,1.41,1.42,1.9,1.85,31,16.6,1,0,31
1997-09,26,128.6,-102.6,-0.6,-0.53,-0.98,-0.72,1.26,1.23,1.49,1.62,34.5,20.7,18,1,10
1997-10,91,144.4,-53.5,-0.11,-0.06,-0.93,-0.74,0.78,0.78,1.55,1.65,33.4,21.2,13,4,8
1997-11,278,124.7,153.3,1.76,1.83,0.8,0.93,1.46,1.47,1.48,1.67,32.9,22.6,8,10,5
1997-12,146,149.3,-3.3,-0.74,-0.82,0.66,0.81,0.09,0.23,0.72,0.86,33,22.4,10,5,3
1998-01,138,157.1,-19.1,-1.01,-1.22,-0.07,-0.02,-0.48,-0.39,0,0.09,34.1,23.2,14,6,7
