data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,33,119.4,-86.4,-1.54,-1.28,0.28,0.21,-0.07,-0.32,-0.15,-0.31,27.1,18.2,0,0,4
1983-05,65,104.4,-39.4,-0.9,-1.03,-1.1,-1.08,-0.45,-0.66,-0.79,-0.85,26.1,17.5,0,2,5
1983-06,89,86.9,2.1,-0.82,-1.02,-1.62,-1.42,-0.64,-0.79,-0.96,-1.01,24.1,16.7,0,3,3
1983-07,53,94.7,-41.7,-2.19,-2.15,-1.74,-1.62,-1.22,-1.19,-1.31,-1.27,24.4,16.3,0,1,3
1983-08,77,104.6,-27.6,-0.5,-0.83,-1.41,-1.49,-1.61,-1.45,-1.4,-1.37,23.9,16.3,0,1,4
1983-09,6,131.7,-125.7,-1.9,-1.77,-1.93,-1.78,-1.95,-1.65,-1.55,-1.49,26.7,16.7,0,0,14
1983-10,8,144.7,-136.7,-0.44,-0.45,-1.39,-1.42,-1.86,-1.69,-1.56,-1.48,27.6,17.1,0,0,22
1983-11,17,166.3,-149.3,0.1,-0.49,-1.42,-1.39,-1.69,-1.71,-1.46,-1.43,30,17.5,0,0,26
1983-12,2,170.8,-168.8,-1.51,-1.2,-0.92,-1.16,-2.03,-1.89,-1.4,-1.4,29.7,18,0,0,16
1984-01,18,159.6,-141.6,-0.43,-0.75,-0.87,-1.19,-1.52,-1.6,-1.58,-1.46,29.7,18,0,1,15
1984-02,5,159.2,-154.2,-1.81,-1.71,-1.63,-1.76,-1.94,-1.78,-2.06,-1.69,30.2,18.7,0,0,27
1984-03,119,143.1,-24.1,0.79,0.56,-0.2,-0.65,-0.7,-1.12,-1.95,-1.69,30,19.4,0,4,3
1984-04,187,96.5,90.5,1.24,1.34,0.74,0.33,0.14,-0.39,-1.22,-1.37,26.5,19.1,0,9,2
1984-05,194,85.3,108.7,0.77,0.76,1.32,1.4,0.47,-0.01,-0.73,-1.04,24.3,18,0,6,2
1984-06,86,77.8,8.2,-0.87,-0.93,0.42,0.34,0.14,-0.17,-0.78,-1.06,23.3,16.7,0,4,3
1984-07,229,76,152.9,1.19,1.19,0.38,0.3,0.6,0.34,-0.11,-0.53,22.3,16.5,0,8,2
1984-08,151,91.7,59.4,1.08,1.04,0.36,0.28,0.92,0.87,0.16,-0.27,23.5,16.3,0,6,4
1984-09,83,117.4,-34.4,0.83,0.71,1.29,1.21,0.84,0.8,0.41,0.02,25.4,16.6,0,4,11
1984-10,10,146.2,-136.2,-0.31,-0.43,0.81,0.61,0.55,0.43,0.43,0.03,27,17.4,0,0,9
1984-11,3,159,-156,-0.89,-0.81,0.04,-0.22,0.27,0.12,0.38,0.03,29,17.8,0,0,21
1984-12,0,182.8,-182.8,,-1.71,-1.53,-1.49,0.66,0.3,0.39,0,30.5,18.1,0,0,31
1985-01,45,154.4,-109.4,0.29,0.27,-0.61,-1.03,0.18,-0.21,0.49,0.05,30.4,19.3,0,0,9
1985-02,138,123.6,14.4,1.56,1.53,0.73,0.42,0.48,0.1,0.87,0.6,28.4,18.5,0,9,7
1985-03,119,123.8,-4.8,0.79,0.83,1.04,1.03,0.52,0.19,0.87,0.67,27.4,19.1,0,3,4
1985-04,238,88.7,149.3,1.77,1.91,2.1,2.39,1.3,1.11,1.01,0.87,25.7,19,0,9,3
1985-05,79,94.8,-15.8,-0.65,-0.73,0.9,1.01,1,0.83,0.69,0.52,25.5,17.8,0,2,2
1985-06,191,71.6,119.4,0.42,0.47,0.64,0.63,1.05,1.09,1.02,0.85,23.7,17.5,0,8,2
1985-07,231,72.6,158.4,1.22,1.25,0.34,0.26,1.32,1.53,1.06,0.91,22.3,16.4,0,9,0
1985-08,154,93.9,60.1,1.14,1.05,0.94,0.94,1.08,1.17,1.05,0.9,23.6,16.6,0,5,1
1985-09,37,117.6,-80.6,-0.24,-0.36,0.99,0.91,0.84,0.82,0.88,0.72,25.4,16.5,0,0,5
1985-10,15,158.2,-143.2,-0.06,-0.75,0.38,0.03,0.36,0.17,0.91,0.72,28.3,16.8,0,0,14
1985-11,9,153.9,-144.9,-0.32,-0.29,-0.61,-0.79,0.62,0.48,0.93,0.75,29.3,17.6,0,0,15
1985-12,58,134.7,-76.7,1,1.21,0.27,0.19,0.83,0.72,1.1,1.08,29.1,18,0,2,10
1986-01,15,159.6,-144.6,-0.55,-0.9,-0.02,0.01,0.15,0,1.03,1,29.4,18.2,0,0,10
1986-02,50,133.3,-83.3,0.15,-0.03,0.14,0.16,-0.27,-0.37,0.73,0.61,28.1,18.2,0,2,7
1986-03,161,113.2,47.9,1.29,1.44,0.53,0.52,0.47,0.38,0.85,0.79,26.6,18.2,0,6,7
1986-04,89,97.1,-8.1,-0.14,-0.02,0.64,0.74,0.37,0.43,0.41,0.31,26,18.3,0,4,4
1986-05,113,85.7,27.3,-0.13,-0.18,0.38,0.48,0.24,0.29,0.51,0.47,25.2,17.7,0,4,3
1986-06,120,74.2,45.8,-0.37,-0.4,-0.48,-0.51,-0.17,-0.19,0.27,0.21,23,16.5,0,4,5
1986-07,110,75.7,34.3,-0.7,-0.68,-0.62,-0.65,-0.23,-0.23,-0.17,-0.2,22.7,15.9,0,4,9
1986-08,71,97.6,-26.6,-0.67,-0.81,-0.72,-0.77,-0.3,-0.32,-0.5,-0.5,24.1,15.4,0,1,10
1986-09,85,99.1,-14.1,0.87,1.05,-0.33,-0.32,-0.48,-0.49,-0.31,-0.3,23.6,16,0,2,2
1986-10,15,133.6,-118.6,-0.06,0.23,-0.06,0.08,-0.53,-0.48,-0.32,-0.22,26.7,16.5,0,0,13
1986-11,29,136.6,-107.6,0.52,0.86,0.52,0.8,-0.44,-0.29,-0.24,-0.07,27.4,17.2,0,0,6
1986-12,27,135.4,-108.4,0.2,0.6,0.09,0.56,-0.31,0.02,-0.31,-0.15,27.9,17.7,0,0,13
1987-01,25,154.5,-129.5,-0.19,-0.28,-0.04,0.24,-0.15,0.17,-0.28,-0.17,29.1,18.3,0,0,11
1987-02,21,132.7,-111.7,-0.73,-0.68,-0.53,-0.31,-0.11,0.19,-0.34,-0.24,28.6,18.4,0,0,6
1987-03,96,129.1,-33.1,0.46,0.43,-0.2,-0.23,-0.28,-0.04,-0.58,-0.46,28.5,19.1,0,2,5
1987-04,107,101.8,5.2,0.17,0.2,-0.1,-0.15,-0.17,-0.02,-0.51,-0.39,26.3,18.6,0,3,2
1987-05,45,107.7,-62.7,-1.35,-1.31,-0.61,-0.72,-0.93,-0.81,-0.82,-0.64,27.2,18.2,0,0,9
1987-06,150,74.8,75.2,-0.01,-0.02,-0.62,-0.77,-0.77,-0.81,-0.75,-0.6,24.8,17.5,0,5,1
1987-07,97,79.5,17.5,-0.98,-1.01,-1,-1.07,-0.93,-0.95,-0.84,-0.68,23.8,16.6,0,1,3
1987-08,45,99.2,-54.2,-1.54,-1.35,-0.79,-0.86,-0.92,-0.95,-0.95,-0.78,25,16.3,0,2,5
1987-09,6,129.3,-123.3,-1.9,-1.69,-1.74,-1.54,-1.17,-1.17,-1.3,-1.08,26.5,16.5,0,0,15
1987-10,8,154.6,-146.6,-0.44,-0.93,-2.17,-1.77,-1.48,-1.43,-1.36,-1.17,28.8,16.8,1,0,22
1987-11,0,175.2,-175.2,,-2.04,-2.22,-1.85,-1.25,-1.38,-1.48,-1.33,30.7,18.4,0,0,30
1987-12,0,173.6,-173.6,,-1.37,-1.88,-1.82,-2.13,-1.92,-1.53,-1.43,30.6,18,0,0,31
1988-01,5,169.3,-164.3,-1.18,-2.36,-2.38,-1.96,-2.66,-2.2,-1.66,-1.49,30.7,18.4,0,0,11
1988-02,45,156.6,-111.6,0.03,-0.68,-0.96,-1.56,-1.78,-1.91,-1.41,-1.42,30.6,18.7,0,2,23
1988-03,139,137.6,1.4,1.04,0.91,0.23,-0.23,-0.42,-1.09,-1.2,-1.34,29.1,19.3,0,4,5
1988-04,118,96.8,21.2,0.34,0.44,0.66,0.32,-0.16,-0.71,-1.17,-1.32,26.7,18.6,0,2,3
1988-05,38,92.8,-54.8,-1.55,-1.22,-0.17,-0.31,-0.74,-0.99,-1.26,-1.35,25.7,17.2,0,1,6
1988-06,140,73,67,-0.12,-0.13,-0.67,-0.69,-0.52,-0.75,-1.37,-1.39,23.9,16.5,0,5,2
1988-07,286,65.4,220.6,1.87,1.83,0.13,0.09,0.36,0.15,-0.58,-0.91,22.2,15.5,0,12,1
1988-08,118,82.2,35.8,0.46,0.56,0.78,0.87,0.44,0.41,-0.29,-0.66,22.2,15.3,0,2,1
1988-09,61,105.1,-44.1,0.39,0.52,1.3,1.45,0.24,0.24,-0.08,-0.43,24.1,15.6,0,2,6
1988-10,29,141.6,-112.6,0.43,0.4,0.41,0.51,0.21,0.23,0,-0.31,27.3,16.7,0,0,6
1988-11,54,144.3,-90.3,1.1,1.19,0.71,0.73,0.84,0.94,0.19,0,28.5,17.2,0,2,18
1988-12,93,142.3,-49.3,1.62,1.59,1.39,1.34,1.59,1.62,0.53,0.42,28.3,17.5,0,4,11
1989-01,41,140,-99,0.2,0.49,1.13,1.16,0.94,1.04,0.65,0.62,27.6,17.7,0,0,6
1989-02,39,148,-109,-0.13,-0.62,0.64,0.59,0.73,0.7,0.61,0.59,29.4,17.7,0,0,6
1989-03,72,150.2,-78.2,0.06,-0.31,-0.1,-0.34,0.61,0.42,0.41,0.34,30,18.3,0,1,2
1989-04,176,91.9,84.1,1.11,1.27,0.53,0.19,0.93,0.83,0.58,0.56,26.2,18.7,0,8,4
1989-05,193,79.7,113.3,0.76,0.81,0.94,0.93,0.97,0.89,1.04,1.08,24.9,18.1,0,6,2
1989-06,122,71.4,50.6,-0.35,-0.34,0.55,0.6,0.31,0.18,1.02,1.06,23.8,17.1,0,4,2
1989-07,197,69.6,127.4,0.76,0.88,0.39,0.43,0.51,0.37,0.76,0.8,22.6,16.5,0,7,5
1989-08,87,94,-7,-0.24,-0.39,0,-0.02,0.47,0.41,0.64,0.65,23.8,16.1,0,1,3
1989-09,47,116.5,-69.5,0.05,-0.06,0.27,0.18,0.47,0.45,0.58,0.53,26.5,16.8,0,1,4
1989-10,42,141.9,-99.9,0.75,0.72,0,-0.13,0.28,0.25,0.64,0.59,27.6,16.9,0,1,7
1989-11,10,145,-135,-0.25,0.09,0.09,0.07,-0.02,-0.02,0.49,0.45,29.2,17.8,0,0,5
1989-12,105,110.9,-5.9,1.79,2.04,1.2,1.43,0.74,0.92,0.54,0.59,27.3,18.5,0,3,2
1990-01,23,142.5,-119.5,-0.26,0.02,0.66,1.01,0.36,0.61,0.5,0.5,28.1,17.5,0,0,7
1990-02,42,128.8,-86.8,-0.05,-0.11,0.61,0.93,0.41,0.63,0.49,0.54,28.9,18,0,2,11
1990-03,2,160.5,-158.5,-3.04,-1.71,-1.18,-1.08,-0.18,-0.01,0.27,0.29,30.7,18.4,0,0,28
1990-04,110,116.5,-6.5,0.22,0.01,-0.95,-1.05,-0.27,-0.18,0.06,0.04,28.9,18.7,0,3,16
1990-05,83,102.6,-19.6,-0.58,-0.78,-1.17,-1.26,-0.59,-0.6,-0.36,-0.35,26.7,17.8,0,3,12
1990-06,71,82.9,-11.9,-1.14,-1.23,-0.92,-1.04,-1.54,-1.36,-0.59,-0.59,24.9,17,0,1,3
1990-07,106,77.9,28.1,-0.78,-0.8,-1.26,-1.25,-1.58,-1.42,-1.02,-0.91,23.8,16.5,0,5,2
1990-08,66,103.3,-37.3,-0.81,-1.03,-1.19,-1.22,-1.5,-1.42,-1.11,-1.01,24.8,16,0,1,3
1990-09,50,122.4,-72.4,0.13,-0.14,-0.79,-0.96,-0.98,-1.1,-1.08,-1.02,26.8,16.5,0,2,4
1990-10,19,150.6,-131.6,0.1,-0.23,-0.59,-0.89,-1.2,-1.26,-1.21,-1.11,28.5,17.4,0,0,8
1990-11,4,157,-153,-0.76,-0.66,-0.36,-0.63,-1.18,-1.25,-1.23,-1.14,30.1,18.2,0,0,14
1990-12,2,172.4,-170.4,-1.51,-1.25,-0.99,-1.17,-1.09,-1.24,-1.64,-1.5,30.9,18.3,0,0,23
1991-01,19,157.5,-138.5,-0.39,-0.62,-1.22,-1.22,-1.1,-1.27,-1.69,-1.51,30.9,19.3,0,0,18
1991-02,21,138,-117,-0.73,-0.81,-1.14,-1.25,-1,-1.14,-1.66,-1.5,30.8,19.4,0,0,9
1991-03,115,132.8,-17.8,0.74,0.65,-0.08,-0.22,-0.59,-0.83,-1.12,-1.21,29.4,19.2,0,5,6
1991-04,29,129.3,-100.3,-1.69,-1.49,-0.8,-0.93,-1.19,-1.21,-1.5,-1.42,29.3,18.5,0,0,7
1991-05,133,83.1,49.9,0.12,0.1,-0.33,-0.57,-0.95,-1.05,-1.33,-1.31,25.3,18.1,0,3,2
1991-06,80,79.1,0.9,-0.97,-1.04,-1.1,-1.1,-1.07,-1.08,-1.36,-1.31,24.7,17,0,0,2
1991-07,116,77,39,-0.58,-0.59,-0.72,-0.75,-1.06,-1.07,-1.37,-1.33,23.4,15.6,0,0,1
1991-08,116,83.7,32.3,0.42,0.48,-0.63,-0.65,-0.66,-0.76,-1.13,-1.16,23.5,15.2,0,3,3
1991-09,35,105.8,-70.8,-0.3,-0.1,-0.32,-0.26,-0.86,-0.87,-1.17,-1.15,25.6,16.1,0,0,3
1991-10,11,137.3,-126.3,-0.26,-0.03,-0.19,0.01,-0.65,-0.58,-1.24,-1.15,27.7,16.3,0,0,6
1991-11,32,148.8,-116.8,0.6,0.64,-0.27,-0.05,-0.68,-0.57,-1.1,-1.04,29.6,18,0,0,7
1991-12,12,163.8,-151.8,-0.46,-0.61,-0.2,-0.23,-0.43,-0.33,-0.98,-0.94,30.2,18.1,0,0,6
1992-01,182,143.3,38.7,1.9,1.75,1.43,1.22,0.88,0.85,-0.33,-0.48,29.9,18.5,0,5,23
1992-02,130,99.4,30.6,1.46,1.69,1.74,1.64,1.23,1.23,0.09,0,26.3,18.6,0,2,2
1992-03,135,103.9,31.1,0.99,1.26,1.84,1.88,1.62,1.69,0.16,0.17,25.8,18.1,0,7,2
1992-04,94,112.5,-18.5,-0.05,-0.18,1.14,1.5,1.51,1.62,0.37,0.46,27.4,18.2,0,2,6
1992-05,21,105.7,-84.7,-2.16,-1.57,-0.59,-0.6,0.76,0.79,-0.02,0.07,26.5,17,0,0,21
1992-06,94,76.4,17.6,-0.74,-0.8,-1.4,-1.26,0.37,0.44,0.01,0.08,24.7,16.5,0,1,3
1992-07,102,79.2,22.8,-0.87,-0.9,-1.64,-1.45,-0.58,-0.52,-0.05,0.03,23,16.5,0,0,1
1992-08,78,94.4,-16.4,-0.47,-0.59,-0.93,-0.95,-1,-0.94,-0.2,-0.15,22.7,16.2,0,1,3
1992-09,103,101.4,1.6,1.17,1.27,-0.16,-0.2,-0.95,-0.96,0.05,0.08,23.5,16.6,0,2,2
1992-10,10,144,-134,-0.31,-0.33,0.2,0.2,-1.12,-1.06,0.05,0.06,26.6,16.4,0,0,9
1992-11,3,142.7,-139.7,-0.89,-0.08,0.34,0.46,-0.68,-0.6,-0.06,0.01,28,17.6,0,0,18
1992-12,6,151.7,-145.7,-0.92,-0.41,-1.23,-0.6,-0.6,-0.44,-0.04,0.04,29.2,17.8,0,0,10
1993-01,17,148.4,-131.4,-0.47,-0.35,-1.19,-0.61,-0.48,-0.26,-0.68,-0.56,28.9,18,0,0,12
1993-02,9,141.5,-132.5,-1.41,-1.18,-1.41,-1.04,-0.62,-0.43,-1.11,-0.95,29.5,18.1,0,0,26
1993-03,6,160.8,-154.8,-2.33,-1.65,-1.97,-1.62,-2.5,-1.5,-1.69,-1.35,29.7,18.5,0,0,28
1993-04,9,136.3,-127.3,-2.9,-1.88,-4.07,-2,-3.42,-1.82,-2.15,-1.59,29.2,18.8,0,0,12
1993-05,22,105.8,-83.8,-2.11,-1.56,-4.19,-2,-4.22,-1.99,-2.24,-1.67,25.7,18.2,0,0,9
1993-06,51,86.6,-35.5,-1.56,-1.59,-3.04,-1.86,-3.84,-2.13,-2.62,-1.78,23.7,17.1,0,1,5
1993-07,98,86.4,11.6,-0.96,-1.12,-2.12,-1.75,-3.52,-2.08,-2.75,-1.86,23,16.5,0,1,4
1993-08,36,101.8,-65.8,-1.92,-1.56,-1.76,-1.61,-3.15,-2.01,-3.02,-1.97,24.1,16.5,0,0,5
1993-09,1,129.6,-128.6,-3.01,-1.87,-1.95,-1.7,-2.79,-1.91,-3.77,-2.16,27.3,16.8,1,0,26
1993-10,107,138.1,-31.1,1.78,1.69,-0.45,-0.71,-1.73,-1.57,-3.07,-2.01,26.6,17.9,0,4,6
1993-11,40,133.3,-93.3,0.8,1.14,0.75,0.67,-1.06,-1.08,-2.78,-1.95,25.9,18.5,0,1,6
1993-12,10,169.5,-159.5,-0.59,-0.87,1.2,1.08,-0.68,-0.8,-2.62,-1.9,29.2,18.4,0,0,16
1994-01,19,162.7,-143.7,-0.39,-0.85,-0.22,-0.35,-0.52,-0.67,-2.66,-1.84,30.1,19.1,0,1,5
1994-02,57,138.9,-81.9,0.31,0,-0.34,-0.73,0.15,-0.13,-2.17,-1.68,29.8,19.5,0,2,4
1994-03,46,143.2,-97.2,-0.5,-0.65,-0.42,-0.68,0.26,-0.02,-1.93,-1.59,29.4,20,0,0,5
1994-04,44,119.3,-75.3,-1.17,-1.11,-1.05,-1.07,-0.93,-0.98,-1.76,-1.51,27.7,19.3,0,0,6
1994-05,145,90.4,54.6,0.26,0.16,-0.74,-0.89,-0.93,-1.09,-1.24,-1.24,24.9,18.6,0,6,3
1994-06,282,74,207.9,1.18,1.21,0.45,0.21,0.06,-0.28,-0.33,-0.62,24.7,18.5,0,9,3
1994-07,160,80,80,0.21,0.16,0.77,0.71,0.22,-0.12,-0.11,-0.43,23.4,17,0,5,2
1994-08,89,92.1,-3.1,-0.19,-0.3,0.71,0.66,0.14,-0.13,0.08,-0.23,23.8,16.5,0,1,3
1994-09,72,110.7,-38.7,0.62,0.63,0.19,0.07,0.35,0.16,0.32,0.05,24.8,16.9,0,1,6
1994-10,11,143.3,-132.3,-0.26,-0.26,-0.05,-0.1,0.57,0.48,-0.02,-0.29,27.3,17.5,0,0,23
1994-11,17,155,-138,0.1,-0.01,0.1,0.01,0.59,0.51,-0.1,-0.41,28.7,17.6,0,1,15
1994-12,18,155.6,-137.6,-0.15,-0.16,-0.4,-0.42,-0.08,-0.17,-0.04,-0.31,29.6,18.4,0,0,7
1995-01,2,157.4,-155.4,-1.6,-1.53,-0.87,-0.8,-0.56,-0.55,-0.1,-0.41,30.5,19,1,0,22
1995-02,25,138.8,-113.8,-0.57,-0.73,-1.07,-1,-0.65,-0.67,-0.18,-0.48,30.1,18.2,0,1,9
1995-03,48,156,-108,-0.45,-0.84,-1.05,-1.21,-1.26,-1.19,-0.17,-0.48,30.4,19.1,0,2,11
1995-04,116,112.6,3.4,0.31,0.17,-0.49,-0.81,-0.83,-0.97,0.07,-0.22,27.9,19.4,0,4,7
1995-05,155,96.5,58.5,0.38,0.2,0.03,-0.42,-0.59,-0.87,0.09,-0.18,26.3,18.9,0,7,6
1995-06,185,69.1,115.9,0.36,0.44,0.36,0.16,-0.27,-0.57,-0.28,-0.52,23.9,17.7,0,8,2
1995-07,158,74.6,83.4,0.18,0.22,0.32,0.23,-0.01,-0.34,-0.31,-0.53,23,17,0,5,1
1995-08,51,99.3,-48.3,-1.31,-1.24,-0.07,-0.15,-0.08,-0.38,-0.46,-0.68,24.1,16.4,0,0,5
1995-09,26,111.9,-85.9,-0.63,-0.51,-0.65,-0.7,-0.04,-0.23,-0.64,-0.83,25.1,16.2,0,1,6
1995-10,2,159.1,-157.1,-1.11,-1.58,-1.66,-1.44,-0.22,-0.4,-0.7,-0.91,28.7,17.2,0,0,25
1995-11,56,142.8,-86.8,1.14,1.24,-0.16,-0.26,-0.17,-0.25,-0.53,-0.73,28.4,18.3,0,2,6
1995-12,8,172.2,-164.2,-0.74,-1.03,0.01,-0.43,-0.6,-0.75,-0.52,-0.77,30.7,18.7,0,0,22
1996-01,19,155.2,-136.2,-0.39,-0.53,-0.01,-0.24,-1.07,-1.09,-0.46,-0.77,29.7,19,0,0,14
1996-02,22,150.5,-128.5,-0.69,-1.09,-0.98,-1.29,-0.78,-0.97,-0.42,-0.76,29.8,19,0,1,11
1996-03,34,147.8,-113.8,-0.83,-0.94,-1.05,-1.22,-1.01,-1.2,-0.46,-0.76,29.8,19.6,0,2,14
1996-04,241,97.6,143.4,1.79,1.86,0.62,0.23,0.36,-0.03,-0.02,-0.34,26.4,19.6,0,7,1
1996-05,119,86.7,32.3,-0.05,-0.12,0.61,0.44,-0.04,-0.44,-0.17,-0.39,24.3,18.1,0,2,6
1996-06,185,74,111,0.36,0.38,0.83,0.84,0.2,-0.08,-0.19,-0.46,23.4,16.8,0,6,3
1996-07,175,70.5,104.5,0.44,0.55,0.22,0.18,0.41,0.17,-0.15,-0.41,22.1,16.9,0,6,3
1996-08,161,83,78,1.25,1.38,0.66,0.71,0.73,0.69,0.25,0,22.9,16.8,0,6,2
1996-09,31,114.4,-83.4,-0.44,-0.43,0.57,0.6,0.78,0.8,0.26,-0.02,24.9,16.9,0,0,8
1996-10,23,155.5,-132.5,0.24,-0.27,0.49,0.32,0.31,0.22,0.33,0.07,28.2,17.9,0,0,10
1996-11,50,145.4,-95.4,1.02,1.1,0.17,-0.02,0.56,0.54,0.31,0.07,28.5,18.7,0,1,7
1996-12,4,170.3,-166.3,-1.15,-1.11,0.19,-0.22,0.46,0.31,0.32,0.07,30,18.7,0,0,13
1997-01,54,157.6,-103.6,0.45,0.4,0.32,0.02,0.42,0.18,0.45,0.13,29.6,19.5,0,1,6
1997-02,83,121.2,-38.2,0.79,0.82,0.33,0.13,0.24,0,0.62,0.42,27.2,18.8,0,2,5
1997-03,146,124.5,21.5,1.12,1.16,0.92,0.91,0.82,0.57,0.94,0.87,27.8,19.4,0,6,7
1997-04,122,98.4,23.6,0.4,0.48,1.07,1.19,0.84,0.73,0.6,0.5,25.8,19.4,0,5,4
1997-05,191,83.9,107.1,0.74,0.75,1.06,1.21,0.9,0.79,0.82,0.76,24.3,18.6,0,6,5
1997-06,82,82,0,-0.94,-1.05,0,-0.13,0.47,0.42,0.51,0.4,24,17.9,0,3,9
1997-07,169,73.8,95.2,0.35,0.41,0,-0.09,0.48,0.47,0.5,0.38,22.4,17,0,5,3
1997-08,94,85.6,8.4,-0.07,-0.04,-0.4,-0.45,0.3,0.25,0.25,0.13,22.7,16.8,0,3,7
1997-09,2,140.9,-138.9,-2.62,-2.25,-0.34,-0.57,-0.17,-0.35,0.14,-0.08,27.7,17.8,0,0,15
