data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,51,120.1,-69.1,-1.44,-1.29,-0.59,-0.81,-1.15,-1.22,-1.35,-1.38,30,24.1,0,2,6
1981-06,7,135.1,-128.1,-2.09,-1.68,-2,-1.68,-1.25,-1.33,-1.44,-1.47,30.3,23,0,0,17
1981-07,1,155.3,-154.3,-1.88,-1.88,-2.35,-1.93,-1.32,-1.43,-1.4,-1.47,30.9,22.7,0,0,22
1981-08,3,170.3,-167.3,-0.17,-1.59,-2.32,-1.98,-0.98,-1.21,-1.37,-1.44,30.5,23.1,0,0,17
1981-09,0,173.9,-173.9,,-1.66,-1.43,-2.34,-2.13,-1.8,-1.39,-1.47,31,23.6,0,0,30
1981-10,0,184.5,-184.5,,-1.52,-0.71,-1.88,-2.36,-2.05,-1.41,-1.5,31.1,24.4,0,0,31
1981-11,2,175.3,-173.3,-1.26,-1.35,-1.72,-1.62,-2.51,-2.26,-1.43,-1.53,30.9,24.9,0,0,21
1981-12,67,155.9,-88.9,1.19,1.17,0.91,0.09,-0.19,-1.2,-1.22,-1.41,30.4,25,0,3,16
1982-01,81,156.8,-75.8,-0.18,-0.48,0.17,-0.23,-0.04,-0.86,-1.21,-1.44,30.8,24,0,1,9
1982-02,161,124.1,36.9,0.02,-0.13,0.07,-0.11,-0.05,-0.52,-0.79,-1.14,30.2,23.9,0,6,10
1982-03,205,124.9,80.1,-0.65,-0.79,-0.5,-0.67,-0.34,-0.63,-1.44,-1.52,29.9,23.5,0,8,2
1982-04,251,115.4,135.6,-0.07,-0.32,-0.41,-0.56,-0.33,-0.58,-1.02,-1.32,29.9,23.7,0,11,2
1982-05,141,116.2,24.8,-0.05,-0.22,-0.42,-0.62,-0.35,-0.55,-0.81,-1.19,29.7,23,0,4,2
1982-06,44,114.1,-70.1,-0.58,-0.7,-0.3,-0.47,-0.55,-0.73,-0.65,-1.01,29.4,22.2,0,0,4
1982-07,29,130.5,-101.5,-0.07,-0.23,-0.47,-0.57,-0.53,-0.66,-0.54,-0.86,29.5,22.2,0,0,7
1982-08,17,155.2,-138.2,0.69,0.43,-0.41,-0.54,-0.52,-0.67,-0.49,-0.78,30.2,22.5,0,0,12
1982-09,10,165.1,-155.1,0.49,0.13,0.24,-0.01,-0.28,-0.48,-0.46,-0.72,30.4,23.2,0,0,10
1982-10,16,173.7,-157.7,1.01,0.62,0.93,0.41,-0.27,-0.44,-0.41,-0.65,30.3,23.4,0,0,10
1982-11,10,173,-163,0.35,-0.67,0.94,-0.09,-0.2,-0.47,-0.39,-0.62,31,24.1,0,0,10
1982-12,8,174.8,-166.8,-0.66,-1.19,0.05,-0.79,0.06,-0.45,-0.54,-0.77,31.3,24.3,0,0,13
1983-01,10,160.5,-150.5,-1.87,-1.63,-1.61,-1.7,-1.05,-1.43,-0.76,-0.97,31.5,25.4,0,0,14
1983-02,181,129.3,51.7,0.2,0.01,-0.67,-0.98,-0.57,-1,-0.67,-0.93,30.9,25,0,5,7
1983-03,235,128.9,106.1,-0.32,-0.54,-0.6,-0.83,-0.61,-0.95,-0.6,-0.89,30.2,24.7,0,9,4
1983-04,76,127.8,-51.8,-2.03,-1.55,-0.99,-1.11,-1.28,-1.4,-1.19,-1.34,30.8,24.5,0,3,5
1983-05,69,130.7,-61.7,-1.07,-1.2,-1.55,-1.45,-1.51,-1.52,-1.56,-1.61,30.6,24.5,0,2,8
1983-06,21,135.7,-114.7,-1.27,-1.45,-2.05,-1.73,-1.56,-1.54,-1.55,-1.62,29.9,23.7,0,0,7
1983-07,6,141.1,-135.1,-1.08,-1.2,-1.72,-1.68,-1.42,-1.46,-1.58,-1.64,29.6,23.2,0,0,11
1983-08,1,155.8,-154.8,-0.55,-0.51,-1.59,-1.51,-1.74,-1.6,-1.61,-1.63,30.3,23.4,0,0,24
1983-09,1,174,-173,-0.81,-1.56,-1.09,-1.38,-2.13,-1.75,-1.62,-1.64,30.8,24.5,0,0,16
1983-10,12,176.7,-164.7,0.73,0.16,0.09,-0.69,-1.61,-1.64,-1.62,-1.64,30.7,24.6,0,0,20
1983-11,7,176.4,-169.4,-0.08,-1.11,0.2,-0.98,-1.34,-1.61,-1.63,-1.63,31,24.7,0,0,16
1983-12,1,170,-169,-1.72,-1.3,-0.48,-1.13,-1.15,-1.53,-1.67,-1.64,31.2,25,0,0,18
1984-01,53,153.4,-100.4,-0.6,-0.83,-0.89,-1.26,-0.98,-1.43,-1.58,-1.59,30.4,24,0,2,6
1984-02,113,142.5,-29.5,-0.49,-0.79,-0.94,-1.19,-0.96,-1.38,-1.78,-1.66,30.3,24.3,0,4,2
1984-03,289,102.9,186.1,0.2,0.23,-0.46,-0.6,-0.53,-0.81,-1.59,-1.56,29.3,23.5,0,11,0
1984-04,248,93.4,154.6,-0.09,-0.18,-0.26,-0.33,-0.52,-0.71,-1.05,-1.25,29.6,23.4,0,9,1
1984-05,288,91.4,196.6,1.23,1.4,0.48,0.56,-0.09,-0.21,-0.43,-0.72,29.2,23.1,0,12,3
1984-06,180,103.7,76.3,1.25,1.3,0.82,0.92,0.24,0.19,0.02,-0.23,29.2,22.5,0,6,2
1984-07,76,119.1,-43.1,0.8,0.87,1.44,1.49,0.5,0.53,0.19,0.01,28.9,22.3,0,4,5
1984-08,41,143.1,-102.1,1.35,1.47,1.32,1.33,0.83,0.94,0.28,0.13,29.4,22.6,0,1,9
1984-09,12,151.7,-139.7,0.64,1.04,1.09,1.17,0.95,1.06,0.31,0.21,30.2,23.1,0,0,9
1984-10,14,161.8,-147.8,0.87,1.12,1.37,1.37,1.53,1.58,0.31,0.25,30.5,23.6,0,0,6
1984-11,6,166.4,-160.4,-0.25,-0.49,0.78,0.67,1.35,1.3,0.31,0.27,31.1,23.7,0,0,15
1984-12,10,170.5,-160.5,-0.52,-0.89,-0.08,-0.37,0.82,0.76,0.35,0.31,31.6,24,0,0,23
1985-01,255,129.1,125.9,1.3,1.35,1.06,0.94,1.31,1.26,0.84,0.84,30.2,24.4,0,12,1
1985-02,419,93.8,325.2,1.73,1.83,1.74,1.7,1.81,1.77,1.42,1.54,28.8,22.7,0,18,0
1985-03,369,105.2,263.8,0.87,0.94,1.71,1.75,1.63,1.62,1.56,1.67,28.8,23.6,0,16,2
1985-04,377,89.4,287.6,0.78,0.83,1.5,1.63,1.49,1.57,1.8,1.87,28.7,23.1,0,13,2
1985-05,271,101.5,169.5,1.11,1.19,1.13,1.25,1.61,1.7,1.86,1.92,29.1,23,0,9,2
1985-06,142,103.7,38.3,0.88,0.9,1.07,1.16,1.67,1.78,1.7,1.81,29.2,22.6,0,4,3
1985-07,108,112.9,-4.9,1.2,1.32,1.34,1.39,1.61,1.71,1.71,1.82,28.9,22.3,0,3,5
1985-08,18,146.8,-128.8,0.73,0.79,1.14,1.18,1.25,1.35,1.65,1.74,29.9,22.7,0,0,13
1985-09,15,159.4,-144.4,0.83,0.81,1.2,1.22,1.2,1.27,1.63,1.7,30.1,23.3,0,0,11
1985-10,0,174.1,-174.1,,-0.58,0.7,0.48,1.3,1.29,1.6,1.64,31.1,24.2,0,0,31
1985-11,10,164.1,-154.1,0.35,-0.04,0.47,0,1.13,1.05,1.61,1.64,30.8,24.3,0,0,15
1985-12,117,130.3,-13.3,1.94,2,1.85,1.7,1.67,1.51,1.83,1.89,29.8,24.1,0,4,7
1986-01,70,139.3,-69.3,-0.33,-0.39,0.56,0.64,0.61,0.62,1.61,1.7,30.6,23.2,0,2,6
1986-02,302,98.2,203.8,1.08,1.2,0.98,1.13,1,1.09,1.35,1.47,29.4,23.2,0,12,2
1986-03,488,99.8,388.2,1.71,1.85,1.15,1.24,1.38,1.46,1.56,1.69,29,23.4,0,18,1
1986-04,404,94.9,309.1,0.94,0.99,1.58,1.69,1.39,1.53,1.62,1.71,29.1,23.8,0,16,1
1986-05,113,108.6,4.4,-0.39,-0.45,1.09,1.19,1.17,1.31,1.38,1.5,29,23.3,0,1,2
1986-06,145,112.3,32.7,0.91,0.83,0.63,0.61,1.05,1.12,1.32,1.45,30.5,21.1,0,5,2
1986-07,23,135.9,-112.9,-0.25,-0.53,0.02,-0.09,1.17,1.21,1.12,1.19,31.8,20.8,0,0,7
1986-08,35,138.2,-103.2,1.22,1.44,0.69,0.59,1.06,1.08,1.14,1.21,30,21.8,0,0,10
1986-09,11,146.4,-135.4,0.57,1.22,0.43,0.56,0.6,0.59,1.12,1.21,31.4,22.1,0,0,15
1986-10,20,156.8,-136.8,1.25,1.55,1.36,1.52,0.3,0.38,1.15,1.27,31.3,22.4,0,0,9
1986-11,24,150.6,-126.6,1.64,1.6,1.58,1.71,0.91,0.98,1.18,1.31,30.6,24,0,0,11
1986-12,35,172.8,-137.8,0.48,0.02,1.1,0.92,0.72,0.77,1.06,1.11,35.3,23.5,26,0,5
1987-01,43,169.4,-126.4,-0.79,-1.23,-0.32,-0.76,0.1,-0.02,1.07,1.06,35,23.6,26,1,8
1987-02,79,140.8,-61.8,-0.94,-1.12,-1.03,-1.36,-0.75,-0.91,0.58,0.44,31.6,23.7,0,3,5
1987-03,319,103.5,215.5,0.47,0.51,-0.53,-0.74,-0.32,-0.49,0.18,0.03,30.1,23.7,0,11,2
1987-04,155,124.7,30.3,-0.94,-1.06,-0.69,-0.83,-0.73,-0.94,-0.5,-0.63,32.2,23.3,0,5,1
1987-05,31,127,-96,-1.99,-1.57,-0.86,-0.95,-1.18,-1.3,-0.8,-0.93,30.9,23.6,0,2,23
1987-06,175,112.3,62.7,1.2,1.16,-0.68,-0.87,-0.81,-0.99,-0.66,-0.83,29.9,23.2,0,6,5
1987-07,27,132.8,-105.8,-0.13,-0.34,-0.32,-0.52,-0.68,-0.83,-0.63,-0.78,29.9,22.5,0,0,6
1987-08,2,157.3,-155.3,-0.32,-0.54,0.7,0.48,-0.44,-0.61,-0.71,-0.88,30.3,23,0,0,18
1987-09,4,168.8,-164.8,-0.12,-0.71,-0.19,-0.56,-0.73,-0.92,-0.72,-0.92,32.4,22.5,0,0,17
1987-10,5,183.8,-178.8,0.02,-0.99,-0.06,-0.9,-0.36,-0.68,-0.75,-0.99,33,23.1,1,0,21
1987-11,8,178.5,-170.5,0.08,-1.18,0.02,-1.17,0.64,0.13,-0.8,-1.07,33,23.6,0,0,11
1987-12,0,190.3,-190.3,,-2.68,-0.85,-1.91,-0.68,-1.52,-0.9,-1.17,33.6,24.1,1,0,31
1988-01,161,147.2,13.8,0.63,0.54,0.34,-0.32,0.21,-0.71,-0.57,-0.92,31.9,24.4,0,5,3
1988-02,169,134.4,34.6,0.09,-0.15,0.2,-0.2,0.16,-0.49,-0.3,-0.7,30.4,24.5,0,8,3
1988-03,277,120.4,156.6,0.09,-0.06,0.23,0.06,0.11,-0.33,-0.43,-0.84,30.6,24.2,0,11,2
1988-04,303,97.6,205.4,0.31,0.21,0.13,0.01,0.16,-0.17,-0.07,-0.46,29.8,24.1,0,9,1
1988-05,180,104.6,75.4,0.35,0.33,0.24,0.15,0.18,-0.05,0.3,-0.05,29.2,23.6,0,6,3
1988-06,75,104.2,-29.2,0.01,-0.03,0.23,0.22,0.22,0.12,0.05,-0.29,28.7,22.6,0,2,8
1988-07,39,125.5,-86.5,0.17,0.12,0.11,0.13,0.1,0.03,0.08,-0.23,29.1,21.9,0,2,7
1988-08,1,161.4,-160.4,-0.55,-0.94,-0.1,-0.21,0.12,0.03,0.08,-0.24,31.6,21.8,0,0,21
1988-09,13,167.4,-154.4,0.7,0.18,0.19,-0.12,0.19,0.08,0.1,-0.21,31.7,21.9,0,0,14
1988-10,9,175.5,-166.5,0.47,0.03,0.42,-0.35,0.12,0,0.11,-0.17,32.5,23,0,0,12
1988-11,20,152.6,-132.6,1.34,1.3,1.16,0.52,0.11,-0.01,0.14,-0.08,32.4,23.4,0,0,9
1988-12,87,154.6,-67.6,1.52,1.47,1.7,1.41,0.91,0.65,0.36,0.22,34.6,23.1,17,3,14
1989-01,111,139.4,-28.4,0.17,0.11,0.71,0.7,0.69,0.43,0.27,0.12,30.9,23.3,0,4,3
1989-02,55,132.3,-77.3,-1.36,-1.28,-0.28,-0.39,-0.15,-0.32,0,-0.17,31.4,23.7,0,1,7
1989-03,205,119.3,85.7,-0.65,-0.74,-0.9,-0.95,-0.47,-0.55,-0.2,-0.34,31,23.6,0,7,3
1989-04,310,88.3,221.7,0.36,0.34,-0.62,-0.65,-0.26,-0.32,-0.21,-0.29,29.2,23.6,0,15,1
1989-05,157,101.1,55.9,0.12,0.13,-0.1,-0.14,-0.29,-0.34,-0.31,-0.37,29.3,23.5,0,7,1
1989-06,213,100.6,112.4,1.53,1.61,0.7,0.78,-0.07,-0.11,0.07,-0.01,29.3,22.9,0,9,2
1989-07,148,103,45,1.61,1.74,1.32,1.43,0.22,0.27,0.33,0.3,28.2,22.2,0,5,4
1989-08,30,138.9,-108.9,1.09,1.33,1.84,1.86,0.67,0.79,0.39,0.41,30.2,22.1,0,1,10
1989-09,11,157.8,-146.8,0.57,0.68,1.58,1.61,1.02,1.17,0.39,0.43,31.6,22.4,0,0,9
1989-10,8,170.3,-162.3,0.38,0.33,1.06,1,1.36,1.43,0.38,0.43,32.6,23,0,0,18
1989-11,6,160.2,-154.2,-0.25,-0.05,0.47,0.26,1.81,1.71,0.35,0.39,32.5,23.6,0,0,9
1989-12,75,138.1,-63.1,1.33,1.53,1.28,1.24,1.74,1.63,0.35,0.42,34,23.6,17,2,13
1990-01,40,153,-113,-0.85,-1.02,-0.11,-0.16,0.12,0.13,0.21,0.24,30.4,23.9,0,2,7
1990-02,116,115.3,0.7,-0.45,-0.49,-0.43,-0.41,-0.42,-0.39,0.35,0.39,31.4,23.8,0,4,10
1990-03,59,137.6,-78.6,-3.11,-2.04,-1.98,-1.69,-1.49,-1.32,-0.01,0,30.9,23.9,0,2,8
1990-04,164,127,37,-0.85,-1.02,-1.87,-1.62,-1.56,-1.39,-0.43,-0.43,31.2,24.2,0,7,3
1990-05,142,125,17,-0.04,-0.31,-1.64,-1.5,-1.44,-1.35,-0.52,-0.57,31,23.5,0,6,5
1990-06,27,120.9,-93.9,-1.05,-1.1,-0.84,-1.02,-1.74,-1.56,-1.05,-1.04,30.4,23.1,0,1,10
1990-07,63,131.7,-68.7,0.61,0.47,-0.33,-0.56,-1.49,-1.42,-1.29,-1.25,30.8,22.8,0,2,6
1990-08,2,156.3,-154.3,-0.32,-0.48,-0.38,-0.61,-1.49,-1.42,-1.36,-1.31,31.5,22.2,0,0,17
1990-09,4,160.5,-156.5,-0.12,0.02,0.43,0.21,-0.69,-0.89,-1.37,-1.3,32.2,22.5,0,0,20
1990-10,1,170.7,-169.7,-0.89,-0.21,-0.31,-0.33,-0.4,-0.61,-1.38,-1.3,32.5,23,0,0,27
1990-11,10,169.9,-159.9,0.35,-0.45,-0.11,-0.39,-0.42,-0.62,-1.36,-1.3,32.9,23.6,0,0,17
1990-12,6,164.7,-158.7,-0.84,-0.8,-0.63,-0.8,0,-0.28,-1.61,-1.48,33,23.5,3,0,10
1991-01,64,136.3,-72.3,-0.42,-0.43,-0.6,-0.76,-0.8,-0.93,-1.6,-1.44,31.2,24.4,0,2,8
1991-02,113,112.3,0.7,-0.49,-0.49,-0.8,-0.75,-0.86,-0.86,-1.55,-1.39,30.4,23.8,0,4,4
1991-03,415,107.4,307.6,1.22,1.29,0.17,0.2,0.06,0.02,-0.44,-0.64,29.9,23.9,0,16,1
1991-04,206,108.9,97.1,-0.44,-0.6,0.07,0.04,-0.17,-0.28,-0.35,-0.51,30.1,24,0,5,3
1991-05,151,108.7,42.4,0.06,-0.02,0.29,0.19,-0.2,-0.27,-0.37,-0.49,29.7,23.5,0,6,3
1991-06,23,108.5,-85.5,-1.19,-0.96,-0.58,-0.63,-0.29,-0.32,-0.36,-0.46,30.2,23.1,0,1,13
1991-07,0,133.1,-133.1,,-1.13,-0.82,-0.77,-0.29,-0.32,-0.51,-0.6,30.6,22.1,0,0,31
1991-08,1,142.1,-141.1,-0.55,0.3,-1.72,-1.05,-0.14,-0.2,-0.5,-0.55,31.1,21.5,0,0,17
1991-09,0,151.7,-151.7,,0.37,-2.01,-0.56,-0.79,-0.72,-0.5,-0.53,32.2,22.2,0,0,30
1991-10,14,163.3,-149.3,0.87,1.05,0.13,0.59,-0.79,-0.56,-0.46,-0.47,32.5,22.5,0,1,14
1991-11,0,160.4,-160.4,,-0.49,-0.18,0.31,-1.58,-0.78,-0.49,-0.47,32.3,23,0,0,30
1991-12,0,159.2,-159.2,,-0.82,-0.79,-0.38,-1.65,-0.6,-0.5,-0.45,31.4,24.1,0,0,31
1992-01,32,134.3,-102.3,-1.04,-0.86,-1.5,-1.09,-1.51,-0.86,-0.6,-0.55,31.9,23.6,0,1,19
1992-02,236,112.4,123.6,0.63,0.64,-0.18,-0.18,-0.24,-0.16,-0.24,-0.28,29.8,23.3,0,10,6
1992-03,235,111.8,123.2,-0.32,-0.38,-0.23,-0.2,-0.33,-0.28,-0.76,-0.7,29.7,23.5,0,7,3
1992-04,148,112.2,35.8,-1.02,-1.03,-0.4,-0.44,-0.74,-0.75,-0.99,-0.86,29.7,23.7,0,6,6
1992-05,65,126.2,-61.2,-1.15,-1.2,-1.16,-1.12,-0.98,-0.96,-1.37,-1.17,30.4,23.3,0,3,8
1992-06,73,114.2,-41.2,-0.02,-0.22,-1.13,-1.13,-0.85,-0.86,-1.12,-1.03,30.1,22.5,0,2,8
1992-07,3,137.2,-134.2,-1.42,-1.16,-1.16,-1.18,-0.77,-0.83,-1.07,-1,30.9,21.3,0,0,18
1992-08,0,150.4,-150.4,,-0.21,-0.6,-0.7,-1.18,-1.13,-1.05,-0.99,31.2,21.7,0,0,31
1992-09,6,160.8,-154.8,0.13,0.15,-1.02,-0.83,-1.26,-1.18,-1.02,-0.98,32.1,21.9,0,0,21
1992-10,0,176.9,-176.9,,-0.82,-0.39,-0.37,-1.19,-1.15,-1.05,-1.02,32.5,22.2,0,0,31
1992-11,3,163,-160,-0.92,-0.46,-0.6,-0.55,-0.7,-0.75,-1.04,-1.01,32.1,22.8,0,0,21
1992-12,0,169.7,-169.7,,-1.34,-1.87,-1.21,-1.82,-1.25,-1.04,-1.02,33,23.1,0,0,31
1993-01,34,159.4,-125.4,-0.99,-1.21,-1.37,-1.43,-1.6,-1.48,-1.08,-1.11,30.8,23.8,0,1,8
1993-02,65,137.7,-72.7,-1.18,-1.23,-1.67,-1.62,-1.79,-1.68,-1.63,-1.45,32.7,23.8,1,2,13
1993-03,176,145.5,30.5,-1,-1.22,-1.51,-1.59,-1.67,-1.74,-1.89,-1.64,31.5,23.8,0,7,11
1993-04,105,126.5,-21.5,-1.56,-1.38,-1.83,-1.69,-1.96,-1.75,-2.15,-1.86,31.5,23.9,0,3,3
1993-05,18,131.3,-113.3,-2.53,-1.75,-2.08,-1.72,-2.37,-1.94,-2.53,-2.06,31.5,23.5,0,0,15
1993-06,24,128.8,-104.8,-1.16,-1.29,-2.24,-1.77,-2.33,-1.92,-2.63,-2.08,30.4,23.2,0,1,14
1993-07,65,135.6,-70.6,0.64,0.43,-1.57,-1.53,-2.02,-1.8,-2.24,-1.92,29.9,22.6,0,3,9
1993-08,5,166.5,-161.5,0.05,-1.04,-0.35,-0.81,-1.82,-1.67,-2.19,-1.89,32.4,22.4,0,0,15
1993-09,0,161.1,-161.1,,-0.36,0.44,0.01,-1.79,-1.58,-2.18,-1.88,32.9,22.8,0,0,30
1993-10,9,178,-169,0.47,-0.16,0.09,-0.66,-1.48,-1.51,-2.12,-1.85,33.5,23.3,4,0,13
1993-11,6,178.1,-172.1,-0.25,-1.28,-0.11,-0.84,-0.39,-0.94,-2.11,-1.85,31.7,24.4,0,0,17
1993-12,13,171.8,-158.8,-0.34,-0.81,-0.15,-1.06,0.16,-0.57,-2.07,-1.84,32,24.7,0,0,16
1994-01,85,140.6,-55.6,-0.13,-0.21,-0.29,-0.72,-0.41,-0.98,-1.94,-1.75,30.6,23.7,0,2,7
1994-02,198,112.6,85.4,0.34,0.32,0,-0.12,-0.05,-0.35,-1.37,-1.42,29.9,23.5,0,10,5
1994-03,288,107.6,180.4,0.19,0.18,0.08,0.09,0.02,-0.14,-1.02,-1.17,29.6,23.2,0,11,2
1994-04,420,96.3,323.7,1.03,1.09,0.69,0.74,0.42,0.31,-0.15,-0.43,29.3,23,0,19,1
1994-05,297,106.7,190.3,1.29,1.35,1.09,1.16,0.72,0.69,0.55,0.32,29.8,22.9,0,7,1
1994-06,341,90.2,250.8,2.43,2.46,1.85,1.95,1.27,1.34,1.2,1.11,28.8,22.7,0,14,2
1994-07,33,112.4,-79.4,0.03,0.26,1.96,1.94,1.39,1.47,1.1,1.06,29,22,0,0,4
1994-08,1,150.1,-149.1,-0.55,-0.13,1.76,1.75,1.47,1.56,1.08,1.06,30.5,22.3,0,0,18
1994-09,6,160.4,-154.4,0.13,0.18,-0.04,0.16,1.64,1.7,1.08,1.05,30.5,22.5,0,0,12
1994-10,4,170.5,-166.5,-0.13,0.03,-0.06,-0.04,1.81,1.73,1.07,1.05,30.8,23.1,0,0,17
1994-11,2,169.3,-167.3,-1.26,-0.96,-0.34,-0.45,1.66,1.52,1.06,1.05,31,23.7,0,0,23
1994-12,88,152.4,-64.4,1.54,1.51,1.36,0.97,0.57,0.55,1.23,1.25,31.1,23.5,0,3,23
1995-01,66,132.2,-66.2,-0.39,-0.35,0.23,0.14,0.09,-0.04,1.28,1.31,30.4,23.5,0,3,6
1995-02,147,107.7,39.3,-0.12,-0.11,0.03,0.1,-0.04,-0.04,1.14,1.2,30,22.8,0,4,2
1995-03,225,118.3,106.7,-0.43,-0.54,-0.54,-0.5,-0.27,-0.26,1.01,1.04,30.2,23.4,0,7,2
1995-04,485,86.8,398.2,1.38,1.57,0.53,0.58,0.43,0.44,1.14,1.21,29.2,23.3,0,18,0
1995-05,374,102.6,271.4,1.79,1.87,1.33,1.45,0.92,0.99,1.35,1.44,29.9,23.3,0,13,1
1995-06,113,99.9,13.1,0.55,0.58,1.62,1.73,0.8,0.88,0.82,0.89,29.9,22.8,0,3,3
1995-07,53,111.9,-58.9,0.44,0.63,1.42,1.48,0.99,1.09,0.84,0.91,29.4,21.9,0,1,12
1995-08,0,152.5,-152.5,,-0.35,0.39,0.48,1.16,1.23,0.83,0.88,30.7,21.7,0,0,31
1995-09,0,164.5,-164.5,,-0.68,0.19,0.26,1.45,1.51,0.81,0.85,30.8,21.9,0,0,30
1995-10,1,167.4,-166.4,-0.89,0.04,-1.14,-0.41,1.25,1.24,0.8,0.84,30.9,23.2,0,0,16
1995-11,3,153,-150,-0.92,0.24,-1.26,-0.24,0.23,0.37,0.8,0.87,31,24,0,0,17
1995-12,5,166.2,-161.2,-0.94,-0.92,-1.14,-0.57,-0.37,-0.13,0.66,0.7,31.6,24.5,0,0,23
1996-01,143,139.8,3.2,0.48,0.44,0.18,0.05,-0.05,-0.24,0.88,0.89,30.8,23.9,0,3,3
1996-02,225,127.9,97.1,0.55,0.42,0.43,0.27,0.33,0.17,1.01,0.98,30.6,23.4,0,9,5
1996-03,369,97.3,271.6,0.87,1,0.73,0.73,0.59,0.59,1.28,1.32,29.5,23.1,0,14,3
1996-04,324,93.6,230.4,0.45,0.41,0.73,0.77,0.59,0.57,0.97,1,29.7,23.3,0,15,0
1996-05,219,114.3,104.7,0.7,0.63,0.79,0.83,0.68,0.64,0.65,0.67,30.5,23.3,0,7,2
1996-06,27,117,-90,-1.05,-1.04,0.28,0.19,0.57,0.53,0.43,0.39,30.4,22.9,0,1,17
1996-07,11,129.8,-118.8,-0.74,-0.7,-0.14,-0.28,0.45,0.41,0.32,0.23,30.8,22.5,0,0,13
1996-08,19,144.3,-125.3,0.77,0.9,-0.91,-0.79,0.4,0.38,0.37,0.29,30.8,22.7,0,0,12
1996-09,4,162.4,-158.4,-0.12,-0.13,-0.17,-0.14,0.16,0.05,0.37,0.3,31.3,23.3,0,0,13
1996-10,5,168.9,-163.9,0.02,0.21,0.57,0.48,-0.08,-0.17,0.38,0.31,31.1,23.9,0,0,12
1996-11,9,159.3,-150.3,0.22,0.22,0.08,0,-0.85,-0.66,0.4,0.31,31.2,24.2,0,0,9
1996-12,14,166.3,-152.3,-0.28,-0.53,-0.15,-0.32,-0.37,-0.3,0.44,0.35,31.8,24.6,0,0,23
1997-01,26,154.9,-128.9,-1.21,-1.27,-1.11,-1.19,-0.95,-0.99,0.19,0.05,31.8,24.7,0,0,7
1997-02,46,140.2,-94.2,-1.56,-1.45,-1.85,-1.67,-1.85,-1.62,-0.25,-0.42,31.2,23.9,0,0,7
1997-03,184,135.8,48.2,-0.9,-1.07,-1.65,-1.62,-1.63,-1.61,-0.79,-0.92,30.8,23.9,0,8,11
1997-04,229,112.6,116.4,-0.24,-0.46,-1.16,-1.24,-1.33,-1.36,-1.14,-1.21,29.9,23.2,0,7,5
1997-05,201,111,90,0.54,0.48,-0.35,-0.57,-1.04,-1.16,-1.3,-1.32,29.6,22.8,0,10,3
1997-06,2,130.4,-128.4,-2.84,-1.68,-0.32,-0.53,-1.2,-1.27,-1.31,-1.35,30.3,22.5,0,0,13
1997-07,21,143.6,-122.6,-0.31,-0.8,-0.39,-0.67,-1.05,-1.18,-1.22,-1.32,30.5,22.4,0,1,18
1997-08,4,149.6,-145.6,-0.05,0.07,-1.62,-1.43,-0.7,-0.89,-1.25,-1.33,30.5,22.5,0,0,12
1997-09,0,159.4,-159.4,,-0.22,-0.39,-0.59,-0.43,-0.64,-1.25,-1.31,30.8,23.1,0,0,30
