data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-11,149,118.7,30.3,0.17,0.03,0.06,-0.03,0.51,0.51,1.07,0.98,28.4,19.5,0,5,9
1986-12,465,101.3,363.6,2.5,2.34,1.52,1.53,2.11,1.88,2.08,1.87,28.1,20.7,0,15,2
1987-01,375,128.7,246.3,1.13,1.09,1.94,1.71,1.88,1.72,2.24,1.91,30.4,21.6,2,15,3
1987-02,210,103.2,106.8,-0.3,-0.22,1.96,1.85,1.49,1.48,1.63,1.54,29.7,20.9,0,6,4
1987-03,157,107.7,49.3,-0.92,-0.95,-0.13,-0.11,0.82,0.87,1.07,1.08,28.7,19.6,0,5,7
1987-04,181,79.2,101.8,0.79,0.81,-0.36,-0.29,1.19,1.27,1.11,1.14,28.1,20,0,7,4
1987-05,243,57.6,185.4,1.88,1.83,0.82,0.88,1.68,1.65,1.45,1.44,23.8,16.1,0,8,4
1987-06,238,50.3,187.7,1.92,1.89,2.15,1.91,1.32,1.34,1.96,1.81,22.9,13.1,0,5,5
1987-07,34,66.4,-32.4,-0.66,-0.93,1.97,1.78,0.8,0.9,1.71,1.63,25.5,15.4,0,0,9
1987-08,59,69.1,-10.1,0.19,0.28,1.29,1.31,1.24,1.25,1.6,1.55,23.8,13.5,0,1,9
1987-09,135,68,67,0.58,0.78,-0.08,0.23,1.79,1.69,1.49,1.5,23.5,14.9,1,5,2
1987-10,152,95,57,0.41,0.43,0.52,0.73,1.75,1.78,1.67,1.69,25.6,17.3,0,6,7
1987-11,75,115.4,-40.4,-1.09,-1.1,-0.23,0.07,0.59,0.79,1.53,1.59,27.7,19,0,4,9
1987-12,193,124.8,68.2,0.1,0.08,-0.42,-0.4,-0.42,-0.24,0.78,0.88,29.3,20.3,0,7,3
1988-01,289,138.6,150.4,0.2,0.07,-0.36,-0.39,-0.1,0.02,0.47,0.61,32.3,22.4,6,8,3
1988-02,354,86,268,1.01,1.22,0.74,0.85,0.41,0.61,0.94,1.05,28.1,20.8,0,12,4
1988-03,246,107.5,138.5,0.22,0.15,0.82,0.9,0.3,0.37,1.18,1.26,29.6,20.6,0,10,8
1988-04,170,69.1,100.9,0.65,0.8,0.85,1.05,0.36,0.46,1.15,1.27,26.8,19.3,0,10,3
1988-05,240,53.5,186.5,1.86,1.84,1.26,1.36,1.18,1.27,1.11,1.24,24.2,16.9,0,6,3
1988-06,84,49.2,34.8,0.25,0.3,1.28,1.41,1.25,1.34,0.67,0.86,22.4,13,0,3,5
1988-07,27,57,-30,-0.89,-0.86,0.9,1.1,1.02,1.21,0.67,0.89,21.5,11.9,0,0,7
1988-08,30,87.1,-57.1,-0.76,-1.19,-0.99,-1.09,0.66,0.77,0.6,0.77,26.3,14.4,0,1,10
1988-09,191,93.7,97.3,1.29,1.17,0.15,0.05,1.08,1.14,0.75,0.84,27.2,17.1,0,7,7
1988-10,145,100.6,44.4,0.29,0.21,0.72,0.42,1,0.99,0.72,0.78,26.2,17.2,0,4,4
1988-11,161,120.5,40.5,0.33,0.18,1.01,0.93,0.24,0.18,0.99,1.01,27.4,18.4,0,4,3
1988-12,289,121.6,167.4,1.11,1.14,0.92,0.91,0.75,0.68,1.28,1.27,29.3,20.2,0,8,11
1989-01,311,118,193,0.45,0.57,0.83,0.93,0.99,0.93,1.21,1.25,29.9,21.2,0,13,2
1989-02,368,103.1,264.9,1.12,1.2,1.52,1.51,1.59,1.54,1.37,1.35,29.8,21.7,0,10,2
1989-03,335,103.8,231.2,1.1,1.12,1.55,1.54,1.54,1.54,1.59,1.57,29.7,21.1,0,12,2
1989-04,113,88,25,-0.22,-0.43,1.07,1.11,1.34,1.34,1.44,1.41,28.9,19.5,0,4,9
1989-05,120,65.2,54.8,0.53,0.61,0.74,0.73,1.34,1.34,1.08,1.06,24.9,16,0,6,5
1989-06,86,51.3,34.7,0.28,0.3,0.14,0.21,1.06,1.11,1.07,1.05,23.5,15,0,2,7
1989-07,220,57.4,162.6,1.9,1.86,1.42,1.42,1.44,1.41,1.63,1.51,22.9,12.6,0,6,15
1989-08,54,76,-22,0.05,-0.06,1.55,1.54,1.31,1.26,1.71,1.6,24.9,14.4,0,1,8
1989-09,151,77.3,73.7,0.8,0.87,1.79,1.65,1.09,1.12,1.58,1.52,25.1,16.3,0,7,6
1989-10,116,101,15.1,-0.25,-0.3,0.27,0.23,1.16,1.21,1.48,1.46,25.4,16,0,5,3
1989-11,135,115.1,19.9,-0.03,-0.14,0.17,0.32,1.01,1.08,1.46,1.45,27.6,18.4,0,7,6
1989-12,127,115.8,11.2,-0.82,-0.7,-0.79,-0.72,0.52,0.67,1.02,1.08,28.3,20.2,0,5,4
1990-01,350,118,232.1,0.88,0.96,-0.01,0.2,0.06,0.22,1.02,1.09,31.2,21.8,2,14,4
1990-02,84,117.2,-33.2,-2.13,-2,-1.18,-1.12,-0.78,-0.71,0.28,0.36,30.9,21.5,0,2,5
1990-03,276,101.8,174.2,0.54,0.56,-0.35,-0.33,-0.74,-0.71,0.1,0.14,30.9,21.6,0,10,5
1990-04,129,88.8,40.2,0.05,-0.17,-0.74,-0.79,-0.63,-0.64,0.14,0.16,30.3,20.7,0,4,7
1990-05,81,64.7,16.3,-0.09,-0.08,0.2,0.19,-0.64,-0.61,0.02,0.1,25.2,15.5,0,3,11
1990-06,39,55.5,-16.5,-0.66,-0.78,-0.43,-0.48,-0.52,-0.53,-0.13,-0.06,24.4,14.2,0,2,9
1990-07,148,50.4,97.6,1.21,1.37,0.22,0.39,-0.49,-0.47,-0.36,-0.29,21.9,13.3,0,6,3
1990-08,78,67.7,10.3,0.64,0.79,0.63,0.82,0.41,0.51,-0.28,-0.18,23.8,14.1,0,2,6
1990-09,113,79,34,0.25,0.28,1.06,1.26,0.24,0.42,-0.4,-0.3,24.8,14.7,0,4,5
1990-10,135,103.5,31.5,0.11,-0.01,0.32,0.33,0.28,0.39,-0.33,-0.27,28.3,18.9,0,6,10
1990-11,113,109.8,3.2,-0.37,-0.4,-0.24,-0.08,0.16,0.38,-0.42,-0.35,30.7,20.9,1,5,5
1990-12,97,125.6,-28.6,-1.35,-1.26,-1.1,-1.04,-0.19,0.01,-0.51,-0.45,30,20.1,0,4,4
1991-01,231,117.8,113.2,-0.54,-0.44,-1.17,-1.13,-0.84,-0.71,-0.84,-0.75,29.4,20.9,0,9,2
1991-02,287,95.5,191.5,0.46,0.65,-0.76,-0.61,-0.71,-0.57,-0.24,-0.09,29.4,20.6,0,11,2
1991-03,355,84.8,270.2,1.28,1.45,0.72,1,-0.11,0.09,0.02,0.19,28,20.7,0,15,3
1991-04,134,79,55,0.13,0.08,0.88,1.09,-0.1,0.1,0.03,0.21,27.9,19.1,0,4,8
1991-05,64,71.5,-7.5,-0.42,-0.63,0.64,0.77,-0.1,0.1,-0.03,0.19,26.3,16.9,0,3,7
1991-06,120,54.1,65.9,0.75,0.78,0.13,0.2,0.5,0.71,0.22,0.45,25.1,15.9,0,6,9
1991-07,27,61.2,-34.2,-0.89,-0.98,-0.33,-0.4,0.51,0.7,-0.15,0.03,23.9,14.1,0,1,13
1991-08,45,73.1,-28.1,-0.22,-0.24,-0.24,-0.27,0.38,0.5,-0.26,-0.1,25.3,15,0,2,17
1991-09,101,79.8,21.2,0.05,0.07,-0.8,-0.68,-0.37,-0.29,-0.29,-0.13,24.9,15.4,0,2,15
1991-10,169,103.2,65.8,0.68,0.57,0.2,0.15,-0.17,-0.21,-0.17,-0.04,27.4,18,2,7,5
1991-11,127,118,9,-0.15,-0.31,0.12,0.19,-0.1,-0.03,-0.14,-0.05,28.8,19.2,1,5,6
1991-12,149,122.4,26.6,-0.49,-0.48,-0.2,-0.26,-0.62,-0.57,0.03,0.17,30.7,21.3,0,6,3
1992-01,191,121.7,69.3,-1.13,-1.08,-0.98,-0.99,-0.76,-0.71,-0.09,0.09,30.4,21.2,1,6,5
1992-02,129,111.6,17.4,-1.33,-1.33,-1.96,-1.87,-1.34,-1.3,-0.64,-0.55,30.8,21.5,0,4,5
1992-03,250,94.1,155.9,0.26,0.35,-1.42,-1.31,-1.11,-1.06,-0.98,-0.93,29.6,20.7,0,9,3
1992-04,110,77.9,32.1,-0.27,-0.31,-0.74,-0.63,-1.34,-1.23,-1.09,-1.03,27.7,19.2,0,4,5
1992-05,120,61,59,0.53,0.67,0.16,0.3,-1.11,-0.99,-0.87,-0.79,26.4,18.4,0,4,5
1992-06,15,55.1,-40.1,-1.54,-1.38,-0.47,-0.37,-1.24,-1.14,-1.22,-1.13,26.2,16.6,0,0,17
1992-07,88,52.7,35.3,0.44,0.6,-0.21,-0.05,-0.71,-0.57,-1.03,-0.92,23.4,14.3,0,3,5
1992-08,68,60.5,7.5,0.42,0.73,-0.53,-0.29,-0.16,0.1,-0.96,-0.81,23.3,14.4,0,1,4
1992-09,173,70.2,102.8,1.08,1.23,0.97,1.28,0.16,0.5,-0.69,-0.51,24.1,16.7,0,7,3
1992-10,132,97.9,34.1,0.06,0.03,0.78,1.03,0.29,0.55,-0.8,-0.62,27.3,18.3,0,5,5
1992-11,207,105.1,101.9,0.88,1.01,1.13,1.3,0.53,0.86,-0.55,-0.35,27.6,18.7,0,9,9
1992-12,100,128,-28,-1.29,-1.25,-0.25,-0.2,0.32,0.63,-0.72,-0.49,29.2,19.3,1,5,6
1993-01,211,127,84,-0.83,-0.86,-0.62,-0.55,-0.16,0.07,-0.59,-0.35,31.5,21.6,3,8,3
1993-02,274,91.3,182.7,0.34,0.57,-0.99,-0.9,-0.08,0.15,-0.17,0.11,30,21.1,0,8,3
1993-03,291,99.9,191.1,0.69,0.73,0.1,0.28,-0.13,0.01,-0.03,0.19,30.8,21.2,0,7,4
1993-04,159,80.6,78.4,0.5,0.45,0.62,0.8,0.01,0.13,0.11,0.31,29.3,19.9,0,7,11
1993-05,91,64.2,26.9,0.09,0.13,0.57,0.63,-0.28,-0.17,0.02,0.26,25.8,16.6,0,5,6
1993-06,112,50.1,61.9,0.65,0.73,0.45,0.6,0.28,0.46,0.31,0.57,23.9,14.6,0,4,11
1993-07,47,59.6,-12.6,-0.32,-0.38,0.06,0.19,0.45,0.66,0.19,0.43,25,14.9,0,1,10
1993-08,42,66.6,-24.6,-0.31,-0.14,-0.12,0.02,0.36,0.5,0.12,0.34,23.9,13.1,0,2,6
1993-09,183,68.3,114.7,1.2,1.36,0.41,0.78,0.51,0.75,0.15,0.38,24.8,15.9,0,5,4
1993-10,125,103.4,21.6,-0.07,-0.19,0.56,0.7,0.32,0.49,0.13,0.3,28.6,18.4,0,4,10
1993-11,85,133.8,-48.8,-0.88,-1.23,0.08,0.11,-0.06,0.06,-0.26,-0.2,31,20.3,2,3,6
1993-12,96,116,-20,-1.37,-1.14,-1.5,-1.46,-0.9,-0.78,-0.27,-0.13,29.8,20.5,0,3,3
1994-01,286,113,173,0.16,0.35,-0.98,-0.99,-0.56,-0.41,-0.02,0.21,30,20.6,0,11,3
1994-02,373,118.5,254.5,1.15,1.13,0.23,0.36,0.17,0.24,0.28,0.39,33.2,22.5,6,7,1
1994-03,301,90.4,210.6,0.79,0.93,1.24,1.31,0.11,0.13,0.31,0.42,27.5,20.3,0,9,3
1994-04,179,73.2,105.8,0.77,0.87,1.24,1.3,0.33,0.41,0.37,0.48,27.8,19.1,0,8,3
1994-05,50,61.3,-11.3,-0.75,-0.72,0.49,0.69,0.39,0.59,0.23,0.41,26.9,17.8,0,0,8
1994-06,63,52,11,-0.12,-0.16,-0.07,0.13,0.74,0.91,0.08,0.26,24.4,13.5,0,3,10
1994-07,50,64.4,-14.4,-0.25,-0.43,-0.88,-0.91,0.62,0.76,0.1,0.25,25.9,13.2,0,2,8
1994-08,6,68.6,-62.6,-2.42,-1.37,-1.37,-1.29,-0.17,0.03,-0.01,0.13,25.4,14.2,0,0,6
1994-09,44,86.4,-42.4,-1.23,-1.08,-2.05,-2.12,-1.08,-0.94,-0.46,-0.38,27.8,16.6,0,0,8
1994-10,114,101.3,12.7,-0.29,-0.35,-1.75,-1.32,-1.74,-1.5,-0.48,-0.43,29.3,19,1,3,3
1994-11,120,119.7,0.3,-0.25,-0.45,-1.17,-1.18,-1.62,-1.57,-0.39,-0.3,29.7,19.8,0,4,4
1994-12,221,128.1,92.9,0.42,0.38,-0.12,-0.22,-1.07,-1.08,0.03,0.11,31.4,21.3,2,9,3
1995-01,241,126.3,114.7,-0.41,-0.42,-0.2,-0.17,-0.97,-0.98,-0.11,0,32.3,22.7,5,10,2
1995-02,340,96.6,243.4,0.9,1.06,0.53,0.64,-0.17,-0.15,-0.24,-0.11,30,22.1,5,15,3
1995-03,356,98.7,257.3,1.29,1.35,1.11,1.21,0.66,0.72,-0.05,0.01,29.8,20.8,1,9,5
1995-04,102,88.4,13.6,-0.42,-0.61,0.99,1.08,0.58,0.61,-0.31,-0.32,28.6,18.9,0,4,8
1995-05,74,61.2,12.8,-0.22,-0.15,0.51,0.55,0.58,0.68,-0.23,-0.18,25.6,17.2,0,3,5
1995-06,54,55.6,-1.6,-0.3,-0.43,-0.61,-0.63,0.4,0.52,-0.25,-0.21,25.7,15.1,0,2,16
1995-07,53,63,-10,-0.19,-0.32,-0.66,-0.7,0.47,0.61,-0.25,-0.21,26.5,16.3,0,1,10
1995-08,57,80.1,-23.1,0.14,-0.09,-0.63,-0.83,0.1,0.09,-0.08,-0.08,28.6,16.5,1,2,10
1995-09,101,81.3,19.7,0.05,0.04,-0.29,-0.26,-0.71,-0.74,0.1,0.13,26.8,16.4,1,3,8
1995-10,235,94,141,1.59,1.65,0.97,0.96,0.15,0.17,0.46,0.49,26.8,17.5,0,8,5
1995-11,99,120.1,-21.1,-0.61,-0.79,0.47,0.59,-0.03,0.01,0.41,0.42,29,19.1,3,3,6
1995-12,261,123.8,137.2,0.84,0.86,0.92,0.94,0.54,0.58,0.54,0.59,29.8,20,1,6,9
1996-01,184,131.2,52.8,-1.24,-1.33,-0.44,-0.46,0.08,0.09,0.33,0.43,31.9,22.1,5,7,4
1996-02,462,106.8,355.2,1.77,1.71,1.17,1.16,1.07,1.1,0.73,0.74,31,22,0,12,1
1996-03,389,93.9,295.1,1.57,1.64,1.66,1.6,1.62,1.59,0.82,0.82,29.8,21.4,0,10,2
1996-04,267,85.1,181.9,1.76,1.8,2.35,2.06,1.64,1.59,1.28,1.27,28.6,19.8,0,6,5
1996-05,53,63.1,-10.1,-0.67,-0.69,1.55,1.54,1.62,1.54,1.19,1.18,25.4,16.2,0,2,6
1996-06,64,52.8,11.2,-0.1,-0.15,0.6,0.7,1.38,1.36,1.2,1.2,24.3,14.8,0,2,6
1996-07,42,55.7,-13.7,-0.44,-0.41,-0.93,-0.88,1.56,1.52,1.21,1.22,22.4,12.8,0,0,4
1996-08,37,73,-36,-0.49,-0.49,-0.96,-0.89,0.94,1.02,1.17,1.21,25.2,13.5,0,2,11
1996-09,125,76.5,48.5,0.43,0.51,-0.38,-0.09,0.24,0.42,1.22,1.25,24.9,16.1,0,3,5
1996-10,113,99.5,13.5,-0.31,-0.33,-0.24,-0.2,-0.83,-0.69,0.87,0.92,27.4,17.8,0,2,4
1996-11,42,101.4,-59.4,-1.97,-1.39,-1.14,-0.81,-1.38,-1.09,0.73,0.82,27.6,18.5,0,0,3
1996-12,237,121.2,115.8,0.59,0.64,-0.66,-0.52,-0.78,-0.52,0.67,0.79,29.9,20.7,0,9,4
1997-01,352,114.7,237.3,0.9,1.01,0.1,0.39,-0.08,0.16,1.04,1.16,30.6,21.1,1,12,2
1997-02,124,117,7,-1.41,-1.46,-0.05,0.03,-0.62,-0.47,0.14,0.31,32.4,21.3,1,5,8
1997-03,136,110.8,25.1,-1.25,-1.24,-1.08,-1.11,-1.17,-1.08,-0.68,-0.6,30.1,19.6,0,6,3
1997-04,53,89.5,-36.5,-1.56,-1.39,-2.09,-2.04,-1.4,-1.32,-1.48,-1.29,28.2,17.4,0,1,7
1997-05,93,66,27,0.12,0.14,-1.48,-1.47,-0.88,-0.92,-1.29,-1.19,25.4,15.8,0,3,7
1997-06,116,55.7,60.3,0.7,0.7,-0.32,-0.37,-0.93,-1.01,-1.09,-1.01,23.8,13.7,0,4,7
1997-07,15,65.1,-50.1,-1.4,-1.49,-0.2,-0.24,-1.66,-1.8,-1.22,-1.16,26.2,14.5,0,0,10
1997-08,89,81.7,7.3,0.88,0.72,0.12,-0.08,-1.14,-1.28,-1.04,-1.02,27.9,14.3,0,3,8
1997-09,131,87.2,43.8,0.52,0.44,0,-0.07,-0.33,-0.44,-1,-1.01,28.2,16.7,3,6,5
1997-10,224,100.3,123.7,1.45,1.43,1.41,1.31,0.72,0.63,-0.6,-0.64,27.9,18.1,2,6,4
1997-11,200,107.4,92.6,0.81,0.9,1.47,1.43,1.09,1.05,-0.1,-0.18,30.9,20.8,8,9,4
1997-12,104,141.6,-37.6,-1.22,-1.38,0.44,0.37,0.29,0.21,-0.54,-0.65,33,21.5,10,2,5
1998-01,234,143.3,90.7,-0.5,-0.76,-0.48,-0.65,0.3,0.17,-0.86,-1.05,33.4,22.6,14,8,1
1998-02,264,106,157.9,0.25,0.33,-0.85,-1.12,0.22,0.11,-0.47,-0.64,32.1,22.6,8,10,2
1998-03,220,110.8,109.2,-0.08,-0.21,-0.3,-0.44,0.02,-0.13,-0.18,-0.38,31.9,21.6,5,7,3
1998-04,56,89.8,-33.8,-1.47,-1.35,-0.41,-0.45,-0.73,-0.93,-0.18,-0.4,29.3,19.6,1,0,5
1998-05,103,66.4,36.6,0.28,0.31,-0.61,-0.73,-0.95,-1.17,-0.15,-0.31,25.9,15.8,0,4,7
