data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-05,38,105.1,-67.1,-0.11,0.08,1.35,1.57,1.72,1.88,1.65,1.55,28.7,19.8,0,0,6
1985-06,34,98.3,-64.3,0.43,0.61,1.62,1.69,1.75,1.96,1.73,1.66,28.6,18.8,0,0,8
1985-07,39,102.7,-63.7,0.75,1.11,0.23,0.61,1.76,1.92,1.68,1.66,28.5,19.1,0,0,6
1985-08,11,134.1,-123.1,0.25,0.64,0.61,0.99,1.31,1.53,1.64,1.66,30.5,18.4,0,0,16
1985-09,0,161.9,-161.9,,0.22,0.56,0.85,1.51,1.61,1.63,1.65,32.2,19.6,0,0,30
1985-10,0,187.2,-187.2,,-0.11,-0.17,0.33,0.13,0.5,1.63,1.67,33.6,20.1,2,0,31
1985-11,0,171.3,-171.3,,0.49,,0.13,0.35,0.68,1.62,1.7,33.6,20.8,4,0,30
1985-12,51,146.7,-95.7,1.39,1.7,1.06,1.22,0.95,1.17,1.74,1.89,32,21,1,2,8
1986-01,95,159.2,-64.2,0.89,0.95,1.15,1.31,1.01,1.11,1.75,1.94,31.8,20.5,0,3,11
1986-02,155,116.6,38.4,1.4,1.6,1.47,1.6,1.39,1.51,1.53,1.82,29.5,20.2,0,7,2
1986-03,251,109.6,141.4,1.43,1.6,1.66,1.8,1.71,1.95,2.07,2.28,28,20.4,0,9,3
1986-04,154,99.1,54.9,0.82,1.02,1.54,1.79,1.62,2.03,1.48,1.86,28.6,20.6,0,6,2
1986-05,34,111,-77,-0.23,-0.13,1.07,1.26,1.44,1.77,1.4,1.78,29.5,19.6,0,0,4
1986-06,29,100.3,-71.3,0.24,0.4,0.47,0.65,1.32,1.52,1.4,1.75,28.9,18.7,0,0,9
1986-07,8,115.5,-107.5,-0.77,-0.22,-0.44,-0.08,1.18,1.38,1.25,1.54,29.7,18.5,0,0,10
1986-08,24,126.3,-102.3,0.97,1.38,0.1,0.53,0.96,1.18,1.28,1.57,29.9,18.2,0,0,12
1986-09,14,146,-132,1.33,1.63,0.45,0.96,0.47,0.81,1.32,1.63,31.2,19.2,0,0,9
1986-10,0,175,-175,,0.71,1.09,1.47,-0.05,0.52,1.33,1.68,32.8,19.9,0,0,31
1986-11,2,159.1,-157.1,-0.41,1.11,0.53,1.3,0.21,0.96,1.33,1.67,32.4,20.9,0,0,25
1986-12,0,160.8,-160.8,,0.15,-1.36,0.62,-0.08,0.9,1.18,1.47,33,21.5,0,0,31
1987-01,55,176.4,-121.4,0.36,0.13,0.01,0.23,0.29,0.77,1.05,1.34,33.6,21.3,4,2,15
1987-02,33,151.8,-118.8,-0.56,-0.72,-0.32,-0.39,-0.26,0.07,0.61,0.86,32.8,21.1,4,1,13
1987-03,230,124.2,105.8,1.28,1.38,0.71,0.58,0.55,0.6,0.57,0.82,30.7,21.1,1,10,2
1987-04,27,119.2,-92.2,-1.14,-0.76,0.2,0.16,0.09,0.08,-0.03,0.26,30.2,20.8,0,0,4
1987-05,6,134.6,-128.6,-1.6,-1.25,0.15,0.02,-0.14,-0.29,-0.14,0.05,32.4,20.5,0,0,20
1987-06,35,108.4,-73.4,0.47,0.33,-1.17,-0.93,-0.02,-0.21,-0.12,0.04,30.6,20.7,0,0,7
1987-07,8,117.2,-109.2,-0.77,-0.28,-0.92,-0.78,-0.14,-0.19,-0.1,0.04,30.6,20.1,0,0,21
1987-08,2,152.2,-150.2,-0.84,-0.59,-0.34,-0.33,0.01,-0.07,-0.2,-0.14,32,20.2,0,0,16
1987-09,0,168,-168,,-0.2,-1.05,-0.53,-1.31,-0.91,-0.27,-0.25,32.6,20.7,0,0,30
1987-10,0,185.9,-185.9,,-0.01,-1.31,-0.47,-1.13,-0.84,-0.27,-0.3,33.7,21.1,5,0,31
1987-11,0,189,-189,,-0.84,,-0.52,-0.57,-0.52,-0.28,-0.39,34,22,11,0,30
1987-12,0,200,-200,,-1.68,,-1.32,-1.62,-1,-0.25,-0.47,34.3,22.3,12,0,31
1988-01,37,179.4,-142.4,0.03,-0.3,-0.41,-1.12,-0.74,-1.02,-0.38,-0.57,33.6,22.5,6,1,5
1988-02,143,157.1,-14.1,1.27,1,0.63,0.05,0.52,-0.21,0.16,-0.24,33,22.6,7,7,4
1988-03,132,134.5,-2.5,0.42,0.44,0.68,0.42,0.5,-0.03,-0.38,-0.65,30.9,21.6,0,5,2
1988-04,154,107.1,46.9,0.82,0.95,0.96,0.91,0.68,0.29,0.27,-0.16,30.3,20.9,0,5,4
1988-05,55,106.6,-51.6,0.29,0.38,0.59,0.62,0.64,0.38,0.47,0.13,29.6,20.4,0,2,7
1988-06,18,109.3,-91.3,-0.27,-0.3,0.55,0.63,0.67,0.52,0.41,0.06,30.2,19.6,0,0,7
1988-07,24,117.1,-93.1,0.21,0.29,0.02,0.16,0.76,0.71,0.46,0.12,29.8,19.2,0,0,7
1988-08,43,150.6,-107.6,1.66,1.21,0.63,0.35,0.63,0.62,0.62,0.27,30.3,18.7,0,1,12
1988-09,1,163.8,-162.8,-0.89,0.16,0.97,0.62,0.68,0.68,0.62,0.29,31.5,19.3,0,0,28
1988-10,0,185.9,-185.9,,-0.01,1.28,0.67,0.38,0.27,0.62,0.29,33.3,20.9,0,0,31
1988-11,0,168,-168,,0.66,-1.17,0.23,0.39,0.26,0.62,0.36,33.2,21.3,1,0,30
1988-12,15,166.1,-151.1,0.09,0.48,-0.12,0.39,0.65,0.58,0.69,0.56,33.2,21.7,4,0,12
1989-01,30,170.9,-140.9,-0.13,-0.26,-0.23,-0.05,0.2,0.17,0.66,0.56,33.1,21.3,1,0,10
1989-02,39,153.1,-114.1,-0.4,-0.63,-0.38,-0.44,-0.52,-0.41,0.25,0.19,32.8,21.3,1,0,7
1989-03,99,162.8,-63.8,0.03,-0.31,-0.39,-0.69,-0.44,-0.58,0.08,-0.01,33.2,21.7,7,4,6
1989-04,339,95.6,243.4,2.16,2.09,1.18,1.08,0.92,0.81,0.88,0.74,28.8,21.2,0,15,1
1989-05,110,105.6,4.4,1.2,1.26,1.52,1.55,1.07,0.97,1.04,0.92,29,20.4,0,3,4
1989-06,18,100.9,-82.9,-0.27,0.01,1.97,1.95,1.03,0.91,1.06,0.94,29.8,19.2,0,1,16
1989-07,102,103.9,-1.9,2.17,2.14,1.56,1.6,1.46,1.4,1.28,1.21,28.8,18.9,0,5,12
1989-08,10,133.2,-123.2,0.18,0.64,1.39,1.55,1.64,1.65,1.16,1.13,30.4,19.1,0,0,8
1989-09,5,160.3,-155.3,0.24,0.63,1.82,1.75,2.11,2.04,1.17,1.14,32.6,19.7,1,0,18
1989-10,0,180.2,-180.2,,0.41,0.1,0.62,1.43,1.52,1.18,1.17,33.3,20.6,2,0,31
1989-11,1,165,-164,-0.73,0.85,-0.22,0.64,1.21,1.34,1.18,1.15,33.1,21.5,0,0,18
1989-12,75,132.8,-57.8,1.94,2.16,1.57,1.78,2.1,1.93,1.37,1.4,31.5,21.6,0,5,12
1990-01,5,173.1,-168.1,-1.2,-0.93,0.39,0.79,0.3,0.77,1.31,1.36,32.7,20.5,2,0,11
1990-02,122,134.9,-12.9,1.02,1.01,0.8,0.97,0.75,0.97,1.52,1.65,32.5,21.2,2,3,8
1990-03,8,169.7,-161.7,-2.29,-1.72,-0.71,-0.86,-0.21,-0.1,1.39,1.51,33.5,21.4,6,0,8
1990-04,46,129.8,-83.8,-0.64,-0.63,-0.63,-0.77,-0.45,-0.43,0.2,0.35,30.3,21.6,0,0,10
1990-05,30,117.8,-87.8,-0.35,-0.35,-1.43,-1.19,-0.51,-0.53,-0.17,-0.02,29.1,20.5,0,1,12
1990-06,10,115.2,-105.2,-0.82,-0.84,-0.89,-0.78,-1,-0.97,-0.22,-0.11,30.4,19.8,0,0,21
1990-07,28,123.4,-95.4,0.37,0.21,-0.49,-0.49,-0.74,-0.77,-0.58,-0.43,30.7,19.9,0,0,9
1990-08,43,141.9,-98.9,1.66,1.48,0.54,0.23,-1,-0.93,-0.4,-0.34,30.8,19.7,0,1,16
1990-09,1,158.4,-157.4,-0.89,0.51,1.05,0.81,-0.35,-0.31,-0.41,-0.34,32.1,20.3,0,0,27
1990-10,0,176.4,-176.4,,0.64,1.28,1.11,-0.01,0.01,-0.42,-0.33,33,21.2,0,0,31
1990-11,0,173.9,-173.9,,0.34,-1.17,0.45,0.31,0.28,-0.42,-0.35,33.5,21.9,1,0,30
1990-12,2,183,-181,-1.24,-0.71,-1.36,-0.18,0.49,0.43,-0.79,-0.7,33.9,21.8,7,0,25
1991-01,12,152.6,-140.6,-0.73,-0.26,-1.19,-0.56,-0.32,0.06,-0.8,-0.65,30,21.8,0,1,17
1991-02,83,132.3,-49.3,0.48,0.49,-0.21,-0.09,-0.34,-0.04,-0.99,-0.77,29.8,21.8,0,2,9
1991-03,253,131.1,121.9,1.44,1.48,0.89,0.97,0.72,0.76,0.23,0.2,29.4,21.7,0,7,4
1991-04,46,123,-77,-0.64,-0.53,0.72,0.73,0.35,0.3,0.22,0.21,29.1,21.2,0,1,4
1991-05,73,98.1,-25.1,0.63,0.83,0.75,0.77,0.42,0.43,0.41,0.45,27.5,20.7,0,2,5
1991-06,10,95,-85,-0.82,-0.07,-0.34,-0.05,0.41,0.52,0.41,0.51,27.3,19.7,0,0,19
1991-07,5,107.4,-102.4,-1.1,-0.03,-0.13,0.43,0.52,0.67,0.31,0.47,26.9,18.8,0,0,28
1991-08,5,111.2,-106.2,-0.32,1.25,-1.32,0.33,0.46,0.73,0.15,0.44,26.8,18.5,0,0,15
1991-09,0,133.8,-133.8,,1.57,-1.05,0.95,-0.54,0.29,0.15,0.51,28,19.5,0,0,30
1991-10,0,148.5,-148.5,,1.68,-0.75,1.74,-0.3,1.06,0.15,0.61,29,19.9,0,0,31
1991-11,8,150.2,-142.2,0.43,1.55,-0.02,1.82,-1.17,1.24,0.18,0.71,30,20.7,0,0,16
1991-12,5,165.1,-160.1,-0.72,0.17,-0.23,1.26,-0.88,1.24,0.22,0.8,31,20.7,0,0,27
1992-01,105,137.3,-32.3,1,1.26,0.86,1.28,0.65,1.62,0.58,1.14,29.5,21.9,0,5,22
1992-02,108,117,-9,0.84,1.06,0.92,1.2,0.89,1.59,0.66,1.26,28.3,21.3,0,3,3
1992-03,55,119.5,-64.5,-0.66,-0.32,0.4,0.75,0.3,0.99,-0.22,0.74,28.3,21.1,0,1,4
1992-04,61,119.4,-58.4,-0.35,-0.25,-0.24,0,0.06,0.47,-0.13,0.81,28.7,21.2,0,2,19
1992-05,3,117.7,-114.7,-2.02,-0.94,-1,-0.68,-0.22,0.05,-0.47,0.45,28.5,20.3,0,0,19
1992-06,18,94.5,-76.5,-0.27,0.23,-0.95,-0.56,-0.2,0.1,-0.43,0.47,27.1,19.5,0,0,11
1992-07,7,110.7,-103.7,-0.87,-0.08,-1.57,-0.57,-0.69,-0.24,-0.4,0.46,26.8,18.5,0,0,19
1992-08,5,126,-121,-0.32,0.73,-0.86,0.2,-1.15,-0.5,-0.39,0.39,27.7,18.7,0,0,20
1992-09,5,138.5,-133.5,0.24,1.58,-0.6,0.7,-1.01,-0.18,-0.35,0.39,28.5,19.8,0,0,15
1992-10,0,164.4,-164.4,,1.19,-0.25,1.33,-1.48,0.08,-0.37,0.33,29.7,20.2,0,0,31
1992-11,0,146.5,-146.5,,1.44,-0.34,1.58,-0.9,0.96,-0.4,0.32,29.1,20.7,0,0,30
1992-12,0,160.5,-160.5,,0.16,,0.98,-1.17,0.95,-0.39,0.36,30.6,21,0,0,31
1993-01,24,159.7,-135.7,-0.29,-0.15,-0.78,0.19,-0.88,0.66,-0.9,-0.01,30.5,21.3,0,1,11
1993-02,3,156.4,-153.4,-2.35,-1.34,-1.51,-0.9,-1.56,-0.17,-1.59,-0.52,31.1,21.3,0,0,16
1993-03,54,165,-111,-0.68,-0.97,-1.4,-1.26,-1.61,-0.86,-1.91,-0.74,30.2,21.6,0,2,5
1993-04,7,137.1,-130.1,-2.14,-1.38,-1.98,-1.52,-2.04,-1.26,-2.45,-1,29.4,21.6,0,0,12
1993-05,33,122.2,-89.2,-0.26,-0.38,-1.3,-1.17,-1.84,-1.32,-1.97,-0.9,28.6,20.8,0,2,17
1993-06,11,102.7,-91.7,-0.74,-0.32,-1.5,-1.06,-1.78,-1.3,-2.07,-0.94,28,19.9,0,0,12
1993-07,38,118.6,-80.6,0.72,0.68,-0.23,-0.15,-1.57,-1.23,-1.68,-0.84,27.4,19,0,2,6
1993-08,2,139.5,-137.5,-0.84,0.01,-0.16,0.06,-1.19,-0.96,-1.69,-0.87,28.1,19.2,0,0,29
1993-09,3,144,-141,-0.17,1.31,0.37,0.69,-1.07,-0.58,-1.68,-0.89,28.9,19.9,0,0,27
1993-10,1,162.8,-161.8,-0.24,1.29,-0.63,0.98,-0.38,0.19,-1.71,-0.89,29.6,20.8,0,0,21
1993-11,13,188.7,-175.7,0.82,0.23,0.58,1.06,0.02,0.5,-1.58,-0.95,33.5,22.2,3,0,9
1993-12,0,188.8,-188.8,,-1.09,-0.17,-0.06,0.14,0.41,-1.52,-0.99,33.1,21.9,0,0,31
1994-01,91,168.4,-77.4,0.85,0.79,0.69,0.2,0.49,0.48,-1.1,-0.85,32.9,22.2,3,2,8
1994-02,79,144.3,-65.3,0.42,0.23,0.54,0.28,0.58,0.49,-0.58,-0.57,32.4,21.8,1,3,4
1994-03,230,130.4,99.6,1.28,1.33,1.17,1.1,1.07,0.92,0.23,0.16,30.6,21.4,0,12,4
1994-04,174,117.4,56.6,1,1.04,1.21,1.2,1.18,1.01,0.93,0.87,29.7,20.9,0,6,3
1994-05,81,110.4,-29.4,0.77,0.77,1.26,1.3,1.15,1.04,1.06,1.06,29.4,20.6,0,0,2
1994-06,115,93.4,21.6,2.32,2.24,1.47,1.46,1.49,1.47,1.42,1.43,28.6,19.9,0,4,2
1994-07,38,122.8,-84.8,0.72,0.55,1.59,1.51,1.49,1.44,1.38,1.36,29.1,19,0,1,6
1994-08,15,156.6,-141.6,0.52,-0.18,1.92,1.59,1.55,1.48,1.4,1.32,30.9,19.5,0,0,14
1994-09,2,173.8,-171.8,-0.46,-0.49,0.68,0.01,1.4,1.21,1.39,1.2,31.9,20,0,0,15
1994-10,0,191.3,-191.3,,-0.47,0.22,-0.48,1.48,1.09,1.4,1.12,33.2,21.5,2,0,31
1994-11,1,189,-188,-0.73,-0.75,-0.64,-0.77,1.68,0.85,1.36,1.06,33.8,21.3,4,0,21
1994-12,60,173.5,-113.5,1.61,1.41,1.28,0.63,1.17,0.35,1.54,1.27,33.3,21.8,6,3,19
1995-01,92,160.8,-68.8,0.86,0.89,1.22,0.98,1.14,0.55,1.56,1.32,32.3,21.3,0,2,10
1995-02,151,130.9,20.1,1.36,1.4,1.48,1.4,1.42,1.12,1.72,1.57,31.4,21.4,0,6,4
1995-03,128,154.4,-26.4,0.37,0.17,1.02,0.93,1.16,0.93,1.61,1.32,32.6,21.6,0,5,4
1995-04,140,112.3,27.7,0.68,0.78,0.91,0.86,1.12,1.02,1.47,1.26,30.5,21.6,0,5,3
1995-05,181,113.2,67.8,2.01,1.94,1.11,1.02,1.47,1.45,1.7,1.54,30.3,21.3,0,8,4
1995-06,37,90.1,-53.1,0.54,0.92,1.4,1.43,1.36,1.34,1.48,1.28,28.2,19.9,0,1,6
1995-07,43,109.5,-66.5,0.88,1.04,1.83,1.78,1.36,1.35,1.45,1.29,29.2,19.2,0,1,3
1995-08,1,158.1,-157.1,-1.17,-0.91,0.54,0.6,1.08,1,1.39,1.22,31.2,19.3,0,0,30
1995-09,0,178,-178,,-0.98,0.4,-0.05,1.28,1.17,1.37,1.18,32.2,20,0,0,30
1995-10,0,190.2,-190.2,,-0.37,-1.66,-1.04,1.57,1.25,1.39,1.19,33.8,20.9,8,0,31
1995-11,50,161.4,-111.4,2.35,2.11,1.78,1.04,1.14,0.85,1.53,1.39,33.1,21.6,2,3,12
1995-12,11,167.6,-156.6,-0.17,0.3,1.28,1.16,1.01,0.67,1.39,1.25,34.4,21.6,14,1,27
1996-01,52,173,-121,0.31,0.14,0.8,0.8,0.54,0.19,1.28,1.12,33.7,22.3,8,1,12
1996-02,18,155.2,-137.2,-1.11,-1.05,-0.42,-0.53,0.05,-0.17,0.81,0.61,33.6,22,9,0,12
1996-03,177,125.4,51.6,0.85,0.97,0.25,0.11,0.47,0.39,1.08,0.96,30.4,21.5,0,6,4
1996-04,157,107.1,49.9,0.85,0.98,0.56,0.56,0.67,0.67,1.13,1.06,29.9,21.4,0,4,4
1996-05,40,115.3,-75.3,-0.06,-0.09,0.76,0.8,0.36,0.27,0.55,0.5,30,20.5,0,3,15
1996-06,16,103.3,-87.3,-0.39,-0.15,0.44,0.51,0.33,0.25,0.47,0.36,29.5,19.6,0,0,7
1996-07,14,116,-102,-0.31,-0.02,-0.45,-0.19,0.29,0.32,0.35,0.22,29.7,19.4,0,0,11
1996-08,8,139.3,-131.3,0.01,0.29,-0.56,-0.12,0.56,0.64,0.37,0.31,30.9,19.8,0,0,11
1996-09,10,162.3,-152.3,0.93,0.79,0.03,0.24,0.35,0.47,0.41,0.4,32.3,20.5,1,0,12
1996-10,0,185.3,-185.3,,0.04,0.27,0.4,-0.38,-0.11,0.41,0.41,33.7,21.5,4,0,31
1996-11,14,164.5,-150.5,0.88,1.33,0.92,0.88,-0.12,0.26,0.27,0.28,33.3,21.4,2,0,8
1996-12,1,183.7,-182.7,-1.58,-0.79,-0.12,0.12,-0.1,0.2,0.25,0.23,34.4,22.1,14,0,29
1997-01,34,166.4,-132.4,-0.04,-0.08,-0.15,-0.12,-0.15,0,0.15,0.17,33.4,22,11,1,13
1997-02,20,148.9,-128.9,-1.02,-0.9,-0.84,-0.84,-0.61,-0.48,0.17,0.18,33.1,21.8,2,0,8
1997-03,118,133.3,-15.3,0.26,0.3,-0.35,-0.39,-0.41,-0.41,-0.15,-0.05,32.2,22,3,5,12
1997-04,188,113.9,74.1,1.12,1.18,0.42,0.36,0.24,0.12,0.01,0.02,30,20.9,0,4,5
1997-05,69,104.2,-35.2,0.56,0.67,0.77,0.79,0.25,0.13,0.16,0.17,29.2,20.3,0,2,4
1997-06,5,118.2,-113.2,-1.36,-1.15,0.8,0.77,0.22,0.12,0.11,0.07,30.9,18.9,0,0,15
1997-07,4,131.3,-127.3,-1.25,-1,-0.3,-0.33,0.2,0.12,0.07,-0.02,30.5,19.4,0,0,13
1997-08,6,146.5,-140.5,-0.2,-0.13,-1.62,-1.1,0.45,0.36,0.06,-0.05,31.1,20,0,0,13
1997-09,0,177.1,-177.1,,-0.91,-1.05,-0.85,0.53,0.35,0.02,-0.13,33.5,20.3,7,0,30
1997-10,0,191.4,-191.4,,-0.48,-0.63,-0.6,-0.45,-0.57,0.01,-0.16,34.3,21.5,13,0,31
1997-11,6,189.7,-183.7,0.23,-0.36,-0.22,-0.8,-1.49,-1.13,-0.02,-0.26,34.6,21.8,18,0,18
1997-12,3,181.2,-178.2,-1.02,-0.57,-0.49,-0.73,-1.07,-0.95,0.02,-0.19,34.6,22.4,19,0,21
1998-01,26,156.8,-130.8,-0.24,-0.05,-0.46,-0.52,-0.69,-0.68,-0.05,-0.22,33.5,22.9,6,1,8
1998-02,23,169.2,-146.2,-0.9,-1.21,-0.9,-0.96,-0.96,-1.1,-0.01,-0.29,34.7,22.8,17,1,13
