data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-09,293,57.9,235.1,1.85,1.94,1.11,1.28,3.64,3.25,4.15,2.63,18.8,10.9,0,10,5
1983-10,113,84.1,28.9,-0.27,-0.18,0.74,0.92,2.9,2.67,3.37,2.53,23,13.7,0,4,7
1983-11,96,115.2,-19.2,-0.26,-0.42,1.04,1.16,1.78,1.77,2.87,2.47,26.6,15.3,0,5,8
1983-12,215,113.2,101.8,0.71,0.71,0.03,0.17,0.69,0.82,2.69,2.38,27,17.1,0,10,2
1984-01,132,133.9,-1.9,-0.93,-1.21,-0.32,-0.44,0.17,0.21,2.11,1.96,29.5,18.6,0,4,4
1984-02,83,131,-48,-1.55,-1.71,-0.94,-1.26,0.08,0.07,2.24,1.93,30.9,18.8,0,3,4
1984-03,122,91.1,30.9,-0.03,0,-1.57,-1.96,-1.03,-1.53,1.99,1.75,26.6,17.4,0,5,6
1984-04,110,65,45,0.9,1.04,-0.49,-0.72,-0.61,-0.85,1.74,1.59,23.7,14.3,0,4,3
1984-05,92,61.2,30.8,0.22,0.14,0.32,0.41,-0.51,-0.78,0.96,0.99,24.6,13.2,0,3,11
1984-06,52,51.6,0.4,-0.44,-0.66,0.06,0.1,-1.09,-1.44,-0.22,-0.18,22.9,9.8,0,2,9
1984-07,58,58.1,-0.1,-0.16,-0.34,-0.47,-0.69,-0.78,-1.03,-0.35,-0.41,21.9,9.8,0,2,12
1984-08,152,56,96,1.36,1.52,0.33,0.32,0.38,0.4,0.23,0.28,19.7,9,0,6,10
1984-09,126,82.2,43.8,0.42,0.29,0.78,0.73,0.51,0.44,-0.38,-0.46,22.9,10.7,0,4,11
1984-10,14,109.2,-95.2,-2.9,-2.08,-0.13,-0.28,-0.49,-0.7,-0.69,-0.93,26.2,14.5,0,0,12
1984-11,177,101.7,75.3,1.07,1.16,-0.39,-0.51,-0.11,-0.2,-0.42,-0.62,25.3,15.9,0,8,4
1984-12,189,107.3,81.7,0.42,0.46,-0.33,-0.26,0.23,0.19,-0.51,-0.71,25.6,16.4,0,6,9
1985-01,76,120.7,-44.7,-1.96,-1.85,-0.33,-0.19,-0.41,-0.42,-0.76,-0.89,26.7,16.4,0,2,6
1985-02,169,95.2,73.8,0.18,0.16,-0.9,-0.84,-0.95,-0.98,-0.5,-0.47,28.4,18.4,0,5,2
1985-03,118,93.1,24.9,-0.1,-0.1,-1.3,-1.26,-1.15,-1.28,-0.49,-0.46,27.2,17.5,0,3,3
1985-04,89,69.8,19.2,0.5,0.52,0.12,0.17,-0.26,-0.02,-0.54,-0.54,25.1,16.3,0,1,4
1985-05,49,60.4,-11.4,-0.5,-0.68,-0.32,-0.3,-0.92,-0.87,-0.7,-0.72,23,9.7,0,3,10
1985-06,27,46.5,-19.5,-1.06,-1.12,-0.8,-0.86,-1.53,-1.55,-0.81,-0.8,20.9,7.9,0,2,25
1985-07,27,51.8,-24.8,-1.01,-1.06,-1.7,-1.87,-1.07,-1.01,-0.98,-0.96,20.7,7.8,0,0,20
1985-08,10,70.6,-60.6,-1.42,-1.21,-2.29,-1.99,-1.86,-1.62,-1.65,-1.83,24.3,10.1,0,0,20
1985-09,75,76.7,-1.7,-0.27,-0.35,-1.49,-1.3,-1.77,-1.56,-1.75,-1.94,23.2,12.3,0,3,13
1985-10,87,109.8,-22.8,-0.68,-0.95,-1.34,-1.34,-2.14,-1.89,-1.3,-1.31,26.5,14.1,0,3,5
1985-11,99,124.6,-25.6,-0.2,-0.55,-0.93,-1.19,-1.78,-1.84,-1.68,-1.64,27.8,15.1,2,4,16
1985-12,100,131.4,-31.4,-0.86,-1.07,-1.21,-1.74,-1.79,-1.78,-2.1,-2.06,28.9,16.5,0,4,4
1986-01,148,130.2,17.9,-0.7,-0.92,-1.06,-1.46,-1.67,-1.86,-1.79,-1.91,29.4,18,0,5,7
1986-02,263,90.5,172.5,1.48,1.59,-0.24,-0.48,-0.82,-1.16,-1.55,-1.75,27.5,18.1,0,11,1
1986-03,136,95.4,40.5,0.21,0.17,0.34,0.36,-0.59,-0.93,-1.42,-1.72,27,17.1,0,5,2
1986-04,65,73.7,-8.7,-0.04,-0.16,0.9,0.97,-0.3,-0.44,-1.45,-1.78,25.7,15.7,0,2,3
1986-05,160,52.8,107.2,1,1.1,0.62,0.67,0.17,0.05,-0.99,-1.26,23,13.3,0,4,5
1986-06,6,48.2,-42.2,-2.16,-1.72,-0.14,-0.09,0.06,0.11,-1.08,-1.43,22.3,8.5,0,0,14
1986-07,66,48.1,17.9,0,0.09,-0.18,-0.1,0.41,0.51,-0.97,-1.22,20.4,8.8,0,1,8
1986-08,142,60.5,81.4,1.26,1.38,-0.12,-0.08,0.3,0.35,-0.44,-0.57,22.3,10.8,0,5,10
1986-09,63,71.3,-8.3,-0.48,-0.45,0.27,0.31,-0.03,0,-0.44,-0.51,21.9,11.8,0,3,13
1986-10,93,107,-14,-0.58,-0.81,-0.08,-0.16,-0.27,-0.31,-0.37,-0.45,25,12.2,0,4,6
1986-11,120,105.7,14.3,0.19,0.25,-0.78,-0.8,-0.62,-0.62,-0.32,-0.37,26.6,16,0,3,4
1986-12,344,101,243,1.9,2.02,1,1.06,0.8,0.88,0.52,0.6,26.1,17.5,0,11,3
1987-01,162,124.6,37.4,-0.51,-0.65,0.84,0.93,0.5,0.55,0.52,0.62,29,18.6,0,6,4
1987-02,141,92,49,-0.3,-0.25,0.79,0.86,0.03,0.21,0.13,0.26,26.6,17.6,0,4,4
1987-03,28,106.4,-78.4,-2.55,-1.95,-1.64,-1.7,-0.28,-0.11,-0.27,-0.18,27.4,15.7,0,1,6
1987-04,53,71.4,-18.4,-0.36,-0.41,-1.61,-1.4,-0.09,0.08,-0.29,-0.19,26.1,16.5,0,1,4
1987-05,225,49.1,175.9,1.56,1.61,0.16,0.16,0.61,0.67,-0.06,0.08,20.5,11,0,9,4
1987-06,138,43.4,94.6,0.74,0.83,1.2,1.28,-0.11,-0.06,0.4,0.6,20.5,8.1,0,4,7
1987-07,29,58.2,-29.2,-0.94,-1.2,1.03,1.11,-0.11,-0.09,0.29,0.42,23.7,11.5,0,1,18
1987-08,25,65.4,-40.4,-0.72,-0.69,-0.35,-0.44,-0.26,-0.34,-0.15,-0.02,21.7,9.4,0,1,11
1987-09,120,70.6,49.4,0.35,0.36,-0.67,-0.72,0.51,0.54,0.09,0.25,21.8,11.4,0,4,4
1987-10,136,91.7,44.3,0.05,0.04,-0.23,-0.21,0.52,0.56,0.23,0.38,24.6,14.2,0,6,5
1987-11,114,110.4,3.6,0.09,0.05,0.06,0.13,-0.2,-0.19,0.21,0.28,26.4,15.7,0,5,5
1987-12,92,119.5,-27.5,-1.01,-1.02,-0.67,-0.67,-0.94,-0.94,-0.68,-0.7,27.7,17.3,0,4,5
1988-01,105,129.7,-24.6,-1.38,-1.55,-1.38,-1.54,-1.21,-1.22,-0.93,-0.96,30.1,18.8,0,3,5
1988-02,167,85.5,81.5,0.15,0.29,-1.58,-1.41,-1.05,-1.04,-0.93,-0.92,25.7,17.3,0,6,4
1988-03,132,101.3,30.7,0.14,0,-0.89,-0.94,-1.13,-1.36,-0.48,-0.43,28.1,17.1,0,5,7
1988-04,94,61.3,32.7,0.6,0.8,0.28,0.43,-0.94,-0.94,-0.3,-0.19,24.1,15.5,0,2,4
1988-05,289,43.9,245.1,2.02,1.97,1.72,1.69,0.21,0.28,-0.07,0.09,20.4,11.5,0,8,3
1988-06,74,42.3,31.7,-0.06,-0.05,1.44,1.52,0.51,0.7,-0.3,-0.1,19.8,8.6,0,4,5
1988-07,18,51.9,-33.9,-1.39,-1.37,0.96,1.11,0.87,1.05,-0.36,-0.18,19.3,7.8,0,0,10
1988-08,0,74,-74,,-1.57,-1.72,-1.64,0.52,0.6,-0.47,-0.31,23.8,9.8,0,0,31
1988-09,71,79.5,-8.5,-0.34,-0.45,-1.88,-1.53,0.25,0.3,-0.61,-0.49,24.7,13,0,3,13
1988-10,110,91.2,18.8,-0.31,-0.32,-1.24,-1.18,-0.08,-0.09,-0.64,-0.57,24,13.6,0,6,5
1988-11,37,120.1,-83.1,-1.88,-1.87,-1.41,-1.4,-1.91,-1.8,-0.96,-0.95,26.1,15.3,0,2,6
1988-12,162,123.4,38.6,0.08,-0.11,-0.98,-1.14,-1.79,-1.67,-0.7,-0.72,27.6,16.8,0,8,10
1989-01,194,104.2,89.8,-0.11,0.04,-0.69,-0.73,-1.32,-1.34,-0.4,-0.31,26.7,17.9,0,7,5
1989-02,185,94.6,90.4,0.43,0.43,0.01,0,-0.9,-0.9,-0.38,-0.3,27.4,18.2,0,9,6
1989-03,130,96.8,33.2,0.11,0.04,0.03,0.22,-0.68,-0.6,-0.37,-0.25,27.2,17.3,0,4,5
1989-04,91,76,14.9,0.54,0.42,0.4,0.37,-0.37,-0.32,-0.36,-0.3,26,16,0,3,7
1989-05,79,55,24,0.03,0.02,0.1,0.09,0,0.01,-1.17,-1.26,22,11.7,0,2,10
1989-06,89,40.8,48.2,0.16,0.23,0.1,0.2,0.01,0.18,-1.12,-1.23,20.5,10.2,0,3,8
1989-07,110,49.2,60.8,0.72,0.84,0.21,0.36,0.34,0.41,-0.79,-0.8,20.5,7,0,4,20
1989-08,49,64.8,-15.8,-0.08,-0.11,0.2,0.29,0.11,0.13,-0.61,-0.54,21.9,10.1,0,1,12
1989-09,110,70.6,39.4,0.23,0.23,0.25,0.25,0.14,0.16,-0.4,-0.24,21.9,11.8,0,5,9
1989-10,74,98.3,-24.3,-0.93,-0.97,-0.67,-0.66,-0.38,-0.37,-0.48,-0.41,23.3,12.3,0,2,10
1989-11,101,113.5,-12.5,-0.16,-0.27,-0.69,-0.7,-0.37,-0.34,-0.27,-0.23,25.7,14.6,0,3,6
1989-12,299,112,187,1.52,1.58,0.42,0.47,0.37,0.38,0.21,0.31,25.4,16.7,0,7,7
1990-01,270,100.6,169.4,0.68,0.86,1.08,1.15,0.41,0.5,0.41,0.54,27,18.5,0,10,1
1990-02,80,116.3,-36.3,-1.63,-1.55,0.81,0.79,0.09,0.21,0.07,0.14,28.9,17.7,0,3,8
1990-03,119,96.1,22.9,-0.08,-0.14,-0.3,-0.29,0.03,0.23,0.03,0.14,28,18.2,0,4,3
1990-04,70,76.4,-6.4,0.08,-0.1,-1.01,-1.16,0.4,0.51,-0.03,0.07,26.7,16.5,0,3,7
1990-05,104,54.4,49.6,0.38,0.43,0.04,0.03,0.55,0.55,0.05,0.17,22,10,0,4,10
1990-06,58,44.2,13.8,-0.33,-0.38,-0.13,-0.08,-0.38,-0.36,-0.06,0.1,21.1,10,0,3,5
1990-07,187,42,145,1.61,1.68,0.74,0.91,-0.08,-0.13,0.22,0.36,18.5,9,0,6,4
1990-08,106,59.2,46.8,0.84,0.98,1.03,1.19,0.77,0.85,0.45,0.62,21.3,9.7,0,3,15
1990-09,109,72.7,36.3,0.21,0.19,1.24,1.4,0.75,0.85,0.43,0.61,22,10.5,0,4,4
1990-10,106,95.3,10.7,-0.37,-0.44,0.1,0.13,0.5,0.6,0.51,0.63,26.4,15.5,0,6,7
1990-11,122,109.6,12.4,0.23,0.21,-0.21,-0.19,0.46,0.58,0.59,0.66,28.4,17.8,0,4,4
1990-12,90,123.6,-33.6,-1.05,-1.09,-0.89,-0.98,0.25,0.28,-0.1,-0.07,27.7,16.8,0,3,10
1991-01,126,119.4,6.6,-1.03,-1.09,-1.14,-1.24,-0.82,-0.83,-0.66,-0.7,27.5,17.3,0,6,4
1991-02,168,103.7,64.3,0.17,0,-1.38,-1.36,-1.14,-1.25,-0.38,-0.34,27.6,17.4,0,7,7
1991-03,216,85.5,130.5,1.31,1.42,0.04,0.12,-0.62,-0.57,0,0.13,25.9,17.2,0,9,3
1991-04,104,72.4,31.6,0.79,0.78,1.1,1.15,-0.21,-0.13,0.13,0.28,25.4,15.3,0,4,4
1991-05,98,59.2,38.8,0.3,0.27,1.06,1.11,-0.23,-0.3,0.11,0.25,23.1,12.2,0,3,8
1991-06,114,45.2,68.8,0.48,0.52,0.54,0.62,0.33,0.41,0.3,0.49,21.7,10.9,0,6,8
1991-07,17,57.1,-40.1,-1.44,-1.59,-0.21,-0.27,0.54,0.55,-0.32,-0.26,21.5,8.4,0,1,14
1991-08,38,66.3,-28.3,-0.34,-0.39,-0.61,-0.72,0.39,0.38,-0.6,-0.6,22.8,10.9,0,1,19
1991-09,74,77,-3,-0.29,-0.37,-1.24,-1.17,-0.41,-0.53,-0.68,-0.69,23.3,12.1,0,2,15
1991-10,170,98.9,71.1,0.46,0.38,-0.22,-0.32,-0.38,-0.52,-0.38,-0.4,24.9,14.4,0,4,6
1991-11,58,118.2,-60.2,-1.17,-1.33,-0.53,-0.65,-0.74,-0.87,-0.64,-0.74,26.8,16.2,0,3,16
1991-12,230,118.7,111.3,0.87,0.82,0.3,0.26,-0.49,-0.66,-0.13,-0.21,28.1,17.8,0,9,6
1992-01,92,125.2,-33.2,-1.62,-1.67,-0.79,-0.96,-0.8,-0.94,-0.29,-0.38,28.5,17.6,0,4,7
1992-02,232,105.2,126.8,1.09,0.99,0.11,-0.11,-0.34,-0.45,-0.08,-0.15,28.1,18.4,0,9,2
1992-03,248,86.3,161.7,1.68,1.74,0.53,0.55,0.49,0.61,0.05,0.01,26.9,17.2,0,9,1
1992-04,61,71.3,-10.3,-0.14,-0.2,1.51,1.53,0.31,0.36,-0.1,-0.14,24.6,14.2,0,2,5
1992-05,214,49,164.9,1.47,1.54,1.77,1.73,1.23,1.21,0.3,0.34,22.1,13.6,0,7,7
1992-06,16,46.9,-30.9,-1.49,-1.41,0.35,0.51,0.52,0.61,-0.04,0.03,23.2,12,0,0,26
1992-07,72,47,25,0.11,0.24,0.4,0.57,1.24,1.28,0.17,0.23,20.1,8.7,0,3,3
1992-08,85,56.4,28.6,0.55,0.71,-0.56,-0.46,1.1,1.24,0.35,0.48,20.9,9.4,0,3,8
1992-09,87,68.6,18.4,-0.09,-0.06,0.03,0.14,0.18,0.31,0.39,0.55,21.9,12.8,0,4,5
1992-10,139,92.5,46.5,0.09,0.07,0.02,0.12,0.2,0.33,0.27,0.4,24.8,14.3,0,5,5
1992-11,126,107.4,18.6,0.3,0.33,-0.09,0.02,-0.41,-0.28,0.5,0.59,25.8,15.1,0,3,4
1992-12,52,126.3,-74.3,-1.94,-1.6,-0.9,-0.97,-0.65,-0.59,-0.09,-0.02,27.3,16,0,2,6
1993-01,254,120.7,133.3,0.53,0.52,-0.4,-0.46,-0.37,-0.35,0.41,0.52,28.7,18.2,0,9,2
1993-02,269,85.9,183.1,1.55,1.71,0.27,0.19,0.05,0.23,0.58,0.76,25.9,17.5,0,11,2
1993-03,136,98.5,37.5,0.21,0.12,1.16,1.2,0.21,0.45,0.18,0.37,27.8,17.4,0,4,4
1993-04,54,78.5,-24.5,-0.33,-0.57,0.86,0.9,0.15,0.24,0.15,0.32,26.3,16.2,0,2,8
1993-05,87,58.4,28.6,0.15,0.1,-0.11,-0.21,0.06,-0.03,-0.3,-0.18,22.5,12.2,0,4,6
1993-06,154,43.8,110.2,0.9,0.99,0.38,0.43,0.99,1.01,0.19,0.4,20.8,9.6,0,5,11
1993-07,79,55.7,23.3,0.24,0.21,0.54,0.6,0.89,0.9,0.23,0.35,21.7,9.3,0,2,14
1993-08,40,69.4,-29.4,-0.29,-0.42,0.42,0.39,0.12,-0.02,0.07,0.17,22.9,9.1,0,1,6
1993-09,217,66.2,150.8,1.29,1.38,0.78,0.77,0.74,0.7,0.53,0.65,22.2,12.1,0,7,3
1993-10,119,100,19,-0.18,-0.32,0.52,0.49,0.63,0.6,0.44,0.49,26.5,14.9,0,4,4
1993-11,88,134.1,-46.1,-0.43,-1.01,0.49,0.35,0.5,0.4,0.32,0.21,29.1,16.4,0,3,8
1993-12,136,122.7,13.3,-0.28,-0.46,-0.66,-1.02,0.03,-0.2,0.61,0.52,27.7,17.4,0,5,7
1994-01,243,109.3,133.7,0.42,0.53,-0.15,-0.28,0.13,0.01,0.52,0.49,26.3,16.4,0,9,3
1994-02,180,102.4,77.6,0.36,0.22,0.15,0.05,0.34,0.35,0.26,0.17,28.8,18.9,0,8,1
1994-03,107,94.4,12.6,-0.3,-0.33,0.2,0.3,-0.36,-0.42,0.15,0.11,26.3,16.4,0,4,7
1994-04,107,73.2,33.9,0.85,0.83,0.29,0.23,-0.02,-0.05,0.34,0.33,24.7,15.2,0,4,3
1994-05,124,55.9,68.1,0.62,0.68,0.44,0.47,0.31,0.29,0.46,0.47,23.9,13.7,0,3,10
1994-06,129,46.1,82.9,0.65,0.7,0.84,0.92,0.66,0.75,0.38,0.43,21,9.2,0,5,8
1994-07,27,57.4,-30.4,-1.01,-1.24,0.23,0.26,0.28,0.24,0.21,0.19,22.1,8.7,0,1,14
1994-08,3,67,-64,-2.16,-1.3,-0.73,-0.86,-0.27,-0.34,0.08,0.09,23.4,9,0,0,20
1994-09,8,84.5,-76.5,-2.34,-1.52,-3.12,-1.94,-0.75,-0.88,-0.69,-0.86,25.6,12.2,0,0,14
1994-10,129,94.6,34.4,-0.04,-0.1,-1.76,-1.5,-0.98,-1.06,-0.58,-0.71,25.7,14.8,0,4,9
1994-11,194,114.6,79.4,1.29,1.21,-0.27,-0.39,-0.62,-0.76,-0.23,-0.31,26.9,15.6,0,9,4
1994-12,174,117.1,56.9,0.24,0.13,0.58,0.62,-0.82,-0.94,-0.09,-0.15,28.1,17.9,0,6,3
1995-01,483,111,372,2.32,2.05,1.99,1.73,0.79,0.76,0.66,0.64,28.1,19.2,0,18,3
1995-02,224,88.9,135.1,0.99,1.11,2.27,2.24,1.43,1.35,0.88,0.88,26.8,18.1,0,9,3
1995-03,162,94.5,67.5,0.6,0.61,2.48,2.14,2.05,1.69,1.05,1.05,26.6,16.8,0,7,5
1995-04,89,81.4,7.6,0.5,0.25,0.99,1.02,2.2,1.82,0.95,0.95,25.2,14.1,0,3,9
1995-05,38,56.3,-18.3,-0.76,-0.84,0,-0.05,1.67,1.62,0.67,0.72,22.4,11.6,0,3,14
1995-06,82,47.3,34.7,0.06,0.01,-0.35,-0.43,1.57,1.48,0.52,0.62,21.8,10.9,0,4,8
1995-07,109,57.1,51.9,0.7,0.71,-0.21,-0.26,0.46,0.45,0.83,0.85,23,11.7,0,4,9
1995-08,80,74.8,5.1,0.48,0.31,0.4,0.28,0.2,0,1.13,1.08,24.7,12,0,3,12
1995-09,242,74.1,167.9,1.48,1.51,1.42,1.37,0.79,0.64,1.78,1.53,22.2,11.8,0,7,14
1995-10,233,90.9,142.1,1.09,1.13,1.65,1.6,1.06,1,1.92,1.66,22.9,13.4,0,8,5
1995-11,73,119.6,-46.6,-0.78,-1.02,1.34,1.26,1.06,0.98,1.65,1.5,26.1,15.3,0,2,7
1995-12,202,125.2,76.8,0.57,0.4,0.66,0.63,1.31,1.17,1.75,1.59,27.4,16.5,0,8,5
1996-01,303,115.9,187.1,0.98,1.01,0.56,0.52,1.37,1.25,1.18,1.1,28.4,18.4,0,12,3
1996-02,202,91.5,110.5,0.68,0.75,1.2,1.18,1.62,1.45,1.23,1.12,27.5,18.5,0,6,1
1996-03,255,83.6,171.4,1.75,1.82,1.82,1.75,1.62,1.47,1.5,1.37,26.4,17.1,0,8,2
1996-04,136,68.8,67.2,1.33,1.42,1.89,1.99,1.53,1.44,1.58,1.45,25.3,15.5,0,3,6
1996-05,7,53.3,-46.3,-2.1,-1.56,0.91,1.06,1.37,1.41,1.49,1.39,22.9,11.9,0,0,13
1996-06,113,38.3,74.7,0.47,0.6,0.07,0.28,1.28,1.37,1.59,1.46,20,9.6,0,5,8
1996-07,46,44.5,1.5,-0.44,-0.3,-0.86,-0.7,0.78,1.01,1.47,1.42,18.9,7.7,0,1,10
1996-08,73,60.8,12.2,0.37,0.44,0.05,0.24,0.68,0.91,1.51,1.46,22.3,9.6,0,2,13
1996-09,226,64.5,161.5,1.36,1.47,0.85,1.01,0.57,0.77,1.37,1.39,21.4,11.7,0,9,5
1996-10,234,83.5,150.5,1.1,1.2,1.52,1.65,0.65,0.86,1.27,1.33,24.1,14.6,0,7,4
1996-11,141,99,42,0.54,0.71,1.66,1.69,1.12,1.32,1.51,1.58,25.9,15.8,0,7,2
1996-12,199,110.6,88.4,0.53,0.54,1.11,1.25,1.22,1.41,1.52,1.64,27.5,17.7,0,9,2
1997-01,516,109.7,406.3,2.53,2.19,2.01,1.8,2.31,2.14,2.04,1.96,27.6,18.6,0,14,3
1997-02,161,97,64,0.05,0,2.24,2.21,2.53,2.06,2.14,1.98,28.4,19.1,0,6,2
1997-03,17,98.5,-81.5,-3.2,-2,1.4,1.39,1.62,1.54,1.38,1.47,27,16.7,0,0,15
1997-04,40,79.8,-39.8,-0.77,-0.98,-1.66,-1.48,1.08,1.16,1.03,1.2,25.6,13.5,0,1,9
1997-05,80,55.4,24.6,0.05,0.03,-1.78,-1.69,0.92,0.94,1.25,1.36,22.6,11.6,0,2,11
1997-06,212,43.5,168.5,1.4,1.46,0.65,0.72,1.33,1.3,1.56,1.52,20.1,10.3,0,7,4
1997-07,43,52.1,-9.1,-0.52,-0.58,0.65,0.75,-0.52,-0.56,1.63,1.57,22.8,10.8,0,1,15
1997-08,104,67.6,36.4,0.81,0.83,1.09,1.13,-0.28,-0.37,1.79,1.64,23.7,10.3,0,4,12
1997-09,188,73.3,114.7,1.04,1.08,0.77,0.75,0.93,0.91,1.57,1.48,24.4,13.1,0,4,4
1997-10,98,77.8,20.2,-0.5,-0.3,0.62,0.72,0.78,0.87,1.07,1.16,24,14.7,0,2,4
1997-11,245,89.8,155.2,1.9,1.9,1.23,1.4,1.36,1.46,1.41,1.44,26,17,0,11,3
1997-12,182,121.4,60.6,0.33,0.18,0.78,1.02,0.95,1.08,1.38,1.42,28.3,18,0,9,6
1998-01,223,121.1,101.9,0.21,0.18,0.97,1.04,1,1.1,0.43,0.54,29,19.1,0,7,8
1998-02,232,85,147,1.09,1.27,0.72,0.72,1.23,1.34,0.72,0.87,27.8,19.2,0,8,1
1998-03,252,91.8,160.2,1.72,1.72,1.48,1.49,1.46,1.48,1.48,1.47,26.8,17.7,0,8,3
