data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-02,177,94.6,82.4,0.49,0.52,-0.48,-0.53,-0.81,-0.8,-1.81,-1.7,28.5,17.4,0,5,3
1982-03,93,89.2,3.8,-0.32,-0.12,-1.41,-1.28,-0.61,-0.47,-1.7,-1.58,27.4,16.5,0,3,8
1982-04,22,72,-50,-1.74,-1.34,-0.64,-0.5,-1.2,-1.06,-1.98,-1.8,24.8,12.3,0,0,13
1982-05,74,55.5,18.5,-0.45,-0.54,-1.29,-1.16,-1.28,-1.14,-1.8,-1.69,22.6,9.1,0,3,10
1982-06,402,38.7,363.3,2.17,2.08,0.88,0.94,-0.09,-0.04,-0.69,-0.63,20.5,11.2,0,12,4
1982-07,228,48.4,179.6,1.26,1.35,1.68,1.65,1.01,1.1,-0.03,0.04,21.1,9.6,0,6,11
1982-08,68,62.7,5.3,-0.04,0.05,1.93,1.95,0.89,1.01,0.13,0.26,23,11.2,0,3,7
1982-09,36,85.2,-49.2,-1.41,-1.22,0.1,0.08,0.58,0.66,0.05,0.22,25,12.3,0,1,12
1982-10,298,96.4,201.6,1.17,1.2,0.01,0.01,1.23,1.27,0.34,0.48,24.4,13.3,0,9,2
1982-11,326,90.3,235.7,2.31,2.18,1.23,1.33,1.92,1.92,0.96,1.08,25.5,16,0,10,4
1982-12,190,110.3,79.7,0.51,0.52,2.06,2.01,1.3,1.45,0.92,1.03,26.1,15.6,0,9,4
1983-01,252,116.5,135.5,0.85,0.85,1.93,1.98,1.26,1.47,1.42,1.53,28.7,18.2,0,9,4
1983-02,147,87.6,59.4,0.13,0.24,0.7,0.82,1.37,1.49,1.45,1.52,27.7,17.8,0,6,6
1983-03,224,86.6,137.4,1.29,1.38,1.25,1.4,2.42,2.15,1.84,1.8,26,15.6,0,9,11
1983-04,208,57.4,150.6,1.42,1.59,1.42,1.58,2.34,2.22,2.19,2.06,24.2,15.1,0,10,4
1983-05,386,44.5,341.5,1.94,1.88,2.38,2.15,2.33,2.29,2.83,2.39,22,14.1,0,10,4
1983-06,288,33.8,254.2,1.48,1.57,2.66,2.37,2.84,2.4,2.77,2.38,17.9,9.1,0,13,10
1983-07,254,43.9,210.1,1.44,1.54,2.5,2.26,2.65,2.39,2.91,2.59,21.2,10.9,0,7,8
1983-08,0,64.6,-64.6,,-1.28,1.25,1.39,2.53,2.24,2.75,2.37,23.4,9.3,0,0,31
1983-09,294,61.2,232.8,1.43,1.56,1.17,1.32,2.65,2.36,3.37,2.63,19.6,10.3,0,10,5
1983-10,277,85.4,191.6,0.99,1.11,0.94,1.14,2.45,2.38,3.14,2.54,23.9,13.9,0,8,8
1983-11,101,114.4,-13.4,-0.31,-0.32,1.29,1.43,1.51,1.63,2.51,2.4,26.7,14.4,0,4,6
1983-12,158,113.5,44.5,0.09,0.01,0.45,0.61,1.08,1.27,2.55,2.56,27.7,16.3,0,5,5
1984-01,232,127.7,104.3,0.61,0.42,0.12,0.04,0.79,0.93,2.4,2.36,29.5,17.8,0,9,6
1984-02,106,120.7,-14.7,-0.46,-0.79,-0.04,-0.33,1.01,1.04,2.5,2.18,30.9,17.8,0,2,7
1984-03,200,82.8,117.2,1.05,1.23,0.62,0.47,0.7,0.77,2.47,2.19,26.5,16,0,8,8
1984-04,149,60.1,88.9,0.8,0.97,0.64,0.7,0.47,0.51,2.17,2.02,23.2,12.6,0,4,10
1984-05,97,53.6,43.4,-0.15,-0.16,0.64,0.85,0.39,0.41,1.39,1.47,23.1,11.9,0,3,9
1984-06,81,44.8,36.2,-0.5,-0.6,-0.22,-0.14,0.16,0.2,0.89,1.05,21.7,9,0,3,9
1984-07,75,53.6,21.4,-0.27,-0.37,-0.76,-0.83,-0.17,-0.15,0.36,0.51,22.8,9.1,0,2,17
1984-08,166,52.5,113.5,1.07,1.29,0.04,0.07,0.39,0.62,0.89,1.06,19.9,8.9,0,5,7
1984-09,160,82.1,77.9,0.4,0.36,0.48,0.54,0.14,0.29,0.48,0.64,24.1,9.5,0,3,19
1984-10,41,106.9,-65.9,-2.51,-1.87,-0.22,-0.2,-0.77,-0.78,-0.3,-0.22,27.6,14.2,0,1,12
1984-11,242,95.4,146.6,1.53,1.63,-0.04,0.02,-0.05,0.02,0.15,0.23,25.7,15.4,0,9,4
1984-12,189,107.2,81.8,0.5,0.55,0,0.19,0.28,0.39,0.25,0.32,26.2,15.5,0,5,6
1985-01,50,134.7,-84.7,-2.96,-2.11,0.04,0.11,-0.24,-0.24,-0.33,-0.28,29,15.6,0,1,20
1985-02,128,92.9,35.1,-0.13,-0.09,-1.23,-1.08,-0.82,-0.74,-0.29,-0.06,28.2,17.2,0,4,3
1985-03,130,92,38,0.24,0.4,-1.52,-1.36,-1.01,-0.84,-0.54,-0.36,27.1,15.9,0,6,7
1985-04,222,68.5,153.5,1.55,1.61,0.81,0.93,0.55,0.73,-0.25,-0.1,25.1,15.3,0,6,9
1985-05,72,58.2,13.8,-0.48,-0.61,0.51,0.6,-0.37,-0.34,-0.32,-0.18,22.6,8.9,0,2,10
1985-06,39,46.7,-7.7,-1.33,-1.33,-0.17,-0.2,-1.09,-1.11,-0.51,-0.38,20.5,7.5,0,1,27
1985-07,46,53.1,-7.1,-0.78,-0.89,-1.65,-1.64,-0.51,-0.48,-0.62,-0.52,20.8,7.1,0,2,25
1985-08,4,77.8,-73.8,-2.19,-1.49,-2.21,-1.84,-0.89,-0.92,-1.23,-1.19,25.4,9.2,0,0,18
1985-09,95,83.9,11.1,-0.33,-0.42,-1.34,-1.3,-1.16,-1.22,-1.47,-1.43,24.6,11.8,0,4,15
1985-10,91,112.2,-21.2,-1.29,-1.34,-1.66,-1.61,-2.44,-2.08,-1.21,-1.18,27.5,13.8,0,2,6
1985-11,61,133.6,-72.6,-1.16,-1.45,-1.61,-1.69,-2.31,-2.08,-1.84,-1.71,29.2,14.6,3,2,15
1985-12,55,138.8,-83.8,-1.92,-1.57,-2.49,-2.46,-2.55,-2.11,-2.5,-2.1,30.5,16.4,0,2,6
1986-01,169,130.4,38.6,-0.27,-0.55,-1.75,-1.8,-2.57,-2.09,-1.92,-1.82,30.4,17.8,0,6,6
1986-02,242,90.3,151.7,1.16,1.24,-0.29,-0.55,-1.41,-1.57,-1.61,-1.74,27.8,17.8,0,9,5
1986-03,63,96.2,-33.2,-0.89,-0.81,0.1,0.04,-1.68,-1.91,-1.92,-2.02,27.5,16.5,0,2,12
1986-04,84,72.6,11.4,-0.13,-0.19,0.17,0.26,-1.12,-1.27,-2.36,-2.34,26.2,14.8,0,2,9
1986-05,249,51,198.1,1.16,1.26,0.34,0.42,0,-0.11,-1.56,-1.74,22.6,12.7,0,4,6
1986-06,1,48.3,-47.3,-3.99,-2.05,-0.16,-0.19,-0.13,-0.1,-1.86,-2.01,22.6,8.4,0,0,24
1986-07,31,45.4,-14.4,-1.15,-1.04,-0.55,-0.56,-0.35,-0.28,-1.97,-1.96,20.2,8.4,0,0,13
1986-08,141,62.9,78.2,0.84,0.97,-1.15,-1.08,-0.58,-0.5,-1.4,-1.52,22.9,10.5,0,6,11
1986-09,106,75.2,30.8,-0.18,-0.17,-0.24,-0.18,-0.42,-0.33,-1.33,-1.44,23.3,11.6,0,5,10
1986-10,111,110.3,0.7,-0.94,-1.07,-0.28,-0.31,-0.67,-0.69,-1.19,-1.28,26.2,11.8,0,5,8
1986-11,121,108.4,12.6,0.03,0.12,-0.8,-0.8,-1.23,-1.15,-0.93,-0.93,27.8,15.3,0,5,11
1986-12,232,104.1,127.9,1,1.17,-0.06,0.03,-0.29,-0.23,-0.35,-0.32,27.3,17,0,9,6
1987-01,228,120.7,107.3,0.56,0.46,0.77,0.87,0.22,0.22,-0.16,-0.08,29.4,17.9,0,7,9
1987-02,270,88.1,181.9,1.41,1.49,1.69,1.83,0.54,0.67,-0.08,0.09,26.7,17.1,0,11,4
1987-03,37,106.5,-69.5,-1.58,-1.62,0.59,0.58,0.29,0.42,-0.18,-0.04,28.7,14.4,0,1,10
1987-04,109,66,43,0.27,0.34,0.37,0.45,0.73,0.89,-0.08,0.07,25.7,15.5,0,6,9
1987-05,373,46.6,326.4,1.87,1.83,1.04,1.1,1.73,1.76,0.31,0.48,19.4,9.4,0,11,6
1987-06,129,41.2,87.8,0.13,0.13,1.48,1.52,1.46,1.45,0.71,0.89,19.9,7.6,0,4,7
1987-07,94,59.1,34.9,0,-0.15,1.22,1.25,1.07,1.13,0.93,1.04,23.8,11.3,0,3,10
1987-08,88,63.1,24.9,0.25,0.34,-0.03,-0.1,0.66,0.73,0.77,0.91,21.4,8.6,0,2,12
1987-09,87,70.4,16.6,-0.44,-0.35,-0.3,-0.31,0.78,0.92,0.72,0.88,22.5,11,0,3,4
1987-10,128,91.7,36.3,-0.67,-0.62,-0.67,-0.52,0.47,0.57,0.72,0.92,24.9,14.5,0,5,11
1987-11,99,106.8,-7.8,-0.35,-0.22,-1,-0.79,-0.66,-0.58,0.63,0.8,26.8,15.5,0,3,5
1987-12,105,113.9,-8.9,-0.77,-0.72,-1.14,-0.94,-0.98,-0.85,0.28,0.39,27.5,16.3,0,4,6
1988-01,206,124.2,81.8,0.27,0.09,-0.54,-0.51,-0.98,-0.85,0.2,0.31,29.9,18.1,0,6,6
1988-02,145,82,63,0.1,0.28,-0.38,-0.31,-1.06,-0.79,-0.21,0,26.6,16.9,0,5,5
1988-03,52,101.3,-49.3,-1.16,-1.16,-0.54,-0.5,-1.31,-1.07,-0.17,0.06,29,17.2,0,2,13
1988-04,106,60.7,45.3,0.23,0.37,-0.54,-0.31,-0.87,-0.63,-0.15,0.08,24.7,14.9,0,3,3
1988-05,336,40.4,295.6,1.68,1.72,0.9,1.06,0.43,0.62,-0.26,0,19.9,11.5,0,9,4
1988-06,86,39.4,46.6,-0.42,-0.44,1.05,1.22,0.49,0.73,-0.45,-0.18,19.8,7.3,0,3,6
1988-07,15,50.7,-35.7,-1.75,-1.5,0.44,0.58,-0.02,0.19,-0.74,-0.47,19.7,6.2,0,0,20
1988-08,5,72,-67,-2.07,-1.33,-1.95,-1.61,-0.41,-0.26,-1.05,-0.78,24.7,9.4,0,0,17
1988-09,41,78.3,-37.3,-1.28,-1.06,-2.51,-1.77,-0.54,-0.38,-1.21,-0.96,26.2,12.4,1,2,13
1988-10,127,96.1,30.9,-0.69,-0.69,-1.84,-1.54,-0.82,-0.75,-1.15,-0.92,25.2,12.7,0,3,7
1988-11,20,123.9,-103.9,-2.66,-2.07,-2.26,-1.87,-2.63,-2.06,-1.39,-1.18,28.1,14.4,0,1,11
1988-12,149,122.6,26.4,-0.04,-0.24,-1.49,-1.47,-2.51,-1.91,-1.28,-1.11,29.5,16.8,0,3,7
1989-01,322,97.6,224.4,1.63,1.84,0.12,0.13,-1.27,-1.15,-0.83,-0.66,26.6,17.5,0,15,3
1989-02,187,88.1,98.9,0.6,0.71,1.2,1.38,-0.62,-0.48,-0.75,-0.55,27.1,17.9,0,6,4
1989-03,168,93,75,0.71,0.84,1.62,1.8,0.15,0.37,-0.35,-0.11,27.1,16.5,0,6,4
1989-04,102,71.7,30.4,0.17,0.13,0.65,0.78,0.48,0.64,-0.33,-0.15,25.4,14.9,0,4,8
1989-05,134,50.6,83.4,0.26,0.34,0.39,0.5,0.95,1.11,-0.99,-0.85,21.4,10.8,0,4,18
1989-06,77,34.5,42.5,-0.56,-0.51,-0.32,-0.23,0.77,1.02,-1.12,-0.95,17.6,8.7,0,2,7
1989-07,249,45.8,203.2,1.41,1.5,0.56,0.7,0.71,0.88,-0.28,-0.11,19.2,6.6,0,5,19
1989-08,108,63.1,44.9,0.49,0.61,0.71,0.84,0.69,0.85,0.08,0.33,21.4,9.2,0,4,11
1989-09,169,75.6,93.4,0.48,0.52,1.07,1.17,0.62,0.78,0.51,0.76,22.1,11,0,7,8
1989-10,143,104.6,38.4,-0.46,-0.59,0.12,0.14,0.39,0.48,0.52,0.73,23.8,12.6,0,4,13
1989-11,104,115.2,-11.2,-0.26,-0.28,-0.22,-0.25,0.28,0.35,0.74,0.9,24.9,14,0,3,7
1989-12,100,118,-18,-0.86,-0.84,-1,-1.02,0.28,0.28,0.63,0.8,26.5,16.8,0,2,8
1990-01,348,99.7,248.3,1.88,2.06,0.56,0.67,0.38,0.42,0.68,0.84,25.5,18.1,0,13,3
1990-02,49,119.6,-70.6,-1.63,-1.58,-0.03,-0.12,-0.25,-0.26,0.29,0.44,29,16.4,0,1,9
1990-03,144,102.1,41.9,0.42,0.45,0.64,0.58,-0.34,-0.35,0.21,0.33,28.2,16.9,0,5,5
1990-04,165,77.6,87.4,0.98,0.95,-0.07,-0.31,0.28,0.26,0.4,0.5,26,15.7,0,6,4
1990-05,82,55.2,26.8,-0.34,-0.41,0.3,0.29,0.13,0.07,0.24,0.33,22.1,10.1,0,4,10
1990-06,139,42.1,96.9,0.24,0.25,0.2,0.18,0.47,0.48,0.44,0.51,19.9,9,0,5,7
1990-07,300,42.4,257.6,1.74,1.78,0.87,0.96,0.56,0.52,0.62,0.67,17.9,9.3,0,7,4
1990-08,162,58.7,103.3,1.04,1.21,1.52,1.63,1.3,1.31,0.79,0.87,20.4,8.7,0,6,15
1990-09,198,74.8,123.2,0.74,0.79,1.62,1.7,1.41,1.44,0.89,0.96,21.4,9.5,0,6,7
1990-10,175,100,75,-0.05,-0.13,0.76,0.86,1.06,1.15,0.93,1,25.5,15.2,0,5,12
1990-11,117,107.4,9.6,-0.04,0.07,0.27,0.35,1.12,1.24,0.92,0.99,27.3,17.5,0,4,3
1990-12,70,123.8,-53.8,-1.52,-1.26,-0.87,-0.85,0.86,0.96,0.88,0.92,27.4,16.4,0,3,10
1991-01,118,124.6,-6.6,-1.17,-1.19,-1.54,-1.36,-0.28,-0.33,0.18,0.13,27.7,16.2,0,5,9
1991-02,45,112.4,-67.4,-1.74,-1.53,-2.83,-2,-1.35,-1.31,0.17,0.22,28.9,16.9,0,2,7
1991-03,138,89.1,48.9,0.35,0.54,-1.6,-1.46,-1.81,-1.75,0.15,0.24,25.6,16.3,0,4,8
1991-04,73,71.7,1.3,-0.33,-0.37,-0.98,-0.94,-1.91,-1.7,-0.14,-0.04,24.8,14.4,0,2,6
1991-05,51,55,-4,-0.84,-0.93,-0.62,-0.53,-2.22,-1.87,-0.22,-0.12,22.3,10.9,0,2,8
1991-06,257,42.2,214.8,1.27,1.33,0.16,0.19,-0.84,-0.88,0.13,0.25,20.4,10.7,0,8,10
1991-07,53,55.4,-2.4,-0.64,-0.8,-0.01,-0.03,-0.61,-0.65,-0.72,-0.71,20.8,7.6,0,2,8
1991-08,99,62.4,36.6,0.39,0.5,0.57,0.59,-0.06,0.04,-0.96,-0.93,22.3,10.2,0,3,20
1991-09,64,76.9,-12.9,-0.81,-0.73,-0.69,-0.68,-0.5,-0.45,-1.47,-1.43,24,11.8,0,2,11
1991-10,147,96.1,50.9,-0.41,-0.43,-0.61,-0.55,-0.52,-0.52,-1.5,-1.44,24.5,14,0,5,6
1991-11,86,126.9,-40.9,-0.59,-0.83,-1.15,-1.14,-0.3,-0.35,-1.55,-1.45,28.3,15.8,0,3,10
1991-12,220,123.8,96.2,0.87,0.75,-0.14,-0.24,-0.64,-0.71,-1.05,-1.06,28.5,17.3,0,9,6
1992-01,80,131.3,-51.3,-2.03,-1.74,-0.75,-0.97,-1.08,-1.13,-1.15,-1.17,29.5,16.3,0,2,11
1992-02,126,110.7,15.3,-0.15,-0.36,-0.65,-0.89,-1.35,-1.42,-0.95,-0.99,28.8,18.7,0,5,3
1992-03,309,86,223,2.01,1.88,0.44,0.3,0.12,0.04,-0.34,-0.38,27.1,16.5,0,9,3
1992-04,121,68.4,52.6,0.44,0.48,1.28,1.3,0.45,0.35,-0.15,-0.17,24.1,12.5,0,5,6
1992-05,333,47.5,285.6,1.66,1.68,2.16,1.99,1.49,1.43,0.69,0.73,21.2,13.1,0,13,7
1992-06,114,46.4,67.6,-0.05,-0.14,1.26,1.3,1.19,1.17,0.29,0.31,22.6,12.2,0,4,12
1992-07,166,46.3,119.7,0.76,0.89,1.29,1.35,1.62,1.59,0.66,0.69,19.5,9,0,4,8
1992-08,120,57.7,62.3,0.63,0.81,0.52,0.6,1.9,1.82,0.73,0.79,19.6,9.3,0,7,5
1992-09,133,70.3,62.7,0.13,0.2,0.57,0.71,1.2,1.31,0.95,1.01,19.7,12,0,4,3
1992-10,136,95.2,40.8,-0.56,-0.56,-0.07,0.07,0.86,1,0.86,0.93,23.9,13.8,0,6,5
1992-11,143,107.7,35.3,0.36,0.46,-0.25,-0.12,0.14,0.26,0.98,1.06,25.1,14.5,0,4,7
1992-12,85,129.7,-44.7,-1.17,-1.16,-0.85,-0.84,-0.11,-0.05,0.64,0.69,27,16.7,0,3,6
1993-01,201,119.6,81.4,0.2,0.09,-0.38,-0.45,-0.4,-0.4,0.95,1.04,27.7,17.6,1,9,4
1993-02,174,86.9,87.1,0.46,0.58,-0.35,-0.41,-0.47,-0.35,1.16,1.29,25.9,17.3,0,6,4
1993-03,111,102.8,8.2,-0.03,-0.05,0.2,0.21,-0.57,-0.48,0.57,0.74,28,17.3,0,3,5
1993-04,46,83.2,-37.2,-0.93,-1.1,-0.29,-0.32,-0.58,-0.59,0.32,0.45,26.2,15.7,0,2,12
1993-05,187,60.4,126.6,0.72,0.76,0,-0.13,-0.3,-0.43,-0.13,-0.04,22.1,11.1,0,5,11
1993-06,91,44.1,46.9,-0.35,-0.44,-0.24,-0.39,-0.12,-0.14,-0.24,-0.14,19.9,8.8,0,2,11
1993-07,155,55.1,99.9,0.66,0.69,0.41,0.39,0.08,0.04,-0.27,-0.25,20.5,8.6,0,5,9
1993-08,20,72.2,-52.1,-1.15,-1.02,-0.35,-0.49,-0.36,-0.5,-0.63,-0.63,23.2,8.6,0,0,7
1993-09,266,68.9,197.1,1.25,1.34,0.68,0.71,0.3,0.29,-0.14,-0.09,22.5,12.2,0,14,3
1993-10,232,105.9,126.1,0.57,0.47,0.67,0.69,0.67,0.64,0.17,0.19,26.1,15.2,0,8,8
1993-11,80,136.6,-56.6,-0.72,-1.13,0.79,0.71,0.26,0.15,-0.03,-0.18,28.8,15.7,0,3,6
1993-12,216,127.9,88.1,0.82,0.63,0.39,0.16,0.66,0.5,0.38,0.21,27.5,16.9,0,8,4
1994-01,301,113.8,187.2,1.41,1.47,0.87,0.67,1.02,0.91,0.65,0.53,26.5,16.4,0,8,4
1994-02,159,97.1,61.9,0.28,0.27,1.32,1.29,1.39,1.28,0.65,0.55,28.2,18.5,0,8,3
1994-03,99,96.3,2.7,-0.22,-0.14,0.78,0.83,0.76,0.67,0.62,0.54,26.3,15.8,0,3,10
1994-04,112,72.1,39.9,0.31,0.29,0.02,0.06,0.58,0.5,0.78,0.74,25,13.9,0,5,6
1994-05,169,56.5,112.4,0.57,0.64,0.23,0.28,0.92,0.92,0.71,0.7,23.6,13,0,4,8
1994-06,212,45,167,0.92,0.97,0.85,0.87,1.05,1.09,1.1,1.05,20.6,9.1,0,5,10
1994-07,167,56.2,110.8,0.77,0.8,1,1,0.72,0.74,1.17,1.1,21.7,9.3,0,6,14
1994-08,24,74.6,-50.6,-1.01,-0.99,0.54,0.45,0.46,0.46,1.19,1.11,24.1,9.7,0,1,11
1994-09,21,89.2,-68.2,-1.91,-1.48,-0.72,-0.88,0.03,-0.05,0.44,0.36,27,11.7,0,0,13
1994-10,169,94.2,74.8,-0.12,-0.14,-1.42,-1.35,-0.1,-0.23,0.22,0.17,26.7,14,0,7,9
1994-11,139,116.3,22.7,0.3,0.28,-0.88,-0.91,-0.19,-0.3,0.39,0.33,26.7,14.8,0,6,8
1994-12,143,122.9,20.1,-0.13,-0.33,-0.15,-0.15,-0.67,-0.79,0.18,0.1,28.4,17.8,0,5,4
1995-01,305,110.4,194.6,1.45,1.55,0.81,0.8,-0.49,-0.62,0.18,0.12,28.2,19.2,0,9,3
1995-02,91,94.8,-3.8,-0.71,-0.63,0.32,0.3,-0.5,-0.48,-0.04,-0.02,27.1,16.5,0,3,4
1995-03,87,95,-8,-0.42,-0.33,0.17,0.27,-0.07,0.08,-0.08,-0.07,27.7,15.6,0,4,5
1995-04,98,75,23,0.11,0.01,-0.78,-0.71,0.02,0.09,-0.11,-0.11,25.1,12,0,3,7
1995-05,47,53.2,-6.2,-0.92,-0.97,-0.88,-0.84,-0.48,-0.44,-0.49,-0.49,22.8,9.2,0,2,14
1995-06,131,46.1,84.9,0.15,0.09,-0.62,-0.67,-0.4,-0.3,-0.84,-0.86,22.7,10.1,0,6,7
1995-07,104,59.1,44.9,0.13,0.01,-0.54,-0.65,-0.92,-0.93,-1.09,-1.11,23.9,10.9,0,3,11
1995-08,43,78.7,-35.7,-0.5,-0.68,-0.26,-0.49,-0.91,-0.99,-1.02,-1.05,25.4,11.5,0,1,13
1995-09,218,76,142,0.9,0.95,0.29,0.18,-0.27,-0.35,-0.28,-0.23,23.1,11.3,0,6,11
1995-10,197,96.1,100.9,0.2,0.18,0.34,0.33,-0.2,-0.3,-0.18,-0.13,24.3,12.4,0,7,6
1995-11,70,123.4,-53.4,-0.94,-1.07,0.24,0.23,-0.06,-0.18,-0.39,-0.44,26.3,13.4,0,3,8
1995-12,172,126,46,0.28,0.04,-0.25,-0.34,-0.01,-0.19,-0.31,-0.4,27.6,14.6,0,7,6
1996-01,296,113.2,182.8,1.35,1.42,0.47,0.35,0.49,0.35,-0.33,-0.42,28.4,16.2,0,12,5
1996-02,124,91.8,32.2,-0.18,-0.12,0.72,0.71,0.58,0.62,-0.25,-0.27,26.9,17.6,0,4,3
1996-03,370,88.4,281.6,2.46,2.13,2.34,2.31,1.47,1.42,0.67,0.7,27.7,15.2,0,13,5
1996-04,56,74.2,-18.2,-0.68,-0.74,1.25,1.32,1.18,1.18,0.51,0.55,26.6,14.2,0,1,10
1996-05,20,54.2,-34.2,-1.65,-1.53,0.64,0.74,0.84,0.91,0.42,0.47,22.8,11,0,0,12
1996-06,87,38.9,48.1,-0.41,-0.42,-1.74,-1.55,0.59,0.77,0.3,0.37,20.3,8.9,0,3,10
1996-07,64,48,16,-0.44,-0.46,-1.5,-1.39,-0.11,0.01,0.19,0.25,19.6,7.3,0,3,15
1996-08,104,66.9,37.1,0.45,0.51,-0.43,-0.44,0.09,0.22,0.39,0.53,22.7,9.4,0,2,11
1996-09,161,73.1,87.9,0.41,0.46,0.08,0.11,-1.08,-0.97,0.21,0.38,21.8,9.9,0,6,6
1996-10,196,87.9,108.1,0.19,0.26,0.36,0.48,-0.71,-0.61,0.19,0.38,23.4,13,0,7,5
1996-11,99,111.9,-12.9,-0.35,-0.31,0.05,0.18,-0.28,-0.18,0.27,0.41,26.5,14.5,0,3,13
1996-12,247,109.5,137.5,1.16,1.29,0.49,0.68,0.27,0.38,0.51,0.68,27.7,15.6,0,10,2
1997-01,235,111.5,123.5,0.65,0.69,0.77,0.87,0.7,0.86,0.31,0.49,27.6,18.5,0,7,5
1997-02,215,96,119,0.9,0.93,1.47,1.59,0.94,1.12,0.62,0.83,27.9,17.9,0,8,4
1997-03,50,106.3,-56.3,-1.21,-1.31,0.31,0.29,0.53,0.72,-0.45,-0.27,27.1,15,0,2,9
1997-04,42,82,-40,-1.04,-1.15,-0.5,-0.61,0.16,0.22,-0.45,-0.32,25.1,13.2,0,1,12
1997-05,67,60,7,-0.56,-0.73,-1.62,-1.7,-0.03,-0.06,-0.28,-0.15,22.7,11.4,0,2,20
1997-06,225,43.4,181.6,1.03,1.09,-0.16,-0.29,0,-0.02,0.14,0.27,19.4,9.7,0,8,5
1997-07,98,56,42,0.05,-0.04,0.17,0.12,-0.22,-0.34,0.26,0.34,21.8,10.5,0,4,13
1997-08,68,75.1,-7.1,-0.04,-0.16,0.47,0.38,-0.68,-0.86,0.14,0.23,23.4,10,0,4,12
1997-09,225,81.2,143.8,0.95,0.96,0.43,0.34,0.12,0.03,0.36,0.44,24.9,12,0,7,7
1997-10,275,92.3,182.7,0.97,1.03,0.93,0.95,0.7,0.66,0.58,0.63,24.2,14,0,11,3
1997-11,200,97.3,102.7,1.08,1.26,1.43,1.51,1.12,1.18,0.84,0.87,26.2,16.9,0,9,2
1997-12,179,125.6,53.4,0.37,0.14,1.18,1.28,0.94,0.97,0.68,0.64,29,17.2,0,8,4
1998-01,130,127.9,2.1,-0.94,-1.07,0.25,0.22,0.86,0.84,0.34,0.26,29.1,18.4,0,7,5
