data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,265,127,138.1,-0.12,-0.09,-0.12,0.11,0.06,0.21,-0.55,-0.47,29.3,20.6,0,9,5
1982-02,227,128.4,98.6,0.3,0.18,-0.06,0.01,0.19,0.3,0.1,0.18,30.8,21.3,0,8,5
1982-03,321,98.4,222.6,1.71,1.8,0.84,1,1.04,1.26,0.69,0.83,29.1,20.7,0,12,4
1982-04,34,105.3,-71.3,-1.18,-1.02,0.82,0.92,0.42,0.62,0.43,0.56,28.4,17.5,0,1,8
1982-05,89,87.6,1.4,0.97,1,1.29,1.48,0.6,0.79,0.79,0.98,26.8,16,0,3,18
1982-06,26,67.6,-41.6,0.22,0.63,-0.08,-0.06,0.71,0.9,0.55,0.77,26.7,17.3,0,1,12
1982-07,8,88.5,-80.5,-0.3,0.16,0.61,0.82,1,1.18,0.59,0.84,27.6,16.3,0,0,13
1982-08,28,101.7,-73.7,0.27,0.99,0.25,0.66,1.15,1.52,0.71,1,29.3,17.5,0,1,16
1982-09,45,126.5,-81.5,0.04,0.01,0.08,0.29,-0.15,0.09,0.87,1.17,30.5,17.8,0,2,8
1982-10,293,132.5,160.5,2.33,2.15,1.78,1.71,1.65,1.67,1.28,1.45,30.2,19.8,0,13,3
1982-11,242,137.4,104.6,1.18,1.22,1.81,1.79,1.68,1.78,1.59,1.61,31.4,21,0,8,4
1982-12,199,113.4,85.6,-0.17,0.2,1.58,1.66,1.29,1.49,1.48,1.59,28.6,20.2,0,7,4
1983-01,337,117.8,219.2,0.5,0.63,0.7,1,1.33,1.5,1.53,1.62,29.2,21.5,0,14,3
1983-02,235,117.4,117.6,0.38,0.38,0.31,0.58,1.34,1.51,1.63,1.8,30.9,21.3,0,7,4
1983-03,267,119.8,147.2,1.21,1.23,0.98,1.11,1.7,1.79,1.56,1.82,29.8,20.1,0,7,6
1983-04,130,100.3,29.7,0.97,1.04,1.11,1.18,1.28,1.49,1.79,2.04,29.7,19.8,0,4,5
1983-05,124,84.9,39.1,1.51,1.63,1.87,1.89,1.27,1.48,1.97,2.1,28.5,19,0,4,16
1983-06,53,68.4,-15.4,0.84,1.16,1.7,1.9,1.6,1.68,2.03,2.05,26,16,0,2,20
1983-07,67,94.1,-27.1,1.7,1.76,1.91,1.85,1.97,1.92,2.25,2.13,28.1,16.7,0,3,17
1983-08,0,115,-115,,-0.58,1.31,1.34,2.03,2.17,2.19,2.04,28.6,15.2,0,0,31
1983-09,179,99.3,79.7,1.62,1.79,1.68,1.72,2.33,2.33,2.6,2.34,28,17.4,0,7,6
1983-10,206,120.2,85.8,1.47,1.62,1.92,1.92,2.45,2.26,2.58,2.15,28.8,19.4,0,7,3
1983-11,145,134.3,10.7,0.02,0.07,1.53,1.76,1.72,1.91,2.17,1.97,29.8,19.8,0,7,6
1983-12,291,124.1,166.9,0.79,0.98,1.07,1.3,1.61,1.81,2.41,2.05,29.1,20.2,0,12,2
1984-01,166,156.1,9.9,-1.21,-1.35,-0.35,-0.28,0.67,0.9,1.57,1.59,32.3,20.9,8,7,5
1984-02,154,141.5,12.5,-0.54,-0.83,-0.63,-0.81,0.45,0.63,1.37,1.47,33,21.2,5,6,3
1984-03,162,131.2,30.8,0,-0.12,-1.22,-1.56,-0.16,-0.17,1.07,1.22,32.4,21.1,1,5,7
1984-04,152,98,54,1.29,1.44,0.08,-0.12,-0.33,-0.46,1.09,1.23,29.3,18.6,0,7,3
1984-05,91,89.2,1.8,1.01,1.01,0.97,0.95,-0.08,-0.26,1,1.13,30.2,17.6,0,3,12
1984-06,0,83.6,-83.6,,-1.16,1.07,1.05,-0.63,-0.93,0.78,0.88,29.4,15.1,0,0,30
1984-07,12,98.7,-86.7,-0.02,-0.23,0.32,0.12,0.12,-0.13,0.57,0.69,29.1,14.6,0,1,28
1984-08,64,101.5,-37.5,1.36,1.69,0.55,0.41,0.97,0.93,0.84,0.98,28.4,14.8,0,3,15
1984-09,33,119.8,-86.8,-0.23,-0.08,0.44,0.57,0.96,1,0.25,0.36,29.4,15.7,0,1,7
1984-10,88,159.8,-71.8,-0.21,-0.53,0.12,0.21,0.18,0.13,-0.29,-0.29,33.6,19.5,13,2,11
1984-11,159,146.6,12.4,0.21,0.1,-0.24,-0.36,-0.1,-0.22,-0.21,-0.26,32.1,20.5,9,5,9
1984-12,176,121,55,-0.46,-0.18,-0.4,-0.4,-0.2,-0.16,-0.72,-0.85,29.9,20,0,6,8
1985-01,285,124.6,160.4,0.06,0.12,-0.23,-0.01,-0.2,-0.02,-0.13,-0.03,29.3,19.8,0,10,6
1985-02,156,126.4,29.6,-0.52,-0.63,-0.59,-0.46,-0.72,-0.66,-0.15,-0.07,31.8,21,1,5,5
1985-03,276,111.1,164.9,1.3,1.38,0.31,0.46,-0.08,0,0.32,0.43,29.7,20.2,0,10,9
1985-04,210,103.8,106.2,2.01,2.13,1.16,1.21,0.62,0.78,0.53,0.59,29.7,19.3,0,7,8
1985-05,50,91.4,-41.4,0.18,-0.02,1.98,1.98,0.62,0.78,0.38,0.46,27.7,15.8,0,2,20
1985-06,10,76.5,-66.5,-0.42,-0.21,1.35,1.35,0.84,0.92,0.42,0.56,25.5,13.2,0,0,26
1985-07,6,96.2,-90.2,-0.49,-0.49,-0.33,-0.43,1.02,1.03,0.39,0.57,26.3,13.2,0,0,23
1985-08,0,119.7,-119.7,,-0.84,-1.34,-1.12,1.47,1.5,0.13,0.26,30.5,16.7,1,0,31
1985-09,13,141.8,-128.8,-0.9,-0.88,-1.32,-1.15,0.43,0.15,0.06,0.08,32,18.6,9,0,26
1985-10,37,159.7,-122.7,-1.51,-1.53,-2.21,-1.88,-1.81,-1.72,-0.19,-0.08,33.7,20.1,14,1,17
1985-11,174,145.1,28.9,0.41,0.33,-0.78,-1,-1.1,-1.21,-0.11,0.02,31.8,20.3,5,5,9
1985-12,107,160.1,-53,-1.51,-1.81,-1.29,-1.56,-1.58,-1.62,-0.4,-0.52,32.3,21.4,6,4,10
1986-01,192,146.2,45.9,-0.89,-1,-1.26,-1.57,-1.85,-1.97,-0.71,-0.96,31,21.5,0,8,4
1986-02,147,114.4,32.5,-0.63,-0.59,-1.79,-1.79,-2.03,-2.06,-0.82,-1.03,30.9,21.1,0,6,3
1986-03,173,121.6,51.4,0.15,0.16,-1,-1.03,-1.66,-1.81,-1.42,-1.53,30.5,20.9,0,6,7
1986-04,49,117.4,-68.4,-0.68,-0.96,-0.66,-0.71,-1.62,-1.68,-2.15,-1.95,30.8,20.3,0,2,5
1986-05,94,86.3,7.7,1.06,1.12,0.16,0.03,-1.57,-1.61,-1.98,-1.93,28.1,18.5,0,3,7
1986-06,0,89.8,-89.8,,-1.64,-0.17,-0.59,-1.08,-1.19,-2,-2.07,27.7,15.5,0,0,30
1986-07,40,86.3,-46.3,1.07,1.39,0.75,0.72,-0.37,-0.44,-1.84,-2.01,26,14.7,0,1,15
1986-08,66,102,-36,1.41,1.71,1.1,1.1,0.52,0.42,-1.52,-1.72,28,17.7,0,2,12
1986-09,32,133.4,-101.4,-0.25,-0.34,0.77,0.84,0.35,0.21,-1.39,-1.54,29.6,17.1,2,1,17
1986-10,58,158.9,-100.9,-0.88,-1.1,-0.24,-0.25,0.2,0.11,-1.45,-1.8,31.8,18.5,8,2,9
1986-11,79,158.4,-79.4,-1.13,-1.3,-1.41,-1.48,-0.77,-0.92,-1.94,-2.52,32.3,21.2,14,3,8
1986-12,327,118.5,208.5,1.12,1.28,-0.09,-0.15,0.21,0.18,-0.72,-0.77,30.2,21.2,0,12,1
1987-01,287,128.1,158.9,0.08,0.11,0.22,0.37,0.02,0.07,-0.22,-0.13,30.5,21.4,1,10,4
1987-02,151,111.2,39.8,-0.58,-0.51,0.28,0.5,-0.53,-0.53,-0.24,-0.21,30,20.5,0,7,6
1987-03,133,127.7,5.3,-0.42,-0.5,-0.59,-0.51,-0.58,-0.59,-0.46,-0.52,30.5,19.7,0,3,12
1987-04,126,106.4,19.6,0.9,0.86,-0.34,-0.36,-0.16,-0.1,-0.1,-0.15,29.8,19.6,0,5,6
1987-05,38,83,-45,-0.15,-0.13,-0.03,-0.09,0.16,0.34,-0.35,-0.34,27.2,16.7,0,1,7
1987-06,1,74.1,-73.1,-1.49,-0.53,0.15,0.12,-0.56,-0.45,-0.34,-0.22,26.9,15.1,0,0,15
1987-07,12,102.7,-90.7,-0.02,-0.52,-0.67,-0.65,-0.7,-0.68,-0.47,-0.4,30.2,17.4,0,0,19
1987-08,7,121.4,-114.4,-1.03,-0.55,-1.12,-1.16,-0.4,-0.59,-0.75,-0.77,29.7,15.4,7,0,24
1987-09,73,121.9,-48.9,0.51,0.53,0.23,0.06,0.12,0.04,-0.54,-0.5,29.9,17.6,4,2,7
1987-10,96,146,-50,-0.06,-0.12,0.01,0.03,-0.39,-0.37,-0.42,-0.23,31.9,20.4,8,3,13
1987-11,190,144.2,45.8,0.61,0.55,0.4,0.4,0.08,-0.06,0.11,0.39,31.1,20.9,3,7,5
1987-12,213,137.6,75.4,-0.01,0.07,0.16,0.17,0.14,0.02,-0.39,-0.22,30.7,21,0,8,8
1988-01,271,148.1,123,-0.06,-0.23,0.1,0.1,0.03,-0.02,-0.38,-0.35,31.8,21.8,3,7,5
1988-02,245,105.9,139.1,0.47,0.6,0.08,0.1,0.21,0.26,-0.04,-0.03,29.9,21.4,0,8,5
1988-03,130,124.5,5.5,-0.47,-0.5,-0.11,-0.08,-0.06,-0.06,-0.07,-0.13,30.9,21.5,0,5,7
1988-04,127,97.9,29.1,0.92,1.03,0.31,0.42,0.2,0.24,-0.06,-0.1,29.9,20.3,0,4,5
1988-05,22,84.5,-62.5,-0.73,-0.64,-0.22,-0.17,-0.13,-0.07,-0.13,-0.14,28.3,18.1,0,0,11
1988-06,10,75.9,-65.9,-0.42,-0.19,0.06,0.11,-0.15,-0.08,-0.09,-0.07,26.2,13.9,0,0,26
1988-07,0,89.8,-89.8,,-0.46,-1.22,-0.85,-0.14,0.06,-0.14,-0.04,26,13,0,0,31
1988-08,0,131.6,-131.6,,-1.56,-1.77,-1.35,-0.67,-0.73,-0.18,-0.1,31,16.3,1,0,31
1988-09,0,145.4,-145.4,,-1.22,,-1.59,-0.99,-1,-0.48,-0.54,33.4,19.9,14,0,30
1988-10,121,130.5,-9.5,0.36,0.55,-0.74,-0.83,-1.26,-1.13,-0.43,-0.33,30.6,19.4,5,4,6
1988-11,46,139.2,-93.2,-2,-1.5,-1.43,-1.22,-1.8,-1.44,-1.13,-1.11,30.4,19.8,3,3,12
1988-12,182,140.9,41.1,-0.38,-0.37,-1.01,-0.87,-1.48,-1.34,-1.22,-1.27,31.3,21,4,5,6
1989-01,324,120.8,203.2,0.4,0.5,-0.69,-0.55,-0.91,-0.89,-0.81,-0.65,29.5,20.8,0,12,3
1989-02,383,110,273,1.61,1.67,0.92,1.03,0.07,0.19,-0.29,-0.17,29.7,20.7,0,13,3
1989-03,200,120.8,79.2,0.49,0.52,1.32,1.4,0.44,0.66,-0.02,0.05,30.5,20.9,0,6,10
1989-04,111,108.3,2.6,0.66,0.53,1.45,1.5,0.54,0.68,-0.08,-0.08,30.3,19.7,0,2,8
1989-05,18,94.3,-76.3,-0.92,-1.06,0.29,0.18,0.93,1.01,-0.1,-0.1,27.3,15.6,0,0,21
1989-06,66,68.4,-2.4,1.07,1.35,0.53,0.43,1.4,1.47,0.14,0.21,25.8,14.9,0,4,7
1989-07,29,88.4,-59.4,0.73,1.04,0.47,0.59,1.6,1.61,0.26,0.36,26.3,14.2,0,1,28
1989-08,29,113.7,-84.7,0.31,0.68,1.37,1.51,0.76,0.77,0.38,0.57,28.7,15.5,0,1,21
1989-09,60,115.5,-55.5,0.31,0.43,0.55,0.69,0.64,0.71,0.62,0.89,29.1,16.7,2,1,10
1989-10,67,155.7,-88.7,-0.66,-0.85,-0.24,-0.14,0.01,0.11,0.44,0.72,31.1,17.1,5,3,9
1989-11,167,131.9,35.1,0.32,0.41,-0.12,-0.05,0.35,0.46,0.96,1.13,29.9,19.5,1,7,4
1989-12,375,122.1,252.9,1.51,1.54,0.87,0.98,0.87,0.99,1.67,1.62,29,20.9,0,11,5
1990-01,320,137,183,0.37,0.32,1.15,1.25,0.8,0.92,1.45,1.46,31.2,21.4,2,8,4
1990-02,96,126.1,-30.1,-1.43,-1.33,0.42,0.49,0.2,0.32,0.49,0.64,31.9,21.1,1,4,7
1990-03,135,126.4,8.6,-0.39,-0.45,-0.73,-0.8,0.01,0.05,0.24,0.31,31.7,21.2,3,5,3
1990-04,116,111.3,4.7,0.74,0.57,-0.84,-0.93,0.36,0.43,0.25,0.28,30.9,21.1,1,3,10
1990-05,67,82.9,-15.9,0.56,0.63,0.18,0.1,0.4,0.43,0.45,0.57,26.7,16.1,0,4,13
1990-06,7,76.6,-69.6,-0.63,-0.36,0.47,0.37,-0.53,-0.6,0.21,0.33,26.7,14.7,0,0,14
1990-07,12,87.2,-75.2,-0.02,0.43,0.05,0.24,-0.94,-0.93,0.14,0.29,26.7,14.1,0,0,9
1990-08,58,102.8,-44.8,1.21,1.57,0.57,0.78,0.3,0.33,0.26,0.48,28.5,15.6,0,2,16
1990-09,43,111.8,-68.8,0,0.22,0.49,0.79,0.55,0.76,0.2,0.41,29,15,2,2,8
1990-10,154,143.5,10.5,0.84,0.83,0.85,1.04,0.62,0.88,0.6,0.91,32.1,20.2,7,7,10
1990-11,144,141.8,2.2,0,-0.05,0.26,0.38,0.35,0.52,0.49,0.78,32.4,21.5,6,6,4
1990-12,185,148.6,36.4,-0.34,-0.43,0.04,0.01,0.17,0.27,-0.34,-0.13,31.9,21.2,5,9,5
1991-01,429,124.9,304.1,1.19,1.23,0.59,0.68,0.78,0.91,0.14,0.36,30.5,20.6,0,13,4
1991-02,251,117.9,133.1,0.53,0.54,0.8,0.83,0.74,0.85,0.72,0.88,30.4,20.2,0,9,8
1991-03,222,100.6,121.4,0.74,0.99,1.3,1.41,0.97,1.1,1.12,1.33,28.8,20.4,0,9,4
1991-04,112,100.1,11.9,0.68,0.71,0.83,1.02,0.99,1.13,1.03,1.28,28.6,19.1,0,5,5
1991-05,22,92.9,-70.9,-0.73,-0.9,0.54,0.74,0.94,1.06,0.89,1.11,27.7,16.2,0,1,10
1991-06,6,82.9,-76.9,-0.71,-0.74,-0.21,-0.4,1.11,1.24,0.88,1.07,27.5,16.7,0,0,21
1991-07,1,91.5,-90.5,-1.39,-0.51,-1.33,-1.29,0.42,0.57,0.84,1.04,27.5,15.2,0,0,18
1991-08,0,124.8,-124.8,,-1.13,-2.06,-1.45,0.03,0,0.63,0.79,28.6,16.7,0,0,31
1991-09,15,130.3,-115.3,-0.81,-0.61,-1.45,-1.03,-1.04,-1,0.51,0.61,31.6,18.3,4,0,18
1991-10,77,135.2,-58.2,-0.44,-0.27,-1.24,-0.97,-1.73,-1.42,0.21,0.45,30.7,19.5,6,2,7
1991-11,73,151.4,-78.4,-1.27,-1.28,-1.46,-1.25,-1.86,-1.49,-0.11,0.1,32.2,20.1,5,2,6
1991-12,186,129.3,56.7,-0.33,-0.16,-1.13,-1.01,-1.46,-1.25,-0.09,0.21,30.3,21.1,0,7,2
1992-01,290,125.4,164.6,0.11,0.16,-0.71,-0.61,-1.1,-0.99,-0.61,-0.41,30.5,21.3,0,11,3
1992-02,155,119.6,35.4,-0.53,-0.56,-0.5,-0.39,-1.27,-1.13,-1.11,-0.95,29.9,21.7,0,5,3
1992-03,112,109.4,2.6,-0.77,-0.54,-0.69,-0.52,-1.31,-1.14,-1.79,-1.48,29.6,20.7,0,3,5
1992-04,85,93.2,-8.2,0.18,0.31,-0.8,-0.61,-1.26,-1.04,-1.81,-1.45,29,19.1,0,5,5
1992-05,96,82.8,13.2,1.09,1.22,-0.07,0.2,-0.59,-0.32,-1.49,-1.21,28,17.8,0,3,8
1992-06,0,81.7,-81.7,,-1.04,0.36,0.42,-0.55,-0.33,-1.49,-1.22,28,17.3,0,0,30
1992-07,7,84.6,-77.6,-0.39,0.31,0.32,0.47,-0.75,-0.47,-1.48,-1.2,26.6,14.6,0,0,18
1992-08,12,102.6,-90.6,-0.59,0.49,-1.17,-0.54,-0.44,-0.11,-1.44,-1.07,28.6,15.6,0,0,20
1992-09,123,88.7,34.3,1.11,1.45,0.81,1.26,0.72,1.21,-0.88,-0.36,26.5,17.3,0,4,4
1992-10,122,125.6,-3.6,0.37,0.63,0.87,1.34,0.77,1.23,-0.77,-0.04,29.9,20.1,0,4,6
1992-11,184,124.7,59.3,0.53,0.72,0.9,1.33,0.55,1.05,-0.21,0.59,29.8,19.8,0,4,7
1992-12,168,149.3,18.7,-0.56,-0.68,-0.02,0.2,0.28,0.7,-0.27,0.44,31.1,20.9,0,5,5
1993-01,185,136.5,48.5,-0.97,-0.97,-0.79,-0.74,-0.25,0.15,-0.64,-0.08,30.8,21,2,7,4
1993-02,250,93,157,0.52,0.78,-0.68,-0.59,-0.05,0.4,-0.29,0.32,28.4,20.6,0,11,2
1993-03,166,124.6,41.4,0.06,0.02,-0.39,-0.21,-0.39,-0.14,-0.09,0.42,31.2,21,3,6,5
1993-04,152,108.1,43.9,1.29,1.28,0.73,0.87,-0.15,-0.01,0.19,0.59,30.1,19.6,0,5,17
1993-05,33,91.7,-58.7,-0.31,-0.53,0.5,0.39,-0.42,-0.4,-0.07,0.34,28.1,16.8,0,2,15
1993-06,53,71.5,-18.5,0.84,1.11,1.02,0.98,0.05,0.19,0.16,0.62,26.4,15.4,0,2,12
1993-07,1,87.7,-86.7,-1.39,-0.23,0.06,0.19,0.69,0.89,0.13,0.61,27.8,14.9,0,0,16
1993-08,15,96.9,-81.9,-0.38,0.76,0.41,0.83,0.51,0.6,0.14,0.67,28.3,15.9,2,0,17
1993-09,113,101,12,1,1.25,0.67,1.08,1.08,1.35,0.11,0.57,29.6,18.4,1,5,6
1993-10,54,141.2,-87.2,-0.99,-0.83,0.08,0.59,0.01,0.48,-0.21,0.35,32,20.6,6,1,9
1993-11,57,162.9,-105.9,-1.67,-1.69,-0.78,-0.66,-0.61,-0.32,-0.82,-0.47,33.3,21.4,11,3,6
1993-12,253,120.9,132.1,0.43,0.68,-0.88,-0.86,-0.45,-0.18,-0.37,0.14,30.1,20.6,2,11,2
1994-01,275,117,158,-0.03,0.1,-0.46,-0.31,-0.39,-0.04,0.05,0.51,29.5,20.5,0,11,3
1994-02,213,131.9,81.1,0.15,-0.02,0.14,0.3,-0.37,-0.2,-0.12,0.15,32.1,21.5,1,8,5
1994-03,234,115.6,118.4,0.87,0.96,0.34,0.48,-0.33,-0.27,0.15,0.4,29.7,20.4,0,7,4
1994-04,70,107.4,-37.5,-0.14,-0.31,0.41,0.34,-0.17,-0.13,-0.19,0.02,29.7,19.4,0,3,7
1994-05,18,88.9,-70.9,-0.92,-0.9,0.22,0.23,0.16,0.31,-0.27,0.01,28.5,17.9,0,1,12
1994-06,14,79.6,-65.6,-0.22,-0.18,-0.85,-0.9,-0.04,0.01,-0.43,-0.15,27.5,14.9,0,0,22
1994-07,18,92.8,-74.8,0.3,0.45,-0.7,-0.71,0.1,0.03,-0.36,-0.08,27.9,14.7,0,0,12
1994-08,1,117.1,-116.1,-2.25,-0.64,-0.57,-0.69,-0.04,-0.15,-0.43,-0.22,30.6,16.1,5,0,21
1994-09,2,143.5,-141.5,-1.89,-1.14,-1.24,-1.06,-1.53,-1.34,-0.91,-0.91,33.2,19.3,10,0,15
1994-10,127,152.9,-25.9,0.45,0.29,-0.6,-0.79,-0.92,-1.04,-0.66,-0.68,33.1,21,13,4,17
1994-11,154,145,9,0.14,0.05,-0.22,-0.46,-0.41,-0.65,-0.18,-0.03,31.6,20.7,7,7,7
1994-12,161,142.4,18.6,-0.66,-0.69,-0.25,-0.35,-0.64,-0.82,-0.58,-0.6,31.2,21.6,1,7,4
1995-01,172,136.2,35.8,-1.13,-1.09,-1.16,-1.23,-1.24,-1.33,-0.91,-1.07,31.1,21.8,3,6,6
1995-02,521,101.9,419.1,2.51,2.42,0.74,0.83,0.44,0.41,0.31,0.31,29.2,20.9,0,15,4
1995-03,108,129.7,-21.7,-0.84,-0.91,0.78,0.88,0.38,0.4,-0.23,-0.39,31.1,20.4,0,4,10
1995-04,136,102.6,33.4,1.06,1.1,1.82,1.85,0.57,0.62,0.06,-0.09,28.8,18.1,0,4,9
1995-05,13,81.7,-68.7,-1.21,-0.83,-0.46,-0.47,0.41,0.5,0.04,-0.04,27.2,16.7,0,0,20
1995-06,21,76.6,-55.6,0.06,0.21,0.21,0.23,0.76,0.87,0.07,0.04,27.1,15.9,0,1,17
1995-07,11,92.5,-81.5,-0.08,0.1,-0.83,-0.59,1.61,1.64,0.04,0.04,28.9,17.4,0,0,20
1995-08,0,128.5,-128.5,,-1.36,-0.6,-0.89,-0.67,-0.79,0.03,0,32.6,18.8,5,0,31
1995-09,44,133.7,-89.7,0.02,-0.13,-0.36,-0.57,-0.2,-0.31,0.22,0.22,31.9,18.6,11,2,18
1995-10,119,132.2,-13.2,0.33,0.49,-0.15,-0.17,-0.6,-0.51,0.19,0.39,30.2,18.8,7,5,7
1995-11,116,145.1,-29.1,-0.43,-0.53,-0.25,-0.24,-0.45,-0.53,0.02,0.22,31,19.7,4,4,7
1995-12,234,145.9,88.1,0.23,0.22,-0.06,-0.01,-0.25,-0.39,0.35,0.53,30.9,20.9,1,9,4
1996-01,191,134.6,56.4,-0.9,-0.89,-0.76,-0.82,-0.74,-0.79,0.39,0.52,31,21.5,3,9,4
1996-02,141,125.8,15.2,-0.72,-0.8,-0.92,-0.99,-1,-1.02,-1.22,-1.25,31.6,21.7,0,6,4
1996-03,219,116.9,102.1,0.71,0.78,-0.73,-0.72,-0.65,-0.66,-0.8,-0.82,30.5,21,0,7,7
1996-04,104,109.7,-5.7,0.54,0.36,0.05,-0.02,-0.68,-0.76,-0.89,-0.92,30.3,19.2,0,5,13
1996-05,79,84,-5,0.8,0.87,0.95,0.99,-0.34,-0.4,-0.61,-0.68,27.6,16.3,0,3,9
1996-06,17,72.9,-55.9,-0.09,0.2,0.59,0.56,-0.47,-0.44,-0.62,-0.64,26.3,14.1,0,1,27
1996-07,6,86.2,-80.2,-0.49,0.17,0.31,0.54,0.09,0.17,-0.65,-0.64,27.6,13.5,0,0,23
1996-08,18,112.4,-94.4,-0.21,0.35,-0.3,-0.09,0.69,0.78,-0.58,-0.48,30.8,17.2,1,0,15
1996-09,110,115,-5,0.97,1.07,0.72,0.88,0.81,0.95,-0.26,-0.08,29.7,17.5,4,4,15
1996-10,88,139.3,-51.3,-0.21,-0.14,0.46,0.65,0.44,0.69,-0.46,-0.21,31.7,20.2,5,4,5
1996-11,239,126.2,112.8,1.15,1.3,0.95,1.14,0.74,0.97,0.13,0.48,30.2,20.1,0,9,5
1996-12,180,127.5,52.5,-0.4,-0.21,0.21,0.47,0.42,0.67,-0.1,0.34,30.9,21.4,1,6,2
1997-01,285,112.4,172.6,0.06,0.23,0.28,0.65,0.36,0.7,0.29,0.68,29.6,21,0,9,1
1997-02,82,124.4,-42.4,-1.7,-1.47,-1.05,-0.85,-0.28,0.04,0.05,0.43,31.8,21.2,2,3,7
1997-03,112,126.8,-14.8,-0.77,-0.81,-1.25,-1.13,-0.83,-0.61,-0.44,-0.14,31,20.1,0,3,10
1997-04,71,109.3,-38.3,-0.12,-0.33,-1.6,-1.45,-0.87,-0.68,-0.55,-0.29,30.2,18.4,0,3,14
1997-05,94,85.4,8.6,1.06,1.14,-0.24,-0.34,-1.18,-1.01,-0.51,-0.2,27.4,16.4,0,4,14
1997-06,149,68.1,80.9,2.09,2.08,1.76,1.88,-0.22,-0.09,0.07,0.41,25.7,14.4,0,4,10
1997-07,4,87.3,-83.3,-0.72,-0.01,1.94,1.91,-0.31,-0.27,0.06,0.43,28.4,15.8,0,0,21
1997-08,0,116.6,-116.6,,-0.66,1.77,1.89,0.58,0.58,-0.02,0.36,30.4,15.8,1,0,31
1997-09,49,126.7,-77.7,0.11,0.08,-0.39,-0.25,1.08,1.1,-0.27,0.05,33.4,19.9,12,3,10
1997-10,132,144.9,-12.9,0.53,0.49,0.07,0.1,1.25,1.25,-0.1,0.32,32.9,20.5,15,3,8
1997-11,194,122.9,71.1,0.65,0.86,0.52,0.65,1.05,1.17,-0.31,0.13,32.1,21.7,7,5,4
1997-12,147,145.6,1.4,-0.86,-0.94,-0.03,0.09,-0.24,-0.18,-0.43,-0.09,31.9,21.6,7,7,8
1998-01,135,150.8,-15.8,-1.64,-1.59,-1.24,-1.29,-1,-0.97,-0.97,-0.93,32.7,22.3,5,9,4
