data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,81,94.8,-13.8,-0.94,-0.61,-0.37,-0.32,0.25,0.54,-0.37,0.01,27.1,18.5,0,1,2,397,474
1982-04,62,85.8,-23.8,-0.11,-0.12,-0.21,-0.09,-0.46,-0.27,-0.42,-0.04,24.9,15.2,0,2,15,302,477
1982-05,56,68.4,-12.4,-0.03,-0.04,-0.86,-0.57,-0.44,-0.28,-0.28,0.14,23.8,13,0,2,18,260,412
1982-06,270,52.2,217.8,2.05,2,1.44,1.46,0.68,0.82,0.5,0.81,23.5,14.8,0,8,10,274,313
1982-07,77,63.4,13.6,0.94,1.15,1.76,1.69,1.06,1.17,0.7,0.96,24.1,13.2,0,2,11,267,391
1982-08,18,84.9,-66.9,-0.58,-0.28,2.31,2.04,1.03,1.22,0.76,1.02,25.5,14.5,0,0,11,310,452
1982-09,25,106.3,-81.3,-0.98,-0.85,-0.2,-0.16,1.18,1.23,0.77,1,26.3,14.4,0,1,21,310,517
1982-10,213,110.7,102.3,1.62,1.57,0.56,0.5,1.81,1.64,0.7,0.87,26.5,16,0,9,3,348,565
1982-11,239,114.3,124.7,1.64,1.72,1.74,1.7,2.68,2.05,1.21,1.36,28.2,18.3,0,9,3,398,551
1982-12,276,103.1,172.9,1.26,1.48,2.42,2.2,1.76,1.7,1.55,1.61,26.4,17.6,0,13,3,372,519
1983-01,280,119.2,160.8,0.5,0.5,1.63,1.75,1.56,1.63,1.8,1.72,28.3,19.2,0,10,4,426,596
1983-02,236,105.8,130.2,0.74,0.77,1.23,1.42,1.78,1.74,1.93,1.8,29.2,19.6,0,10,3,403,504
1983-03,196,99.2,96.8,0.76,0.95,1.03,1.17,2.23,2.29,2.31,2.09,27.1,18.2,0,7,3,392,500
1983-04,113,75.2,37.8,1.03,1.27,1.05,1.22,1.89,2.08,2.33,2.1,25.8,17,0,4,4,342,403
1983-05,300,58.9,241.1,2.49,2.26,2.36,2.11,2.3,2.34,3,2.38,23.6,16.1,0,8,8,305,325
1983-06,297,45,252,2.2,2.12,2.99,2.33,2.75,2.5,2.85,2.4,21.1,12.9,0,9,12,210,283
1983-07,30,72.9,-42.9,-0.02,-0.09,2.81,2.25,2.75,2.61,2.83,2.53,24.6,14,0,2,17,288,368
1983-08,1,92.2,-91.2,-2.58,-1.2,2.03,1.84,3.09,2.41,2.93,2.63,25.7,12.9,0,0,29,288,490
1983-09,215,73.4,141.6,1.98,2.08,1.21,1.3,3.46,2.53,3.47,3.09,22.4,13.8,0,8,5,242,391
1983-10,125,108.2,16.8,0.37,0.55,1.46,1.68,3.33,2.49,3.19,2.98,26,15.8,0,5,7,338,536
1983-11,117,128.9,-11.9,-0.1,-0.14,1.55,1.7,2.36,1.94,2.97,2.7,28.4,17.5,0,3,8,388,645
1983-12,208,118.3,89.7,0.41,0.59,0.25,0.51,0.86,1.09,2.75,2.31,28.2,18.7,0,6,4,418,562
1984-01,212,151.3,60.7,-0.37,-0.77,-0.17,-0.32,0.6,0.7,2.62,2.13,30.8,20.3,3,10,5,482,704
1984-02,47,147.8,-100.8,-2.32,-2.03,-1.13,-1.37,-0.01,-0.01,2.03,1.73,32.7,20.6,3,2,8,482,679
1984-03,62,118.4,-56.4,-1.36,-1.41,-2.28,-2.03,-1.45,-1.52,1.5,1.4,29.5,19,0,1,11,442,551
1984-04,132,84.4,47.6,1.36,1.44,-1.29,-1.43,-1.09,-1.29,1.48,1.37,26.1,16.9,0,3,5,345,428
1984-05,94,72.9,21.1,0.59,0.6,0.07,0.1,-0.83,-1.11,0.71,0.72,26.7,16.6,0,3,12,362,414
1984-06,2,70,-68,-1.68,-1.54,0.34,0.4,-1.3,-1.6,-0.42,-0.53,25.7,13.7,0,0,13,292,384
1984-07,3,82.4,-79.4,-1.52,-2.02,-0.66,-1.16,-1.54,-1.67,-0.56,-0.74,25.4,13.4,0,0,23,292,413
1984-08,99,81.3,17.7,1.57,1.7,-0.33,-0.66,-0.23,-0.37,-0.17,-0.34,23.4,12.6,0,4,15,248,423
1984-09,112,100.4,11.6,0.84,0.79,0.9,0.82,0.74,0.71,-0.61,-0.85,25.4,13.4,0,3,7,282,538
1984-10,53,140.7,-87.7,-1.23,-1.44,0.65,0.35,-0.16,-0.44,-0.92,-1.2,29.3,16.8,1,2,12,404,655
1984-11,139,134.6,4.5,0.28,0.17,-0.06,-0.38,-0.32,-0.63,-0.87,-1.21,28.8,18,0,5,7,402,622
1984-12,127,116.9,10.1,-0.9,-0.62,-1.1,-1.19,-0.26,-0.32,-1.22,-1.58,27.4,18.1,0,6,7,395,569
1985-01,174,113.8,60.2,-0.95,-0.78,-1,-0.82,-0.5,-0.45,-1.53,-1.7,27.2,18.1,0,6,4,392,558
1985-02,218,103.3,114.7,0.55,0.61,-0.69,-0.48,-0.62,-0.52,-0.69,-0.68,29.7,19.5,0,11,2,408,489
1985-03,236,99.8,136.2,1.19,1.31,0.45,0.61,-0.32,-0.26,0.13,0.18,28.2,19.1,0,6,4,423,494
1985-04,101,83,18,0.8,0.88,1.11,1.24,0.19,0.4,0,0.07,26.9,17.8,0,4,7,370,422
1985-05,96,69,27,0.62,0.69,1.24,1.34,0.27,0.52,0.01,0.12,24.4,12.3,0,3,10,259,419
1985-06,10,56,-46,-0.93,-0.77,0.16,0.39,0.32,0.53,0.05,0.17,22.1,9.6,0,0,20,178,356
1985-07,6,67.9,-61.9,-1.15,-0.89,-0.49,-0.42,0.57,0.7,0.06,0.19,22.6,9.9,0,0,24,194,419
1985-08,13,76.4,-63.5,-0.88,-0.16,-2.13,-1.59,0.32,0.63,-0.3,-0.15,25.6,12.4,0,0,21,279,389
1985-09,79,93.9,-14.9,0.34,0.39,-0.54,-0.24,-0.32,0.03,-0.44,-0.27,25.3,14.3,0,4,14,294,470
1985-10,48,121.9,-73.9,-1.39,-1.15,-1.08,-0.73,-1.19,-0.87,-0.46,-0.22,27.8,15.1,0,1,14,355,596
1985-11,106,127.6,-21.6,-0.31,-0.34,-1,-0.83,-1.83,-1.62,-0.63,-0.32,28.7,17.1,3,3,15,387,623
1985-12,121,135.8,-14.8,-1.02,-1.04,-1.63,-1.59,-1.62,-1.4,-0.63,-0.33,29.4,17.7,0,4,11,420,671
1986-01,203,144.4,58.6,-0.5,-0.8,-1.1,-1.21,-1.49,-1.39,-0.57,-0.38,30.6,20.1,0,7,3,476,683
1986-02,211,98.4,112.6,0.48,0.58,-0.56,-0.68,-0.98,-0.95,-0.61,-0.38,28.9,20,0,11,2,404,479
1986-03,251,108.2,142.8,1.34,1.37,0.71,0.63,-0.36,-0.45,-0.52,-0.39,28.5,19,0,10,2,427,550
1986-04,36,97.3,-61.3,-0.96,-1.06,0.76,0.81,-0.18,-0.31,-0.77,-0.7,27.8,18.2,0,1,11,390,510
1986-05,83,67.2,15.8,0.44,0.51,0.77,0.82,0.02,-0.09,-0.8,-0.72,25.3,16.2,0,3,7,333,373
1986-06,1,65.3,-64.3,-1.95,-1.39,-0.75,-0.91,0.07,-0.02,-0.77,-0.75,24.5,13.2,0,0,16,266,405
1986-07,16,66.8,-50.8,-0.52,-0.39,-0.65,-0.7,0.2,0.19,-0.77,-0.76,22.9,12.2,0,1,21,234,392
1986-08,138,75.7,62.3,2.17,2.21,0.39,0.57,0.77,0.84,-0.27,-0.29,24.2,14.6,0,3,10,292,409
1986-09,67,100.2,-33.2,0.12,0.07,0.97,1.07,-0.01,0.11,-0.31,-0.37,25.5,14.5,0,2,14,299,503
1986-10,67,129.6,-62.6,-0.83,-0.92,0.74,0.64,-0.09,0,-0.23,-0.33,27.4,15.5,0,3,9,354,661
1986-11,145,130.4,14.6,0.38,0.35,-0.37,-0.49,-0.09,0.04,-0.08,-0.17,29.2,18.2,1,8,7,411,601
1986-12,285,103.9,181.1,1.37,1.54,0.67,0.82,0.99,1.13,0.61,0.7,27.2,19.4,0,10,1,412,515
1987-01,285,130.7,154.3,0.56,0.41,1.12,1.18,1.22,1.24,0.93,1,29.6,20.3,0,13,5,464,638
1987-02,206,101.9,104.1,0.42,0.49,1.13,1.28,0.71,0.84,0.94,1.01,28.6,19.1,0,9,3,387,498
1987-03,63,118.3,-55.3,-1.34,-1.39,-0.11,-0.23,0.28,0.31,0.14,0.25,28.9,18,0,0,6,418,614
1987-04,58,91.2,-33.2,-0.22,-0.36,-0.49,-0.48,0.44,0.52,0.23,0.37,27.8,18.4,0,3,9,393,462
1987-05,236,58.5,177.6,2.02,1.98,0.67,0.76,1.15,1.28,0.81,0.94,22.8,14.2,0,8,4,262,347
1987-06,167,54.7,112.3,1.38,1.49,1.85,1.72,1.16,1.19,1.3,1.33,22.2,11.4,0,4,7,204,368
1987-07,20,76,-56,-0.35,-0.61,1.87,1.74,0.99,1.01,1.36,1.38,25.9,14.5,0,1,19,317,406
1987-08,17,85.7,-68.7,-0.64,-0.34,0.94,0.99,1.01,1.02,1,1.05,25,12.3,0,0,23,270,448
1987-09,66,84.8,-18.8,0.1,0.32,-0.46,-0.28,1.52,1.5,0.99,1.08,24.4,13.9,0,3,5,274,400
1987-10,98,111.4,-13.4,-0.13,0.04,-0.42,-0.15,1.5,1.49,1.09,1.21,27.5,16.5,1,4,12,372,553
1987-11,179,129.5,49.5,0.89,0.89,0.4,0.62,0.81,1,1.27,1.37,28.7,17.6,0,7,8,394,631
1987-12,138,130.3,7.7,-0.7,-0.66,-0.08,0.04,-0.38,-0.13,0.72,0.85,29.2,19,0,4,6,436,627
1988-01,159,138.1,20.9,-1.2,-1.23,-0.68,-0.79,-0.83,-0.7,0.19,0.35,31,20.6,1,5,3,490,650
1988-02,152,93,59,-0.25,-0.06,-1.29,-1.13,-0.82,-0.58,-0.04,0.2,27.9,19.3,0,5,2,394,448
1988-03,148,114.6,33.4,0.17,0.16,-0.9,-0.88,-0.77,-0.71,0.34,0.51,29.4,19.2,0,5,9,442,569
1988-04,112,75.5,36.5,1.01,1.24,0.17,0.38,-0.41,-0.37,0.54,0.76,26.6,17.9,0,6,5,368,381
1988-05,167,57.4,109.7,1.43,1.57,1.2,1.33,-0.14,-0.01,0.26,0.53,23.8,15,0,6,6,290,338
1988-06,41,54.4,-13.4,-0.02,0.04,1.02,1.25,0.04,0.2,-0.22,0.02,21.9,11.7,0,2,6,204,335
1988-07,0,66.4,-66.4,,-1.13,0.47,0.75,0.32,0.54,-0.32,-0.08,21.5,10.6,0,0,31,188,409
1988-08,0,99.1,-99.1,,-1.52,-1.7,-1.78,0.37,0.56,-0.41,-0.22,26.8,13.2,0,0,31,310,504
1988-09,36,112.8,-76.8,-0.61,-0.76,-1.95,-1.74,0.11,0.29,-0.53,-0.47,28.3,16.4,5,2,14,372,504
1988-10,166,112.6,53.4,1.01,1.05,-0.12,-0.4,0.21,0.3,-0.24,-0.21,26.2,15.8,0,7,7,340,563
1988-11,128,128.2,-0.2,0.1,0.08,0.25,0.18,-0.66,-0.64,-0.48,-0.4,27.1,16.6,0,5,5,355,628
1988-12,160,132.3,27.7,-0.32,-0.33,0.29,0.39,-0.6,-0.63,-0.36,-0.22,29,18.7,0,6,9,430,638
1989-01,275,114.5,160.5,0.45,0.49,0.03,0.06,-0.1,-0.13,0.1,0.34,28,19.3,0,12,2,422,566
1989-02,244,100.9,143.1,0.82,0.91,0.5,0.58,0.47,0.6,0.51,0.7,28.5,19.8,0,8,4,397,500
1989-03,138,110.3,27.7,0.03,0.08,0.65,0.76,0.61,0.72,0.47,0.64,28.7,19.3,0,5,7,435,563
1989-04,77,93.3,-16.3,0.28,0.08,0.5,0.55,0.34,0.39,0.3,0.44,27.9,18,0,2,14,388,500
1989-05,35,70.2,-35.2,-0.51,-0.61,-0.3,-0.28,0.15,0.21,-0.23,-0.13,24.1,14,0,1,19,280,428
1989-06,55,52.6,2.4,0.23,0.33,-0.22,-0.1,0.27,0.39,-0.16,-0.08,22.4,12.7,0,2,6,226,326
1989-07,128,62.9,65.1,1.61,1.68,0.56,0.77,0.62,0.69,0.32,0.37,22.4,10.5,0,6,18,200,405
1989-08,40,84.1,-44.1,0.28,0.45,1.13,1.29,0.4,0.56,0.49,0.59,24.3,12.5,0,2,21,260,471
1989-09,58,91.6,-33.6,-0.06,0.06,1.02,1.15,0.39,0.63,0.58,0.73,24.4,14.3,0,2,9,280,497
1989-10,82,122.3,-40.3,-0.47,-0.47,-0.44,-0.35,0.11,0.35,0.25,0.35,25.7,14.1,0,2,10,308,630
1989-11,92,123,-31,-0.59,-0.53,-1.01,-0.77,0.09,0.46,0.11,0.27,27.2,16.6,0,2,7,356,613
1989-12,213,126.7,86.3,0.48,0.55,-0.36,-0.25,0.31,0.56,0.35,0.59,27.8,18.5,0,7,9,408,598
1990-01,303,123.5,179.5,0.77,0.72,0.37,0.42,0.05,0.19,0.44,0.64,29.5,20,0,13,3,458,604
1990-02,126,122.3,3.7,-0.63,-0.77,0.24,0.14,-0.31,-0.2,-0.07,0.12,30.4,19.7,0,3,5,422,592
1990-03,223,110.4,112.6,1.06,1.11,0.62,0.49,0.21,0.16,0.32,0.43,29.6,19.9,0,10,1,458,548
1990-04,55,95.1,-40.1,-0.31,-0.53,0.11,-0.01,0.28,0.22,0.22,0.34,28.7,18.5,0,1,8,408,493
1990-05,58,65.5,-7.5,0.01,0.07,0.49,0.57,0.4,0.35,0.3,0.46,24.1,13.5,0,1,13,272,396
1990-06,26,56.3,-30.3,-0.35,-0.34,-0.52,-0.45,0.1,0.06,0.18,0.3,23.2,12.4,0,2,7,234,348
1990-07,154,55.2,98.8,1.88,1.92,0.71,0.97,0.44,0.43,0.28,0.38,21.3,11.4,0,4,6,196,341
1990-08,50,75.5,-25.5,0.56,0.93,1.2,1.43,1.05,1.19,0.33,0.46,23.4,12.6,0,4,16,247,423
1990-09,82,87.4,-5.4,0.39,0.54,1.55,1.7,0.63,0.94,0.43,0.55,24.4,13,0,2,8,262,460
1990-10,124,115.8,8.2,0.36,0.41,0.56,0.77,0.81,1.08,0.58,0.7,28.5,17.5,0,7,10,404,555
1990-11,140,124.7,15.3,0.3,0.36,0.43,0.63,1.02,1.27,0.79,0.92,30.7,19.5,2,7,3,453,586
1990-12,97,135.2,-38.2,-1.54,-1.43,-0.63,-0.56,0.54,0.85,0.35,0.54,29.9,18.6,0,4,5,443,637
1991-01,286,123.2,162.8,0.57,0.52,-0.29,-0.31,-0.01,0.19,0.25,0.46,28.5,18.9,0,9,5,424,611
1991-02,332,104,228,1.62,1.64,0.74,0.73,0.75,0.89,1.13,1.23,28.9,18.9,0,8,8,389,511
1991-03,362,89.2,272.8,2.29,2.14,2.62,2.78,1.77,1.8,1.65,1.67,27,18.9,0,12,5,402,441
1991-04,148,83.8,64.2,1.62,1.71,2.59,2.4,2,2.02,1.87,1.82,27,16.9,0,4,7,358,453
1991-05,35,73.5,-38.5,-0.51,-0.7,1.98,1.85,1.72,1.75,1.74,1.7,25.2,14.7,0,1,15,309,453
1991-06,62,57.5,4.5,0.33,0.37,0.48,0.64,2.03,1.96,1.72,1.71,24.5,14.2,0,3,18,281,344
1991-07,22,68.8,-46.8,-0.28,-0.23,-0.41,-0.42,1.93,1.95,1.37,1.47,24,12.2,0,1,18,252,426
1991-08,22,87.6,-65.6,-0.39,-0.23,-0.3,-0.25,1.58,1.55,1.34,1.44,26.5,14.2,0,1,20,320,449
1991-09,75,96.6,-21.6,0.27,0.27,-0.21,-0.15,0.17,0.33,1.31,1.38,26.9,14.4,0,2,18,320,470
1991-10,120,119.4,0.6,0.29,0.29,0.08,0.02,-0.39,-0.29,1.29,1.33,28,16.7,1,6,7,382,575
1991-11,85,139,-54,-0.75,-1.02,-0.36,-0.42,-0.52,-0.43,1.14,1.16,29.3,17.9,0,3,11,409,665
1991-12,206,128.1,77.9,0.38,0.43,-0.12,-0.15,-0.29,-0.21,1.54,1.48,29.2,19.3,0,6,6,442,620
1992-01,124,130.6,-6.6,-1.85,-1.53,-1.24,-1.25,-1.01,-1.01,0.96,1.01,29.3,19.4,0,4,4,444,634
1992-02,164,116.4,47.6,-0.09,-0.21,-0.9,-0.93,-0.94,-0.97,0.28,0.42,29.5,19.6,0,6,3,422,569
1992-03,284,95.2,188.8,1.64,1.69,0.03,-0.03,-0.11,-0.16,-0.05,0.01,28.3,18.8,0,13,2,420,478
1992-04,96,78.5,17.5,0.7,0.87,1.04,1.16,-0.01,-0.01,-0.26,-0.16,26.4,16.5,0,4,4,344,425
1992-05,68,64.2,3.8,0.19,0.3,1.34,1.48,0.22,0.32,-0.12,0.05,24.9,15.9,0,3,8,322,358
1992-06,3,60.3,-57.3,-1.51,-1.14,-0.22,0.04,-0.17,-0.07,-0.33,-0.22,25.2,14.6,0,0,16,297,357
1992-07,35,62.2,-27.2,0.12,0.38,-0.57,-0.42,0.48,0.62,-0.3,-0.2,22.9,12.3,0,1,22,236,373
1992-08,27,69.6,-42.6,-0.17,0.49,-1.07,-0.61,0.69,1.06,-0.29,-0.13,23.5,12.7,0,1,17,252,389
1992-09,133,77.1,55.9,1.12,1.34,0.71,1.14,0.15,0.7,-0.05,0.17,23.4,14.9,0,3,6,274,415
1992-10,124,106.5,17.5,0.36,0.56,0.87,1.33,0.05,0.59,-0.03,0.21,26.8,16.6,0,6,6,364,538
1992-11,142,113.2,28.8,0.33,0.58,0.99,1.38,0.16,0.84,0.2,0.58,27.8,17.2,0,5,4,374,558
1992-12,123,135.1,-12.1,-0.98,-0.99,-0.34,-0.06,0.11,0.67,-0.13,0.32,28.8,17.5,0,4,3,408,682
1993-01,244,124.7,119.3,0.06,-0.03,-0.4,-0.34,0.08,0.49,0.34,0.77,30,19.3,2,7,3,454,603
1993-02,372,86.4,285.6,1.94,2.02,0.89,1,1.15,1.38,1.23,1.49,27.5,18.9,0,15,4,370,429
1993-03,108,105.7,2.4,-0.43,-0.33,1.11,1.31,0.62,0.88,0.5,0.96,29.6,18.8,0,4,7,440,530
1993-04,45,86.1,-41.1,-0.63,-0.56,0.92,1.12,0.4,0.61,0.27,0.74,28.1,17.1,0,1,8,378,470
1993-05,119,70.4,48.6,0.92,0.98,-0.08,0.07,0.57,0.7,0.46,0.88,25.3,14.6,0,4,14,309,412
1993-06,57,54.2,2.8,0.26,0.34,0.28,0.48,0.85,1.01,0.62,0.99,23.8,12.9,0,3,11,252,337
1993-07,12,68.4,-56.4,-0.72,-0.62,0.3,0.46,0.81,0.97,0.56,0.91,25.4,13.1,0,0,13,286,368
1993-08,54,77.7,-23.7,0.66,0.96,-0.04,0.24,-0.2,0.06,0.69,1.02,25.5,12.1,0,2,7,272,411
1993-09,163,78.9,84.1,1.46,1.62,1.05,1.28,0.8,1.07,0.8,1.1,26.1,15.1,0,8,5,318,382
1993-10,91,116.3,-25.3,-0.27,-0.18,1.13,1.38,0.82,1.04,0.67,0.92,29.4,17.5,0,3,9,416,556
1993-11,124,143.4,-19.4,0.03,-0.29,0.78,0.84,0.46,0.76,0.63,0.81,31.1,18.7,1,5,8,446,672
1993-12,125,117.7,7.3,-0.94,-0.67,-0.86,-0.81,0,0.34,0.65,0.92,29.3,19.1,0,4,3,440,553
1994-01,187,110.8,76.2,-0.74,-0.58,-1.04,-0.9,-0.24,0.08,0.4,0.77,29.6,18.5,0,6,7,436,537
1994-02,162,124.2,37.8,-0.11,-0.33,-1.07,-0.92,-0.44,-0.23,-0.53,-0.21,32.1,20.8,0,7,3,460,594
1994-03,82,100,-18,-0.91,-0.69,-1.15,-1,-1.45,-1.23,-0.64,-0.34,26.3,18.6,0,3,4,385,525
1994-04,81,86.2,-5.2,0.37,0.35,-0.51,-0.49,-1.2,-1.05,-0.42,-0.14,27.8,17.2,0,3,4,376,464
1994-05,61,68.3,-7.3,0.07,0.07,-0.58,-0.35,-1.19,-0.96,-0.66,-0.36,26.5,15.5,0,3,12,340,391
1994-06,39,58.6,-19.6,-0.05,-0.09,-0.08,0.08,-0.9,-0.78,-0.68,-0.44,24.1,12,0,1,11,244,364
1994-07,16,75.7,-59.7,-0.52,-0.78,-0.44,-0.5,-0.78,-0.79,-0.7,-0.51,26.2,12.5,0,1,14,290,405
1994-08,0,84.9,-84.9,,-0.96,-1.31,-1.41,-1.28,-1.09,-0.99,-0.8,27.3,12.7,0,0,31,310,409
1994-09,0,112.2,-112.2,,-1.46,-2.85,-1.96,-1.42,-1.46,-1.77,-1.49,30.3,15.7,3,0,30,390,508
1994-10,123,121.6,1.4,0.34,0.3,-1.39,-1.18,-1.33,-1.34,-1.59,-1.36,30.8,17.7,1,6,9,442,525
1994-11,161,127.6,33.4,0.63,0.65,-0.3,-0.44,-0.98,-1.1,-1.48,-1.25,30.1,18.2,1,7,6,424,598
1994-12,230,128,102,0.7,0.75,0.81,0.85,-0.29,-0.29,-0.94,-0.85,31,19.7,0,8,4,476,594
1995-01,174,126,48,-0.95,-0.93,0.05,0.03,-0.61,-0.64,-1.1,-1.06,30.8,20.8,1,7,3,491,600
1995-02,287,95.4,191.6,1.23,1.35,0.58,0.66,0.28,0.37,-0.5,-0.32,29,20.4,0,14,3,412,469
1995-03,125,110.6,14.4,-0.16,-0.13,0.14,0.16,0.55,0.61,-0.28,-0.21,29.7,19,0,5,4,444,558
1995-04,64,89.2,-25.2,-0.05,-0.15,0.61,0.72,0.44,0.51,-0.33,-0.26,27.9,16.7,0,3,9,368,491
1995-05,60,65.7,-5.7,0.05,0.11,-0.31,-0.2,0.2,0.3,-0.32,-0.22,25.4,14.9,0,1,14,314,401
1995-06,48,61.5,-13.5,0.11,0.04,-0.17,-0.05,-0.07,0.01,-0.26,-0.2,25.2,13.9,0,1,13,286,366
1995-07,64,69.6,-5.6,0.73,0.85,0.16,0.27,0.47,0.53,-0.08,-0.05,26.2,14.9,0,3,9,328,401
1995-08,23,97.5,-74.5,-0.34,-0.56,0.13,-0.01,-0.3,-0.3,0.01,-0.02,29.5,15.4,0,0,18,387,507
1995-09,81,98.8,-17.8,0.37,0.34,0.42,0.3,-0.02,0.02,0.33,0.34,28,15.2,0,4,18,348,464
1995-10,172,109.9,62.1,1.09,1.15,0.79,0.68,0.49,0.56,0.52,0.55,27.6,16,0,7,7,367,549
1995-11,76,132.2,-56.2,-0.96,-1.06,0.24,0.31,0.16,0.28,0.19,0.24,29.4,17.6,3,1,4,404,649
1995-12,189,130.2,58.8,0.14,0.16,0.13,0.24,0.26,0.34,0.04,0.17,29.9,18.4,0,7,4,439,622
1996-01,144,129.2,14.8,-1.46,-1.3,-1.3,-1.24,-0.64,-0.64,-0.13,0,30.8,20,2,6,3,478,610
1996-02,184,111.6,72.4,0.16,0.11,-0.71,-0.75,-0.48,-0.39,-0.61,-0.54,30.6,20.1,0,7,4,446,539
1996-03,268,105,163,1.5,1.52,0.21,0.13,0.18,0.19,0.06,0.11,29.4,19.4,0,10,4,446,533
1996-04,53,95.5,-42.5,-0.37,-0.59,0.8,0.8,-0.26,-0.35,0.02,0.06,28.5,17.8,0,1,9,394,501
1996-05,24,68.9,-44.9,-0.85,-0.89,0.57,0.66,-0.21,-0.26,-0.12,-0.08,25.6,14,0,0,4,304,410
1996-06,34,59.2,-25.2,-0.16,-0.22,-0.87,-0.95,-0.35,-0.38,-0.16,-0.14,24.5,12.1,0,1,19,249,370
1996-07,8,66.4,-58.5,-0.98,-0.72,-1.18,-1.21,0.04,0.01,-0.4,-0.41,23.5,10.5,0,0,16,216,397
1996-08,29,90.2,-61.1,-0.1,-0.08,-0.94,-0.98,-0.03,0.04,-0.4,-0.39,27,12.4,0,2,16,300,497
1996-09,123,91.4,31.6,0.99,1.06,0.32,0.42,-0.63,-0.52,-0.22,-0.2,25.9,14.3,0,6,7,303,470
1996-10,139,116.3,22.7,0.6,0.64,0.95,0.94,-0.21,-0.02,-0.35,-0.36,28.3,16.1,0,7,4,378,580
1996-11,78,113.9,-35.9,-0.91,-0.63,0.36,0.63,-0.29,0.11,-0.37,-0.27,28.3,16.6,0,2,9,374,562
1996-12,211,118.7,92.3,0.45,0.62,0.05,0.37,0.14,0.49,-0.25,-0.03,29.5,19.1,0,9,3,444,574
