data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-05,6,98.9,-92.9,-0.28,0.16,0.96,1.14,1.6,1.77,0.51,0.95,30.4,17.4,0,0,17,430,533
1983-06,2,86.9,-84.9,-0.76,0.69,1.15,1.27,1.92,1.91,0.52,0.94,30.4,14.7,0,0,29,376,483
1983-07,7,95.9,-88.9,0.2,1.24,-0.01,0.67,1.87,1.91,0.55,0.97,30.3,13.9,0,0,19,374,528
1983-08,0,121,-121,,0.46,-0.17,0.76,0.92,1.2,0.46,0.87,31.3,14,1,0,31,392,597
1983-09,27,133.9,-106.9,0.93,1.12,0.56,1.01,1.21,1.39,0.59,0.94,33.8,18.1,14,1,12,478,557
1983-10,93,123.5,-30.5,0.67,0.91,0.72,1.05,0.62,1.07,0.81,1.14,31,18.8,2,4,9,462,549
1983-11,220,98.4,121.6,0.56,0.76,0.81,1.21,0.76,1.25,1.58,1.75,29.7,19.9,0,11,2,444,477
1983-12,346,106.8,239.2,1.05,1.15,1.1,1.33,1.15,1.46,2.01,2.03,29.1,20,1,14,5,451,517
1984-01,68,148.2,-80.2,-0.99,-0.99,0.22,0.37,0.38,0.72,1.24,1.46,32.7,19.3,8,1,9,497,712
1984-02,94,143.2,-49.2,-0.07,-0.36,-0.11,-0.18,0.28,0.59,0.61,0.93,33.4,20.1,7,3,6,486,665
1984-03,171,124.6,46.4,0.61,0.54,-0.57,-0.73,0.4,0.58,0.7,0.94,32.6,20.5,8,8,8,512,597
1984-04,143,105.8,37.2,1.78,1.81,1.01,0.9,0.84,0.88,0.92,1.13,30.1,19,0,6,12,436,540
1984-05,4,110,-106,-0.53,-1.01,1.16,1.11,0.58,0.49,0.91,1.07,31.9,16.2,0,0,16,436,588
1984-06,0,92.3,-92.3,,-0.07,1.56,1.43,-0.07,-0.2,0.9,1.04,30.4,13.9,0,0,30,364,479
1984-07,1,95.2,-94.2,-0.42,0.97,-0.78,-0.36,0.91,0.79,0.85,1.01,29.8,13.4,0,0,30,360,452
1984-08,25,105.5,-80.5,0.77,1.87,0.57,1.31,1.25,1.35,0.96,1.15,30.7,15.4,2,1,25,404,477
1984-09,24,122.7,-98.7,0.77,1.38,1.03,1.63,1.79,1.82,0.96,1.19,31.7,18,3,1,8,446,544
1984-10,110,142.2,-32.2,0.9,0.89,1.18,1.47,1,1.25,1.02,1.15,32.3,19.4,10,4,14,491,625
1984-11,108,140.9,-32.9,-1,-1.04,-0.12,0.01,0.01,0.37,0.41,0.59,32.1,19.7,7,4,10,478,642
1984-12,175,117.9,57.1,-0.41,-0.34,-0.52,-0.48,-0.32,0,-0.3,-0.14,31.2,20.6,2,7,5,494,548
1985-01,464,86.6,377.4,1.61,1.76,0.91,1.05,1.14,1.37,1.32,1.37,28.6,20.6,0,15,1,453,419
1985-02,36,128.7,-92.7,-1.19,-0.99,0.85,1.08,0.64,0.93,1.09,1.25,32.1,20.2,0,2,11,452,614
1985-03,152,111.8,40.2,0.43,0.47,1.15,1.33,0.69,0.91,1.19,1.41,30.9,20.6,0,4,7,489,551
1985-04,16,111.6,-95.6,-0.92,-0.7,-0.9,-0.67,0.29,0.53,0.58,0.96,30.6,19,0,0,20,443,566
1985-05,6,97.4,-91.4,-0.28,0.26,-0.04,0.07,0.7,1.02,0.59,1.02,30.5,17.9,0,0,12,440,504
1985-06,0,90.8,-90.8,,0.13,-1.19,-0.66,0.93,1.13,0.59,1.03,28.3,12.9,0,0,30,318,483
1985-07,0,101.3,-101.3,,0.44,-0.67,0.04,-1.1,-0.67,0.58,0.99,28.3,13.6,0,0,31,340,520
1985-08,4,122.4,-118.4,-1.25,0.61,-0.61,0.31,-0.15,0.1,0.46,0.83,31.4,16.3,3,0,22,428,538
1985-09,28,132.2,-104.2,0.98,1.21,0.49,0.88,-0.62,0.11,0.49,0.82,32,18.1,6,1,23,451,551
1985-10,152,123.3,28.7,1.39,1.52,1.44,1.61,1.3,1.44,0.69,1.03,31.2,19.7,0,7,8,480,546
1985-11,134,117.2,16.8,-0.56,-0.48,0.58,0.89,0.49,0.84,0.74,1.13,30,19.6,2,4,9,444,544
1985-12,371,114.3,256.7,1.22,1.26,1.09,1.2,1.13,1.31,1.28,1.44,29,19.7,0,14,8,444,566
1986-01,255,126.9,128.1,0.62,0.59,0.98,1.05,1.31,1.43,0.65,0.93,30.7,20.3,0,13,8,480,619
1986-02,99,121.9,-22.9,0,0,1.1,1.16,1.24,1.35,0.91,1.13,31.7,19.9,0,2,7,442,594
1986-03,12,139.7,-127.7,-2.2,-1.47,-0.35,-0.37,0.57,0.73,0.35,0.61,32.7,19.9,2,0,11,506,680
1986-04,45,123.1,-78.1,0.12,-0.22,-1.53,-1.4,0.07,0.06,0.53,0.73,33.1,19.1,8,2,16,482,584
1986-05,7,106.2,-99.2,-0.17,-0.34,-1.59,-1.39,0.37,0.33,0.54,0.7,31.6,17.5,0,0,17,450,543
1986-06,1,93.7,-92.7,-1.07,-0.12,-0.12,-0.49,-0.44,-0.47,0.54,0.69,29.2,13.9,0,0,29,347,500
1986-07,47,94.9,-47.9,1.2,2.2,1.31,1.38,-1.08,-1.01,0.79,0.91,29.6,13.7,0,1,23,361,478
1986-08,37,114.2,-77.2,1.38,1.93,1.78,1.92,-0.48,-0.49,0.94,1.06,31.5,16.4,5,2,21,434,551
1986-09,4,130.6,-126.6,-1.05,0.4,1.85,1.86,1.06,1.1,0.83,0.99,31.1,16.4,3,0,29,413,581
1986-10,47,138.9,-91.9,-0.16,0.04,0.26,0.66,0.73,0.99,0.26,0.5,32.9,18.9,12,2,11,494,613
1986-11,97,144.5,-47.5,-1.21,-1.2,-1.31,-0.88,-0.37,-0.07,0.08,0.27,32.7,19.8,12,3,11,488,660
1986-12,254,119.5,134.5,0.35,0.38,-0.49,-0.47,-0.03,0.13,-0.38,-0.22,31.1,20.5,7,9,4,490,551
1987-01,61,141.6,-80.6,-1.1,-0.99,-1.41,-1.28,-1.17,-0.82,-1.57,-1.15,33,20.5,6,2,7,520,662
1987-02,54,129,-75,-0.75,-0.73,-1.08,-0.99,-1.82,-1.41,-1.79,-1.31,33.4,20.7,8,2,9,476,580
1987-03,125,119.3,5.7,0.15,0.11,-1.29,-1.12,-1.92,-1.44,-1.41,-0.94,31.4,20.6,1,5,6,497,569
1987-04,146,108.6,37.4,1.82,1.81,0.34,0.38,-1.16,-1.03,-0.81,-0.46,31.7,19.7,1,5,21,470,539
1987-05,3,108.3,-105.3,-0.69,-0.93,0.84,0.81,-0.53,-0.46,-0.85,-0.48,32.1,18.3,0,0,18,470,553
1987-06,0,88.1,-88.1,,0.41,1.59,1.49,-0.64,-0.55,-0.84,-0.45,30.6,14.9,0,0,30,383,435
1987-07,0,104.1,-104.1,,0.14,-1.07,-0.61,0.18,0.24,-1.13,-0.7,31.4,13.5,0,0,31,386,542
1987-08,0,125.8,-125.8,,0.11,,0.06,0.73,0.73,-1.35,-0.89,33.5,15,10,0,31,442,579
1987-09,38,132.7,-94.7,1.44,1.49,0.69,0.87,1.67,1.47,-1.14,-0.75,34.1,19.1,16,1,19,498,550
1987-10,38,161,-123,-0.38,-0.5,0.06,0.07,-0.3,-0.12,-1.16,-0.85,35.7,20.6,21,2,16,563,682
1987-11,172,114.8,57.2,-0.02,0.01,-0.06,0.04,-0.2,-0.02,-0.56,-0.29,31.8,20.3,5,4,7,482,518
1987-12,373,102.6,270.4,1.23,1.34,0.69,0.72,0.77,0.85,0.04,0.19,30.3,19.2,0,16,5,457,491
1988-01,87,147,-60,-0.74,-0.82,0.21,0.3,0.13,0.27,0.12,0.31,33,19.1,9,3,11,497,702
1988-02,112,121.7,-9.7,0.17,0.16,0.28,0.36,0.12,0.35,0.39,0.54,32.9,21.1,1,7,9,492,562
1988-03,168,116.3,51.6,0.58,0.59,-0.35,-0.34,0.16,0.27,0.66,0.73,31.5,21,2,7,9,504,562
1988-04,77,115.3,-38.3,0.81,0.71,0.61,0.67,0.53,0.63,0.32,0.44,32.2,20.1,3,4,7,484,568
1988-05,1,103.7,-102.7,-1.22,-0.66,0.62,0.58,0.53,0.62,0.31,0.46,32,17.5,0,0,25,456,522
1988-06,0,89.5,-89.5,,0.27,0.45,0.35,-0.28,-0.23,0.31,0.45,29.5,14.1,0,0,30,354,455
1988-07,0,100.6,-100.6,,0.51,-1.6,-0.37,0.45,0.56,0.31,0.47,28.6,12.5,0,0,31,328,500
1988-08,0,129.7,-129.7,,-0.23,,-0.01,0.5,0.5,0.3,0.46,30.7,13.6,1,0,31,378,584
1988-09,1,149.4,-148.4,-1.98,-0.54,-1.98,-0.36,-0.02,0,0.1,0.24,33.7,17.4,9,0,29,467,602
1988-10,106,135.6,-29.6,0.85,0.92,0.54,0.52,0.21,0.34,0.47,0.63,32.6,20.4,8,5,6,512,565
1988-11,148,118,30,-0.35,-0.32,0.01,0.15,-0.13,0.07,0.32,0.54,30.4,19.8,4,7,4,454,533
1988-12,202,117.5,84.5,-0.13,-0.08,-0.08,0.05,-0.22,-0.07,-0.39,-0.2,30.5,20.2,3,10,6,476,562
1989-01,77,155.9,-78.9,-0.86,-0.98,-1.28,-1.12,-0.93,-0.73,-0.57,-0.32,33.2,20,9,3,11,515,718
1989-02,119,118.2,0.8,0.25,0.29,-0.86,-0.82,-0.87,-0.59,-0.51,-0.27,32.9,20.4,8,5,4,467,553
1989-03,58,126.5,-68.5,-0.79,-0.77,-1.17,-1.1,-1.38,-1.01,-1.35,-0.91,32.6,20.3,2,1,15,510,608
1989-04,32,124,-92,-0.26,-0.6,-0.84,-0.78,-1.95,-1.48,-1.74,-1.17,33.9,19.5,11,2,10,500,605
1989-05,0,106,-106,,-1,-1.11,-1.06,-1.65,-1.43,-1.76,-1.19,30.7,16.4,2,0,31,419,514
1989-06,24,84.6,-60.6,0.95,1.72,-0.05,-0.23,-1.21,-1.12,-1.57,-1.06,30.8,15.7,0,1,11,396,429
1989-07,13,100.3,-87.3,0.46,1.31,0.84,1.05,-0.67,-0.51,-1.46,-0.99,30.6,12.8,6,0,28,363,530
1989-08,0,125.4,-125.4,,0.14,0.88,1.2,-0.76,-0.65,-1.42,-0.96,31.9,16.3,4,0,31,437,550
1989-09,17,137.8,-120.8,0.34,0.63,0.42,0.7,0.13,0.24,-1.33,-0.83,34.8,19.5,19,1,12,514,582
1989-10,95,142.3,-47.3,0.69,0.7,0.61,0.68,0.81,0.88,-1.37,-0.87,33.6,20.2,10,3,10,524,606
1989-11,244,116.4,127.6,0.82,0.83,0.95,1.03,1.12,1.23,-0.62,-0.34,31.7,20.6,7,6,3,484,531
1989-12,541,85.2,455.9,2.22,2.17,2.15,2.15,2.17,2.16,0.81,0.87,27.7,20.5,0,17,2,438,411
1990-01,50,147.4,-97.4,-1.28,-1.13,1.39,1.45,1.33,1.38,0.81,0.94,33.2,20.5,9,2,19,522,685
1990-02,112,115.4,-3.4,0.17,0.24,0.99,1.13,1.34,1.38,0.78,0.92,32.5,20.9,5,4,6,468,527
1990-03,80,139.6,-59.6,-0.42,-0.66,-1.27,-1.18,1.11,1.17,1.02,1.05,33.2,20.6,5,3,5,524,671
1990-04,36,128.2,-92.2,-0.13,-0.6,-0.62,-0.74,0.97,0.97,1.1,1.1,33.7,20.1,10,1,15,508,604
1990-05,5,100.1,-95.1,-0.39,0,-0.65,-0.88,0.56,0.6,1.13,1.14,31,17.9,3,0,19,448,503
1990-06,0,91.7,-91.7,,0.02,-0.47,-0.69,-1.43,-1.32,1,1.02,30.9,14.5,0,0,30,381,470
1990-07,78,97.1,-19.1,1.6,2.5,1.88,1.97,0.01,-0.04,1.32,1.27,30.8,14.8,2,2,17,396,510
1990-08,34,115.7,-81.7,1.24,1.84,2.16,2.13,0.38,0.25,1.46,1.4,30.2,16.6,1,2,29,415,519
1990-09,16,127,-111,0.27,0.99,2.5,2.22,1.44,1.39,1.47,1.44,31.6,18.2,0,0,10,447,566
1990-10,40,163.5,-123.5,-0.33,-0.51,0.29,0.42,1.11,1.1,1.17,1.14,33.9,20.8,11,1,15,539,677
1990-11,163,142.9,20.1,-0.14,-0.44,-0.38,-0.44,0.6,0.56,0.69,0.74,32.9,20.6,9,6,5,502,644
1990-12,101,138.7,-37.7,-1.38,-1.29,-1.24,-1.19,-0.39,-0.39,-1.24,-1.06,32.6,20.8,6,4,6,518,627
1991-01,249,110.6,138.4,0.58,0.65,-0.61,-0.62,-0.49,-0.34,-0.46,-0.3,30.5,20.6,1,12,5,482,522
1991-02,148,108.8,39.2,0.58,0.71,-0.17,0.01,-0.47,-0.23,-0.27,-0.12,31.5,20.9,2,7,5,452,523
1991-03,321,110,211,1.69,1.79,1.44,1.55,0.57,0.58,0.94,0.94,30.6,20.6,1,12,7,484,535
1991-04,22,110.3,-88.3,-0.63,-0.5,1.6,1.68,0.62,0.7,0.92,1.01,31.4,19.8,0,0,10,469,563
1991-05,1,93.9,-92.9,-1.22,0.16,1.34,1.47,0.66,0.9,0.9,1.02,29.7,16.5,0,0,19,406,491
1991-06,0,90.2,-90.2,,0.19,-1.15,-0.52,1.23,1.37,0.9,1.02,30.1,14.3,0,0,30,366,495
1991-07,0,98.4,-98.4,,0.69,-1.6,0.13,1.51,1.62,0.47,0.69,29.1,12.8,0,0,31,339,505
1991-08,0,124,-124,,0.25,,0.25,1.25,1.39,0.28,0.51,30.5,14.1,2,0,31,382,550
1991-09,34,123.7,-89.7,1.27,1.63,0.56,1.09,-0.54,0.37,0.38,0.62,32,17.3,8,1,16,440,537
1991-10,51,157.4,-106.4,-0.07,-0.21,0.21,0.37,-0.17,0.33,0.43,0.68,33.2,20.4,10,3,13,521,677
1991-11,240,114,126,0.78,0.81,0.68,0.81,0.55,0.74,0.74,1.02,31,20.3,1,9,5,470,539
1991-12,306,113.6,192.4,0.76,0.83,0.77,0.76,0.83,0.95,1.31,1.42,30.6,20.6,2,10,3,484,541
1992-01,528,90.9,437.1,1.86,1.95,2.57,2.44,2.24,2.08,2.54,2.17,29,20.6,0,18,3,459,432
1992-02,238,95.7,142.3,1.38,1.53,2.62,2.43,2.78,2.26,2.79,2.34,28.3,19.7,0,12,5,406,471
1992-03,43,128.8,-85.8,-1.1,-0.97,1.8,1.87,2.48,2.31,2.2,2.15,30.6,19.8,0,2,18,471,645
1992-04,39,107.8,-68.8,-0.04,0.02,0.29,0.54,2.72,2.75,2.41,2.28,31.8,20.4,0,0,10,484,527
1992-05,6,101.4,-95.4,-0.28,-0.03,-1.14,-0.91,2.23,2.19,2.44,2.24,31.2,17.2,0,0,13,440,539
1992-06,0,86.8,-86.8,,0.53,-0.35,-0.07,1.7,1.73,2.42,2.25,28.9,14.6,0,0,30,352,475
1992-07,0,98,-98,,0.72,-0.67,0.18,0.16,0.53,2.39,2.22,29.1,13.8,0,0,31,356,531
1992-08,8,121.5,-113.5,-0.61,0.87,-0.24,0.67,-1.22,-0.73,2.38,2.19,30.8,16,0,0,25,415,577
1992-09,18,123.2,-105.2,0.41,1.18,0.27,1.01,-0.2,0.57,2.34,2.14,31.1,19.4,1,1,13,457,535
1992-10,133,121.5,11.5,1.18,1.36,1.18,1.51,1.01,1.37,2.62,2.3,30.8,20.4,3,5,6,483,569
1992-11,321,108.6,212.4,1.56,1.64,1.83,2.01,1.76,2,2.56,2.24,29.1,20.2,0,10,6,440,523
1992-12,365,98,267,1.18,1.32,1.88,1.99,1.88,2.07,2.27,2.17,28.3,20.2,0,18,2,442,482
1993-01,65,143.2,-78.2,-1.03,-0.97,0.93,1.05,1.16,1.38,0.99,1.29,32.3,19.5,0,1,8,494,689
1993-02,178,105.2,72.8,0.88,1.02,0.49,0.69,1.43,1.57,0.74,1.09,30.5,20.2,0,7,3,430,508
1993-03,12,151.2,-139.2,-2.2,-1.6,-1.16,-1.09,0.85,1.04,0.71,1.03,34.4,20.2,17,0,13,536,711
1993-04,38,116.6,-78.6,-0.07,-0.23,-0.62,-0.64,0.46,0.55,0.74,1.04,32.5,19.5,2,1,18,480,570
1993-05,10,100.4,-90.4,0.08,0.33,-1.67,-1.42,-0.37,-0.25,0.76,1.06,30,16.7,1,0,25,414,519
1993-06,1,93,-92,-1.07,-0.02,-0.23,-0.29,-1.26,-1.12,0.77,1.04,29.8,15,0,0,23,372,487
1993-07,0,104.5,-104.5,,0.1,-0.25,-0.1,-0.75,-0.67,0.76,1,31.3,13.9,0,0,31,390,547
1993-08,0,115.2,-115.2,,0.79,-1.19,0.28,-1.9,-1.36,0.7,0.99,31.7,15.5,5,0,31,422,555
1993-09,33,127.1,-94.1,1.22,1.51,0.53,1.06,0.04,0.48,0.79,1.04,34.2,18.2,12,1,16,486,557
1993-10,65,155.6,-90.6,0.21,0.06,0.41,0.61,0.23,0.49,0.42,0.63,34,20.9,14,2,11,540,671
1993-11,82,147,-65,-1.52,-1.38,-0.86,-0.74,-1,-0.7,-0.79,-0.49,34,21.5,11,4,6,532,637
1993-12,263,113.7,149.3,0.42,0.5,-0.4,-0.47,-0.32,-0.21,-1.08,-0.83,31,21,3,9,4,497,519
1994-01,250,118.4,131.6,0.59,0.61,-0.03,-0.02,0.04,0.23,-0.37,-0.13,30.8,20.3,1,9,5,482,569
1994-02,41,138,-97,-1.05,-1.06,0.17,0.27,-0.37,-0.18,-1.05,-0.82,33.4,20.4,7,2,9,473,660
1994-03,281,108,173,1.44,1.56,0.79,0.85,0.34,0.35,0.28,0.39,30.5,20.5,0,9,6,480,529
1994-04,37,111.7,-74.7,-0.1,-0.13,0.62,0.65,0.31,0.32,0.29,0.44,30.9,20.1,0,2,11,465,564
1994-05,3,104.5,-101.5,-0.69,-0.55,1.18,1.25,0.84,0.96,0.25,0.4,31.3,17.9,0,0,18,452,541
1994-06,19,86.3,-67.3,0.73,1.53,0.03,0.09,0.72,0.81,0.35,0.51,29.4,14.9,0,1,22,365,456
1994-07,0,99.9,-99.9,,0.57,0.32,0.61,0.65,0.72,0.35,0.53,29.1,14.5,0,0,31,366,530
1994-08,0,125.5,-125.5,,0.14,0.32,0.81,1.23,1.31,0.35,0.49,31.7,13.8,5,0,31,395,629
1994-09,0,150.7,-150.7,,-0.64,,-0.29,-0.49,-0.16,0.17,0.26,33.9,17.8,9,0,30,474,676
1994-10,27,164.7,-137.7,-0.71,-0.77,-1.13,-0.87,-1.01,-0.63,-0.04,0.06,35.4,20.3,23,1,17,553,704
1994-11,280,123.6,156.4,1.18,1.13,0.52,0.29,0.56,0.42,0.88,0.92,31.7,21,12,11,10,490,537
1994-12,128,127,1,-0.98,-0.9,-0.23,-0.33,-0.37,-0.41,0.26,0.3,31.4,21.2,0,5,5,504,589
1995-01,62,146.4,-84.4,-1.08,-1.03,-0.93,-0.9,-1.19,-1.08,-0.65,-0.52,33,21.1,9,2,8,528,686
1995-02,167,113.2,53.8,0.77,0.85,-1.17,-1.05,-0.8,-0.71,-0.01,0.1,30.9,20.7,0,6,5,443,546
1995-03,85,131.4,-46.4,-0.35,-0.5,-0.71,-0.69,-1.11,-0.99,-1.22,-0.94,32.4,21.3,5,3,11,522,629
1995-04,42,106,-64,0.04,0.14,0.05,0.17,-0.97,-0.82,-1.26,-0.93,31,20.2,0,1,8,468,526
1995-05,40,96.3,-56.3,1.4,1.68,-0.11,-0.12,-1.37,-1.1,-1.02,-0.73,30.5,19,0,1,9,458,493
1995-06,0,91.1,-91.1,,0.09,0.52,0.7,-0.59,-0.45,-1.13,-0.82,29.6,14,0,0,30,354,492
1995-07,0,108.2,-108.2,,-0.45,0.93,1,0.23,0.38,-1.11,-0.85,29.9,15,0,0,31,386,530
1995-08,0,132.8,-132.8,,-0.53,,-0.51,-0.27,-0.28,-1.09,-0.87,32.3,15.3,5,0,31,428,626
1995-09,0,154.8,-154.8,,-0.82,,-0.83,0.04,0.03,-1.1,-0.88,33.9,19,14,0,30,493,622
1995-10,67,150.8,-83.8,0.25,0.17,-0.11,-0.3,0.2,0.04,-0.82,-0.6,34.5,21,17,3,5,550,641
1995-11,216,120.3,95.7,0.52,0.47,0.29,0.2,0.16,0.01,-1.01,-0.77,30.7,20.3,1,7,6,465,561
1995-12,230,119.9,110.1,0.14,0.16,0.28,0.26,0.14,0.04,-0.36,-0.27,30.8,20.8,3,8,4,489,571
1996-01,37,155.1,-118.1,-1.55,-1.31,-0.83,-0.82,-0.83,-0.79,-0.62,-0.47,32.8,20.5,5,1,10,516,738
1996-02,47,150.5,-103.5,-0.91,-1.15,-1.53,-1.54,-1.24,-1.23,-1.22,-1.09,34.6,21.1,17,1,9,518,679
1996-03,107,129.3,-22.3,-0.06,-0.21,-1.75,-1.65,-1.43,-1.29,-1.37,-1.15,32.9,21.1,4,4,4,527,610
1996-04,39,115.2,-76.2,-0.04,-0.17,-1.03,-1.16,-1.63,-1.44,-1.46,-1.24,31.4,19.4,3,2,11,462,562
1996-05,16,102.4,-86.4,0.46,0.57,-0.17,-0.29,-1.74,-1.61,-1.65,-1.37,30.8,17.3,0,1,18,436,528
1996-06,0,95.2,-95.2,,-0.52,-0.07,-0.22,-1.75,-1.67,-1.63,-1.37,30,14.3,0,0,30,364,498
1996-07,0,103.6,-103.6,,0.21,0.04,-0.03,-1.11,-1.17,-1.6,-1.34,30.2,13,0,0,31,360,540
1996-08,0,132.2,-132.2,,-0.47,,-0.46,-0.33,-0.43,-1.57,-1.33,31.5,16.2,3,0,31,430,598
1996-09,0,152.8,-152.8,,-0.73,,-0.63,-0.6,-0.58,-1.59,-1.33,33.8,20,12,0,30,508,632
1996-10,70,142.1,-72.1,0.3,0.35,-0.05,-0.11,-0.17,-0.13,-1.52,-1.24,33.3,21.5,13,2,13,540,617
1996-11,173,110.9,62.1,-0.01,0.07,-0.11,0.02,-0.26,-0.15,-1.52,-1.29,29.6,20.7,0,9,8,454,511
1996-12,206,129.3,76.7,-0.09,-0.15,-0.13,-0.06,-0.28,-0.22,-1.34,-1.16,31.6,20.8,4,6,4,502,603
1997-01,196,126.1,69.9,0.24,0.2,-0.17,-0.07,-0.24,-0.09,-0.77,-0.64,30.4,20.9,0,6,3,484,614
1997-02,119,136.3,-17.3,0.25,0.07,-0.03,-0.06,-0.19,-0.01,-0.38,-0.26,32.1,20.3,3,3,7,454,646
1997-03,292,102.6,189.4,1.51,1.66,0.95,1,0.75,0.87,0.53,0.55,29,20.3,0,11,5,453,499
1997-04,122,99.7,22.3,1.51,1.64,1.88,1.85,1.22,1.34,1.01,1.01,29.7,19.6,0,5,10,440,502
