data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,59,92.9,-33.9,0.35,0.51,1.3,1.54,0.68,0.77,0.49,0.81,26.8,17.4,0,2,5
1983-05,22,83.1,-61.1,-0.13,0.14,0.36,0.6,1.22,1.44,0.43,0.75,26.1,15.9,0,0,8
1983-06,27,76.6,-49.6,0.58,0.51,0.25,0.46,1.22,1.41,0.49,0.79,25.5,14.3,0,0,12
1983-07,9,87.1,-78.1,-0.62,-0.64,-0.07,-0.02,1.14,1.33,0.47,0.75,25.6,14.5,0,0,13
1983-08,0,106.8,-106.8,,-1.02,-0.44,-0.43,0.13,0.34,0.45,0.7,26.4,14.4,0,0,31
1983-09,5,124.4,-119.4,-0.48,-0.3,-1.1,-0.89,-0.29,-0.17,0.36,0.53,28.7,16.7,0,0,16
1983-10,30,121.4,-91.4,-0.15,0.28,-0.78,-0.24,-0.57,-0.18,0.32,0.49,28.1,17.7,0,0,6
1983-11,131,103.4,27.6,0.49,0.57,0.09,0.41,-0.14,0.21,0.86,1.14,27.8,18.9,0,4,4
1983-12,94,129.7,-35.7,0.09,-0.02,0.07,0.24,-0.19,0.01,0.74,1.02,29,18.2,0,3,16
1984-01,26,157.8,-131.8,-0.77,-1.22,-0.46,-0.44,-0.73,-0.55,0.23,0.47,31.5,18.5,0,1,21
1984-02,22,153,-131,-0.77,-1.52,-1.15,-1.46,-0.86,-0.88,-0.63,-0.47,31.7,19.4,0,0,8
1984-03,92,126.4,-34.4,0.32,0.3,-0.81,-1.22,-0.81,-0.84,-0.82,-0.75,30.5,19.5,0,3,5
1984-04,163,86,77,2.02,2.02,0.62,0.37,0.02,-0.14,-0.28,-0.24,26.5,18.4,0,3,7
1984-05,24,83.7,-59.7,-0.01,0.2,1.05,1.11,-0.14,-0.41,-0.27,-0.24,26.2,16.2,0,0,7
1984-06,29,80,-51,0.69,0.44,1.77,1.76,0.06,-0.14,-0.25,-0.23,25.6,14.9,0,1,11
1984-07,31,79.8,-48.8,1.03,1.24,0.59,0.65,0.67,0.49,-0.13,-0.09,24.3,14.5,0,0,12
1984-08,24,93.4,-69.4,0.66,1.05,0.86,1.1,1.13,1.23,0,0.1,25.3,15.2,0,0,15
1984-09,48,103.5,-55.5,1.5,1.68,1.27,1.58,1.8,2.02,0.23,0.38,26.8,16.7,0,1,11
1984-10,44,125.7,-81.7,0.22,0.47,0.8,1.19,0.76,1.11,0.29,0.39,27.9,18,0,1,20
1984-11,82,128.5,-46.5,-0.23,-0.43,0.18,0.41,0.41,0.74,0.05,0.12,28.5,18.3,0,2,8
1984-12,66,136.9,-71,-0.28,-0.44,-0.44,-0.44,-0.01,0.19,-0.06,-0.08,30.1,19,0,3,9
1985-01,371,95.5,275.5,1.95,1.93,1.4,1.38,1.42,1.49,1.39,1.41,26.8,18.6,0,15,0
1985-02,115,118.7,-3.7,0.8,0.89,1.74,1.73,1.45,1.49,1.59,1.61,28.5,17.8,0,3,11
1985-03,54,118.8,-64.8,-0.21,-0.14,1.56,1.58,1.17,1.26,1.62,1.69,28.9,18.7,0,1,7
1985-04,78,92.6,-14.6,0.75,0.89,0.39,0.41,1.33,1.39,1.37,1.51,27.1,17.6,0,1,5
1985-05,33,85.2,-52.2,0.45,0.54,0.12,0.28,1.54,1.65,1.41,1.53,26.7,16.5,0,1,9
1985-06,22,69.5,-47.5,0.3,0.62,0.67,0.89,1.58,1.62,1.38,1.53,25,13.9,0,0,13
1985-07,35,72.7,-37.7,1.23,1.65,0.72,1.09,0.51,0.67,1.4,1.57,23.2,13.6,0,0,12
1985-08,73,93.1,-20.1,1.96,2.05,1.69,1.87,0.68,0.94,1.59,1.69,24.1,13.8,0,1,4
1985-09,38,110,-72,1.22,1.38,1.88,1.95,1.47,1.77,1.59,1.69,26,14.9,0,0,11
1985-10,209,98.2,110.8,2.36,2.21,2.76,2.32,2.38,2.23,2.07,2.06,26.7,17.4,0,6,5
1985-11,143,105.3,37.7,0.63,0.69,2.03,2.09,2.3,2.21,2.3,2.14,26.5,17.6,0,5,2
1985-12,293,100.6,192.4,1.61,1.67,2.11,2.1,2.35,2.25,2.57,2.43,26.4,17.7,0,9,3
1986-01,81,128.8,-47.8,0.12,0.19,1.39,1.47,2.31,2.06,2.03,2.11,28.1,17.6,0,3,18
1986-02,34,120.1,-86.1,-0.43,-0.33,0.97,1.13,1.75,1.77,1.6,1.74,29.1,17.9,0,0,7
1986-03,65,125.7,-60.7,-0.04,-0.07,-0.45,-0.33,1.61,1.7,1.81,1.92,28.9,17.8,0,1,10
1986-04,20,114.3,-94.3,-0.9,-1.09,-0.87,-0.85,0.65,0.79,1.7,1.81,29,17.9,0,0,24
1986-05,30,95.5,-65.5,0.31,-0.08,-0.42,-0.58,0.51,0.5,1.69,1.78,26.8,16.2,0,0,9
1986-06,46,74.4,-28.4,1.44,1.44,0.03,-0.26,-0.46,-0.45,1.77,1.81,24.5,14.5,0,0,8
1986-07,1,86.8,-85.8,-2.45,-1.33,0.43,0.2,-0.64,-0.68,1.65,1.7,24.9,14.3,0,0,27
1986-08,61,107.2,-46.2,1.71,1.63,1.32,1.23,0.11,-0.08,1.59,1.63,26.5,15.4,0,3,13
1986-09,14,111.3,-97.3,0.24,0.7,0.8,0.89,0.38,0.19,1.54,1.59,25.7,15.7,0,0,20
1986-10,93,124.2,-31.2,1.1,1.19,1.43,1.43,1.18,1.19,0.96,1.07,26.8,17.2,0,4,9
1986-11,84,127.8,-43.8,-0.19,-0.4,0.37,0.52,0.77,0.88,0.72,0.81,27.6,17.8,0,1,5
1986-12,124,127.9,-3.9,0.41,0.32,0.39,0.37,0.5,0.55,-0.05,-0.03,28.6,18.5,0,5,6
1987-01,81,152.6,-71.6,0.12,-0.13,-0.13,-0.26,0.46,0.53,-0.11,-0.19,30,18.6,0,3,10
1987-02,61,142.2,-81.2,0.1,-0.23,0.02,-0.29,0.13,0.12,0.07,-0.03,30.8,19.5,0,2,10
1987-03,91,114,-23,0.31,0.44,-0.04,-0.19,0.11,0.03,0.18,0.07,29.3,19.5,0,3,6
1987-04,40,100.3,-60.3,-0.14,-0.12,-0.08,-0.24,-0.28,-0.47,0.27,0.22,27.9,18.6,0,1,11
1987-05,33,90.6,-57.6,0.45,0.3,0.11,0.2,-0.08,-0.31,0.29,0.26,27.8,16.9,0,1,17
1987-06,14,76.1,-62.1,-0.27,-0.22,-0.15,-0.12,-0.16,-0.28,0.13,0.1,25.7,16.2,0,0,11
1987-07,39,90.1,-51.1,1.42,1.14,0.64,0.4,0.08,-0.1,0.33,0.27,26,15.8,0,1,13
1987-08,3,122.1,-119.1,-0.8,-2.3,0.19,-0.36,0.08,-0.02,0.03,-0.07,27.7,15.4,0,0,17
1987-09,19,126.2,-107.2,0.51,0.31,0.49,-0.11,0.08,-0.27,0.06,-0.13,28.1,17.5,0,0,11
1987-10,28,159.6,-131.6,-0.21,-0.69,-0.37,-1.09,0.05,-0.45,-0.26,-0.58,30.8,19,2,0,16
1987-11,174,117.8,56.2,0.98,0.91,0.67,0.42,0.59,0.24,0.19,-0.08,28.8,19.9,0,5,5
1987-12,108,119,-11,0.24,0.25,0.45,0.32,0.47,0.25,0.11,-0.14,28.5,20,0,5,8
1988-01,141,140.3,0.7,0.67,0.68,0.83,0.88,0.56,0.43,0.36,0.11,29.2,19.3,0,7,8
1988-02,107,148.1,-41.1,0.71,0.45,0.66,0.49,0.77,0.61,0.55,0.38,31.1,19.9,0,1,5
1988-03,286,109.2,176.8,1.84,1.81,1.53,1.38,1.69,1.41,1.4,1.11,28.3,19.3,0,11,3
1988-04,42,105.9,-63.9,-0.09,-0.21,1.61,1.46,1.76,1.55,1.49,1.13,28,18.3,0,1,11
1988-05,67,98,-31,1.66,1.34,1.76,1.61,1.71,1.49,1.63,1.22,27.8,16.7,0,1,9
1988-06,51,80.3,-29.3,1.62,1.4,1.07,0.75,1.67,1.39,1.76,1.32,25.1,14.9,0,0,7
1988-07,79,89,-9.9,2.85,2.34,2.49,2.11,2.13,1.83,1.93,1.45,23.7,13.8,0,1,5
1988-08,48,101.8,-53.8,1.4,1.47,2.38,1.98,2.27,1.97,2.09,1.63,24.2,14,0,0,7
1988-09,15,126.2,-111.2,0.3,0.13,1.83,1.57,1.67,1.35,2.13,1.65,26.8,16,0,0,10
1988-10,55,133.9,-78.9,0.46,0.52,0.82,0.83,1.73,1.43,2.06,1.7,28.2,18.3,0,1,6
1988-11,49,128.1,-79.1,-0.9,-0.89,-0.53,-0.53,0.76,0.67,1.63,1.33,28.2,18.4,0,1,14
1988-12,195,115.8,79.2,0.99,1.03,0.38,0.37,0.86,0.82,1.66,1.4,27.4,18.4,0,6,12
1989-01,32,145.9,-113.9,-0.63,-0.84,-0.24,-0.21,0.06,0.15,1.5,1.22,29.6,18.4,0,0,10
1989-02,18,135.3,-117.3,-0.92,-1.1,-0.14,-0.25,-0.46,-0.45,1.08,0.97,30.3,18.9,0,0,15
1989-03,81,123.1,-42.1,0.19,0.2,-0.9,-1,-0.56,-0.56,0.3,0.17,29,18.9,0,2,7
1989-04,18,110.2,-92.2,-1,-1.03,-0.9,-0.94,-0.91,-0.95,0.18,0.02,28.6,18,0,0,15
1989-05,28,86.6,-58.5,0.21,0.26,-0.28,-0.29,-0.49,-0.59,-0.02,-0.11,26.4,17.1,0,1,8
1989-06,73,72.4,0.6,2.32,2.24,0.44,0.37,-0.65,-0.7,0.1,0.04,25,15.8,0,2,25
1989-07,12,83,-71,-0.29,-0.06,1.18,1.24,-0.32,-0.41,-0.26,-0.25,24.1,14.6,0,0,17
1989-08,3,100.7,-97.7,-0.8,-0.32,0.94,1.11,0.04,0.08,-0.51,-0.46,24.8,15.3,0,0,18
1989-09,33,113,-80,1.06,1.2,0.18,0.54,0.32,0.39,-0.41,-0.32,27.5,16.4,0,1,17
1989-10,69,117.9,-48.9,0.72,0.98,0.64,1.01,0.93,1.18,-0.29,-0.16,27.3,17.5,0,1,12
1989-11,118,105.9,12.1,0.32,0.37,0.66,0.99,0.85,1.18,0.05,0.28,27.2,18.3,0,3,5
1989-12,314,75,239,1.72,1.87,1.49,1.68,1.38,1.61,0.54,0.75,23.5,17.9,0,18,2
1990-01,31,126.9,-95.9,-0.65,-0.51,1.08,1.37,1.08,1.43,0.57,0.89,27.1,17.1,0,1,20
1990-02,117,103.5,13.5,0.82,1.06,1.28,1.57,1.26,1.55,0.93,1.27,27.5,17.9,0,4,7
1990-03,19,122,-103,-1.04,-0.82,-0.56,-0.26,0.85,1.29,0.76,1.19,28.4,17.7,0,0,21
1990-04,6,103.2,-97.2,-1.91,-1.18,-0.59,-0.42,0.48,0.93,0.74,1.21,28,17.6,0,0,12
1990-05,24,85.3,-61.3,-0.01,0.13,-1.51,-1.02,0.44,0.82,0.73,1.2,26.6,17,0,0,16
1990-06,40,70.3,-30.4,1.2,1.37,-0.54,-0.28,-0.75,-0.4,0.57,1.09,24.2,15,0,0,7
1990-07,23,81.7,-58.7,0.56,0.75,0.66,0.84,-0.33,-0.11,0.63,1.14,24.9,14.7,0,0,17
1990-08,58,95.6,-37.6,1.64,1.79,1.54,1.66,-0.39,-0.14,0.88,1.33,25,15.3,0,0,7
1990-09,28,103.2,-75.2,0.88,1.31,1.36,1.6,0.46,0.79,0.88,1.38,26.1,16,0,0,14
1990-10,41,128.1,-87.1,0.15,0.37,0.94,1.24,0.9,1.22,0.7,1.17,27.1,17.3,0,0,16
1990-11,77,120.9,-43.9,-0.31,-0.4,-0.16,0.18,0.5,0.88,0.52,1.01,28.5,17.8,0,2,5
1990-12,111,121.4,-10.4,0.28,0.25,-0.13,-0.04,0.27,0.53,-0.4,-0.02,28,17.7,0,1,4
1991-01,68,113.9,-45.9,-0.04,0.21,-0.41,-0.1,-0.01,0.49,-0.32,0.15,27.5,18.1,0,1,5
1991-02,49,128.9,-79.9,-0.11,-0.2,-0.29,-0.13,-0.39,0.04,-0.58,-0.12,30,18.6,0,1,4
1991-03,131,117.6,13.4,0.73,0.82,0.06,0.25,-0.25,0.04,-0.07,0.33,27.7,18.5,0,3,3
1991-04,28,111.1,-83.1,-0.55,-0.76,0.07,-0.12,-0.4,-0.26,0.03,0.39,27.4,17.8,0,0,7
1991-05,56,97.1,-41.1,1.33,0.99,0.57,0.46,0.01,0,0.19,0.48,25.9,16.4,0,0,11
1991-06,47,81.6,-34.6,1.47,1.2,0.64,0.23,0.2,0.2,0.23,0.46,24.3,15.3,0,0,2
1991-07,65,96.2,-31.2,2.41,1.84,2.08,1.61,0.76,0.44,0.44,0.58,23.8,13.8,0,1,6
1991-08,41,112.6,-71.6,1.21,0.98,2.03,1.54,1.17,0.87,0.36,0.45,23.8,13.8,0,0,13
1991-09,13,118.6,-105.6,0.18,0.38,1.51,1.19,1.2,0.73,0.3,0.31,26,15.4,0,0,16
1991-10,21,147.8,-126.8,-0.46,-0.55,0.15,0,1.16,0.78,0.19,0.11,27.8,16.4,0,0,18
1991-11,281,99,182,1.93,2.03,1.49,1.45,1.98,1.66,1.09,1.02,26.4,17.7,0,9,2
1991-12,87,115.4,-28.4,0.01,0.06,0.92,0.96,1.19,1.14,0.86,0.81,27.6,17.9,0,2,3
1992-01,387,95.4,291.6,2.02,1.97,2.57,2.18,2.29,1.95,2.14,1.89,26.3,18.3,0,14,6
1992-02,215,87.9,127.1,1.66,1.77,2.35,2.3,2.52,2.14,2.44,2.06,25,17.4,0,8,2
1992-03,25,120,-95,-0.85,-0.66,1.89,1.86,2.41,2.19,2.36,2.09,27.4,18,0,0,7
1992-04,27,100.1,-73.1,-0.59,-0.47,0.55,0.73,2.46,2.41,2.51,2.19,28.3,17.8,0,1,6
1992-05,6,90.4,-84.4,-1.56,-1.05,-1.31,-0.92,1.69,1.93,2.34,2.1,27.1,16.5,0,0,20
1992-06,27,66.6,-39.6,0.58,1,-0.79,-0.42,1.64,1.71,2.25,2.08,23.4,15.1,0,0,8
1992-07,13,78.4,-65.4,-0.2,0.34,-0.44,-0.03,0.34,0.6,2.07,2.01,23.2,13.9,0,0,9
1992-08,2,99.4,-97.4,-1,-0.3,-0.23,0.45,-1.26,-0.7,1.92,1.94,24.7,14.6,0,0,17
1992-09,6,111.5,-105.5,-0.37,0.38,-0.73,0.11,-1,-0.37,1.94,1.99,26.3,15.7,0,0,7
1992-10,54,123.4,-69.4,0.44,0.68,-0.1,0.48,-0.34,0.31,1.91,2.03,28,17.5,0,3,22
1992-11,105,101.4,3.6,0.14,0.26,0.08,0.53,-0.09,0.58,1.27,1.58,26.3,17.5,0,5,9
1992-12,150,94.7,55.3,0.64,0.85,0.44,0.76,0.22,0.7,1.3,1.61,25.9,17.5,0,4,9
1993-01,91,133.7,-42.7,0.22,0.25,0.31,0.71,0.16,0.72,0.22,0.77,28,17,0,4,9
1993-02,35,117.9,-82.9,-0.41,-0.27,0.1,0.36,0.03,0.57,-0.59,0.03,28.8,17.8,0,1,9
1993-03,30,148.5,-118.5,-0.71,-1.15,-0.66,-0.74,-0.32,0.03,-0.65,-0.15,30.7,17.8,0,0,15
1993-04,15,114.6,-99.6,-1.17,-1.25,-1.45,-1.3,-0.67,-0.47,-0.79,-0.3,29.4,18.2,0,0,21
1993-05,12,94,-82,-0.86,-0.93,-1.33,-1.45,-0.79,-0.73,-0.76,-0.29,26.9,16.6,0,0,12
1993-06,5,79.8,-74.8,-1.32,-1.04,-1.72,-1.45,-1.17,-1.18,-0.88,-0.45,25,14.7,0,0,24
1993-07,8,95.9,-87.9,-0.74,-1.52,-1.31,-1.32,-1.74,-1.46,-0.91,-0.57,25.6,14.4,0,0,11
1993-08,1,103.2,-102.2,-1.31,-0.65,-1.53,-1.49,-1.76,-1.64,-0.91,-0.58,26,14.9,0,0,23
1993-09,0,128,-128,,-0.84,-1.46,-1.34,-2.01,-1.55,-0.98,-0.71,28.9,16.7,0,0,30
1993-10,10,144.1,-134.1,-1.01,-0.76,-1.87,-1.24,-1.84,-1.53,-1.15,-0.94,29.1,17.5,0,0,13
1993-11,14,143.6,-129.6,-2.18,-1.55,-2.79,-1.98,-3.02,-2.42,-1.81,-1.6,29.7,18.1,0,0,11
1993-12,60,129.7,-69.7,-0.37,-0.43,-1.69,-1.4,-1.96,-1.67,-2.14,-1.79,28.9,18.4,0,3,12
1994-01,61,136.8,-75.8,-0.13,-0.19,-1.74,-1.78,-2.17,-2.19,-2.84,-2.15,29.5,18.7,0,3,8
1994-02,42,133.2,-91.2,-0.25,-0.44,-0.91,-0.94,-1.94,-2.04,-2.43,-2.37,30.5,18.9,0,1,8
1994-03,152,113.7,38.3,0.92,1.03,0.11,0.14,-1.24,-1.26,-1.72,-1.66,28.3,18.5,0,5,6
1994-04,58,94.7,-36.7,0.33,0.45,0.43,0.36,-0.96,-0.94,-1.54,-1.43,26.6,17.9,0,2,4
1994-05,21,88.7,-67.7,-0.19,-0.19,0.7,0.79,-0.33,-0.34,-1.47,-1.36,26.4,16.5,0,1,14
1994-06,14,78.7,-64.7,-0.27,-0.39,-0.03,0.06,0.01,0.05,-1.39,-1.29,25.4,15.5,0,0,12
1994-07,14,82.6,-68.6,-0.1,0.12,-0.34,-0.31,0.25,0.21,-1.35,-1.2,24.1,14.5,0,0,8
1994-08,3,108.1,-105.1,-0.8,-0.88,-0.63,-0.55,0.43,0.5,-1.33,-1.21,25.2,13.9,0,0,18
1994-09,7,116.1,-109.1,-0.27,0.22,-0.59,-0.26,-0.37,-0.21,-1.31,-1.13,26.5,15.5,0,0,13
1994-10,21,149.9,-128.9,-0.46,-0.61,-0.91,-0.75,-0.8,-0.65,-1.12,-1,29.2,17.1,0,1,8
1994-11,92,127.4,-35.4,-0.06,-0.28,-0.51,-0.58,-0.75,-0.74,-0.67,-0.57,28.1,18.2,0,4,15
1994-12,15,136.8,-121.8,-1.47,-1.12,-1.09,-1.06,-1.21,-1.1,-0.77,-0.72,29.6,18.6,0,0,8
1995-01,34,157,-123,-0.58,-1.02,-1.65,-1.84,-1.84,-2.02,-1.12,-1.07,31.3,17.6,0,1,7
1995-02,25,133,-108,-0.68,-0.85,-2.16,-1.9,-1.86,-2.02,-1.05,-1.06,31.4,18.4,0,1,11
1995-03,72,131.7,-59.7,0.06,-0.06,-0.9,-1.15,-1.96,-1.98,-1.75,-1.63,30.2,18.2,0,2,6
1995-04,73,93.8,-20.8,0.65,0.78,-0.29,-0.44,-1.59,-1.52,-1.77,-1.62,27.4,17.3,0,1,6
1995-05,25,81.3,-56.3,0.05,0.36,0.17,0.24,-1.59,-1.37,-1.75,-1.56,25.3,17.4,0,0,8
1995-06,7,74.4,-67.4,-1.01,-0.56,0.2,0.46,-0.76,-0.77,-1.78,-1.55,24.3,15.4,0,0,24
1995-07,18,75.9,-57.9,0.22,0.8,-0.31,0.15,-0.41,-0.34,-1.75,-1.5,23.3,15.2,0,0,12
1995-08,4,110.2,-106.2,-0.64,-0.98,-0.71,-0.34,-0.11,0.02,-1.73,-1.51,25.4,15.1,0,0,19
1995-09,4,124.8,-120.8,-0.62,-0.39,-0.51,-0.31,-0.16,0.05,-1.8,-1.57,26.4,16.1,0,0,22
1995-10,26,144.5,-118.5,-0.28,-0.33,-0.81,-0.81,-0.72,-0.43,-1.6,-1.38,29.1,18.1,0,1,11
1995-11,134,115.7,18.3,0.52,0.45,0.06,0.02,-0.24,-0.12,-1.34,-1.19,27.4,18.1,0,6,3
1995-12,231,110.4,120.6,1.23,1.29,0.93,0.93,0.73,0.77,-0.05,-0.06,27.1,18.5,0,9,4
1996-01,48,145.8,-97.8,-0.33,-0.54,0.77,0.85,0.4,0.47,-0.04,-0.01,28.6,18.3,0,0,11
1996-02,42,146.9,-104.9,-0.25,-0.77,0.42,0.28,0.28,0.26,0.08,0.13,30.3,18.9,0,0,10
1996-03,48,145.2,-97.2,-0.32,-0.71,-0.83,-1.24,0.08,-0.11,-0.05,-0.1,31.2,20.1,0,1,6
1996-04,28,112.3,-84.3,-0.55,-0.79,-0.88,-1.2,0.04,-0.24,-0.32,-0.43,27.8,18.6,0,0,10
1996-05,17,97.4,-80.4,-0.45,-0.85,-0.72,-1.03,-0.19,-0.58,-0.36,-0.55,26.9,17,0,0,9
1996-06,8,85.3,-77.3,-0.88,-1.2,-0.99,-1.21,-1.15,-1.44,-0.35,-0.59,24.3,15.3,0,0,10
1996-07,18,93.8,-75.8,0.22,-0.45,-0.55,-1.07,-1.01,-1.31,-0.35,-0.68,24.3,14.2,0,0,15
1996-08,4,102.3,-98.3,-0.64,-0.36,-0.67,-1,-0.94,-1.21,-0.34,-0.63,24.8,15.8,0,0,23
1996-09,3,128.5,-125.5,-0.78,-0.68,-0.55,-0.75,-1.06,-1.22,-0.36,-0.67,27,16.6,0,0,15
1996-10,44,135.2,-91.2,0.22,0.29,-0.35,-0.19,-0.55,-0.71,-0.22,-0.49,28.3,18.1,0,2,11
1996-11,115,113.6,1.5,0.28,0.23,0.04,0.08,-0.25,-0.26,-0.33,-0.55,27.2,18.5,0,5,9
1996-12,31,132.4,-101.4,-0.94,-0.84,-0.45,-0.38,-0.61,-0.56,-1.29,-1.36,28.9,18.8,0,0,11
1997-01,116,129.6,-13.6,0.46,0.55,-0.36,-0.21,-0.52,-0.33,-1.12,-1.22,28.3,19.1,0,5,5
1997-02,79,115.4,-36.4,0.37,0.51,-0.3,-0.25,-0.3,-0.1,-0.75,-0.81,27.6,18.6,0,1,2
1997-03,227,91.3,135.7,1.47,1.63,1.04,1.2,0.55,0.8,0.1,0.19,25.4,18.3,0,9,2
1997-04,59,87.6,-28.6,0.35,0.62,1.21,1.46,0.6,0.87,0.25,0.43,25.3,17.9,0,1,4
1997-05,7,74,-67,-1.41,-0.16,1.14,1.42,0.48,0.79,0.2,0.49,22.9,16.2,0,0,14
1997-06,8,73.7,-65.7,-0.88,-0.45,-0.44,0.19,0.81,1.08,0.2,0.54,24.3,15.4,0,0,10
1997-07,13,79.8,-66.8,-0.2,0.24,-1.16,-0.27,0.87,1.2,0.18,0.58,22.5,14.3,0,0,9
1997-08,1,106.8,-105.8,-1.31,-0.94,-1.05,-0.55,0.82,1.16,0.17,0.56,24.4,14.3,0,0,24
1997-09,0,133.1,-133.1,,-1.2,-1.1,-0.94,-0.86,-0.39,0.16,0.52,29.1,17.1,0,0,30
1997-10,37,136.4,-99.4,0.05,0.12,-0.69,-0.65,-1.07,-0.57,0.12,0.44,28.8,18.1,1,1,12
1997-11,69,141.6,-72.6,-0.46,-0.8,-0.73,-0.96,-1.07,-1.09,-0.11,0.18,29.3,18.6,0,3,9
1997-12,40,140.2,-100.2,-0.73,-0.82,-0.88,-0.96,-1.13,-1.16,-0.04,0.11,29.4,19,0,2,11
1998-01,60,136.9,-76.9,-0.15,-0.2,-1.3,-1.51,-1.46,-1.68,-0.39,-0.2,29.7,19.7,0,4,9
