data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-11,202,108.8,93.2,0.71,0.81,2.55,2.22,2.78,2.24,3.51,2.83,27.5,16.3,0,9,4,356,550
1983-12,267,89.6,177.4,0.42,0.76,1.27,1.53,2.46,2.14,3.27,2.66,25.9,17.7,0,9,3,366,451
1984-01,119,136.2,-17.2,-1.62,-1.43,-0.65,-0.55,1.09,1.33,2.63,2.25,29.5,17.5,0,6,8,419,684
1984-02,67,136.9,-69.9,-1.45,-1.61,-1.69,-1.47,0.59,0.73,1.99,1.9,30.9,18.1,0,3,5,420,687
1984-03,97,111.3,-14.3,-0.91,-0.96,-2.42,-1.81,-0.85,-0.84,1.33,1.45,29.3,17.7,0,4,7,418,556
1984-04,63,85.6,-22.6,-0.05,0.05,-1.58,-1.61,-1.45,-1.35,0.96,1.09,26.7,16.1,0,0,8,342,450
1984-05,56,75.6,-19.6,0.38,0.33,-0.7,-0.7,-1.74,-1.51,0.53,0.67,26.9,14.2,0,2,13,326,447
1984-06,1,69.4,-68.4,-1.87,-1.25,-0.3,-0.41,-2.24,-1.78,0.23,0.35,25.9,11.2,0,0,28,256,424
1984-07,3,80.4,-77.4,-1.21,-1.08,-0.38,-0.73,-1.68,-1.79,-0.02,0.1,25.8,11.3,0,0,28,265,445
1984-08,37,81,-44,0.82,1.27,-0.31,-0.27,-0.78,-0.75,0.13,0.29,24.7,12.1,0,2,12,260,416
1984-09,112,95.5,16.5,1.03,1.11,0.95,1.02,0.41,0.48,-0.57,-0.42,26,12.1,0,5,7,272,495
1984-10,51,131.7,-80.7,-1.28,-1.3,0.08,0.29,-0.19,-0.16,-1.35,-1.28,29.5,15.8,0,2,8,391,640
1984-11,170,124.7,45.3,0.13,-0.1,-0.11,-0.1,-0.24,-0.19,-1.51,-1.48,28.7,17.1,0,6,10,387,593
1984-12,275,106.6,168.4,0.52,0.66,-0.3,-0.34,0.19,0.36,-1.5,-1.52,27.2,17.3,0,11,5,380,541
1985-01,381,99,282,0.99,1.08,1.01,1.09,0.81,0.93,-0.28,-0.31,26.6,18.1,0,13,4,383,511
1985-02,169,106.9,62.1,0.15,0.1,0.95,1.06,0.66,0.69,0.18,0.23,29.2,17.9,0,7,3,378,545
1985-03,230,95.5,134.5,0.99,1.09,1.08,1.22,0.69,0.72,0.73,0.78,28.2,17.8,0,8,5,402,486
1985-04,66,89.1,-23.1,0.03,0.03,0.56,0.63,1.03,1.14,0.75,0.79,27.2,15.5,0,3,8,342,496
1985-05,16,75,-59,-1.07,-0.99,0.4,0.5,0.91,1.03,0.59,0.66,25.7,10.7,0,1,19,254,468
1985-06,2,62.6,-60.6,-1.55,-0.78,-0.98,-0.91,0.66,0.68,0.6,0.71,23.6,6.3,0,0,26,154,415
1985-07,0,75.4,-75.4,,-0.89,-1.82,-1.4,0.02,0.11,0.59,0.73,23.8,6.2,0,0,31,156,478
1985-08,4,96.2,-92.2,-1.04,-0.57,-2.32,-1.41,-0.13,-0.09,0.46,0.55,27.3,9.5,0,0,22,260,517
1985-09,60,105.2,-45.2,0.25,0.22,-0.25,-0.29,-0.9,-0.78,0.23,0.34,27.1,13.2,0,3,15,305,524
1985-10,71,128.8,-57.8,-0.79,-0.89,-0.75,-0.75,-1.39,-1.27,0.31,0.38,29.9,14.4,1,3,9,378,617
1985-11,147,124.8,22.2,-0.34,-0.55,-0.68,-0.78,-1.12,-1.28,0.22,0.31,28.7,16.7,2,5,14,381,625
1985-12,246,123.2,122.8,0.13,0.04,-0.6,-0.79,-0.72,-0.85,0.09,0.12,28.4,16.5,0,10,5,386,629
1986-01,144,124.2,19.8,-1.25,-1.17,-1.07,-1.18,-1.34,-1.38,-1.03,-1.04,28.7,17.6,0,4,2,407,643
1986-02,186,95.7,90.3,0.35,0.43,-0.7,-0.79,-1.03,-1.07,-0.99,-0.97,28.6,17.5,0,6,4,366,486
1986-03,168,102.9,65.1,0.24,0.27,-0.61,-0.69,-0.88,-0.96,-1.26,-1.2,28.8,17,0,6,6,401,537
1986-04,36,95.6,-59.6,-0.86,-0.99,-0.01,0.04,-0.8,-0.9,-1.38,-1.31,28.5,14.4,0,1,11,343,537
1986-05,146,71,75,1.98,1.95,0.77,0.76,-0.17,-0.31,-0.75,-0.82,26,12.8,0,4,10,292,419
1986-06,1,65.7,-64.7,-1.87,-1.02,0.62,0.5,-0.33,-0.46,-0.74,-0.82,24.5,7.5,0,0,29,180,451
1986-07,63,65.6,-2.6,2.05,2.08,1.82,1.78,0.81,0.89,-0.44,-0.49,23.4,7.7,0,3,16,172,439
1986-08,94,77.1,16.9,2.12,2.1,1.99,2.01,1.47,1.48,-0.04,-0.02,25.4,11.5,0,4,11,262,447
1986-09,25,107,-82,-0.61,-0.53,1.25,1.34,1.14,1.17,-0.18,-0.11,26.9,12.4,0,1,26,290,535
1986-10,49,130.2,-81.2,-1.34,-1.31,-0.3,-0.13,0.8,0.87,-0.28,-0.26,29.3,14.2,0,1,10,364,637
1986-11,89,127.6,-38.6,-1.8,-1.64,-2.17,-2.33,-0.74,-0.63,-0.53,-0.5,29.3,16.5,0,3,8,388,597
1986-12,353,99.8,253.2,1.45,1.52,-0.34,-0.33,0.37,0.6,-0.08,0.04,27.6,17.9,0,16,1,395,494
1987-01,234,114.5,119.5,-0.22,-0.36,0.01,0.03,-0.22,-0.14,0.29,0.43,28.8,17.9,0,10,1,414,571
1987-02,110,102.6,7.5,-0.65,-0.59,0.15,0.13,-0.99,-0.94,-0.04,0.06,28.6,17.4,0,3,2,364,509
1987-03,116,117.2,-1.1,-0.56,-0.74,-0.88,-0.94,-0.94,-0.97,-0.27,-0.3,29.4,16.4,0,5,9,400,606
1987-04,118,90.3,27.7,1.07,1.07,-0.4,-0.47,-0.29,-0.41,0.11,0.1,27.8,15.8,0,2,4,354,490
1987-05,62,70.8,-8.8,0.53,0.61,0.23,0.14,0.19,0.13,-0.26,-0.23,25.7,13.5,0,1,6,298,422
1987-06,26,56.9,-30.9,0.15,0.51,0.9,0.97,-0.41,-0.52,-0.14,-0.04,23.8,9.9,0,0,7,205,370
1987-07,12,77,-65,-0.1,-0.03,0.4,0.47,-0.28,-0.25,-0.37,-0.29,26,9.8,0,0,20,246,470
1987-08,7,98.7,-91.7,-0.68,-0.54,-0.18,-0.21,0.09,-0.04,-0.8,-0.79,27.5,8.9,0,0,12,254,536
1987-09,101,98.4,2.6,0.89,0.94,0.58,0.5,0.85,0.85,-0.4,-0.34,27.6,13.8,0,6,6,321,483
1987-10,177,123.9,53.1,0.88,0.81,0.93,0.92,0.85,0.86,0.15,0.17,29.9,15.4,3,7,11,392,602
1987-11,165,124.6,40.4,0.03,-0.2,0.85,0.88,0.68,0.74,0.47,0.51,29.3,17.1,0,5,5,396,618
1987-12,232,118.6,113.4,-0.07,-0.1,0.39,0.34,0.51,0.52,-0.05,-0.06,28.8,17.6,0,11,5,410,602
1988-01,131,134.8,-3.8,-1.44,-1.34,-1.14,-1.27,-0.41,-0.57,-0.54,-0.62,30.7,18.2,0,5,6,448,668
1988-02,266,96.5,169.5,1.14,1.2,-0.31,-0.53,0.22,0.07,0.17,0.05,28.3,18.2,0,11,4,385,491
1988-03,194,113.8,80.2,0.57,0.47,0.01,-0.3,0.17,-0.06,0.5,0.32,29.3,15.9,0,8,9,392,607
1988-04,111,83.2,27.8,0.95,1.08,1.27,1.27,0.12,-0.11,0.47,0.35,27.7,16.2,0,3,5,358,451
1988-05,94,74.1,19.9,1.18,1.21,1.22,1.15,0.37,0.18,0.61,0.5,26.5,13,0,3,8,302,448
1988-06,28,60.8,-32.8,0.22,0.45,1.21,1.26,0.45,0.26,0.63,0.52,23.6,8.4,0,1,15,180,407
1988-07,0,73.3,-73.3,,-0.69,0.75,0.76,1.38,1.32,0.57,0.5,23.4,6.4,0,0,31,151,481
1988-08,0,98.5,-98.5,,-1.02,-0.79,-0.69,0.84,0.76,0.55,0.47,26.9,8.2,0,0,31,235,569
1988-09,18,118.4,-100.4,-0.88,-0.96,-1.53,-1.21,0.22,0.13,0.19,0.1,30.4,12.7,4,0,17,347,563
1988-10,140,104.6,35.4,0.4,0.6,-0.43,-0.34,0,0.05,0.04,-0.03,27.1,14.4,0,7,4,334,537
1988-11,93,117,-24,-1.68,-1.4,-0.98,-0.88,-1.17,-1.1,-0.26,-0.28,27.3,15.4,0,4,3,340,601
1988-12,198,114.6,83.4,-0.59,-0.55,-0.93,-0.71,-1.4,-1.32,-0.43,-0.41,28.4,16.6,0,8,3,386,581
1989-01,237,114.3,122.7,-0.19,-0.34,-1.14,-1.06,-1.24,-1.12,0.01,0.1,28.2,16.6,0,12,3,384,579
1989-02,215,92,123,0.66,0.78,-0.17,-0.21,-0.74,-0.64,-0.22,-0.14,28.8,16.9,0,7,2,360,467
1989-03,122,107.3,14.7,-0.46,-0.49,-0.1,-0.21,-0.65,-0.54,-0.54,-0.48,28.2,17.4,0,4,6,397,565
1989-04,71,94.2,-23.2,0.15,0.03,0.13,0.19,-0.75,-0.75,-0.71,-0.66,28.3,14.5,0,3,8,343,522
1989-05,19,78,-59,-0.9,-1,-0.76,-0.83,-0.53,-0.57,-1.09,-0.97,24.5,10.7,0,1,25,236,482
1989-06,33,56.8,-23.8,0.38,0.73,-0.25,-0.34,-0.23,-0.31,-1.05,-0.92,23.7,8.5,0,1,7,183,357
1989-07,30,70.4,-40.4,0.93,1.2,0.08,0.13,0.07,0.2,-0.9,-0.76,23.8,8,0,1,27,182,435
1989-08,31,91.7,-60.7,0.62,0.85,0.97,1.13,-0.25,-0.25,-0.77,-0.62,25.8,9.1,0,1,18,230,534
1989-09,94,95.2,-1.1,0.79,0.9,0.98,1.05,0.46,0.54,-0.37,-0.1,27.1,12.3,0,3,3,291,508
1989-10,62,122.6,-60.5,-1,-0.94,-0.07,0.14,-0.1,0.08,-0.73,-0.56,28,13.3,0,2,4,330,643
1989-11,186,110.1,75.9,0.43,0.49,-0.03,0.23,0.28,0.61,-0.3,-0.12,27.9,15.1,0,8,5,345,558
1989-12,196,112.6,83.4,-0.62,-0.55,-0.8,-0.67,-0.16,0.14,-0.33,-0.13,26.6,17.4,0,6,5,372,567
1990-01,183,130.7,52.3,-0.76,-0.92,-0.84,-0.85,-0.8,-0.71,-0.61,-0.46,29.9,16.6,0,5,10,410,659
1990-02,131,110.7,20.3,-0.34,-0.43,-1.21,-1.18,-1.04,-0.98,-1.06,-0.96,30,16.4,0,6,4,370,554
1990-03,138,107.5,30.5,-0.2,-0.24,-0.94,-1.04,-1.26,-1.22,-0.94,-0.89,29.1,16.6,0,5,7,398,567
1990-04,68,93,-25,0.08,-0.02,-0.46,-0.54,-0.94,-1,-0.93,-0.88,28.7,14.6,0,2,8,350,517
1990-05,61,68,-7,0.5,0.65,-0.08,-0.07,-1.04,-1.05,-0.74,-0.66,24.9,10,0,1,13,230,444
1990-06,0,59.4,-59.4,,-0.71,-0.15,-0.11,-0.94,-0.98,-0.88,-0.79,24.7,6.8,0,0,30,173,381
1990-07,23,67.2,-44.2,0.6,1.06,0.12,0.36,-0.46,-0.36,-0.91,-0.79,24.5,7.9,0,1,13,191,423
1990-08,84,74.9,9.1,1.94,2.03,1.21,1.55,0.39,0.6,-0.68,-0.5,24.5,9.4,0,3,10,215,425
1990-09,53,96.3,-43.3,0.11,0.25,1.03,1.26,0.55,0.83,-0.82,-0.61,26.4,10.6,0,2,10,254,514
1990-10,124,114.9,9.1,0.17,0.23,0.71,1,0.55,0.89,-0.53,-0.35,28.4,14.4,0,4,8,352,583
1990-11,78,129.2,-51.2,-2.14,-1.84,-0.93,-0.84,-0.35,0.07,-1.04,-0.87,30.6,15.8,0,2,6,397,645
1990-12,140,130.8,9.2,-1.64,-1.68,-1.91,-2,-0.94,-0.73,-1.34,-1.18,29,17,0,6,6,404,641
1991-01,405,100.2,304.8,1.16,1.26,-0.38,-0.49,0.02,0.15,-0.32,-0.14,27.7,16.4,0,17,3,374,515
1991-02,149,98.5,50.5,-0.09,-0.04,0.13,0.02,-0.46,-0.44,-0.25,-0.05,28.8,16.5,0,5,5,354,507
1991-03,365,86,279,2.28,2.13,1.77,2.21,0.62,0.67,0.74,0.93,26.9,17.2,0,13,4,373,447
1991-04,111,82.6,28.4,0.95,1.09,1.6,1.67,0.83,0.89,0.92,1.13,27.1,15,0,3,5,332,469
1991-05,17,74.4,-57.4,-1.01,-0.93,1.98,1.91,1.15,1.28,0.75,0.96,25.4,12.6,0,0,8,278,474
1991-06,0,63.5,-63.5,,-0.95,-0.17,-0.13,1.51,1.77,0.75,0.96,25.3,11.1,0,0,30,246,413
1991-07,21,66.1,-45.1,0.49,1.03,-0.99,-0.74,1.2,1.33,0.74,0.95,23.9,7.7,0,0,17,180,432
1991-08,3,92.7,-89.7,-1.21,-0.42,-0.97,-0.51,1.53,1.6,0.41,0.6,26.9,9.9,0,0,29,260,511
1991-09,44,94.7,-50.7,-0.08,0.11,-0.18,0.1,-0.33,-0.05,0.36,0.59,28,11.8,0,1,18,298,473
1991-10,140,117.7,22.3,0.4,0.42,-0.07,0.18,-0.54,-0.26,0.43,0.6,28.6,14.4,0,4,12,356,605
1991-11,118,121.9,-3.9,-1.01,-1.05,-0.42,-0.24,-0.69,-0.41,0.6,0.79,28.8,16.8,0,4,9,384,615
1991-12,244,110.6,133.4,0.1,0.19,-0.24,-0.15,-0.39,-0.09,1,1.17,28.2,17.9,0,12,3,404,559
1992-01,412,101.3,310.7,1.2,1.3,0.68,0.75,0.46,0.61,1.03,1.19,28.4,16.3,0,13,5,384,515
1992-02,160,98.9,61.1,0.04,0.09,0.89,1,0.46,0.58,1.12,1.29,27.9,15.8,0,8,9,344,514
1992-03,165,91.5,73.5,0.2,0.39,0.85,0.99,0.52,0.65,0.26,0.46,28,15.8,0,6,2,369,476
1992-04,95,73.4,21.6,0.66,0.97,0.22,0.5,0.58,0.77,0.2,0.45,27.3,14.8,0,3,4,332,400
1992-05,70,67.7,2.3,0.71,0.87,0.58,0.91,0.95,1.22,0.43,0.72,26.6,13.4,0,3,7,309,407
1992-06,0,61.2,-61.2,,-0.81,0.38,0.66,0.84,1.08,0.43,0.75,26,9.2,0,0,30,228,391
1992-07,33,65.7,-32.7,1.05,1.44,0.45,0.67,0.3,0.67,0.48,0.8,24.4,10.3,0,1,21,228,412
1992-08,13,76.3,-63.3,-0.21,0.77,-0.15,0.53,0.41,0.88,0.53,0.91,26.1,9.9,0,0,18,248,434
1992-09,178,77.8,100.2,1.73,1.85,1.62,1.83,1.3,1.62,1.03,1.33,24.7,14.6,0,7,5,289,415
1992-10,227,98.6,128.4,1.43,1.54,1.98,1.97,1.75,1.88,1.35,1.63,26.9,16.4,0,9,3,360,514
1992-11,175,100.9,74.1,0.22,0.46,1.85,1.89,1.62,1.79,1.58,1.82,27.6,15,0,6,2,340,519
1992-12,210,120.7,89.3,-0.4,-0.46,0.7,0.97,1.42,1.63,1.45,1.69,27.9,16.8,0,6,4,383,631
1993-01,201,111,90,-0.56,-0.62,-0.67,-0.56,0.69,1.07,0.64,1.1,28.9,15.7,0,8,2,381,566
1993-02,284,79.5,204.5,1.29,1.47,0.14,0.15,1.23,1.59,1.19,1.6,26.7,15.8,0,12,1,314,420
1993-03,203,102.1,100.9,0.68,0.73,0.58,0.66,0.8,1.06,1.29,1.74,29.2,14.9,0,9,6,374,538
1993-04,75,85.3,-10.3,0.24,0.34,1.21,1.36,0.36,0.52,1.21,1.61,27.8,13.9,0,2,5,324,493
1993-05,53,67.6,-14.6,0.31,0.46,0.59,0.72,0.36,0.47,1.16,1.54,24.9,9.9,0,2,15,230,441
1993-06,53,55.9,-2.9,0.89,1.22,0.59,0.78,0.68,0.86,1.36,1.68,23.5,10.2,0,2,11,206,380
1993-07,1,68.8,-67.8,-1.86,-0.24,0.52,0.77,1.24,1.4,1.24,1.55,26.1,10.1,0,0,15,250,433
1993-08,40,81.8,-41.8,0.91,1.31,0.97,1.31,0.83,1.05,1.36,1.64,25.9,10.5,0,1,13,256,473
1993-09,82,86.3,-4.3,0.62,0.85,0.62,0.94,0.67,1.02,0.94,1.28,28.1,14.5,0,3,6,339,430
1993-10,51,115.5,-64.5,-1.28,-1.01,-0.24,0.26,0,0.48,0.24,0.66,29.3,15.8,0,0,10,390,588
1993-11,103,135,-32,-1.4,-1.54,-1.16,-1.02,-0.65,-0.24,-0.05,0.27,31,17.6,0,4,9,430,673
1993-12,169,103.8,65.2,-1.08,-0.83,-2.14,-1.98,-1.43,-1.03,-0.25,0.17,28.2,17.7,0,4,2,402,516
1994-01,276,94.1,181.9,0.17,0.2,-0.97,-0.83,-1,-0.62,0.06,0.52,27.6,18,0,14,1,397,473
1994-02,104,122,-18,-0.75,-0.93,-0.9,-0.81,-1.47,-1.17,-0.8,-0.46,31.4,18.4,0,3,5,418,613
1994-03,192,94.2,97.8,0.55,0.69,-0.11,-0.2,-1.26,-1.1,-0.81,-0.52,28.1,17.1,0,7,3,390,496
1994-04,56,87.4,-31.4,-0.23,-0.18,-0.33,-0.35,-0.95,-0.89,-0.88,-0.58,27.6,14.9,0,1,7,338,495
1994-05,110,72.4,37.6,1.45,1.49,0.85,0.96,-0.28,-0.21,-0.62,-0.34,26.6,12.8,0,4,12,300,436
1994-06,10,60.2,-50.2,-0.61,-0.24,0.53,0.57,0.05,0.02,-0.81,-0.51,24.3,8.8,0,0,22,198,409
1994-07,12,70.8,-58.8,-0.1,0.37,0.89,0.96,0.02,0.1,-0.76,-0.45,25.2,8.4,0,0,21,211,460
1994-08,0,96.2,-96.2,,-0.85,-1.07,-0.71,0.45,0.56,-0.97,-0.71,27.5,9.4,0,0,31,261,570
1994-09,1,116.1,-115.1,-2.59,-1.32,-1.8,-1.18,-0.4,-0.38,-1.31,-1.12,30.9,13,0,0,25,358,577
1994-10,117,119.1,-2.1,0.06,0.06,-1.01,-1,-0.28,-0.26,-0.98,-0.86,30.8,17,2,4,5,430,564
1994-11,139,111.9,27.1,-0.51,-0.46,-0.91,-0.89,-1.17,-1.12,-0.81,-0.6,28.8,17.5,0,3,7,394,550
1994-12,217,114.9,102.1,-0.29,-0.26,-0.51,-0.39,-1.07,-1.01,-0.61,-0.45,29.3,18,0,5,3,423,574
1995-01,200,120.9,79.1,-0.57,-0.71,-0.91,-0.88,-1.33,-1.25,-1.02,-0.94,29.5,18.9,0,9,4,440,606
1995-02,392,91.6,300.4,2.11,2.05,0.85,0.84,0.18,0.15,0.32,0.42,27.9,18.1,0,15,7,365,470
1995-03,204,108,96,0.7,0.67,1.16,1.2,0.66,0.68,0.36,0.33,28.9,17.2,0,6,3,404,570
1995-04,56,86.7,-30.6,-0.23,-0.16,1.75,1.7,0.65,0.65,0.37,0.36,27.5,14.8,0,1,8,335,493
1995-05,77,66.8,10.2,0.85,1.03,0.65,0.72,0.95,0.99,0.23,0.27,25.3,12.3,0,2,6,272,419
1995-06,9,60,-51,-0.68,-0.28,0.05,0.19,1.01,1.06,0.23,0.3,24.5,8.9,0,0,24,201,407
1995-07,10,67.2,-57.2,-0.27,0.46,0.33,0.57,1.69,1.63,0.22,0.33,25.2,10.7,0,0,9,246,428
1995-08,0,100.2,-100.2,,-1.15,-1.23,-0.8,0.23,0.29,0.22,0.31,29.3,11.4,0,0,31,321,565
1995-09,70,105,-35,0.42,0.39,0.02,0,-0.06,0.08,0.5,0.65,29,13.7,0,1,16,340,523
1995-10,176,111.7,64.3,0.87,0.94,0.57,0.64,0.52,0.67,0.73,0.84,28,15.5,0,5,8,364,577
1995-11,106,116.8,-10.8,-1.32,-1.17,0.07,0.27,-0.27,-0.02,0.62,0.73,27.9,16,0,5,6,358,616
1995-12,297,112.9,184.1,0.8,0.84,0.43,0.58,0.27,0.47,0.92,0.99,28.4,17.7,0,14,3,404,585
1996-01,280,120.8,159.2,0.2,-0.01,0.06,0.02,0.28,0.28,1.23,1.24,29.4,18,0,13,4,425,613
1996-02,202,111.3,90.7,0.52,0.44,0.67,0.5,0.52,0.48,0.5,0.54,30.1,18.2,0,11,3,410,569
1996-03,187,99.1,87.9,0.49,0.57,0.47,0.28,0.56,0.55,0.41,0.43,29,17.5,0,8,5,411,525
1996-04,76,89.8,-13.8,0.26,0.26,0.56,0.56,0.36,0.25,0.5,0.52,27.8,14.4,0,3,12,334,524
1996-05,67,69.3,-2.3,0.64,0.77,0.58,0.68,0.77,0.72,0.46,0.5,25,11.3,0,1,9,254,451
1996-06,28,61.1,-33.1,0.22,0.44,0.46,0.5,0.54,0.42,0.55,0.6,24.5,8.8,0,2,27,200,416
1996-07,0,71.6,-71.6,,-0.55,0.32,0.43,0.55,0.63,0.5,0.55,25.4,8.2,0,0,31,210,470
1996-08,52,88.7,-36.7,1.24,1.41,0.69,0.84,0.7,0.81,0.73,0.8,26.8,10.7,0,1,13,271,527
1996-09,135,89.2,45.8,1.3,1.41,1.29,1.38,1.09,1.2,0.95,1.05,25.7,14,0,6,6,296,481
1996-10,145,112.6,32.4,0.47,0.56,1.33,1.42,1.15,1.29,0.83,0.93,28.6,16.5,0,5,4,390,582
1996-11,201,105.1,95.9,0.69,0.85,1.15,1.34,1.2,1.39,1.21,1.29,27.1,17,0,8,8,362,545
1996-12,266,104.2,161.8,0.4,0.57,0.7,0.96,1.2,1.39,1.08,1.2,28.1,18.3,0,12,1,408,531
1997-01,425,92.6,332.4,1.29,1.47,1.41,1.58,1.8,1.86,1.64,1.66,27.1,18.6,0,18,1,398,470
1997-02,112,110,2,-0.62,-0.67,0.82,0.94,1.27,1.52,1.36,1.52,29.3,17.9,0,5,4,382,570
