data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,0,172.5,-172.5,,-2.14,-1.23,-1.45,-2.62,-1.89,-1.29,-1.18,31.4,20.3,1,0,31
1981-11,61,161,-100,1.26,1.17,0.22,-0.33,-1.75,-1.64,-1.01,-1,31.4,21.1,0,1,10
1981-12,68,145.8,-77.8,1.39,1.5,0.98,0.73,-0.57,-0.79,-0.64,-0.64,30.5,21.5,0,1,6
1982-01,4,168.1,-164.1,-0.76,-0.84,0.93,0.81,-0.04,-0.31,-0.71,-0.8,31.9,21.7,0,0,21
1982-02,64,124.7,-60.7,0.95,1.07,0.78,0.89,0.54,0.34,-0.39,-0.5,30.2,21.3,0,2,5
1982-03,0,164.2,-164.2,,-1.69,-0.55,-0.56,0.16,-0.1,-1.92,-1.45,32.7,21.8,3,0,31
1982-04,156,114.3,41.7,1.15,1.17,0.52,0.44,0.81,0.71,-1.25,-1.18,30.3,21.7,0,8,9
1982-05,189,85.5,103.5,0.66,0.71,0.54,0.43,0.7,0.76,-0.47,-0.63,27.2,20.6,0,6,7
1982-06,76,78.3,-2.3,-1.13,-1.06,0.43,0.43,0,0,-0.36,-0.51,27,19.9,0,1,2
1982-07,77,84.6,-7.6,-1.19,-1.12,-0.42,-0.4,-0.12,-0.15,-0.18,-0.31,26.6,18.8,0,0,2
1982-08,82,93.3,-11.3,0.34,0.48,-1.08,-0.95,-0.22,-0.32,-0.01,-0.11,26.7,18.8,0,1,3
1982-09,39,108.7,-69.7,0.03,0.26,-0.59,-0.53,0.09,0.06,0.03,0,27.9,19.6,0,0,2
1982-10,3,155.7,-152.7,-0.78,-0.81,-0.24,-0.2,-0.48,-0.46,0.04,0.07,30.2,19.1,0,0,27
1982-11,0,170.2,-170.2,,-0.95,-0.69,-0.7,-1.31,-1.1,-0.25,-0.2,31.1,20.3,0,0,30
1982-12,6,169.9,-163.9,-0.41,-0.54,-1.34,-1.16,-1.07,-0.94,-0.53,-0.57,31.8,21,0,0,21
1983-01,12,170.1,-158.1,-0.23,-0.54,-0.92,-0.99,-0.76,-0.77,-0.5,-0.59,33.8,22.7,13,0,24
1983-02,59,122.6,-63.5,0.85,1.02,0.05,0.07,-0.49,-0.46,-0.49,-0.56,31.2,22.2,0,2,4
1983-03,70,137.8,-67.8,0.44,0.56,0.34,0.43,-0.26,-0.36,-0.14,-0.18,31.5,22.5,0,1,4
1983-04,29,126.6,-97.6,-1.13,-1.11,-0.14,-0.01,-0.61,-0.63,-0.8,-0.72,31.1,21.4,0,0,6
1983-05,31,112,-81,-1.72,-1.44,-1.51,-1.31,-1.36,-1.17,-1.89,-1.44,31,20.4,0,0,12
1983-06,99,91.7,7.3,-0.63,-0.87,-1.87,-1.59,-1.35,-1.23,-1.73,-1.4,28,18.9,0,4,4
1983-07,65,97.1,-32.1,-1.6,-1.6,-1.82,-1.71,-1.6,-1.4,-1.66,-1.44,28.1,18.5,0,2,4
1983-08,52,106.7,-54.7,-0.59,-0.8,-1.32,-1.43,-1.82,-1.58,-1.83,-1.55,27.5,19.1,0,0,3
1983-09,8,141,-133,-1.64,-1.81,-1.93,-1.68,-2.08,-1.71,-1.99,-1.73,30.3,19.5,0,0,10
1983-10,8,158.1,-150.1,-0.36,-0.68,-1.35,-1.54,-2.06,-1.77,-2.09,-1.78,31.1,20.6,0,0,16
1983-11,0,182.1,-182.1,,-1.53,-1.57,-1.7,-1.81,-1.8,-2.09,-1.84,33.4,21.6,3,0,30
1983-12,0,179.8,-179.8,,-1.3,-1.41,-1.58,-2.14,-2.01,-2.1,-1.8,33,22,2,0,31
1984-01,2,173.9,-171.9,-1.03,-1.35,-2.13,-1.62,-1.93,-1.98,-2.22,-1.78,33.1,22.1,4,0,19
1984-02,10,172.9,-162.9,-0.77,-1.47,-1.64,-1.81,-2.18,-1.93,-2.46,-1.93,33,22.9,0,0,26
1984-03,42,159.6,-117.6,-0.1,-0.4,-0.79,-1.31,-1.42,-1.61,-2.62,-1.99,33.7,23.2,9,2,14
1984-04,144,105.1,38.9,1.01,1.13,0.28,-0.14,-0.4,-0.99,-1.89,-1.74,30.3,22.3,0,4,1
1984-05,145,93,52,0.22,0.16,0.44,0.37,-0.19,-0.6,-1.29,-1.58,28.3,20.9,0,1,0
1984-06,96,82.3,13.7,-0.69,-0.74,0.19,0.15,-0.32,-0.59,-1.31,-1.54,26.9,19.5,0,1,3
1984-07,116,81.3,34.7,-0.11,-0.16,-0.3,-0.35,-0.18,-0.44,-0.91,-1.28,26.1,18.9,0,2,1
1984-08,64,97.9,-33.9,-0.18,-0.15,-0.6,-0.63,-0.07,-0.18,-0.84,-1.19,27.1,18.8,0,0,3
1984-09,61,122.4,-61.4,0.67,0.48,0.04,-0.2,0.13,0.01,-0.56,-0.92,28.7,19.2,0,1,10
1984-10,9,154.8,-145.8,-0.3,-0.49,-0.08,-0.3,-0.32,-0.46,-0.59,-0.95,30.8,20.2,0,0,17
1984-11,3,174.7,-171.7,-0.76,-1.02,-0.07,-0.51,-0.63,-0.8,-0.58,-0.9,32.5,20.9,2,0,24
1984-12,7,188.8,-181.8,-0.33,-1.41,-0.85,-1.37,-0.46,-0.82,-0.52,-0.9,34,21.7,6,0,24
1985-01,19,168.8,-149.8,0.03,-0.2,-0.57,-1.16,-0.5,-0.93,-0.44,-0.85,34.2,22.8,11,0,10
1985-02,59,134.8,-75.8,0.85,0.8,0.16,-0.2,-0.07,-0.52,-0.17,-0.49,31.9,21.9,2,2,8
1985-03,71,136.3,-65.3,0.46,0.6,0.42,0.42,-0.09,-0.45,-0.03,-0.28,31.5,22.2,0,1,8
1985-04,228,92.7,135.3,1.87,1.97,1.65,1.78,1.03,0.81,0.35,0.1,28.9,21.6,0,9,0
1985-05,76,100.4,-24.4,-0.7,-0.76,0.74,0.89,0.58,0.53,0,-0.16,28.7,20.8,0,1,2
1985-06,144,81.8,62.2,0.15,0.14,0.6,0.64,0.61,0.69,0.22,0.02,27.6,20.2,0,3,3
1985-07,161,79.7,81.3,0.86,0.9,-0.12,-0.21,0.86,1,0.41,0.23,26.1,19.1,0,4,1
1985-08,92,101.9,-9.9,0.6,0.52,0.58,0.49,0.78,0.84,0.51,0.3,27.3,19,0,2,2
1985-09,20,118.6,-98.6,-0.76,-0.62,0.47,0.24,0.59,0.54,0.34,0.16,28.1,19.1,0,0,5
1985-10,3,165.4,-162.4,-0.78,-1.35,-0.39,-0.7,-0.29,-0.52,0.33,0.09,32,19.8,1,0,18
1985-11,20,164.5,-144.5,0.3,0.07,-0.67,-0.88,0.11,-0.18,0.4,0.22,32.8,20.8,7,1,13
1985-12,19,143.5,-124.5,0.28,0.72,-0.22,-0.3,0.09,-0.01,0.47,0.44,32.3,21.7,2,0,9
1986-01,13,177.2,-164.2,-0.19,-0.85,-0.08,-0.18,-0.45,-0.58,0.46,0.36,32.8,21.6,2,0,11
1986-02,12,149.9,-137.9,-0.64,-0.72,-0.55,-0.46,-0.91,-0.87,0.25,0.09,32.4,21.8,3,0,6
1986-03,50,128.5,-78.5,0.07,0.39,-0.44,-0.46,-0.62,-0.61,0.17,0.03,30.6,21.7,0,1,5
1986-04,38,108.4,-70.4,-0.84,-0.57,-0.95,-0.62,-0.88,-0.63,-0.77,-0.76,29.9,21.3,0,0,7
1986-05,171,88.3,82.7,0.49,0.5,-0.13,0.06,-0.49,-0.28,-0.33,-0.33,28.1,20.7,0,4,1
1986-06,131,78.6,52.4,-0.06,-0.03,-0.14,-0.14,-0.48,-0.41,-0.41,-0.4,26.4,19.2,0,3,1
1986-07,139,84.5,54.5,0.41,0.3,0.3,0.3,-0.25,-0.19,-0.47,-0.47,26.6,18.8,0,4,0
1986-08,75,107.8,-32.8,0.15,-0.11,0.11,-0.07,-0.09,-0.07,-0.56,-0.58,27.8,18.6,0,1,3
1986-09,127,104,23,1.95,1.93,1.27,1.24,0.4,0.35,-0.05,-0.07,27.1,19,0,3,2
1986-10,87,137.7,-50.7,1.32,1.46,1.76,1.75,0.97,1.01,0.32,0.39,29.6,20,0,3,6
1986-11,42,142.1,-100,0.9,1.17,1.84,1.88,1.2,1.27,0.42,0.58,30.5,20,0,1,13
1986-12,18,147.5,-129.5,0.24,0.59,1.16,1.35,1.48,1.52,0.43,0.55,31.2,20.9,1,0,19
1987-01,10,166.6,-156.6,-0.33,-0.47,0.21,0.37,1.22,1.26,0.43,0.57,32.3,21.2,1,0,15
1987-02,26,141.8,-115.8,-0.01,-0.1,-0.35,-0.14,1.11,1.17,0.49,0.63,31.9,21.7,0,0,5
1987-03,45,142.9,-97.9,-0.03,0.03,-0.35,-0.35,0.4,0.49,0.47,0.54,32.5,22.1,1,1,6
1987-04,98,111.5,-13.5,0.39,0.44,-0.01,0.01,-0.03,0.12,0.73,0.8,29.9,21.5,0,2,3
1987-05,45,117.5,-72.5,-1.32,-1.35,-0.81,-0.86,-1.02,-0.88,0.17,0.22,30.7,21.1,0,1,11
1987-06,143,80.6,62.4,0.14,0.14,-0.57,-0.74,-0.82,-0.86,0.21,0.24,28,20.2,0,3,1
1987-07,115,85.8,29.2,-0.13,-0.29,-0.74,-0.92,-0.7,-0.8,0.1,0.14,27.1,19.6,0,3,2
1987-08,80,105.7,-25.7,0.29,0.09,0.04,-0.15,-0.54,-0.71,0.12,0.14,28.1,19.2,0,3,6
1987-09,2,138.8,-136.8,-2.66,-1.94,-0.61,-1,-0.66,-0.91,-0.45,-0.49,30,19.7,0,0,16
1987-10,5,167.2,-162.2,-0.57,-1.35,-0.92,-1.38,-1,-1.25,-0.91,-0.96,32.1,20.5,3,0,17
1987-11,2,182.6,-180.6,-0.93,-1.46,-2.01,-1.9,-0.65,-1.1,-1.14,-1.25,33.5,21.8,4,0,26
1987-12,2,183.3,-181.3,-0.9,-1.38,-1.34,-1.78,-1.08,-1.53,-1.2,-1.39,33.2,22,2,0,30
1988-01,15,183.2,-168.2,-0.11,-1.09,-0.88,-1.56,-1.27,-1.85,-1.2,-1.41,33.4,22.3,3,0,12
1988-02,22,170.5,-148.5,-0.16,-1.03,-0.67,-1.53,-1.63,-1.92,-1.15,-1.43,33.1,22.2,0,0,18
1988-03,85,149.5,-64.5,0.67,0.61,0.15,-0.47,-0.46,-1.24,-0.9,-1.31,32.4,23,7,1,9
1988-04,152,107.5,44.5,1.1,1.2,0.88,0.58,0.29,-0.48,-0.66,-1.18,29.8,22,0,5,5
1988-05,56,98.5,-42.5,-1.07,-0.99,0.15,0.09,-0.27,-0.72,-0.68,-1.19,28.4,20.5,0,2,7
1988-06,149,78.4,70.6,0.23,0.28,-0.01,-0.08,-0.06,-0.37,-0.65,-1.16,27.2,19.6,0,4,3
1988-07,174,72.9,101.1,1.11,1.29,-0.13,-0.14,0.32,0.14,-0.3,-0.84,25.8,19,0,5,2
1988-08,40,89.6,-49.5,-1.07,-0.64,0.27,0.39,0.2,0.21,-0.49,-0.93,26.2,18.2,0,0,3
1988-09,43,110.5,-67.5,0.16,0.32,0.26,0.39,0.07,0.08,-0.29,-0.65,27.6,18.6,0,2,8
1988-10,7,149,-142,-0.42,-0.33,-0.85,-0.55,-0.46,-0.4,-0.3,-0.61,30.5,19.8,0,0,27
1988-11,28,152.5,-124.5,0.55,0.65,0.01,0.08,0.12,0.24,-0.18,-0.36,31.6,20.7,1,1,7
1988-12,63,147.7,-84.7,1.31,1.41,0.65,0.72,0.45,0.69,0.13,0.03,31.2,21.4,1,3,12
1989-01,30,153.7,-123.7,0.33,0.53,0.81,0.88,0.01,0.33,0.2,0.18,31.4,21.2,0,1,12
1989-02,1,161.1,-160.1,-2.04,-1.38,0.29,0.26,0.07,0.1,0.12,0.13,33.5,21.4,5,0,18
1989-03,92,158.8,-66.8,0.77,0.58,0.16,-0.14,0.35,0.16,0.16,0.12,33.2,22.1,9,4,9
1989-04,178,97.9,80.1,1.39,1.55,0.98,0.78,1.06,0.99,0.27,0.27,29.2,21.8,0,4,3
1989-05,233,85,148,1.03,1.12,1.52,1.58,1.33,1.32,1.05,1.13,28.2,21.3,0,9,3
1989-06,147,78,69,0.2,0.25,1.25,1.46,1.04,1,1.02,1.11,27.3,20.1,0,5,1
1989-07,256,74.7,181.3,2.45,2.51,1.45,1.56,1.65,1.68,1.26,1.34,26.3,19.5,0,12,2
1989-08,46,102,-56,-0.82,-0.85,1.01,1.03,1.58,1.69,1.25,1.29,27.1,18.8,0,0,4
1989-09,49,116.7,-67.7,0.34,0.32,1.38,1.42,1.39,1.59,1.24,1.25,29,19.6,0,1,7
1989-10,36,143.4,-107.4,0.55,0.66,-0.12,-0.17,1.15,1.21,1.43,1.44,30.4,19.9,0,1,20
1989-11,10,148.7,-138.7,-0.15,0.26,0.26,0.33,0.84,0.87,1.36,1.38,32.1,21.4,3,0,17
1989-12,99,115,-16,1.83,2.07,1.14,1.48,1.53,1.68,1.51,1.63,30.1,21.9,0,3,3
1990-01,23,150.6,-127.6,0.15,0.45,0.92,1.26,0.49,0.88,1.52,1.76,31.3,20.7,0,0,11
1990-02,34,136.9,-102.9,0.25,0.23,0.98,1.29,0.71,1,1.58,1.87,32.4,21.4,0,1,12
1990-03,12,158.4,-146.4,-1.14,-1.15,-0.53,-0.42,0.29,0.57,1.28,1.54,32.7,21.5,0,0,12
1990-04,74,119.6,-45.6,-0.01,-0.11,-0.65,-0.7,0.08,0.37,0.93,1.11,30.9,21.8,0,2,9
1990-05,53,107.3,-54.3,-1.14,-1.13,-1.38,-1.31,-0.56,-0.28,0.15,0.34,29.4,20.6,0,1,8
1990-06,65,85.4,-20.4,-1.41,-1.42,-1.48,-1.32,-1.69,-1.42,-0.27,-0.08,27.5,19.5,0,1,5
1990-07,102,82.9,19.1,-0.46,-0.53,-1.54,-1.41,-1.71,-1.47,-1.02,-0.73,26.6,19.5,0,4,4
1990-08,58,113.7,-55.6,-0.38,-0.84,-1.2,-1.25,-1.67,-1.49,-0.95,-0.73,27.1,19,0,2,6
1990-09,50,122.8,-72.8,0.37,0.18,-0.41,-0.76,-1.17,-1.19,-0.92,-0.73,28.7,19.1,0,1,12
1990-10,23,155.1,-132.1,0.23,0.02,-0.12,-0.57,-1.3,-1.29,-1.06,-0.86,30.2,20.2,0,0,11
1990-11,5,162.4,-157.4,-0.52,-0.4,0.01,-0.29,-1.05,-1.14,-1.09,-0.93,32.2,21.2,2,0,19
1990-12,11,179.1,-168.1,-0.07,-0.73,-0.28,-0.7,-0.58,-0.87,-1.59,-1.43,32.8,21.5,2,0,9
1991-01,13,161,-148,-0.19,-0.13,-0.57,-0.72,-0.54,-0.84,-1.68,-1.47,32,22.2,0,1,18
1991-02,16,146.2,-130.2,-0.42,-0.5,-0.65,-0.74,-0.5,-0.69,-1.7,-1.48,32.5,22.5,1,1,12
1991-03,49,140.3,-91.3,0.05,0.16,-0.39,-0.34,-0.62,-0.71,-1.44,-1.29,32.2,22.3,1,2,12
1991-04,24,135.5,-111.5,-1.32,-1.39,-1.14,-1.09,-1.3,-1.19,-1.84,-1.51,31.9,21.7,0,0,12
1991-05,154,91.7,62.4,0.32,0.28,-0.42,-0.52,-0.79,-0.89,-1.32,-1.3,28.2,21.2,0,5,3
1991-06,124,82.5,41.5,-0.17,-0.22,-0.44,-0.64,-0.72,-0.76,-0.97,-1.08,26.9,20.2,0,4,2
1991-07,63,84.6,-21.6,-1.67,-1.4,-0.43,-0.48,-1,-1.02,-1.09,-1.18,25.7,18.7,0,0,5
1991-08,118,91.1,26.9,1.2,1.29,-0.29,-0.33,-0.51,-0.59,-0.76,-0.87,25.8,18.4,0,4,3
1991-09,29,106.4,-77.4,-0.34,0.04,-0.41,-0.34,-0.48,-0.58,-0.85,-0.87,27.7,18.9,0,0,5
1991-10,2,139.5,-137.5,-0.94,-0.16,0.15,0.41,-0.33,-0.28,-1.03,-0.93,29.6,18.7,0,0,11
1991-11,15,143.4,-128.4,0.1,0.55,-0.6,-0.04,-0.61,-0.35,-0.97,-0.81,31.9,21.1,1,0,12
1991-12,1,166.8,-165.8,-1.16,-0.63,-0.89,-0.31,-0.82,-0.37,-1,-0.8,33.3,21.6,5,0,21
1992-01,94,147.4,-53.4,1.31,1.43,0.7,0.75,0.45,0.73,-0.58,-0.48,32.6,22,5,4,24
1992-02,64,102.4,-38.4,0.95,1.4,1,1.21,0.36,0.77,-0.3,-0.08,29.4,22.3,0,1,4
1992-03,151,113.3,37.7,1.46,1.65,1.58,1.76,1.05,1.4,0.17,0.44,29.1,21.5,0,6,3
1992-04,100,118.8,-18.8,0.42,0.35,1.34,1.7,1.25,1.59,0.51,0.85,30.1,21.4,0,2,11
1992-05,26,112.6,-86.6,-1.89,-1.51,0.02,0.05,0.43,0.73,-0.11,0.3,29.9,20,0,0,7
1992-06,143,79.4,63.6,0.14,0.16,-0.72,-0.86,0.51,0.8,-0.02,0.37,27.1,19.5,0,5,3
1992-07,126,84,42,0.13,0.01,-0.81,-0.92,0.16,0.37,0.27,0.62,26,18.9,0,4,2
1992-08,59,99.2,-40.2,-0.34,-0.34,-0.06,-0.15,-0.08,-0.13,0,0.32,26.3,18.3,0,1,7
1992-09,62,108,-46,0.69,0.85,0.12,0.01,-0.46,-0.61,0.14,0.45,26.8,19.2,0,2,6
1992-10,6,146.3,-140.3,-0.49,-0.27,-0.19,-0.1,-0.78,-0.8,0.17,0.45,29.3,19.2,0,0,15
1992-11,8,140.2,-132.2,-0.28,0.45,-0.02,0.27,-0.17,-0.04,0.14,0.45,30.9,20.8,0,0,20
1992-12,16,147.8,-131.8,0.16,0.54,-0.5,0.08,-0.28,0.07,0.22,0.57,31.8,21.3,1,1,15
1993-01,3,159.9,-156.9,-0.87,-0.49,-0.63,-0.03,-0.61,-0.11,-0.2,0.11,32,21.5,1,0,16
1993-02,4,153.4,-149.4,-1.35,-1.06,-1.14,-0.62,-0.74,-0.3,-0.46,-0.34,32.4,21.2,0,0,17
1993-03,4,168.2,-164.2,-1.82,-1.69,-2.13,-1.54,-1.87,-1.04,-1.22,-1.02,32.5,21.6,0,0,12
1993-04,8,140.1,-132.1,-2.28,-1.81,-3.36,-2.14,-2.74,-1.55,-1.87,-1.38,32,21.4,1,0,19
1993-05,70,110.5,-40.5,-0.8,-0.96,-2.28,-1.9,-2.68,-1.98,-1.72,-1.38,29.4,20.5,0,1,8
1993-06,109,91.9,17.1,-0.44,-0.68,-1.54,-1.51,-2.34,-2.05,-1.95,-1.53,27.2,19.6,0,5,3
1993-07,60,94.2,-34.2,-1.78,-1.63,-1.34,-1.42,-2.52,-2.05,-2.24,-1.73,26.7,18.8,0,1,10
1993-08,59,109.4,-50.4,-0.34,-0.67,-1.16,-1.34,-2.12,-1.84,-2.21,-1.72,27.3,18.9,0,1,5
1993-09,7,131.8,-124.8,-1.75,-1.52,-1.91,-1.61,-1.83,-1.63,-2.56,-1.94,29.9,18.9,0,0,12
1993-10,173,144.2,28.8,2.13,2.02,1.26,0.91,-0.41,-0.78,-1.54,-1.49,30.1,20.1,2,4,7
1993-11,21,145.4,-124.4,0.33,0.66,1.4,1.25,0.03,-0.29,-1.46,-1.47,29.8,20,0,0,10
1993-12,9,178,-169,-0.19,-0.77,1.62,1.46,0.22,-0.13,-1.48,-1.54,32,21.5,1,0,23
1994-01,8,176.8,-168.8,-0.44,-1.13,-0.35,-0.57,0.61,0.2,-1.48,-1.55,33,22.1,1,0,11
1994-02,22,151.3,-129.3,-0.16,-0.47,-0.67,-1.05,0.63,0.21,-1.29,-1.42,32.9,22.2,0,0,10
1994-03,99,152.8,-53.8,0.87,0.77,0.22,-0.16,1.08,0.7,-0.74,-1.08,32.6,22.5,2,3,9
1994-04,78,126.1,-48.1,0.06,-0.15,0.31,-0.03,-0.04,-0.44,-0.42,-0.84,30.9,21.6,0,2,9
1994-05,187,101.1,85.9,0.64,0.53,0.67,0.45,0.22,-0.22,0.12,-0.36,28.4,20.6,0,8,4
1994-06,263,79.7,183.3,1.63,1.58,1.08,0.97,0.92,0.63,0.81,0.34,27.4,20.6,0,11,2
1994-07,159,85.8,73.2,0.83,0.73,1.31,1.27,1.2,0.99,1.13,0.77,26.5,19.2,0,5,1
1994-08,49,97,-48,-0.7,-0.59,1.18,1.14,1.07,0.91,1.07,0.75,26.6,18.9,0,0,4
1994-09,93,113,-20,1.36,1.34,0.81,0.69,1.06,0.96,1.35,1.11,27.7,19.2,0,2,4
1994-10,16,150,-134,0.01,-0.04,0.28,0.22,1.15,1.07,0.83,0.54,30.1,19.9,0,0,14
1994-11,2,163.5,-161.5,-0.93,-0.57,0.48,0.31,1.08,0.95,0.76,0.41,31.8,20.5,0,0,22
1994-12,13,164.5,-151.5,0.03,-0.06,-0.48,-0.54,0.24,0.12,0.79,0.46,32.5,21.4,2,0,14
1995-01,1,176.2,-175.2,-1.27,-1.62,-1,-0.94,-0.37,-0.47,0.78,0.41,33.4,21.7,6,0,26
1995-02,6,155.9,-149.9,-1.11,-1.07,-1.25,-1.2,-0.35,-0.57,0.7,0.31,33.8,22.4,6,0,17
1995-03,13,171.9,-158.9,-1.08,-1.52,-1.68,-1.71,-1.64,-1.41,0.35,-0.12,33.8,22.2,7,0,11
1995-04,90,121.9,-31.9,0.26,0.14,-0.81,-1.17,-1.21,-1.33,0.41,-0.06,31.3,22,2,3,4
1995-05,185,104.7,80.3,0.62,0.47,0.11,-0.29,-0.46,-0.89,0.39,-0.02,29.4,21.4,0,6,4
1995-06,180,75.8,104.2,0.66,0.76,0.65,0.5,-0.09,-0.5,-0.02,-0.39,26.8,20.1,0,6,1
1995-07,141,81.4,59.6,0.46,0.42,0.72,0.67,0.19,-0.19,-0.09,-0.42,26.6,19,0,4,3
1995-08,74,94.7,-20.7,0.12,0.23,0.56,0.58,0.34,0.06,0.02,-0.32,26.8,18.5,0,1,2
1995-09,28,109.8,-81.8,-0.38,-0.09,0.07,0.03,0.48,0.35,-0.27,-0.54,28,18.4,0,0,7
1995-10,3,162.6,-159.6,-0.78,-1.19,-0.56,-0.59,0.37,0.21,-0.36,-0.68,31.5,19.3,0,0,16
1995-11,69,140.8,-71.8,1.4,1.59,0.33,0.34,0.51,0.53,-0.03,-0.3,31.3,20.4,3,3,6
1995-12,1,180.7,-179.7,-1.16,-1.3,0.32,-0.01,0.1,0.03,-0.07,-0.42,33.8,21.4,10,0,25
1996-01,20,162.8,-142.8,0.06,0.04,0.47,0.29,-0.15,-0.18,0.02,-0.34,32.7,21.3,2,0,15
1996-02,2,174.1,-172.1,-1.72,-1.75,-1.14,-1.48,-0.44,-0.69,0.02,-0.4,33.9,21.5,7,0,16
1996-03,30,156.9,-126.9,-0.42,-0.62,-0.83,-1.18,-0.53,-0.89,0.1,-0.27,33.6,22.1,7,1,11
1996-04,269,103.1,165.9,2.22,2.16,1.23,0.89,1.05,0.69,0.87,0.54,29.9,21.9,0,7,2
1996-05,119,92.4,26.6,-0.08,-0.14,1.02,1.02,0.46,0.12,0.6,0.4,28.5,20.7,0,4,3
1996-06,137,79.7,57.3,0.04,0.06,1.06,1.16,0.51,0.3,0.39,0.16,27.1,19.7,0,5,4
1996-07,136,74.7,61.3,0.35,0.46,-0.04,-0.02,0.62,0.44,0.35,0.18,26.2,19,0,5,3
1996-08,132,86.6,45.4,1.49,1.58,0.64,0.77,1.02,1.1,0.58,0.42,26.3,19.2,0,3,3
1996-09,20,121.3,-101.3,-0.76,-0.71,0.65,0.69,0.99,1.1,0.53,0.35,28.6,19.5,0,0,8
1996-10,10,164.3,-154.3,-0.25,-0.89,0.33,0.12,0.05,-0.05,0.59,0.38,31.5,20.7,0,0,10
1996-11,53,152.3,-99.3,1.12,1.18,0.09,-0.19,0.46,0.39,0.53,0.28,32.1,21.1,2,1,9
1996-12,12,173.4,-161.4,-0.02,-0.44,0.35,-0.07,0.51,0.38,0.59,0.34,32.6,21.7,1,0,14
1997-01,75,165.6,-90.6,1.08,1.06,0.99,0.72,0.81,0.55,0.84,0.54,33,21.9,3,4,8
1997-02,26,133.9,-107.9,-0.01,0.1,0.52,0.35,0.28,0.01,0.91,0.78,31.7,21.2,0,0,7
1997-03,154,133.9,20.1,1.49,1.52,1.25,1.19,1.07,0.84,1.35,1.34,31.6,21.5,0,5,6
1997-04,127,102.3,24.7,0.8,0.97,1.27,1.42,1.38,1.35,0.86,0.82,29.2,21.2,0,3,5
1997-05,166,86.7,79.3,0.44,0.46,1.2,1.37,1.14,1.19,1.09,1.1,27.8,20.3,0,6,4
1997-06,90,83.2,6.8,-0.81,-0.88,0.17,0.19,0.83,0.94,0.87,0.88,27.6,19.5,0,2,5
1997-07,122,78,44,0.03,0.06,-0.14,-0.13,0.58,0.75,0.76,0.78,26.2,18.4,0,2,1
1997-08,69,90.9,-21.9,-0.02,0.2,-0.54,-0.5,0.57,0.71,0.49,0.49,26.5,18.5,0,1,8
1997-09,0,140.4,-140.4,,-2.07,-0.7,-0.85,-0.14,-0.24,0.4,0.33,30.6,18.9,0,0,30
