data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,43,129.1,-86,0.86,0.95,0.98,1.31,1.63,1.61,0.68,0.85,28.8,18.9,0,2,13
1982-11,4,156.6,-152.6,-1.84,-1.3,-0.01,0.2,0.95,0.97,0.56,0.72,31.8,19.6,0,0,25
1982-12,7,161,-154,-1.34,-1.04,-1.17,-0.93,-0.3,-0.03,-0.01,0.25,32.5,20.5,3,0,14
1983-01,51,140.8,-89.8,0.39,0.6,-1.2,-1.07,-0.39,0.07,0.22,0.41,32.7,21.7,10,3,20
1983-02,135,112.9,22.1,1.38,1.53,0.74,0.94,0.51,0.79,0.81,0.91,30.6,21.3,0,5,6
1983-03,115,132.4,-17.4,0.94,1,1.07,1.24,0.66,0.8,1.3,1.32,31.5,21.6,0,3,7
1983-04,54,109.3,-55.3,0,-0.02,1.19,1.27,0.44,0.59,1.15,1.21,29.6,21,0,0,4
1983-05,6,110.5,-104.5,-2.58,-2.29,-0.05,-0.07,0.34,0.45,0.69,0.79,29.8,19.7,0,0,14
1983-06,23,90.8,-67.8,-2.26,-2.74,-1.87,-1.95,0.22,0.3,-0.04,0.13,28.5,18.6,0,0,5
1983-07,63,91.5,-28.5,0.32,-0.08,-1.82,-2.46,0.26,0.19,-0.08,0.06,27.6,18.3,0,2,10
1983-08,55,102.9,-47.9,0.81,0.34,-0.49,-1.13,-0.31,-0.63,0,0.08,26.8,17.5,0,1,3
1983-09,6,129,-123,-1.54,-1.59,-0.03,-0.77,-1.31,-1.85,-0.35,-0.46,30.2,19,0,0,16
1983-10,38,146.3,-108.3,0.72,0.36,0.14,-0.5,-1.21,-1.92,-0.37,-0.59,30.8,19.8,0,0,19
1983-11,50,138.2,-88.2,0.15,0.17,-0.16,-0.46,-0.49,-0.95,-0.06,-0.17,31.6,20.8,1,2,14
1983-12,12,160.6,-148.6,-0.95,-0.86,-0.23,-0.24,-0.24,-0.53,-0.03,-0.1,32.7,21.1,0,0,21
1984-01,14,169.3,-155.3,-0.43,-0.94,-0.91,-0.99,-0.72,-1.01,-0.24,-0.52,33.4,21.2,10,0,19
1984-02,12,162.4,-150.4,-0.75,-1.58,-1.63,-1.94,-1.26,-1.5,-0.9,-1.28,34,21.6,10,0,15
1984-03,73,141.7,-68.7,0.43,0.36,-0.43,-0.79,-0.72,-0.9,-1.2,-1.5,33.3,22.5,14,3,9
1984-04,157,89.7,67.3,1.93,2.05,0.73,0.61,0.06,-0.03,-0.59,-0.95,28.4,21.6,0,5,3
1984-05,78,90.2,-12.2,0.44,0.44,1.14,1.23,0.17,-0.02,-0.16,-0.5,27.6,20.4,0,0,2
1984-06,64,75,-11,-0.07,-0.06,1.27,1.35,0.31,0.2,0.08,-0.25,26.3,18.8,0,0,4
1984-07,55,84,-29,0.06,-0.1,0.14,0.12,0.58,0.52,0.03,-0.26,26,17.5,0,0,3
1984-08,39,96.8,-57.8,-0.06,-0.22,-0.13,-0.27,0.86,0.96,-0.09,-0.32,26.9,17.8,0,0,4
1984-09,60,106.1,-46.1,1.24,1.25,0.56,0.41,1.18,1.2,0.29,0.13,28,19.2,0,0,14
1984-10,14,141.1,-127.1,-0.21,-0.28,0.45,0.41,0.27,0.29,0.12,0.02,30.4,19.7,0,0,6
1984-11,27,150.4,-123.4,-0.46,-0.59,-0.03,-0.13,-0.18,-0.29,-0.04,-0.17,31.8,20.5,1,1,9
1984-12,31,172.9,-141.9,-0.14,-0.64,-0.75,-0.92,-0.22,-0.35,0.06,-0.09,34,21.2,9,1,14
1985-01,72,135.8,-63.8,0.67,0.92,-0.07,-0.05,0.06,0.12,0.4,0.29,32.5,21.9,0,3,6
1985-02,82,126.4,-44.4,0.79,0.97,0.66,0.72,0.43,0.47,0.75,0.75,31.5,21.2,1,2,6
1985-03,87,133.8,-46.8,0.62,0.66,0.73,0.94,0.33,0.4,0.83,0.82,31.7,21.4,0,5,15
1985-04,142,87.3,54.7,1.71,1.91,1.24,1.35,0.97,1.01,0.8,0.81,28.2,21,0,5,4
1985-05,126,80.1,45.9,1.31,1.41,1.48,1.56,1.48,1.49,1.05,1.02,27.3,20.4,0,4,2
1985-06,57,73,-15.9,-0.35,-0.26,1.53,1.63,1.3,1.45,1.08,1.05,26.1,19,0,1,2
1985-07,119,74.9,44.1,1.71,1.68,1.47,1.49,1.68,1.68,1.45,1.35,24.9,17.7,0,4,4
1985-08,68,92.3,-24.3,1.4,1.35,1.36,1.3,1.71,1.67,1.67,1.5,25.8,18.1,0,1,9
1985-09,25,108.6,-83.6,-0.06,0.09,1.53,1.48,1.82,1.73,1.51,1.41,27.6,17.6,0,0,7
1985-10,37,126.7,-89.7,0.69,0.87,0.79,0.93,1.43,1.43,1.57,1.52,29.6,20,0,1,8
1985-11,152,122.9,29.1,1.63,1.68,1.56,1.63,1.85,1.78,2.22,1.92,29.6,20.6,1,7,7
1985-12,89,120.2,-31.2,1.11,1.4,1.8,1.75,1.99,1.78,2.11,1.91,29.8,20.7,0,2,3
1986-01,34,151.9,-117.9,0.1,0.12,1.4,1.5,1.46,1.49,1.99,1.93,31.7,20.7,0,1,13
1986-02,33,134.7,-101.7,-0.05,0.06,0.36,0.72,1.1,1.29,1.67,1.72,32.3,21.2,3,1,15
1986-03,53,121.1,-68.1,0.11,0.36,-0.21,0.07,0.96,1.25,1.56,1.62,30.5,21,0,0,4
1986-04,41,114.1,-73.1,-0.39,-0.46,-0.4,-0.16,0.7,1.03,1.21,1.35,30.5,21,0,2,8
1986-05,32,94.9,-62.9,-0.86,-0.91,-0.65,-0.38,-0.37,0.07,0.75,1.01,29,20,0,1,13
1986-06,44,75,-31,-0.95,-0.92,-1.15,-1.09,-0.95,-0.67,0.72,0.99,26.4,18.3,0,0,5
1986-07,36,79.3,-43.3,-0.68,-0.63,-1.36,-1.3,-1.13,-0.81,0.22,0.65,26.2,18.1,0,1,12
1986-08,51,100,-49,0.61,0.28,-0.71,-0.74,-0.88,-0.69,0.11,0.57,27.7,18.5,0,0,5
1986-09,22,106.3,-84.3,-0.22,0.06,-0.37,-0.37,-1.06,-0.95,0.1,0.58,27.4,18.1,0,0,8
1986-10,67,116.4,-49.4,1.41,1.64,0.98,1.14,-0.39,-0.07,0.29,0.77,28.8,19.8,0,3,9
1986-11,70,121.1,-51.1,0.54,0.8,0.88,1.25,0.19,0.52,-0.27,0.41,29,19.2,0,1,3
1986-12,42,141.5,-99.5,0.18,0.42,0.84,1.17,0.41,0.79,-0.54,0.04,31.5,19.9,1,1,6
1987-01,4,159.8,-155.8,-1.01,-0.96,-0.26,0.22,0.19,0.65,-0.73,-0.24,32.9,19.7,7,0,30
1987-02,8,141.6,-133.6,-0.98,-0.86,-1.21,-0.88,-0.26,0.28,-0.76,-0.32,32.8,20.4,4,0,10
1987-03,110,128.5,-18.5,0.89,0.99,-0.19,-0.11,0.24,0.64,-0.42,-0.06,31.8,20.8,3,4,5
1987-04,51,109.1,-58.1,-0.08,-0.09,0.07,0.13,-0.22,0.16,-0.41,0,30.3,20.3,0,0,4
1987-05,84,97.8,-13.8,0.56,0.4,0.63,0.73,-0.21,-0.1,-0.11,0.21,28.7,19.7,0,1,5
1987-06,75,72.8,2.2,0.34,0.43,0.27,0.24,-0.15,-0.12,0.07,0.36,27,18.8,0,2,3
1987-07,32,88.6,-56.6,-0.87,-1.14,0.05,-0.13,-0.02,0,0.04,0.31,27.5,18.2,0,0,12
1987-08,40,99.6,-59.6,0,-0.33,-0.36,-0.57,0.32,0.38,-0.04,0.28,27.9,18,0,0,9
1987-09,2,117.1,-115.1,-2.38,-1.24,-1.29,-1.29,-0.38,-0.5,-0.18,0.12,29.9,19.1,0,0,26
1987-10,7,165.9,-158.9,-0.71,-1.55,-1.3,-1.57,-0.54,-0.98,-0.6,-0.54,32.9,19.8,3,0,15
1987-11,18,161.1,-143.1,-0.81,-1.06,-2.05,-1.76,-1.39,-1.52,-1.02,-1.17,33.2,21.5,7,0,16
1987-12,37,162.6,-125.6,0.04,-0.18,-0.97,-1.49,-1.39,-1.7,-0.92,-1.19,33.4,21.7,3,1,11
1988-01,88,162.1,-74.1,0.85,0.81,0.1,-0.23,-0.51,-1.07,-0.36,-0.69,33.1,21.7,6,3,12
1988-02,13,151.8,-138.8,-0.7,-1.06,0.15,-0.19,-0.81,-1.32,-0.24,-0.61,33.6,21.5,8,0,18
1988-03,84,132,-48,0.58,0.65,0.35,0.29,-0.23,-0.64,-0.4,-0.72,31.8,21.9,8,2,8
1988-04,116,105.7,10.3,1.31,1.3,0.48,0.42,0.37,0.14,-0.05,-0.42,30.4,21.5,0,5,10
1988-05,83,91.6,-8.6,0.54,0.52,0.95,1.04,0.72,0.54,-0.07,-0.42,28.6,19.9,0,1,5
1988-06,109,72.9,36.1,1.39,1.33,1.36,1.3,0.9,0.8,0.13,-0.29,26.2,18.7,0,4,7
1988-07,119,68.7,50.3,1.71,1.77,1.57,1.52,1.14,1.11,0.67,0.28,24.6,17.2,0,1,1
1988-08,51,85.2,-34.2,0.61,0.98,1.86,1.81,1.49,1.49,0.76,0.43,25.3,16.5,0,1,6
1988-09,22,109,-87,-0.22,-0.05,1.22,1.38,1.55,1.49,0.9,0.59,27.2,17.5,0,0,7
1988-10,46,119.4,-73.4,0.94,1.22,0.58,0.98,1.41,1.46,1.09,0.98,28.8,19.3,0,0,11
1988-11,37,129.6,-92.6,-0.17,0.08,0.04,0.46,1.18,1.38,1.2,1.2,29.7,20,0,1,13
1988-12,88,119.5,-31.5,1.09,1.39,0.74,1.18,1.06,1.35,1.25,1.34,29.2,20.3,0,3,13
1989-01,18,145.2,-127.2,-0.29,-0.09,0.1,0.73,0.25,0.91,0.94,1.19,31,20.5,0,0,8
1989-02,41,144.4,-103.4,0.13,0.02,0.25,0.62,0.13,0.67,1.03,1.25,32.9,20.7,1,2,9
1989-03,105,126.2,-21.1,0.83,0.96,0.18,0.35,0.51,0.94,1.14,1.31,31.5,21.3,4,1,6
1989-04,116,98.3,17.7,1.31,1.41,0.88,0.93,0.72,1.05,1.21,1.38,29.1,20.7,0,2,4
1989-05,190,74.4,115.6,2.19,2.09,1.85,1.79,1.58,1.67,1.73,1.73,27.4,20,0,6,0
1989-06,56,70.6,-14.6,-0.4,-0.21,1.87,1.84,1.09,1.21,1.59,1.69,26.6,19,0,0,2
1989-07,88,70.8,17.2,1.01,1.19,1.82,1.79,1.58,1.58,1.46,1.63,25.4,17.8,0,2,2
1989-08,79,87.6,-8.6,1.84,1.81,1.03,1.18,1.91,1.81,1.67,1.74,25.9,17.6,0,0,2
1989-09,36,102.5,-66.5,0.44,0.69,1.39,1.55,2.02,1.89,1.78,1.84,28.4,18.5,0,0,7
1989-10,74,119.7,-45.7,1.55,1.69,1.8,1.82,2.16,1.96,1.86,1.89,29.5,19,0,1,4
1989-11,29,128.4,-99.4,-0.4,-0.06,0.6,0.96,0.96,1.26,1.82,1.85,31.1,20.2,1,0,12
1989-12,217,92.1,124.9,2.6,2.38,2.14,2.03,2.21,2.01,2.08,1.94,28.2,20.3,0,9,2
1990-01,25,137.3,-112.3,-0.1,0.23,1.36,1.63,1.85,1.84,2.15,2.12,29.8,19.5,0,0,8
1990-02,29,128.5,-99.5,-0.15,0.11,1.42,1.69,1.38,1.65,1.96,2.03,31.8,20,0,1,10
1990-03,17,135,-118,-0.8,-0.54,-0.79,-0.31,0.91,1.36,1.64,1.78,32.3,20.4,0,0,9
1990-04,22,108.8,-86.8,-1.17,-0.81,-1.3,-0.76,0.23,0.89,1.34,1.6,30.6,20.3,0,0,10
1990-05,30,95.4,-65.4,-0.94,-0.99,-1.6,-1.25,0.13,0.7,0.55,1.08,29.7,19.9,0,0,6
1990-06,68,74.6,-6.6,0.08,0.11,-1.09,-0.97,-1.42,-0.92,0.64,1.16,27,18.1,0,0,6
1990-07,41,79.7,-38.7,-0.47,-0.45,-0.82,-0.84,-1.49,-1.1,0.37,0.98,27.1,18,0,1,11
1990-08,25,94.6,-69.6,-1.05,-0.95,-0.64,-0.59,-1.48,-1.3,0.02,0.75,26.9,17.5,0,0,7
1990-09,41,110.6,-69.6,0.63,0.59,-0.41,-0.39,-1.05,-0.87,0.05,0.76,28.1,18.1,0,0,5
1990-10,24,119.6,-95.6,0.26,0.72,-0.07,0.34,-0.68,-0.34,-0.29,0.51,29,19.4,0,0,15
1990-11,21,144.2,-123.2,-0.68,-0.58,-0.32,-0.02,-0.69,-0.38,-0.36,0.42,31.2,20,0,0,20
1990-12,61,140.7,-79.7,0.61,0.78,-0.14,0.32,-0.36,0.08,-1.38,-0.73,31.3,20.2,0,0,6
1991-01,12,135.1,-123.1,-0.51,0.01,-0.6,-0.01,-0.61,0.12,-1.49,-0.81,31.8,20.5,0,0,11
1991-02,19,143.4,-124.4,-0.46,-0.55,-0.49,-0.06,-0.65,-0.04,-1.36,-0.81,33.5,20.8,7,0,9
1991-03,113,127.5,-14.5,0.92,1.03,0.01,0.28,-0.21,0.32,-0.73,-0.27,31.6,20.7,2,4,11
1991-04,51,108.3,-57.3,-0.08,-0.07,0.21,0.25,-0.29,0.12,-0.61,-0.16,29.9,20.4,0,2,7
1991-05,71,84.1,-13.1,0.28,0.42,0.54,0.77,0.02,0.36,-0.37,0.08,27.9,19.3,0,1,12
1991-06,142,65.3,76.7,2.22,2.01,0.9,1.04,0.38,0.63,0.07,0.47,25.8,17.9,0,4,1
1991-07,56,73.7,-17.7,0.09,0.28,1.09,1.26,0.67,0.84,0.17,0.59,25.4,16.4,0,1,9
1991-08,46,78,-32,0.34,1.07,1.36,1.56,0.95,1.22,0.31,0.8,25.5,16.3,0,0,2
1991-09,21,92.2,-71.2,-0.27,0.53,-0.05,0.62,0.63,1.05,0.19,0.82,27.6,17,0,0,7
1991-10,2,134.6,-132.6,-1.42,-0.48,-0.64,0.32,0.56,1.03,0.04,0.63,29.8,17.3,0,0,14
1991-11,44,123.9,-79.9,0.01,0.32,-0.74,0.05,0.43,0.96,0.18,0.86,31.5,19.8,1,1,9
1991-12,36,147.5,-111.5,0.02,0.16,-0.55,0.03,-0.46,0.32,0,0.64,32.7,20.4,1,1,24
1992-01,153,125.8,27.2,1.41,1.59,1.04,1.29,0.63,1.15,0.78,1.16,32.1,20.2,2,6,6
1992-02,178,93.1,84.9,1.75,1.85,2.1,2.01,1.54,1.7,1.45,1.71,28.6,19.8,0,5,1
1992-03,60,125.4,-65.4,0.23,0.4,1.52,1.67,1.45,1.61,1.24,1.54,29.5,19.6,0,2,6
1992-04,26,108.2,-82.2,-0.97,-0.69,0.9,1.2,1.33,1.56,1.21,1.54,30.2,19.7,0,1,13
1992-05,9,102.2,-93.2,-2.22,-1.89,-1.12,-0.84,1,1.3,0.92,1.33,30.1,18.4,0,0,16
1992-06,66,71,-5,0.01,0.17,-1.47,-1.28,0.89,1.21,0.54,1.11,27,17.4,0,2,4
1992-07,102,71.9,30.1,1.35,1.44,-0.17,-0.13,0.59,0.94,0.83,1.32,25.8,16.5,0,2,3
1992-08,43,86.2,-43.2,0.18,0.58,0.83,1.02,-0.4,-0.05,0.84,1.32,26.4,16.3,0,0,9
1992-09,47,101.3,-54.3,0.84,1.04,1.22,1.43,-0.28,0.03,1.01,1.42,28,17.2,0,0,5
1992-10,6,140.9,-134.9,-0.81,-0.57,0.07,0.38,-0.14,0.13,1,1.39,30.9,18,0,0,15
1992-11,27,132.8,-105.8,-0.46,-0.19,-0.44,-0.11,0.2,0.48,0.9,1.31,31.7,19.3,1,1,14
1992-12,90,129.1,-39,1.12,1.31,0.12,0.51,0.66,0.96,1.02,1.37,30.9,19.2,1,5,15
1993-01,9,153.3,-144.3,-0.65,-0.56,-0.12,0.4,-0.16,0.43,0.29,0.78,32.2,19.2,1,0,11
1993-02,6,145.3,-139.3,-1.14,-1.08,-0.29,0,-0.57,-0.05,-0.63,-0.2,33.2,19.6,0,0,26
1993-03,1,161.8,-160.8,-2.26,-1.54,-2.06,-1.71,-1.45,-0.94,-1.02,-0.63,33.9,19.5,10,0,29
1993-04,21,127.7,-106.7,-1.22,-1.3,-2.33,-1.79,-1.63,-1.24,-1.16,-0.81,32.5,20.1,6,1,17
1993-05,45,94.6,-49.6,-0.41,-0.52,-1.64,-1.95,-1.53,-1.32,-0.95,-0.62,29.3,19.2,0,0,9
1993-06,34,77.9,-43.9,-1.5,-1.52,-1.49,-1.56,-2.39,-2.12,-1.3,-0.89,27.5,17.5,0,0,13
1993-07,31,91.6,-60.6,-0.92,-1.3,-1.4,-1.6,-2.42,-2.32,-1.95,-1.43,27.9,16.5,0,0,13
1993-08,56,94.3,-38.3,0.86,0.8,-0.95,-1.1,-1.67,-2.18,-1.92,-1.49,27.4,17.2,0,2,10
1993-09,8,120.2,-112.2,-1.29,-1.12,-0.71,-0.97,-1.47,-1.68,-2.35,-1.9,30.5,18.4,0,0,14
1993-10,47,133.1,-86.1,0.97,0.95,0.41,0.31,-0.79,-0.85,-1.85,-1.59,30.3,19.2,1,0,12
1993-11,30,143.5,-113.5,-0.37,-0.36,-0.34,-0.35,-0.89,-0.86,-1.85,-1.76,31.6,19.5,1,1,11
1993-12,11,166.3,-155.3,-1.02,-1.08,-0.44,-0.37,-0.73,-0.74,-2.27,-2.43,33.6,20.2,9,0,18
1994-01,7,177.3,-170.3,-0.77,-1.62,-1.54,-1.95,-0.93,-1.06,-2.31,-2.14,34.6,21.1,17,0,14
1994-02,41,136.7,-95.7,0.13,0.19,-1.1,-1.38,-1.09,-1.1,-1.74,-1.75,33.1,20.5,4,2,11
1994-03,45,144.1,-99.1,-0.04,-0.16,-0.5,-0.68,-0.92,-0.91,-1.42,-1.42,33.5,21.4,3,2,5
1994-04,88,104.6,-16.6,0.79,0.83,0.12,0.12,-0.83,-0.86,-1.04,-1.04,29.7,20.1,0,1,4
1994-05,46,90.9,-44.9,-0.37,-0.38,-0.01,0.11,-0.78,-0.88,-1.09,-1.05,28.6,19.1,0,1,12
1994-06,99,73.2,25.8,1.11,1.1,0.55,0.63,-0.2,-0.28,-0.69,-0.75,27.1,18.4,0,3,4
1994-07,95,75.8,19.2,1.18,1.23,0.73,0.8,0.4,0.47,-0.24,-0.33,25.8,17,0,4,5
1994-08,16,95.6,-79.6,-1.91,-1.58,0.82,0.79,0.3,0.45,-0.56,-0.58,27,16.3,0,0,11
1994-09,22,103.7,-81.7,-0.22,0.16,0.16,0.25,0.44,0.62,-0.46,-0.41,28.2,16.8,0,0,5
1994-10,20,137.8,-117.8,0.09,0.05,-0.98,-0.5,0.14,0.33,-0.64,-0.61,30.1,18.9,0,1,12
1994-11,11,146.7,-135.7,-1.19,-0.88,-1.11,-0.68,-0.13,-0.05,-0.8,-0.76,32.1,19.7,1,0,17
1994-12,28,149.7,-121.7,-0.23,-0.08,-1.04,-0.66,-0.61,-0.28,-0.58,-0.44,32.2,20.3,4,1,9
1995-01,26,167.3,-141.3,-0.08,-0.46,-1.14,-1.11,-1.47,-1.09,-0.45,-0.34,33.8,20.3,7,2,9
1995-02,28,147.4,-119.4,-0.18,-0.39,-0.65,-0.79,-1.21,-0.95,-0.43,-0.38,34.4,21.2,12,0,12
1995-03,55,151.1,-96.1,0.15,-0.1,-0.32,-0.59,-1.07,-1.01,-0.38,-0.33,33.3,21.1,5,2,6
1995-04,86,107.8,-21.8,0.75,0.72,0.07,-0.11,-0.7,-0.74,-0.44,-0.39,30.8,20.7,0,3,5
1995-05,73,93.7,-20.7,0.33,0.25,0.35,0.32,-0.24,-0.41,-0.3,-0.3,29.7,20.2,0,3,6
1995-06,60,69.7,-9.7,-0.23,-0.01,0.38,0.44,-0.18,-0.34,-0.61,-0.53,26.9,18.3,0,1,5
1995-07,76,77.2,-1.2,0.7,0.75,0.31,0.4,0.13,0.07,-0.76,-0.67,26.3,17.2,0,0,6
1995-08,21,92.8,-71.8,-1.4,-1.09,-0.15,0,0.15,0.25,-0.77,-0.65,27.2,16.4,0,0,9
1995-09,20,112.5,-92.5,-0.33,-0.27,-0.18,-0.17,0.16,0.29,-0.8,-0.74,28.8,17.4,0,0,13
1995-10,1,162.3,-161.3,-1.75,-1.65,-1.58,-1.42,-0.4,-0.47,-0.91,-1.01,32.3,18.6,0,0,25
1995-11,156,130.4,25.6,1.68,1.65,1.12,0.77,0.67,0.5,0.12,0.02,31,19.8,3,2,6
1995-12,82,149.5,-67.5,0.99,0.96,1.45,1.15,1.01,0.84,0.39,0.3,32.1,20,2,3,10
1996-01,9,164,-155,-0.65,-0.92,1.16,1.11,0.51,0.42,0.32,0.15,32.4,20,0,0,11
1996-02,6,161,-155,-1.14,-1.83,-0.41,-0.72,0.33,0.04,0.23,0.03,33.7,21.1,2,0,14
1996-03,9,156.7,-147.7,-1.2,-1.21,-1.76,-1.92,-0.09,-0.41,-0.01,-0.18,34.1,21,17,0,8
1996-04,91,103.3,-12.3,0.85,0.91,-0.68,-0.87,0.34,0.19,0,-0.16,29.9,21.5,0,2,4
1996-05,30,89.6,-59.6,-0.94,-0.81,-0.59,-0.57,-0.9,-0.99,-0.28,-0.38,28.5,19.8,0,1,5
1996-06,106,66.2,39.8,1.31,1.41,0.48,0.67,-0.82,-0.93,-0.02,-0.17,25.5,18.5,0,3,3
1996-07,33,80,-47,-0.82,-0.77,-0.3,-0.11,-0.77,-0.82,-0.31,-0.43,26.4,17.5,0,0,6
1996-08,49,87.7,-38.7,0.5,0.79,0.44,0.62,-0.29,-0.11,-0.13,-0.24,26.4,17.8,0,1,5
1996-09,47,105.1,-58.1,0.84,0.94,0.07,0.22,0.35,0.63,0.06,-0.04,28.2,18.4,0,0,6
1996-10,2,149.4,-147.4,-1.42,-1.07,0.12,0.17,-0.21,0.02,0.07,0.04,31.6,19.9,1,0,11
1996-11,112,125.6,-13.6,1.17,1.28,0.91,0.88,0.83,0.89,-0.25,-0.17,30.9,20.6,0,5,7
1996-12,28,157.2,-129.2,-0.23,-0.28,0.39,0.41,0.25,0.41,-0.56,-0.48,32.3,21.2,0,1,17
1997-01,76,146,-70,0.71,0.85,0.88,1.01,0.73,0.85,-0.13,-0.08,32.1,21.8,3,2,7
1997-02,83,109.4,-26.4,0.8,1.15,0.68,0.91,0.93,1.06,0.34,0.54,29.7,21.3,0,1,4
1997-03,278,108.5,169.5,2.23,2.18,1.73,1.74,2.05,1.78,1.56,1.54,29.5,21.2,0,8,3
1997-04,70,98.4,-28.4,0.41,0.59,1.98,2.01,2.17,1.94,1.57,1.56,29,20.6,0,1,5
1997-05,118,76.4,41.6,1.18,1.35,2.18,2.03,2.1,2.02,2,1.84,26.5,20,0,2,2
1997-06,48,74.7,-26.7,-0.76,-0.72,0.59,0.85,1.84,1.86,1.87,1.76,27.1,18.7,0,1,3
1997-07,63,80.4,-17.4,0.32,0.29,0.59,0.77,1.94,1.92,2.05,1.88,26.2,17.7,0,1,3
1997-08,23,98.8,-75.8,-1.22,-1.34,-0.64,-0.68,1.71,1.68,2,1.81,27,17.1,0,0,7
1997-09,0,136.3,-136.3,,-2.18,-0.95,-1.26,0.02,0.07,1.79,1.63,31.2,19.4,1,0,30
1997-10,14,155.9,-141.9,-0.21,-0.85,-1.79,-1.96,-0.22,-0.46,1.78,1.63,32.8,20.2,8,0,12
1997-11,23,167.2,-144.2,-0.61,-1.09,-1.63,-1.82,-1.44,-1.61,1.31,1.2,33.9,20.6,10,1,9
1997-12,37,171.9,-134.9,0.04,-0.44,-0.71,-1.38,-1.03,-1.61,1.14,1.04,34.2,22.2,13,1,15
