data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-01,69,157.4,-88.4,0.26,0.18,-0.36,-0.31,-0.92,-1,-0.55,-0.74,30.4,20,0,2,11
1988-02,12,166.7,-154.7,-0.81,-1.31,-0.79,-0.91,-1.02,-1.24,-0.34,-0.63,32.4,20.3,0,1,26
1988-03,101,130.1,-29.1,0.74,0.79,0.01,-0.16,-0.57,-0.73,-0.82,-0.88,29.8,20.8,0,2,6
1988-04,83,109.5,-26.5,0.72,0.79,0.3,0.01,-0.18,-0.21,-0.67,-0.77,28.2,20.4,0,3,11
1988-05,0,104.6,-104.6,,-1.15,0.5,0.5,-0.47,-0.52,-0.89,-0.95,27,18.9,0,0,31
1988-06,30,87.2,-57.2,0.25,0.27,0.19,0.17,-0.04,-0.21,-0.9,-0.99,24.9,17.9,0,1,10
1988-07,8,85.7,-77.7,-0.79,0.12,-0.97,-0.49,-0.12,-0.19,-0.85,-0.85,23.5,16.6,0,0,14
1988-08,0,121.4,-121.4,,-1.12,-0.77,-0.33,0.16,0.24,-0.87,-0.88,25.1,16.8,0,0,31
1988-09,0,148.1,-148.1,,-1.04,-2.04,-0.94,-0.34,-0.28,-0.88,-0.88,27.7,18.1,0,0,30
1988-10,18,148.9,-130.9,-0.01,0.54,-1.22,-0.5,-1.24,-0.65,-0.74,-0.6,28.7,19.7,0,1,15
1988-11,41,157.2,-116.2,-0.39,-0.47,-0.61,-0.43,-0.95,-0.51,-0.89,-0.67,29.7,20.1,0,2,27
1988-12,122,121.6,0.4,0.94,1.16,0.46,0.69,-0.01,0.39,-0.15,-0.02,27.4,20.1,0,7,13
1989-01,6,149.4,-143.4,-1.24,-0.75,-0.23,0.12,-0.57,-0.1,-0.64,-0.39,29.9,19,0,0,15
1989-02,4,148.8,-144.8,-1.36,-1.04,-0.44,-0.17,-0.78,-0.4,-0.55,-0.33,31.3,19.5,0,0,12
1989-03,46,135.4,-89.4,-0.17,-0.14,-1.49,-1.11,-0.87,-0.35,-0.98,-0.5,29.8,19.8,0,2,11
1989-04,5,108.2,-103.2,-1.76,-0.69,-1.54,-1.01,-1.38,-0.79,-1.78,-0.93,28.4,19.8,0,0,15
1989-05,11,86.5,-75.5,-1.03,0.03,-1.06,-0.51,-1.42,-0.7,-1.73,-0.8,26.4,18.3,0,0,15
1989-06,15,80,-65,-0.82,-0.15,-1.42,-0.5,-2.23,-1.18,-1.88,-0.85,25.5,17.7,0,0,13
1989-07,5,85.5,-80.5,-1.15,-0.02,-1.23,-0.15,-1.86,-0.92,-1.88,-0.86,25,16.5,0,0,23
1989-08,9,111,-102,-0.84,0.18,-1.14,-0.12,-1.34,-0.51,-1.83,-0.79,26,16.8,0,0,13
1989-09,0,125.5,-125.5,,0.23,-1.5,0.01,-1.68,-0.43,-1.84,-0.68,29.1,17.9,0,0,30
1989-10,0,145.7,-145.7,,0.11,-1.92,0.05,-1.69,-0.14,-2.03,-0.79,30.1,18.5,2,0,31
1989-11,86,132,-46,0.55,0.69,-0.05,0.6,-0.64,0.41,-1.51,-0.34,29.8,19.5,0,2,10
1989-12,341,83.4,257.6,2.49,2.3,2.15,2,1.82,1.84,0.1,0.83,25.7,19,0,15,3
1990-01,5,143.7,-138.7,-1.33,-0.65,1.8,1.81,1.48,1.71,0.08,0.9,28.2,18.7,0,0,22
1990-02,42,116.5,-74.5,0.02,0.37,1.44,1.69,1.26,1.63,0.33,1.15,29.1,19.1,0,1,13
1990-03,8,134,-126,-1.58,-0.8,-1.51,-0.75,0.96,1.41,0.13,1.02,30.2,19.5,0,0,25
1990-04,0,113.4,-113.4,,-0.91,-1.66,-0.84,0.75,1.28,0.08,1.05,29.7,19.5,0,0,30
1990-05,10,100.6,-90.6,-1.12,-0.56,-2.34,-1.08,0.49,1.04,0.07,1,28.5,19.1,0,0,25
1990-06,9,81,-72,-1.47,-0.54,-1.9,-0.9,-2.47,-1.15,0.02,0.97,25.4,17.5,0,0,12
1990-07,11,89.6,-78.6,-0.51,0.08,-1.27,-0.52,-1.97,-0.9,0.06,0.97,26,17.2,0,0,8
1990-08,0,119.4,-119.4,,-0.98,-1.61,-0.65,-2.47,-1.09,0,0.92,26.4,16.9,0,0,31
1990-09,4,120.1,-116.1,-1.05,0.73,-1.43,-0.14,-2,-0.78,0.03,0.97,28.1,17.8,0,0,13
1990-10,36,139.6,-103.6,0.65,1.14,-0.22,0.72,-0.91,0.02,0.25,1.13,28.8,18.6,0,1,11
1990-11,60,147.5,-87.5,0.06,0.04,0.19,0.71,-0.56,0.29,0.09,0.95,30.7,19.7,0,3,21
1990-12,60,148.2,-88.2,0.17,0.24,0.21,0.46,-0.2,0.39,-1.93,-0.77,30,19.3,0,3,19
1991-01,63,132.4,-69.4,0.19,0.42,-0.08,0.24,-0.19,0.44,-1.61,-0.54,29.8,19.8,0,2,6
1991-02,41,144,-103,0,-0.1,-0.12,0.05,-0.12,0.35,-1.35,-0.62,31.4,19.9,0,2,5
1991-03,39,136.3,-97.3,-0.33,-0.28,-0.34,-0.14,-0.32,0.16,-1.17,-0.4,30,19.8,0,1,13
1991-04,4,123.2,-119.2,-1.89,-1.03,-1,-0.88,-0.94,-0.56,-1.26,-0.45,29.2,19.7,0,0,15
1991-05,11,109,-98,-1.03,-0.87,-1.22,-0.94,-1.15,-0.82,-1.3,-0.5,27.2,18.6,0,0,19
1991-06,12,83.2,-71.2,-1.11,-0.49,-1.56,-1.04,-1.13,-0.82,-1.28,-0.51,24.3,17,0,0,7
1991-07,0,96.7,-96.7,,-0.97,-1.58,-0.98,-1.52,-1.08,-1.35,-0.6,24.2,16,0,0,31
1991-08,0,106.3,-106.3,,-0.09,-2.19,-0.75,-1.78,-1.02,-1.38,-0.56,24.5,16,0,0,31
1991-09,0,126.5,-126.5,,0.18,,-0.52,-2.24,-1.02,-1.43,-0.63,27.4,17.3,0,0,30
1991-10,0,175.9,-175.9,,-0.95,,-0.66,-2.35,-1.02,-1.77,-1.04,30.1,18.1,0,0,31
1991-11,97,126.9,-29.9,0.72,0.91,0.14,0.42,-0.74,-0.01,-1.35,-0.69,29.3,19.7,0,3,9
1991-12,32,143.8,-111.8,-0.39,-0.12,-0.08,0.16,-0.69,0,-1.44,-0.75,29.5,19.4,0,0,9
1992-01,293,119.2,173.8,1.86,1.88,1.74,1.69,1.36,1.45,0.09,0.37,28.8,19.3,1,10,6
1992-02,235,93.6,141.4,1.84,1.93,2.27,2.14,2.17,2.02,1.1,1.48,26.3,18.8,0,8,2
1992-03,76,123.3,-47.3,0.38,0.54,2.28,2.16,2.27,1.99,1.31,1.58,27.7,18.9,0,2,3
1992-04,12,112.8,-100.8,-1.17,-0.64,1.26,1.62,2.24,2.09,1.45,1.71,28.5,19.4,0,0,10
1992-05,7,107,-100,-1.45,-0.95,-0.51,-0.32,2,2.23,1.45,1.7,28.4,18.4,0,0,18
1992-06,41,84.4,-43.4,0.82,0.93,-0.67,-0.51,1.98,2.19,1.58,1.78,25.3,17,0,1,3
1992-07,47,87.4,-40.4,1.14,1.38,0.41,0.5,1.17,1.47,1.79,1.92,24,16.1,0,1,4
1992-08,11,116,-105,-0.58,0,0.84,1.08,-0.1,0.09,1.87,1.98,26.2,16,0,0,10
1992-09,27,128.1,-101.1,1.08,1.4,0.97,1.34,-0.05,0.13,2.01,2.05,27.3,17.3,0,0,7
1992-10,13,167.6,-154.6,-0.27,-0.18,0.14,0.3,0.32,0.43,2.06,2.22,30.2,18.4,0,0,17
1992-11,99,138.2,-39.2,0.75,0.78,0.77,0.84,0.92,1.09,1.98,2.01,29.3,19.1,0,4,12
1992-12,120,126.3,-6.3,0.92,1.11,0.89,0.98,1.04,1.18,2.16,2.18,27.8,18.6,0,5,11
1993-01,31,154.6,-123.6,-0.34,-0.37,0.54,0.79,0.5,0.76,1.17,1.55,29.9,18.7,0,1,10
1993-02,3,153.6,-150.6,-1.49,-1.2,-0.21,-0.11,0.1,0.3,-0.1,0.07,31.1,19.3,0,0,26
1993-03,0,168.1,-168.1,,-1.59,-2,-1.76,-0.6,-0.48,-0.6,-0.37,32.4,19.4,0,0,31
1993-04,0,135.2,-135.2,,-1.36,-4.14,-1.76,-1.08,-0.99,-0.77,-0.57,31.4,19.7,0,0,30
1993-05,33,124,-91,0.25,-0.58,-1.76,-1.63,-1.5,-1.38,-0.6,-0.53,28.2,18.5,0,0,19
1993-06,14,102.5,-88.5,-0.91,-1.43,-0.97,-1.34,-2.34,-1.88,-0.81,-0.79,26.3,17.1,0,0,8
1993-07,18,122.7,-104.7,-0.03,-1.52,-0.21,-1.32,-2.2,-1.9,-1.02,-1.13,26.7,16.8,0,0,13
1993-08,26,118.3,-92.3,0.73,0.73,-0.12,-1.01,-1.34,-1.58,-0.93,-1.11,25.9,17.2,0,1,13
1993-09,4,150.9,-146.9,-1.05,-0.98,0.03,-0.87,-0.71,-1.34,-1.12,-1.38,29.9,18.2,0,0,13
1993-10,58,161.3,-103.3,1.2,1.15,1.05,0.65,0.41,-0.51,-0.76,-1.09,29.7,19,0,2,13
1993-11,31,165.6,-134.6,-0.69,-0.81,0.07,-0.28,-0.1,-0.73,-1.26,-1.61,30.9,19.7,0,2,16
1993-12,11,176.1,-165.1,-1.13,-1.18,-0.45,-0.68,-0.45,-0.89,-2.08,-2.05,32.1,20.4,3,0,9
1994-01,81,163.4,-82.4,0.4,0.26,-0.78,-1.18,-0.31,-0.64,-1.84,-1.84,31.6,20.6,0,3,7
1994-02,24,146.8,-122.8,-0.39,-0.5,-0.63,-0.95,-0.61,-0.93,-1.37,-1.54,31.4,20.6,0,1,19
1994-03,169,132.6,36.4,1.48,1.5,0.68,0.58,0.25,0.01,-0.22,-0.84,29.6,20.5,0,4,4
1994-04,72,118,-46,0.54,0.45,0.86,0.67,0.09,-0.2,0.2,-0.43,28,19.7,0,2,3
1994-05,49,105.7,-56.7,0.83,0.65,1.33,1.24,0.49,0.08,0.3,-0.25,26.7,18.9,0,1,11
1994-06,32,91.2,-59.2,0.36,0.17,0.68,0.47,0.81,0.58,0.4,-0.1,25.6,18.3,0,0,7
1994-07,89,92.7,-3.7,2.19,2.02,1.53,1.38,1.27,1.12,0.8,0.42,24,16.9,0,2,9
1994-08,7,128,-121,-1.14,-1.09,1.37,1.16,1.51,1.38,0.71,0.28,26.3,16.4,0,0,18
1994-09,9,134.3,-125.3,-0.3,0.24,1.37,1.28,0.99,0.84,0.74,0.4,27.6,17.3,0,0,13
1994-10,0,175.9,-175.9,,-0.95,-1.35,-0.92,0.8,0.46,0.39,-0.05,30.3,18.5,0,0,31
1994-11,54,171.2,-117.2,-0.07,-0.49,-0.52,-0.77,0.41,0.03,0.51,0.11,31,19.4,0,2,18
1994-12,19,176.3,-157.3,-0.78,-1.01,-0.87,-1.21,-0.13,-0.45,0.52,0.09,31.7,20.1,1,0,11
1995-01,35,170,-135,-0.26,-0.58,-0.99,-1.53,-1.36,-1.61,0.28,-0.27,32.1,20.3,5,1,15
1995-02,52,146.4,-94.4,0.19,0.06,-0.75,-1.11,-1.02,-1.3,0.45,-0.13,32.4,21.2,1,3,8
1995-03,78,155.5,-77.5,0.41,0.06,-0.13,-0.46,-0.86,-1.39,-0.06,-0.55,31.2,20.8,0,2,9
1995-04,121,116.2,4.8,1.25,1.26,0.76,0.38,-0.13,-0.65,0.23,-0.31,28.4,20.4,0,5,6
1995-05,51,104.9,-53.9,0.89,0.73,1.05,0.78,0.11,-0.43,0.23,-0.3,27.7,19.8,0,1,7
1995-06,36,91.5,-55.5,0.58,0.36,1.22,1.06,0.49,0.09,0.25,-0.29,25.3,17.9,0,0,6
1995-07,62,100.3,-38.3,1.57,1.43,1.25,1.03,1.06,0.73,0.08,-0.47,24.8,16.9,0,1,7
1995-08,28,132.9,-104.9,0.86,0.01,1.34,0.91,1.26,0.9,0.21,-0.41,26.5,17,0,0,11
1995-09,19,154.3,-135.3,0.58,-0.33,1.44,0.7,1.42,1.07,0.28,-0.47,28,17.7,0,0,13
1995-10,0,182,-182,,-1.2,0.02,-0.93,0.91,0.14,0.27,-0.55,31.4,19.1,1,0,31
1995-11,105,140.8,-35.8,0.84,0.83,0.56,0.15,1.04,0.53,0.56,-0.03,29.4,19.5,0,3,6
1995-12,96,133.1,-37.1,0.66,0.84,0.64,0.64,0.99,0.76,0.9,0.49,29.3,19.7,0,3,10
1996-01,5,172.4,-167.4,-1.33,-1.3,0.15,0.28,0.09,-0.12,0.82,0.29,30.4,19.9,0,0,15
1996-02,22,173.5,-151.5,-0.45,-1.22,-0.54,-0.81,-0.27,-0.59,0.63,-0.03,32.6,20.7,0,1,15
1996-03,2,167.9,-165.9,-2.37,-1.55,-2.15,-2.21,-0.94,-1.25,0.24,-0.32,32.8,21.5,0,0,23
1996-04,64,126.2,-62.2,0.4,0.15,-0.94,-1.3,-0.68,-0.97,-0.12,-0.69,29.4,20.3,0,1,5
1996-05,77,111.4,-34.4,1.6,1.22,0.09,-0.46,-0.66,-1.07,0.03,-0.6,27.9,18.9,0,2,5
1996-06,73,90,-17,2.05,1.86,1.27,0.98,-0.44,-1.05,0.26,-0.4,24.6,17,0,1,5
1996-07,16,107.8,-91.8,-0.16,-0.66,1.48,1.09,0.04,-0.69,-0.03,-0.68,25.2,16.3,0,0,13
1996-08,25,120.4,-95.4,0.66,0.57,1.13,0.8,0.44,-0.14,-0.05,-0.67,26.2,16.9,0,0,9
1996-09,34,145.2,-111.2,1.44,0.97,0.75,0.25,1.23,0.84,0.04,-0.54,28.2,17.8,0,0,7
1996-10,63,172.8,-109.8,1.31,1.02,1.69,1.12,1.77,1.31,0.44,-0.18,30.5,19.5,0,2,6
1996-11,155,127.3,27.7,1.47,1.55,1.99,1.68,2.04,1.63,0.71,0.23,28.9,19.7,0,5,4
1996-12,57,158.3,-101.3,0.12,0.04,1.22,1.07,1.27,1.02,0.45,-0.14,30.3,19.9,0,1,10
1997-01,122,135.4,-13.4,0.79,0.96,1.17,1.23,1.58,1.35,1.13,0.56,29.4,20,0,4,6
1997-02,71,129.8,-58.8,0.46,0.58,0.59,0.68,1.41,1.31,1.26,0.94,29.1,19.5,0,0,4
1997-03,208,105.8,102.2,1.82,2.01,1.39,1.51,2,1.76,2.18,1.89,26.9,19.4,0,8,4
1997-04,81,101.6,-20.6,0.69,0.89,1.49,1.81,1.98,1.86,2.42,2.06,26.8,19,0,1,6
1997-05,67,81.9,-14.9,1.35,1.61,1.76,2.04,1.74,1.96,2.42,2.1,24.1,17.8,0,0,3
1997-06,29,90.8,-61.8,0.19,0.02,0.93,1.13,1.59,1.86,2.21,1.99,25.4,16.8,0,0,8
1997-07,46,98.4,-52.4,1.11,1.07,1.15,1.26,1.63,1.89,2.32,2.07,24.4,16.5,0,0,4
1997-08,13,132.4,-119.4,-0.35,-0.98,0.61,0.19,1.66,1.85,2.31,2.06,25.9,16.7,0,0,14
1997-09,0,163.3,-163.3,,-1.8,0.35,-0.66,0.82,0.66,2.17,1.93,31,19,3,0,30
1997-10,51,179.1,-128.1,1.04,0.61,0.5,-0.71,1.01,0.48,2.1,1.95,31.6,20,5,3,17
