data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,181,132.1,49,0.41,0.38,-0.78,-0.86,-0.62,-0.82,-1.05,-1.37,31.6,22.1,1,7,7,506,579
1982-05,34,124.5,-90.5,-0.67,-0.67,-0.64,-0.67,-0.68,-0.79,-0.88,-1.28,30,20.5,0,0,14,474,562
1982-06,5,137.3,-132.3,-1.17,-1.54,-0.18,-0.36,-0.8,-0.91,-1,-1.35,31.8,20,0,0,24,477,554
1982-07,7,144.1,-137.1,-0.67,-0.47,-1.14,-1.02,-1.08,-1.08,-0.93,-1.19,31.7,20.2,0,0,11,494,565
1982-08,1,169.3,-168.3,-1.05,0.01,-1.06,-0.95,-0.85,-0.85,-0.95,-1.13,32.8,20.3,0,0,25,512,654
1982-09,3,176.1,-173.1,-0.12,0.76,-0.49,-0.05,-0.25,-0.32,-0.92,-1,33.9,21.7,5,0,22,534,670
1982-10,15,193.2,-178.2,0.45,0.82,0.29,0.54,-0.92,-0.63,-0.84,-0.85,34.7,21.6,19,1,27,562,743
1982-11,9,196.3,-187.3,-0.46,-0.36,0.28,0.24,-0.53,-0.47,-0.79,-0.79,35,22.2,22,0,26,557,730
1982-12,8,193.4,-185.4,-1.03,-0.9,-0.51,-0.55,-0.7,-0.45,-0.92,-0.89,34.8,22.8,21,0,25,584,717
1983-01,55,174.4,-119.4,-0.72,-0.92,-1.09,-1.24,-1.03,-0.95,-1.49,-1.25,34.4,23.1,20,1,16,580,653
1983-02,145,134.4,10.6,0.26,0.33,-0.59,-0.77,-0.57,-0.66,-1.05,-1,31.6,22.1,0,5,7,471,572
1983-03,139,155.9,-16.9,-0.66,-0.9,-0.73,-0.89,-0.92,-1.06,-0.93,-0.97,32.5,21.8,0,7,4,532,685
1983-04,61,144.6,-83.6,-1.22,-1.44,-1.04,-1.19,-1.41,-1.51,-1.68,-1.44,31.9,21,0,3,12,494,657
1983-05,1,150.4,-149.4,-3.15,-1.79,-1.71,-1.88,-1.64,-1.71,-1.83,-1.69,33.6,21.7,5,0,20,548,617
1983-06,2,148.9,-146.9,-1.7,-2.63,-2.05,-2.03,-1.61,-1.71,-1.85,-1.77,33.1,20.4,1,0,23,502,575
1983-07,0,163.7,-163.7,,-1.65,-3.58,-2.15,-1.63,-1.81,-1.83,-1.86,33,20.2,1,0,31,514,622
1983-08,7,177.9,-170.9,0.12,-0.19,-1.34,-1.87,-1.93,-2.04,-1.76,-1.83,33.4,20.9,4,0,29,532,656
1983-09,0,197.7,-197.7,,-1.16,-0.82,-1.42,-2.02,-1.97,-1.76,-1.86,34.7,21.4,19,0,30,542,706
1983-10,1,212.9,-211.9,-0.65,-0.98,-0.26,-1.03,-2.75,-2,-1.83,-1.93,34.9,22.2,21,0,27,574,746
1983-11,0,207.2,-207.2,,-1.85,-1.19,-1.48,-1.66,-2.03,-1.86,-1.99,35.1,22.3,26,0,30,562,737
1983-12,4,197.3,-193.3,-1.43,-1.13,-1.83,-1.45,-1.82,-1.71,-1.83,-1.91,35,23,22,0,26,589,704
1984-01,29,183.3,-154.3,-1.35,-1.46,-1.96,-1.79,-2,-1.78,-2.31,-2,34.2,22.9,16,2,20,576,705
1984-02,82,172.2,-90.2,-0.69,-1.17,-1.67,-1.85,-1.87,-1.97,-2.62,-2.08,34.8,22.8,21,2,8,546,672
1984-03,274,134.5,139.5,0.9,0.94,-0.39,-0.75,-0.77,-1.3,-1.75,-1.83,31.4,22.3,0,9,2,522,633
1984-04,305,109.8,195.2,1.42,1.49,1.09,0.98,0.18,-0.22,-0.44,-1.1,30.1,21.9,0,11,2,480,543
1984-05,96,110.4,-14.4,0.58,0.66,1.38,1.4,0.34,0.13,0.01,-0.61,29.2,20.6,0,4,6,463,562
1984-06,4,119.8,-115.8,-1.31,-0.66,1.05,1.12,0.38,0.24,0.02,-0.47,30.1,19.1,0,0,13,438,572
1984-07,12,136.8,-124.8,-0.18,0.06,0.08,0.19,0.86,0.78,0.08,-0.27,30.8,19.6,0,0,11,472,583
1984-08,10,159.9,-149.9,0.41,1.03,-0.45,-0.03,1.19,1.19,0.09,-0.17,32.5,20.5,0,0,10,512,635
1984-09,2,180.9,-178.9,-0.31,0.4,0.19,0.5,0.97,1.03,0.1,-0.1,34,21,12,0,15,525,704
1984-10,2,197.7,-195.7,-0.43,0.12,0.08,0.43,0.02,0.25,0.11,-0.04,34.7,22,21,0,20,568,753
1984-11,20,194,-174,0.09,0.24,0.21,0.06,-0.3,-0.03,0.19,0.09,35,22.5,24,1,14,562,725
1984-12,8,197.1,-189.1,-1.03,-1,-0.57,-0.66,-0.45,-0.27,0.2,0.08,34.9,22.5,24,0,23,580,754
1985-01,220,141.8,78.2,1.13,1.21,0.75,0.59,0.68,0.58,0.96,0.8,32.3,22.7,2,7,4,542,619
1985-02,348,112.8,235.2,2.13,2.05,1.84,1.79,1.69,1.63,1.81,1.75,30,21.4,0,11,4,440,560
1985-03,324,121,203,1.34,1.46,2.28,2.09,2.05,1.85,2.04,1.93,30.3,21.8,0,10,4,498,603
1985-04,366,99.7,266.3,1.83,1.82,2.88,2.45,2.52,2.26,2.27,2.22,29.8,21.7,0,10,2,472,502
1985-05,214,111.7,102.3,1.9,1.92,2.33,2.08,2.68,2.35,2.55,2.31,29.4,21,0,8,4,472,575
1985-06,77,100.8,-23.8,1.4,1.6,2.23,2.08,2.89,2.5,2.76,2.4,28.7,20.2,0,3,6,434,512
1985-07,39,115.7,-76.7,1.23,1.6,2.14,2.06,3.12,2.51,2.76,2.32,29,20.2,0,1,8,454,542
1985-08,8,150.7,-142.7,0.22,1.31,1.52,1.75,2.48,2.16,2.7,2.26,31.2,20.9,0,0,14,498,641
1985-09,2,177.5,-175.5,-0.31,0.62,0.97,1.45,2.17,2.04,2.68,2.24,33.3,21.7,2,0,15,524,716
1985-10,0,189.5,-189.5,,0.41,-0.13,0.78,1.87,1.93,2.65,2.22,34.4,21.9,15,0,31,562,769
1985-11,0,179.4,-179.4,,0.02,-0.96,0.14,0.82,1.27,2.58,2.17,34.1,22.2,9,0,30,546,701
1985-12,101,135,-34,1.27,1.65,0.7,1.15,0.89,1.4,2.74,2.36,31.7,22.1,2,4,6,524,559
1986-01,46,161,-115,-0.91,-0.86,-0.12,0.24,-0.22,0.39,2.58,2.51,32.1,21.5,0,1,17,520,666
1986-02,148,124.8,23.2,0.3,0.48,0.15,0.49,-0.07,0.39,1.89,2.14,31,21.8,0,7,4,460,570
1986-03,255,114.4,140.6,0.72,0.95,0.05,0.27,0.26,0.74,1.73,1.99,30.1,21.5,0,9,4,490,547
1986-04,205,110.2,94.8,0.63,0.81,0.79,1.05,0.47,0.86,1.2,1.63,30.4,21.8,0,8,3,483,533
1986-05,59,121.6,-62.6,-0.06,-0.15,0.6,0.81,0.44,0.77,0.59,1.12,30.5,21.1,0,1,11,490,571
1986-06,41,116.5,-75.5,0.6,0.73,0.45,0.55,0.23,0.42,0.45,0.96,29.7,20.1,0,0,11,448,527
1986-07,47,114,-67,1.51,1.81,0.53,0.69,0.78,1.02,0.47,0.97,29.5,19.3,0,1,10,446,522
1986-08,19,158.8,-139.8,1.03,1.4,1.28,1.42,0.84,1.06,0.51,0.95,31.9,19.6,0,0,22,490,630
1986-09,35,177.1,-142.1,1.59,1.94,2.01,1.96,0.85,1.02,0.63,1.02,33.1,21.1,6,1,20,513,636
1986-10,40,196.5,-156.5,1.1,1.35,1.82,1.79,1.15,1.23,0.77,1.09,34.2,21.7,10,1,9,556,709
1986-11,30,181.9,-151.9,0.42,0.89,1.41,1.43,1.63,1.59,0.87,1.14,34.2,21.9,12,1,16,542,631
1986-12,6,182.5,-176.5,-1.2,-0.64,0.36,0.33,1.15,1.19,0.52,0.75,34.4,22.4,20,0,28,570,654
1987-01,72,182.7,-110.7,-0.42,-0.8,-0.56,-0.76,0.2,0.08,0.66,0.78,34.5,22.5,18,4,10,574,679
1987-02,189,165.5,23.5,0.77,0.48,-0.07,-0.53,0.45,0.11,0.8,0.76,33.5,21.9,9,6,5,496,643
1987-03,274,112.6,161.4,0.9,1.14,0.57,0.42,0.6,0.47,0.9,0.87,31,22.4,1,10,6,518,496
1987-04,112,124.6,-12.6,-0.38,-0.36,0.59,0.6,0.13,0,0.54,0.51,31.2,21.9,0,3,8,496,575
1987-05,29,137.8,-108.8,-0.83,-1.02,-0.01,0.1,-0.14,-0.33,0.41,0.39,32.7,20.9,0,1,19,522,569
1987-06,58,119,-61,1.02,1.04,-0.36,-0.42,0.14,-0.04,0.48,0.46,31.6,21.1,0,2,6,490,455
1987-07,10,140.3,-130.3,-0.36,-0.17,-0.14,-0.32,0.38,0.29,0.32,0.26,32,20.6,1,0,15,506,550
1987-08,4,177.2,-173.2,-0.28,-0.36,0.71,0.41,0.11,0.16,0.26,0.14,34.1,20.5,10,0,22,536,658
1987-09,0,202,-202,,-1.58,-0.29,-0.72,-0.4,-0.54,0.12,-0.07,34.8,21.3,18,0,30,540,714
1987-10,0,219.5,-219.5,,-1.76,-0.61,-1.43,-0.32,-0.77,-0.04,-0.29,35.8,22.1,30,0,31,588,772
1987-11,0,214.3,-214.3,,-2.94,,-1.96,0.1,-0.76,-0.16,-0.5,36,22.8,28,0,30,583,740
1987-12,0,222.8,-222.8,,-2.11,,-2.1,-1.7,-1.91,-0.18,-0.65,36,23.6,30,0,31,614,748
1988-01,56,180.5,-124.5,-0.7,-1,-1.39,-1.84,-1.56,-1.91,-0.32,-0.83,34.2,23.4,15,2,9,584,693
1988-02,143,162.8,-19.8,0.24,-0.08,-0.68,-1.33,-0.9,-1.69,-0.48,-0.94,33.5,22.9,4,5,7,528,646
1988-03,296,125.8,170.2,1.1,1.21,0.33,0.13,-0.07,-0.78,-0.4,-0.94,31.3,22.6,0,8,3,526,586
1988-04,208,109.6,98.4,0.66,0.84,1.01,1,0.23,-0.23,0.03,-0.61,30.9,22.4,0,7,2,499,513
1988-05,85,110,-25,0.41,0.5,0.96,1.11,0.33,0.11,0.27,-0.25,30,21.1,0,5,8,482,552
1988-06,13,111.7,-98.7,-0.5,0.05,0.45,0.65,0.43,0.4,0.08,-0.38,30.5,20.2,0,0,14,460,516
1988-07,3,127.4,-124.4,-1.31,0.08,-0.08,0.26,0.75,0.83,0.05,-0.31,30.3,20.2,0,0,14,472,555
1988-08,0,167.9,-167.9,,0.04,-0.89,-0.04,0.74,0.92,0.04,-0.27,32.2,20,0,0,31,499,689
1988-09,0,185.6,-185.6,,-0.09,-1.34,-0.04,0.29,0.52,0.04,-0.2,33.4,20.7,4,0,30,512,715
1988-10,3,204.6,-201.6,-0.28,-0.21,-0.74,-0.32,-0.28,0.05,0.05,-0.13,35,22.5,24,0,11,581,744
1988-11,0,180.4,-180.4,,-0.02,-0.81,-0.33,-1.19,-0.26,0.06,0,35,23,23,0,30,569,698
1988-12,96,152.5,-56.5,1.2,1.45,0.68,0.83,0.33,0.61,0.42,0.51,32.5,22,2,5,5,534,622
1989-01,136,163.5,-27.5,0.39,0.29,0.63,0.74,0.47,0.51,0.76,0.8,32,21.9,0,5,4,526,662
1989-02,0,156.4,-156.4,,-2.29,-0.37,-0.35,-0.57,-0.5,0.19,0.31,33.2,22,1,0,28,494,604
1989-03,208,146.2,61.8,0.22,0.11,-0.69,-0.87,-0.41,-0.36,-0.19,-0.05,32.4,22,1,8,9,532,618
1989-04,450,105.6,344.4,2.32,2.11,1.07,1,1.07,1.07,0.82,0.85,30.2,21.9,0,16,1,482,513
1989-05,120,110.3,9.7,0.91,1,1.83,1.69,1.19,1.19,0.93,0.99,30,21.4,0,4,6,486,554
1989-06,30,111.5,-81.5,0.26,0.58,1.99,1.88,0.99,0.94,0.99,1.04,30.1,20.3,0,1,9,456,529
1989-07,52,115.6,-63.6,1.67,1.88,1.11,1.26,1.25,1.22,1.14,1.18,29.7,19.8,0,1,8,458,522
1989-08,27,160.2,-133.2,1.43,1.6,1.31,1.46,1.96,1.76,1.21,1.23,32.1,19.7,0,1,12,494,649
1989-09,39,180,-141,1.71,1.97,2.27,2.06,2.21,2.01,1.33,1.31,34.5,20.7,15,1,18,528,696
1989-10,11,200.7,-189.7,0.28,0.4,1.57,1.48,1.45,1.48,1.35,1.32,35.1,21.8,23,0,11,572,757
1989-11,38,183,-145,0.64,1.04,1.23,1.16,1.51,1.47,1.46,1.37,34.5,22.6,19,2,17,556,698
1989-12,186,130.9,55.1,2.19,2.23,1.96,1.95,2.45,2.16,1.68,1.57,31.3,22.3,0,8,6,520,503
1990-01,64,170.2,-106.2,-0.56,-0.73,1.03,1.2,1.35,1.5,1.64,1.6,31.8,21.9,0,2,11,523,713
1990-02,79,139.9,-60.9,-0.74,-0.7,0.4,0.58,0.73,0.86,1.82,1.87,32.7,22.2,4,4,4,488,565
1990-03,115,162.2,-47.2,-1.04,-1.29,-1.42,-1.52,-0.08,0.02,1.58,1.6,32.7,22.1,1,4,13,539,683
1990-04,165,135.8,29.2,0.25,0.16,-0.92,-1.11,-0.05,-0.04,0.55,0.65,32.3,22.5,0,7,5,522,593
1990-05,17,132,-115,-1.31,-1.14,-0.84,-1.05,-0.41,-0.42,0.11,0.23,32.1,21.1,0,0,12,514,618
1990-06,10,125.7,-115.7,-0.7,-0.65,-0.42,-0.57,-1.31,-1.35,0.03,0.13,31.6,20.7,0,0,13,484,540
1990-07,26,144.5,-118.5,0.68,0.32,-0.97,-0.89,-1.15,-1.2,-0.08,-0.05,32.4,21,0,1,13,518,571
1990-08,7,176.6,-169.6,0.12,-0.08,0.08,-0.28,-0.83,-0.97,-0.16,-0.17,33,20.7,2,0,16,523,643
1990-09,17,181.8,-164.8,0.93,1.17,1,0.51,-0.17,-0.34,-0.25,-0.25,34.1,21.7,14,0,20,536,664
1990-10,2,209.7,-207.7,-0.43,-0.63,0.53,0.01,-0.66,-0.74,-0.29,-0.31,34.7,22.5,20,0,17,578,742
1990-11,25,191.9,-166.9,0.27,0.49,0.63,0.23,0.33,-0.08,-0.33,-0.37,34.9,23,22,1,15,568,694
1990-12,1,200.7,-199.7,-2.09,-1.33,-0.63,-0.88,-0.02,-0.43,-1.19,-1.24,35.1,22.9,26,0,26,590,721
1991-01,161,154.3,6.7,0.63,0.64,0.26,-0.04,0.3,-0.11,-0.85,-0.98,33,23.3,5,6,9,562,606
1991-02,61,126.4,-65.4,-1.12,-0.77,-0.45,-0.49,-0.3,-0.43,-0.87,-0.96,31.7,22.6,0,1,7,480,561
1991-03,223,125,98,0.39,0.53,0.02,0.22,-0.21,-0.21,-0.37,-0.5,31.4,22.5,1,8,4,524,550
1991-04,78,126.4,-48.4,-0.9,-0.88,-0.9,-0.65,-0.58,-0.54,-0.83,-0.82,31.6,22.5,0,3,5,512,575
1991-05,137,116.3,20.7,1.12,1.13,0.13,0.28,-0.24,-0.17,-0.22,-0.28,30.6,22,0,6,8,506,522
1991-06,12,107.4,-95.4,-0.56,0.16,-0.12,0.02,-0.14,0.07,-0.21,-0.18,30.8,21.2,0,0,19,480,515
1991-07,0,138.1,-138.1,,-0.52,0.55,0.62,-0.51,-0.18,-0.31,-0.21,31.1,20.2,0,0,31,486,535
1991-08,0,145.3,-145.3,,1.21,-1.12,0.17,-0.1,0.24,-0.34,-0.1,31.4,20,0,0,31,488,572
1991-09,0,168,-168,,1.02,,0.54,-0.28,0.14,-0.41,-0.11,33.5,20.8,4,0,30,514,593
1991-10,0,193.9,-193.9,,0.2,,0.79,0.29,0.72,-0.41,-0.06,34.5,21.6,16,0,31,559,699
1991-11,0,181.6,-181.6,,-0.07,,0.15,-1.53,0.15,-0.51,-0.09,34.2,22.4,13,0,30,550,649
1991-12,0,192,-192,,-1.09,,-0.78,,-0.34,-0.5,-0.08,35,22.8,25,0,31,586,703
1992-01,259,149.5,109.5,1.41,1.41,0.83,0.74,0.66,0.84,-0.14,0.18,33.2,23.2,15,8,17,564,557
1992-02,181,126.2,54.8,0.68,0.82,1.11,1.09,0.86,0.95,0.39,0.57,30.9,21.9,0,6,3,475,568
1992-03,164,130.6,33.4,-0.31,-0.24,0.95,1.05,0.56,0.67,0.16,0.38,30.7,22.2,0,6,4,510,583
1992-04,113,122.4,-9.4,-0.37,-0.32,-0.17,0.01,0.3,0.37,0.3,0.53,31,21.9,0,4,9,494,574
1992-05,8,136.3,-128.3,-1.9,-1.4,-0.94,-0.85,0.05,0.07,-0.27,0.02,32.1,20.8,0,0,24,510,595
1992-06,27,118.5,-91.5,0.15,0.29,-0.85,-0.79,0.22,0.28,-0.2,0.06,31.4,21,0,1,14,486,495
1992-07,4,141.9,-137.9,-1.11,-0.51,-1.34,-1,-0.59,-0.44,-0.17,0.09,31.6,20.1,0,0,12,492,601
1992-08,0,162.6,-162.6,,0.39,-0.27,-0.06,-1,-0.74,-0.17,0.04,32.5,20.3,0,0,31,508,638
1992-09,27,174,-147,1.33,1.81,0.45,0.62,-0.69,-0.47,-0.05,0.11,33.2,21.2,3,1,9,517,652
1992-10,0,207.2,-207.2,,-0.59,0.56,0.6,-0.9,-0.58,-0.04,0.06,34.9,21.8,23,0,31,568,766
1992-11,0,185.2,-185.2,,-0.25,0.28,0.23,-0.14,0.05,-0.04,0.07,34.6,22.5,18,0,30,556,685
1992-12,4,190.8,-186.8,-1.43,-0.94,-1.95,-0.96,-0.9,-0.42,-0.02,0.07,34.7,22.8,19,0,16,581,689
1993-01,14,185.5,-171.5,-1.95,-1.74,-2.53,-1.69,-1.9,-1.29,-1.32,-1.01,34,22.6,13,0,14,567,641
1993-02,121,168.6,-47.6,-0.06,-0.49,-1.35,-1.62,-1.24,-1.36,-1.56,-1.27,33.6,22.9,10,4,6,510,603
1993-03,155,175.7,-20.7,-0.44,-0.95,-1.13,-1.69,-1.54,-1.88,-1.68,-1.47,33.1,22.8,1,6,8,557,677
1993-04,93,146.6,-53.6,-0.65,-0.96,-0.84,-1.42,-1.62,-1.87,-1.87,-1.66,32.5,22.6,0,3,10,526,596
1993-05,87,143.3,-56.4,0.44,-0.03,-0.55,-1.03,-1.23,-1.68,-1.32,-1.52,32.4,22.1,1,3,15,534,583
1993-06,0,134.7,-134.7,,-1.7,-0.53,-0.92,-1.19,-1.63,-1.48,-1.69,32.4,21.3,1,0,30,505,564
1993-07,5,156.4,-151.4,-0.94,-1.11,-0.22,-0.82,-0.82,-1.38,-1.43,-1.72,32.3,20.6,2,0,17,510,609
1993-08,0,177.3,-177.3,,-0.72,-1.75,-1.48,-0.83,-1.28,-1.4,-1.74,33.3,21.1,6,0,31,534,675
1993-09,10,183.5,-173.5,0.55,0.73,-0.24,-0.64,-0.55,-0.92,-1.48,-1.78,34.4,22.1,14,0,26,547,696
1993-10,7,204.5,-197.5,0.06,0.02,0.21,-0.15,-0.21,-0.73,-1.42,-1.71,35.2,23.3,25,0,13,596,744
1993-11,34,194.7,-160.7,0.53,0.67,0.75,0.37,-0.18,-0.7,-1.21,-1.6,35.4,23.7,24,1,9,586,722
1993-12,23,205.5,-182.5,-0.28,-0.81,0.17,-0.4,-0.01,-0.6,-1.09,-1.52,35.5,23.5,29,0,18,606,713
1994-01,248,148.2,99.8,1.33,1.36,1.14,0.89,1.08,0.7,-0.08,-0.73,32.2,23,5,6,8,545,662
1994-02,79,122.3,-43.3,-0.74,-0.42,0.55,0.49,0.63,0.46,-0.23,-0.7,31.2,22.2,0,2,4,468,573
1994-03,147,130.3,16.7,-0.55,-0.46,0.2,0.42,0.19,0.17,-0.28,-0.58,31,22.2,0,5,4,514,631
1994-04,168,120.5,47.5,0.28,0.37,-0.64,-0.39,0.21,0.2,0.04,-0.26,30.6,21.9,0,5,3,488,590
1994-05,93,120.2,-27.2,0.53,0.46,-0.06,0.08,0.2,0.25,0.07,-0.1,30.6,21.5,0,4,3,496,548
1994-06,158,101.2,56.8,2.59,2.28,1.13,1.18,0.8,0.94,0.72,0.63,29.5,21.3,0,5,9,462,462
1994-07,27,132.6,-105.6,0.73,0.79,1.76,1.65,0.38,0.61,0.78,0.78,30.1,20.4,0,1,12,473,566
1994-08,0,168.1,-168.1,,0.02,2.23,1.94,0.68,0.8,0.77,0.79,32.2,19.9,0,0,31,498,665
1994-09,1,189.7,-188.7,-0.58,-0.34,0.34,0.31,1.06,1.05,0.73,0.73,33.8,21.1,5,0,29,524,702
1994-10,0,204.5,-204.5,,-0.41,-1.18,-0.49,1.45,1.26,0.71,0.7,35,22.1,24,0,31,576,760
1994-11,1,192.2,-191.2,-1.52,-0.58,-0.96,-0.7,1.42,1.18,0.58,0.61,35,22.1,25,0,26,556,753
1994-12,86,181.8,-95.8,1.06,0.99,0.52,0.25,0.49,0.29,0.79,0.82,34.4,22.5,21,3,11,572,686
1995-01,106,159,-53,0.05,-0.01,0.32,0.14,0.13,-0.11,0.28,0.33,32.9,22.7,4,3,6,551,662
1995-02,116,118.5,-2.5,-0.13,0.16,0.25,0.31,0.03,-0.03,0.44,0.44,31.5,22.2,0,3,3,472,562
1995-03,256,144.8,111.2,0.73,0.67,0.23,0.32,0.34,0.34,0.88,0.81,32.5,21.8,3,7,6,532,655
1995-04,173,118.7,54.3,0.33,0.44,0.41,0.54,0.4,0.41,0.91,0.86,31,22.2,0,7,5,498,570
1995-05,161,102.2,58.8,1.38,1.55,0.97,1.04,0.77,0.86,1.13,1.16,30.4,21.7,0,5,3,498,503
1995-06,30,108.7,-78.7,0.26,0.65,0.82,0.97,0.6,0.73,0.66,0.73,29.6,19.9,0,1,12,442,519
1995-07,21,131.7,-110.7,0.42,0.61,1.2,1.3,0.79,0.94,0.62,0.71,30.5,19.7,0,1,28,468,571
1995-08,0,177.4,-177.4,,-0.73,0.27,0.37,0.91,0.94,0.61,0.67,33,20,0,0,31,512,706
1995-09,0,193.5,-193.5,,-0.77,0.06,-0.13,0.74,0.78,0.61,0.64,34.4,20.5,15,0,30,524,741
1995-10,0,202.4,-202.4,,-0.27,,-0.82,0.91,0.83,0.6,0.63,35.5,22,27,0,31,580,772
1995-11,19,177.6,-158.6,0.05,0.73,0.07,-0.06,0.07,0.16,0.67,0.73,34.3,22.6,18,1,20,553,670
1995-12,9,186.8,-177.8,-0.95,-0.68,-0.63,-0.37,-0.56,-0.36,0.38,0.46,34.7,23.2,19,0,27,588,746
1996-01,130,159.3,-29.4,0.32,0.27,-0.01,-0.09,-0.21,-0.4,0.49,0.5,32.8,22.4,5,4,6,546,687
1996-02,183,139.5,43.5,0.7,0.71,0.35,0.23,0.24,0.09,0.74,0.63,32.1,22.2,0,8,6,497,651
1996-03,97,128,-31,-1.36,-1.08,-0.21,-0.14,-0.44,-0.34,0.12,0.17,31.1,22.5,0,4,4,520,614
1996-04,305,115.5,189.5,1.42,1.46,0.65,0.76,0.42,0.47,0.66,0.67,30.7,22,0,11,2,490,565
1996-05,188,119.3,68.7,1.66,1.64,0.97,1.05,0.83,0.83,0.75,0.74,30.2,20.4,0,6,10,474,600
1996-06,10,118.2,-108.2,-0.7,-0.32,1.55,1.48,0.87,0.88,0.68,0.65,30,19.9,0,0,15,450,533
1996-07,5,139.2,-134.2,-0.94,-0.34,1.12,0.96,0.93,0.93,0.6,0.58,30.9,19.6,0,0,9,472,550
1996-08,23,163.3,-140.3,1.24,1.39,-0.06,0.11,0.85,0.89,0.68,0.68,32.6,20.4,3,1,13,512,629
1996-09,4,192.6,-188.6,0.02,-0.33,0.48,0.3,1.47,1.31,0.69,0.68,34.5,21.2,15,0,15,536,725
1996-10,4,203.5,-199.5,-0.17,-0.09,0.67,0.34,1.1,0.85,0.7,0.68,35.2,22.3,26,0,15,580,760
1996-11,15,183,-168,-0.12,0.45,0.18,-0.09,-0.09,-0.03,0.68,0.65,34.4,22.8,15,0,12,558,679
1996-12,15,193.4,-178.4,-0.6,-0.7,-0.46,-0.47,-0.22,-0.24,0.69,0.62,34.7,23.1,20,0,15,586,740
1997-01,257,148.9,108.1,1.39,1.41,1.02,0.92,1.06,0.87,1.22,1.05,32.3,22,4,9,5,532,632
