data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-04,26,164.8,-138.8,-1.66,-1.51,-1.67,-1.44,-1.97,-1.68,-1.85,-1.54,34.9,24.2,23,1,10,587,612
1983-05,8,156.4,-148.4,-1.86,-1.43,-2.06,-1.6,-2.18,-1.71,-2.24,-1.76,34.2,24.1,13,0,9,594,563
1983-06,6,158.1,-152.1,-1.05,-1.68,-1.94,-1.63,-2.08,-1.71,-2.14,-1.8,33.3,22.8,2,0,9,542,552
1983-07,0,168.1,-168.1,,-1.49,-2.02,-1.76,-1.88,-1.62,-2.16,-1.83,33.4,22.7,2,0,31,558,596
1983-08,6,183.7,-177.7,0.02,-0.31,-1.17,-1.44,-2.05,-1.67,-2.11,-1.78,33.3,22.5,8,0,14,555,620
1983-09,0,203.6,-203.6,,-0.74,-0.79,-1.04,-1.88,-1.62,-2.1,-1.78,34.5,22.9,16,0,30,562,684
1983-10,0,217.9,-217.9,,-0.81,-0.25,-0.67,-1.87,-1.52,-2.12,-1.77,34.7,23.3,21,0,31,590,720
1983-11,0,212.3,-212.3,,-1.09,,-0.98,-1.36,-1.4,-2.16,-1.77,35.3,23.1,27,0,30,576,720
1983-12,8,207.6,-199.6,-0.25,-0.79,-0.51,-1.07,-0.95,-1.23,-2.07,-1.77,35.4,23.7,28,0,19,606,640
1984-01,44,199.8,-155.8,-0.07,-0.52,-0.35,-1.06,-0.5,-1.1,-1.94,-1.67,35,23.9,22,1,8,602,669
1984-02,44,193.7,-149.7,-0.79,-1.35,-0.63,-1.32,-0.73,-1.44,-2.02,-1.76,35.9,24.2,26,2,12,582,659
1984-03,234,134.9,99.1,0.96,1.02,0.15,-0.23,0.05,-0.53,-1.09,-1.4,32.8,23.5,6,10,2,564,571
1984-04,298,108.9,189.1,1.25,1.36,0.95,0.84,0.7,0.35,0.13,-0.54,30.9,23.1,0,13,6,510,506
1984-05,158,108.6,49.4,1.32,1.44,1.43,1.53,0.92,0.73,0.69,0.13,30.3,22.5,0,6,2,508,502
1984-06,29,130.2,-101.2,0.17,-0.07,1.22,1.28,0.9,0.76,0.75,0.31,31.4,21.5,0,0,9,494,542
1984-07,35,146.4,-111.4,0.77,0.5,1.02,0.95,1.03,0.92,0.82,0.47,31.5,21.5,0,0,7,512,550
1984-08,28,176.7,-148.7,1.18,0.84,0.73,0.36,1.33,1.28,0.87,0.53,32.5,21.6,0,1,18,530,634
1984-09,0,191.8,-191.8,,-0.01,1,0.51,1.22,1.16,0.87,0.55,34.2,22.3,15,0,30,548,694
1984-10,5,212.4,-207.4,0.44,-0.1,1.17,0.36,1.11,0.82,0.89,0.58,34.7,23.1,20,0,21,587,721
1984-11,0,215.3,-215.3,,-1.33,-0.27,-0.51,0.65,0.02,0.88,0.56,35.3,23.3,25,0,30,578,720
1984-12,4,214.9,-210.9,-0.65,-1.57,-0.43,-1.16,0.62,-0.16,0.89,0.57,36,23.5,31,0,25,612,732
1985-01,134,159,-25,1.11,1.23,0.85,0.48,1.04,0.38,1.16,0.86,34.3,24.1,16,4,4,595,619
1985-02,298,111.1,186.9,2.2,2.21,1.75,1.67,1.74,1.51,1.75,1.59,31.2,22.5,0,10,1,472,524
1985-03,167,118.6,48.4,0.29,0.5,1.68,1.82,1.54,1.48,1.71,1.57,31.3,22.9,0,6,1,530,561
1985-04,501,97.2,403.8,2.23,2.23,2.38,2.51,2.29,2.25,2.42,2.16,30.5,22.7,0,18,0,498,469
1985-05,127,112,15,0.97,1.09,1.78,1.93,2.19,2.23,2.24,2.07,31,22.2,0,3,3,514,536
1985-06,112,107.5,4.5,1.83,1.83,2.07,2.1,2.3,2.28,2.35,2.15,30.6,21.2,0,4,7,478,522
1985-07,96,113.2,-17.2,1.94,1.98,1.75,1.78,2.33,2.3,2.34,2.16,30.3,21.3,0,4,4,490,500
1985-08,13,149.8,-136.8,0.52,1.19,2.04,2.02,1.97,2.02,2.27,2.15,32.3,20.7,0,0,15,512,643
1985-09,6,177.4,-171.4,0.43,0.98,1.74,1.74,2.1,2.11,2.26,2.14,34,21.9,7,0,19,538,696
1985-10,0,203.9,-203.9,,0.13,0.62,0.95,1.71,1.77,2.27,2.15,35.5,22,30,0,31,581,775
1985-11,0,181.1,-181.1,,0.84,-0.13,0.75,1.96,1.82,2.25,2.16,35.2,22.9,26,0,30,572,719
1985-12,124,155.4,-31.4,2.57,2.27,2.47,2,2.47,1.96,2.5,2.32,33.6,23.1,7,4,6,569,576
1986-01,84,168.3,-84.3,0.56,0.67,1.49,1.63,1.54,1.71,2.52,2.45,33.6,22.6,7,5,10,562,678
1986-02,201,121.4,79.6,1.4,1.55,1.62,1.71,1.62,1.77,2.21,2.31,31.6,22.4,0,7,3,475,554
1986-03,394,113.9,280.1,2.18,2.35,2.03,2.03,2.33,2.26,2.87,2.7,30.5,22.7,0,17,1,514,545
1986-04,202,105.3,96.7,0.62,0.78,1.82,2.01,2,2.19,2.42,2.47,30.9,22.9,0,9,1,506,496
1986-05,75,119.3,-44.3,0.24,0.33,1.36,1.52,1.8,1.98,2.19,2.34,31.5,22.1,0,4,7,521,561
1986-06,54,108.9,-54.9,0.83,1,0.56,0.72,1.49,1.62,1.96,2.12,30.7,21,0,2,9,476,491
1986-07,26,128.1,-102.1,0.5,0.73,0.47,0.69,1.47,1.6,1.68,1.86,31.7,20.7,0,0,13,502,556
1986-08,5,144.1,-139.1,-0.09,1.13,0.63,1.02,1.25,1.43,1.63,1.82,32.3,20.4,0,0,12,506,614
1986-09,22,154.1,-132.1,1.76,2.06,0.82,1.36,0.62,0.97,1.66,1.86,33.4,21,3,0,11,516,579
1986-10,9,186.8,-177.8,0.9,1.57,1.26,1.72,0.64,1.15,1.69,1.9,34.3,21.3,12,0,22,552,732
1986-11,11,174.4,-163.4,0.9,1.48,2.09,1.88,1.02,1.5,1.71,1.89,34.6,22.9,20,0,14,562,658
1986-12,1,175.9,-174.9,-1.29,0.34,0.24,1.08,0.65,1.34,1.42,1.65,35,23.5,24,0,19,596,672
1987-01,35,183.1,-148.1,-0.26,-0.35,-0.45,0.08,-0.05,0.89,1.35,1.62,35.5,23.4,26,1,9,602,691
1987-02,71,163.2,-92.2,-0.22,-0.43,-0.49,-0.44,-0.14,0.36,0.95,1.25,34.7,23.2,15,2,5,530,634
1987-03,327,121.5,205.5,1.72,1.88,0.84,0.79,0.79,0.99,0.8,1.15,32.6,23.3,5,16,3,556,524
1987-04,34,126.6,-92.6,-1.43,-1.01,0.26,0.27,0.04,0.19,0.22,0.72,32.3,23,0,0,10,530,568
1987-05,20,140.9,-120.9,-1.15,-0.95,0.13,0.13,-0.23,-0.19,-0.01,0.48,34.3,22.6,13,0,19,572,566
1987-06,13,116.4,-103.4,-0.52,-0.13,-1.46,-0.95,-0.2,-0.17,-0.16,0.33,32.7,22.8,3,0,11,532,463
1987-07,6,133.1,-127.1,-0.52,0.05,-1.15,-0.6,-0.14,-0.05,-0.21,0.26,33.1,22.3,0,0,11,548,526
1987-08,2,169.8,-167.8,-0.54,0.13,-0.76,-0.1,-0.05,0.09,-0.21,0.16,34.4,22.4,16,0,23,571,655
1987-09,0,185.3,-185.3,,0.34,-0.63,0.1,-1.43,-0.75,-0.29,0.01,34.8,22.8,20,0,30,564,702
1987-10,0,201.5,-201.5,,0.29,-0.86,0.24,-1.23,-0.44,-0.33,-0.06,35.4,23.4,27,0,31,600,764
1987-11,1,198,-197,-0.96,-0.02,-1.28,0.2,-0.89,-0.04,-0.37,-0.15,35.6,24,27,0,25,594,748
1987-12,0,207.1,-207.1,,-1.28,-1.63,-0.5,-1.26,-0.16,-0.35,-0.2,35.8,24.1,31,0,31,618,766
1988-01,55,185.2,-130.2,0.13,0,-0.27,-0.56,-0.5,-0.42,-0.33,-0.23,35,24.7,25,1,6,615,711
1988-02,80,162.6,-82.6,-0.06,-0.28,-0.19,-0.48,-0.27,-0.44,-0.25,-0.2,34.7,24.4,15,3,8,567,626
1988-03,177,138.3,38.7,0.4,0.4,0.08,-0.02,-0.07,-0.19,-1.02,-0.71,32.6,24.1,2,4,2,568,614
1988-04,207,107.9,99.1,0.66,0.8,0.43,0.44,0.23,0.14,-0.25,-0.16,32.3,23.4,0,8,3,535,490
1988-05,68,114.1,-46.1,0.11,0.3,0.47,0.59,0.19,0.16,-0.03,0.09,31.4,22.9,0,1,6,530,540
1988-06,18,115.3,-97.3,-0.26,0.04,0.37,0.53,0.22,0.29,0,0.13,31.9,22,0,0,7,508,512
1988-07,32,128.4,-96.4,0.69,0.86,0.09,0.4,0.3,0.44,0.12,0.23,32,21.5,0,0,5,518,539
1988-08,25,164.2,-139.2,1.07,1.12,0.48,0.67,0.47,0.65,0.2,0.3,33,20.9,1,1,20,526,669
1988-09,5,178.2,-173.2,0.29,0.91,0.98,1.02,0.49,0.71,0.22,0.33,33.5,21.3,2,0,28,522,687
1988-10,0,197.5,-197.5,,0.54,1.06,0.99,0.27,0.6,0.22,0.34,35.2,22.9,26,0,31,590,759
1988-11,2,175.9,-173.9,-0.55,1.13,0,0.96,0.44,0.82,0.22,0.4,35.1,23.4,24,0,23,578,705
1988-12,23,171.7,-148.7,0.53,1.03,0.4,1.03,0.86,1.12,0.32,0.59,34.9,23.6,21,1,17,598,666
1989-01,17,176.7,-159.7,-0.8,-0.61,-0.57,0.13,-0.23,0.44,0.16,0.46,34.5,23.3,19,0,10,586,695
1989-02,37,159.1,-122.1,-0.99,-0.91,-0.89,-0.58,-0.89,-0.23,0.02,0.34,34.6,23.3,19,1,8,531,625
1989-03,94,159.9,-65.9,-0.7,-0.79,-1.36,-1.15,-1.23,-0.72,-0.35,0.06,34.5,23.7,17,3,14,591,636
1989-04,379,98.6,280.4,1.68,1.79,0.65,0.62,0.38,0.51,0.34,0.65,30.9,23,0,15,1,509,468
1989-05,150,113.4,36.6,1.24,1.32,1.18,1.23,0.62,0.69,0.63,0.89,31,22.5,0,9,8,520,552
1989-06,37,109,-72,0.41,0.65,1.52,1.63,0.6,0.66,0.68,0.94,31.3,21.6,0,1,10,493,500
1989-07,121,112,9,2.28,2.21,1.59,1.66,1.09,1.16,0.92,1.14,30.6,21.2,0,4,13,493,511
1989-08,2,148.1,-146.1,-0.54,0.92,1.5,1.68,1.34,1.44,0.84,1.1,32.5,21.3,0,0,14,523,625
1989-09,21,174.9,-153.9,1.7,1.55,2.06,1.96,1.72,1.83,0.88,1.12,34.8,21.8,21,1,10,550,707
1989-10,1,191.3,-190.3,-0.46,0.96,0.84,1.25,1.59,1.74,0.89,1.13,35.1,22.7,26,0,24,586,737
1989-11,11,177.4,-166.4,0.9,1.39,1.72,1.45,1.67,1.76,0.91,1.13,34.9,23.4,24,0,17,576,704
1989-12,70,141.8,-71.8,1.72,2,1.81,1.92,2.37,2.03,1.05,1.29,33.5,23.5,10,3,6,573,537
1990-01,1,183.9,-182.9,-2.24,-1.21,0.16,0.77,0.29,1.07,1.04,1.28,34.3,22.8,15,0,29,574,719
1990-02,127,137.3,-10.3,0.62,0.71,0.36,0.7,0.54,1.01,1.24,1.5,34,23.4,12,5,9,524,549
1990-03,54,173.1,-119.1,-1.51,-1.35,-0.99,-0.92,-0.42,0.03,1.21,1.46,34.9,23.4,23,1,13,594,701
1990-04,83,145.5,-62.5,-0.54,-0.68,-0.78,-0.82,-0.68,-0.45,0.25,0.68,33.8,23.7,6,2,6,563,614
1990-05,39,130.9,-91.9,-0.52,-0.45,-1.22,-1.1,-0.8,-0.62,-0.21,0.26,32.8,22.8,0,2,9,552,588
1990-06,9,127,-118,-0.79,-0.57,-0.72,-0.7,-1.14,-0.98,-0.31,0.13,32.6,21.8,0,0,10,516,533
1990-07,4,143.1,-139.1,-0.74,-0.35,-0.87,-0.58,-0.9,-0.78,-0.78,-0.31,32.9,22,0,0,9,540,575
1990-08,34,163.3,-129.3,1.37,1.38,-0.03,0.06,-1.05,-0.86,-0.61,-0.25,33.2,21.7,0,1,17,542,615
1990-09,1,171.5,-170.5,-0.69,1.01,0.52,0.68,-0.53,-0.36,-0.7,-0.3,33.7,22.3,7,0,27,539,684
1990-10,0,193.2,-193.2,,0.8,1.23,1.22,-0.42,0,-0.71,-0.31,34.8,23.2,25,0,31,590,751
1990-11,0,183.4,-183.4,,0.73,-1.28,0.91,-0.17,0.38,-0.75,-0.34,35.1,23.8,25,0,30,583,699
1990-12,10,191,-181,-0.11,0.11,-0.35,0.46,0.18,0.65,-1.01,-0.62,35.5,23.5,28,1,24,604,717
1991-01,22,165.6,-143.6,-0.62,-0.26,-0.82,-0.2,-0.32,0.36,-1.01,-0.58,33.4,24.1,4,0,9,580,671
1991-02,117,138.7,-21.7,0.49,0.57,-0.05,0.14,-0.13,0.33,-0.99,-0.6,32.7,23.7,0,7,9,509,597
1991-03,262,135.3,126.7,1.21,1.27,0.65,0.77,0.55,0.79,-0.12,0.1,32.2,23.6,1,8,2,556,601
1991-04,79,131.8,-52.8,-0.59,-0.58,0.4,0.43,0.09,0.24,-0.18,0.13,32,23.3,0,3,7,528,608
1991-05,103,111.3,-8.3,0.66,0.82,0.44,0.47,0.22,0.33,0.1,0.41,30.8,22.7,0,2,5,520,519
1991-06,5,112.5,-107.5,-1.16,-0.25,-0.27,-0.12,0.15,0.33,0.09,0.45,31.1,21.9,0,0,18,496,513
1991-07,5,131.4,-126.4,-0.62,0.08,0.03,0.38,0.26,0.43,0.11,0.47,31.6,20.9,0,0,27,504,530
1991-08,5,140.9,-135.9,-0.09,1.21,-1.01,0.26,0.2,0.45,0.01,0.44,32,20.5,0,0,16,505,583
1991-09,1,155.7,-154.7,-0.69,1.53,-0.44,0.93,-0.34,0.2,0.01,0.47,32.7,21.7,0,0,26,517,620
1991-10,0,169.5,-169.5,,1.9,-0.25,1.6,-0.03,0.87,0.01,0.53,33.2,22.4,0,0,31,551,671
1991-11,1,166.3,-165.3,-0.96,1.42,-0.89,1.71,-1.1,0.95,0.02,0.57,32.9,22.9,0,0,26,538,657
1991-12,0,178.4,-178.4,,0.21,-1.63,1.12,-1.06,1.11,0,0.61,33.9,22.9,6,0,31,571,713
1992-01,148,146.1,1.9,1.24,1.42,0.96,1.38,0.87,1.75,0.41,0.94,32.5,23.7,0,5,17,562,581
1992-02,164,127.9,36.1,1.04,1.19,1.11,1.33,1.07,1.64,0.56,1.06,31.6,22.9,0,7,3,500,556
1992-03,115,129.3,-14.3,-0.38,-0.2,0.81,1.08,0.64,1.24,0.06,0.77,31.6,23,0,4,5,536,579
1992-04,60,127.9,-67.9,-0.88,-0.74,-0.27,-0.07,0.08,0.52,-0.05,0.8,31.5,23,0,2,7,517,589
1992-05,4,133.9,-129.9,-2.32,-1.11,-1.2,-0.83,-0.22,0.07,-0.48,0.42,32.3,22.5,0,0,22,538,588
1992-06,11,112.5,-101.5,-0.64,-0.08,-1.34,-0.86,-0.2,0.1,-0.42,0.44,31.3,21.7,0,0,17,496,494
1992-07,1,137.2,-136.2,-1.36,-0.24,-1.92,-0.76,-0.69,-0.34,-0.39,0.4,32.1,20.5,0,0,18,506,606
1992-08,1,147.3,-146.3,-0.83,0.92,-1.12,0.09,-1.28,-0.62,-0.39,0.36,32.2,20.9,0,0,20,514,610
1992-09,0,161.8,-161.8,,1.32,-1.33,0.61,-1.4,-0.5,-0.39,0.33,32.8,21.9,0,0,30,521,672
1992-10,0,183,-183,,1.33,-1.17,1.24,-2,-0.12,-0.39,0.29,33.3,22,0,0,31,547,750
1992-11,0,164.7,-164.7,,1.44,,1.47,-1.31,0.7,-0.39,0.29,32.2,22.7,0,0,30,524,680
1992-12,0,176.7,-176.7,,0.27,,0.97,-2.14,0.86,-0.37,0.34,33.7,23.1,4,0,31,570,700
1993-01,16,174.2,-158.2,-0.84,-0.57,-1.4,-0.09,-1.74,0.45,-1.07,-0.18,33.5,23.2,5,0,13,569,662
1993-02,2,169.7,-167.7,-3.28,-1.64,-2.27,-1.29,-2.43,-0.5,-1.99,-0.75,33.8,23.7,5,0,23,526,665
1993-03,19,175.3,-156.3,-2.74,-1.71,-3.37,-1.97,-3.5,-1.53,-3.18,-1.2,33.5,23.9,5,0,12,580,702
1993-04,18,148.3,-130.3,-1.95,-1.42,-3.68,-1.97,-3.7,-1.81,-4.26,-1.51,33.2,23.9,1,0,8,556,606
1993-05,50,137.6,-87.6,-0.25,-0.37,-2.22,-1.52,-2.98,-1.76,-3.32,-1.39,31.5,22.9,0,2,16,534,601
1993-06,7,127.3,-120.3,-0.95,-0.64,-1.34,-1.08,-2.79,-1.75,-3.22,-1.41,32.6,22.5,0,0,11,527,550
1993-07,15,142.4,-127.4,0.07,0.05,-0.52,-0.44,-2.53,-1.61,-2.82,-1.31,32.3,21.9,0,1,17,530,596
1993-08,0,164.7,-164.7,,0.26,-0.72,-0.28,-2.06,-1.31,-2.76,-1.32,32.7,21.9,0,0,31,536,680
1993-09,8,168.2,-160.2,0.67,1.37,0.08,0.5,-1.16,-0.72,-2.65,-1.29,33.2,22.6,0,0,26,536,702
1993-10,4,186,-182,0.29,1.38,0.23,1.03,-0.47,0,-2.63,-1.28,33.6,23.3,5,0,13,572,744
1993-11,6,206.8,-200.8,0.29,-0.26,0.93,0.98,-0.35,0.2,-2.55,-1.35,35.7,24.3,29,0,10,600,694
1993-12,1,204.9,-203.9,-1.29,-1.06,-0.28,-0.09,-0.19,0.3,-2.49,-1.42,36.2,24.4,31,0,23,628,693
1994-01,78,177,-99,0.48,0.48,0.21,-0.14,0.16,0.28,-2.14,-1.28,34.5,24,15,2,5,597,670
1994-02,104,140.4,-36.4,0.31,0.38,0.24,0.2,0.31,0.4,-1.33,-0.91,34,23.9,9,6,4,532,515
1994-03,257,130.1,126.9,1.17,1.27,0.87,0.93,0.76,0.79,-0.26,-0.13,32.4,23.4,0,11,1,554,572
1994-04,222,120.5,101.5,0.76,0.81,0.98,1.07,0.86,0.82,0.54,0.6,31.6,22.8,0,9,5,517,569
1994-05,88,117.8,-29.9,0.45,0.53,0.97,1.03,0.8,0.82,0.66,0.78,31.3,22.5,0,4,2,525,535
1994-06,148,102.2,45.8,2.29,2.21,1.12,1.21,1.18,1.25,1.09,1.2,30.3,22,0,6,2,484,484
1994-07,25,131.1,-106.1,0.47,0.64,1.29,1.36,1.17,1.25,1.07,1.18,30.9,21.1,0,1,14,496,555
1994-08,6,166.4,-160.4,0.02,0.43,1.68,1.6,1.22,1.28,1.06,1.16,32.9,21.3,0,0,17,530,657
1994-09,3,180.3,-177.3,-0.07,0.73,0.4,0.61,1.03,1.13,1.05,1.11,33.7,21.8,2,0,20,532,692
1994-10,8,200.8,-192.8,0.8,0.82,0.52,0.66,1.27,1.29,1.06,1.08,35,23.2,25,0,8,591,765
1994-11,0,199,-199,,-0.14,0.41,0.51,1.65,1.39,1.04,1.06,35.2,23.2,25,0,30,576,755
1994-12,30,184.2,-154.2,0.77,0.91,0.83,0.66,0.62,0.7,1.13,1.18,34.9,23.6,22,1,14,596,687
1995-01,47,178.3,-131.3,-0.01,-0.02,0.09,0.1,0.12,0.24,1.08,1.12,34.6,23.5,19,1,12,590,666
1995-02,61,134.2,-73.2,-0.41,-0.14,-0.16,0.05,-0.14,0.1,0.92,1.02,33.2,23.5,6,1,5,514,568
1995-03,134,161.8,-27.8,-0.11,-0.36,-0.45,-0.4,-0.3,-0.18,0.58,0.69,34.4,23.5,16,7,3,587,643
1995-04,180,119.8,60.2,0.45,0.49,-0.05,-0.04,-0.1,-0.06,0.46,0.63,32.5,23.7,0,8,4,543,526
1995-05,270,122.7,147.3,2.31,2.17,1.03,0.96,0.7,0.69,1.07,1.14,32.1,23.2,1,7,7,547,530
1995-06,45,109.8,-64.8,0.62,0.81,1.26,1.3,0.68,0.7,0.71,0.81,30.4,22.1,0,1,8,488,454
1995-07,31,131.8,-100.8,0.66,0.76,1.81,1.69,0.79,0.83,0.7,0.79,30.7,21.4,0,1,13,498,507
1995-08,0,195.8,-195.8,,-1.2,0.49,0.36,0.95,0.84,0.67,0.67,33.6,21.7,0,0,31,548,670
1995-09,0,214,-214,,-1.44,0.32,-0.38,1.15,1,0.66,0.57,34.5,22.3,15,0,30,552,703
1995-10,0,209.6,-209.6,,-0.25,,-1.1,1.67,1.21,0.64,0.52,35.9,22.9,30,0,31,602,748
1995-11,2,184.5,-182.5,-0.55,0.77,-0.89,-0.31,0.38,0.09,0.64,0.55,35.1,23.5,23,0,17,578,650
1995-12,5,192.9,-187.9,-0.53,-0.18,-0.6,0.05,-0.09,-0.21,0.58,0.51,36.1,23.4,30,0,15,611,699
1996-01,47,185.7,-138.7,-0.01,-0.16,-0.31,-0.22,-0.58,-0.77,0.58,0.43,35.4,24,26,3,7,610,676
1996-02,95,167.2,-72.2,0.18,-0.12,-0.07,-0.29,-0.14,-0.45,0.67,0.42,34.9,23.7,20,4,8,560,656
1996-03,196,130.7,65.3,0.6,0.68,0.26,0.16,0.15,0.12,0.9,0.72,32.3,23.4,0,7,3,552,590
1996-04,322,113.1,208.9,1.38,1.46,1.11,1.11,0.85,0.83,1.43,1.21,31.9,23.2,0,12,1,528,532
1996-05,58,121,-63,-0.08,0.04,1,1.08,0.7,0.66,0.7,0.6,32.2,22.6,0,1,9,540,586
1996-06,9,120,-111,-0.79,-0.35,0.83,0.88,0.65,0.64,0.56,0.46,32.1,22,0,0,18,511,482
1996-07,26,132.4,-106.4,0.5,0.63,-0.21,0.06,0.74,0.77,0.52,0.43,32.4,21.8,0,0,12,530,517
1996-08,13,169.6,-156.6,0.52,0.57,-0.01,0.21,0.83,0.89,0.56,0.52,33.7,21.9,10,1,27,553,597
1996-09,0,201.6,-201.6,,-0.61,0.52,0.33,0.79,0.79,0.56,0.54,34.9,22.6,22,0,30,564,686
1996-10,3,212.6,-209.6,0.11,-0.25,0.47,-0.02,-0.14,-0.04,0.57,0.54,35.8,23.6,29,0,28,610,732
1996-11,17,197.6,-180.6,1.42,0.86,1.06,0.03,0.21,0.11,0.61,0.54,35.7,23.5,25,0,14,588,671
1996-12,7,207.1,-200.1,-0.34,-0.82,0.48,-0.16,0.52,0.15,0.64,0.54,36.1,23.9,31,0,13,620,732
1997-01,26,179.8,-153.8,-0.49,-0.47,-0.39,-0.57,-0.34,-0.54,0.57,0.45,35.3,23.9,23,0,20,607,625
