data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-10,181,112.7,68.3,0.98,1.01,1.28,1.4,0.76,0.87,-0.72,-0.43,32.4,21.3,1,5,2
1985-11,234,110.9,123.1,0.52,0.44,1.06,1.18,1.03,1.14,-0.4,-0.08,31.4,21.3,0,9,4
1985-12,270,101.4,168.6,0.21,0.16,0.69,0.68,1.07,1.27,0.05,0.42,30.4,21.2,0,10,1
1986-01,253,101.4,151.6,-0.43,-0.38,0.13,0.06,0.71,0.84,0.04,0.3,31.3,21.8,0,10,2
1986-02,221,82.1,138.9,-0.97,-0.87,-0.61,-0.52,0.19,0.29,0.1,0.39,30.5,21.2,0,9,2
1986-03,245,93.3,151.7,-0.41,-0.26,-1.03,-0.95,-0.17,-0.25,0.32,0.56,31.4,22.2,0,10,0
1986-04,115,91.8,23.2,-0.8,-0.84,-1.25,-1.29,-0.68,-0.67,-0.32,-0.07,31,21.7,0,3,2
1986-05,114,81,33,1.18,1.4,-0.3,0.01,-0.64,-0.49,0.04,0.27,30.6,21,0,3,4
1986-06,4,84.1,-80.1,-0.93,-0.38,-0.23,-0.09,-0.92,-0.74,0.06,0.27,30.6,17.6,0,0,14
1986-07,4,87.2,-83.2,-0.66,0.55,0.43,0.81,-0.91,-0.52,-0.07,0.18,30.5,17.5,0,0,21
1986-08,86,87.4,-1.4,1.85,1.95,1.02,1.41,0.09,0.58,0.17,0.53,32.3,20.2,0,2,5
1986-09,77,85.6,-8.6,0.14,0.75,1.03,1.57,0.36,0.95,0.01,0.39,30.9,20.1,0,4,7
1986-10,147,112.5,34.5,0.24,0.27,1.04,1.43,1.01,1.5,-0.15,0.23,31.2,21.2,0,6,4
1986-11,202,103.5,98.5,0.09,0.08,0.11,0.32,0.41,0.86,-0.33,0.15,31.2,21.7,0,9,2
1986-12,150,100.5,49.5,-2.3,-1.77,-0.9,-0.84,-0.39,0.03,-1.02,-0.45,30.6,21.5,0,3,1
1987-01,279,94.2,184.8,0.04,0.26,-1.01,-0.92,-0.38,-0.02,-0.98,-0.38,30.5,21.5,0,13,1
1987-02,157,76.6,80.4,-2.4,-2.01,-2.15,-1.81,-1.59,-1.13,-1.35,-0.7,30.7,21.6,0,5,3
1987-03,241,68.2,172.8,-0.49,0.2,-1.47,-1,-1.71,-1.23,-1.28,-0.6,30.8,21.2,0,11,3
1987-04,151,77.6,73.4,-0.05,0.22,-1.61,-1.13,-1.73,-1.26,-1.11,-0.27,31.3,22,0,6,5
1987-05,72,78.1,-6.1,0.04,0.44,-0.42,0.4,-1.82,-1.32,-1.22,-0.46,30.5,20.3,0,2,11
1987-06,61,51.7,9.3,1.44,1.97,0.47,1.21,-0.86,0.05,-0.9,-0.06,29.8,19.4,0,2,5
1987-07,1,92.2,-91.2,-1.44,0.14,0.66,1.42,-1.09,0.04,-0.92,-0.1,32.5,19.4,0,0,27
1987-08,4,86.1,-82.1,-1.71,0.18,0.36,1.43,-0.28,0.84,-1.32,-0.44,32.2,18.5,10,0,17
1987-09,45,99.9,-54.9,-0.92,-0.52,-1.56,-0.3,-0.32,0.59,-1.48,-0.66,33,20.8,3,1,7
1987-10,158,100.6,57.4,0.49,0.78,-0.58,0.13,-0.09,0.88,-1.49,-0.59,33.2,22.2,6,5,3
1987-11,214,82.5,131.5,0.26,0.56,0.02,0.42,0.08,0.95,-1.48,-0.39,31.6,22.3,0,9,1
1987-12,159,85.1,73.9,-2.07,-1.45,-0.6,-0.19,-1.11,-0.37,-1.47,-0.23,31.2,22.4,0,5,2
1988-01,247,92.9,154.1,-0.55,-0.33,-1.12,-0.7,-1.33,-0.58,-1.84,-0.5,30.5,22.2,0,11,1
1988-02,319,91.1,227.9,0.74,0.79,-0.78,-0.55,-0.65,-0.23,-0.79,0.33,30.8,22.3,0,13,1
1988-03,324,94,229.9,0.98,1.11,0.6,0.75,-0.07,0.25,-0.27,0.61,30.7,22.4,0,10,1
1988-04,146,80,66,-0.14,0.07,0.8,1.05,-0.24,0.16,-0.31,0.62,30.1,22.1,0,6,2
1988-05,25,60.3,-35.3,-2.02,-0.58,-0.06,0.62,-0.63,-0.13,-0.51,0.42,29.5,20.3,0,1,10
1988-06,3,63.4,-60.4,-1.09,0.49,-1.18,-0.17,-0.1,0.53,-0.8,0.01,29.5,18.1,0,0,16
1988-07,0,99.3,-99.3,,-0.33,-2.38,-0.36,0.06,0.77,-0.81,-0.03,30.6,16.2,0,0,31
1988-08,0,103.2,-103.2,,-0.64,-3.26,-0.48,-0.6,0.19,-0.8,-0.09,33.9,17.9,8,0,31
1988-09,17,100.5,-83.5,-2.47,-1.43,-3.23,-1.23,-2.19,-0.94,-0.94,-0.24,33.3,20.9,7,0,9
1988-10,159,109.2,49.8,0.51,0.62,-1.17,-0.61,-2.22,-0.71,-0.98,-0.3,32.5,22.5,3,5,3
1988-11,218,96.2,121.8,0.31,0.42,-0.23,-0.06,-0.77,-0.3,-1,-0.3,31.1,22.2,0,10,1
1988-12,283,95.1,187.9,0.43,0.53,0.5,0.67,-0.3,-0.09,-0.33,0.33,30.3,22,0,8,2
1989-01,387,97.8,289.2,1.74,1.64,1.2,1.45,0.56,0.82,0.44,1.05,29.6,21.9,0,18,1
1989-02,288,82.1,205.9,0.24,0.43,1.15,1.29,0.72,1.03,0.25,0.91,30.1,21.8,0,10,1
1989-03,271,92.8,178.2,0.08,0.31,1.09,1.24,1.05,1.44,-0.04,0.58,30.2,21.7,0,8,1
1989-04,258,76.6,181.4,1.65,1.84,1.05,1.35,1.47,1.76,0.57,1.2,30.5,22,0,8,0
1989-05,30,85.7,-55.6,-1.71,-1.39,0.64,1,1.21,1.46,0.55,1.05,29.6,20.3,0,0,9
1989-06,44,69.2,-25.2,1.03,1.43,1.06,1.47,1.32,1.55,0.74,1.23,30.5,20.2,0,0,7
1989-07,4,99,-95,-0.66,-0.07,-0.56,0.01,0.67,1.14,0.76,1.26,29.7,17.4,0,0,28
1989-08,85,105,-20,1.83,1.68,1.76,1.81,1.18,1.43,1.13,1.59,32.4,20.3,1,4,6
1989-09,46,116.3,-70.3,-0.88,-1.01,0.49,0.39,0.98,1.29,1.24,1.64,32.8,20.8,10,1,11
1989-10,156,111.1,44.9,0.45,0.51,0.71,0.58,0.22,0.33,1.31,1.76,31.8,21.7,0,6,3
1989-11,166,119.1,46.9,-0.46,-0.69,-0.52,-0.7,0.24,0.15,1.1,1.38,32.1,22.6,0,5,3
1989-12,246,98.8,147.2,-0.22,-0.24,-0.27,-0.39,-0.1,-0.23,0.93,1.15,30,22.2,0,10,1
1990-01,269,102.2,166.8,-0.14,-0.07,-0.54,-0.68,-0.17,-0.33,0.33,0.57,30.2,21.8,0,13,2
1990-02,478,88.9,389.1,2.9,2.41,1.41,1.41,0.78,0.71,1.35,1.52,30.4,22.5,0,21,0
1990-03,225,102.2,122.8,-0.81,-1,1.31,1.28,0.66,0.57,1.05,1.24,31.4,22.3,0,6,2
1990-04,145,89.8,55.2,-0.16,-0.16,1.32,1.36,0.48,0.45,0.49,0.57,31.1,21.8,0,6,6
1990-05,124,93,31,1.41,1.36,-0.07,0.02,1.03,1.1,0.9,0.96,30.6,20.5,0,7,6
1990-06,18,85.6,-67.6,0.13,0.2,0.51,0.5,1.21,1.2,0.77,0.72,29.8,19.6,0,0,18
1990-07,31,91.3,-60.3,1.17,1.46,1.32,1.3,1.59,1.53,0.9,0.92,29.5,17.7,0,1,16
1990-08,37,104.2,-67.2,0.5,0.66,0.85,0.87,0.2,0.33,0.67,0.68,32.5,19.5,0,2,15
1990-09,117,99.7,17.3,1.11,1.28,1.3,1.38,1.03,1.22,0.97,1.08,31.5,19.9,1,5,6
1990-10,191,120,71,1.18,1.06,1.51,1.4,1.93,1.79,1.2,1.31,32.7,22.1,5,6,3
1990-11,196,113.5,82.5,0,-0.16,0.87,0.81,1,1.01,1.38,1.47,31.9,22.2,1,8,1
1990-12,233,108.6,124.4,-0.46,-0.66,0.17,-0.06,0.66,0.64,1.34,1.3,30.9,22.3,0,9,1
1991-01,264,95.7,168.3,-0.23,-0.04,-0.43,-0.56,0.37,0.28,1.42,1.43,31,22.2,0,10,1
1991-02,291,90.7,200.3,0.29,0.33,-0.22,-0.2,0.35,0.28,0.37,0.4,30.5,21.9,0,12,1
1991-03,371,84.9,286.1,1.7,1.67,0.91,1.1,0.7,0.68,1.1,1.28,30.4,21.8,0,14,1
1991-04,140,94.4,45.6,-0.26,-0.36,0.92,1.11,0.28,0.32,1.11,1.2,31.3,21.9,0,3,1
1991-05,145,92.6,52.4,1.85,1.73,1.6,1.53,0.78,0.91,1.12,1.24,30.8,21.2,0,4,4
1991-06,25,84.3,-59.3,0.43,0.52,0.79,0.77,1.06,1.18,1.14,1.3,30.1,19.5,0,1,10
1991-07,6,97.1,-91.1,-0.38,0.15,1.36,1.29,1.29,1.37,1.03,1.15,31.2,17.6,0,0,18
1991-08,0,98,-98,,-0.43,-0.82,-0.19,1.14,1.26,0.84,0.98,32.6,18,4,0,31
1991-09,60,89.3,-29.3,-0.37,0.24,-1.05,-0.14,0.13,0.29,0.56,0.73,32.4,20.8,2,2,8
1991-10,118,111.3,6.7,-0.49,-0.38,-1.13,-0.41,0.08,0.35,0.25,0.43,32.3,20.8,4,5,7
1991-11,161,95.5,65.5,-0.55,-0.42,-0.86,-0.5,-1.06,-0.53,0.07,0.39,31,21.4,0,6,2
1991-12,169,90.2,78.8,-1.83,-1.38,-1.41,-1.06,-1.73,-1,-0.28,0.18,31.2,20.9,0,8,3
1992-01,249,91.1,157.9,-0.51,-0.25,-1.53,-1.15,-1.96,-1.15,-0.42,0.05,30.5,21.7,0,11,2
1992-02,292,89.3,202.7,0.31,0.38,-0.92,-0.7,-1.32,-0.89,-0.41,0.05,30.3,21.6,0,14,2
1992-03,212,95.4,116.6,-1.08,-1.17,-0.68,-0.59,-1.53,-1.2,-1.28,-0.86,30.7,21.6,0,7,3
1992-04,149,91.2,57.8,-0.08,-0.1,-0.49,-0.48,-1.38,-1.14,-1.26,-0.76,31.1,21.4,0,4,1
1992-05,40,99.8,-59.8,-1.18,-1.56,-1.2,-1.48,-1.38,-1.32,-1.72,-1.2,32.1,21.2,0,1,8
1992-06,3,93.7,-90.7,-1.09,-0.97,-0.87,-1.07,-0.98,-1.02,-1.83,-1.31,31.5,19.3,0,0,19
1992-07,4,96.1,-92.1,-0.66,0.09,-1.52,-1.27,-0.94,-1.07,-1.85,-1.31,30.4,16.3,0,0,29
1992-08,55,96.5,-41.5,1.08,1.29,0.25,0.3,-0.97,-0.83,-1.48,-1.07,32.2,18.8,0,3,18
1992-09,149,94.6,54.4,1.74,1.83,1.62,1.71,0.36,0.37,-1,-0.71,31.1,20.7,0,8,3
1992-10,106,113.5,-7.5,-0.82,-0.7,1.04,1.21,0.11,0.16,-1.11,-0.81,32.7,21.1,2,3,3
1992-11,254,100.1,153.9,0.78,0.86,0.92,1.13,0.85,1.01,-0.64,-0.36,31.2,20.7,0,9,6
1992-12,268,99.9,168.1,0.18,0.16,0.24,0.27,0.88,1.17,-0.11,0.15,31.4,21.5,0,12,2
1993-01,381,100.5,280.5,1.66,1.56,1.32,1.48,1.61,2,0.62,0.78,31.8,21.1,0,16,1
1993-02,331,90.8,240.2,0.93,0.97,1.32,1.33,1.55,1.79,0.81,0.97,30.9,22.4,0,14,2
1993-03,295,107,187.9,0.5,0.49,1.6,1.49,1.22,1.37,1.19,1.34,31.9,22.2,0,13,2
1993-04,149,92.3,56.7,-0.08,-0.13,0.68,0.71,1.33,1.38,1.22,1.28,32.1,21.9,1,4,3
1993-05,74,90,-16,0.1,0.12,0.2,0.27,1.1,1.13,1.28,1.43,30.8,20.4,0,2,8
1993-06,11,68.5,-57.5,-0.26,0.59,-0.21,0.01,1.09,1.17,1.3,1.63,30.3,19.9,0,0,15
1993-07,18,84,-66,0.56,1.27,0.04,0.66,0.54,0.88,1.37,1.77,30.6,17.3,0,0,16
1993-08,45,81.8,-36.8,0.78,1.38,0.56,1.49,0.31,0.78,1.3,1.69,31.4,17.7,0,1,8
1993-09,77,107.5,-30.5,0.14,0.2,0.58,1.11,0.11,0.6,0.96,1.3,32.1,20.7,0,2,5
1993-10,139,120.6,18.4,0.05,-0.1,0.32,0.54,0.2,0.66,1.18,1.54,33,21.6,2,5,2
1993-11,184,109.6,74.4,-0.18,-0.28,-0.16,-0.32,0,0.33,0.87,1.15,31.4,22.3,0,7,2
1993-12,328,99.1,228.9,1.16,1.27,0.43,0.33,0.56,0.8,1.19,1.36,30.8,22.6,0,13,2
1994-01,208,104.7,103.3,-1.34,-1.4,-0.19,-0.28,-0.07,-0.02,0.31,0.56,31.1,22.1,0,6,0
1994-02,229,93.1,135.9,-0.82,-0.93,-0.42,-0.43,-0.49,-0.61,-0.28,-0.06,31.2,21.9,0,7,1
1994-03,230,96.4,133.6,-0.71,-0.71,-1.57,-1.64,-0.73,-0.88,-0.62,-0.39,31.5,21.8,0,8,1
1994-04,133,90.7,42.3,-0.41,-0.43,-1.13,-1.32,-0.85,-0.91,-0.73,-0.39,31.8,22,0,4,2
1994-05,60,94.4,-34.4,-0.36,-0.55,-0.91,-1,-0.85,-0.92,-0.72,-0.48,31.5,21.5,0,1,6
1994-06,43,80.4,-37.4,1,1.17,-0.19,-0.17,-1.31,-1.37,-0.55,-0.42,30.1,19,0,1,8
1994-07,28,79.4,-51.4,1.05,1.71,0.6,0.93,-0.73,-0.46,-0.5,-0.35,30.5,17.7,0,1,12
1994-08,3,95.3,-92.3,-1.92,-0.2,0.56,1.13,-0.61,-0.16,-0.69,-0.56,33.1,19.4,7,0,11
1994-09,61,89.3,-28.3,-0.34,0.26,-0.38,0.59,-0.38,0.07,-0.77,-0.55,33.8,20.6,12,1,4
1994-10,126,117.4,8.6,-0.28,-0.33,-0.9,-0.3,-0.36,0.18,-0.87,-0.63,33.4,21.4,10,5,4
1994-11,114,114.3,-0.3,-1.43,-1.34,-1.33,-1.04,-1,-0.5,-1.31,-0.96,32.6,21.6,4,3,2
1994-12,386,90.3,295.7,2,2.26,0.22,0.17,0.02,0.36,-1,-0.61,31.1,21.8,0,19,2
1995-01,384,93,291,1.7,1.66,1.17,1.35,0.63,0.92,-0.05,0.33,31.5,21.8,0,17,1
1995-02,319,55.1,263.9,0.74,1.29,2.1,2.13,0.96,1.42,0.46,1.03,31,21.6,0,12,0
1995-03,196,88.7,107.3,-1.43,-1.44,0.68,1.16,0.57,0.94,0.26,0.85,31.5,21.6,0,7,1
1995-04,158,65.8,92.2,0.09,0.57,-0.29,0.5,0.64,1.18,0.4,1.12,30.1,20.9,0,7,4
1995-05,107,83.4,23.6,1.01,1.21,-0.45,0.2,1.39,1.8,0.6,1.33,29.8,20,0,5,7
1995-06,11,79.8,-68.8,-0.26,0.15,0.37,0.87,0.66,1.26,0.44,1.2,31.3,19.1,0,0,13
1995-07,3,100.2,-97.2,-0.84,-0.2,0.41,0.61,-0.13,0.72,0.33,0.97,32.4,18.5,3,0,22
1995-08,9,91,-82,-1.05,0.18,-1.22,-0.18,-0.75,-0.02,0.35,1.01,32.9,19.7,3,0,26
1995-09,46,98.4,-52.4,-0.88,-0.45,-1.3,-0.36,-0.32,0.24,0.27,0.87,34,21,15,1,8
1995-10,133,116.4,16.6,-0.1,-0.15,-0.94,-0.37,-0.53,-0.06,0.33,0.98,33.2,21.5,9,4,5
1995-11,287,108,179,1.17,1.18,0.51,0.52,0.13,0.28,1.2,1.82,31.6,21.5,2,12,3
1995-12,257,99.9,157.1,-0.02,-0.05,0.63,0.61,0.15,0.27,0.57,1.16,30.7,21.7,0,8,1
1996-01,265,97.2,167.8,-0.21,-0.05,0.57,0.63,0.06,0.2,-0.09,0.58,30.5,21.3,0,11,1
1996-02,205,94.9,110.1,-1.3,-1.44,-0.76,-0.74,-0.3,-0.31,-0.76,-0.31,30.3,21.2,0,5,2
1996-03,274,90.9,183.1,0.13,0.4,-0.77,-0.76,-0.07,-0.17,-0.27,0.07,30.2,21.6,0,12,1
1996-04,154,86.8,67.2,0.01,0.09,-0.7,-0.69,-0.04,0.04,-0.3,0.01,30.5,21.1,0,6,4
1996-05,49,85.7,-36.7,-0.79,-0.64,-0.26,0.09,-0.74,-0.63,-0.56,-0.32,31.1,20.9,0,1,5
1996-06,9,80.9,-71.9,-0.41,0.02,-0.55,-0.34,-0.89,-0.73,-0.56,-0.37,29.9,16.6,0,0,27
1996-07,0,97.9,-97.9,,-0.25,-1.14,-0.59,-1.02,-0.85,-0.58,-0.38,32,17,0,0,31
1996-08,65,101.4,-36.4,1.35,1.39,0.56,0.66,-0.08,0.28,-0.28,-0.09,32.9,19.4,3,3,5
1996-09,73,93.9,-20.9,0.03,0.46,0.55,0.83,-0.14,0.12,-0.15,0.05,31.6,20.4,0,4,6
1996-10,147,98.4,48.6,0.24,0.59,0.68,1.05,-0.07,0.39,-0.07,0.22,31.4,21,0,4,2
1996-11,206,99.3,106.7,0.14,0.2,0.11,0.43,0.23,0.57,-0.52,-0.12,30.4,21.6,0,7,2
1996-12,241,99.3,141.7,-0.31,-0.34,-0.04,0.11,0.13,0.44,-0.62,-0.16,30.7,21.3,0,8,3
1997-01,289,94,195,0.22,0.44,-0.05,0.06,0.24,0.59,-0.56,-0.11,30.1,22.1,0,8,1
1997-02,217,85.8,131.2,-1.05,-1.02,-0.58,-0.43,-0.44,-0.15,-0.48,0,30.4,21.5,0,9,1
1997-03,280,79.2,200.8,0.24,0.7,-0.36,-0.07,-0.33,-0.11,-0.4,0.06,29.6,21.9,0,12,1
1997-04,145,83.1,61.9,-0.16,-0.02,-0.61,-0.27,-0.43,-0.15,-0.47,0.11,30.4,21.8,0,5,2
1997-05,85,85.7,-0.7,0.43,0.61,0.11,0.63,-0.39,-0.03,-0.23,0.27,30.1,20.7,0,2,8
1997-06,50,93,-43,1.18,1.03,0.42,0.5,-0.09,0.27,-0.02,0.38,31,19.7,0,2,17
1997-07,0,97.7,-97.7,,-0.23,0.68,0.63,-0.27,0.17,-0.02,0.39,31.8,18.1,0,0,31
1997-08,32,99.3,-67.3,0.31,0.65,0.76,0.62,0.31,0.67,-0.17,0.26,31.8,19.7,0,0,9
1997-09,137,100.7,36.3,1.51,1.58,1.06,1.17,0.82,1.02,0.13,0.53,34.1,21.5,15,4,5
1997-10,94,117.2,-23.2,-1.19,-1.03,0.35,0.47,0.62,0.59,-0.12,0.18,33.7,22.1,12,3,3
1997-11,137,113.3,23.6,-0.97,-1.02,-0.52,-0.56,-0.23,-0.28,-0.5,-0.21,31.9,22.3,1,5,2
1997-12,251,102,149,-0.13,-0.21,-1.07,-1.07,-0.51,-0.46,-0.46,-0.14,31.6,21.9,0,11,2
1998-01,238,86,152,-0.72,-0.37,-1.06,-0.98,-0.8,-0.64,-0.84,-0.48,31.8,22.9,0,6,1
