data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,36,56.4,-20.4,-0.78,-0.74,-0.36,-0.33,-0.23,-0.18,-0.47,-0.37,22.8,12.4,0,2,12,235,358
1981-09,64,68.1,-4.1,-1.08,-1.02,-0.85,-0.81,-0.56,-0.52,-0.56,-0.46,22.7,13.8,0,1,15,248,396
1981-10,223,84.3,138.7,0.88,1.04,-0.36,-0.26,-0.24,-0.21,-0.43,-0.35,22.4,14.7,0,6,9,264,475
1981-11,87,108.4,-21.4,-0.62,-0.57,-0.4,-0.16,-0.51,-0.42,-0.39,-0.27,26.5,18.3,0,2,3,372,566
1981-12,183,109.5,73.5,0.12,0.32,0.07,0.32,-0.48,-0.3,-0.61,-0.43,26.9,18.4,0,8,4,392,550
1982-01,113,127.2,-14.2,-1.41,-1.33,-1,-0.9,-0.91,-0.8,-0.73,-0.61,28,19.1,0,5,3,420,636
1982-02,263,93.1,169.9,0.99,1.14,-0.22,-0.08,-0.45,-0.27,-0.46,-0.33,28.6,20.2,0,10,3,404,459
1982-03,315,89.7,225.3,1.69,1.77,0.64,0.79,0.39,0.61,-0.09,0.07,27.6,19.5,0,10,2,420,464
1982-04,105,70.3,34.7,0.01,0.16,1.34,1.48,0.13,0.3,-0.08,0.05,25.6,16.6,0,4,4,334,389
1982-05,114,53.6,60.4,0.24,0.27,0.89,0.99,0.39,0.49,-0.09,-0.01,23.2,14.2,0,4,6,269,357
1982-06,123,38.6,84.4,0.73,0.9,0.3,0.43,0.54,0.69,0,0.11,21.9,13.9,0,5,10,237,255
1982-07,41,47.2,-6.2,-0.8,-0.84,-0.04,0.08,0.79,0.96,-0.12,0.02,21.9,12,0,1,10,216,329
1982-08,63,55,8,-0.2,-0.14,-0.3,-0.24,0.44,0.56,-0.05,0.1,22.4,12.4,0,1,4,230,347
1982-09,24,72.2,-48.2,-2.29,-1.76,-1.55,-1.52,-0.71,-0.68,-0.13,0.01,23.6,14.4,0,0,15,271,407
1982-10,176,93.6,82.4,0.36,0.47,-0.83,-0.83,-0.63,-0.65,-0.24,-0.17,23.8,15.1,0,8,3,293,517
1982-11,183,84.5,98.5,0.48,0.85,-0.34,-0.01,-0.44,-0.28,-0.02,0.17,24.8,17.2,0,9,3,330,440
1982-12,76,121.2,-45.2,-1.37,-1.29,-0.27,-0.01,-1.05,-0.91,-0.28,-0.06,28.2,18.3,0,2,6,411,615
1983-01,361,114.9,246.1,1.21,1.31,0.33,0.54,-0.21,-0.05,0.28,0.54,29.5,20.8,0,8,2,470,553
1983-02,264,85.9,178.1,1,1.23,0.55,0.76,0.13,0.4,0.29,0.53,29.1,20.1,0,11,3,408,412
1983-03,164,89.1,74.9,0.12,0.23,1.16,1.36,0.52,0.81,-0.06,0.16,27.4,18.2,1,7,3,396,460
1983-04,191,58.5,132.4,1.22,1.4,0.99,1.27,0.73,1.04,0.14,0.37,25.4,16.9,0,9,3,335,311
1983-05,258,41.6,216.4,1.5,1.6,1.27,1.47,1.17,1.47,0.48,0.71,22.7,15.6,0,9,2,284,235
1983-06,165,34.6,130.4,1.3,1.43,1.83,1.83,1.79,1.94,0.56,0.82,19.1,9.8,0,5,8,135,234
1983-07,529,35.3,493.7,3.31,2.64,3.12,2.46,2.63,2.38,1.54,1.7,19.2,11.3,0,14,4,162,230
1983-08,100,53.1,46.9,0.36,0.51,2.79,2.47,2.39,2.28,1.59,1.74,22.2,11.8,0,3,8,218,329
1983-09,168,63.9,104.1,0.51,0.61,2.26,2.07,2.47,2.27,1.75,1.85,20.8,11.8,0,5,3,189,387
1983-10,57,89.2,-32.2,-1.61,-1.57,-0.34,-0.23,2.13,2.15,1.57,1.77,24.9,15.4,0,1,9,315,473
1983-11,267,112.1,154.9,1.15,1.22,0.33,0.58,1.91,1.83,1.68,1.75,28.3,17.8,0,7,4,392,573
1983-12,370,108.2,261.8,1.67,1.71,1.08,1.18,2.1,1.92,2.25,2.05,29.2,18.8,0,10,2,434,527
1984-01,164,134.6,29.4,-0.67,-0.81,1.13,1.16,0.61,0.73,1.88,1.82,32.5,22.3,9,5,3,540,610
1984-02,78,132.4,-54.4,-2,-1.92,0.09,-0.03,0.2,0.22,1.64,1.66,33.9,22.4,15,3,6,526,604
1984-03,117,93.1,23.9,-0.56,-0.51,-1.62,-1.63,-0.07,-0.06,1.61,1.65,29.1,20.1,1,2,4,452,459
1984-04,91,68.2,22.8,-0.24,-0.08,-1.4,-1.42,0.21,0.19,1.39,1.48,26.5,17.1,0,3,6,354,372
1984-05,78,54.9,23.1,-0.24,-0.29,-0.6,-0.58,-0.39,-0.52,1.05,1.14,26.7,16.1,0,1,7,354,318
1984-06,95,44.2,50.8,0.29,0.34,-0.28,-0.24,-1.26,-1.33,0.89,0.95,24.5,12.8,0,5,5,259,274
1984-07,105,50.4,54.6,0.31,0.31,-0.04,-0.01,-0.88,-0.99,-0.07,-0.07,23.7,12.3,0,4,9,248,295
1984-08,282,50.2,231.8,1.98,1.97,1.39,1.44,0.46,0.56,0.35,0.39,21,11.5,0,7,3,193,309
1984-09,151,79,72,0.31,0.19,1.23,1.28,0.69,0.76,0.31,0.32,25,13.8,0,7,6,282,426
1984-10,69,106.3,-37.3,-1.32,-1.7,0.78,0.76,0.45,0.38,0.34,0.27,28.4,17.5,1,4,7,402,519
1984-11,263,96.9,166.1,1.12,1.28,0.28,0.44,0.93,0.98,0.32,0.34,26.6,18.4,0,10,5,376,485
1984-12,80,115.2,-35.2,-1.29,-1.14,-0.42,-0.3,0.51,0.64,-0.34,-0.34,28.5,19,0,1,3,428,562
1985-01,144,136.9,7.1,-0.94,-1.07,-0.36,-0.32,0.16,0.19,-0.38,-0.38,29.6,20.2,0,5,2,462,670
1985-02,233,103.1,129.9,0.64,0.67,-0.85,-0.86,-0.42,-0.44,-0.02,0.02,30.8,21.5,0,10,3,451,498
1985-03,137,97.6,39.4,-0.25,-0.28,-0.44,-0.49,-0.56,-0.53,0.02,0.04,29.7,20.7,0,4,3,472,486
1985-04,123,70.6,52.4,0.31,0.47,0.22,0.3,-0.19,-0.12,0.1,0.09,27.4,19.1,0,8,3,398,371
1985-05,25,56.3,-31.3,-1.39,-1.35,-0.61,-0.64,-1.1,-1.07,-0.04,-0.11,23.9,13.5,0,1,10,269,371
1985-06,13,45.8,-32.8,-2.2,-2.16,-1.27,-1.31,-0.99,-1.04,-0.24,-0.3,22.2,12.4,0,0,13,219,304
1985-07,62,48.4,13.6,-0.35,-0.41,-1.84,-2.04,-0.73,-0.74,-0.33,-0.35,21.7,12.4,0,2,7,219,321
1985-08,25,59.3,-34.3,-1.11,-1.08,-1.73,-1.64,-1.3,-1.26,-0.99,-1.01,23.9,14.1,0,0,10,278,329
1985-09,57,72.6,-15.6,-1.24,-1.21,-1.37,-1.42,-1.68,-1.64,-1.18,-1.16,23,15.6,0,2,5,279,401
1985-10,90,109.3,-19.3,-0.89,-1.27,-1.73,-1.73,-2.35,-2.04,-1.14,-1.12,26.5,17.4,0,3,6,370,575
1985-11,110,131.9,-21.9,-0.3,-0.58,-1.3,-2.04,-1.8,-1.94,-1.55,-1.57,28.8,17.9,1,4,12,400,668
1985-12,63,138.5,-75.5,-1.64,-1.78,-1.51,-2.04,-1.9,-2.2,-1.69,-1.89,30.8,20,3,2,3,476,634
1986-01,148,135.9,12.1,-0.88,-1.01,-1.43,-1.62,-1.94,-2.01,-1.63,-1.85,31.8,21.9,3,6,3,522,615
1986-02,189,100.8,88.2,0.06,0.1,-1.25,-1.32,-1.69,-1.87,-1.87,-1.9,30.2,22.1,1,6,4,452,474
1986-03,51,99.9,-48.9,-1.97,-1.56,-1.38,-1.31,-1.8,-1.95,-2.25,-2.13,28.6,21,0,2,5,459,502
1986-04,98,74,24,-0.11,-0.06,-0.93,-0.89,-1.6,-1.63,-2.3,-2.08,26.9,20,0,3,4,404,396
1986-05,38,53.6,-15.6,-1,-1.01,-1.46,-1.33,-1.91,-1.64,-2.31,-1.95,24.3,17.7,0,0,8,341,316
1986-06,20,45.7,-25.7,-1.77,-1.86,-1.33,-1.37,-1.7,-1.59,-2.26,-1.98,22.5,13.8,0,0,7,244,328
1986-07,45,45.3,-0.3,-0.7,-0.71,-1.79,-1.91,-1.56,-1.49,-2.26,-2.07,21,13.6,0,1,10,226,305
1986-08,24,60.6,-36.6,-1.14,-1.14,-1.9,-1.73,-2.02,-1.78,-2.21,-2.04,22.3,15.2,0,0,11,270,369
1986-09,90,70.6,19.4,-0.57,-0.63,-1.21,-1.23,-1.61,-1.57,-1.97,-1.9,22.1,15.8,0,2,9,269,398
1986-10,151,109.6,41.4,0.05,-0.1,-0.82,-0.98,-1.64,-1.59,-1.8,-1.71,25.4,16.8,0,3,6,345,583
1986-11,168,111.5,56.5,0.34,0.48,-0.17,-0.13,-0.98,-1.09,-1.59,-1.6,28.6,19.8,2,3,5,426,519
1986-12,177,109,68,0.06,0.26,0.09,0.17,-0.63,-0.62,-1.33,-1.38,29.5,20.9,1,6,2,471,506
1987-01,176,135.1,40.9,-0.52,-0.67,-0.17,-0.16,-0.58,-0.65,-1.22,-1.27,32.3,21.7,4,9,3,526,630
1987-02,211,101.1,109.9,0.36,0.41,-0.19,-0.14,-0.29,-0.3,-1.23,-1.24,30.4,21.1,4,6,6,441,487
1987-03,90,115.2,-25.2,-1.04,-1.23,-0.7,-0.83,-0.38,-0.44,-1.16,-1.22,30.6,19.3,3,1,3,464,578
1987-04,112,69.3,42.7,0.13,0.3,-0.33,-0.4,-0.37,-0.39,-1.1,-1.14,28.1,19.4,0,4,5,412,358
1987-05,172,46.9,125.1,0.83,0.98,0,-0.08,-0.22,-0.3,-0.74,-0.82,22.3,13.1,0,7,3,240,297
1987-06,68,42.5,25.5,-0.24,-0.24,0.37,0.53,-0.28,-0.34,-0.61,-0.68,22.6,10.4,0,3,4,195,298
1987-07,65,55.9,9.1,-0.3,-0.5,0.15,0.25,-0.16,-0.17,-0.53,-0.61,25.5,15,0,1,6,318,299
1987-08,142,61.8,80.2,0.84,0.92,0.09,0.02,0,-0.07,-0.22,-0.29,22.6,12.4,0,5,5,232,368
1987-09,83,68.8,14.2,-0.7,-0.71,-0.13,-0.14,0.07,0.13,-0.22,-0.27,23.4,13.9,0,2,5,260,384
1987-10,210,96.5,113.5,0.74,0.81,0.39,0.41,0.28,0.26,-0.09,-0.14,26.1,16.5,0,9,2,351,507
1987-11,68,116.5,-48.5,-0.93,-1.1,-0.49,-0.45,-0.32,-0.39,-0.31,-0.34,28.8,18.8,0,3,5,413,570
1987-12,117,127.3,-10.3,-0.69,-0.76,-0.53,-0.58,-0.5,-0.57,-0.48,-0.53,30.3,20.2,2,3,3,472,598
1988-01,196,138.1,57.9,-0.29,-0.46,-1.01,-1.13,-0.46,-0.58,-0.42,-0.47,32.7,21.9,8,7,2,537,643
1988-02,111,105,6,-1.25,-1.11,-1.08,-1.15,-1.08,-1.17,-0.71,-0.82,28.7,20.3,0,4,2,421,523
1988-03,114,108.9,5.1,-0.61,-0.78,-1.11,-1.2,-1.02,-1.15,-0.67,-0.78,30.8,20.6,0,4,5,487,546
1988-04,89,66.1,22.9,-0.28,-0.08,-1.14,-1.11,-1.42,-1.42,-0.72,-0.83,25.9,17,0,2,3,344,361
1988-05,106,45.2,60.8,0.14,0.28,-0.43,-0.45,-1.14,-1.14,-0.93,-1.01,21.3,13.5,0,4,3,230,293
1988-06,46,38.2,7.8,-0.79,-0.72,-0.48,-0.29,-1.06,-1.05,-0.99,-1.05,20.6,10.6,0,0,6,167,273
1988-07,16,51.2,-35.2,-1.65,-1.59,-0.99,-0.96,-1.32,-1.26,-1.09,-1.12,20.5,9.9,0,0,9,163,351
1988-08,26,64.9,-38.9,-1.07,-1.2,-1.92,-1.77,-1.23,-1.19,-1.4,-1.38,23.5,13.4,0,1,13,261,366
1988-09,158,65.9,92.1,0.39,0.46,-0.82,-0.89,-0.86,-0.8,-1.11,-1.14,23.6,14.9,0,7,6,278,357
1988-10,107,97.8,9.2,-0.59,-0.66,-0.6,-0.67,-1.08,-1.06,-1.41,-1.36,24.8,15.1,0,5,4,308,534
1988-11,41,129.8,-88.8,-1.5,-2.19,-0.89,-1.13,-1.57,-1.64,-1.46,-1.48,27.6,16.9,0,1,8,366,659
1988-12,129,127.7,1.3,-0.52,-0.59,-1.39,-1.68,-1.5,-1.69,-1.51,-1.63,29.6,19.5,0,4,5,451,624
1989-01,247,110.1,136.9,0.24,0.4,-0.78,-0.84,-0.9,-0.96,-1.32,-1.37,29.4,20.2,0,10,1,458,537
1989-02,103,110.7,-7.7,-1.41,-1.31,-0.71,-0.69,-1.08,-1.13,-1.42,-1.42,30.8,21,0,5,2,446,535
1989-03,117,102.2,14.8,-0.56,-0.64,-0.77,-0.71,-1.35,-1.4,-1.47,-1.43,29.5,19.9,0,3,6,456,517
1989-04,90,75.8,14.2,-0.26,-0.27,-1.17,-1.2,-1.27,-1.28,-1.44,-1.4,27.3,18.6,0,3,5,389,422
1989-05,136,54.9,81.1,0.48,0.53,-0.2,-0.3,-0.72,-0.78,-1.39,-1.34,23.9,14.8,0,5,11,290,357
1989-06,32,40.3,-8.3,-1.24,-1.23,-0.33,-0.33,-0.75,-0.74,-1.42,-1.39,22.2,13.3,0,1,7,232,266
1989-07,55,47.6,7.4,-0.49,-0.54,-0.48,-0.46,-1.04,-1.09,-1.26,-1.27,20.8,10.2,0,2,13,172,341
1989-08,57,62.1,-5.1,-0.31,-0.4,-1.13,-1.14,-0.74,-0.79,-1.14,-1.16,23.2,12.2,0,2,10,238,387
1989-09,205,66.8,138.2,0.9,0.99,0.05,0.13,-0.21,-0.2,-0.94,-0.99,22,13.4,0,6,5,232,390
1989-10,60,97.3,-37.3,-1.53,-1.7,-0.37,-0.4,-0.61,-0.67,-1.08,-1.11,24,14.6,0,1,3,288,534
1989-11,73,121.7,-48.7,-0.84,-1.1,-0.65,-0.71,-1.07,-1.13,-0.97,-1,28.2,16.7,0,2,5,374,617
1989-12,267,121.8,145.2,0.91,1,-0.49,-0.54,-0.36,-0.37,-0.67,-0.66,29.3,19.1,0,8,4,440,596
1990-01,221,109.7,111.3,-0.02,0.14,0.04,0.07,-0.21,-0.19,-0.71,-0.72,29.9,22,2,9,4,494,522
1990-02,152,110.8,41.2,-0.5,-0.6,0.24,0.32,-0.27,-0.24,-0.63,-0.65,30.7,20.9,1,4,2,442,540
1990-03,134,92.3,41.7,-0.29,-0.24,-0.49,-0.37,-0.64,-0.59,-0.61,-0.61,30.3,20.2,1,2,1,473,445
1990-04,97,68.4,28.6,-0.13,0.04,-0.56,-0.52,-0.33,-0.29,-0.58,-0.58,28.3,20,0,4,5,424,354
1990-05,65,56,9.1,-0.45,-0.54,-0.53,-0.51,-0.23,-0.23,-0.79,-0.81,23.5,13.2,0,1,4,258,363
1990-06,70,40.9,29.1,-0.2,-0.15,-0.56,-0.52,-0.68,-0.6,-0.69,-0.7,21.1,12.7,0,2,3,208,291
1990-07,102,39.8,62.2,0.27,0.42,-0.36,-0.26,-0.6,-0.54,-0.53,-0.51,19.3,10.4,0,5,4,156,290
1990-08,86,61.2,24.8,0.17,0.17,-0.04,0.03,-0.42,-0.36,-0.44,-0.42,22.9,13.3,0,3,3,251,380
1990-09,131,67.7,63.3,0.05,0.06,0.06,0.2,-0.32,-0.25,-0.59,-0.56,22.7,13.3,0,4,5,240,393
1990-10,131,91.7,39.3,-0.22,-0.13,-0.18,-0.16,-0.41,-0.42,-0.42,-0.41,26.3,18.2,0,4,3,380,479
1990-11,141,106.9,34.1,0.07,0.24,-0.21,0.02,-0.21,-0.12,-0.26,-0.15,28.5,20,0,2,2,428,529
1990-12,104,132.5,-28.5,-0.88,-1.04,-0.65,-0.65,-0.46,-0.4,-0.69,-0.59,29.3,19.1,1,2,3,439,636
1991-01,146,138.5,7.5,-0.91,-1.07,-0.94,-1.05,-0.77,-0.85,-0.86,-0.87,30,20.2,1,3,4,468,670
1991-02,84,121.5,-37.5,-1.85,-1.71,-1.77,-1.8,-1.3,-1.41,-1.1,-1.13,30.6,19.9,0,1,8,427,599
1991-03,71,102.7,-31.7,-1.45,-1.32,-2.16,-1.99,-1.67,-1.75,-1.34,-1.36,29.7,20.3,0,2,5,464,504
1991-04,58,78.6,-20.6,-0.98,-1.16,-2.17,-2,-1.88,-1.82,-1.43,-1.44,28.1,18.3,0,2,7,396,417
1991-05,64,60.5,3.5,-0.46,-0.64,-1.4,-1.38,-2.27,-1.89,-1.48,-1.43,25.9,16.5,0,2,7,346,373
1991-06,78,43.1,34.9,-0.03,-0.01,-0.86,-1,-1.95,-1.9,-1.44,-1.43,22.4,13.8,0,2,6,244,281
1991-07,18,52.7,-34.7,-1.56,-1.57,-1.08,-1.31,-1.99,-2.02,-1.66,-1.65,21.8,11.8,0,0,8,212,348
1991-08,100,60.1,39.9,0.36,0.41,-0.58,-0.68,-1.28,-1.34,-1.58,-1.58,22.9,13.8,0,5,6,262,342
1991-09,34,75.2,-41.2,-1.9,-1.64,-1.28,-1.41,-1.37,-1.48,-1.77,-1.76,24.4,15.3,0,0,4,294,403
1991-10,158,97,61,0.14,0.2,-0.6,-0.69,-1.12,-1.22,-1.71,-1.66,26.3,17.3,2,4,5,366,490
1991-11,277,110.9,166.1,1.22,1.28,0.2,0.35,-0.19,-0.24,-1.28,-1.41,27.8,18.4,0,7,5,392,537
1991-12,163,127.6,35.4,-0.1,-0.13,0.62,0.69,-0.23,-0.25,-1.18,-1.38,31.4,21,1,7,6,501,591
1992-01,225,124.2,100.8,0.02,0.03,0.54,0.56,0.05,0.03,-0.94,-1.09,30.4,20.7,0,6,5,483,574
1992-02,166,105,61,-0.28,-0.3,-0.25,-0.28,-0.09,-0.1,-0.77,-0.87,30.6,22,2,6,6,472,497
1992-03,187,94.1,92.9,0.41,0.47,-0.02,0.03,0.36,0.43,-0.49,-0.56,30,21,0,4,2,481,462
1992-04,28,73.8,-45.8,-1.97,-1.96,-0.58,-0.54,0.06,0.08,-0.56,-0.64,27,17.6,0,1,9,369,395
1992-05,190,47.7,142.3,0.99,1.12,0.19,0.23,-0.14,-0.19,-0.24,-0.33,23.5,15.7,0,9,3,296,277
1992-06,74,42.5,31.5,-0.11,-0.09,-0.06,0.03,-0.1,-0.05,-0.26,-0.32,23.9,15.2,0,4,16,286,252
1992-07,132,42.9,89.1,0.63,0.77,0.73,0.91,0.09,0.21,0.04,0.05,20.2,11.4,0,5,7,180,262
1992-08,91,54,37,0.24,0.36,0.25,0.37,0.21,0.32,0.02,0.05,21,12.4,0,1,4,208,336
1992-09,71,71.6,-0.6,-0.93,-0.96,-0.1,0.02,-0.16,-0.08,0.11,0.16,23.8,15.5,0,1,3,289,394
1992-10,31,99.4,-68.4,-2.43,-2.65,-1.5,-1.43,-0.39,-0.4,-0.17,-0.18,26.5,17,0,0,5,364,505
1992-11,98,116,-18,-0.46,-0.51,-1.85,-2.59,-0.99,-1.01,-0.59,-0.58,27.6,17.4,1,3,5,376,587
1992-12,56,133.9,-78,-1.8,-1.82,-2.27,-2.53,-1.49,-1.57,-0.91,-0.91,29.9,19.4,2,1,7,454,638
1993-01,217,126.8,90.2,-0.06,-0.09,-1.08,-1.16,-1.57,-1.56,-0.91,-0.92,31.3,21.5,3,12,4,508,597
1993-02,284,96.5,187.5,1.23,1.33,-0.23,-0.26,-1.21,-1.26,-0.64,-0.64,29.5,20.8,0,10,1,424,473
1993-03,117,94.2,22.8,-0.56,-0.52,0.22,0.32,-1.08,-1.1,-0.87,-0.86,29.4,20.4,0,5,2,462,465
1993-04,96,76.5,19.5,-0.15,-0.15,0.25,0.36,-0.64,-0.67,-0.66,-0.69,28.1,19.7,0,5,4,418,396
1993-05,71,55.3,15.7,-0.35,-0.42,-0.61,-0.66,-0.64,-0.71,-1.02,-1.03,24.1,14.9,0,2,5,294,331
1993-06,48,42.1,5.9,-0.73,-0.78,-0.71,-0.77,-0.26,-0.24,-1.09,-1.08,21.3,12.1,0,2,5,200,272
1993-07,152,46.7,105.3,0.84,0.94,-0.09,-0.02,0.05,0.15,-1,-1.01,21.1,11.8,0,5,5,201,293
1993-08,9,66.1,-57.1,-1.89,-1.71,-0.46,-0.54,-0.71,-0.76,-1.2,-1.22,23.9,12.2,0,0,9,249,382
1993-09,205,66.4,138.6,0.9,1,0.35,0.44,-0.19,-0.2,-0.77,-0.82,22.3,14.2,0,7,5,247,372
1993-10,101,98.4,2.6,-0.69,-0.8,-0.42,-0.5,-0.41,-0.5,-0.61,-0.67,27,17.9,1,3,9,386,499
1993-11,24,133.8,-109.8,-2.04,-3.21,-0.71,-0.92,-0.77,-0.93,-0.78,-0.86,29.9,19.1,1,0,7,436,638
1993-12,152,127.9,24.1,-0.23,-0.28,-1.39,-1.72,-0.68,-0.84,-0.58,-0.62,29.8,20.3,0,6,2,466,611
1994-01,98,129.1,-31.1,-1.67,-1.53,-1.81,-1.8,-1.45,-1.54,-0.87,-0.95,30.2,19.8,0,3,3,464,624
1994-02,260,95.8,164.2,0.96,1.08,-0.51,-0.52,-0.83,-0.93,-0.99,-1.06,31,22,3,8,0,462,450
1994-03,187,102,85,0.41,0.36,-0.23,-0.21,-1,-1.1,-0.83,-0.93,29.2,19.6,0,7,5,447,510
1994-04,80,70.1,9.9,-0.46,-0.37,0.44,0.55,-0.93,-1,-0.86,-0.95,26.7,17.9,0,2,5,368,370
1994-05,155,54.3,100.7,0.67,0.74,0.29,0.27,-0.25,-0.33,-0.65,-0.77,25.4,17.5,0,4,7,355,315
1994-06,56,47.1,8.9,-0.52,-0.69,-0.07,-0.04,-0.25,-0.26,-0.62,-0.75,22.2,12.1,0,2,10,216,296
1994-07,98,54.5,43.5,0.21,0.14,0.18,0.2,0.33,0.38,-0.74,-0.86,23.4,12.9,0,5,14,254,319
1994-08,9,65.5,-56.5,-1.89,-1.69,-0.92,-1.12,-0.28,-0.38,-0.72,-0.83,24,13.5,0,0,28,272,354
1994-09,19,76.3,-57.3,-2.54,-1.92,-1.58,-1.77,-0.99,-1.12,-1.16,-1.25,26,15.5,5,0,13,322,377
1994-10,113,88.7,24.3,-0.49,-0.38,-2.11,-1.89,-1.13,-1.21,-1.14,-1.2,26.8,17.9,0,5,6,382,445
1994-11,75,120.1,-45.1,-0.81,-1.03,-1.77,-2.41,-1.72,-1.79,-0.98,-1.04,28.6,18.1,1,3,7,401,586
1994-12,194,133.2,60.8,0.24,0.18,-0.61,-0.69,-1.33,-1.53,-0.92,-1.02,31.7,20.8,5,7,5,505,609
1995-01,352,113.3,238.7,1.14,1.26,0.33,0.32,-0.68,-0.75,-0.27,-0.25,30.5,21.6,1,13,1,497,534
1995-02,187,94,93,0.03,0.17,0.71,0.82,-0.42,-0.39,-0.47,-0.51,29.3,20.4,0,8,4,415,460
1995-03,102,96.5,5.5,-0.82,-0.78,0.36,0.54,-0.19,-0.09,-0.72,-0.76,29.3,19.6,0,5,14,447,481
1995-04,35,83.5,-48.5,-1.69,-2.05,-1.05,-0.99,-0.33,-0.35,-0.83,-0.91,27.2,16,0,2,9,348,461
1995-05,6,58.9,-52.9,-2.45,-1.85,-1.95,-1.68,-0.49,-0.56,-1.3,-1.28,25,13.6,0,0,17,288,356
1995-06,91,43.9,47.1,0.21,0.26,-1.63,-1.77,-0.53,-0.5,-1.18,-1.2,23.3,13.4,0,4,7,251,277
1995-07,67,53.6,13.4,-0.26,-0.41,-1.04,-1.26,-1.28,-1.31,-1.23,-1.25,24.7,15.2,0,3,9,310,307
1995-08,64,66.6,-2.6,-0.18,-0.35,-0.34,-0.5,-1.42,-1.48,-1.05,-1.09,25.1,14.9,0,3,11,311,348
1995-09,111,70.7,40.3,-0.23,-0.29,-0.47,-0.58,-1.24,-1.4,-0.74,-0.79,23.8,14.2,0,2,11,270,377
1995-10,137,94,43,-0.14,-0.07,-0.44,-0.52,-0.98,-1.1,-0.69,-0.77,24.7,15.5,0,4,4,313,501
1995-11,76,123.5,-47.5,-0.79,-1.08,-0.76,-0.87,-0.74,-0.89,-0.67,-0.74,28.7,18.4,2,0,3,407,623
1995-12,391,138.1,252.9,1.81,1.67,0.65,0.62,0.14,0.07,-0.23,-0.24,30.7,19.8,4,6,7,474,655
1996-01,284,126.2,157.8,0.58,0.61,0.92,0.83,0.41,0.33,-0.38,-0.45,31.3,21.3,3,10,1,505,597
1996-02,254,108.2,145.8,0.89,0.87,1.6,1.52,0.72,0.68,-0.24,-0.38,30.8,21.2,0,9,2,464,515
1996-03,197,87.3,109.7,0.53,0.67,0.88,0.96,0.89,0.89,-0.02,-0.13,28.4,20.1,0,6,2,442,440
1996-04,64,73.1,-9.1,-0.82,-0.84,0.37,0.47,0.82,0.8,0.05,-0.05,27.5,18.4,0,2,10,389,387
1996-05,59,54.9,4.1,-0.55,-0.63,-0.35,-0.34,0.95,0.94,0.18,0.04,24.8,15.1,0,2,17,308,343
1996-06,138,38,100,0.95,1.11,-0.31,-0.25,0.4,0.48,0.28,0.19,20.3,11.5,0,6,8,177,261
