data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,107,71.8,35.2,-0.5,-0.65,-0.63,-0.7,-1.32,-1.38,-1.2,-1.24,20.8,8.9,0,4,7
1981-10,61,83,-22,-1.76,-1.65,-1.38,-1.31,-1.93,-1.69,-1.59,-1.49,19.8,10.3,0,2,5
1981-11,91,109.8,-18.8,-0.57,-0.67,-1.51,-1.66,-1.49,-1.51,-1.46,-1.37,24.2,13.5,0,5,8
1981-12,121,107.1,13.9,-0.4,-0.33,-1.5,-1.4,-1.43,-1.38,-1.88,-1.71,23.7,13.4,0,5,3
1982-01,43,124.3,-81.3,-2.86,-2.02,-2.16,-1.91,-2.34,-1.93,-2.45,-2.04,25.3,13.9,0,1,6
1982-02,337,82.5,254.5,2.1,2.26,0.04,0.11,-1.15,-1.1,-1.67,-1.51,25.2,15.6,0,13,3
1982-03,126,86.6,39.4,0.15,0.11,0.31,0.33,-0.9,-0.76,-1.46,-1.37,24,14.5,0,5,6
1982-04,5,65.4,-60.4,-3.43,-1.82,0.65,0.76,-0.83,-0.72,-1.77,-1.63,21.5,10.8,0,0,15
1982-05,97,47.4,49.6,-0.12,-0.23,-0.98,-0.98,-0.67,-0.63,-1.48,-1.43,18.8,8.1,0,2,9
1982-06,166,32.6,133.4,0.71,0.77,-0.65,-0.69,-0.28,-0.26,-1.22,-1.19,17.5,8.5,0,5,10
1982-07,122,42.4,79.6,0.17,0.18,0.14,0.2,0.41,0.53,-1.03,-1.01,18.2,6.9,0,3,4
1982-08,167,53.5,113.5,0.86,0.9,0.67,0.75,-0.12,-0.04,-0.76,-0.7,19.7,9.3,0,7,5
1982-09,42,68.9,-26.9,-1.91,-1.54,-0.25,-0.24,-0.67,-0.69,-0.96,-0.92,20.5,10,0,1,11
1982-10,252,88.8,163.2,0.78,0.86,0.16,0.14,0.13,0.08,-0.36,-0.35,21.1,10.2,0,7,4
1982-11,298,79.1,218.9,1.68,1.77,0.7,0.91,0.8,0.94,0.22,0.32,22.2,13.1,0,12,2
1982-12,109,108.8,0.2,-0.63,-0.56,1.11,1.25,0.52,0.69,0.2,0.33,24.9,13.5,0,5,6
1983-01,217,105.9,111.1,0.57,0.66,1.12,1.35,0.72,0.89,0.66,0.81,26.1,16.2,0,5,3
1983-02,210,80.6,129.4,0.72,0.88,0.33,0.56,0.67,0.95,0.31,0.46,24.9,15.6,0,7,2
1983-03,111,82.1,28.9,-0.1,-0.07,0.55,0.76,1.11,1.31,0.28,0.47,23.2,13.4,0,4,5
1983-04,157,52.5,104.5,0.9,1.06,0.73,0.99,1.13,1.39,0.68,0.9,20.7,12.8,0,6,7
1983-05,283,34.9,248.1,1.48,1.59,1.29,1.45,1.11,1.35,1.14,1.32,18,11.5,0,9,3
1983-06,191,29.7,161.3,1,1.11,1.79,1.82,1.63,1.78,1.24,1.41,14.5,6.3,0,4,8
1983-07,695,30.6,664.4,3.35,2.66,3.6,2.71,3.26,2.65,2.46,2.16,15.3,7.7,0,15,5
1983-08,127,50,77,0.42,0.45,3.05,2.62,3.07,2.45,2.38,2.08,17.8,7.1,0,6,7
1983-09,192,58,134,0.62,0.7,2.71,2.31,3.13,2.57,2.69,2.19,16.5,6.9,0,4,3
1983-10,72,82.1,-10.1,-1.51,-1.43,-0.28,-0.19,2.45,2.4,2.31,2.24,21.1,11,0,2,6
1983-11,153,99.1,53.9,0.3,0.39,-0.31,-0.08,1.95,1.84,1.97,2.02,23.6,13,0,8,4
1983-12,241,102.4,138.6,1.34,1.51,-0.01,0.23,2.09,1.94,2.32,2.2,25.5,14.7,0,11,4
1984-01,143,114.5,28.5,-0.48,-0.53,0.5,0.68,0.03,0.19,2.21,2.22,26.7,16.4,0,5,4
1984-02,100,111.7,-11.7,-1.04,-1.19,-0.11,-0.17,-0.4,-0.22,1.98,2.02,28.4,16.4,0,5,6
1984-03,143,82.2,60.8,0.41,0.46,-0.68,-0.76,-0.51,-0.29,2.1,2.05,23.5,14.1,0,4,7
1984-04,116,57.5,58.5,0.33,0.36,-0.29,-0.34,0.13,0.36,1.91,1.88,20.5,10.5,0,5,5
1984-05,113,43.6,69.4,0.07,0.04,0.2,0.27,0.02,0.05,1.51,1.54,20.4,9.6,0,5,8
1984-06,173,33.8,139.2,0.8,0.84,0.42,0.51,-0.2,-0.21,1.51,1.55,17.8,6.7,0,5,4
1984-07,123,41,82,0.18,0.21,0.3,0.4,0.01,0.05,-0.01,0.18,17.7,6.1,0,6,9
1984-08,318,42.6,275.4,2.07,2.16,1.48,1.55,1.18,1.29,0.51,0.73,15.2,5.2,0,7,8
1984-09,126,68,58,-0.21,-0.32,1.03,1.14,0.98,1.09,0.34,0.57,19.5,7.6,0,4,4
1984-10,149,98,51,-0.29,-0.42,0.9,0.93,0.73,0.75,0.55,0.64,24.1,11.6,0,6,8
1984-11,161,86.1,74.9,0.4,0.63,-0.19,-0.04,0.81,0.93,0.56,0.66,21.5,12.1,0,4,3
1984-12,142,108,34,-0.03,0.01,-0.1,0.08,0.62,0.78,0.32,0.43,23.7,12.2,0,4,6
1985-01,99,137.1,-38.1,-1.3,-1.48,-0.61,-0.55,0.33,0.34,0.17,0.18,27.4,14.9,0,3,7
1985-02,282,89.7,192.3,1.56,1.65,0.22,0.12,-0.11,-0.02,0.68,0.76,25.8,16.1,0,11,4
1985-03,93,85.4,7.6,-0.43,-0.44,0.06,-0.08,-0.13,0.06,0.56,0.66,24.5,14.8,0,3,3
1985-04,111,61.1,49.9,0.25,0.21,0.79,0.89,0.09,0.31,0.52,0.62,21.9,12.8,0,4,7
1985-05,51,47.6,3.4,-0.85,-0.95,-0.73,-0.72,-0.4,-0.45,0.36,0.47,18.6,7.7,0,2,7
1985-06,20,38.9,-18.9,-2.36,-1.82,-1.55,-1.49,-0.97,-1.04,-0.09,-0.01,17.1,6.2,0,0,11
1985-07,74,44.3,29.7,-0.44,-0.55,-2,-2.08,-0.7,-0.68,-0.21,-0.12,16.8,5.5,0,4,17
1985-08,63,52.2,10.8,-0.53,-0.56,-1.63,-1.56,-1.67,-1.66,-0.99,-0.99,18.3,8.8,0,2,7
1985-09,91,65.2,25.8,-0.77,-0.79,-1.01,-1.02,-1.79,-1.72,-1.1,-1.12,18.8,9.7,0,4,7
1985-10,89,100.2,-11.2,-1.18,-1.45,-1.45,-1.41,-2.21,-1.89,-1.29,-1.25,23,11.5,0,3,6
1985-11,117,126.6,-9.6,-0.17,-0.52,-1.18,-1.55,-1.76,-1.89,-1.41,-1.44,25.5,13.2,0,4,12
1985-12,41,127.7,-86.7,-2.47,-1.84,-1.75,-2.11,-1.86,-1.98,-1.81,-1.83,26.7,14.9,0,1,7
1986-01,116,118.8,-2.8,-0.96,-0.99,-1.93,-2.02,-2.26,-2.04,-1.84,-1.74,26.4,15.9,0,5,3
1986-02,167,86.8,80.2,0.13,0.16,-1.7,-1.5,-2,-2.25,-2.33,-2.01,24.6,16,0,7,3
1986-03,39,87,-48,-1.83,-1.36,-1.3,-1.12,-2.21,-2.93,-2.59,-2.25,23.3,15,0,0,5
1986-04,118,63.9,54.1,0.36,0.28,-0.63,-0.54,-1.63,-1.84,-2.43,-2.21,21.6,13.8,0,4,4
1986-05,110,44.6,65.4,0.04,-0.02,-0.62,-0.64,-1.51,-1.38,-2.17,-2.15,18.8,11.6,0,4,6
1986-06,23,38.7,-15.7,-2.21,-1.76,-0.81,-0.86,-1.51,-1.37,-2.26,-2.21,17.5,7.3,0,1,9
1986-07,45,37.9,7.1,-0.96,-0.96,-1.6,-1.63,-1.47,-1.36,-2.25,-2.28,16,7.4,0,2,9
1986-08,76,53.7,22.3,-0.3,-0.37,-1.78,-1.62,-1.68,-1.64,-2.2,-2.37,18,9.7,0,1,8
1986-09,134,64.1,69.9,-0.09,-0.15,-0.79,-0.75,-1.18,-1.16,-2.03,-2.32,17.6,10.8,0,6,9
1986-10,134,98.8,35.2,-0.49,-0.66,-0.61,-0.7,-1.38,-1.34,-1.84,-1.78,21,12.1,0,6,7
1986-11,211,99.6,111.4,0.93,1,0.08,0.18,-0.87,-0.89,-1.47,-1.39,23.8,14.8,0,8,11
1986-12,195,97,98,0.76,1,0.45,0.61,-0.25,-0.12,-0.99,-0.9,24.3,15.9,0,9,4
1987-01,197,117.8,79.2,0.31,0.22,0.98,1.11,0.11,0.16,-0.78,-0.72,26.5,16.2,0,6,6
1987-02,166,87.6,78.4,0.12,0.13,0.5,0.68,0.26,0.46,-0.8,-0.75,24.6,15.1,0,7,4
1987-03,40,101.8,-61.8,-1.8,-1.57,-0.53,-0.61,-0.04,0.16,-0.8,-0.78,25.3,13.8,0,1,11
1987-04,114,57.8,56.2,0.3,0.32,-0.67,-0.66,0.27,0.52,-0.77,-0.73,22.2,13.3,0,4,7
1987-05,271,38.2,232.8,1.41,1.5,0.55,0.54,0.64,0.75,-0.27,-0.16,15.9,6.9,0,9,6
1987-06,104,35.2,68.8,-0.14,-0.24,0.99,1.09,0.35,0.39,-0.05,0.07,16.5,4.8,0,4,7
1987-07,100,45,55,-0.09,-0.15,0.69,0.8,0.14,0.21,0.12,0.25,19.2,9.9,0,5,6
1987-08,97,50.4,46.6,0.03,0.01,-0.31,-0.34,0.08,0.17,0.18,0.35,16.4,6.9,0,3,4
1987-09,62,57.9,4.1,-1.37,-1.11,-0.76,-0.7,0.06,0.21,-0.02,0.19,17.3,8.3,0,4,6
1987-10,236,85.7,150.3,0.64,0.75,-0.26,-0.19,0.23,0.27,0.27,0.41,20.7,10.8,0,8,6
1987-11,71,103.6,-32.6,-0.94,-0.9,-0.63,-0.5,-0.65,-0.59,-0.11,-0.02,23.5,13.4,0,3,4
1987-12,127,111,16,-0.29,-0.29,-0.22,-0.11,-0.7,-0.6,-0.31,-0.24,24.5,14.5,0,6,5
1988-01,87,117.5,-30.5,-1.57,-1.38,-1.8,-1.58,-1.24,-1.1,-0.7,-0.65,26.8,16.7,0,3,3
1988-02,128,90.8,37.2,-0.5,-0.5,-1.5,-1.27,-1.44,-1.32,-0.84,-0.79,23.7,14.8,0,6,6
1988-03,61,97.1,-36.1,-1.16,-1.17,-1.8,-1.53,-1.3,-1.33,-0.77,-0.7,26,15.8,0,2,10
1988-04,188,54.7,133.3,1.28,1.42,-0.12,-0.1,-1.21,-1.13,-0.5,-0.42,19.9,11.5,0,6,6
1988-05,244,36,207.9,1.22,1.34,0.97,1.04,-0.09,-0.03,-0.57,-0.46,15.5,7.6,0,9,4
1988-06,111,31.9,79.2,-0.03,-0.06,1.31,1.42,-0.03,0.05,-0.59,-0.47,15.2,5.5,0,4,4
1988-07,8,43.8,-35.8,-2.34,-1.89,-0.01,0.12,-0.13,-0.01,-0.83,-0.71,15.1,4.5,0,0,23
1988-08,7,60,-53,-2.57,-1.63,-2.02,-1.82,-0.44,-0.37,-1.12,-1.05,18.5,8.5,0,0,17
1988-09,115,62.8,52.2,-0.37,-0.4,-2.01,-1.92,-0.29,-0.18,-0.95,-0.87,19,10.4,0,3,10
1988-10,151,90.4,60.6,-0.27,-0.28,-1.18,-1.17,-0.79,-0.81,-1.21,-1.14,19.7,10.5,0,7,5
1988-11,74,114.4,-40.4,-0.88,-1.03,-0.85,-0.92,-1.69,-1.71,-1.18,-1.13,22.7,11.8,0,3,8
1988-12,167,110,57,0.36,0.38,-0.52,-0.53,-1.58,-1.58,-1.08,-1.04,24.5,14.7,0,5,3
1989-01,275,92.1,182.9,1.24,1.48,0.34,0.52,-0.65,-0.6,-0.53,-0.46,23.9,15.6,0,11,2
1989-02,148,92.1,55.9,-0.16,-0.21,0.75,0.99,-0.25,-0.04,-0.48,-0.42,25.2,15.6,0,6,9
1989-03,127,90.2,36.9,0.17,0.07,0.64,0.81,-0.05,0.22,-0.27,-0.16,23.9,14.7,0,5,4
1989-04,122,63.5,58.5,0.42,0.36,0.06,0.06,0.22,0.47,-0.45,-0.37,21.8,13.2,0,5,7
1989-05,130,44.5,85.5,0.26,0.24,0.25,0.21,0.57,0.72,-0.79,-0.72,17.8,8.7,0,4,18
1989-06,55,32.9,22.1,-1.12,-1.08,-0.31,-0.31,0.17,0.33,-1.03,-0.96,16.4,7.6,0,1,7
1989-07,95,40.5,54.5,-0.15,-0.16,-0.63,-0.62,-0.45,-0.4,-0.69,-0.6,15.7,4.5,0,4,18
1989-08,90,56.5,33.5,-0.07,-0.19,-0.8,-0.82,-0.44,-0.4,-0.43,-0.29,18.4,7.4,0,3,8
1989-09,241,62.1,178.9,1.11,1.19,0.32,0.42,-0.01,0.06,-0.06,0.14,16.6,8,0,8,7
1989-10,110,92.8,17.2,-0.83,-0.95,0.04,0,-0.4,-0.46,-0.17,-0.1,19.5,9.7,0,5,8
1989-11,98,111.3,-13.3,-0.46,-0.58,-0.1,-0.04,-0.57,-0.59,-0.1,-0.04,22.7,12,0,4,6
1989-12,65,118.1,-53.1,-1.67,-1.38,-1.5,-1.59,-0.68,-0.71,-0.4,-0.34,24.2,15.1,0,2,8
1990-01,303,99.9,203.1,1.53,1.67,-0.06,0.03,-0.07,-0.08,-0.36,-0.36,24.2,16.2,0,14,1
1990-02,198,105,93,0.57,0.35,0.57,0.58,0.16,0.25,-0.21,-0.26,24.9,15.5,0,7,7
1990-03,134,86.8,47.2,0.28,0.24,1.22,1.26,-0.22,-0.09,-0.19,-0.19,24.6,15.5,0,5,4
1990-04,168,60.2,107.8,1.04,1.1,0.9,0.87,0.49,0.62,-0.04,-0.01,22.1,13.9,0,6,3
1990-05,165,46.4,118.6,0.6,0.61,0.81,0.85,0.87,0.91,0.07,0.13,17.4,7.4,0,3,10
1990-06,230,32.6,197.4,1.4,1.49,1.42,1.43,1.76,1.73,0.55,0.62,15.1,6.1,0,8,4
1990-07,147,33.2,113.8,0.42,0.57,1.06,1.17,1.2,1.24,0.67,0.77,13.2,5.1,0,5,5
1990-08,126,53.4,72.6,0.41,0.39,0.93,1.06,1.12,1.21,0.76,0.88,17.7,7.4,0,5,15
1990-09,199,61.1,137.9,0.69,0.75,0.57,0.74,1.22,1.3,0.66,0.81,17.1,7.7,0,8,5
1990-10,269,82.1,186.9,0.93,1.04,0.9,1,1.19,1.28,1.06,1.13,20.6,13.1,0,7,6
1990-11,233,90.7,142.3,1.13,1.27,1.24,1.33,1.3,1.38,1.36,1.44,22.6,14.6,0,9,3
1990-12,147,120.4,26.6,0.05,-0.12,1.05,1.15,0.98,1.11,1.59,1.61,23.6,14.2,0,6,8
1991-01,130,126.2,3.8,-0.7,-0.89,0.3,0.32,0.79,0.85,1.2,1.24,25.9,14.4,0,6,6
1991-02,31,108.5,-77.5,-3.15,-1.97,-1.88,-1.77,0.13,0.22,0.77,0.82,25,14.2,0,0,14
1991-03,89,90.9,-1.9,-0.51,-0.6,-2.11,-1.82,-0.26,-0.17,0.67,0.72,24.7,14.7,0,5,11
1991-04,79,66.3,12.7,-0.32,-0.48,-2.1,-1.81,-0.92,-1,0.4,0.45,22.2,12.4,0,3,5
1991-05,51,49.3,1.7,-0.85,-0.98,-1.07,-1.1,-1.95,-1.8,0.09,0.15,19.7,10.5,0,2,13
1991-06,219,35.4,183.6,1.29,1.35,0.03,-0.03,-1.34,-1.42,0.05,0.09,16.6,7.8,0,6,9
1991-07,73,45.3,27.7,-0.46,-0.59,-0.15,-0.18,-1.22,-1.34,-0.15,-0.13,16.4,6,0,2,10
1991-08,133,52.9,80.2,0.49,0.49,0.5,0.53,-0.31,-0.32,-0.13,-0.08,18,8.6,0,5,14
1991-09,35,67,-32,-2.15,-1.61,-0.9,-0.94,-0.71,-0.77,-0.61,-0.63,19.2,10.3,0,1,8
1991-10,183,90.3,92.7,0.11,0.14,-0.56,-0.61,-0.52,-0.62,-0.87,-0.96,21.7,11.8,0,5,6
1991-11,81,108.3,-27.3,-0.75,-0.81,-1.17,-1.28,-0.42,-0.44,-1.34,-1.4,23.2,13,0,3,9
1991-12,278,120.6,157.4,1.75,1.72,0.46,0.48,-0.3,-0.32,-0.94,-1.07,26,15.6,0,10,4
1992-01,158,116.6,41.4,-0.24,-0.34,0.35,0.31,-0.26,-0.34,-0.91,-1.02,25.4,15.1,0,8,8
1992-02,194,97.2,96.8,0.51,0.41,1.05,0.99,-0.26,-0.24,-0.4,-0.52,25.8,16.6,0,9,4
1992-03,171,80.6,90.4,0.8,0.91,0.44,0.46,0.53,0.66,-0.14,-0.2,24.3,15.6,0,5,4
1992-04,59,59.3,-0.3,-0.76,-0.73,0.29,0.37,0.37,0.5,-0.19,-0.21,20.8,11.8,0,2,12
1992-05,360,39.8,320.2,1.94,1.93,1.5,1.59,1.67,1.66,0.67,0.73,17.6,10,0,8,5
1992-06,144,37.3,106.7,0.44,0.38,1.42,1.45,1.27,1.32,0.47,0.54,18.2,9.9,0,5,16
1992-07,208,36.8,171.2,0.94,1.07,1.88,1.77,1.57,1.56,0.81,0.89,14.5,5.7,0,4,4
1992-08,188,48.1,139.9,1.06,1.18,1.13,1.22,1.7,1.66,0.95,1.03,15.5,6.6,0,8,4
1992-09,114,67,47,-0.39,-0.48,0.76,0.9,1.36,1.41,1.14,1.19,18.7,10,0,3,6
1992-10,73,90.6,-17.6,-1.49,-1.57,-0.39,-0.41,1.02,1.08,0.88,0.94,21.5,11.8,0,2,5
1992-11,168,102.7,65.3,0.48,0.52,-0.74,-0.73,0.26,0.36,1.07,1.13,22.6,11.8,0,7,6
1992-12,66,124.2,-58.2,-1.64,-1.46,-1.19,-1.26,-0.16,-0.1,0.57,0.65,25.5,14.5,0,3,6
1993-01,245,112.4,132.6,0.91,0.93,0.05,0.05,-0.32,-0.36,0.8,0.86,25.8,16.3,0,13,7
1993-02,243,84.6,158.4,1.12,1.26,0.47,0.5,-0.36,-0.25,0.93,1.03,23.9,14.8,0,9,1
1993-03,148,81.3,66.7,0.49,0.56,1.22,1.35,-0.04,0.19,0.89,1,23.7,14.8,0,6,5
1993-04,44,63.8,-19.8,-1.17,-1.09,0.38,0.53,0.23,0.44,0.82,0.92,22.1,13.6,0,1,7
1993-05,178,48.4,129.6,0.71,0.72,0.18,0.18,0.36,0.39,0.33,0.45,18.4,8.7,0,5,7
1993-06,72,35.4,36.6,-0.73,-0.82,-0.42,-0.48,0.54,0.65,0.13,0.24,16.3,6.6,0,3,5
1993-07,162,39,123,0.56,0.66,0.31,0.39,0.38,0.52,0.01,0.13,15.5,6.3,0,7,10
1993-08,27,61.4,-34.4,-1.45,-1.32,-0.62,-0.7,-0.38,-0.34,-0.46,-0.39,19.1,6.6,0,1,8
1993-09,232,58.1,173.8,1.03,1.14,0.29,0.4,-0.09,-0.06,-0.11,0.05,17.3,8.8,0,8,5
1993-10,172,91.4,80.6,-0.01,-0.01,-0.02,-0.06,0.12,0.07,0.17,0.23,22.5,12.5,0,7,8
1993-11,116,117,-1,-0.18,-0.39,0.31,0.41,-0.18,-0.19,0.03,0.01,24.5,13.2,0,4,6
1993-12,210,115.4,94.6,0.96,0.95,0.2,0.18,0.25,0.28,0.43,0.49,24.5,14.7,0,6,3
1994-01,67,118.2,-51.2,-2.08,-1.65,-0.69,-0.8,-0.47,-0.59,-0.09,-0.12,25,14.1,0,3,6
1994-02,281,83,198,1.54,1.71,0.5,0.57,0.45,0.56,0.01,-0.01,24.9,16.3,0,12,2
1994-03,84,90.2,-6.2,-0.61,-0.68,-0.28,-0.25,-0.11,0.02,-0.17,-0.2,23.2,13.5,0,1,4
1994-04,158,63.1,94.9,0.92,0.93,1.07,1.16,0.24,0.36,0.17,0.17,21.3,11.7,0,5,9
1994-05,124,47.4,76.6,0.19,0.13,0.15,0.1,0.36,0.38,0.02,0.06,20,11.4,0,3,6
1994-06,151,38.2,112.8,0.53,0.48,0.63,0.63,0.21,0.23,0.23,0.27,16.1,6.2,0,7,10
1994-07,197,47,150,0.85,0.9,0.68,0.7,1.02,1.05,0.33,0.37,17.6,7.6,0,5,13
1994-08,14,61.5,-47.5,-2.03,-1.54,0.11,0.01,0.09,0.09,0.3,0.37,19.3,7.6,0,0,18
1994-09,82,72.8,9.2,-0.94,-1.03,-0.51,-0.65,-0.04,-0.12,-0.12,-0.09,20.6,10.1,0,4,6
1994-10,193,80.8,112.2,0.22,0.37,-1.04,-1.08,-0.22,-0.36,-0.05,-0.1,21.1,12.7,0,7,5
1994-11,204,105.9,98.1,0.86,0.88,0.08,0.2,0.06,0.05,0.19,0.17,22.6,12.3,0,8,7
1994-12,139,121.4,17.6,-0.08,-0.27,0.43,0.51,-0.11,-0.14,0,-0.02,26.5,15.4,0,7,6
1995-01,281,102.3,178.7,1.3,1.44,1.12,1.15,-0.04,-0.07,0.58,0.59,25.3,16.4,0,14,3
1995-02,210,85.7,124.3,0.72,0.81,1.05,1.17,0.58,0.74,0.38,0.37,24.1,14.9,0,7,3
1995-03,62,88.5,-26.5,-1.13,-1.02,0.66,0.81,0.64,0.86,0.33,0.35,23.9,13.9,0,1,4
1995-04,71,69.6,1.4,-0.49,-0.7,-0.44,-0.42,0.5,0.66,0.08,0.08,21.3,9.9,0,2,9
1995-05,20,48.9,-28.9,-1.71,-1.5,-1.82,-1.59,-0.37,-0.36,-0.22,-0.2,19.1,7.4,0,0,14
1995-06,187,37.6,149.4,0.96,0.97,-0.56,-0.7,0.04,0.09,-0.13,-0.12,17.8,7.7,0,7,7
1995-07,69,49.8,19.2,-0.52,-0.74,-0.66,-0.83,-0.77,-0.82,-0.48,-0.48,19.5,10,0,2,10
1995-08,56,63.5,-7.5,-0.67,-0.87,-0.23,-0.41,-1.32,-1.51,-0.36,-0.33,20.5,9.3,0,2,11
1995-09,174,64.9,109.1,0.41,0.39,-0.47,-0.58,-0.78,-0.94,-0.09,0.02,19.1,8.8,0,6,11
1995-10,173,85.1,87.9,0,0.08,-0.2,-0.27,-0.59,-0.73,-0.14,-0.16,19.7,9.7,0,7,4
1995-11,71,114.4,-43.4,-0.94,-1.08,-0.3,-0.25,-0.39,-0.48,-0.52,-0.59,24,13,0,3,9
1995-12,150,125.4,24.6,0.1,-0.15,-0.5,-0.6,-0.7,-0.84,-0.5,-0.56,26.3,14.4,0,5,4
1996-01,277,114.9,162.1,1.26,1.26,0.2,0.08,-0.1,-0.24,-0.56,-0.69,26.2,15.7,0,11,4
1996-02,214,93.8,120.2,0.77,0.75,1.13,1.07,0.36,0.41,-0.56,-0.72,25.2,15.5,0,9,4
1996-03,211,77.2,133.8,1.29,1.47,1.64,1.69,0.67,0.79,-0.09,-0.19,23.2,14.2,0,4,4
1996-04,58,63.2,-5.2,-0.79,-0.82,0.77,0.88,0.56,0.66,-0.12,-0.18,21.9,12.7,0,3,12
1996-05,5,46.8,-41.8,-2.69,-1.74,-0.56,-0.52,0.31,0.31,-0.15,-0.18,19.3,8.6,0,0,21
1996-06,167,32.1,134.9,0.73,0.79,-1.02,-1.01,0.55,0.65,-0.24,-0.26,14.9,5.5,0,5,14
1996-07,107,40.7,66.3,0,0.01,-0.64,-0.65,-0.02,0.1,-0.1,-0.06,14.6,4.4,0,3,9
1996-08,143,57.7,85.3,0.61,0.56,0.45,0.5,-0.08,0.05,0.14,0.25,19,8,0,6,11
1996-09,184,65.5,118.5,0.53,0.51,0.36,0.44,-0.34,-0.32,0.17,0.3,17.8,8.6,0,5,6
1996-10,141,81.8,59.2,-0.39,-0.3,0.21,0.22,-0.28,-0.32,0.09,0.11,20.5,11.5,0,5,5
1996-11,47,104.5,-57.5,-1.5,-1.32,-0.61,-0.52,-0.15,-0.07,0.03,0.05,23.4,13.1,0,1,9
1996-12,223,112.5,110.5,1.12,1.17,-0.38,-0.26,-0.04,0.05,0.23,0.33,25.6,15.1,0,9,4
1997-01,200,111.1,88.9,0.35,0.36,-0.02,0.07,0.07,0.11,-0.01,0.05,25.6,16.1,0,7,2
1997-02,194,89.9,104.1,0.51,0.52,0.96,1.04,0.04,0.24,-0.07,-0.01,25.4,16.7,0,8,4
1997-03,97,93.8,3.2,-0.35,-0.51,0.2,0.2,-0.25,-0.01,-0.42,-0.39,24,13.5,0,3,15
1997-04,18,72.3,-54.3,-2.23,-1.71,-0.78,-0.83,-0.5,-0.41,-0.52,-0.51,22.3,10.3,0,0,11
1997-05,84,49.9,34.1,-0.3,-0.46,-1.28,-1.32,-0.19,-0.25,-0.27,-0.23,18.9,8.5,0,3,10
1997-06,140,37.5,102.5,0.39,0.32,-0.9,-1.06,-0.51,-0.58,-0.38,-0.37,15.8,6.9,0,4,9
1997-07,148,45.2,102.8,0.43,0.46,0.05,0.03,-0.43,-0.52,-0.23,-0.19,18.3,8.1,0,7,9
1997-08,167,63,104,0.86,0.79,0.67,0.64,-0.26,-0.39,-0.16,-0.1,19.6,8.3,0,7,10
1997-09,137,69.9,67.1,-0.05,-0.19,0.46,0.46,-0.19,-0.33,-0.29,-0.25,20.4,10.1,0,6,7
1997-10,294,68.4,225.6,1.14,1.3,0.92,0.99,0.61,0.6,0.15,0.16,19,11.8,0,10,3
1997-11,294,89.6,204.4,1.65,1.69,1.35,1.42,1.23,1.28,0.78,0.84,23,14.2,0,11,2
1997-12,227,113.5,113.5,1.17,1.2,1.86,1.78,1.46,1.46,0.82,0.88,25.7,15.3,0,8,4
