data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,39,100.3,-61.3,-1.18,-1.48,-1.58,-1.44,0.06,0.21,-0.21,-0.24,27.3,17.5,0,0,5
1981-08,34,108.1,-74.1,-0.69,-0.73,-1.14,-1.25,0.14,0.24,-0.06,-0.03,27.4,17.9,0,0,11
1981-09,17,133.9,-116.9,-0.49,-0.55,-1.25,-1.22,-1.35,-1.1,-0.15,-0.07,29.2,18.5,0,0,10
1981-10,1,179.9,-178.9,-1.75,-1.29,-1.21,-1.18,-1.72,-1.47,-0.33,-0.34,33.3,20.8,5,0,21
1981-11,31,166.1,-135.1,0.48,0.41,-0.56,-0.75,-1.26,-1.25,-0.3,-0.32,32.8,21.5,0,0,15
1981-12,23,162.1,-139.1,-0.07,0.32,-0.22,-0.27,-1.13,-0.98,-0.29,-0.18,32.2,21.9,1,0,5
1982-01,2,178,-176,-1.18,-1.01,-0.47,-0.34,-1.21,-0.95,-0.59,-0.54,33.2,22.2,4,0,15
1982-02,27,134.6,-107.6,-0.06,0.28,-0.86,-0.39,-1,-0.7,-0.42,-0.38,31.9,21.8,0,1,6
1982-03,3,174.3,-171.3,-1.65,-1.29,-1.37,-0.99,-1.41,-0.99,-2.04,-1.35,34.5,22.4,15,0,17
1982-04,90,123.9,-33.9,0.79,0.75,-0.24,-0.21,-0.6,-0.47,-1.76,-1.3,31.5,22.1,2,4,10
1982-05,73,88.4,-15.4,0.05,0.26,-0.16,-0.15,-0.75,-0.49,-1.4,-1.09,27.8,20.7,0,1,9
1982-06,75,77.7,-2.6,-0.29,-0.12,0.22,0.38,-0.7,-0.5,-1.33,-1.01,27.3,20.1,0,0,10
1982-07,53,88.2,-35.2,-0.66,-0.65,-0.47,-0.27,-0.53,-0.27,-1.18,-0.89,27.2,18.9,0,1,4
1982-08,52,99.8,-47.8,0.1,0.25,-0.45,-0.34,-0.39,-0.29,-1.04,-0.77,27.8,19.2,0,0,6
1982-09,35,116,-81,0.42,0.75,-0.27,-0.15,0,0.19,-0.91,-0.6,29.5,20.2,0,0,4
1982-10,6,165.1,-159.1,-0.79,-0.54,-0.13,-0.01,-0.45,-0.24,-0.87,-0.51,32.1,20,0,0,14
1982-11,6,184.6,-178.6,-0.69,-1,-0.62,-0.58,-0.7,-0.62,-1.06,-0.72,33.5,21,2,0,15
1982-12,34,181.5,-147.5,0.28,0.12,-0.43,-0.71,-0.56,-0.53,-0.87,-0.67,33.9,21.4,8,2,15
1983-01,44,166,-122,0.41,0.45,0,-0.31,-0.21,-0.28,-0.64,-0.49,34.6,22.9,22,1,18
1983-02,78,126,-48,1.11,1.31,0.73,0.76,0.28,0.19,-0.27,-0.26,32,22.6,0,4,5
1983-03,97,147.8,-50.8,0.93,0.91,0.89,0.98,0.56,0.38,0.26,0.32,33,22.9,6,3,10
1983-04,18,131.3,-113.3,-1.02,-0.85,0.57,0.69,0.31,0.21,-0.18,0.02,31.7,22.1,0,0,11
1983-05,6,127.6,-121.6,-3.09,-1.94,-0.74,-0.78,-0.18,-0.22,-0.63,-0.46,31.7,21.1,1,0,11
1983-06,28,101.5,-73.5,-2.19,-2.22,-2.7,-2.02,-0.69,-0.65,-1,-0.85,29.5,19.8,0,0,6
1983-07,37,108,-71,-1.27,-1.8,-2.79,-2.28,-1.03,-1.1,-1.09,-1.02,29.3,19.4,0,0,5
1983-08,28,116.1,-88.1,-1.02,-1.27,-1.91,-1.93,-1.53,-1.6,-1.26,-1.24,28.6,19.1,0,0,5
1983-09,5,152.1,-147.1,-1.66,-1.83,-1.75,-1.72,-2.61,-2.06,-1.5,-1.55,31.8,20.2,1,0,14
1983-10,6,168.4,-162.4,-0.79,-0.67,-1.68,-1.5,-2.81,-2.06,-1.51,-1.6,32.5,20.9,4,0,19
1983-11,1,179.4,-178.4,-1.54,-0.99,-2.23,-1.43,-2.54,-1.93,-1.56,-1.56,34.4,22,15,0,29
1983-12,0,181.1,-181.1,,-0.91,-2.08,-1.24,-2.4,-1.85,-1.67,-1.59,34.3,22.4,14,0,31
1984-01,1,181.4,-180.4,-1.42,-1.2,-2.99,-1.49,-2.79,-1.75,-2.14,-1.71,34.2,22.6,15,0,29
1984-02,8,179.1,-171.1,-1.01,-1.47,-2.58,-1.75,-3.11,-1.75,-2.68,-1.88,35.1,23,26,0,24
1984-03,48,160.9,-112.9,0.19,-0.05,-0.82,-1.09,-1.84,-1.46,-3.35,-2.1,34.2,23.7,16,2,5
1984-04,114,103.6,10.4,1.14,1.35,0.34,0.16,-0.65,-0.81,-2.45,-1.95,30.2,22.5,0,0,1
1984-05,80,99.3,-19.3,0.22,0.18,0.61,0.7,-0.42,-0.57,-1.77,-1.68,29,21.3,0,0,4
1984-06,40,87,-47,-1.56,-1.43,0.18,0.35,-0.51,-0.59,-1.73,-1.61,27.9,19.8,0,0,7
1984-07,72,84.5,-12.5,-0.09,0.01,-0.59,-0.54,-0.21,-0.18,-1.38,-1.38,26.7,18.7,0,1,3
1984-08,26,106.8,-80.8,-1.14,-0.99,-1.07,-0.97,-0.15,-0.02,-1.39,-1.37,28.5,18.9,0,0,9
1984-09,72,123,-51,1.59,1.49,0.2,0.12,0.18,0.28,-0.88,-0.92,29.8,19.9,0,2,11
1984-10,20,161.2,-141.2,0.13,0.09,0.37,0.23,-0.3,-0.32,-0.79,-0.82,32.3,20.8,2,1,16
1984-11,16,178.9,-162.9,-0.06,-0.43,0.72,0.35,-0.49,-0.55,-0.69,-0.73,33.9,21.4,11,1,12
1984-12,1,195.9,-194.9,-1.87,-1.44,-0.66,-0.91,-0.3,-0.49,-0.6,-0.71,35.5,22.1,25,0,25
1985-01,108,155.3,-47.3,1.2,1.33,0.53,0.18,0.51,0.19,0.03,-0.16,34,22.7,9,3,9
1985-02,47,136.5,-89.5,0.5,0.65,0.73,0.63,0.85,0.56,0.26,0.16,32.9,21.9,3,1,6
1985-03,104,139.8,-35.8,1.02,1.09,1.17,1.26,0.8,0.61,0.56,0.54,32.5,22.5,1,5,8
1985-04,165,96.5,68.5,1.77,1.91,1.57,1.65,1.4,1.34,0.85,0.85,29.4,22.1,0,5,2
1985-05,75,95,-20,0.1,0.17,1.43,1.52,1.44,1.49,0.82,0.87,29,21.4,0,1,4
1985-06,104,81,23,0.48,0.55,1.17,1.34,1.57,1.68,1.17,1.17,27.7,20.5,0,1,2
1985-07,140,81,59,1.38,1.43,0.82,0.9,1.48,1.57,1.47,1.43,26.4,19.2,0,3,2
1985-08,72,104.3,-32.3,0.79,0.74,1.07,1.1,1.44,1.52,1.67,1.59,27.6,19.4,0,0,3
1985-09,24,119.8,-95.8,-0.08,0.27,1.08,1.16,1.26,1.41,1.44,1.45,29.7,19,0,0,7
1985-10,12,168.6,-156.6,-0.3,-0.45,0.18,0.05,0.66,0.64,1.4,1.41,33.1,20.5,5,0,6
1985-11,45,158.1,-113.1,0.84,0.9,0.22,0.19,0.94,0.91,1.55,1.56,33.3,21.5,8,1,5
1985-12,47,137.1,-90.1,0.6,1.16,0.61,0.83,1.03,1.14,1.65,1.75,31.8,21.8,2,1,20
1986-01,69,180.4,-111.4,0.77,0.62,0.91,1.01,0.76,0.79,1.55,1.68,33.6,21.7,2,2,4
1986-02,70,148.2,-78.2,0.97,0.86,1.05,1.09,0.87,0.86,1.59,1.76,33.3,22.2,3,3,3
1986-03,87,132.4,-45.4,0.81,0.98,0.94,0.89,1.04,1.09,1.55,1.7,31.6,22.1,0,4,8
1986-04,64,122.6,-58.6,0.33,0.32,0.83,0.91,1.05,1.17,1.15,1.21,31,22,0,1,8
1986-05,88,95,-7,0.39,0.44,0.59,0.78,0.96,1.12,1.21,1.26,29.1,21.1,0,2,2
1986-06,63,82.7,-19.6,-0.66,-0.61,-0.02,0.07,0.61,0.68,1.02,1.15,27.4,19.1,0,1,5
1986-07,83,87,-4,0.2,0.24,-0.07,-0.02,0.44,0.67,0.7,0.9,27.3,19,0,1,3
1986-08,56,115.4,-59.4,0.25,-0.17,-0.16,-0.31,0.25,0.38,0.6,0.8,29.1,18.9,0,1,9
1986-09,30,115,-85,0.21,0.63,0.19,0.06,0.04,0.07,0.63,0.84,28.7,19.3,0,0,3
1986-10,66,137.8,-71.8,1.47,1.71,0.95,1.12,0.34,0.46,0.91,1.19,30.7,20.5,0,2,5
1986-11,36,148.9,-112.9,0.62,0.91,1.11,1.52,0.4,0.61,0.87,1.18,31.7,20.6,0,1,5
1986-12,33,156.4,-123.4,0.25,0.64,1.01,1.28,0.71,0.96,0.77,0.99,32.4,21.4,2,0,8
1987-01,7,177.5,-170.5,-0.67,-0.8,-0.12,0.16,0.36,0.62,0.46,0.73,33.7,21.8,9,0,28
1987-02,18,161.7,-143.7,-0.41,-0.65,-0.72,-0.57,0.15,0.41,0.19,0.37,33.6,22.3,4,0,5
1987-03,57,139.9,-82.9,0.35,0.46,-0.43,-0.43,0.15,0.39,0.02,0.24,32.8,22.6,2,2,9
1987-04,75,112.6,-37.6,0.54,0.69,0.12,0.25,-0.12,0.14,0.07,0.4,30.1,21.7,0,2,6
1987-05,65,120.7,-55.6,-0.15,-0.6,0.18,0.26,-0.38,-0.29,-0.08,0.21,31.4,21.5,0,1,4
1987-06,69,85,-15.9,-0.47,-0.5,-0.08,-0.16,-0.51,-0.5,-0.05,0.21,28.6,20.4,0,0,2
1987-07,75,94.3,-19.3,-0.01,-0.18,-0.37,-0.67,-0.23,-0.2,-0.09,0.15,27.9,19.5,0,3,3
1987-08,48,113.4,-65.4,-0.05,-0.4,-0.29,-0.51,-0.09,-0.1,-0.15,0.12,29.4,19.3,0,1,6
1987-09,13,149.5,-136.5,-0.78,-1.38,-0.34,-0.88,-0.25,-0.54,-0.26,-0.15,31.6,19.9,0,0,9
1987-10,3,192.8,-189.8,-1.2,-1.71,-0.85,-1.44,-0.65,-1.17,-0.67,-0.76,33.9,21,7,0,30
1987-11,8,193.3,-185.3,-0.52,-1.26,-1.48,-1.68,-0.84,-1.35,-0.87,-1.11,34.9,22.8,19,0,17
1987-12,14,193.9,-179.9,-0.45,-0.86,-1.05,-1.71,-0.9,-1.5,-0.9,-1.26,34.1,23,6,0,12
1988-01,34,188,-154,0.22,-0.27,-0.47,-1.22,-1.01,-1.59,-0.77,-1.18,34.1,23.2,11,1,19
1988-02,30,179.3,-149.3,0.04,-0.82,-0.34,-1.14,-0.98,-1.61,-0.62,-1.13,34.3,22.9,16,0,10
1988-03,137,142.4,-5.4,1.38,1.4,0.76,0.36,0.23,-0.71,-0.15,-0.85,32.7,23.4,7,5,2
1988-04,134,114.9,19.1,1.41,1.44,1.46,1.22,0.88,0.25,0.18,-0.6,30.9,22.8,0,4,2
1988-05,100,101.3,-1.3,0.63,0.55,1.62,1.52,1.12,0.65,0.37,-0.34,29.4,21,0,3,5
1988-06,208,79.9,128.1,2.44,2.15,1.89,1.77,1.79,1.44,1.14,0.32,27.4,19.9,0,10,1
1988-07,110,77,33,0.81,1.02,1.68,1.67,1.9,1.63,1.29,0.58,25.9,18.9,0,1,1
1988-08,73,97.7,-24.7,0.82,0.96,1.73,1.76,1.91,1.79,1.39,0.77,26.9,18.1,0,2,1
1988-09,36,122.6,-86.6,0.46,0.58,0.87,1.04,1.68,1.7,1.49,0.97,29,18.8,0,1,6
1988-10,46,152.9,-106.9,1.01,1.05,1,1.09,1.63,1.75,1.69,1.3,31.6,20.5,0,2,9
1988-11,51,159.3,-108.3,0.97,1,1.12,1.11,1.87,1.98,1.9,1.55,32.7,21.2,3,1,6
1988-12,69,141.5,-72.5,1.02,1.37,1.35,1.43,1.4,1.52,2,1.75,31.7,21.6,1,3,13
1989-01,26,165.7,-139.7,0.04,0.09,0.76,0.96,1.05,1.21,2.04,1.95,32.9,21.4,3,0,9
1989-02,3,170.7,-167.7,-1.6,-1.37,-0.01,0.12,0.55,0.6,1.86,1.96,34.7,21.8,15,0,14
1989-03,54,151.6,-97.6,0.3,0.22,-0.41,-0.5,0.43,0.47,1.55,1.57,33.4,22.3,12,0,11
1989-04,105,105.6,-0.6,1.02,1.22,0.26,0.23,0.54,0.67,1.5,1.47,30.6,22.1,0,4,5
1989-05,204,82,122,2.22,2.25,1.57,1.58,1.2,1.3,1.97,1.82,28.7,21.4,0,8,2
1989-06,113,78.6,34.4,0.69,0.8,1.75,1.83,1.02,1.05,1.57,1.63,27.7,20.5,0,3,4
1989-07,117,75.5,41.5,0.95,1.17,1.81,1.92,1.28,1.32,1.56,1.64,26.5,19.2,0,2,5
1989-08,97,100.4,-3.4,1.49,1.47,1.17,1.29,1.59,1.63,1.66,1.71,27.4,18.9,0,4,4
1989-09,32,121.6,-89.6,0.3,0.48,1.2,1.39,1.72,1.86,1.63,1.71,30.1,19.9,0,0,6
1989-10,19,151.9,-132.9,0.09,0.35,0.89,0.97,1.68,1.92,1.51,1.64,31.9,20.4,2,1,21
1989-11,40,144,-104,0.72,1.07,0.41,0.76,1.1,1.38,1.47,1.64,32.5,21.4,5,1,9
1989-12,130,103.8,26.2,1.88,2.13,1.58,1.91,1.78,2.03,1.64,1.79,29.9,21.8,0,5,3
1990-01,35,150.7,-115.7,0.24,0.56,1.3,1.75,1.48,1.89,1.74,2.04,31.5,20.8,0,0,5
1990-02,27,135.5,-108.5,-0.06,0.26,1.1,1.65,1,1.63,1.78,2.36,32.4,21.4,1,2,9
1990-03,33,153.2,-120.2,-0.14,-0.19,-0.25,0.06,0.71,1.32,1.73,2.19,33.2,21.9,1,1,6
1990-04,36,122,-86,-0.35,-0.24,-0.58,-0.23,0.49,1.11,1.51,1.81,31.7,22,0,0,4
1990-05,28,108.1,-80.1,-1.4,-1.13,-1.11,-0.79,-0.07,0.57,0.61,1.15,31,21,0,0,4
1990-06,42,84.5,-42.5,-1.47,-1.3,-1.49,-1.13,-1.4,-0.81,0.2,0.88,28.2,19.7,0,0,2
1990-07,72,85.7,-13.7,-0.09,-0.02,-1.33,-1.14,-1.28,-0.89,-0.07,0.66,27.7,19.6,0,1,1
1990-08,54,115.1,-61.1,0.18,-0.24,-0.61,-0.71,-1.04,-0.9,-0.34,0.39,28.1,19.1,0,0,2
1990-09,9,132.5,-123.5,-1.14,-0.83,-0.36,-0.61,-1.15,-1,-0.49,0.22,29.9,19.8,0,0,6
1990-10,30,145.6,-115.6,0.53,0.84,-0.13,-0.2,-1.05,-0.89,-0.42,0.31,31,20.8,1,0,6
1990-11,22,163.3,-141.3,0.19,0.25,-0.24,-0.03,-0.68,-0.57,-0.55,0.12,32.8,21.5,4,0,10
1990-12,5,169.7,-164.7,-1.1,-0.36,-0.18,0.15,-0.49,-0.29,-1.32,-0.75,33.1,21.9,6,0,18
1991-01,27,153,-126,0.07,0.38,-0.51,-0.12,-0.6,-0.25,-1.46,-0.85,33.2,22.3,4,1,19
1991-02,21,151.1,-130.1,-0.28,-0.28,-0.84,-0.36,-0.8,-0.31,-1.4,-0.9,34,22.6,8,1,12
1991-03,58,139.3,-81.3,0.37,0.49,-0.12,0.12,-0.38,0.02,-1.26,-0.74,32.3,22.5,2,2,11
1991-04,5,127.9,-122.9,-1.99,-1.08,-0.78,-0.43,-1.04,-0.49,-1.61,-0.89,31.6,22,0,0,19
1991-05,95,91.2,3.8,0.54,0.65,-0.25,0.04,-0.82,-0.34,-1.09,-0.51,28.6,21.4,0,2,6
1991-06,79,77.2,1.8,-0.17,0.01,-0.43,-0.24,-0.57,-0.15,-0.85,-0.35,26.8,20.2,0,0,1
1991-07,31,85.5,-54.5,-1.54,-1.26,-0.42,-0.22,-0.8,-0.39,-1.13,-0.54,26.5,18.5,0,0,6
1991-08,67,87.8,-20.8,0.63,1.06,-0.49,-0.19,-0.47,-0.09,-1.02,-0.34,26.4,18.3,0,1,5
1991-09,10,106.7,-96.7,-1.04,0.24,-0.86,-0.26,-0.72,-0.28,-1.01,-0.21,28.6,19.1,0,0,17
1991-10,6,146.9,-140.9,-0.79,0.1,-0.36,0.47,-0.5,0.01,-1.2,-0.35,31,19.4,0,0,7
1991-11,52,143.2,-91.2,0.99,1.29,-0.07,0.73,-0.5,0.2,-0.98,-0.09,32.9,21.4,4,2,4
1991-12,0,167.6,-167.6,,-0.45,-0.16,0.41,-0.83,0.1,-0.91,-0.06,33.9,21.9,9,0,31
1992-01,139,144.2,-5.2,1.47,1.61,1.18,1.36,0.81,1.31,-0.22,0.42,33.5,22.3,9,5,12
1992-02,108,100.3,7.7,1.57,1.91,1.59,1.84,1.26,1.8,0.29,0.98,29.4,21.9,0,2,2
1992-03,119,118.1,0.9,1.19,1.45,1.78,2,1.63,2.1,0.62,1.34,29.7,21.6,0,6,4
1992-04,41,116.3,-75.3,-0.2,-0.01,1.21,1.6,1.51,1.9,0.83,1.49,30.9,21.5,0,2,18
1992-05,28,114.4,-86.4,-1.4,-1.26,0.09,0.39,1.03,1.46,0.46,1.19,30.9,20.4,0,0,15
1992-06,74,79.9,-5.9,-0.32,-0.21,-0.91,-0.73,1.04,1.43,0.43,1.2,28,19.5,0,1,3
1992-07,116,80.3,35.7,0.93,1.07,-0.26,-0.3,0.64,1.1,0.89,1.52,26.8,18.8,0,2,3
1992-08,45,97.9,-52.9,-0.18,0.06,0.24,0.38,0.14,0.43,0.76,1.42,27.4,18.4,0,1,7
1992-09,58,107,-49,1.21,1.53,0.87,1.2,-0.12,0.07,1,1.58,28.4,19.3,0,2,6
1992-10,4,151.4,-147.4,-1.04,-0.12,0.16,0.61,-0.16,0.02,0.99,1.57,31.6,19.5,1,0,16
1992-11,5,143.3,-138.3,-0.79,0.33,-0.09,0.65,0.1,0.57,0.75,1.39,32.2,21.1,2,0,21
1992-12,77,139.6,-62.6,1.16,1.48,0.34,0.94,0.72,1.23,1.09,1.62,31.9,21.1,2,4,15
1993-01,15,163.2,-148.2,-0.28,-0.11,0.19,0.73,0.1,0.8,0.5,1.21,32.3,21.2,1,0,12
1993-02,20,160.8,-140.8,-0.33,-0.57,0.19,0.43,0.03,0.56,0.03,0.52,32.9,21.5,1,0,23
1993-03,3,179.8,-176.8,-1.65,-1.42,-1.21,-1.1,-0.85,-0.37,-0.68,-0.25,33.6,21.7,2,0,23
1993-04,29,144.1,-115.1,-0.57,-0.9,-1.41,-1.46,-0.91,-0.6,-0.83,-0.38,32.9,21.9,6,0,12
1993-05,68,118.2,-50.2,-0.07,-0.49,-1.06,-1.35,-0.81,-0.83,-0.56,-0.19,30.4,21.2,0,2,7
1993-06,82,91.4,-9.4,-0.08,-0.31,-0.43,-0.8,-1.22,-1.38,-0.53,-0.25,28,19.7,0,3,4
1993-07,42,100.6,-58.6,-1.06,-1.39,-0.59,-0.96,-1.22,-1.65,-1.04,-0.71,27.5,18.7,0,0,9
1993-08,42,115.5,-73.5,-0.31,-0.71,-0.64,-0.98,-1.03,-1.39,-1.05,-0.82,28.4,19.3,0,0,7
1993-09,8,135.3,-127.3,-1.25,-0.99,-1.21,-1.29,-0.86,-1.15,-1.44,-1.21,31.1,19.8,0,0,12
1993-10,53,143.9,-90.9,1.18,1.38,0.08,-0.07,-0.44,-0.72,-1.06,-0.96,30.7,20.8,2,2,11
1993-11,3,163.9,-160.9,-1.05,-0.36,-0.17,-0.01,-0.67,-0.74,-1.08,-1.05,32,21,3,0,11
1993-12,0,189.2,-189.2,,-1.21,-0.2,-0.11,-1.09,-0.94,-1.53,-1.52,33.9,21.9,11,0,31
1994-01,11,190,-179,-0.45,-1.14,-1.74,-1.35,-1.06,-0.95,-1.65,-1.57,34.4,22.5,15,1,22
1994-02,30,156.5,-126.5,0.04,-0.18,-1.14,-1.29,-0.94,-0.84,-1.46,-1.4,33.5,22.3,3,2,16
1994-03,72,152.7,-80.7,0.6,0.5,-0.04,-0.32,-0.32,-0.46,-0.99,-1.1,32.6,22.7,0,2,4
1994-04,51,129.3,-78.3,0.05,-0.07,0.16,0.05,-0.7,-0.82,-0.91,-0.99,31.2,22.1,0,1,4
1994-05,56,105.2,-49.2,-0.39,-0.46,-0.01,-0.03,-0.73,-0.89,-1.02,-1.01,29.6,20.9,0,0,3
1994-06,170,78.5,91.5,1.82,1.74,0.6,0.52,0.26,0.06,-0.42,-0.58,27.6,20.5,0,5,0
1994-07,204,81.2,122.8,2.38,2.12,1.78,1.71,1.2,1.11,0.56,0.33,26.5,18.6,0,8,0
1994-08,49,101.7,-52.7,-0.01,0.07,1.98,1.92,1.16,1.1,0.59,0.43,27.5,18.5,0,1,2
1994-09,57,112.8,-55.8,1.18,1.39,1.9,2.16,1.3,1.29,0.85,0.75,28.5,19.1,0,0,2
1994-10,32,156.3,-124.3,0.6,0.61,0.72,0.87,1.6,1.69,0.74,0.61,30.9,20.2,0,1,11
1994-11,0,163,-163,,-0.43,0.38,0.52,1.79,1.88,0.73,0.59,32.1,21.2,1,0,30
1994-12,21,166.9,-145.9,-0.14,0.16,-0.26,0,1.22,1.2,0.8,0.75,32.6,21.8,1,1,20
1995-01,12,172.6,-160.6,-0.4,-0.46,-1.01,-0.58,-0.29,-0.01,0.83,0.79,33.4,22.2,6,0,23
1995-02,5,158.7,-153.7,-1.31,-0.94,-1.22,-0.85,-0.61,-0.33,0.69,0.61,34.8,22.9,16,0,11
1995-03,13,176.1,-163.1,-0.83,-1.1,-1.43,-1.22,-1.48,-1.01,0.4,0.27,34.8,22.9,20,0,11
1995-04,73,128.1,-55.1,0.5,0.38,-0.66,-0.82,-1.23,-0.99,0.53,0.44,32.1,22.3,4,1,4
1995-05,85,108,-23,0.33,0.11,-0.1,-0.34,-0.84,-0.88,0.68,0.59,30.4,21.8,0,4,8
1995-06,193,73.3,119.7,2.2,2.07,1.22,1.14,0.2,-0.03,0.82,0.71,27.2,20.1,0,8,3
1995-07,65,82.2,-17.2,-0.28,-0.12,1.04,1.06,0.3,0.22,0.02,0.07,26.9,19.2,0,1,4
1995-08,59,98.3,-39.3,0.36,0.53,1.08,1.21,0.54,0.46,0.07,0.13,27.8,18.3,0,0,4
1995-09,21,122.2,-101.2,-0.24,0.08,-0.19,-0.07,0.78,0.79,-0.15,-0.11,29.4,18.8,0,0,5
1995-10,4,184.7,-180.7,-1.04,-1.36,-0.33,-0.52,0.66,0.5,-0.33,-0.4,33.2,20.2,8,0,12
1995-11,31,153.2,-122.2,0.48,0.72,-0.37,-0.38,0.74,0.71,-0.13,-0.18,32.4,21.6,5,1,8
1995-12,11,181.8,-170.8,-0.61,-0.55,-0.43,-0.55,-0.5,-0.39,-0.15,-0.25,34.6,22.3,17,0,23
1996-01,17,186.2,-169.2,-0.21,-0.75,-0.41,-0.49,-0.66,-0.66,-0.14,-0.37,34.2,22.2,14,0,15
1996-02,6,181.9,-175.9,-1.2,-1.63,-1.35,-1.55,-1.19,-1.15,-0.1,-0.49,35,22.6,22,0,14
1996-03,17,169.9,-152.9,-0.65,-0.88,-1.17,-1.43,-1.42,-1.38,-0.09,-0.42,35,23.2,21,0,20
1996-04,108,111.6,-3.6,1.06,1.18,-0.1,-0.41,-0.46,-0.68,0.1,-0.14,31.2,22.8,1,3,2
1996-05,70,97.4,-27.4,-0.02,0.01,0.16,0.19,-0.63,-0.87,0,-0.14,29.4,21.1,0,1,3
1996-06,134,77.2,56.8,1.14,1.23,0.91,1.02,-0.02,-0.27,-0.39,-0.49,27.4,19.6,0,4,3
1996-07,82,81.6,0.4,0.17,0.34,0.5,0.6,0.19,0.15,-0.26,-0.39,26.7,18.7,0,2,5
1996-08,111,92.7,18.3,1.84,1.89,1.17,1.31,0.73,0.82,0.05,-0.1,27.1,19.1,0,1,1
1996-09,36,132.6,-96.6,0.46,0.24,1,1.04,1.04,1.14,0.14,-0.09,30.2,19.9,0,1,8
1996-10,19,176.7,-157.7,0.09,-0.49,1.16,0.82,0.84,0.76,0.23,0.03,33.2,21.1,5,0,6
1996-11,66,149.3,-83.3,1.26,1.4,0.94,0.6,1.33,1.32,0.43,0.22,32.8,22,4,2,6
1996-12,18,175.5,-157.5,-0.26,-0.15,0.6,0.42,0.96,0.82,0.46,0.3,33.2,23.1,7,0,7
1997-01,81,170.4,-89.4,0.92,0.92,0.95,0.88,1.3,1.03,0.8,0.58,33.7,22.7,13,2,7
1997-02,63,137.2,-74.2,0.84,0.93,0.8,0.73,1,0.76,1.05,0.98,32.7,22.1,2,2,4
1997-03,179,131.5,47.5,1.76,1.81,1.55,1.53,1.64,1.54,1.8,1.79,32,22.2,2,7,2
1997-04,255,103.5,151.5,2.62,2.46,2.66,2.35,2.52,2.33,2.52,2.16,29.5,21.8,0,8,1
1997-05,144,84.7,59.3,1.39,1.54,2.85,2.44,2.72,2.49,2.81,2.29,28,20.9,0,5,1
1997-06,147,83.5,63.5,1.4,1.34,2.54,2.36,2.84,2.46,2.94,2.45,28.1,20.1,0,3,1
1997-07,185,84.4,100.6,2.1,1.92,2.12,2.07,3.01,2.39,3.25,2.6,26.9,18.6,0,6,2
1997-08,68,103.5,-35.5,0.66,0.65,1.8,1.71,2.79,2.39,3.05,2.49,27.6,18.4,0,0,3
1997-09,0,153,-153,,-2.08,1.28,0.91,2.33,2.17,2.91,2.39,32.3,19.7,3,0,30
1997-10,0,182.4,-182.4,,-1.42,-0.74,-1.2,1.45,1.18,2.84,2.33,34.3,21.4,13,0,31
1997-11,0,179.6,-179.6,,-1.04,,-1.71,0.96,0.33,2.6,2.09,34.6,22.1,14,0,30
