data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,128,50.4,77.6,-0.14,-0.33,0.17,0.28,-0.64,-0.84,-1.23,-1.69,20.8,10.6,0,5,4
1982-08,178,64.1,113.9,0.93,0.96,1.15,1.2,-0.32,-0.49,-0.81,-1.02,22.1,12.1,0,6,9
1982-09,119,84,35,-0.38,-0.46,0.03,-0.11,-0.27,-0.38,-1.24,-1.53,24.1,13,0,4,5
1982-10,181,109.9,71.1,0.31,0.3,0.28,0.27,0.23,0.23,-1,-1.22,24.2,12.9,0,4,3
1982-11,219,104.9,114.1,0.98,1.21,0.34,0.52,0.95,1.06,-0.79,-0.96,25.1,15,0,7,5
1982-12,98,145.9,-47.9,-0.45,-0.45,0.41,0.51,0.28,0.44,-0.62,-0.78,28.8,17.3,1,5,6
1983-01,116,140.2,-24.2,-0.63,-0.56,0.06,0.28,0.18,0.37,-0.38,-0.44,30.2,20.4,1,4,7
1983-02,227,108.4,118.6,1.19,1.28,0.07,0.09,0.24,0.41,-0.09,-0.07,28.8,19.1,0,8,3
1983-03,126,102.9,23.1,-0.11,-0.18,0.18,0.19,0.35,0.51,0.03,0.18,26.3,15.9,0,3,4
1983-04,183,65.2,117.8,0.59,0.7,0.71,0.84,0.43,0.64,0.41,0.61,23.4,15,0,6,6
1983-05,223,42,181,0.84,1.01,0.61,0.78,0.41,0.52,0.8,0.99,20.6,13.4,0,7,2
1983-06,149,37.5,111.5,0.21,0.21,0.72,0.98,0.58,0.79,0.53,0.8,16.6,7.6,0,5,4
1983-07,299,33,266,1.85,2.13,1.33,1.44,1.36,1.45,0.97,1.17,16.5,9.4,0,10,2
1983-08,162,64.8,97.2,0.75,0.74,1.44,1.62,1.27,1.38,0.92,1.1,20.6,9.9,0,8,10
1983-09,73,75.9,-2.9,-1.11,-1.11,0.88,1.03,0.95,1.14,0.87,1.09,20.6,8.3,0,2,6
1983-10,163,109.4,53.6,0.1,0.08,-0.36,-0.35,0.83,1,0.83,1.05,25,12.4,0,4,7
1983-11,85,121.6,-36.6,-0.7,-0.55,-0.94,-0.87,0.26,0.5,0.44,0.62,26.9,15.1,0,3,6
1983-12,85,145.2,-60.2,-0.72,-0.67,-0.62,-0.59,0.01,0.22,0.39,0.58,29.5,17.3,0,3,4
1984-01,261,129.1,131.9,1.4,1.5,0.04,0.23,-0.2,0.01,0.85,1.05,30.1,21.3,3,8,3
1984-02,137,132.1,4.9,-0.1,-0.41,0.39,0.32,-0.43,-0.35,0.58,0.79,32,21.4,3,5,3
1984-03,74,105.7,-31.7,-1.08,-0.97,0.21,0.1,-0.34,-0.31,0.42,0.67,27.8,18.9,0,3,6
1984-04,198,72,126,0.78,0.81,-0.19,-0.33,-0.12,-0.06,0.44,0.66,23.7,15,0,6,12
1984-05,304,54.7,249.3,1.38,1.42,0.84,0.89,0.74,0.73,0.63,0.81,22.6,13.9,0,8,5
1984-06,290,39.9,250.1,1.69,1.74,1.8,1.64,1.48,1.42,1.03,1.12,19.5,11.2,0,9,3
1984-07,228,53.6,174.4,1.15,1.12,1.99,1.74,1.44,1.33,0.82,0.94,19.7,9.3,0,8,9
1984-08,180,54,126,0.96,1.11,1.95,2.04,1.76,1.63,0.86,0.95,18.3,9.3,0,6,6
1984-09,152,82.8,69.2,0.03,0.03,1.07,1.1,1.91,1.73,1.16,1.16,22.1,12.1,0,6,14
1984-10,144,123,21,-0.14,-0.38,0.27,0.23,1.71,1.56,1.12,1.09,27.4,15.9,2,7,11
1984-11,75,114.4,-39.4,-0.89,-0.6,-0.57,-0.59,0.89,0.96,1.14,1.13,25.6,16.2,0,3,7
1984-12,108,141.4,-33.4,-0.27,-0.19,-0.67,-0.64,0.11,0.22,1.14,1.14,26.9,16.1,0,5,6
1985-01,49,156.9,-107.9,-2.29,-1.88,-1.84,-1.47,-0.8,-0.77,0.56,0.51,30.5,17.7,2,3,9
1985-02,132,102.3,29.7,-0.18,0.02,-1.3,-1.11,-1.14,-1.08,0.54,0.64,28.6,18.7,0,6,6
1985-03,197,100.3,96.7,0.84,0.89,-0.51,-0.52,-0.82,-0.73,0.92,1,27.4,17.3,0,5,5
1985-04,176,68.5,107.5,0.49,0.55,0.51,0.67,-0.61,-0.43,0.79,0.9,23.9,14.4,0,6,6
1985-05,169,51.9,117.1,0.4,0.47,0.66,0.78,-0.18,-0.15,0.39,0.59,20.9,9.6,0,7,8
1985-06,81,39.6,41.4,-0.88,-0.92,-0.01,0.23,-0.38,-0.25,-0.23,0,18.8,9.6,0,2,12
1985-07,139,50.7,88.3,0.03,-0.16,-0.23,-0.13,0.09,0.29,-0.48,-0.26,19.3,9.1,0,5,9
1985-08,209,53.4,155.6,1.26,1.43,0.23,0.24,0.58,0.77,-0.39,-0.23,19.3,10.9,0,9,5
1985-09,174,75.7,98.3,0.27,0.39,0.8,0.88,0.38,0.55,-0.39,-0.2,21.7,12,0,6,6
1985-10,22,118.4,-96.4,-2.88,-2.35,-0.3,-0.27,-0.42,-0.38,-0.83,-0.68,26,13.6,2,1,15
1985-11,24,157.2,-133.2,-2.33,-2.33,-1.82,-2.1,-1.25,-1.44,-1.07,-1.05,30.7,16.8,8,1,17
1985-12,67,162.5,-95.5,-1.13,-1.33,-2.85,-2.29,-1.27,-1.49,-1.12,-1.14,31.3,17.7,4,3,9
1986-01,89,130.8,-41.8,-1.18,-0.84,-2.51,-2.13,-1.5,-1.63,-0.98,-0.94,30.2,20.3,0,3,8
1986-02,92,98.4,-6.4,-0.97,-0.61,-1.75,-1.32,-2.27,-2.11,-1.13,-1.08,29.6,21.1,0,3,5
1986-03,150,95.2,54.8,0.24,0.29,-0.92,-0.6,-2.35,-1.92,-1.29,-1.25,26.4,19,0,6,6
1986-04,155,73.3,81.7,0.19,0.15,-0.29,-0.09,-1.46,-1.3,-1.26,-1.23,26.7,18.6,0,9,9
1986-05,122,47.7,74.3,-0.07,-0.01,0,0.14,-0.91,-0.76,-1.36,-1.36,21.7,14.5,0,4,8
1986-06,131,40.5,90.5,-0.04,-0.11,-0.12,0.09,-0.69,-0.41,-1.29,-1.3,21.8,12.3,0,5,8
1986-07,132,41,91,-0.07,-0.12,-0.26,-0.05,-0.43,-0.15,-1.25,-1.25,19.4,11,0,4,14
1986-08,191,48.1,142.9,1.07,1.3,0.42,0.56,0.18,0.48,-1.31,-1.21,15.7,8.9,0,7,8
1986-09,131,70.2,60.8,-0.22,-0.08,0.27,0.49,0,0.26,-1.65,-1.52,21.4,14.8,0,5,10
1986-10,133,102.2,30.9,-0.29,-0.24,0.11,0.38,-0.19,0.07,-1.25,-1.05,23.6,16,0,4,8
1986-11,333,103.5,229.5,1.92,1.9,0.76,1,0.82,1.11,-0.17,0.13,26.2,18.5,0,7,8
1986-12,111,105.1,5.9,-0.22,0.43,0.83,1.14,0.78,1.19,0.01,0.49,28.1,19.9,0,4,3
1987-01,204,133.7,70.3,0.73,0.84,1.51,1.73,0.98,1.32,0.39,0.85,31.3,21.2,0,11,3
1987-02,263,99.7,163.3,1.61,1.74,1.05,1.45,1.06,1.35,0.91,1.29,29.2,19.9,0,11,3
1987-03,35,117.6,-82.6,-2.2,-1.61,0.41,0.44,0.79,1.08,0.57,0.99,30.5,18.3,1,1,9
1987-04,162,68.9,93.1,0.3,0.33,0.19,0.24,0.97,1.25,0.55,0.96,27.2,18.1,0,7,6
1987-05,144,45.1,98.8,0.16,0.28,-0.58,-0.55,0.19,0.44,0.58,0.99,20.6,11.4,0,6,6
1987-06,106,43,63,-0.43,-0.56,-0.1,0.15,0.12,0.3,0.52,0.96,21.2,10.1,0,4,6
1987-07,261,53.1,207.9,1.49,1.53,0.51,0.69,0.43,0.56,0.85,1.17,24.3,15.7,0,8,6
1987-08,184,61,123,1,1.07,1.08,1.09,0.23,0.33,0.83,1.11,21.7,12,0,7,2
1987-09,142,74,68,-0.08,0.02,1.26,1.31,0.59,0.73,0.93,1.19,23,12.9,0,6,11
1987-10,164,103.7,60.3,0.11,0.16,0.37,0.51,0.54,0.68,1.04,1.28,26.1,15.5,1,4,7
1987-11,125,128.5,-3.5,-0.08,-0.05,-0.18,-0.06,0.5,0.63,0.43,0.66,29.4,18.9,1,5,4
1987-12,111,136.6,-25.6,-0.22,-0.06,-0.17,-0.12,0.58,0.72,0.42,0.56,29.9,19.5,2,2,7
1988-01,162,139.4,22.6,0.14,0.18,-0.22,-0.09,0.08,0.3,0.31,0.45,29.5,20.2,0,5,3
1988-02,41,122.6,-81.6,-2.46,-1.85,-1.04,-0.92,-0.71,-0.59,-0.42,-0.31,27.4,17.8,0,1,6
1988-03,66,122.9,-56.9,-1.26,-1.3,-1.51,-1.36,-1.01,-0.96,-0.31,-0.17,30.5,19.7,1,1,11
1988-04,178,73.3,104.7,0.52,0.51,-1.28,-1.28,-0.88,-0.85,-0.23,-0.1,23,13.7,0,6,6
1988-05,39,42.4,-3.4,-1.38,-1.2,-1.03,-1.02,-1.33,-1.18,-0.53,-0.38,18.1,9.7,0,0,8
1988-06,209,36,173,0.92,1.02,-0.01,0.28,-0.92,-0.88,-0.26,-0.05,17.3,7.9,0,6,4
1988-07,44,56.2,-12.2,-1.97,-1.61,-0.94,-0.97,-1.53,-1.56,-0.92,-0.83,18.5,8.7,0,2,14
1988-08,29,66.9,-37.9,-1.78,-1.41,-1.04,-1.08,-1.47,-1.52,-1.44,-1.4,22.1,12.3,0,1,8
1988-09,465,65.6,399.4,2.42,2.14,0.91,0.94,0.45,0.61,-0.46,-0.32,20.8,12.4,0,11,3
1988-10,185,118.3,66.7,0.35,0.25,1.62,1.56,0.41,0.53,-0.4,-0.37,24.8,13.3,0,6,6
1988-11,164,137.7,26.3,0.41,0.35,1.75,1.59,1.01,1.01,-0.28,-0.35,26.7,15.4,0,7,8
1988-12,61,146,-85,-1.28,-1.13,-0.1,-0.26,0.4,0.41,-0.41,-0.46,29.3,18.6,0,0,6
1989-01,179,128.3,50.7,0.39,0.58,-0.17,-0.1,0.9,0.97,-0.34,-0.35,28.7,19.6,0,8,3
1989-02,74,126.1,-52.1,-1.41,-1.38,-1.04,-0.93,0.89,0.91,-0.23,-0.2,29.3,19.2,0,3,5
1989-03,156,105.6,50.4,0.32,0.23,-0.26,-0.31,-0.28,-0.33,0.07,0.21,27.7,18.3,0,5,4
1989-04,108,70.6,37.4,-0.59,-0.57,-0.78,-0.8,-0.58,-0.55,-0.14,0.01,24.8,16.3,0,5,8
1989-05,43,54.3,-11.3,-1.28,-1.35,-0.83,-0.79,-1.2,-1.07,-0.12,0.03,21.3,12.4,0,1,16
1989-06,57,36.6,20.4,-1.43,-1.26,-1.7,-2.01,-1.34,-1.2,-0.63,-0.54,19.5,11.3,0,1,13
1989-07,155,42.2,112.8,0.26,0.22,-1.26,-1.37,-1.44,-1.37,-0.26,-0.04,17.8,8.5,0,5,6
1989-08,148,69.9,78.1,0.58,0.47,-0.32,-0.38,-0.88,-0.81,0.09,0.22,22,11.2,0,5,6
1989-09,277,73.3,203.7,1.19,1.29,1.21,1.28,-0.35,-0.24,-0.55,-0.47,20,11.2,0,9,6
1989-10,99,113.2,-14.2,-0.81,-0.93,0.62,0.63,-0.49,-0.47,-0.87,-0.82,24,13,0,3,8
1989-11,124,135.2,-11.2,-0.09,-0.16,0.24,0.28,-0.08,0.01,-1.07,-1,26.7,15.9,0,5,5
1989-12,76,158.3,-82.3,-0.91,-1.08,-0.88,-1,0.07,0.07,-0.91,-0.89,29.9,19.2,0,3,8
1990-01,172,137.7,34.4,0.29,0.36,-0.44,-0.51,0.11,0.13,-0.95,-0.95,29.2,19.8,0,7,5
1990-02,154,109.6,44.4,0.18,0.26,-0.24,-0.31,0,0.03,-0.66,-0.6,28.9,19.7,0,6,7
1990-03,141,95.4,45.6,0.11,0.15,0.17,0.24,-0.53,-0.51,-0.7,-0.58,28.1,19,0,5,4
1990-04,183,63.9,119.1,0.59,0.72,0.32,0.49,-0.08,0.01,-0.4,-0.23,25.3,17.5,0,7,6
1990-05,166,49.8,116.2,0.37,0.46,0.38,0.56,0.08,0.14,-0.02,0.21,20.7,11.7,0,5,9
1990-06,163,36.6,126.4,0.39,0.43,0.49,0.77,0.4,0.63,0.27,0.51,17.9,9.4,0,5,5
1990-07,85,42,43,-0.91,-0.86,-0.07,0.17,0.09,0.36,0.07,0.34,17.4,9,0,2,4
1990-08,24,69.1,-45.1,-1.99,-1.52,-1.14,-1.07,-0.38,-0.15,-0.29,-0.12,22,11.5,0,1,13
1990-09,254,66.8,187.2,1.01,1.18,-0.52,-0.48,0.06,0.28,-0.43,-0.24,19.8,11.3,0,8,4
1990-10,255,104.5,150.5,1.05,1.1,0.68,0.8,0.3,0.49,0.08,0.25,26.2,16.8,0,10,8
1990-11,210,124.9,85.1,0.89,0.97,1.34,1.38,0.55,0.75,0.37,0.52,27.8,18.3,3,8,3
1990-12,139,140.3,-1.3,0.24,0.33,0.96,1,0.49,0.68,0.55,0.76,28,17.5,0,6,3
1991-01,98,161.9,-63.9,-0.99,-1.2,0.17,0.11,0.48,0.58,0.35,0.51,29.8,18.3,2,5,5
1991-02,52,133.2,-81.2,-2.05,-1.85,-1.3,-1.34,0.44,0.45,0.02,0.17,29.9,17.9,1,0,4
1991-03,47,120.5,-73.5,-1.79,-1.51,-2.35,-1.87,-0.36,-0.51,-0.28,-0.19,29.6,19.1,2,1,12
1991-04,106,74.4,31.6,-0.63,-0.67,-2.18,-1.83,-1.04,-1.14,-0.49,-0.46,26.1,16.1,0,3,10
1991-05,16,61.8,-45.8,-2.17,-2.05,-2.15,-2,-2.16,-1.86,-0.94,-0.99,24.2,15.1,0,0,9
1991-06,185,38.7,146.3,0.66,0.7,-0.83,-0.93,-2.02,-2.11,-0.95,-1.03,20.2,11.7,0,5,4
1991-07,138,50.3,87.7,0.02,-0.18,-0.58,-0.65,-1.74,-1.88,-0.73,-0.79,20.2,10.4,0,6,6
1991-08,115,63.5,51.5,0.13,0.06,0.3,0.24,-1.22,-1.34,-0.44,-0.47,22.2,12.7,0,4,10
1991-09,63,87.3,-24.3,-1.31,-1.52,-0.99,-1.07,-1.21,-1.31,-1.2,-1.37,23.8,13.4,0,2,12
1991-10,123,115.9,7.1,-0.43,-0.59,-1.26,-1.39,-1.25,-1.43,-1.74,-1.8,25.9,15.8,2,4,7
1991-11,53,128,-75,-1.38,-1.21,-1.63,-1.75,-1.08,-1.18,-2.53,-2.14,26.4,16.7,2,0,9
1991-12,223,142.1,80.9,1.32,1.31,-0.17,-0.23,-0.8,-0.82,-1.97,-1.88,29.4,20,0,7,5
1992-01,145,143.9,1.1,-0.12,-0.15,-0.03,0.02,-0.73,-0.73,-1.81,-1.75,29.1,19.2,0,6,8
1992-02,160,115.4,44.6,0.27,0.26,0.72,0.7,-0.6,-0.62,-1.38,-1.44,29.8,20.7,0,6,3
1992-03,150,98.1,51.9,0.24,0.25,0.08,0.05,-0.12,-0.09,-0.98,-0.98,28.3,19.5,0,6,3
1992-04,107,67.4,39.6,-0.61,-0.54,-0.13,-0.05,-0.13,-0.02,-0.89,-0.85,24.3,16.1,0,3,5
1992-05,180,49.4,130.6,0.49,0.6,0.06,0.22,0.38,0.44,-0.34,-0.17,20.6,12.9,0,4,8
1992-06,143,47,96,0.13,-0.02,0.01,0.23,-0.01,0.12,-0.52,-0.39,21.8,13.2,0,8,11
1992-07,175,39.6,135.4,0.53,0.57,0.44,0.65,0.19,0.37,-0.37,-0.17,16.6,8.2,0,6,5
1992-08,130,62.2,67.8,0.35,0.32,0.37,0.36,0.2,0.41,-0.33,-0.2,19.9,10.3,0,3,3
1992-09,145,79.4,65.6,-0.05,-0.01,0.24,0.26,0.08,0.23,-0.12,0.05,22.1,12.8,0,6,4
1992-10,101,107.5,-6.5,-0.78,-0.8,-0.55,-0.54,-0.03,0.07,-0.2,-0.07,25.3,14.4,0,2,5
1992-11,109,129.5,-20.5,-0.31,-0.3,-0.68,-0.68,-0.38,-0.28,-0.02,0.04,26.5,15.6,0,4,5
1992-12,112,148.2,-36.2,-0.2,-0.24,-0.7,-0.72,-0.48,-0.37,-0.36,-0.29,29.5,18.2,3,3,4
1993-01,220,138.1,82,0.93,0.98,0.12,0.15,-0.25,-0.14,-0.1,0.01,29.9,20.5,0,7,4
1993-02,88,113.1,-25.1,-1.06,-0.93,-0.1,-0.12,-0.57,-0.5,-0.34,-0.17,28.1,18.9,0,2,3
1993-03,122,93.3,28.7,-0.17,-0.1,-0.1,-0.04,-0.59,-0.48,-0.43,-0.21,26.8,18.8,0,4,4
1993-04,96,77.6,18.4,-0.83,-0.88,-1.08,-0.9,-0.56,-0.46,-0.42,-0.25,26.3,17.6,0,1,3
1993-05,176,57.6,118.4,0.46,0.48,-0.21,-0.15,-0.26,-0.25,-0.41,-0.23,22.2,12.8,0,6,5
1993-06,161,40.6,120.4,0.37,0.34,0.03,0.17,-0.1,0.02,-0.41,-0.19,19.4,10.8,0,5,4
1993-07,214,41.7,172.3,0.99,1.09,0.73,0.89,-0.07,0.08,-0.26,-0.02,18.2,9.7,0,9,5
1993-08,53,69.8,-16.8,-1.04,-1.07,0.22,0.16,-0.09,0.04,-0.5,-0.38,22.1,10.6,0,2,12
1993-09,83,71.6,11.4,-0.93,-0.86,-0.65,-0.64,-0.37,-0.33,-0.8,-0.67,20.8,12,0,1,12
1993-10,82,106.5,-24.5,-1.12,-1.1,-2.21,-1.97,-0.55,-0.51,-0.88,-0.78,26.1,16.5,0,1,6
1993-11,160,129.9,30,0.36,0.39,-0.91,-0.85,-0.65,-0.55,-0.74,-0.68,27.3,17.3,0,7,5
1993-12,218,147.3,70.7,1.26,1.21,0.2,0.16,-0.28,-0.16,-0.31,-0.23,28.8,18.6,1,7,7
1994-01,87,152.3,-65.3,-1.23,-1.22,0.3,0.23,-0.94,-0.93,-0.76,-0.71,29.2,18.9,0,4,7
1994-02,186,94.9,91.1,0.65,0.95,0.45,0.47,-0.38,-0.24,-0.42,-0.26,27.8,20.1,0,7,2
1994-03,70,109.8,-39.8,-1.17,-1.08,-0.81,-0.74,-0.35,-0.31,-0.59,-0.47,26.9,17.5,0,3,7
1994-04,211,73,138,0.94,0.97,0.24,0.35,0.28,0.33,-0.17,-0.02,24.8,15.2,0,6,5
1994-05,218,53.1,164.9,0.8,0.89,0.43,0.46,0.48,0.48,-0.04,0.17,23.2,15.7,0,10,2
1994-06,119,42.6,76.3,-0.22,-0.34,0.68,0.85,0.02,0.13,-0.2,0.02,19.1,11,0,2,6
1994-07,200,52.9,147.1,0.83,0.74,0.66,0.78,0.57,0.7,-0.22,-0.03,19.9,11.6,0,7,5
1994-08,112,66.5,45.5,0.09,-0.03,0.24,0.11,0.4,0.46,-0.05,0.08,21.8,11.2,0,3,12
1994-09,107,91.3,15.7,-0.55,-0.78,-0.02,-0.27,0.46,0.46,-0.01,0.06,24.8,13.8,2,3,6
1994-10,310,99,210.9,1.52,1.53,0.65,0.66,0.81,0.83,0.71,0.73,24.7,16,0,10,6
1994-11,99,129.1,-30.1,-0.47,-0.45,0.33,0.39,0.34,0.39,0.54,0.52,25.9,16.4,0,4,4
1994-12,187,158.3,28.7,0.89,0.74,0.92,0.88,0.71,0.67,0.43,0.4,31.1,19.9,6,8,8
1995-01,152,137.2,14.8,-0.01,0.06,0.1,0.06,0.43,0.47,0.65,0.67,29.4,20.3,0,6,3
1995-02,142,108,34,-0.01,0.09,0.38,0.33,0.39,0.44,0.52,0.56,28,18.6,0,6,2
1995-03,104,106.5,-2.5,-0.48,-0.56,-0.35,-0.33,0.46,0.51,0.63,0.7,28,18,0,3,4
1995-04,103,79.7,23.3,-0.69,-0.8,-0.69,-0.66,-0.37,-0.36,0.28,0.36,25,14.6,0,4,7
1995-05,57,51.8,5.2,-0.99,-1.05,-1.19,-1.16,-0.57,-0.61,-0.19,-0.08,21.7,12.4,0,2,7
1995-06,200,43.2,156.8,0.82,0.83,-0.44,-0.4,-0.6,-0.51,0.02,0.15,20.6,10.9,0,7,4
1995-07,215,53.5,161.5,1,0.94,0.29,0.42,-0.24,-0.19,0.07,0.23,21.8,13.1,0,8,3
1995-08,89,68.9,20.1,-0.29,-0.46,0.77,0.67,-0.35,-0.37,0,0.06,22.8,12.5,0,5,9
1995-09,179,82.7,96.3,0.33,0.37,0.5,0.34,-0.09,-0.12,0.21,0.28,23.1,12.7,0,6,10
1995-10,96,111.6,-15.6,-0.86,-0.95,-0.65,-0.78,-0.21,-0.27,-0.5,-0.55,23.7,13.5,0,2,3
1995-11,56,146.6,-90.6,-1.3,-1.49,-0.86,-1.06,-0.21,-0.34,-0.69,-0.83,28.7,17.5,4,2,8
1995-12,63,164.3,-101.3,-1.23,-1.44,-1.61,-1.61,-0.9,-1.16,-1.06,-1.14,30.6,18.7,6,2,16
1996-01,312,130.4,181.6,1.93,1.9,0.04,-0.12,-0.36,-0.46,-0.5,-0.6,29.3,19.7,2,12,3
1996-02,268,115.7,152.3,1.66,1.64,1.47,1.41,0.3,0.23,-0.07,-0.15,28.8,19.3,0,12,2
1996-03,97,104.5,-7.5,-0.61,-0.64,1.49,1.61,0.04,-0.06,-0.08,-0.12,27.3,18.7,0,2,8
1996-04,198,79.6,118.4,0.78,0.71,0.89,0.87,0.53,0.45,0.21,0.21,26.3,16.8,0,5,7
1996-05,43,54,-11,-1.28,-1.34,-0.6,-0.62,0.44,0.37,0.16,0.19,22.2,13,0,1,13
1996-06,152,38.2,113.8,0.25,0.25,-0.22,-0.1,0.76,0.86,0,0.05,17.5,8.8,0,5,8
1996-07,161,44.5,116.5,0.34,0.28,-0.46,-0.36,0.2,0.3,-0.14,-0.06,17.1,7.8,0,7,4
1996-08,245,70.2,174.8,1.6,1.62,1.12,1.17,0.25,0.34,0.3,0.32,22.6,12.1,0,8,5
1996-09,141,78.6,62.4,-0.1,-0.06,0.98,0.98,0.34,0.41,0.19,0.2,21.3,11.6,0,6,4
1996-10,180,100.4,79.6,0.3,0.4,0.91,0.96,0.19,0.3,0.46,0.44,24.7,15.5,0,5,5
1996-11,156,137.8,18.2,0.32,0.25,0.1,0.17,0.74,0.82,0.8,0.75,28,17.7,0,7,5
1996-12,111,144.8,-33.8,-0.22,-0.2,0.12,0.09,0.62,0.67,0.9,0.92,29.4,19.8,1,3,8
1997-01,126,157.3,-31.3,-0.44,-0.67,-0.26,-0.41,0.39,0.41,0.37,0.34,30.9,20.7,4,5,4
1997-02,132,105.2,26.8,-0.18,-0.03,-0.53,-0.58,-0.24,-0.21,-0.07,-0.01,28.8,20.3,0,4,3
1997-03,33,119.3,-86.3,-2.28,-1.65,-1.29,-1.22,-0.66,-0.7,-0.27,-0.24,27.7,17.7,0,1,9
1997-04,101,83.6,17.4,-0.73,-0.9,-1.48,-1.33,-1.01,-1.07,-0.55,-0.56,26,15.2,0,4,7
1997-05,114,60.5,53.5,-0.16,-0.29,-1.33,-1.46,-1.22,-1.23,-0.31,-0.27,22.5,12.9,0,2,19
1997-06,124,40,84,-0.14,-0.21,-0.59,-0.69,-1.26,-1.36,-0.44,-0.43,18.7,11,0,4,5
1997-07,93,53,40,-0.75,-0.91,-0.64,-0.76,-1.42,-1.49,-0.62,-0.68,21.2,12.7,0,4,9
1997-08,263,71.2,191.8,1.76,1.77,0.6,0.49,-0.56,-0.73,-0.57,-0.64,22.9,13.4,0,6,7
1997-09,81,76.6,4.4,-0.96,-0.98,0.13,-0.03,-0.41,-0.5,-0.87,-0.98,22.7,13.4,0,4,5
1997-10,416,88.2,327.9,2.28,2.12,2.09,1.95,0.92,0.98,-0.07,-0.14,23.2,15.6,0,15,5
1997-11,298,109.8,188.2,1.66,1.7,1.67,1.67,1.74,1.65,0.4,0.37,26.6,17.8,0,10,3
1997-12,199,132,67,1.04,1.18,2.26,2.19,2.08,1.86,0.65,0.7,29.5,19.9,0,6,6
