data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,6,108.4,-102.4,0.2,0.57,1.06,1.18,0.06,0.05,0.32,0.42,29,14,0,0,25
1981-08,0,136.7,-136.7,,-0.41,1.02,0.84,1.28,1.29,0.32,0.39,32.6,17.1,6,0,31
1981-09,19,141.2,-122.2,-0.52,-0.44,-0.51,-0.38,-0.37,-0.3,0.14,0.17,34.4,19.8,17,1,28
1981-10,213,115.3,97.7,1.22,1.43,0.72,0.72,0.99,0.99,0.74,0.89,30.6,20.2,2,8,2
1981-11,361,99.2,261.8,1.92,2.01,1.82,1.81,1.91,1.87,1.09,1.18,28.9,20.5,0,14,1
1981-12,170,116.2,53.8,-1.31,-1.2,0.68,0.84,0.49,0.6,0.25,0.46,30.2,20.7,2,7,2
1982-01,524,89.1,434.9,1.62,1.63,1.58,1.72,1.56,1.58,1.21,1.29,27.2,20.4,0,23,1
1982-02,198,118.5,79.5,-0.23,-0.31,0.6,0.73,1.38,1.45,1.63,1.65,30.8,20.4,0,9,3
1982-03,278,103.5,174.5,0.92,1.02,1.29,1.36,1.62,1.72,1.37,1.48,30,21,0,8,3
1982-04,89,107.5,-18.5,-0.01,-0.02,0.25,0.29,1.32,1.48,1.44,1.53,30,19.3,0,4,9
1982-05,64,97,-33,1.41,1.65,0.93,1.05,0.9,1.05,1.56,1.64,29.5,17.6,0,2,17
1982-06,0,93.8,-93.8,,0,0.54,0.63,1.27,1.36,1.42,1.53,30.6,16.9,0,0,30
1982-07,0,105.7,-105.7,,0.24,1,1.22,0.43,0.53,1.4,1.51,30.4,16.4,0,0,31
1982-08,41,112.2,-71.2,1.47,1.84,1.02,1.37,1.07,1.3,1.55,1.71,31.5,18.4,0,2,15
1982-09,47,116.5,-69.5,0.47,0.84,1,1.37,0.88,1.21,1.61,1.78,31.7,19.8,1,1,4
1982-10,225,124.5,100.5,1.38,1.47,1.66,1.79,1.73,1.81,1.7,1.77,31.2,20.4,1,10,2
1982-11,132,127.2,4.8,-1.52,-1.39,0.11,0.32,0.33,0.66,0.9,1.14,32,20.5,3,5,3
1982-12,264,106.4,157.6,-0.14,-0.05,-0.12,-0.12,0.13,0.41,1.08,1.27,29.6,20.4,0,11,2
1983-01,398,94.1,303.9,0.89,1.05,0.03,0.14,0.68,0.98,0.74,1.03,28.7,20.8,0,16,1
1983-02,371,103.2,267.9,1.31,1.34,1.39,1.5,1.16,1.32,1.36,1.55,30.1,20.9,0,11,3
1983-03,274,102.3,171.7,0.87,0.99,1.46,1.51,1.29,1.42,1.44,1.66,29.9,20.3,0,12,2
1983-04,93,105,-12,0.07,0.11,1.27,1.35,0.95,1.12,1.4,1.62,31.1,20,0,3,10
1983-05,42,101.8,-59.8,0.85,1.08,0.77,0.88,1.4,1.55,1.31,1.54,30.7,18.5,0,1,18
1983-06,0,94.5,-94.5,,-0.07,0.27,0.34,1.36,1.46,1.29,1.52,30.9,16.7,0,0,30
1983-07,25,104.6,-79.6,1.37,2.09,1.06,1.2,1.4,1.48,1.38,1.58,31.3,16.7,0,1,19
1983-08,0,130,-130,,-0.01,0.43,0.58,0.79,0.93,1.24,1.44,32.8,16.9,3,0,31
1983-09,87,115.4,-28.4,1.34,1.56,1.38,1.46,0.95,1.11,1.36,1.51,33.1,20.4,5,5,7
1983-10,132,113.3,18.7,-0.01,0.24,0.55,0.94,0.86,1.16,1.06,1.3,30.3,20.3,0,5,3
1983-11,276,97.5,178.5,0.88,1.09,0.99,1.38,1,1.38,1.62,1.73,29.1,20.5,0,8,2
1983-12,332,96.5,235.5,0.53,0.71,0.66,0.96,0.96,1.32,1.6,1.67,28.1,20,0,12,1
1984-01,153,129.6,23.4,-1.18,-1.19,-0.19,-0.05,0,0.41,0.94,1.22,30.9,19.7,1,4,2
1984-02,121,123.9,-2.9,-1.23,-1.32,-1.3,-1.23,-0.5,-0.11,-0.04,0.32,31.6,19.7,0,4,2
1984-03,278,111.2,166.8,0.92,0.94,-0.91,-1.01,-0.36,-0.16,-0.04,0.29,30.9,20.5,0,12,2
1984-04,98,106.2,-8.2,0.17,0.18,-0.21,-0.25,-0.33,-0.26,-0.01,0.33,30.5,20,0,2,11
1984-05,36,105.7,-69.7,0.66,0.78,0.79,0.8,-0.53,-0.53,-0.04,0.28,31.2,18.5,0,2,12
1984-06,0,96.2,-96.2,,-0.26,0.26,0.23,-0.77,-0.82,-0.03,0.26,30.6,15.8,0,0,30
1984-07,0,100.7,-100.7,,0.73,0.36,0.52,-0.17,-0.17,-0.13,0.18,30.8,16.7,0,0,31
1984-08,27,112.1,-85.1,0.85,1.57,0.52,1.13,0.83,1.01,-0.03,0.34,31.5,17.7,5,0,18
1984-09,98,115.9,-17.9,1.53,1.71,1.56,1.77,1.08,1.32,0.02,0.4,30.7,18.7,0,4,7
1984-10,149,128.7,20.3,0.28,0.26,1.23,1.46,1.1,1.34,0.09,0.42,31.8,20.5,8,6,5
1984-11,180,128.2,51.8,-0.58,-0.75,0.35,0.48,0.41,0.71,-0.31,-0.01,31.1,20.3,2,5,8
1984-12,182,107.8,74.2,-1.14,-0.97,-0.94,-0.84,-0.34,-0.01,-0.86,-0.57,29.7,20.5,0,4,2
1985-01,657,82,575,2.28,2.07,1.39,1.49,1.58,1.68,1.09,1.27,26.8,20.6,0,26,1
1985-02,192,120.8,71.2,-0.29,-0.4,1.38,1.47,1.26,1.35,1.32,1.46,31.1,19.9,0,4,3
1985-03,197,108.1,88.9,-0.04,0.02,1.47,1.49,0.84,0.97,1.1,1.33,30,20.5,0,8,6
1985-04,102,105.7,-3.7,0.25,0.27,-0.25,-0.25,0.85,0.96,1.07,1.3,30.4,19.4,0,4,5
1985-05,25,103.3,-78.3,0.26,0.46,0.06,0.12,1.04,1.19,1.03,1.27,31.1,18.7,0,1,8
1985-06,0,93.7,-93.7,,0.01,0.15,0.21,1.35,1.41,1.01,1.26,29.2,13.2,0,0,30
1985-07,0,108,-108,,0.01,0.01,0.16,-0.29,-0.25,1.01,1.23,29.6,15,0,0,31
1985-08,5,124.4,-119.4,-0.92,0.52,-0.96,0.09,-0.07,0.1,0.94,1.14,32.7,17.9,4,0,27
1985-09,68,128.9,-60.9,0.97,1.01,0.74,0.86,0.41,0.58,0.81,0.99,33.2,19.9,12,4,21
1985-10,144,118.5,25.5,0.2,0.35,0.52,0.79,0.37,0.68,0.81,1.02,30.5,19.7,0,5,3
1985-11,124,115,9,-1.7,-1.34,-0.63,-0.25,-0.75,-0.25,0.62,0.92,30.1,20.1,2,3,4
1985-12,338,118.3,219.7,0.59,0.57,-0.23,-0.18,-0.06,0.12,1.05,1.19,29.7,20.2,0,11,3
1986-01,259,116.3,142.7,-0.12,-0.06,-0.47,-0.48,-0.23,0.01,-0.44,-0.2,29.4,20.1,0,11,2
1986-02,204,112.6,91.4,-0.16,-0.17,0.05,0.05,-0.31,-0.1,-0.32,-0.08,30.5,19.9,0,10,3
1986-03,128,116.2,11.8,-1.1,-1.03,-0.68,-0.64,-0.84,-0.71,-0.67,-0.43,30.7,20,0,4,3
1986-04,106,111.1,-5.1,0.32,0.24,-0.64,-0.66,-0.83,-0.83,-0.63,-0.4,31.3,19.6,0,2,4
1986-05,10,100.8,-90.8,-0.57,-0.13,-0.74,-0.71,-0.39,-0.41,-0.69,-0.45,30.8,18.6,0,0,12
1986-06,0,96.6,-96.6,,-0.3,-0.03,-0.05,-0.66,-0.62,-0.67,-0.46,29.8,15.7,0,0,30
1986-07,6,100.3,-94.3,0.2,1.24,-0.37,0.11,-0.73,-0.64,-0.65,-0.41,30.2,16,0,0,23
1986-08,62,113.4,-51.4,2.18,2.13,1.75,1.88,-0.22,0,-0.41,-0.16,32,18.4,1,2,10
1986-09,20,129.8,-109.8,-0.48,-0.12,1,1.27,0.46,0.73,-0.59,-0.31,32.4,19.5,9,0,10
1986-10,134,125.8,8.2,0.02,0.07,0.51,0.8,0.26,0.68,-0.66,-0.37,31.5,19.5,2,6,4
1986-11,211,135.1,75.9,-0.06,-0.4,-0.3,-0.24,0.21,0.4,-0.29,-0.08,31.5,19.6,2,8,6
1986-12,357,108.4,248.6,0.76,0.82,0.42,0.33,0.61,0.74,-0.18,0.07,29,20.2,0,12,2
1987-01,147,126.4,20.6,-1.25,-1.22,-0.51,-0.65,-0.27,-0.11,-0.75,-0.54,31,20.3,1,5,3
1987-02,152,104.8,47.2,-0.78,-0.69,-0.93,-0.85,-0.95,-0.79,-0.89,-0.65,30.6,20.2,0,5,1
1987-03,232,107.2,124.8,0.4,0.48,-1.04,-0.97,-0.65,-0.6,-0.49,-0.26,29.9,20.3,0,7,3
1987-04,74,109.6,-35.6,-0.34,-0.37,-0.49,-0.39,-0.76,-0.77,-0.61,-0.35,31.1,20.2,0,1,7
1987-05,17,104.9,-87.9,-0.12,0.02,0.05,0.07,-0.73,-0.65,-0.57,-0.34,31,18.6,0,0,16
1987-06,0,91.1,-91.1,,0.24,-0.48,-0.39,-1.12,-1,-0.56,-0.32,30.8,17.1,0,0,30
1987-07,0,109.1,-109.1,,-0.12,-0.32,-0.08,-0.58,-0.44,-0.59,-0.38,31.8,16.1,0,0,31
1987-08,0,127.7,-127.7,,0.12,,-0.12,-0.12,0,-0.86,-0.68,33.8,17.4,18,0,31
1987-09,41,132.6,-91.6,0.3,0.34,0.02,0.24,-0.55,-0.23,-0.75,-0.58,33.7,20.4,14,1,10
1987-10,179,143.2,35.8,0.75,0.51,0.56,0.48,0.31,0.35,-0.57,-0.46,33.2,21.2,15,5,8
1987-11,283,105.1,177.9,0.98,1.09,1.06,1.04,0.85,0.88,-0.27,-0.03,30.2,20.6,0,11,4
1987-12,299,103.7,195.3,0.22,0.34,0.79,0.81,0.68,0.75,-0.46,-0.19,29.2,21,0,11,0
1988-01,190,131.1,58.9,-0.76,-0.84,-0.12,-0.09,0.07,0.17,-0.38,-0.19,30.9,20.8,0,10,5
1988-02,291,103.7,187.3,0.68,0.77,-0.08,-0.03,0.44,0.54,0.24,0.38,30.3,20.9,0,11,2
1988-03,268,108,160,0.81,0.87,0.16,0.25,0.64,0.71,0.4,0.51,30,20.7,0,13,2
1988-04,172,104.5,67.5,1.35,1.37,1.23,1.29,0.82,0.92,0.77,0.89,30.9,20,0,5,2
1988-05,22,102.4,-80.4,0.13,0.37,1.16,1.22,0.54,0.62,0.79,0.9,31.1,18.4,0,1,15
1988-06,26,90.8,-64.8,0.91,1.5,1.36,1.39,0.55,0.64,0.87,0.97,29.2,15.4,0,2,25
1988-07,0,114.2,-114.2,,-0.69,0.66,0.69,1.26,1.31,0.87,0.95,29.5,15.5,0,0,31
1988-08,0,138.9,-138.9,,-0.55,0.48,0.18,1.18,1.15,0.88,0.91,31.8,16.5,1,0,31
1988-09,6,155,-149,-1.47,-1.16,-1.67,-1.21,0.72,0.43,0.73,0.72,34.5,20,18,0,28
1988-10,202,126.7,75.3,1.08,1.12,0.4,0.16,0.53,0.35,0.84,0.87,31.8,20.5,6,7,3
1988-11,199,115.6,83.4,-0.25,-0.28,0.15,0.08,0.21,0.07,0.53,0.59,30.3,20.2,0,7,3
1988-12,228,114.6,113.4,-0.55,-0.53,-0.07,-0.06,-0.35,-0.42,0.21,0.3,29.4,20.4,0,11,4
1989-01,277,122.7,154.3,0.03,0.04,-0.59,-0.61,-0.38,-0.39,0.56,0.57,30.1,19.9,0,9,1
1989-02,277,103.9,173.1,0.55,0.65,-0.07,-0.04,-0.04,0.01,0.51,0.53,30,20.1,0,11,2
1989-03,165,116.2,48.8,-0.49,-0.52,0.01,0.1,-0.1,-0.03,0.11,0.1,30.3,20,0,6,2
1989-04,72,111.8,-39.8,-0.39,-0.46,-0.09,-0.07,-0.53,-0.54,-0.31,-0.3,31.4,19.6,0,3,7
1989-05,32,105,-73,0.52,0.66,-0.47,-0.53,-0.36,-0.37,-0.26,-0.27,29.9,17.5,0,2,21
1989-06,29,87.9,-58.9,1.02,1.65,0.24,0.26,0.04,0.11,-0.24,-0.25,29.8,16.5,0,1,9
1989-07,37,107.5,-70.5,1.82,2.47,1.57,1.65,0.33,0.4,-0.09,-0.08,29.8,14.7,0,1,30
1989-08,23,116.6,-93.6,0.64,1.38,2.2,2.16,0.18,0.32,0,0.08,31,18.8,0,0,18
1989-09,52,124.3,-72.3,0.6,0.78,1.38,1.47,0.93,1.08,0.19,0.39,32.3,19.5,3,1,7
1989-10,177,130,47,0.72,0.69,0.97,1.14,1.48,1.52,0.09,0.31,31.3,19.9,1,8,5
1989-11,226,108.6,117.4,0.17,0.24,0.62,0.8,1.2,1.41,0.21,0.47,29.8,20.2,1,6,4
1989-12,631,78.8,552.2,2.75,2.45,2.29,2.37,2.43,2.42,1.51,1.52,26.7,20.4,0,22,0
1990-01,240,125.3,114.7,-0.28,-0.31,1.81,1.86,1.84,1.82,1.6,1.65,30.5,19.9,1,12,3
1990-02,201,97.8,103.2,-0.19,-0.04,1.6,1.67,1.56,1.62,1.28,1.44,29.5,20.3,0,8,3
1990-03,109,125.1,-16.1,-1.45,-1.41,-0.92,-0.91,0.96,1.11,1.15,1.35,31.2,20,0,4,5
1990-04,98,114.7,-16.7,0.17,0.02,-0.88,-0.86,0.83,0.95,1.2,1.38,31.2,19.7,0,3,11
1990-05,82,99.4,-17.4,1.79,1.89,-0.27,-0.4,1.06,1.16,1.38,1.52,29.7,18,0,3,13
1990-06,0,95.6,-95.6,,-0.18,0.89,0.83,-0.54,-0.53,1.25,1.41,29.7,15.7,0,0,30
1990-07,16,97.3,-81.3,0.94,2.01,1.57,1.75,-0.36,-0.26,1.18,1.37,29.5,15.5,0,1,16
1990-08,20,121.8,-101.8,0.46,1.16,0.86,1.2,-0.11,-0.02,1.17,1.36,31.1,18.6,2,0,14
1990-09,72,119.1,-47.1,1.05,1.26,1.32,1.53,1.37,1.45,1.22,1.4,31.3,19.2,2,2,8
1990-10,185,135.3,49.7,0.84,0.73,1.26,1.32,1.71,1.69,1.28,1.41,31.9,20.3,2,8,11
1990-11,157,132.1,24.9,-1,-1.13,0.22,0.25,0.37,0.53,1.06,1.18,32,20.1,2,6,3
1990-12,196,125.2,70.8,-0.95,-1.01,-0.73,-0.84,-0.28,-0.17,-0.65,-0.45,30.9,20.5,0,7,4
1991-01,354,108.1,245.9,0.6,0.71,-0.57,-0.67,0.03,0.14,-0.28,-0.1,29.1,20.5,0,17,1
1991-02,250,98.7,151.3,0.31,0.45,0.04,0.14,0.09,0.23,-0.03,0.12,30,20.6,0,14,1
1991-03,404,93.4,310.6,2.09,2.05,1.32,1.41,0.8,0.86,1.17,1.29,29,20.6,0,15,3
1991-04,136,100.8,35.2,0.83,0.93,1.54,1.64,0.79,0.88,1.27,1.41,30.6,19.3,0,5,3
1991-05,10,103.3,-93.3,-0.57,-0.27,1.76,1.83,1.02,1.16,0.99,1.18,30.4,17.5,0,0,13
1991-06,0,98.3,-98.3,,-0.5,0.44,0.48,1.28,1.38,0.98,1.15,30.5,15.4,0,0,30
1991-07,0,111.4,-111.4,,-0.37,-0.71,-0.57,1.37,1.48,0.92,1.05,30.1,15,0,0,31
1991-08,14,135.1,-121.1,0.05,0.45,-0.14,-0.21,1.68,1.69,0.9,1,31.7,16.5,5,0,14
1991-09,38,124.6,-86.6,0.21,0.46,0.3,0.4,0.38,0.47,0.76,0.86,32.4,19.3,5,1,13
1991-10,143,133.8,9.2,0.18,0.08,0.22,0.32,-0.08,0.07,0.62,0.75,31.8,20.4,4,5,8
1991-11,140,118,22,-1.35,-1.17,-0.81,-0.51,-0.82,-0.56,0.57,0.77,30.4,20.1,0,4,4
1991-12,244,109.8,134.2,-0.36,-0.3,-0.82,-0.73,-0.74,-0.55,0.65,0.88,29.7,20.4,0,10,3
1992-01,453,93.7,359.3,1.23,1.32,0.3,0.45,0.29,0.5,1.12,1.28,28.2,20.5,0,15,1
1992-02,409,97.6,311.4,1.58,1.59,1.77,1.8,1.12,1.27,1.64,1.69,28.5,19.5,0,16,1
1992-03,214,104.1,109.9,0.18,0.29,1.59,1.6,1.04,1.21,1.04,1.22,29.6,19.7,0,9,4
1992-04,197,95.4,101.6,1.67,1.75,1.69,1.74,1.48,1.67,1.23,1.39,30.4,19.4,0,6,3
1992-05,1,105.4,-104.4,-1.98,-0.98,0.79,0.94,1.7,1.81,1.19,1.35,31.1,17.5,0,0,24
1992-06,0,98.4,-98.4,,-0.52,1.11,1.15,1.71,1.71,1.17,1.33,30,15.7,0,0,30
1992-07,0,108.5,-108.5,,-0.05,-1.98,-0.87,1.48,1.55,1.17,1.33,30.5,16,0,0,31
1992-08,16,118.1,-102.1,0.2,1.15,-0.02,0.44,0.75,0.95,1.19,1.4,31.6,18.2,0,1,27
1992-09,78,103.1,-25.1,1.17,1.61,1.1,1.48,1.41,1.62,1.3,1.53,30.5,19.7,2,2,6
1992-10,235,111.5,123.5,1.5,1.77,1.82,2.05,1.3,1.56,1.66,1.8,30.4,20.1,0,10,2
1992-11,347,102.2,244.8,1.76,1.85,2.34,2.37,2.22,2.36,2.42,2.2,29.4,20,0,10,1
1992-12,430,94.9,335.1,1.36,1.44,2.18,2.32,2.24,2.37,2.62,2.21,28.2,19.7,0,16,1
1993-01,188,134.9,53.1,-0.78,-0.89,1.08,1.14,1.59,1.71,2.15,2.1,31.1,19.1,0,9,5
1993-02,271,85.8,185.2,0.5,0.75,0.59,0.76,1.66,1.77,1.59,1.79,28.5,19.5,0,14,1
1993-03,106,131.9,-25.9,-1.51,-1.54,-0.83,-0.85,0.93,1.1,1.3,1.56,32.3,19.6,4,5,12
1993-04,69,113.8,-44.8,-0.46,-0.56,-0.58,-0.54,0.4,0.47,0.78,1.07,31.8,19.2,0,3,19
1993-05,23,102.1,-79.1,0.17,0.43,-1.28,-1.28,-0.18,-0.15,0.86,1.14,29.9,16.9,0,0,13
1993-06,3,92.7,-89.7,-0.6,0.35,-0.41,-0.37,-0.91,-0.89,0.85,1.15,29.7,16.1,0,0,22
1993-07,0,101.1,-101.1,,0.69,0.05,0.44,-0.6,-0.46,0.85,1.17,31.2,15.4,0,0,31
1993-08,35,110.5,-75.5,1.22,1.76,0.93,1.46,-1,-0.74,0.93,1.26,32,17.5,3,1,12
1993-09,86,118.5,-32.5,1.32,1.5,1.5,1.73,0.6,0.96,0.94,1.21,33.2,19.6,10,3,6
1993-10,129,132.8,-3.8,-0.07,-0.13,0.94,1.2,0.75,1.1,0.56,0.84,32,20.2,4,5,7
1993-11,170,122.9,47.1,-0.76,-0.82,-0.09,0.09,0.11,0.5,-0.15,0.18,31.9,20.6,3,7,4
1993-12,471,101.6,369.4,1.67,1.65,0.84,0.83,1.17,1.36,0.01,0.31,28.7,20.1,0,14,1
1994-01,374,100.2,273.9,0.74,0.88,1.36,1.44,1.45,1.55,0.75,1.01,28.9,20.2,0,13,2
1994-02,155,112.3,42.7,-0.74,-0.75,1.21,1.32,0.92,1.08,0.3,0.53,30.9,20,0,4,3
1994-03,311,98.9,212.1,1.25,1.36,0.6,0.8,1.07,1.19,1.13,1.37,29.5,19.9,0,11,3
1994-04,113,108.7,4.3,0.45,0.41,0.34,0.44,1.21,1.34,1.26,1.47,30.8,19.5,0,3,7
1994-05,17,106.3,-89.3,-0.12,-0.05,1.01,1.08,1.39,1.49,1.23,1.44,31.3,18,0,0,7
1994-06,27,91.9,-64.9,0.95,1.49,0.59,0.57,0.66,0.83,1.3,1.49,29.5,15.3,0,1,21
1994-07,11,106,-95,0.63,1.19,0.82,0.91,0.46,0.57,1.34,1.5,29.7,15.7,0,1,22
1994-08,0,132.1,-132.1,,-0.12,0.93,0.89,1.12,1.19,1.22,1.35,32.5,16.4,7,0,31
1994-09,6,151.3,-145.3,-1.47,-1.07,-0.86,-0.6,0.07,-0.01,0.91,0.99,35.2,20.6,22,0,26
1994-10,165,149.6,15.4,0.54,0.19,-0.14,-0.41,0.18,-0.02,1.07,1.06,34,20.7,13,6,8
1994-11,279,114.8,164.2,0.92,0.91,0.57,0.31,0.72,0.48,1.5,1.41,30.8,20.8,9,12,4
1994-12,310,106,204,0.33,0.42,0.75,0.65,0.5,0.38,0.77,0.86,29.5,20.7,0,11,2
1995-01,271,124.5,146.5,-0.02,-0.03,0.45,0.45,0.28,0.19,0.46,0.45,31,20.4,0,9,1
1995-02,355,101.6,253.4,1.19,1.25,0.86,0.92,0.93,0.86,1.2,1.16,29.8,20.3,0,13,2
1995-03,217,116.7,100.3,0.22,0.17,0.61,0.69,1.01,0.98,0.92,0.85,31.3,20.2,0,7,3
1995-04,238,96.1,141.9,2.14,2.11,1.64,1.63,1.53,1.57,1.35,1.28,30.4,20.1,0,9,4
1995-05,49,97.5,-48.5,1.04,1.35,1.45,1.51,1.39,1.44,1.46,1.39,30.2,18.8,0,3,16
1995-06,0,91.4,-91.4,,0.21,2.04,2.04,1.19,1.24,1.34,1.29,29.5,15.5,0,0,30
1995-07,0,108,-108,,0.01,0.69,0.94,1.66,1.69,1.3,1.25,30.7,16.4,0,0,31
1995-08,0,138.2,-138.2,,-0.5,,-0.43,1.29,1.32,1.31,1.24,33.1,17.3,7,0,31
1995-09,49,146.7,-97.7,0.52,0.2,0.22,-0.04,1.81,1.58,1.43,1.35,34,20.1,15,1,18
1995-10,118,136.3,-18.3,-0.27,-0.35,-0.21,-0.32,0.06,0.07,1.31,1.27,33.2,20.7,9,4,3
1995-11,178,112,66,-0.61,-0.54,-0.53,-0.46,-0.7,-0.57,0.96,1.01,30.5,20.7,0,10,3
1995-12,467,109.4,357.6,1.65,1.58,0.8,0.79,0.74,0.65,1.33,1.27,29.7,20.7,0,18,2
1996-01,180,130.2,49.8,-0.87,-0.93,0.23,0.18,0.07,0.02,1.19,1.15,31,19.9,2,9,4
1996-02,213,124,89,-0.06,-0.2,0.41,0.31,0.05,-0.01,0.64,0.61,31.7,20.3,2,8,3
1996-03,209,111.3,97.7,0.12,0.14,-0.62,-0.7,-0.02,-0.06,0.64,0.62,31.1,20.3,0,6,2
1996-04,149,105.4,43.6,1.02,1.05,0.29,0.26,0.34,0.26,0.27,0.26,30.5,19.2,0,7,6
1996-05,37,97.2,-60.1,0.69,1.07,0.66,0.74,0.6,0.57,0.22,0.2,30.7,17.5,0,1,10
1996-06,0,92.7,-92.7,,0.1,0.97,1.07,-0.26,-0.25,0.22,0.19,29.7,14.5,0,0,30
1996-07,2,108.3,-106.3,-0.41,0.18,0.44,0.7,0.32,0.34,0.22,0.19,31.4,15.4,0,0,30
1996-08,13,128.4,-115.4,-0.03,0.69,-0.08,0.29,0.61,0.73,0.28,0.27,33.2,18.6,9,0,14
1996-09,21,134.9,-113.9,-0.43,-0.22,-0.13,0.11,0.67,0.76,0.17,0.23,33.5,20.3,13,0,12
1996-10,210,123.7,86.3,1.18,1.27,0.87,0.91,0.83,0.95,0.53,0.63,32.1,20.6,1,10,3
1996-11,276,107.4,168.6,0.88,0.97,1.1,1.18,1.02,1.12,0.93,0.99,29.5,20.5,2,11,6
1996-12,236,115.4,120.6,-0.46,-0.45,0.55,0.6,0.42,0.53,0,0.19,30.7,20.4,0,8,3
1997-01,371,97.4,273.6,0.72,0.88,0.59,0.74,0.78,0.96,0.75,0.9,28.8,20.5,0,15,2
1997-02,156,117.9,38.1,-0.73,-0.8,-0.19,-0.09,0.37,0.59,0.53,0.74,31.3,20,1,5,1
1997-03,321,95.7,225.3,1.35,1.47,0.63,0.84,0.9,1.09,1,1.21,28.9,20.3,0,11,2
1997-04,164,93.7,70.3,1.24,1.4,0.72,0.88,0.91,1.13,1.03,1.26,29.7,19.3,0,7,5
1997-05,62,98.8,-36.8,1.37,1.59,1.74,1.86,0.84,1.05,1.11,1.32,29.4,17,0,3,11
1997-06,87,84.6,2.4,2.4,2.48,2.28,2.27,1.3,1.44,1.41,1.57,28.6,14.9,0,3,13
1997-07,0,107.3,-107.3,,0.07,2.24,2.25,1.32,1.47,1.4,1.56,29.7,15,0,0,31
1997-08,0,142.4,-142.4,,-0.79,2.16,1.8,2.11,2.11,1.36,1.51,32.5,17.1,3,0,31
1997-09,50,126.6,-76.6,0.55,0.69,0.25,0.27,2.04,1.91,1.43,1.56,34.4,20.3,15,2,10
1997-10,153,148.9,4.1,0.35,0,0.33,0.13,1.5,1.28,1.27,1.35,34.2,21.3,14,6,16
1997-11,132,127.4,4.6,-1.52,-1.39,-0.64,-0.63,0.1,0.01,0.76,0.91,32.3,21.4,6,5,7
1997-12,234,121.8,112.2,-0.48,-0.55,-0.88,-0.98,-0.81,-0.83,0.64,0.8,30.8,20.9,2,6,2
1998-01,219,122.6,96.4,-0.47,-0.48,-1.49,-1.42,-1.14,-1.1,0.1,0.18,31.1,21.1,2,9,2
1998-02,143,116.2,26.8,-0.9,-0.94,-1.38,-1.36,-1.48,-1.39,0.08,0.17,32.2,21.6,5,4,3
1998-03,118,129,-11,-1.28,-1.34,-1.37,-1.48,-1.91,-1.81,-0.84,-0.8,32.9,21.5,1,4,1
1998-04,60,121.9,-61.9,-0.69,-0.92,-1.63,-1.65,-2.27,-1.95,-1.28,-1.25,33.5,21.5,10,1,9
1998-05,27,105.6,-78.6,0.34,0.45,-1.19,-1.3,-1.73,-1.65,-1.44,-1.38,31.3,18.7,0,1,23
1998-06,5,105.6,-100.6,-0.32,-0.81,-0.46,-0.81,-1.41,-1.53,-1.81,-1.68,31.5,17,0,0,26
1998-07,1,118,-117,-0.72,-1,0.27,-0.34,-1.54,-1.62,-1.81,-1.69,32.4,16.7,0,0,18
