data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-01,313,123,190,1.06,1.11,0.15,0.55,0.09,0.48,-0.77,-0.38,29.4,20.2,0,10,4,459,610
1985-02,192,117,75,-0.02,-0.26,0.14,0.31,-0.35,-0.13,-0.36,-0.04,30.8,20.5,0,4,2,437,577
1985-03,187,105.6,81.4,0.34,0.48,0.66,0.77,-0.09,0.13,-0.17,0.13,29.6,20.3,0,6,3,464,529
1985-04,121,98.2,22.8,0.93,1.04,0.45,0.52,0.37,0.6,-0.09,0.12,29.6,19.3,0,4,10,432,514
1985-05,26,91.2,-65.2,-0.93,-1,0.24,0.38,0.2,0.4,-0.15,0.07,29.2,17.3,0,0,9,410,498
1985-06,10,75.5,-65.5,-0.74,-0.36,-0.17,-0.1,0.48,0.6,-0.11,0.12,26.9,12,0,0,27,284,443
1985-07,37,90.9,-53.9,0.59,0.85,-0.49,-0.44,0.09,0.18,0.08,0.36,27.4,13.3,0,2,24,320,496
1985-08,3,99.3,-96.3,-0.85,0.21,-0.39,0.04,-0.02,0.17,-0.41,-0.05,29.7,14.7,0,0,30,378,492
1985-09,19,107.4,-88.4,-1.11,-0.41,-0.66,-0.1,-0.7,-0.27,-0.51,-0.05,31,17.5,2,0,13,428,477
1985-10,72,139,-67,-1.09,-1.03,-1.75,-0.84,-1.77,-0.96,-0.6,-0.14,32.2,18.4,3,2,6,474,650
1985-11,141,141.8,-0.8,-0.01,-0.19,-1.02,-0.78,-1.08,-0.7,-0.58,-0.2,32.1,19.9,6,4,7,480,642
1985-12,88,159.2,-71.2,-2.18,-2.16,-1.65,-1.66,-1.65,-1.21,-0.86,-0.65,32.8,20.5,5,3,6,516,739
1986-01,218,128.5,89.5,-0.38,-0.33,-1.46,-1.78,-2.01,-1.6,-1.39,-1.1,30.5,20,0,7,3,474,613
1986-02,208,106.9,101.1,0.23,0.17,-1.18,-1.27,-1.53,-1.37,-1.19,-0.92,30.3,20.2,0,6,2,427,514
1986-03,169,113.9,55.1,0.11,0.13,-0.13,-0.07,-1.2,-1.25,-1.3,-1.06,30.7,19.9,0,8,2,475,557
1986-04,75,113.7,-38.7,-0.11,-0.37,0.03,-0.03,-0.97,-1.11,-1.52,-1.25,31.3,19.5,0,2,6,462,573
1986-05,93,89.9,3.1,0.86,0.81,0.28,0.17,-0.81,-0.96,-1.27,-1.1,29.8,18.1,0,2,7,433,473
1986-06,7,85.6,-78.6,-0.99,-0.9,0.1,-0.19,-0.15,-0.25,-1.35,-1.17,29.1,13.2,0,0,18,336,481
1986-07,26,88.8,-62.8,0.32,0.63,0.38,0.29,0.13,0.05,-1.42,-1.21,28.5,12.8,0,1,13,331,492
1986-08,105,92.5,12.5,1.54,1.81,1.08,1.25,0.74,0.77,-0.89,-0.79,29.4,16.8,0,4,4,406,452
1986-09,60,115.4,-55.5,0.12,0.22,1.05,1.25,0.8,0.83,-0.66,-0.61,29.6,16.6,0,1,8,392,526
1986-10,36,145.5,-109.5,-2.37,-1.78,-0.07,0.14,0.07,0.13,-0.88,-0.82,31.2,18.3,1,1,9,457,649
1986-11,204,142.3,61.7,1.01,0.85,-0.28,-0.32,0.26,0.23,-0.47,-0.47,31.3,19.4,0,6,5,462,651
1986-12,312,118.1,193.9,1.68,1.74,0.75,0.73,1.04,1.15,0.69,0.77,30.4,20.4,0,11,1,478,552
1987-01,228,122.1,105.9,-0.21,-0.06,1.32,1.33,0.86,1.03,0.69,0.81,30.7,20.4,0,8,2,482,592
1987-02,219,105,114,0.4,0.39,1,1.2,0.46,0.58,0.71,0.82,30.1,19.9,0,7,2,420,503
1987-03,190,117.1,72.9,0.37,0.37,0.22,0.33,0.59,0.67,0.81,0.9,29.5,18.8,0,7,3,440,602
1987-04,67,101.3,-34.3,-0.33,-0.24,0.25,0.29,1.04,1.16,0.74,0.87,30.3,19.1,0,3,6,442,526
1987-05,51,82.6,-31.6,-0.07,-0.03,-0.03,0.04,0.73,0.96,0.6,0.76,28,16.3,0,2,6,376,457
1987-06,34,71.3,-37.3,0.32,0.59,-0.25,-0.03,0,0.22,0.75,1,27.2,13.7,0,1,9,312,421
1987-07,0,95.6,-95.6,,-0.67,-0.26,-0.11,-0.02,0.12,0.62,0.85,29.6,14.2,0,0,31,369,519
1987-08,13,106.6,-93.6,-0.15,0.28,-0.46,-0.13,-0.28,-0.21,0.18,0.37,29,12.9,0,0,24,340,535
1987-09,5,114,-109,-2.14,-0.82,-1.89,-0.78,-1.3,-0.73,-0.11,0.15,29.5,16.8,0,0,9,394,479
1987-10,192,138.8,53.2,1.26,1.23,0.04,0.17,-0.24,-0.06,0.74,0.94,31.3,19.5,3,7,2,476,631
1987-11,133,131.2,1.8,-0.16,-0.15,0.01,0.1,-0.22,-0.11,0.35,0.63,29.7,20.1,0,6,3,447,622
1987-12,188,130.6,57.4,-0.06,-0.02,0.43,0.46,-0.29,-0.19,-0.26,0,29.8,20.4,0,10,3,468,636
1988-01,155,139.5,15.5,-1.59,-1.62,-1.14,-1.13,-0.85,-0.64,-0.66,-0.41,30.7,20.5,0,6,2,484,673
1988-02,267,100.9,166.1,1.07,1.27,-0.25,-0.21,-0.24,-0.13,-0.36,-0.16,29,20.4,0,11,3,427,499
1988-03,332,114.7,217.3,1.79,1.74,1.14,1.15,1.01,1.04,0.29,0.42,29.8,20,0,15,6,462,580
1988-04,135,94.1,40.9,1.2,1.33,2.19,2.22,0.98,1.07,0.57,0.69,29.7,19.3,0,6,3,436,491
1988-05,43,83.4,-40.4,-0.31,-0.28,1.83,1.82,1.08,1.18,0.56,0.7,27.5,16.8,0,1,10,376,456
1988-06,0,79.2,-79.2,,-0.93,0.15,0.33,1.11,1.18,0.41,0.5,25.9,12.3,0,0,30,274,448
1988-07,0,99,-99,,-0.87,-1.2,-1.04,1.68,1.71,0.41,0.52,25.6,10.9,0,0,31,256,515
1988-08,0,121.8,-121.8,,-0.66,,-1.34,1.01,1.01,0.36,0.43,30.1,13.6,0,0,31,368,610
1988-09,17,136.4,-119.4,-1.21,-1.02,-1.94,-1.23,-0.96,-0.86,0.45,0.43,32.6,17.3,9,0,12,448,569
1988-10,87,127.6,-40.6,-0.69,-0.5,-1.55,-1.11,-2.08,-1.36,-0.12,-0.07,30.7,18.9,0,3,7,460,582
1988-11,97,127.8,-30.8,-0.93,-0.73,-1.41,-1.06,-2,-1.34,-0.3,-0.2,28.8,19.2,0,3,7,420,633
1988-12,184,132.4,51.6,-0.12,-0.12,-0.91,-0.69,-1.43,-1.12,-0.28,-0.2,30.7,20.5,0,7,4,485,635
1989-01,239,107.5,131.5,-0.03,0.35,-0.68,-0.29,-1.33,-0.99,0.12,0.34,28.5,18.9,0,10,3,424,525
1989-02,258,100.5,157.5,0.95,1.13,0.37,0.67,-0.61,-0.34,0.09,0.28,28.5,19.6,0,12,1,394,506
1989-03,143,112.8,30.2,-0.25,-0.22,0.25,0.55,-0.48,-0.14,-0.82,-0.6,29,19.5,0,5,3,442,574
1989-04,101,103.8,-2.8,0.52,0.54,0.47,0.57,-0.15,0.05,-0.99,-0.81,29.4,18.6,0,1,9,421,544
1989-05,30,87.3,-57.3,-0.77,-0.77,-0.42,-0.37,-0.04,0.22,-1.15,-0.91,26.2,14.3,0,0,12,317,516
1989-06,52,70.4,-18.4,0.79,1.06,0.22,0.33,0.28,0.62,-0.91,-0.71,26.2,13.9,0,1,7,300,416
1989-07,23,84.5,-61.5,0.24,0.66,0.07,0.3,0.37,0.62,-0.78,-0.51,26.4,12,0,0,20,285,495
1989-08,41,103.4,-62.5,0.63,0.95,0.79,1.09,0.04,0.2,-0.6,-0.2,27.9,14.5,0,0,16,348,539
1989-09,12,110.1,-98.1,-1.5,-0.6,-0.35,0.09,-0.21,0.13,-0.63,-0.04,28.3,16.6,0,0,20,374,556
1989-10,65,140.1,-75.1,-1.3,-1.18,-1.29,-0.69,-1.02,-0.52,-0.77,-0.25,30.3,17.1,0,3,9,425,690
1989-11,145,129.5,15.5,0.06,0.1,-1.14,-0.79,-0.55,-0.24,-0.45,0.01,29.5,18.8,0,5,5,425,638
1989-12,190,110.8,79.2,-0.02,0.33,-0.59,-0.34,-0.69,-0.29,-0.37,0.16,28.6,20.2,0,7,4,447,548
1990-01,162,126.3,35.7,-1.44,-1.27,-0.92,-0.52,-1.4,-0.83,-0.79,-0.28,29.8,19.8,0,6,3,459,624
1990-02,119,115.1,3.9,-1.4,-1.26,-1.63,-1.28,-1.92,-1.38,-1.43,-0.91,30.1,20,0,2,5,422,574
1990-03,135,122.3,12.7,-0.37,-0.47,-1.88,-1.65,-1.76,-1.43,-1.5,-1.02,30.8,19.7,0,4,3,474,614
1990-04,53,108,-55,-0.77,-0.83,-1.45,-1.35,-1.65,-1.31,-1.73,-1.19,30.2,19,0,2,4,438,567
1990-05,167,80.5,86.5,1.99,2.05,0.46,0.43,-1,-0.8,-1.1,-0.75,26.2,14.4,0,6,13,319,478
1990-06,2,74.1,-72.1,-1.72,-0.63,0.75,0.82,-1.32,-1.16,-1.45,-0.98,26.7,13,0,0,24,296,439
1990-07,11,81.8,-70.8,-0.22,0.39,1.04,1.24,-0.7,-0.58,-1.52,-1,27,11.4,0,0,8,286,481
1990-08,43,98.6,-55.5,0.67,1.06,-0.25,0.31,0.22,0.37,-1.59,-1,28.9,13.4,0,1,14,346,492
1990-09,174,104.2,69.8,1.74,1.86,1.38,1.63,1.46,1.78,-0.64,-0.17,29.2,14.9,0,7,5,362,521
1990-10,103,136.2,-33.2,-0.32,-0.35,1.18,1.4,1.46,1.78,-0.42,0.02,31.8,19.3,4,3,6,482,663
1990-11,122,134.2,-12.2,-0.38,-0.4,0.61,0.74,0.39,0.64,-0.52,-0.09,31.9,20.2,2,4,2,482,646
1990-12,135,136.4,-1.4,-1.04,-1.04,-0.99,-0.92,0.1,0.3,-0.77,-0.44,31.3,20.3,0,5,4,489,660
1991-01,248,120.1,127.9,0.11,0.29,-0.84,-0.69,0.11,0.42,-0.33,0,30.1,20.3,0,11,2,472,590
1991-02,153,110.8,42.2,-0.7,-0.76,-0.96,-0.85,-0.27,-0.09,-0.12,0.15,30.1,20.1,0,4,4,423,555
1991-03,183,98.9,84.1,0.29,0.51,-0.23,0,-0.88,-0.69,0.1,0.42,29,19.9,0,7,6,448,500
1991-04,44,101.1,-57.1,-1.09,-0.89,-0.66,-0.47,-1.07,-0.86,0.04,0.32,29.5,18.6,0,0,3,422,541
1991-05,46,92,-46,-0.22,-0.44,-0.43,-0.25,-1.14,-0.89,-0.57,-0.27,28.6,15.4,0,2,13,372,522
1991-06,46,81.6,-35.6,0.65,0.64,-0.53,-0.58,-0.58,-0.38,-0.37,-0.12,28,14.6,0,2,8,340,450
1991-07,18,89.8,-71.8,0.07,0.36,0.15,0.06,-0.67,-0.49,-0.33,-0.08,28,12.2,0,1,18,314,504
1991-08,0,119.7,-119.7,,-0.57,-0.07,-0.15,-0.46,-0.43,-0.6,-0.35,30.4,14.1,0,0,31,380,549
1991-09,61,119.4,-58.4,0.14,0.17,-0.29,-0.23,-0.71,-0.62,-1.28,-0.93,32.2,16.9,3,1,10,436,492
1991-10,248,129,119,2.01,2.06,1.08,1.05,0.86,0.77,-0.42,-0.21,31.1,18.7,5,11,4,462,595
1991-11,102,135.4,-33.4,-0.81,-0.77,0.71,0.77,0.53,0.46,-0.5,-0.27,31.3,19.8,0,3,12,466,637
1991-12,198,118.9,79.1,0.11,0.33,0.72,0.87,0.35,0.41,-0.13,0.13,30.3,20.3,0,6,2,474,574
1992-01,319,122.3,196.7,1.14,1.18,0.26,0.54,0.76,0.9,0.2,0.44,31.1,20.5,0,12,1,490,583
1992-02,180,117.6,62.4,-0.22,-0.46,0.5,0.65,0.73,0.87,0.33,0.49,30.4,20.1,0,8,4,443,580
1992-03,211,99.1,111.9,0.62,0.83,0.8,0.95,0.97,1.16,0.46,0.58,29.3,19.5,0,7,2,446,498
1992-04,183,92.7,90.3,1.99,1.93,1.05,1.21,0.88,1.12,1.01,1.21,29.5,18.4,0,7,6,418,491
1992-05,89,82.1,6.9,0.79,0.89,1.61,1.77,1.46,1.67,1.27,1.55,28.5,16.7,0,2,6,390,450
1992-06,15,78.6,-63.6,-0.43,-0.28,1.51,1.57,1.57,1.7,1.17,1.47,28.5,14.6,0,0,15,347,425
1992-07,0,75.9,-75.9,,0.22,0.05,0.37,0.94,1.25,1.09,1.41,26.3,11.1,0,0,31,268,446
1992-08,19,94.3,-75.3,0.08,0.71,-0.83,0.06,1.06,1.65,1.24,1.62,28.8,13.6,0,0,8,348,469
1992-09,164,89.4,74.6,1.64,1.9,0.98,1.48,1.6,2.15,1.79,2.08,27.4,16.5,0,4,4,358,453
1992-10,209,120.8,88.2,1.5,1.71,1.8,2.18,1.44,1.98,1.62,2.05,30.4,19,0,9,2,456,591
1992-11,166,122.6,43.4,0.42,0.57,1.66,1.9,1.19,1.74,1.83,2.16,30.1,19,0,6,3,438,599
1992-12,150,143.8,6.2,-0.74,-0.91,0.53,0.67,0.84,1.26,1.57,1.87,30.5,20.1,0,5,3,475,701
1993-01,182,131.3,50.7,-1.04,-1.01,-0.91,-0.85,0.53,0.93,0.9,1.3,31,19.9,2,8,6,478,632
1993-02,209,103.2,105.8,0.25,0.25,-0.91,-0.9,0.58,0.89,0.98,1.4,29.1,19.5,0,8,3,400,521
1993-03,135,122.2,12.8,-0.37,-0.47,-0.76,-0.74,-0.21,-0.09,0.67,1.09,31.3,19.8,1,3,6,482,606
1993-04,75,102,-27,-0.11,-0.05,-0.27,-0.27,-0.84,-0.82,0.17,0.51,30.4,19.2,0,1,4,443,533
1993-05,19,87.3,-68.3,-1.28,-1.1,-0.99,-0.96,-1.45,-1.32,-0.17,0.18,28.3,15.3,0,0,14,365,484
1993-06,22,70.8,-48.8,-0.1,0.25,-0.9,-0.66,-1.28,-1.07,-0.15,0.25,26.6,13.5,0,1,21,302,421
1993-07,1,78.5,-77.5,-1.26,0.16,-1.23,-0.62,-0.95,-0.65,-0.15,0.28,26.2,12.5,0,0,16,290,430
1993-08,9,93.8,-84.8,-0.35,0.5,-0.9,0.12,-1.26,-0.8,-0.21,0.29,28,14,0,0,22,341,460
1993-09,58,102,-44,0.07,0.42,-0.49,0.26,-1.1,-0.31,-0.82,-0.26,29.6,17.5,0,1,7,406,475
1993-10,83,133.4,-50.4,-0.8,-0.7,-0.76,-0.13,-1.42,-0.52,-1.62,-0.93,31.3,19,1,3,8,470,629
1993-11,43,145.5,-102.5,-2.6,-1.89,-1.64,-1.11,-1.81,-0.91,-2.3,-1.43,32.5,20.3,3,1,8,492,677
1993-12,276,122.4,153.6,1.23,1.33,-0.57,-0.51,-0.74,-0.31,-1.41,-0.83,30.1,20.5,1,7,3,474,586
1994-01,156,126.6,29.4,-1.57,-1.38,-1.15,-1.07,-1.32,-0.79,-1.55,-0.93,30.5,20.3,0,4,5,476,619
1994-02,263,118.8,144.2,1.01,0.91,0.49,0.56,-0.63,-0.45,-1.13,-0.71,31,20.6,0,10,2,442,589
1994-03,127,113.9,13.1,-0.5,-0.47,-0.57,-0.59,-0.86,-0.8,-1.19,-0.77,30.3,19.8,0,5,2,467,575
1994-04,80,104.2,-24.2,0.02,0.03,0.19,0.11,-0.66,-0.7,-1.15,-0.8,29.9,18.7,0,2,6,430,551
1994-05,106,86.8,19.2,1.1,1.12,0.02,0.05,0.34,0.39,-0.78,-0.49,28.7,16.6,0,4,10,392,485
1994-06,24,77.8,-53.8,-0.02,0.08,0.59,0.6,-0.27,-0.28,-0.81,-0.53,27,14,0,0,19,318,434
1994-07,54,88.6,-34.6,0.92,1.23,1.08,1.12,0.76,0.75,-0.52,-0.3,27.9,12.5,0,1,12,318,482
1994-08,3,116.4,-113.4,-0.85,-0.34,0.25,0.26,0.07,0.01,-0.59,-0.4,30.8,14.1,5,0,12,386,566
1994-09,6,133.7,-127.7,-2.02,-1.18,-0.58,-0.52,-0.07,-0.17,-0.91,-0.77,32.7,17.8,11,0,8,458,516
1994-10,175,137.9,37.1,1,0.98,-0.28,-0.38,0.44,0.28,-0.37,-0.36,32.6,19.6,8,6,7,500,603
1994-11,201,136.1,64.9,0.96,0.9,0.47,0.34,0.45,0.26,0.49,0.48,31.5,19.5,4,10,7,464,652
1994-12,308,129.2,178.8,1.63,1.59,1.72,1.62,1.06,0.95,0.65,0.6,30.3,20.7,0,9,1,480,625
1995-01,238,125.1,112.9,-0.04,0.06,1.35,1.3,0.78,0.74,0.98,0.93,30.4,20.1,0,9,1,472,610
1995-02,239,110.8,128.2,0.69,0.63,1.2,1.24,1.05,1.01,0.83,0.82,30.4,20.1,0,10,1,427,550
1995-03,173,125.4,47.5,0.16,0.03,0.33,0.3,1.37,1.32,1.03,0.97,31,20.3,0,6,4,484,633
1995-04,76,98.8,-22.9,-0.08,0.06,0.35,0.29,1.12,1.14,0.98,0.93,29,16.7,0,3,7,386,530
1995-05,9,79.9,-70.9,-2,-1.17,-0.61,-0.56,0.57,0.65,0.6,0.55,27.3,14.6,0,0,24,339,470
1995-06,18,75.4,-57.4,-0.28,-0.05,-1.16,-0.77,-0.29,-0.2,0.59,0.54,27.7,14.8,0,1,12,338,428
1995-07,7,88.2,-81.2,-0.46,0.01,-1.49,-0.88,-0.37,-0.26,0.37,0.34,29.3,15.8,0,0,21,388,484
1995-08,1,114.9,-113.9,-1.26,-0.35,-1.12,-0.57,-1,-0.84,0.37,0.39,31.8,16.1,3,0,27,432,568
1995-09,45,124.1,-79.1,-0.23,-0.23,-0.79,-0.51,-1.5,-0.91,0.6,0.68,32.1,18,9,1,12,452,525
1995-10,173,124.6,48.4,0.97,1.16,0.15,0.22,-0.68,-0.37,0.6,0.72,29.7,18.2,6,6,6,432,604
1995-11,46,141,-95,-2.47,-1.78,-0.66,-0.52,-1,-0.74,-0.23,-0.06,31,19.5,1,1,11,458,684
1995-12,182,139.5,42.5,-0.16,-0.28,-0.58,-0.55,-0.86,-0.71,-0.87,-0.66,30.9,20.3,0,10,3,484,682
1996-01,243,129,114,0.04,0.08,-1.19,-1.28,-0.82,-0.69,-0.85,-0.66,30.5,20.8,0,12,2,486,637
1996-02,221,118.2,102.8,0.43,0.2,0.07,-0.03,-0.43,-0.43,-0.86,-0.72,30.9,21.1,0,8,5,463,581
1996-03,211,112,99,0.62,0.68,0.53,0.52,-0.06,-0.06,-0.68,-0.57,30.1,20.6,0,9,3,476,568
1996-04,24,105.5,-81.5,-2.04,-1.62,0.07,-0.01,-0.78,-0.87,-0.93,-0.84,30.1,18.8,0,0,9,434,557
1996-05,84,79.3,4.7,0.69,0.84,0.09,0.2,0.04,0.01,-0.62,-0.59,27.2,16.8,0,2,10,372,458
1996-06,9,67.5,-58.5,-0.82,-0.09,-0.88,-0.52,0.03,0.15,-0.7,-0.62,25.2,13.1,0,0,22,276,411
1996-07,13,84.4,-71.4,-0.13,0.37,0.09,0.47,-0.01,0.18,-0.67,-0.54,27.5,12.2,0,0,26,306,497
1996-08,17,106.2,-89.2,0.01,0.39,-0.68,-0.01,-0.25,-0.02,-0.62,-0.4,31.2,17.2,0,1,12,440,513
1996-09,139,110.3,28.7,1.35,1.45,0.84,1.02,0.07,0.42,-0.09,0.19,29.2,16.4,0,6,9,384,546
1996-10,140,129.7,10.3,0.41,0.51,0.96,1.13,0.72,1.06,-0.28,-0.03,30.9,19.5,0,6,3,470,619
1996-11,222,126,96,1.26,1.33,1.39,1.5,0.97,1.26,0.66,0.88,30.1,20.1,0,9,8,453,616
1996-12,145,126.4,18.6,-0.84,-0.69,0.38,0.56,0.65,0.88,0.48,0.77,30.6,21,0,2,2,490,603
