data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,186,105.4,80.6,0.78,0.61,-0.58,-0.65,-0.9,-0.9,0.27,0.33,27.7,19.6,0,7,4
1982-04,26,78,-52,-2.59,-1.94,-0.44,-0.53,-1.33,-1.29,-0.37,-0.38,25.4,16.8,0,1,7
1982-05,51,53.9,-2.9,-0.65,-0.78,-0.64,-0.75,-1.54,-1.42,-0.55,-0.57,22.8,13.5,0,3,6
1982-06,201,38.1,162.9,1.32,1.41,-0.34,-0.36,-0.63,-0.71,-0.47,-0.45,21.4,13.2,0,5,10
1982-07,64,47.3,16.7,-0.61,-0.7,-0.12,-0.06,-0.39,-0.39,-0.69,-0.67,21.1,12.2,0,3,4
1982-08,87,58.8,28.2,-0.1,-0.02,0.21,0.36,-0.42,-0.44,-0.7,-0.67,22.1,13.5,0,4,7
1982-09,60,79.7,-19.7,-1.08,-1.19,-1.17,-1.21,-1.28,-1.36,-1.32,-1.38,23.5,14.7,0,2,16
1982-10,164,104.4,59.6,0.49,0.48,-0.61,-0.7,-0.62,-0.71,-1.2,-1.27,23.5,14.6,0,6,4
1982-11,208,92.3,115.7,1.11,1.33,0.22,0.44,0.22,0.43,-0.93,-0.91,24.5,17.2,0,6,5
1982-12,125,128.4,-3.4,-0.14,-0.17,0.75,0.88,-0.34,-0.18,-0.77,-0.73,27.3,18.5,0,4,7
1983-01,170,119.2,50.8,-0.09,-0.09,0.39,0.66,-0.2,0.03,-0.5,-0.35,28.4,20.8,0,4,6
1983-02,137,91.2,45.8,-0.31,-0.09,-0.58,-0.41,-0.27,0.05,-0.56,-0.43,27.6,20.2,0,8,7
1983-03,126,96.1,29.9,-0.16,-0.29,-0.5,-0.3,0.08,0.35,-0.85,-0.66,26.7,18.6,1,3,3
1983-04,158,61.8,96.2,1.23,1.41,0.08,0.26,0.26,0.63,-0.29,0.01,24.6,17.1,0,5,7
1983-05,130,43,87,0.32,0.52,0.39,0.58,-0.1,0.08,0.03,0.3,22.2,15.7,0,4,5
1983-06,173,37.6,135.4,1.02,1.12,0.91,1.11,0.3,0.55,-0.07,0.23,19.1,10.3,0,4,11
1983-07,438,35.2,402.8,2.85,2.56,2.2,2.02,1.76,1.86,1.09,1.29,18.4,12,0,13,4
1983-08,283,54.9,228.1,1.65,1.67,3.01,2.41,2.48,2.18,1.61,1.63,21.1,12.3,0,7,6
1983-09,61,71.8,-10.8,-1.06,-1.03,2.27,2.09,2.46,2.24,1.64,1.69,20.3,11.6,0,3,4
1983-10,114,100,14,-0.3,-0.32,0.55,0.68,2.13,2.02,1.58,1.7,24.2,15.4,0,3,9
1983-11,249,111.4,137.6,1.53,1.52,0.16,0.32,2.53,2.08,1.7,1.74,26.4,17.9,0,9,3
1983-12,176,124.4,51.6,0.69,0.78,1.06,1.09,2.35,1.99,1.9,1.83,28.2,19.5,0,8,6
1984-01,227,131.9,95.1,0.58,0.48,1.52,1.47,1.25,1.27,2.12,1.95,31.7,22.7,3,10,6
1984-02,137,136.1,0.9,-0.31,-0.72,0.34,0.07,0.27,0.26,2.09,1.93,33.8,23.2,12,6,6
1984-03,205,106.2,98.8,1.03,0.94,0.55,0.24,1,0.86,2.48,2.06,29.1,20.3,0,4,5
1984-04,156,73.1,82.9,1.19,1.18,0.74,0.36,1.46,1.3,2.39,1.99,25.3,16.4,0,5,9
1984-05,76,51,25,-0.27,-0.28,0.52,0.55,0.52,0.33,2,1.79,24.1,15.5,0,2,10
1984-06,122,38.7,83.3,0.36,0.41,0.23,0.33,0.43,0.28,1.78,1.62,21.2,13.2,0,4,6
1984-07,123,51.6,71.3,0.31,0.24,-0.08,-0.03,0.31,0.15,0.95,0.95,21.7,11.6,0,5,7
1984-08,114,53.8,60.2,0.24,0.43,0.26,0.41,0.48,0.58,0.44,0.48,19.9,10.5,0,5,6
1984-09,90,83,7,-0.52,-0.71,-0.18,-0.23,-0.09,-0.08,0.53,0.52,23.6,13.6,0,4,14
1984-10,110,120.3,-10.3,-0.37,-0.84,-0.58,-0.81,-0.57,-0.77,0.54,0.43,28.8,17.5,2,3,8
1984-11,171,112.3,58.7,0.67,0.72,-0.27,-0.44,-0.06,-0.1,0.28,0.16,26.8,17.8,0,7,3
1984-12,131,138.3,-7.3,-0.03,-0.24,0.06,-0.19,-0.17,-0.28,0.15,0,28.4,17.5,0,6,6
1985-01,119,138.5,-19.5,-0.84,-0.99,-0.34,-0.48,-0.64,-0.85,-0.27,-0.53,26.8,19.4,0,6,7
1985-02,335,99.7,235.3,1.66,1.66,0.69,0.59,0.23,0.13,0.44,0.37,27.5,20.4,0,9,4
1985-03,135,95.5,39.5,0,-0.12,0.69,0.7,0.46,0.34,0.21,0.21,27.1,19.8,0,6,6
1985-04,85,69.4,15.6,-0.33,-0.31,1.18,1.35,0.55,0.56,-0.06,-0.08,25.2,17.5,0,2,10
1985-05,47,52.7,-5.7,-0.72,-0.84,-0.6,-0.56,-0.07,-0.16,-0.14,-0.2,21.8,12.8,0,2,7
1985-06,111,42.9,68.1,0.2,0.15,-0.64,-0.65,0.01,0.02,-0.17,-0.22,19.7,12,0,3,13
1985-07,69,47.8,21.2,-0.52,-0.62,-0.86,-0.97,0.13,0.21,-0.35,-0.38,20.1,11.6,0,2,11
1985-08,203,56.1,146.9,1.08,1.23,0.43,0.57,-0.24,-0.13,-0.05,-0.05,20.8,13.8,0,7,6
1985-09,79,71.5,7.5,-0.71,-0.7,-0.01,0.06,-0.59,-0.57,-0.09,-0.08,21.3,14.4,0,3,8
1985-10,140,104.7,35.3,0.13,0.08,0.29,0.38,-0.48,-0.52,0,0.05,23.5,16.1,0,5,5
1985-11,66,126.4,-60.4,-1.07,-1.17,-1.07,-1.25,-0.41,-0.43,-0.37,-0.4,26.2,17.2,0,3,12
1985-12,85,140.7,-55.7,-0.97,-1.17,-1.1,-1.3,-0.71,-0.82,-0.53,-0.55,30,19.4,4,3,8
1986-01,99,135.5,-36.5,-1.2,-1.19,-2.23,-2.05,-1.02,-1.19,-0.66,-0.7,31.8,21.9,3,3,7
1986-02,138,101.3,36.7,-0.29,-0.21,-1.69,-1.55,-1.87,-2.06,-1.47,-1.51,30.6,22.4,0,7,5
1986-03,104,98.8,5.2,-0.57,-0.68,-1.35,-1.21,-1.77,-1.72,-1.71,-1.88,28.9,20.9,0,3,6
1986-04,104,73.6,30.4,0.14,0.06,-0.63,-0.64,-1.91,-1.73,-1.57,-1.73,27.3,20.1,0,3,8
1986-05,79,53,26,-0.23,-0.26,-0.45,-0.46,-1.41,-1.34,-1.25,-1.32,24.8,17.4,0,2,9
1986-06,42,45.1,-3.1,-1.23,-1.32,-0.8,-0.89,-1.4,-1.33,-1.47,-1.58,23.5,13.7,0,1,8
1986-07,89,43.9,45.1,-0.17,-0.18,-1.02,-1.15,-1.12,-1.07,-1.42,-1.55,21.1,13.3,0,3,10
1986-08,87,58.8,28.2,-0.1,-0.03,-0.91,-0.96,-1.07,-1.08,-1.86,-1.98,21.5,14.5,0,4,8
1986-09,164,71,93,0.45,0.54,-0.09,-0.01,-0.78,-0.79,-1.54,-1.64,22.5,16.5,0,7,9
1986-10,232,109.2,122.8,1.34,1.23,0.72,0.76,-0.23,-0.27,-1.25,-1.35,25.5,17.4,0,4,7
1986-11,190,110.8,79.2,0.9,0.96,1.29,1.25,0.32,0.44,-0.77,-0.82,28.3,20.4,0,6,14
1986-12,173,106.5,66.5,0.64,0.99,1.45,1.48,0.79,0.97,-0.43,-0.28,29.6,21.4,1,8,3
1987-01,265,137.2,127.8,0.97,0.87,1.35,1.41,1.26,1.27,0.15,0.3,32.6,22.4,4,11,6
1987-02,216,103,113,0.62,0.71,1.19,1.35,1.58,1.5,0.42,0.54,30.8,21.3,5,9,5
1987-03,92,122,-30,-0.83,-1.17,0.57,0.37,1.29,1.22,0.4,0.49,31.5,20,5,5,8
1987-04,113,70,43,0.34,0.37,0.08,-0.17,0.95,0.97,0.42,0.52,28.4,19.7,0,4,7
1987-05,224,46,178,1.03,1.2,0.48,0.45,0.98,1.02,0.84,0.9,22.2,13.1,0,9,6
1987-06,133,42.8,90.2,0.52,0.52,0.96,1.07,0.93,0.89,1.06,1.11,22.9,11.1,0,6,7
1987-07,210,54.4,155.6,1.24,1.23,1.39,1.41,1.07,1.03,1.44,1.36,25.5,16.1,0,7,3
1987-08,229,61.5,167.5,1.28,1.36,1.55,1.49,1.36,1.29,1.79,1.6,22.7,13.1,0,7,3
1987-09,82,71.7,10.3,-0.66,-0.65,1.03,1.05,1.44,1.44,1.6,1.48,23.7,14.6,0,3,5
1987-10,243,101.7,141.3,1.46,1.39,1.18,1.19,1.82,1.71,1.71,1.6,26.9,16.9,1,10,3
1987-11,138,124,14,0.23,0.1,0.46,0.51,1.4,1.31,1.57,1.46,29.7,19.6,3,5,5
1987-12,161,130.7,30.3,0.46,0.44,1.08,0.97,1.35,1.26,1.58,1.4,30.6,20.8,3,5,6
1988-01,268,131.3,136.7,1,0.97,0.9,0.8,1.3,1.22,1.63,1.45,29,21.3,0,9,4
1988-02,61,115.5,-54.5,-1.66,-1.54,-0.07,-0.24,0.21,0.21,1.12,1.02,27.8,19.9,0,2,12
1988-03,60,111.6,-51.6,-1.64,-1.43,-0.89,-1.03,0.09,-0.11,1.09,1.03,29,20.6,0,2,13
1988-04,137,69.4,67.6,0.84,0.89,-1.62,-1.45,-0.33,-0.52,1.13,1.07,24.6,15.6,0,3,6
1988-05,45,45,0,-0.76,-0.73,-0.81,-0.83,-0.69,-0.8,0.47,0.42,20,12.2,0,1,8
1988-06,108,36.3,71.7,0.15,0.21,-0.24,-0.08,-0.76,-0.8,0.37,0.38,18.4,9.3,0,5,3
1988-07,22,51.8,-29.8,-1.8,-1.64,-1.38,-1.45,-1.95,-1.79,-0.23,-0.22,19,9.7,0,1,16
1988-08,26,63.6,-37.6,-1.32,-1.4,-1.61,-1.75,-1.8,-1.82,-0.93,-1.01,21.6,13.2,1,1,9
1988-09,244,65.8,178.2,1.22,1.32,-0.45,-0.46,-0.67,-0.59,-0.37,-0.39,21.1,14,0,6,9
1988-10,107,107.4,-0.4,-0.43,-0.62,-0.05,-0.02,-1.09,-1.12,-0.9,-1,23.3,14.2,0,4,5
1988-11,45,131.5,-86.5,-1.64,-1.64,-0.06,-0.09,-1.12,-1.33,-1.28,-1.4,25.4,16.2,0,0,11
1988-12,104,129.7,-25.7,-0.55,-0.59,-1.5,-1.58,-1.29,-1.49,-1.52,-1.66,27.8,19.6,0,3,6
1989-01,268,113.3,154.7,1,1.16,-0.38,-0.38,-0.31,-0.25,-1.62,-1.68,28.1,20.3,0,11,3
1989-02,128,117.9,10.1,-0.43,-0.58,0.02,-0.01,-0.09,-0.06,-1.31,-1.37,29.2,20.7,0,5,6
1989-03,216,100.2,115.8,1.17,1.24,0.84,0.88,-0.27,-0.39,-0.72,-0.72,27.5,19.3,0,4,3
1989-04,162,71,91,1.3,1.32,0.8,0.69,0.25,0.19,-0.59,-0.59,25.5,18.2,0,3,7
1989-05,176,51.5,124.5,0.7,0.85,1.13,1.19,0.86,0.9,-0.06,-0.06,22.3,14.4,0,5,17
1989-06,40,36.8,3.2,-1.29,-1.18,0.4,0.53,0.72,0.79,-0.28,-0.28,20.4,12.6,0,1,15
1989-07,111,44.1,66.9,0.16,0.17,-0.04,0.1,0.38,0.41,0.02,0.11,19,10,0,3,17
1989-08,84,61.5,22.5,-0.14,-0.12,-0.75,-0.72,0.45,0.59,0.2,0.3,21.6,11.9,0,4,9
1989-09,239,69.2,169.8,1.17,1.25,0.53,0.64,0.6,0.74,0.19,0.26,20.4,12.7,0,6,6
1989-10,65,101,-36,-1.35,-1.46,0.04,0.12,-0.11,-0.03,0.05,0.1,22.9,14.2,0,2,6
1989-11,65,126.5,-61.5,-1.1,-1.19,-0.29,-0.27,-0.79,-0.81,0.12,0.2,28,16.8,0,2,8
1989-12,89,136.7,-47.7,-0.88,-1.02,-1.97,-1.85,-0.65,-0.7,0.09,0.18,30.3,19.1,1,3,13
1990-01,180,132.3,47.7,0.03,-0.13,-1.22,-1.31,-0.72,-0.81,-0.27,-0.3,30.5,21.4,3,6,5
1990-02,152,108.3,43.7,-0.11,-0.11,-0.68,-0.82,-0.69,-0.77,-0.18,-0.2,30.4,21,2,5,9
1990-03,117,97.2,19.8,-0.32,-0.45,-0.37,-0.42,-1.52,-1.51,-0.59,-0.6,29.9,20,0,4,4
1990-04,167,67.2,99.8,1.39,1.46,0.22,0.18,-0.68,-0.76,-0.55,-0.54,27.4,19.8,0,6,6
1990-05,55,53,2,-0.58,-0.69,-0.08,-0.01,-0.54,-0.62,-0.91,-0.93,22.6,13,0,2,10
1990-06,92,40.1,51.9,-0.11,-0.16,-0.06,0.04,-0.32,-0.33,-0.7,-0.72,20.8,12.3,0,1,7
1990-07,75,43.3,31.7,-0.41,-0.42,-0.9,-0.95,-0.52,-0.47,-0.84,-0.86,19.7,10.8,0,2,7
1990-08,44,70.7,-26.7,-0.84,-1.12,-0.98,-1.11,-0.79,-0.78,-0.97,-1.02,23.5,13.6,0,2,14
1990-09,115,68.7,46.3,-0.15,-0.08,-0.95,-0.97,-0.88,-0.89,-1.46,-1.53,21.5,13.1,0,4,4
1990-10,163,94,69,0.47,0.61,-0.51,-0.49,-1.14,-1.17,-1.15,-1.18,23.9,17.5,0,6,8
1990-11,164,111.5,52.5,0.58,0.64,0.3,0.53,-0.5,-0.39,-0.77,-0.74,26.1,19.6,0,5,4
1990-12,137,133.6,3.4,0.07,-0.04,0.49,0.53,-0.39,-0.3,-0.58,-0.5,26.3,18.9,0,2,7
1991-01,128,144,-16,-0.7,-0.95,-0.26,-0.41,-0.55,-0.59,-0.84,-0.85,27.4,19.5,0,3,5
1991-02,82,124.4,-42.5,-1.2,-1.36,-1.42,-1.55,-0.7,-0.79,-1.12,-1.21,28.3,19.5,0,3,9
1991-03,61,109.3,-48.3,-1.61,-1.39,-2.1,-1.93,-1.08,-1.23,-1.45,-1.66,28.4,20,0,2,3
1991-04,111,74.2,36.8,0.3,0.22,-1.68,-1.55,-1.27,-1.4,-1.65,-1.88,26,17.5,0,6,7
1991-05,33,57.8,-24.8,-1.02,-1.28,-1.14,-1.25,-1.77,-1.71,-1.54,-1.64,24.4,16.2,0,2,8
1991-06,77,41.6,35.4,-0.39,-0.49,-0.84,-0.95,-1.88,-1.85,-1.54,-1.71,21.3,13.2,0,3,7
1991-07,46,49.5,-3.5,-1.02,-1.1,-1.61,-1.87,-2.12,-2.03,-1.69,-1.97,19.8,10.8,0,2,10
1991-08,92,59,33,-0.03,0.05,-0.94,-1.02,-1.64,-1.76,-1.46,-1.64,20.8,13.4,0,3,13
1991-09,49,79,-30,-1.34,-1.38,-1.42,-1.44,-1.88,-1.91,-1.76,-1.94,22.2,14.6,0,0,8
1991-10,143,104.5,38.5,0.18,0.14,-0.86,-0.97,-1.89,-1.99,-1.96,-2.07,24.3,16.8,0,7,6
1991-11,172,113.1,58.9,0.69,0.72,-0.33,-0.32,-0.95,-1.05,-1.93,-2.09,24.8,17.6,0,5,6
1991-12,267,129.3,137.7,1.84,1.81,1.36,1.29,-0.01,0.04,-1.38,-1.63,27.9,20.4,0,9,4
1992-01,119,131.7,-12.7,-0.84,-0.91,0.83,0.82,-0.04,0,-1.51,-1.71,28,20.7,0,6,7
1992-02,130,106.7,23.3,-0.4,-0.39,0.15,0.07,-0.18,-0.15,-1.28,-1.39,27.7,21.2,0,5,2
1992-03,176,94.2,81.8,0.64,0.64,-0.57,-0.57,0.49,0.51,-0.86,-0.93,29.7,20.5,0,7,5
1992-04,62,69.7,-7.7,-1.01,-0.9,-0.41,-0.43,0.27,0.32,-1.04,-1.1,26,17.9,0,2,5
1992-05,179,48.8,130.2,0.72,0.89,0.41,0.53,0.32,0.32,-0.38,-0.36,22.9,14.6,0,7,7
1992-06,62,41.9,20.1,-0.71,-0.81,-0.14,-0.05,-0.5,-0.48,-0.42,-0.38,23.7,13.6,0,2,9
1992-07,125,39.5,85.5,0.34,0.44,0.23,0.41,-0.11,0,-0.15,-0.02,17.8,10.1,0,5,7
1992-08,111,53.5,57.5,0.21,0.39,-0.2,-0.02,0.1,0.32,-0.08,0.07,19.1,11.1,0,2,7
1992-09,106,72.8,33.2,-0.27,-0.28,-0.08,0.07,-0.29,-0.15,0.1,0.26,21.7,14.5,0,4,5
1992-10,32,99.1,-67.1,-2.46,-2.32,-1.21,-1.15,-0.69,-0.61,-0.29,-0.16,24,15.7,0,1,6
1992-11,61,118.3,-57.3,-1.19,-1.12,-2.05,-2.2,-1.49,-1.51,-0.7,-0.61,24.8,16.6,0,3,11
1992-12,61,132.8,-71.8,-1.61,-1.47,-2.94,-2.27,-1.64,-1.62,-1.53,-1.46,26.8,18.5,0,0,3
1993-01,225,124.6,100.4,0.56,0.54,-1.08,-1.03,-1.51,-1.48,-1.17,-1.06,28.4,20.9,0,10,4
1993-02,220,100,120,0.66,0.78,0.07,0.07,-1.21,-1.16,-0.79,-0.67,28,20.5,0,7,1
1993-03,86,91,-5,-0.96,-0.83,0.27,0.4,-1.4,-1.23,-1.24,-1.11,27.4,20.2,0,1,3
1993-04,59,74.5,-15.5,-1.11,-1.09,-0.44,-0.41,-1.07,-0.94,-1.21,-1.1,26.1,19.2,0,2,13
1993-05,73,54.8,18.2,-0.31,-0.39,-1.02,-0.97,-0.74,-0.72,-1.47,-1.34,22.9,14.4,0,3,9
1993-06,54,40.1,13.9,-0.9,-0.94,-1.2,-1.27,-0.55,-0.49,-1.45,-1.35,20.5,11.8,0,1,10
1993-07,185,41.6,143.3,1.01,1.12,-0.15,-0.07,-0.41,-0.32,-1.24,-1.16,19.1,10.8,0,5,11
1993-08,26,61.4,-35.4,-1.32,-1.34,-0.48,-0.41,-1.21,-1.16,-1.55,-1.5,20.6,12.1,0,1,12
1993-09,205,66.7,138.3,0.87,1,0.42,0.56,-0.55,-0.51,-1.19,-1.1,20.5,13.2,0,8,16
1993-10,88,96.4,-8.4,-0.81,-0.8,-0.54,-0.44,-0.59,-0.55,-1.04,-0.93,23.9,17.1,0,2,12
1993-11,86,126.7,-40.7,-0.64,-0.82,-0.2,-0.11,-0.55,-0.48,-0.94,-0.87,26.5,18.4,0,4,12
1993-12,194,130.2,63.8,0.94,0.95,-0.33,-0.44,0.06,0.18,-0.43,-0.28,27.5,19.7,0,8,7
1994-01,74,135.8,-61.8,-1.73,-1.48,-1,-1.12,-1.01,-1.07,-1.09,-1.05,27.8,19.9,0,1,4
1994-02,331,88.8,242.2,1.63,1.71,0.79,0.88,0.34,0.49,-0.63,-0.55,27.7,21.7,0,11,2
1994-03,122,106.8,15.2,-0.23,-0.53,0.24,0.25,-0.11,-0.14,-0.52,-0.46,28.3,19.4,0,4,5
1994-04,90,72.2,17.8,-0.2,-0.25,1.09,1.22,0.1,0.05,-0.38,-0.3,25.8,17.2,0,3,5
1994-05,343,50.7,292.3,1.7,1.7,1.14,1.16,1.27,1.33,0.57,0.65,23.6,17.2,0,12,7
1994-06,70,46.5,23.5,-0.53,-0.73,1.15,1.18,0.88,0.92,0.59,0.68,21.7,12.9,0,3,10
1994-07,72,53.8,18.2,-0.46,-0.67,0.96,1.01,1.23,1.26,0.25,0.35,22.5,14.2,0,2,6
1994-08,48,68.1,-20.1,-0.75,-0.97,-1.21,-1.53,0.24,0.21,0.32,0.39,25,14,0,1,10
1994-09,38,87.4,-49.4,-1.65,-1.77,-1.76,-1.9,-0.2,-0.38,-0.22,-0.29,26.7,15,6,0,9
1994-10,163,93.5,69.5,0.47,0.62,-1.21,-1.4,0,-0.14,0.02,-0.05,26.5,17.4,0,6,5
1994-11,124,126.3,-2.3,0.02,-0.16,-0.68,-0.84,-1.37,-1.78,0.15,0.1,27.9,18.1,0,4,5
1994-12,87,142.4,-55.4,-0.92,-1.16,-0.28,-0.46,-1.4,-1.76,-0.2,-0.3,30.8,21.2,6,3,6
1995-01,212,119.4,92.6,0.42,0.44,-0.32,-0.45,-1.02,-1.21,0.26,0.25,28.8,21.7,0,10,2
1995-02,131,98.4,32.6,-0.39,-0.27,-0.6,-0.61,-0.9,-0.96,-0.48,-0.63,27.6,20.5,0,5,3
1995-03,103,100.4,2.6,-0.59,-0.72,-0.4,-0.29,-0.55,-0.55,-0.59,-0.71,28,20.1,0,4,8
1995-04,71,79,-8,-0.73,-0.91,-1.07,-1,-0.96,-0.99,-0.65,-0.8,25.6,16.5,0,2,8
1995-05,30,55.6,-25.6,-1.1,-1.3,-1.15,-1.21,-1.25,-1.2,-1.77,-1.83,23.9,14.3,0,1,10
1995-06,145,43,102,0.68,0.69,-0.61,-0.74,-0.69,-0.67,-1.41,-1.56,23.2,14,0,6,7
1995-07,145,51.9,93.1,0.58,0.55,-0.09,-0.12,-0.7,-0.76,-1.15,-1.32,24.7,16.2,0,6,6
1995-08,93,63.1,29.9,-0.02,0,0.43,0.49,-0.58,-0.68,-0.96,-1.08,24.1,14.3,0,3,9
1995-09,99,71.5,27.5,-0.38,-0.37,-0.11,-0.13,-0.66,-0.8,-0.75,-0.8,22.2,13.4,1,4,11
1995-10,130,96.5,33.5,-0.03,0.05,-0.51,-0.47,-0.53,-0.61,-0.93,-1,22.9,14.8,0,4,4
1995-11,96,125,-29,-0.45,-0.62,-0.68,-0.69,-0.18,-0.18,-1.05,-1.12,26.4,18.1,0,3,2
1995-12,208,141.7,66.3,1.13,0.99,0.25,0.07,0,-0.04,-0.57,-0.6,28.5,19.9,2,6,3
1996-01,334,120.6,213.4,1.6,1.72,1.42,1.27,0.56,0.6,-0.16,-0.17,28.7,20.7,0,13,5
1996-02,165,109.8,55.1,0.06,0.04,1.55,1.53,0.62,0.65,-0.03,-0.11,28.7,21.1,0,5,2
1996-03,144,91.6,52.5,0.15,0.1,1.05,1.15,0.85,0.83,0.13,0.15,27,19.8,0,5,4
1996-04,111,74.3,36.7,0.3,0.22,0.08,0,0.99,0.95,0.27,0.31,26.2,18.2,0,4,9
1996-05,59,51.9,7.1,-0.52,-0.59,-0.25,-0.2,0.72,0.71,0.35,0.36,23.4,14.6,0,3,10
1996-06,126,36.1,89.9,0.42,0.51,-0.19,-0.13,0.5,0.6,0.27,0.34,19.1,10.2,0,4,9
1996-07,55,43.1,11.9,-0.8,-0.79,-0.74,-0.7,-0.51,-0.44,-0.01,0.11,17.9,8.5,0,2,9
1996-08,133,59.6,73.4,0.45,0.58,-0.07,0.09,-0.35,-0.21,0.13,0.25,21.3,12.5,0,5,6
1996-09,212,73.8,138.2,0.93,1,0.32,0.41,0,0.09,0.48,0.58,21.1,13.3,0,6,5
1996-10,137,92.9,44.1,0.09,0.23,0.71,0.84,-0.07,0.05,0.52,0.61,23.8,16.6,0,5,6
1996-11,80,118.8,-38.8,-0.76,-0.79,0.2,0.35,0.01,0.19,0.47,0.59,26,18.3,0,3,3
1996-12,168,126.2,41.8,0.57,0.62,-0.18,-0.14,0.07,0.24,0.37,0.57,28,20.5,0,7,3
1997-01,195,126.8,68.2,0.22,0.13,-0.13,-0.12,0.38,0.53,-0.16,0,28.2,21.1,0,7,5
1997-02,205,98.7,106.3,0.51,0.64,0.56,0.65,0.44,0.62,-0.01,0.16,28.2,21.6,0,9,3
1997-03,71,108.6,-37.6,-1.33,-1.27,-0.19,-0.22,-0.34,-0.29,-0.3,-0.15,27.7,19.1,0,2,9
1997-04,44,80.9,-36.9,-1.68,-1.6,-0.91,-0.97,-0.73,-0.76,-0.55,-0.47,26.4,16.5,0,1,7
1997-05,37,55.5,-18.5,-0.93,-1.13,-1.7,-1.72,-0.76,-0.82,-0.55,-0.52,23.1,14.5,0,1,8
1997-06,67,42.5,24.5,-0.59,-0.71,-1.64,-1.79,-1.09,-1.11,-0.74,-0.73,20.6,12.3,0,3,7
1997-07,117,47,70,0.24,0.22,-0.91,-1.06,-1.21,-1.24,-0.53,-0.49,21.4,13.4,0,4,9
1997-08,301,62.9,238.1,1.76,1.72,1.07,1.14,-0.3,-0.4,0.04,0.12,22.1,14.3,0,10,6
1997-09,79,74.9,4.1,-0.71,-0.76,0.9,0.94,-0.29,-0.39,-0.41,-0.39,22.1,15,0,3,6
1997-10,214,80.6,133.4,1.13,1.32,1.42,1.45,0.42,0.54,-0.16,-0.11,22.5,16.8,0,8,2
1997-11,206,100.7,105.3,1.08,1.23,0.71,0.99,1.18,1.3,0.27,0.42,24.8,18.4,0,8,3
