data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-09,0,164.7,-164.7,,1.2,0.16,1.73,-0.67,0.52,0.58,1.4,35.2,22.4,23,0,30,564,683
1986-10,19,142.1,-123,-0.33,0.81,-0.22,1.32,-0.76,1.01,0.22,1.07,34.5,22.3,15,0,11,570,606
1986-11,26,151.2,-125.2,-1.65,-1.1,-1.84,-0.05,-1.66,0.73,0.17,0.98,34.7,22.3,18,0,7,554,661
1986-12,54,128.1,-74.1,-0.99,-0.58,-1.86,-0.67,-1.77,0.08,-0.78,0.2,33.9,21.7,15,1,21,552,537
1987-01,77,137.3,-60.3,-0.78,-0.84,-2.03,-1.52,-2.22,-0.76,-0.85,0.11,32.8,20.7,4,3,7,520,649
1987-02,76,128.6,-52.6,-1.17,-1.21,-2,-1.87,-2.7,-1.46,-1.33,-0.33,33,21.2,7,4,8,479,579
1987-03,264,105.4,158.6,1.19,1.31,-0.22,-0.22,-1.22,-0.69,-1.31,-0.21,30.4,21.5,0,9,3,494,499
1987-04,57,124.5,-67.5,-0.42,-0.48,0.1,0,-1.23,-1.03,-1.4,-0.4,31.5,21,0,1,7,488,590
1987-05,23,130.2,-107.2,0.11,0.17,0.56,0.55,-0.78,-0.73,-1.33,-0.38,32.6,20,1,1,28,504,623
1987-06,0,129.1,-129.1,,0.54,-0.36,-0.2,-0.44,-0.37,-1.33,-0.43,32.9,21.2,1,0,30,512,569
1987-07,0,152.5,-152.5,,0.46,0.09,0.26,0.03,0.05,-1.33,-0.51,33.8,21.2,7,0,31,544,639
1987-08,2,166.1,-164.1,-0.07,1.44,-0.45,0.88,0.54,0.63,-1.36,-0.56,35.2,21.2,25,0,20,564,686
1987-09,18,167.6,-149.6,1.28,1.74,1.46,1.48,-0.16,0.3,-1.23,-0.49,35.4,22.7,26,1,19,572,691
1987-10,51,167.6,-116.6,0.66,0.92,0.95,1.4,0.6,0.97,-0.89,-0.44,35.5,22.8,25,1,8,594,699
1987-11,80,160.9,-80.9,0.03,-0.19,0.52,0.84,0.49,0.94,-0.51,-0.21,35.1,22.7,20,2,6,568,645
1987-12,76,140,-64,-0.45,-0.38,-0.16,-0.05,0.01,0.46,-0.36,-0.05,33,22,8,1,5,542,619
1988-01,175,128.8,46.2,0.51,0.54,0.01,-0.08,0.27,0.64,0.09,0.29,31.2,22,0,7,5,514,596
1988-02,175,120.2,54.8,0.62,0.46,0.39,0.42,0.5,0.69,0.59,0.76,31.1,22.5,0,7,3,488,563
1988-03,196,114.2,81.8,0.54,0.6,0.82,0.86,0.55,0.62,0.28,0.57,30.8,21.4,0,8,4,499,543
1988-04,112,108.6,3.5,0.52,0.67,0.71,0.73,0.52,0.44,0.58,0.86,31,21.6,0,3,5,488,527
1988-05,7,127.8,-120.8,-0.64,-0.23,0.37,0.44,0.42,0.37,0.51,0.79,32.3,19.3,2,0,16,490,617
1988-06,0,119.2,-119.2,,1.09,0.17,0.47,0.62,0.75,0.51,0.83,31.8,20.6,1,0,30,486,559
1988-07,0,138.5,-138.5,,1.37,-0.63,0.43,0.5,0.67,0.51,0.87,31.8,19.1,0,0,31,478,635
1988-08,0,167,-167,,1.3,,1.32,0.34,0.64,0.5,0.85,33.6,19,8,0,31,504,719
1988-09,5,182.6,-177.6,-0.37,0.58,-0.37,1.18,0.15,0.68,0.43,0.7,35.5,20.9,24,0,28,546,726
1988-10,25,169.7,-144.7,-0.08,0.37,-0.07,0.61,-0.49,0.56,0.27,0.48,34.7,22.3,22,1,14,572,707
1988-11,36,152.2,-116.2,-1.22,-0.92,-1.18,-0.42,-1.27,0.22,0.06,0.35,34.5,22,19,1,13,547,647
1988-12,66,126.5,-60.5,-0.68,-0.32,-1.32,-0.66,-1.32,-0.21,0.01,0.45,31.1,21.5,0,3,8,504,598
1989-01,113,131.9,-18.9,-0.22,-0.23,-1.22,-0.97,-1.36,-0.67,-0.38,0.1,31.3,19.4,0,5,4,476,640
1989-02,103,114.5,-11.5,-0.57,-0.59,-1.04,-0.84,-1.54,-0.97,-0.69,-0.09,30.7,19.9,0,3,3,428,524
1989-03,203,115.2,87.8,0.61,0.66,-0.2,-0.12,-0.97,-0.61,-0.75,-0.04,30.3,19.6,0,9,2,463,568
1989-04,216,107.5,108.5,1.67,1.68,0.97,1.03,0.05,0.12,-0.16,0.38,30.8,20.6,0,12,4,470,533
1989-05,134,109.6,24.4,1.9,1.98,1.68,1.72,0.94,1.12,0.57,1.09,30.8,20.1,0,6,9,478,530
1989-06,4,111.7,-107.7,0.1,1.58,2.07,1.96,1.21,1.35,0.59,1.13,32.4,19.6,0,0,15,479,542
1989-07,3,128.5,-125.5,0.29,1.98,1.87,2.14,1.48,1.67,0.6,1.16,32.6,19.2,4,0,26,493,596
1989-08,0,156.7,-156.7,,1.76,0.4,1.89,1.67,1.86,0.6,1.19,34.6,18.9,17,0,31,519,704
1989-09,7,161.5,-154.5,0,1.58,0.44,1.89,2.07,2.16,0.61,1.29,35.6,20.7,25,0,17,544,712
1989-10,16,159.6,-143.6,-0.47,0.4,-0.34,1.1,1.43,1.9,0.52,1.16,35.1,21.6,21,0,11,569,717
1989-11,145,138.3,6.7,1.2,1.32,0.81,1.45,0.86,1.83,1.03,1.61,33.1,21,9,3,13,512,580
1989-12,308,99.8,208.2,2.53,2.29,2.28,2.39,2.28,2.6,1.9,2.1,29.1,20.3,0,14,2,455,478
1990-01,16,150.6,-134.6,-2.55,-2.11,1.15,1.33,1.02,1.67,1.65,2.05,32.1,19,0,0,14,483,720
1990-02,185,109.9,75.1,0.76,0.76,1.07,1.22,1.25,1.69,1.86,2.11,31.4,19.6,4,9,7,434,521
1990-03,182,127.6,54.4,0.39,0.29,-0.53,-0.68,1.18,1.43,1.96,2.13,31.2,20.7,0,7,5,495,623
1990-04,64,121.7,-57.7,-0.28,-0.29,0.35,0.25,1.01,1.13,1.36,1.95,31.5,21.1,0,4,14,489,599
1990-05,0,132.1,-132.1,,-0.62,-0.13,-0.22,0.5,0.44,0.73,1.42,33.3,20.9,2,0,31,530,633
1990-06,0,125.9,-125.9,,0.73,-0.64,-0.33,-0.8,-0.73,0.7,1.3,33.9,19.9,8,0,30,507,597
1990-07,1,124.5,-123.5,-0.77,2.06,-1.47,0.39,0.12,0.28,0.69,1.28,33.4,20.1,2,0,28,520,583
1990-08,0,155.6,-155.6,,1.8,-0.82,1.67,-0.14,0.2,0.69,1.26,34.7,19.5,17,0,31,530,699
1990-09,13,154.6,-141.6,0.79,1.97,0.9,2.08,-0.48,0.56,0.73,1.31,35.3,21.1,23,0,12,545,682
1990-10,31,163.5,-132.5,0.12,0.63,0.34,1.4,-0.29,1.03,0.74,1.23,35.3,22,24,0,13,578,691
1990-11,64,146.6,-82.6,-0.35,-0.22,-0.2,0.72,-0.26,1.22,0.34,0.83,34.1,22.6,18,3,4,550,622
1990-12,65,145.2,-80.2,-0.7,-0.7,-0.8,-0.4,-0.67,0.56,-0.92,-0.26,33.3,22.5,9,3,6,555,664
1991-01,144,112.7,31.4,0.17,0.39,-0.56,-0.38,-0.55,0.38,-0.3,0.33,30.5,21.9,0,5,3,502,518
1991-02,140,123.3,16.7,0.09,-0.14,-0.33,-0.23,-0.47,0.11,-0.47,0.16,31.4,22,0,5,6,468,587
1991-03,181,122,59,0.38,0.34,0.19,0.3,-0.35,-0.1,-0.55,0.23,31,21.7,0,8,7,508,565
1991-04,78,125.1,-47.1,-0.01,-0.1,0.11,-0.07,-0.38,-0.42,-0.51,0.2,31.7,22,0,2,13,506,602
1991-05,13,135.7,-122.7,-0.28,-0.3,0.07,-0.05,-0.31,-0.43,-0.46,0.19,32.9,21.9,2,0,21,540,586
1991-06,4,146.6,-142.6,0.1,-0.46,-0.14,-0.3,-0.01,-0.06,-0.43,0.11,33.4,20.8,4,0,22,512,585
1991-07,0,155.7,-155.7,,0.21,-0.12,-0.34,0.01,-0.19,-0.44,-0.07,33.5,19.6,3,0,31,513,609
1991-08,0,177.2,-177.2,,0.64,-0.02,0.07,0.07,-0.06,-0.44,-0.16,33.2,20.2,6,0,31,518,619
1991-09,0,177.8,-177.8,,0.57,,0.56,-0.23,-0.14,-0.52,-0.33,35.5,21.9,22,0,30,562,625
1991-10,12,201,-189,-0.69,-0.78,-0.9,-0.33,-0.73,-0.41,-0.57,-0.55,36.4,23.2,30,1,19,613,738
1991-11,168,146.3,21.7,1.52,1.51,0.99,0.86,0.99,0.67,0.05,-0.08,33.7,23,13,5,9,550,582
1991-12,70,150.4,-80.4,-0.58,-0.7,0.34,0.09,0.27,0.2,0.07,0.03,33.7,22.9,15,2,9,566,613
1992-01,244,113.6,130.4,1.14,1.24,1.24,1.28,1.04,1.06,0.54,0.35,31.6,22.4,7,9,3,528,495
1992-02,116,109.8,6.2,-0.32,-0.31,0.42,0.58,0.77,0.83,0.43,0.37,30.3,21.8,0,4,4,465,513
1992-03,23,143.6,-120.6,-2.71,-1.94,-0.53,-0.49,-0.29,-0.39,-0.4,-0.39,33.4,22.1,4,0,8,550,624
1992-04,69,127.3,-58.3,-0.18,-0.3,-1.68,-1.41,-0.26,-0.41,-0.5,-0.55,33.3,22.1,9,2,12,530,592
1992-05,1,142.4,-141.4,-1.5,-0.98,-1.76,-1.44,-0.98,-1,-0.61,-0.69,34.9,21.9,24,0,19,570,652
1992-06,0,137.4,-137.4,,-0.05,-0.53,-0.58,-0.75,-0.73,-0.64,-0.66,33.7,21.9,6,0,30,534,584
1992-07,0,147.7,-147.7,,0.81,-1.47,-0.45,-1.8,-1.28,-0.63,-0.61,33,21.2,2,0,31,530,630
1992-08,0,169.2,-169.2,,1.18,,0.66,-1.77,-1.14,-0.63,-0.57,34.5,21.5,17,0,31,558,689
1992-09,4,174.3,-170.3,-0.59,0.95,-0.6,1.1,-0.55,-0.16,-0.61,-0.53,35.5,23,26,0,20,577,650
1992-10,5,180.2,-175.2,-1.29,-0.39,-1.12,0.19,-1.6,-0.16,-0.57,-0.45,36.5,23.3,31,0,21,618,696
1992-11,121,143.1,-22.1,0.82,0.9,0.21,0.58,0.14,0.65,-0.8,-0.57,34.4,23,20,5,8,561,585
1992-12,110,133.4,-23.4,0.2,0.32,0.19,0.36,0.16,0.63,-0.52,-0.23,32.5,22.2,4,4,4,538,574
1993-01,38,154.1,-116.1,-1.66,-1.77,-0.6,-0.66,-0.97,-0.6,-1.99,-1.27,33.7,21.6,11,0,7,548,599
1993-02,119,108.5,10.5,-0.27,-0.24,-1.22,-1.25,-1.04,-0.73,-1.75,-1.2,33.4,21.5,8,5,9,488,430
1993-03,120,143.9,-23.9,-0.39,-0.7,-1.63,-1.79,-1.25,-1.15,-1.28,-0.96,35.1,21.8,23,2,7,572,629
1993-04,56,123.8,-67.8,-0.44,-0.48,-0.76,-0.85,-1.16,-1.13,-1.46,-1.08,33.2,22.8,3,1,11,540,573
1993-05,1,137.8,-136.8,-1.5,-0.8,-0.74,-0.85,-1.59,-1.37,-1.55,-1.08,34.8,22.6,20,0,27,580,610
1993-06,0,135.7,-135.7,,0.07,-0.77,-0.62,-1.73,-1.54,-1.55,-1.06,33.1,21.8,6,0,30,524,571
1993-07,0,153.2,-153.2,,0.41,-1.47,-0.43,-0.93,-0.82,-1.54,-1.07,34.1,21.1,13,0,31,545,644
1993-08,0,173.7,-173.7,,0.9,,0.44,-0.75,-0.67,-1.54,-1.07,35,22.6,20,0,31,582,687
1993-09,11,165.5,-154.5,0.56,1.58,0.56,1.21,-0.65,-0.13,-1.49,-1,35.9,23.8,26,0,19,595,710
1993-10,62,181.1,-119.1,0.9,0.88,0.98,1.2,0.29,0.52,-0.95,-0.73,35.5,23.7,27,2,12,608,729
1993-11,106,158.6,-52.6,0.55,0.37,0.97,1.08,0.92,0.97,-0.98,-0.79,35,23.5,19,5,11,578,565
1993-12,68,139.7,-71.7,-0.63,-0.53,0.19,0.13,0.24,0.49,-1.16,-0.9,33.6,22.5,10,2,8,560,523
1994-01,152,113.6,38.4,0.26,0.46,-0.04,0.03,0.25,0.6,-0.61,-0.39,31.3,21.6,2,5,2,510,517
1994-02,109,101.2,7.8,-0.46,-0.29,-0.53,-0.16,-0.03,0.39,-0.57,-0.31,30.4,21.3,0,5,3,443,488
1994-03,139,116.9,22.1,-0.13,-0.1,-0.37,-0.02,-0.27,-0.01,-0.54,-0.11,30.6,21,0,4,5,490,576
1994-04,53,118.3,-65.3,-0.51,-0.43,-0.71,-0.53,-0.69,-0.53,-0.61,-0.2,32.1,21.3,0,2,11,500,564
1994-05,49,137.4,-88.4,0.74,0.62,-0.17,-0.19,-0.65,-0.5,-0.34,-0.02,33.5,20.8,8,2,5,532,616
1994-06,0,127.7,-127.7,,0.62,-0.05,0.04,-0.4,-0.11,-0.34,0.02,33.9,20.6,6,0,30,518,566
1994-07,0,147.3,-147.3,,0.84,0.69,0.67,-0.48,-0.23,-0.34,0.04,33.1,20.1,4,0,31,514,616
1994-08,0,162,-162,,1.54,,1.07,-0.19,0.04,-0.34,0.1,34.7,20.2,16,0,31,540,714
1994-09,3,177.7,-174.7,-0.86,0.73,-0.87,1.16,-0.09,0.34,-0.39,0,35.7,22.2,26,0,15,569,713
1994-10,4,196.3,-192.3,-1.42,-0.87,-1.3,-0.05,-0.05,0.34,-0.67,-0.34,37,22.9,29,0,25,618,765
1994-11,42,151.5,-109.5,-1,-0.78,-1.7,-0.97,-1.8,-0.34,-1.01,-0.51,34.2,22,16,1,7,543,639
1994-12,165,154.3,10.7,1.02,0.8,-0.11,-0.36,-0.14,0.05,-0.4,-0.06,34.6,22.3,21,6,18,573,627
1995-01,110,134.7,-24.6,-0.26,-0.31,-0.12,-0.31,-0.47,-0.39,-0.74,-0.43,32.1,21,2,4,6,512,635
1995-02,126,100.9,25.1,-0.14,-0.01,0.17,0.19,-0.54,-0.49,-0.54,-0.27,30.4,20.6,0,4,3,434,491
1995-03,114,123.7,-9.7,-0.48,-0.51,-0.85,-0.72,-0.85,-0.84,-0.77,-0.44,31.6,20.8,0,4,6,504,602
1995-04,154,107.2,46.8,1.04,1.16,0.07,0.17,-0.12,-0.19,-0.21,0,31.3,20.6,0,8,10,478,528
1995-05,122,110.2,11.8,1.77,1.88,0.84,0.93,0.7,0.72,0.22,0.46,31.7,20.9,0,5,5,506,528
1995-06,0,127.9,-127.9,,0.61,1.56,1.57,0.4,0.63,0.21,0.45,31.6,18.7,0,0,30,455,582
1995-07,0,151.1,-151.1,,0.57,1.68,1.73,0.66,0.84,0.21,0.42,32.5,18.6,0,0,31,482,620
1995-08,0,187.4,-187.4,,-0.35,,0.34,0.81,0.85,0.21,0.28,34.5,20,13,0,31,534,729
1995-09,0,202.4,-202.4,,-1,,-0.36,1.5,1.35,0.2,0.15,36,21.9,27,0,30,570,746
1995-10,60,181.3,-121.3,0.86,0.84,0.72,0.26,1.61,1.26,0.48,0.42,36.3,22.3,26,2,11,598,736
1995-11,97,146.5,-49.5,0.38,0.43,0.65,0.51,0.59,0.47,0.75,0.7,33.6,21.9,15,3,13,532,628
1995-12,74,127.2,-53.2,-0.49,-0.18,0.13,0.33,0.06,0.14,0.29,0.5,31.8,20.7,2,2,4,504,594
1996-01,102,127.7,-25.7,-0.37,-0.32,-0.56,-0.36,-0.38,-0.28,0.23,0.44,31.5,20.3,0,2,4,492,620
1996-02,193,113.6,79.4,0.87,0.82,-0.13,0.09,0.12,0.23,0.57,0.7,30.9,20,0,9,2,448,562
1996-03,216,98.2,117.8,0.74,0.96,0.56,0.79,0.48,0.78,1.09,1.27,30,20.1,0,9,2,466,487
1996-04,166,105,61,1.18,1.3,1.3,1.48,0.72,1,1.2,1.43,30.5,20.3,0,7,2,462,528
1996-05,50,120.2,-70.2,0.76,0.96,1.07,1.23,0.76,1,0.88,1.11,31.7,19.4,0,2,12,481,600
1996-06,0,133.5,-133.5,,0.24,1.11,1.17,0.97,1.13,0.88,1.06,32.5,18.3,2,0,30,462,582
1996-07,0,159.5,-159.5,,-0.11,0.71,0.67,1.28,1.32,0.87,0.99,33.4,18.2,3,0,31,490,636
1996-08,0,180.7,-180.7,,0.34,,0.12,1.04,1.1,0.87,1,34.9,19.9,20,0,31,539,701
1996-09,0,200.4,-200.4,,-0.86,,-0.35,1.05,0.93,0.88,1,36.3,21.7,30,0,30,570,733
1996-10,37,172.9,-135.9,0.31,0.56,0.15,0.16,0.49,0.45,0.69,0.82,35.5,22,26,1,12,582,687
1996-11,117,136.7,-19.7,0.75,0.94,0.6,0.73,0.54,0.57,0.78,0.94,32.7,21.5,12,5,8,512,582
1996-12,75,150.8,-75.8,-0.47,-0.61,0.11,0.25,0.03,0.08,0.74,0.86,34.1,20.5,14,1,8,538,664
1997-01,157,104.4,52.6,0.32,0.61,0.17,0.41,0.13,0.39,1.02,1.16,30.1,19.8,0,5,1,464,504
1997-02,49,133.3,-84.3,-1.95,-1.63,-1.05,-1.02,-0.67,-0.48,0.34,0.55,32.7,19.7,2,2,9,454,637
